Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 01:51:21.442146,19645190242,17.22,3,1
2,2025-03-02 01:57:53.693127,1964711262,9.54,3,0
2,2025-03-02 01:52:06.450491,19645190242,19.45,2,4
2,2025-03-02 01:54:35.258222,1964711262,12.63,4,1
2,2025-03-02 01:58:54.336176,1102000232,14.01,4,0
2,2025-03-02 01:58:54.543220,1964711262,14.71,4,1
2,2025-03-02 01:57:55.721172,1964711262,9.93,3,1
2,2025-03-02 01:59:49.956039,1964711262,11.66,3,0
2,2025-03-02 01:58:24.606348,1964711262,17.03,2,0
2,2025-03-02 02:13:40.354644,1964711262,17.57,2,1
2,2025-03-02 01:59:50.995136,1964711262,15.59,3,1
2,2025-03-02 02:14:31.819989,1964711262,11.55,3,2
2,2025-03-02 02:13:42.348122,1964711262,11.22,2,0
2,2025-03-02 02:53:45.163374,19645183251,15.13,2,2
2,2025-03-02 02:31:43.950726,1964711262,6.94,3,0
2,2025-03-02 02:56:10.967820,19645183251,10.45,3,1
2,2025-03-02 02:56:15.796111,19645183251,7.38,3,0
2,2025-03-02 02:58:02.014419,19645183251,13.56,3,0
2,2025-03-02 02:58:06.015008,19645183251,7.51,3,0
2,2025-03-02 02:58:28.429293,19645183251,14.76,3,1
2,2025-03-02 02:54:44.091949,19645183251,10.65,2,0
2,2025-03-02 02:59:33.745131,19645183251,16.53,2,2
2,2025-03-02 03:04:07.380645,19645183251,17.95,2,1
2,2025-03-02 03:04:10.112360,19645183251,9.44,2,0
2,2025-03-02 03:04:35.887522,19645183251,17.86,2,2
2,2025-03-02 03:05:11.985307,19645183251,10.22,2,0
2,2025-03-02 03:05:38.667968,1102000232,19.99,2,0
2,2025-03-02 03:05:38.874618,19645183251,18.72,2,1
2,2025-03-02 03:11:44.938429,19645183251,16.86,2,1
2,2025-03-02 02:58:32.594053,19645183251,3.87,3,1
2,2025-03-02 03:22:33.813643,2400000240,-0.02,2,0
2,2025-03-02 03:45:27.575600,19645183251,22.59,2,1
2,2025-03-02 01:32:49.919930,0,0.32,1,0
2,2025-03-02 05:04:38.249083,102000232,15.65,1,0
2,2025-03-02 05:04:38.456911,0,20.5,1,0
2,2025-03-02 05:04:38.662997,0,19.99,1,0
2,2025-03-02 05:04:38.869063,0,19.79,1,0
2,2025-03-02 05:04:39.075065,0,18.26,1,0
2,2025-03-02 05:04:39.281125,0,17.74,1,0
2,2025-03-02 05:04:39.487326,0,17.7,1,0
2,2025-03-02 05:04:39.693181,0,17.72,1,0
2,2025-03-02 05:04:39.899270,0,18.04,1,0
2,2025-03-02 05:04:40.105303,0,18.04,1,0
2,2025-03-02 05:04:40.311247,0,18.31,1,0
2,2025-03-02 05:04:40.517369,0,18.04,1,0
2,2025-03-02 05:04:40.723063,0,18.01,1,0
2,2025-03-02 05:04:40.929260,0,18.01,1,0
2,2025-03-02 05:04:41.135035,0,17.99,1,0
2,2025-03-02 05:04:42.108588,0,18.67,1,0
2,2025-03-02 05:04:42.314378,0,18.24,1,0
2,2025-03-02 05:04:42.521275,0,17.66,1,0
2,2025-03-02 05:04:42.728764,0,17.36,1,0
2,2025-03-02 05:04:42.935305,0,17.58,1,0
2,2025-03-02 05:04:43.141290,0,17.58,1,0
2,2025-03-02 05:04:43.347191,8102000232,17.67,1,0
2,2025-03-02 05:04:43.552983,0,17.25,1,0
2,2025-03-02 05:04:43.758710,0,18.51,1,0
2,2025-03-02 05:04:43.965001,0,18.56,1,0
2,2025-03-02 05:04:44.171422,0,18.21,1,0
2,2025-03-02 05:04:44.378530,0,18.29,1,0
2,2025-03-02 05:04:44.585351,0,17.92,1,0
2,2025-03-02 05:04:44.791658,0,17.76,1,0
2,2025-03-02 05:04:44.998185,0,17.85,1,0
2,2025-03-02 05:04:45.204612,0,17.53,1,0
2,2025-03-02 05:04:45.410688,0,17.18,1,0
2,2025-03-02 05:04:45.616458,0,17.77,1,0
2,2025-03-02 05:04:45.823068,0,20.44,1,0
2,2025-03-02 05:04:46.028580,0,20.44,1,0
2,2025-03-02 05:04:46.233996,0,20.28,1,0
2,2025-03-02 05:04:46.440721,0,20.58,1,0
2,2025-03-02 05:04:46.647329,0,20.59,1,0
2,2025-03-02 05:04:46.853505,0,20.64,1,0
2,2025-03-02 05:04:47.059518,0,21.26,1,0
2,2025-03-02 05:04:47.265393,0,21.03,1,0
2,2025-03-02 05:04:47.470982,0,19.95,1,0
2,2025-03-02 05:04:47.676881,2102000232,19.63,1,0
2,2025-03-02 05:04:47.882558,0,18.64,1,0
2,2025-03-02 05:04:48.088333,0,18.77,1,0
2,2025-03-02 05:04:49.983705,0,15.65,1,0
2,2025-03-02 05:04:50.189689,0,7.79,1,0
2,2025-03-02 05:04:50.396437,0,8.76,1,0
2,2025-03-02 05:04:50.604328,0,4.52,1,0
2,2025-03-02 05:04:50.812497,0,0.86,1,0
2,2025-03-02 05:04:51.019641,0,0.79,1,0
2,2025-03-02 05:04:51.226949,0,0.75,1,0
2,2025-03-02 05:04:51.434619,0,0.75,1,0
2,2025-03-02 05:04:51.642279,0,0.7,1,0
2,2025-03-02 05:04:51.850529,0,0.78,1,0
2,2025-03-02 05:04:52.057653,0,0.73,1,0
2,2025-03-02 05:04:52.264734,0,0.72,1,0
2,2025-03-02 05:04:52.471816,0,0.67,1,0
2,2025-03-02 05:04:52.680011,0,0.7,1,0
2,2025-03-02 05:03:42.916298,1964553121,12.8,2,1
2,2025-03-02 05:04:52.886809,0,0.68,1,0
2,2025-03-02 05:07:54.535466,0,13.3,1,0
2,2025-03-02 05:07:54.741706,0,12.04,1,0
2,2025-03-02 05:07:54.947841,0,11.84,1,0
2,2025-03-02 05:07:55.153830,11102000232,8.34,1,0
2,2025-03-02 05:07:55.359492,0,8.3,1,0
2,2025-03-02 05:07:55.565229,0,8.19,1,0
2,2025-03-02 05:07:55.770768,0,0.18,1,0
2,2025-03-02 05:07:55.976591,0,0.18,1,0
2,2025-03-02 05:07:56.182328,0,0.15,1,0
2,2025-03-02 05:07:56.388213,0,0.12,1,0
2,2025-03-02 05:07:56.594941,0,0.13,1,0
2,2025-03-02 05:07:56.801083,0,0.1,1,0
2,2025-03-02 05:07:57.007305,0,0.08,1,0
2,2025-03-02 05:07:57.213960,0,0.1,1,0
2,2025-03-02 05:04:59.242383,1964553121,20.92,2,4
2,2025-03-02 05:08:01.688712,1964553121,18.56,2,1
2,2025-03-02 05:08:54.540863,1964553121,18.22,2,1
2,2025-03-02 05:11:27.136085,1964553121,12.77,2,0
2,2025-03-02 05:15:38.681561,2400000240,-0.0,2,0
2,2025-03-02 05:16:56.009198,1964553121,13.0,2,0
2,2025-03-02 05:32:38.818978,1964711262,17.93,2,0
2,2025-03-02 05:32:40.105847,1964711262,20.23,2,1
2,2025-03-02 05:07:57.420067,0,0.06,1,0
2,2025-03-02 06:06:13.346540,0,10.32,1,0
2,2025-03-02 06:06:13.553805,0,11.29,1,0
2,2025-03-02 06:06:13.760233,0,11.4,1,0
2,2025-03-02 06:06:13.966335,0,10.74,1,0
2,2025-03-02 06:06:14.172417,0,11.03,1,0
2,2025-03-02 06:06:14.378499,0,7.82,1,0
2,2025-03-02 06:06:14.584640,0,9.33,1,0
2,2025-03-02 06:06:14.790577,0,5.96,1,0
2,2025-03-02 06:06:14.996426,0,4.84,1,0
2,2025-03-02 06:06:15.202536,5102000232,0.6,1,0
2,2025-03-02 06:06:15.408384,0,0.26,1,0
2,2025-03-02 06:06:15.614520,0,0.21,1,0
2,2025-03-02 06:06:15.820904,0,0.22,1,0
2,2025-03-02 06:06:16.027078,0,0.14,1,0
2,2025-03-02 01:59:16.690479,1964711262,19.54,4,0
2,2025-03-02 03:43:46.267730,196471892,-2.87,3,0
2,2025-03-02 06:08:14.153760,196471892,13.88,4,0
2,2025-03-02 06:06:16.233147,0,0.19,1,0
2,2025-03-02 06:10:56.938365,0,12.67,1,0
2,2025-03-02 06:10:57.145874,0,12.57,1,0
2,2025-03-02 06:10:57.352297,0,13.09,1,0
2,2025-03-02 06:10:57.558518,0,13.49,1,0
2,2025-03-02 06:10:57.764589,0,11.88,1,0
2,2025-03-02 06:10:57.970572,0,12.74,1,0
2,2025-03-02 06:10:58.176518,0,12.83,1,0
2,2025-03-02 06:10:58.382757,0,13.76,1,0
2,2025-03-02 06:10:58.588970,0,14.4,1,0
2,2025-03-02 06:10:58.796377,0,14.29,1,0
2,2025-03-02 06:10:59.002272,0,14.86,1,0
2,2025-03-02 06:10:59.208312,0,13.64,1,0
2,2025-03-02 06:10:59.414074,0,8.24,1,0
2,2025-03-02 06:10:59.621109,0,6.08,1,0
2,2025-03-02 06:10:59.828380,0,4.03,1,0
2,2025-03-02 06:23:37.133586,102000232,11.77,1,0
2,2025-03-02 06:23:37.340273,0,12.8,1,0
2,2025-03-02 06:23:37.546799,0,12.88,1,0
2,2025-03-02 06:23:37.753643,0,12.9,1,0
2,2025-03-02 06:23:37.959755,0,10.88,1,0
2,2025-03-02 06:23:38.165693,0,12.32,1,0
2,2025-03-02 06:23:38.371382,0,12.61,1,0
2,2025-03-02 06:23:38.577053,0,13.77,1,0
2,2025-03-02 06:23:38.782692,0,14.59,1,0
2,2025-03-02 06:23:38.988543,0,14.51,1,0
2,2025-03-02 06:23:39.194116,0,14.5,1,0
2,2025-03-02 06:23:39.399960,0,15.31,1,0
2,2025-03-02 06:23:39.606845,0,13.7,1,0
2,2025-03-02 06:23:39.812241,0,10.01,1,0
2,2025-03-02 05:34:28.785431,1964553121,16.06,2,3
2,2025-03-02 06:09:40.520624,196471892,-2.52,3,0
2,2025-03-02 06:31:51.949353,19645183251,13.21,3,0
2,2025-03-02 06:31:54.560548,19645183251,17.09,3,1
2,2025-03-02 06:31:56.270099,19645183251,-3.22,3,0
2,2025-03-02 06:30:36.753376,2400000240,-0.0,2,0
2,2025-03-02 06:32:43.781386,196471892,7.27,3,0
2,2025-03-02 07:09:07.646340,19645190242,10.66,3,0
2,2025-03-02 06:32:54.107851,196471892,13.66,2,0
2,2025-03-02 07:09:12.708276,19645190242,12.67,3,1
2,2025-03-02 07:12:51.747749,19645190242,8.01,3,1
2,2025-03-02 06:23:40.017602,0,5.38,1,0
2,2025-03-02 08:41:33.467700,0,12.22,1,0
2,2025-03-02 08:41:33.673861,0,12.92,1,0
2,2025-03-02 08:41:33.879593,0,12.79,1,0
2,2025-03-02 08:41:34.085576,0,13.13,1,0
2,2025-03-02 08:41:34.291918,0,13.33,1,0
2,2025-03-02 08:41:34.497800,0,13.0,1,0
2,2025-03-02 08:41:34.704470,8102000232,13.19,1,0
2,2025-03-02 08:41:34.911164,0,13.2,1,0
2,2025-03-02 08:41:35.117138,0,13.22,1,0
2,2025-03-02 08:41:35.323206,0,13.67,1,0
2,2025-03-02 08:41:35.528959,0,17.2,1,0
2,2025-03-02 08:41:35.735989,0,18.02,1,0
2,2025-03-02 08:41:35.941964,0,15.99,1,0
2,2025-03-02 08:41:36.149089,0,15.5,1,0
2,2025-03-02 08:41:36.355074,0,15.19,1,0
2,2025-03-02 08:41:37.933511,0,5.96,1,0
2,2025-03-02 08:41:38.140644,0,7.71,1,0
2,2025-03-02 08:41:38.346399,0,5.14,1,0
2,2025-03-02 08:41:38.552125,0,0.45,1,0
2,2025-03-02 08:41:38.757617,0,0.34,1,0
2,2025-03-02 08:41:38.963376,0,0.37,1,0
2,2025-03-02 08:41:39.169184,0,0.35,1,0
2,2025-03-02 08:41:39.376495,0,0.3,1,0
2,2025-03-02 08:41:39.583334,0,0.35,1,0
2,2025-03-02 08:41:39.789392,0,0.34,1,0
2,2025-03-02 08:41:39.995047,0,0.31,1,0
2,2025-03-02 08:41:40.201203,0,0.23,1,0
2,2025-03-02 08:41:40.407979,2102000232,0.28,1,0
2,2025-03-02 08:41:40.614187,0,0.24,1,0
2,2025-03-02 08:41:40.820020,0,0.25,1,0
2,2025-03-02 08:42:31.395917,0,14.2,1,0
2,2025-03-02 08:42:31.603187,0,14.29,1,0
2,2025-03-02 08:42:31.809980,0,14.48,1,0
2,2025-03-02 08:42:32.016921,0,15.64,1,0
2,2025-03-02 08:42:32.222507,0,15.13,1,0
2,2025-03-02 08:42:32.429895,0,15.08,1,0
2,2025-03-02 08:42:32.638548,0,15.77,1,0
2,2025-03-02 08:42:32.845266,0,16.11,1,0
2,2025-03-02 08:42:33.051887,0,13.97,1,0
2,2025-03-02 08:42:33.258919,0,12.12,1,0
2,2025-03-02 08:42:33.465711,0,5.58,1,0
2,2025-03-02 08:42:33.673925,0,0.26,1,0
2,2025-03-02 08:42:33.881693,0,0.28,1,0
2,2025-03-02 08:42:34.089322,0,0.23,1,0
2,2025-03-02 07:13:01.880596,19645190242,-3.56,3,0
2,2025-03-02 08:43:00.128106,196471892,9.71,3,0
2,2025-03-02 07:12:13.641558,24000015255,-0.0,2,0
2,2025-03-02 08:42:34.295500,0,0.21,1,0
2,2025-03-02 08:50:25.477026,0,10.88,1,0
2,2025-03-02 08:50:25.684203,0,11.07,1,0
2,2025-03-02 08:50:25.890243,0,11.22,1,0
2,2025-03-02 08:50:26.095846,11102000232,11.03,1,0
2,2025-03-02 08:50:26.302164,0,11.16,1,0
2,2025-03-02 08:50:26.508177,0,11.67,1,0
2,2025-03-02 08:50:26.713849,0,12.11,1,0
2,2025-03-02 08:50:26.919840,0,12.78,1,0
2,2025-03-02 08:50:27.125887,0,13.04,1,0
2,2025-03-02 08:50:27.331655,0,13.07,1,0
2,2025-03-02 08:50:27.537377,0,12.99,1,0
2,2025-03-02 08:50:27.742902,0,13.07,1,0
2,2025-03-02 08:50:27.949237,0,12.93,1,0
2,2025-03-02 08:50:28.154992,0,13.78,1,0
2,2025-03-02 08:50:28.360793,0,13.29,1,0
2,2025-03-02 08:50:28.880002,0,8.09,1,0
2,2025-03-02 08:50:29.087072,0,5.9,1,0
2,2025-03-02 08:50:29.292830,0,5.48,1,0
2,2025-03-02 08:50:29.498385,0,0.89,1,0
2,2025-03-02 08:50:29.703959,0,0.7,1,0
2,2025-03-02 08:50:29.910920,0,0.73,1,0
2,2025-03-02 08:50:30.116472,0,0.66,1,0
2,2025-03-02 08:50:30.322390,0,0.6,1,0
2,2025-03-02 08:50:30.531531,0,0.62,1,0
2,2025-03-02 08:50:30.737890,5102000232,0.58,1,0
2,2025-03-02 08:50:30.943725,0,0.61,1,0
2,2025-03-02 08:50:31.149697,0,0.6,1,0
2,2025-03-02 08:50:31.357033,0,0.55,1,0
2,2025-03-02 08:50:31.565178,0,0.56,1,0
2,2025-03-02 08:50:31.773082,0,0.57,1,0
2,2025-03-02 08:52:34.009581,0,19.0,1,0
2,2025-03-02 08:52:34.217930,0,19.91,1,0
2,2025-03-02 08:52:34.425211,0,20.03,1,0
2,2025-03-02 08:52:34.631808,0,19.26,1,0
2,2025-03-02 08:52:34.838334,0,18.7,1,0
2,2025-03-02 08:52:35.044423,0,18.58,1,0
2,2025-03-02 08:52:35.250651,0,18.01,1,0
2,2025-03-02 08:52:35.458013,0,18.28,1,0
2,2025-03-02 08:52:35.665905,0,18.19,1,0
2,2025-03-02 08:52:35.873268,0,17.79,1,0
2,2025-03-02 08:52:36.079482,0,18.21,1,0
2,2025-03-02 08:52:36.286767,0,18.23,1,0
2,2025-03-02 08:52:36.493885,0,18.15,1,0
2,2025-03-02 08:52:36.700035,0,18.11,1,0
2,2025-03-02 08:52:36.906792,0,17.77,1,0
2,2025-03-02 08:52:43.418866,1102000232,19.25,1,0
2,2025-03-02 08:52:43.625006,0,19.24,1,0
2,2025-03-02 08:52:43.830710,0,19.0,1,0
2,2025-03-02 08:52:44.036379,0,18.6,1,0
2,2025-03-02 08:52:44.241952,0,19.58,1,0
2,2025-03-02 08:52:44.447640,0,21.57,1,0
2,2025-03-02 08:52:44.653394,0,19.99,1,0
2,2025-03-02 08:52:44.859422,0,19.09,1,0
2,2025-03-02 08:52:45.065416,0,18.93,1,0
2,2025-03-02 08:52:45.271528,0,18.77,1,0
2,2025-03-02 08:52:45.477767,0,18.87,1,0
2,2025-03-02 08:52:45.683984,0,18.85,1,0
2,2025-03-02 08:52:45.890631,0,19.31,1,0
2,2025-03-02 08:52:46.097423,0,14.04,1,0
2,2025-03-02 08:52:46.306076,0,9.5,1,0
2,2025-03-02 08:52:46.513139,0,8.27,1,0
2,2025-03-02 08:52:46.719893,0,8.82,1,0
2,2025-03-02 08:52:46.926573,0,2.28,1,0
2,2025-03-02 08:52:47.133058,0,1.08,1,0
2,2025-03-02 08:52:47.339324,0,1.06,1,0
2,2025-03-02 08:52:47.546931,0,1.01,1,0
2,2025-03-02 08:52:47.753043,8102000232,0.98,1,0
2,2025-03-02 08:52:47.958974,0,1.02,1,0
2,2025-03-02 08:52:48.164791,0,0.98,1,0
2,2025-03-02 08:52:48.370537,0,0.97,1,0
2,2025-03-02 08:52:48.579122,0,0.95,1,0
2,2025-03-02 08:52:48.785228,0,0.93,1,0
2,2025-03-02 08:52:48.991194,0,0.96,1,0
2,2025-03-02 08:52:49.197410,0,0.93,1,0
2,2025-03-02 08:52:49.402975,0,0.9,1,0
2,2025-03-02 08:55:55.078427,0,18.74,1,0
2,2025-03-02 08:55:55.284990,0,20.73,1,0
2,2025-03-02 08:55:55.491308,0,20.79,1,0
2,2025-03-02 08:55:55.697594,0,21.63,1,0
2,2025-03-02 08:55:55.904668,0,18.73,1,0
2,2025-03-02 08:55:56.110312,0,18.29,1,0
2,2025-03-02 08:55:56.315794,0,18.18,1,0
2,2025-03-02 08:55:56.522561,0,18.29,1,0
2,2025-03-02 08:55:56.728054,0,18.08,1,0
2,2025-03-02 08:55:56.933751,0,18.19,1,0
2,2025-03-02 08:55:57.140131,0,18.09,1,0
2,2025-03-02 08:55:57.346525,0,18.54,1,0
2,2025-03-02 08:55:57.552356,2102000232,18.71,1,0
2,2025-03-02 08:55:57.758845,0,18.67,1,0
2,2025-03-02 08:55:57.964812,0,18.29,1,0
2,2025-03-02 08:55:59.603192,0,18.42,1,0
2,2025-03-02 08:55:59.809436,0,17.61,1,0
2,2025-03-02 08:56:00.017197,0,18.24,1,0
2,2025-03-02 08:56:00.223757,0,21.0,1,0
2,2025-03-02 08:56:00.430432,0,19.66,1,0
2,2025-03-02 08:56:00.636265,0,21.27,1,0
2,2025-03-02 08:56:00.841948,0,11.98,1,0
2,2025-03-02 08:56:01.048197,0,10.18,1,0
2,2025-03-02 08:56:01.255007,0,7.38,1,0
2,2025-03-02 08:56:01.461265,0,4.42,1,0
2,2025-03-02 08:56:01.666939,0,0.8,1,0
2,2025-03-02 08:56:01.872643,0,0.78,1,0
2,2025-03-02 08:56:02.078703,0,0.66,1,0
2,2025-03-02 08:56:02.285244,0,0.7,1,0
2,2025-03-02 08:43:20.091762,196471892,12.69,2,1
2,2025-03-02 08:43:03.529637,196471892,5.8,3,0
2,2025-03-02 06:10:25.261416,196471892,10.47,4,0
2,2025-03-02 09:08:52.259961,19645183251,12.29,4,0
2,2025-03-02 09:08:56.362816,19645183251,19.24,4,0
2,2025-03-02 09:08:58.658203,19645183251,19.0,4,0
2,2025-03-02 09:09:00.641857,19645183251,18.19,4,1
2,2025-03-02 09:09:03.069656,19645183251,11.17,4,0
2,2025-03-02 09:09:21.710382,19645183251,14.86,4,0
2,2025-03-02 09:09:25.227405,19645183251,18.63,4,0
2,2025-03-02 08:59:34.926563,1964553121,20.25,2,1
2,2025-03-02 09:09:30.588082,19645183251,19.35,4,1
2,2025-03-02 09:13:28.900190,19645183251,14.35,4,0
2,2025-03-02 09:13:30.997104,19645183251,18.65,4,1
2,2025-03-02 09:14:03.430306,19645183251,15.46,4,0
2,2025-03-02 09:14:04.951052,19645183251,16.02,4,1
2,2025-03-02 09:14:06.792461,19645183251,10.18,4,0
2,2025-03-02 09:14:25.095454,19645183251,14.3,4,0
2,2025-03-02 09:14:26.822952,19645183251,17.73,4,0
2,2025-03-02 09:14:29.280911,19645183251,17.31,4,0
2,2025-03-02 09:14:30.628005,1102000232,16.78,4,0
2,2025-03-02 09:14:30.834589,19645183251,17.4,4,0
2,2025-03-02 08:56:02.492790,0,0.68,1,0
2,2025-03-02 09:20:31.003228,0,12.96,1,0
2,2025-03-02 09:20:31.209765,0,12.87,1,0
2,2025-03-02 09:20:31.416011,0,12.92,1,0
2,2025-03-02 09:20:31.622636,11102000232,12.27,1,0
2,2025-03-02 09:20:31.829222,0,12.18,1,0
2,2025-03-02 09:20:32.035309,0,12.55,1,0
2,2025-03-02 09:20:32.241919,0,12.03,1,0
2,2025-03-02 09:20:32.448687,0,11.09,1,0
2,2025-03-02 09:20:32.655965,0,10.75,1,0
2,2025-03-02 09:20:32.862121,0,11.45,1,0
2,2025-03-02 09:20:33.068875,0,12.62,1,0
2,2025-03-02 09:20:33.276346,0,13.16,1,0
2,2025-03-02 09:20:33.484144,0,13.17,1,0
2,2025-03-02 09:20:33.690427,0,12.75,1,0
2,2025-03-02 09:05:38.928777,1964553121,10.58,3,0
2,2025-03-02 09:20:42.732759,1964711262,9.24,3,0
2,2025-03-02 09:20:44.506724,1964711262,14.17,3,1
2,2025-03-02 09:21:05.298740,1964711262,9.28,3,0
2,2025-03-02 09:14:31.896463,19645183251,12.89,4,0
2,2025-03-02 09:21:44.815796,1964711262,10.84,4,1
2,2025-03-02 09:21:58.416194,1964711262,15.76,4,1
2,2025-03-02 09:11:30.912555,2400000240,0.01,2,2
2,2025-03-02 09:25:38.619359,1102000232,19.51,2,0
2,2025-03-02 09:25:38.825625,1964711262,17.65,2,1
2,2025-03-02 09:21:08.909920,1964711262,9.49,3,0
2,2025-03-02 09:22:50.158266,19645183251,15.9,4,1
2,2025-03-02 09:26:24.596268,1964711262,8.31,3,0
2,2025-03-02 09:27:11.405669,1964711262,9.85,3,0
2,2025-03-02 09:27:12.734848,1964711262,16.16,3,1
2,2025-03-02 09:29:37.936579,1964711262,11.63,3,0
2,2025-03-02 09:26:40.580855,1964711262,16.69,4,1
2,2025-03-02 09:29:55.277354,1964711262,18.71,4,0
2,2025-03-02 09:29:56.354569,1964711262,18.09,4,1
2,2025-03-02 09:26:05.605971,1964711262,11.68,2,2
2,2025-03-02 09:20:33.897695,0,11.25,1,0
2,2025-03-02 09:31:47.927801,0,13.41,1,0
2,2025-03-02 09:31:48.133712,0,19.73,1,0
2,2025-03-02 09:31:48.340569,0,17.71,1,0
2,2025-03-02 09:31:48.546820,0,18.15,1,0
2,2025-03-02 09:31:48.753182,0,19.55,1,0
2,2025-03-02 09:31:48.959072,0,19.17,1,0
2,2025-03-02 09:31:49.165359,0,18.88,1,0
2,2025-03-02 09:31:49.371217,0,18.73,1,0
2,2025-03-02 09:31:49.578030,0,18.67,1,0
2,2025-03-02 09:31:49.784491,5102000232,18.87,1,0
2,2025-03-02 09:31:49.990761,0,19.04,1,0
2,2025-03-02 09:31:50.197737,0,18.98,1,0
2,2025-03-02 09:31:50.404647,0,18.92,1,0
2,2025-03-02 09:31:50.611544,0,18.88,1,0
2,2025-03-02 09:31:50.818838,0,17.99,1,0
2,2025-03-02 09:31:51.832900,0,18.6,1,0
2,2025-03-02 09:31:52.039417,0,18.43,1,0
2,2025-03-02 09:31:52.245553,0,18.43,1,0
2,2025-03-02 09:31:52.452694,0,18.46,1,0
2,2025-03-02 09:31:52.658557,0,19.42,1,0
2,2025-03-02 09:31:52.865001,0,19.13,1,0
2,2025-03-02 09:31:53.072023,0,19.01,1,0
2,2025-03-02 09:31:53.280774,0,18.91,1,0
2,2025-03-02 09:31:53.488843,0,18.93,1,0
2,2025-03-02 09:31:53.696770,0,18.6,1,0
2,2025-03-02 09:31:53.905111,0,18.5,1,0
2,2025-03-02 09:31:54.113343,0,20.69,1,0
2,2025-03-02 09:31:54.320375,0,21.14,1,0
2,2025-03-02 09:31:54.528528,0,21.08,1,0
2,2025-03-02 09:31:54.736312,0,21.03,1,0
2,2025-03-02 09:31:55.150735,102000232,21.35,1,0
2,2025-03-02 09:31:55.356554,0,21.65,1,0
2,2025-03-02 09:31:55.561946,0,21.55,1,0
2,2025-03-02 09:31:55.767537,0,21.47,1,0
2,2025-03-02 09:31:55.973499,0,20.18,1,0
2,2025-03-02 09:31:56.180750,0,19.12,1,0
2,2025-03-02 09:31:56.387953,0,19.02,1,0
2,2025-03-02 09:31:56.593563,0,19.12,1,0
2,2025-03-02 09:31:56.799543,0,18.98,1,0
2,2025-03-02 09:31:57.005289,0,18.89,1,0
2,2025-03-02 09:31:57.210976,0,19.0,1,0
2,2025-03-02 09:31:57.416764,0,19.0,1,0
2,2025-03-02 09:31:57.622800,0,19.0,1,0
2,2025-03-02 09:31:57.828546,0,18.76,1,0
2,2025-03-02 09:29:39.682531,1964711262,17.07,3,1
