Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-11 14:46:41.948608,19645190242,25.66,1,1
5,2025-05-11 14:47:00.690138,19645190242,25.49,1,0
5,2025-05-11 14:56:49.528814,19645183251,26.0,1,1
5,2025-05-11 14:57:00.331575,19645183251,26.05,1,1
5,2025-05-11 14:57:08.749830,19645183251,26.27,1,1
5,2025-05-11 14:57:18.018117,19645183251,26.17,1,1
5,2025-05-11 14:57:24.324544,19645183251,26.02,1,1
5,2025-05-11 14:57:30.937202,19645183251,26.27,1,2
5,2025-05-11 14:57:41.989750,19645183251,26.02,1,0
5,2025-05-11 14:57:50.810091,19645183251,26.27,1,1
5,2025-05-11 14:57:59.677253,19645183251,26.3,1,2
5,2025-05-11 14:58:17.489674,1964711262,27.8,1,0
5,2025-05-11 14:58:23.873639,1964711262,27.64,1,1
5,2025-05-11 14:58:27.802275,1964711262,27.81,1,1
5,2025-05-11 14:58:32.948499,1964711262,27.87,1,1
5,2025-05-11 14:58:39.059355,1964711262,27.63,1,2
5,2025-05-11 14:58:44.932995,1964711262,27.75,1,1
5,2025-05-11 14:58:53.529580,1964711262,27.99,1,1
5,2025-05-11 14:59:01.718512,1964711262,28.09,1,1
5,2025-05-11 14:59:09.370711,1964711262,27.74,1,1
5,2025-05-11 14:59:16.383387,1964711262,28.01,1,1
5,2025-05-11 14:59:25.342786,1964711262,27.94,1,1
5,2025-05-11 14:59:36.362095,1964711262,28.0,1,1
5,2025-05-11 14:59:45.036598,1964711262,27.54,1,1
5,2025-05-11 15:00:12.471805,1964711262,27.93,1,0
5,2025-05-11 15:03:25.009309,1964553121,25.53,1,1
5,2025-05-11 15:03:37.612245,1964553121,25.34,1,1
5,2025-05-11 15:03:46.435893,1964553121,25.75,1,2
5,2025-05-11 15:03:58.077295,1964553121,26.09,1,0
5,2025-05-11 15:03:59.855829,1964553121,25.94,1,0
5,2025-05-11 15:04:04.608101,1964553121,25.97,1,0
5,2025-05-11 15:04:32.634835,19645190242,25.67,1,1
5,2025-05-11 15:04:42.680517,19645190242,25.79,1,1
5,2025-05-11 15:04:48.149353,19645190242,25.59,1,4
5,2025-05-11 15:05:15.148680,19645190242,25.79,1,0
5,2025-05-11 15:05:17.180454,19645190242,25.84,1,0
5,2025-05-11 15:05:22.168280,19645190242,25.63,1,2
5,2025-05-11 15:05:46.594352,1964711262,28.07,1,1
5,2025-05-11 15:05:52.149447,1964711262,28.11,1,1
5,2025-05-11 15:05:56.640854,1964711262,27.81,1,1
5,2025-05-11 15:06:02.439657,1964711262,27.71,1,1
5,2025-05-11 15:06:23.183812,19645183251,25.95,1,1
5,2025-05-11 15:06:48.100164,1964711262,27.76,1,2
5,2025-05-11 15:06:53.148881,1964711262,28.16,1,1
5,2025-05-11 15:06:59.684299,1964711262,27.8,1,1
5,2025-05-11 15:07:06.265812,1964711262,28.25,1,1
5,2025-05-11 15:07:24.406311,1964711262,27.76,1,7
5,2025-05-11 15:08:41.970137,196471892,26.4,1,0
5,2025-05-11 15:09:13.860312,196471892,24.21,1,2
5,2025-05-11 15:09:26.154223,196471892,26.39,1,1
5,2025-05-11 15:09:46.372962,196471892,26.47,1,0
5,2025-05-11 15:10:10.560167,19645190242,25.78,1,1
5,2025-05-11 15:10:18.488255,19645190242,25.74,1,5
5,2025-05-11 15:11:01.493817,19645190242,25.9,1,0
5,2025-05-11 15:11:06.789780,19645190242,25.94,1,2
5,2025-05-11 15:13:38.419577,196471892,26.53,1,1
5,2025-05-11 15:13:47.137916,196471892,26.26,1,1
5,2025-05-11 15:13:59.314808,196471892,26.52,1,1
5,2025-05-11 15:14:31.718105,196471892,26.6,1,0
5,2025-05-11 15:19:20.805728,19645183251,25.88,1,0
5,2025-05-11 15:19:32.980168,19645183251,26.44,1,1
5,2025-05-11 15:19:42.920878,19645183251,26.11,1,1
5,2025-05-11 15:19:53.270638,19645183251,26.2,1,1
5,2025-05-11 15:20:02.705140,19645183251,26.24,1,1
5,2025-05-11 15:20:12.249945,19645183251,25.87,1,1
5,2025-05-11 15:20:22.273608,19645183251,26.29,1,1
5,2025-05-11 15:22:01.222206,1964711262,28.18,1,1
5,2025-05-11 15:22:06.346821,1964711262,27.96,1,1
5,2025-05-11 15:22:13.874136,1964711262,28.0,1,1
5,2025-05-11 15:22:19.352738,1964711262,28.03,1,1
5,2025-05-11 15:22:25.154826,1964711262,28.39,1,1
5,2025-05-11 15:22:33.516567,1964711262,28.12,1,1
5,2025-05-11 15:22:40.515159,1964711262,28.17,1,1
5,2025-05-11 15:22:49.326244,1964711262,28.14,1,1
5,2025-05-11 15:23:00.472488,1964711262,28.2,1,1
5,2025-05-11 15:23:10.341316,1964711262,28.01,1,1
5,2025-05-11 15:23:20.942998,1964711262,28.23,1,1
5,2025-05-11 15:23:30.520052,1964711262,28.51,1,1
5,2025-05-11 15:23:39.453046,1964711262,28.38,1,1
5,2025-05-11 15:23:45.350147,1964711262,28.35,1,1
5,2025-05-11 13:43:31.468013,196471892,24.81,3,1
5,2025-05-11 15:35:22.768900,19645183251,26.44,3,2
5,2025-05-11 15:35:33.517748,19645183251,26.17,3,1
5,2025-05-11 15:35:44.518854,19645183251,26.26,3,1
5,2025-05-11 15:23:55.311104,1964711262,28.41,1,6
5,2025-05-11 15:36:11.448495,196471892,26.3,1,2
5,2025-05-11 15:36:46.540423,196471892,26.11,1,1
5,2025-05-11 15:50:39.349133,19645183251,25.64,1,2
5,2025-05-11 15:50:54.411107,19645183251,25.8,1,0
5,2025-05-11 15:51:03.178061,19645183251,25.97,1,1
5,2025-05-11 15:51:11.966837,19645183251,26.2,1,1
5,2025-05-11 15:51:21.070468,19645183251,26.06,1,1
5,2025-05-11 15:51:30.506686,19645183251,26.06,1,1
5,2025-05-11 16:01:51.755010,1964711262,27.91,1,1
5,2025-05-11 16:01:57.048040,1964711262,28.02,1,1
5,2025-05-11 16:02:01.233159,1964711262,27.71,1,1
5,2025-05-11 16:02:13.053564,19645190242,24.62,1,1
5,2025-05-11 16:02:20.091260,19645190242,25.33,1,2
5,2025-05-11 16:02:34.268168,19645190242,24.99,1,1
5,2025-05-11 16:03:29.584527,1964711262,27.87,1,1
5,2025-05-11 16:03:34.791576,1964711262,28.1,1,1
5,2025-05-11 16:03:41.248076,1964711262,28.06,1,1
5,2025-05-11 16:03:46.220051,1964711262,27.94,1,1
5,2025-05-11 16:03:58.651475,1964711262,28.13,1,1
5,2025-05-11 16:04:08.122449,1964711262,28.06,1,1
5,2025-05-11 16:04:15.480141,1964711262,27.99,1,8
5,2025-05-11 16:12:50.439501,19645183251,26.24,1,1
5,2025-05-11 16:13:01.491590,19645183251,26.39,1,1
5,2025-05-11 16:13:10.513962,19645183251,26.27,1,2
5,2025-05-11 16:13:20.317891,19645183251,26.58,1,0
5,2025-05-11 15:35:55.068617,19645183251,26.16,3,1
5,2025-05-11 16:13:28.429690,19645183251,26.36,1,1
5,2025-05-11 16:13:35.753857,1964553121,25.65,3,1
5,2025-05-11 16:13:38.768662,19645183251,26.24,1,1
5,2025-05-11 16:13:42.034033,1964553121,25.37,3,1
5,2025-05-11 16:13:48.817833,1964553121,25.33,3,1
5,2025-05-11 16:13:47.628709,19645183251,26.18,1,1
5,2025-05-11 16:13:55.818846,1964553121,25.64,3,1
5,2025-05-11 16:13:57.247315,19645183251,26.34,1,1
5,2025-05-11 16:14:00.629847,1964553121,25.74,3,2
5,2025-05-11 16:14:07.282885,19645183251,26.36,1,0
5,2025-05-11 16:14:17.034416,19645183251,26.37,1,1
5,2025-05-11 16:14:26.968527,19645183251,26.23,1,1
5,2025-05-11 16:23:21.617465,19645190242,25.51,1,1
5,2025-05-11 16:23:26.023843,19645190242,25.7,1,1
5,2025-05-11 16:23:31.111682,19645190242,25.69,1,6
5,2025-05-11 16:24:28.846973,19645190242,25.72,1,0
5,2025-05-11 16:24:34.226102,19645190242,26.04,1,1
5,2025-05-11 16:26:50.405729,1964553121,25.68,1,1
5,2025-05-11 16:27:01.011556,1964553121,25.89,1,1
5,2025-05-11 16:27:08.889117,1964553121,25.86,1,1
5,2025-05-11 16:27:15.391201,1964553121,25.81,1,1
5,2025-05-11 16:27:23.697263,1964553121,25.75,1,6
5,2025-05-11 16:34:09.424721,196471892,25.59,1,2
5,2025-05-11 16:34:17.642114,196471892,24.31,1,1
5,2025-05-11 16:34:20.580987,196471892,26.27,1,1
5,2025-05-11 16:34:46.933434,196471892,26.46,1,1
5,2025-05-11 16:35:26.112486,19645190242,25.3,1,1
5,2025-05-11 16:35:36.093968,19645190242,25.21,1,2
5,2025-05-11 16:35:46.065805,19645190242,25.56,1,4
5,2025-05-11 16:36:11.135033,19645190242,25.6,1,1
5,2025-05-11 16:36:16.098269,19645190242,25.43,1,0
5,2025-05-11 16:36:23.608511,19645190242,25.47,1,3
5,2025-05-11 16:42:42.309507,1964553121,25.66,1,1
5,2025-05-11 16:42:52.741352,1964553121,25.83,1,1
5,2025-05-11 16:43:00.166697,1964553121,26.04,1,1
5,2025-05-11 16:43:07.859408,1964553121,25.91,1,1
5,2025-05-11 16:43:17.987103,1964553121,25.62,1,1
5,2025-05-11 16:43:53.835639,1964711262,27.89,1,1
5,2025-05-11 16:44:50.050467,19645190242,25.44,1,1
5,2025-05-11 16:44:55.847187,19645190242,25.39,1,3
5,2025-05-11 16:45:26.960590,1964711262,28.24,1,1
5,2025-05-11 16:45:31.564785,1964711262,28.74,1,1
5,2025-05-11 16:45:55.524435,1964711262,27.87,1,1
5,2025-05-11 16:46:07.894077,1964711262,27.99,1,1
5,2025-05-11 16:47:21.633035,19645183251,26.58,1,1
5,2025-05-11 16:47:29.342331,19645183251,26.46,1,1
5,2025-05-11 16:47:39.277546,19645183251,26.57,1,1
5,2025-05-11 16:47:48.361841,19645183251,26.5,1,1
5,2025-05-11 16:47:55.588904,19645183251,26.56,1,1
5,2025-05-11 16:48:07.890218,19645183251,26.47,1,1
5,2025-05-11 16:48:18.547075,19645183251,26.23,1,2
5,2025-05-11 16:58:38.417543,1964711262,27.92,1,0
5,2025-05-11 16:58:50.389794,1964711262,28.12,1,0
5,2025-05-11 16:59:02.426412,1964711262,28.08,1,1
5,2025-05-11 16:59:11.591603,1964711262,28.16,1,1
5,2025-05-11 16:59:23.329802,1964711262,28.04,1,1
5,2025-05-11 16:59:35.225352,1964711262,28.3,1,1
5,2025-05-11 16:59:50.808619,1964711262,28.15,1,1
5,2025-05-11 16:59:51.462644,1964711262,28.2,1,0
5,2025-05-11 17:00:05.151157,1964711262,28.29,1,0
5,2025-05-11 17:00:17.176527,1964711262,28.36,1,1
5,2025-05-11 17:01:51.136795,19645190242,25.01,1,8
5,2025-05-11 17:09:42.979050,19645183251,26.81,1,0
5,2025-05-11 17:09:50.987043,19645183251,26.76,1,1
5,2025-05-11 17:10:00.325695,19645183251,26.8,1,1
5,2025-05-11 17:10:07.930688,19645183251,26.55,1,1
5,2025-05-11 17:10:15.748310,19645183251,26.72,1,0
5,2025-05-11 17:10:24.110198,19645183251,26.65,1,1
5,2025-05-11 17:10:33.180084,19645183251,26.58,1,0
5,2025-05-11 17:10:44.986691,19645183251,26.86,1,1
5,2025-05-11 17:10:55.240931,19645183251,26.64,1,11
5,2025-05-11 17:19:37.863834,1964711262,28.06,1,0
5,2025-05-11 17:19:48.059908,1964711262,28.09,1,2
5,2025-05-11 17:19:53.822831,1964711262,28.41,1,0
5,2025-05-11 17:19:59.953959,1964711262,28.15,1,1
5,2025-05-11 17:20:57.243481,19645190242,25.79,1,3
5,2025-05-11 17:21:18.757680,19645190242,25.65,1,0
5,2025-05-11 17:21:30.281126,19645190242,25.78,1,0
5,2025-05-11 17:31:59.981293,1964553121,24.92,1,1
5,2025-05-11 17:32:06.158032,1964553121,25.55,1,1
5,2025-05-11 17:32:12.684861,1964553121,25.42,1,1
5,2025-05-11 17:32:25.060598,1964553121,25.42,1,1
5,2025-05-11 17:32:38.420528,1964553121,25.54,1,1
5,2025-05-11 17:32:52.400568,1964553121,25.34,1,1
5,2025-05-11 17:33:25.814939,1964553121,25.89,1,1
5,2025-05-11 17:34:00.852328,19645183251,27.02,1,2
5,2025-05-11 17:34:10.107823,19645183251,26.91,1,0
5,2025-05-11 17:34:17.565757,19645183251,26.91,1,1
5,2025-05-11 17:34:26.110826,19645183251,26.76,1,1
5,2025-05-11 17:34:34.410099,19645183251,26.89,1,1
5,2025-05-11 17:34:44.694851,19645183251,27.15,1,1
5,2025-05-11 17:34:52.312978,19645183251,26.66,1,1
5,2025-05-11 17:35:03.520493,19645183251,27.11,1,10
5,2025-05-11 17:39:22.566543,196471892,26.67,1,2
5,2025-05-11 17:53:23.373990,19645183251,26.68,1,2
5,2025-05-11 17:53:32.338762,19645183251,26.67,1,0
5,2025-05-11 17:53:40.943926,19645183251,26.82,1,1
5,2025-05-11 17:53:48.604723,19645183251,26.66,1,1
5,2025-05-11 17:54:01.062531,19645183251,26.78,1,1
5,2025-05-11 17:54:11.114498,19645183251,26.81,1,0
5,2025-05-11 17:54:25.228625,19645183251,26.9,1,0
5,2025-05-11 17:54:35.257108,19645183251,25.49,1,7
5,2025-05-11 17:58:20.799589,19645183251,26.79,1,1
5,2025-05-11 17:58:49.433267,1964553121,25.54,1,0
5,2025-05-11 17:58:58.666772,1964553121,25.56,1,1
5,2025-05-11 17:59:09.118777,1964553121,25.63,1,1
5,2025-05-11 17:59:24.187619,1964553121,25.35,1,1
5,2025-05-11 17:59:50.437713,1964553121,26.04,1,0
5,2025-05-11 18:03:47.372225,19645183251,26.54,1,1
5,2025-05-11 18:16:34.957438,19645183251,27.01,1,1
5,2025-05-11 18:16:45.339033,19645183251,26.75,1,1
5,2025-05-11 18:16:53.572430,19645183251,26.96,1,1
5,2025-05-11 18:17:01.826706,19645183251,26.87,1,1
5,2025-05-11 18:17:13.083051,19645183251,26.43,1,1
5,2025-05-11 18:17:30.688742,19645183251,26.88,1,0
5,2025-05-11 18:21:48.428686,19645190242,25.66,1,1
5,2025-05-11 18:21:52.506334,19645190242,25.76,1,3
5,2025-05-11 18:22:19.312665,19645190242,25.69,1,6
5,2025-05-11 18:23:52.907061,1964711262,28.29,1,0
5,2025-05-11 18:24:00.285067,1964711262,28.24,1,1
5,2025-05-11 18:24:05.949059,1964711262,27.98,1,1
5,2025-05-11 18:24:10.961512,1964711262,28.12,1,1
5,2025-05-11 18:24:17.186634,1964711262,28.18,1,1
5,2025-05-11 18:24:27.303077,1964711262,28.1,1,1
5,2025-05-11 18:24:36.252575,1964711262,28.34,1,1
5,2025-05-11 18:24:44.905074,1964711262,28.16,1,1
5,2025-05-11 18:24:53.753906,1964711262,28.35,1,1
5,2025-05-11 18:25:04.390875,1964711262,28.42,1,1
5,2025-05-11 18:25:16.995821,1964711262,28.23,1,1
5,2025-05-11 18:25:26.821322,1964711262,28.54,1,1
5,2025-05-11 18:25:35.768535,1964711262,28.45,1,1
5,2025-05-11 18:25:47.928229,1964711262,28.19,1,1
5,2025-05-11 18:26:02.710590,1964711262,28.35,1,2
5,2025-05-11 18:26:56.988989,19645183251,26.82,1,1
5,2025-05-11 18:27:06.102825,19645183251,27.16,1,0
5,2025-05-11 18:27:15.641374,19645183251,26.48,1,1
5,2025-05-11 18:27:28.639669,19645183251,26.55,1,12
5,2025-05-11 18:35:10.582642,19645190242,25.78,1,1
5,2025-05-11 18:35:39.536302,19645190242,26.04,1,1
5,2025-05-11 18:35:46.327126,19645190242,26.03,1,1
5,2025-05-11 18:35:52.811465,19645190242,26.04,1,3
5,2025-05-11 18:53:04.015310,19645183251,26.91,1,0
5,2025-05-11 18:53:13.648375,19645183251,26.85,1,2
5,2025-05-11 18:53:22.793827,19645183251,40.63,1,1
5,2025-05-11 18:53:31.701508,19645183251,33.68,1,1
5,2025-05-11 18:53:44.168263,19645183251,26.7,1,0
5,2025-05-11 18:54:17.823923,1964711262,28.42,1,2
5,2025-05-11 18:54:24.929935,1964711262,28.17,1,0
5,2025-05-11 18:54:32.522217,1964711262,28.27,1,1
5,2025-05-11 18:54:40.591352,1964711262,28.05,1,0
5,2025-05-11 16:14:16.611691,1964553121,25.12,3,1
5,2025-05-11 18:56:34.838884,1964553121,25.22,3,1
5,2025-05-11 18:56:40.028190,1964553121,25.42,3,1
5,2025-05-11 18:56:47.347578,1964553121,25.75,3,1
5,2025-05-11 18:56:54.505626,1964553121,25.52,3,1
5,2025-05-11 18:57:02.875299,1964553121,25.6,3,1
5,2025-05-11 18:57:11.280727,1964553121,25.54,3,1
5,2025-05-11 18:57:22.313738,1964553121,25.53,3,1
