Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 11:15:26.234629,196471892,22.53,1,0
5,2025-03-16 11:15:28.361765,196471892,22.48,1,0
5,2025-03-16 11:15:29.769531,196471892,22.44,1,0
5,2025-03-16 11:15:37.123233,196471892,22.66,1,0
5,2025-03-16 11:01:46.126111,1964553121,21.21,4,0
5,2025-03-16 12:04:30.660447,1964711262,0.01,4,0
5,2025-03-16 12:04:56.018541,19645183251,0.26,4,0
5,2025-03-16 12:05:21.819578,196471892,3.12,4,0
5,2025-03-16 12:05:57.730034,1964553121,-0.21,4,0
5,2025-03-16 12:06:19.010792,19645190242,-3.3,4,0
5,2025-03-16 11:15:38.664091,196471892,22.77,1,0
5,2025-03-16 09:39:55.346266,0,-0.02,2,0
5,2025-03-16 11:09:45.188385,1964553121,20.58,3,4
5,2025-03-16 12:07:00.563387,19647231169,-0.06,4,0
initialize,2025-03-16 12:43:35.481731,0,-0.06,1,0
initialize,2025-03-16 12:43:35.684056,0,-0.01,2,0
initialize,2025-03-16 12:43:35.886262,0,0.03,3,0
initialize,2025-03-16 12:43:36.088403,0,-0.11,4,0
5,2025-03-16 12:43:35.886262,0,0.03,3,0
5,2025-03-16 12:57:06.640260,1964711262,22.22,3,10
5,2025-03-16 12:43:35.481731,0,-0.06,1,0
5,2025-03-16 13:19:42.988227,1964553121,20.51,1,0
5,2025-03-16 13:19:46.882738,1964553121,22.2,1,1
5,2025-03-16 13:19:55.718682,1964553121,21.93,1,1
5,2025-03-16 13:20:01.774128,1964553121,21.08,1,0
5,2025-03-16 13:20:02.951744,1964553121,21.28,1,0
5,2025-03-16 13:20:06.901425,1964553121,21.97,1,0
5,2025-03-16 13:20:10.599551,1964553121,20.6,1,0
5,2025-03-16 12:43:36.088403,0,-0.11,4,0
5,2025-03-16 12:43:35.684056,0,-0.01,2,0
5,2025-03-16 13:26:34.117665,1964711262,21.49,2,1
5,2025-03-16 13:26:44.347901,1964711262,21.47,2,1
5,2025-03-16 13:26:53.370804,1964711262,21.55,2,2
5,2025-03-16 13:27:08.375208,1964711262,21.63,2,0
5,2025-03-16 13:27:15.991823,1964711262,21.51,2,1
5,2025-03-16 13:12:56.816502,1964553121,19.3,3,8
5,2025-03-16 13:28:45.296359,1964553121,20.53,3,5
5,2025-03-16 13:30:15.842512,19645183251,19.79,3,7
5,2025-03-16 13:32:21.178622,19645183251,13.04,3,0
5,2025-03-16 13:20:11.895386,1964553121,21.09,1,0
5,2025-03-16 13:37:06.058293,19645183251,19.88,1,1
5,2025-03-16 13:37:08.938822,19645183251,21.34,1,0
5,2025-03-16 13:37:10.476580,19645183251,21.5,1,0
5,2025-03-16 13:37:17.525038,19645183251,60.63,1,0
5,2025-03-16 13:37:29.674466,19645183251,21.64,1,0
5,2025-03-16 13:37:34.549879,19645183251,21.5,1,0
5,2025-03-16 13:37:40.053525,19645183251,23.6,1,0
5,2025-03-16 13:37:41.919366,19645183251,21.41,1,0
5,2025-03-16 13:27:17.135690,1964711262,21.58,2,1
5,2025-03-16 13:42:07.359180,1964711262,21.62,2,0
5,2025-03-16 13:42:10.105140,1964711262,21.62,2,0
5,2025-03-16 13:42:11.217165,1964711262,21.63,2,2
5,2025-03-16 13:42:19.160226,1964711262,21.72,2,0
5,2025-03-16 13:42:20.336936,1964711262,21.69,2,0
5,2025-03-16 13:42:22.232935,1964711262,21.66,2,1
5,2025-03-16 13:42:29.686203,1964711262,21.68,2,0
5,2025-03-16 13:42:36.224433,1964711262,21.24,2,1
5,2025-03-16 13:42:38.186245,1964711262,21.62,2,1
5,2025-03-16 13:42:45.475903,1964711262,21.64,2,0
5,2025-03-16 13:42:52.667450,1964711262,21.74,2,0
5,2025-03-16 13:42:57.866085,1964711262,22.05,2,2
5,2025-03-16 13:43:27.179867,196471892,22.44,2,0
5,2025-03-16 13:43:28.552765,1102000232,22.45,2,0
5,2025-03-16 13:43:28.759477,196471892,22.55,2,0
5,2025-03-16 13:43:29.828227,196471892,22.52,2,0
5,2025-03-16 13:43:30.939157,196471892,22.47,2,1
5,2025-03-16 13:43:43.655527,196471892,22.44,2,0
5,2025-03-16 13:43:53.560759,196471892,22.56,2,0
5,2025-03-16 13:37:43.040568,19645183251,21.35,1,0
5,2025-03-16 13:47:46.970564,196471892,21.28,1,0
5,2025-03-16 13:47:50.220411,196471892,74.9,1,0
5,2025-03-16 13:48:00.648755,196471892,22.44,1,3
5,2025-03-16 13:48:23.387909,1102000232,22.47,1,0
5,2025-03-16 13:48:23.594842,196471892,22.57,1,0
5,2025-03-16 13:48:32.081071,196471892,22.68,1,0
5,2025-03-16 13:21:20.463238,1964553121,13.85,4,0
5,2025-03-16 13:51:11.718637,196471892,15.05,4,0
5,2025-03-16 13:47:30.635041,196471892,22.41,2,0
5,2025-03-16 13:51:26.983918,19645183251,21.22,2,2
5,2025-03-16 13:51:14.165090,196471892,22.0,4,0
5,2025-03-16 13:35:53.497619,19645183251,22.04,3,1
5,2025-03-16 13:51:31.371947,19645183251,21.19,2,6
5,2025-03-16 13:53:01.008330,19645183251,21.43,2,0
5,2025-03-16 13:53:06.500795,19645183251,21.46,2,0
5,2025-03-16 13:53:08.167404,19645183251,21.55,2,0
5,2025-03-16 13:53:10.815206,19645183251,20.74,2,0
5,2025-03-16 14:04:49.147847,19645183251,21.68,2,3
5,2025-03-16 14:05:34.274551,19645183251,21.16,2,0
5,2025-03-16 14:06:22.516581,1964553121,21.26,2,2
5,2025-03-16 13:51:44.468269,1964553121,22.13,3,12
5,2025-03-16 14:07:26.332942,196471892,22.86,3,8
5,2025-03-16 14:10:21.682073,19645190242,20.94,3,6
5,2025-03-16 14:07:19.495677,1964553121,21.33,2,2
5,2025-03-16 14:18:59.708715,1964553121,21.27,2,0
5,2025-03-16 14:19:05.298952,1964553121,21.33,2,0
5,2025-03-16 14:19:11.967924,1964553121,21.27,2,0
5,2025-03-16 14:19:20.499944,1964553121,20.46,2,1
5,2025-03-16 14:19:23.638747,1102000232,21.29,2,0
5,2025-03-16 14:19:23.845737,1964553121,21.3,2,0
5,2025-03-16 14:19:25.436179,1964553121,21.28,2,2
5,2025-03-16 14:25:15.520926,1964553121,21.33,2,2
5,2025-03-16 14:25:26.014873,1964553121,21.38,2,0
5,2025-03-16 14:25:27.910460,1964553121,21.36,2,0
5,2025-03-16 14:25:30.526097,1964553121,21.39,2,0
5,2025-03-16 14:25:33.565693,1964553121,21.33,2,0
5,2025-03-16 14:25:34.775912,1964553121,21.31,2,0
5,2025-03-16 14:25:37.063322,1964553121,21.19,2,0
5,2025-03-16 14:25:43.503661,1964553121,21.17,2,0
5,2025-03-16 14:25:52.265184,1964553121,20.9,2,0
5,2025-03-16 14:25:54.749083,1964553121,21.26,2,0
5,2025-03-16 14:28:21.490256,1964553121,21.33,2,0
5,2025-03-16 14:28:22.896536,1964553121,20.3,2,0
5,2025-03-16 14:28:25.347859,1964553121,21.09,2,0
5,2025-03-16 14:28:27.669075,1964553121,20.58,2,1
5,2025-03-16 14:28:46.495933,1964553121,21.73,2,0
5,2025-03-16 14:28:57.578835,1964553121,20.72,2,1
5,2025-03-16 14:29:02.481506,1964553121,19.03,2,1
5,2025-03-16 14:29:06.143454,1964553121,21.23,2,0
5,2025-03-16 14:29:12.744907,1102000232,21.76,2,0
5,2025-03-16 14:29:12.951780,1964711262,21.84,2,1
5,2025-03-16 14:29:14.913541,1964711262,21.57,2,2
5,2025-03-16 14:29:21.680387,1964711262,21.52,2,0
5,2025-03-16 14:29:23.969030,1964711262,21.6,2,0
5,2025-03-16 14:29:25.309151,1964711262,21.6,2,1
5,2025-03-16 14:29:28.022821,1964711262,21.77,2,0
5,2025-03-16 14:29:31.585750,1964711262,21.61,2,1
5,2025-03-16 14:29:35.639315,1964711262,21.51,2,0
5,2025-03-16 14:29:40.052716,1964711262,21.64,2,1
5,2025-03-16 14:29:44.825227,1964711262,21.56,2,0
5,2025-03-16 14:29:46.427072,1964711262,21.63,2,1
5,2025-03-16 14:29:51.690213,1964711262,21.63,2,0
5,2025-03-16 14:29:57.052293,1964711262,21.57,2,0
5,2025-03-16 14:29:58.522421,1964711262,21.64,2,1
5,2025-03-16 14:30:01.137916,1964711262,21.62,2,0
5,2025-03-16 14:30:03.720288,1964711262,21.72,2,1
5,2025-03-16 14:30:09.671808,1964711262,21.64,2,0
5,2025-03-16 14:30:11.141117,1964711262,21.7,2,1
5,2025-03-16 14:30:17.286900,1964711262,21.53,2,0
5,2025-03-16 14:30:26.636372,1964711262,21.7,2,0
5,2025-03-16 14:30:33.011292,1102000232,21.58,2,0
5,2025-03-16 14:30:33.218247,1964711262,21.69,2,0
5,2025-03-16 14:31:12.541013,1964553121,21.83,2,0
5,2025-03-16 14:31:58.396953,1964711262,21.45,2,5
5,2025-03-16 14:32:22.475597,1964711262,21.78,2,2
5,2025-03-16 14:32:54.773453,1964711262,21.77,2,0
5,2025-03-16 14:33:10.203882,1964553121,21.19,2,0
5,2025-03-16 14:33:22.069804,1964553121,21.21,2,1
5,2025-03-16 14:33:32.236744,1964553121,21.26,2,0
5,2025-03-16 14:33:37.205724,1964553121,21.23,2,1
5,2025-03-16 14:33:41.749510,1964553121,21.27,2,0
5,2025-03-16 14:33:42.961548,1964553121,21.25,2,0
5,2025-03-16 14:33:44.135983,1964553121,21.24,2,0
5,2025-03-16 14:33:51.949,1964553121,21.22,2,0
5,2025-03-16 14:33:59.990667,1964553121,20.9,2,0
5,2025-03-16 14:35:22.852744,19645190242,20.49,2,1
5,2025-03-16 14:35:26.347419,19645190242,20.56,2,0
5,2025-03-16 14:35:27.818607,19645190242,20.53,2,0
5,2025-03-16 14:35:33.310425,19645190242,20.22,2,4
5,2025-03-16 14:35:57.501372,19645190242,18.36,2,0
5,2025-03-16 14:36:11.460121,19645190242,20.29,2,0
5,2025-03-16 14:36:13.617785,1102000232,20.34,2,0
5,2025-03-16 14:36:13.824780,19645190242,20.36,2,0
5,2025-03-16 14:36:16.723845,19645190242,20.01,2,0
5,2025-03-16 14:36:22.803924,19645190242,20.13,2,0
5,2025-03-16 14:36:23.947964,19645190242,19.99,2,0
5,2025-03-16 14:36:38.946413,19645190242,20.39,2,0
5,2025-03-16 14:36:54.866639,19645190242,46.19,2,0
5,2025-03-16 14:17:54.149124,19645183251,22.31,3,4
5,2025-03-16 13:51:36.289907,196471892,17.91,4,0
5,2025-03-16 14:38:21.482792,1964553121,15.27,4,0
5,2025-03-16 14:38:32.723010,1964553121,21.01,4,0
5,2025-03-16 14:38:13.375302,2400000240,0.03,3,0
5,2025-03-16 14:38:42.538971,1964553121,19.6,4,3
5,2025-03-16 14:39:14.625386,1964553121,21.13,4,0
5,2025-03-16 14:39:18.621411,1964553121,21.16,4,0
5,2025-03-16 14:39:25.291467,1964553121,20.98,4,0
5,2025-03-16 14:39:26.782889,1964553121,9.1,4,0
5,2025-03-16 14:36:56.010988,19645190242,20.36,2,3
5,2025-03-16 14:40:03.075407,1964711262,18.45,4,6
5,2025-03-16 14:44:06.811784,196459745,21.4,2,1
5,2025-03-16 14:44:15.237814,1964553121,21.42,2,1
5,2025-03-16 14:44:18.375947,1964553121,21.42,2,0
5,2025-03-16 14:44:22.691284,1964553121,21.44,2,0
5,2025-03-16 14:44:23.999048,1964553121,21.44,2,0
5,2025-03-16 14:44:26.974030,1964553121,21.43,2,0
5,2025-03-16 14:44:37.598200,1964553121,21.48,2,0
5,2025-03-16 14:44:41.194177,1964553121,21.44,2,0
5,2025-03-16 14:39:05.016732,2400000240,-0.02,3,0
5,2025-03-16 14:44:07.681918,19645190242,13.86,4,3
5,2025-03-16 14:44:51.079508,19645190242,20.61,4,0
5,2025-03-16 14:44:53.634918,19645190242,33.97,4,0
5,2025-03-16 14:44:43.384303,1964553121,21.28,2,0
5,2025-03-16 14:45:46.453096,1964711262,21.74,2,1
5,2025-03-16 14:45:48.385875,1964711262,21.98,2,2
5,2025-03-16 14:46:03.128261,1964711262,21.69,2,1
5,2025-03-16 14:46:10.450707,1964711262,21.89,2,2
5,2025-03-16 14:46:33.824344,1102000232,21.56,2,0
5,2025-03-16 14:46:34.030910,1964711262,21.8,2,0
5,2025-03-16 14:49:50.202920,1964553121,21.7,2,0
5,2025-03-16 14:44:59.714602,19645190242,15.76,4,0
5,2025-03-16 14:56:15.310432,1964553121,14.75,4,5
5,2025-03-16 14:56:54.878682,1964553121,21.57,4,0
5,2025-03-16 14:57:56.784028,1964711262,18.88,4,3
5,2025-03-16 14:58:41.208814,1964711262,22.74,4,2
5,2025-03-16 14:59:01.787732,1102000232,18.16,4,0
5,2025-03-16 14:59:01.993731,1964711262,12.58,4,0
5,2025-03-16 15:06:19.945992,1964553121,14.46,4,1
5,2025-03-16 14:44:49.688858,196471892,22.78,3,12
5,2025-03-16 15:07:00.086448,1964711262,22.45,3,6
5,2025-03-16 15:06:27.610865,1964553121,9.35,4,0
5,2025-03-16 15:18:18.472219,1964553121,18.5,4,1
5,2025-03-16 15:18:38.861304,1964553121,21.6,4,0
5,2025-03-16 13:48:36.907522,196471892,22.48,1,0
5,2025-03-16 15:20:03.690123,19645183251,19.91,1,1
5,2025-03-16 15:20:05.620933,19645183251,21.43,1,0
5,2025-03-16 15:20:10.202614,19645183251,21.41,1,2
5,2025-03-16 15:20:29.338739,19645183251,21.46,1,0
5,2025-03-16 15:20:34.508147,19645183251,21.23,1,0
5,2025-03-16 15:20:37.186196,19645183251,21.78,1,0
5,2025-03-16 15:08:46.614776,1964553121,22.09,3,2
5,2025-03-16 15:18:53.094714,1964553121,21.15,4,0
5,2025-03-16 15:20:58.199575,196471892,19.83,4,3
5,2025-03-16 15:21:45.911098,196471892,13.99,4,0
5,2025-03-16 15:20:52.522609,1964711262,21.24,3,9
5,2025-03-16 15:21:53.393590,19645183251,18.21,4,2
5,2025-03-16 15:22:31.452742,19645183251,21.36,4,0
5,2025-03-16 15:22:35.738819,19645183251,21.37,4,0
5,2025-03-16 15:22:51.915811,19645183251,13.93,4,0
5,2025-03-16 15:22:04.848013,1964711262,12.99,3,0
5,2025-03-16 15:23:01.244929,196471892,19.65,4,4
5,2025-03-16 14:49:52.303978,1964553121,21.32,2,0
5,2025-03-16 15:30:26.525216,1964553121,21.41,2,1
5,2025-03-16 15:30:29.826716,1964553121,21.44,2,0
5,2025-03-16 15:30:33.455388,1964553121,21.46,2,0
5,2025-03-16 15:30:34.926430,1964553121,21.41,2,0
5,2025-03-16 15:30:36.300054,1964553121,21.48,2,0
5,2025-03-16 15:30:38.620280,1964553121,21.36,2,2
5,2025-03-16 15:30:49.996333,1964553121,21.5,2,0
5,2025-03-16 15:30:59.150574,1964553121,22.11,2,0
5,2025-03-16 15:31:05.393636,1964553121,21.23,2,0
5,2025-03-16 15:31:07.127345,1964553121,20.98,2,0
5,2025-03-16 15:37:24.153594,1964553121,22.05,2,0
5,2025-03-16 15:29:58.512646,1964711262,14.49,4,1
5,2025-03-16 15:41:56.529020,19645190242,19.65,4,1
5,2025-03-16 15:37:35.039406,1964553121,21.18,2,0
5,2025-03-16 15:42:02.492883,1964711262,21.9,2,0
5,2025-03-16 15:29:50.344639,196471892,21.96,3,6
5,2025-03-16 15:42:08.769692,1964711262,21.94,2,0
5,2025-03-16 15:42:10.403915,1964711262,21.17,2,0
5,2025-03-16 15:42:12.005701,1964711262,21.88,2,0
5,2025-03-16 15:42:17.268606,1964711262,22.03,2,0
5,2025-03-16 15:42:18.772813,1102000232,12.82,2,0
5,2025-03-16 15:42:18.979761,1964711262,11.47,2,1
5,2025-03-16 15:43:22.960850,196471892,22.64,2,1
5,2025-03-16 15:41:57.934283,19645190242,20.72,4,7
5,2025-03-16 15:43:35.742818,196471892,22.66,2,6
5,2025-03-16 16:06:38.213471,1964711262,22.16,2,2
5,2025-03-16 16:06:49.230275,1964711262,21.89,2,3
5,2025-03-16 16:07:08.615422,1964711262,21.87,2,2
5,2025-03-16 16:07:27.510137,1964711262,22.13,2,1
5,2025-03-16 16:07:34.768128,1964711262,22.04,2,0
5,2025-03-16 16:10:19.469756,19645183251,21.61,2,4
5,2025-03-16 16:10:57.723848,19645183251,21.26,2,2
5,2025-03-16 16:11:31.852685,19645183251,10.27,2,0
5,2025-03-16 16:12:53.058901,1964711262,12.58,2,1
5,2025-03-16 15:42:09.907612,1964553121,20.48,3,2
5,2025-03-16 16:16:08.228814,196471892,22.73,2,0
5,2025-03-16 15:43:36.056377,19645190242,20.96,4,0
5,2025-03-16 16:16:12.445786,196471892,21.8,2,2
5,2025-03-16 16:16:23.365559,196471892,22.7,2,0
5,2025-03-16 16:16:31.471354,196471892,22.82,2,0
5,2025-03-16 16:16:34.220665,196471892,22.7,2,0
5,2025-03-16 16:16:41.082094,196471892,22.71,2,0
5,2025-03-16 16:16:42.847774,196471892,22.49,2,0
5,2025-03-16 16:16:11.175302,1964711262,21.8,3,10
5,2025-03-16 16:16:46.541837,196471892,22.75,2,0
5,2025-03-16 16:17:28.085714,1102000232,21.37,2,0
5,2025-03-16 16:16:16.186622,1964553121,18.85,4,6
5,2025-03-16 16:17:28.291262,19645183251,21.4,2,5
5,2025-03-16 16:18:02.554324,19645183251,21.16,2,0
5,2025-03-16 16:18:03.698787,19645183251,21.42,2,1
5,2025-03-16 16:18:12.688346,19645183251,21.52,2,0
5,2025-03-16 16:18:14.584083,19645183251,21.5,2,0
5,2025-03-16 16:17:28.497130,19645190242,20.52,4,10
5,2025-03-16 16:19:01.977960,19645190242,20.79,4,0
5,2025-03-16 16:19:49.369650,1102000232,14.78,4,0
5,2025-03-16 16:19:49.576018,19645183251,19.42,4,1
5,2025-03-16 16:20:03.336325,19645183251,20.94,4,0
5,2025-03-16 16:20:06.477304,19645183251,21.12,4,0
5,2025-03-16 16:20:10.251266,19645183251,21.14,4,0
5,2025-03-16 16:20:15.435593,19645183251,21.02,4,0
5,2025-03-16 16:20:25.214167,19645183251,20.96,4,0
5,2025-03-16 16:20:29.046620,19645183251,21.04,4,1
5,2025-03-16 16:21:00.875036,19645183251,21.48,4,0
5,2025-03-16 16:18:44.516606,1964711262,19.83,2,1
5,2025-03-16 16:26:46.566754,196471892,18.36,4,7
5,2025-03-16 16:29:40.951775,1964711262,12.23,2,0
5,2025-03-16 16:30:39.018514,1964553121,21.5,2,0
5,2025-03-16 16:30:39.869315,1964553121,21.49,2,0
5,2025-03-16 16:30:45.327779,1964553121,21.5,2,0
5,2025-03-16 16:31:10.956959,1964553121,21.52,2,0
5,2025-03-16 16:31:12.623510,1964553121,21.35,2,0
5,2025-03-16 16:31:14.683315,1964553121,21.5,2,0
5,2025-03-16 16:17:24.011728,1964711262,13.73,3,0
5,2025-03-16 16:31:26.355130,1964553121,21.49,2,0
5,2025-03-16 16:31:29.099804,1964553121,21.55,2,0
5,2025-03-16 16:31:26.921961,196471892,22.65,3,0
5,2025-03-16 16:31:39.102924,1964553121,21.31,2,0
5,2025-03-16 16:31:51.224600,19645190242,21.17,2,2
5,2025-03-16 16:32:01.850698,19645190242,20.75,2,2
5,2025-03-16 16:32:05.544758,19645190242,20.71,2,1
5,2025-03-16 16:32:22.217688,19645190242,20.27,2,1
5,2025-03-16 16:37:41.621309,1102000232,22.4,2,0
5,2025-03-16 16:37:41.826832,196471892,22.41,2,1
5,2025-03-16 16:37:48.061326,196471892,22.51,2,0
