Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 06:35:26.414028,12183132153,17.37,2,0
4,2026-02-17 06:39:57.918276,12183132153,17.31,2,0
4,2026-02-17 06:32:48.037294,12184315,18.46,1,1
4,2026-02-17 06:44:33.041297,12184315,19.01,1,1
4,2026-02-17 06:43:02.736582,12183132153,17.36,2,0
4,2026-02-17 06:46:52.824245,12183100121,17.02,2,1
4,2026-02-17 06:47:34.271508,12183100121,16.98,2,1
4,2026-02-17 06:47:52.067030,12184315,18.76,2,1
4,2026-02-17 06:49:53.884295,121869167,17.13,2,1
4,2026-02-17 06:45:00.219147,12184315,18.62,1,1
4,2026-02-17 06:50:00.864034,12183100121,16.23,2,1
4,2026-02-17 06:50:37.445660,12183100121,16.93,2,4
4,2026-02-17 06:51:27.602314,12183100121,16.52,2,1
4,2026-02-17 06:51:47.953762,12183100121,17.04,2,0
4,2026-02-17 06:50:24.780304,12184315,19.17,1,1
4,2026-02-17 06:51:52.155357,12183100121,17.07,2,1
4,2026-02-17 06:53:12.981238,12183132153,17.18,2,1
4,2026-02-17 06:53:33.979853,12183132153,17.26,2,0
4,2026-02-17 06:57:47.728564,12183132153,17.21,2,0
4,2026-02-17 06:59:43.735991,12183132153,17.04,2,0
4,2026-02-17 07:00:15.212785,12183132153,17.25,2,0
4,2026-02-17 07:07:00.842876,12183100121,16.43,2,2
4,2026-02-17 07:07:22.072616,12184315,18.6,2,0
4,2026-02-17 07:07:45.510988,12183100121,17.1,2,1
4,2026-02-17 07:08:40.506829,12183100121,16.85,2,1
4,2026-02-17 06:52:17.834135,12184315,18.58,1,2
4,2026-02-17 07:09:11.923221,12183100121,17.42,2,2
4,2026-02-17 07:12:21.329098,12185629,14.96,2,2
4,2026-02-17 07:12:49.319985,12185629,15.22,2,1
4,2026-02-17 07:13:30.654667,12183132153,17.44,2,0
4,2026-02-17 07:13:42.155750,12183100121,17.09,2,1
4,2026-02-17 07:14:20.664987,12183100121,17.34,2,1
4,2026-02-17 07:15:08.481557,12185629,15.04,2,0
4,2026-02-17 07:15:32.668428,12185629,12.63,2,1
4,2026-02-17 07:15:45.385964,12183132153,17.11,2,0
4,2026-02-17 07:16:13.132426,12183132153,17.21,2,1
4,2026-02-17 07:16:19.425834,12185629,14.96,2,1
4,2026-02-17 07:11:47.448742,12185629,15.0,1,1
4,2026-02-17 07:17:35.431916,12185629,15.34,1,0
4,2026-02-17 07:16:59.409340,12185629,15.01,2,1
4,2026-02-17 07:18:03.027366,12183132153,17.16,2,1
4,2026-02-17 07:18:22.731685,12185629,12.97,2,1
4,2026-02-17 07:18:34.524195,12185629,15.2,2,1
4,2026-02-17 07:19:13.778115,12185629,15.11,2,1
4,2026-02-17 07:19:23.675898,12185629,15.22,2,1
4,2026-02-17 07:19:36.072792,12185629,14.22,2,2
4,2026-02-17 07:19:51.393089,12185629,26.33,2,0
4,2026-02-17 07:19:53.712569,12185629,22.77,2,1
4,2026-02-17 07:20:04.198873,12185629,15.29,2,0
4,2026-02-17 07:20:06.484740,12185629,15.03,2,0
4,2026-02-17 07:20:09.816818,12185629,9.18,2,1
4,2026-02-17 07:20:21.380674,12183132153,17.22,2,1
4,2026-02-17 07:21:20.129373,12183132153,17.11,2,1
4,2026-02-17 07:17:45.394715,12185629,14.88,1,0
4,2026-02-17 07:22:27.993918,12183132153,17.3,2,1
4,2026-02-17 07:23:14.880453,12183132153,17.31,2,1
4,2026-02-17 07:24:23.404958,12183132153,17.24,2,1
4,2026-02-17 07:24:59.313188,121869167,16.99,2,1
4,2026-02-17 07:25:05.542809,12183132153,14.98,2,1
4,2026-02-17 07:25:23.526602,12185629,15.22,2,1
4,2026-02-17 07:25:36.305242,12185629,15.52,2,1
4,2026-02-17 07:25:46.494149,12185629,15.66,2,4
4,2026-02-17 07:26:14.358733,12185629,15.98,2,2
4,2026-02-17 07:26:29.204705,12183132153,17.15,2,1
4,2026-02-17 07:27:31.735268,12183132153,17.39,2,0
4,2026-02-17 07:27:50.012371,12183132153,17.34,2,0
4,2026-02-17 07:31:24.446615,12183100121,16.43,2,1
4,2026-02-17 07:32:21.975014,12183100121,16.68,2,1
4,2026-02-17 07:33:02.617989,12183100121,17.21,2,0
4,2026-02-17 07:33:51.781670,12183100121,16.25,2,1
4,2026-02-17 07:33:54.890098,12183100121,17.92,2,1
4,2026-02-17 07:33:57.184174,12183100121,16.95,2,2
4,2026-02-17 07:34:03.631662,12183100121,15.86,2,1
4,2026-02-17 07:35:07.325087,12185629,15.48,2,3
4,2026-02-17 07:35:19.058368,12183100121,16.02,2,3
4,2026-02-17 07:36:45.562643,12185629,15.34,2,1
4,2026-02-17 07:53:37.079541,12185629,15.49,2,0
4,2026-02-17 08:06:30.323528,12185629,15.19,2,1
4,2026-02-17 08:06:51.818561,12185629,15.57,2,1
4,2026-02-17 08:07:02.380062,12185629,15.56,2,1
4,2026-02-17 07:22:43.075742,121869167,17.04,1,1
4,2026-02-17 08:09:58.189229,12185629,15.19,1,0
4,2026-02-17 08:07:05.126974,12185629,15.16,2,1
initialize,2026-02-17 09:39:42.785615,0,0.01,1,0
initialize,2026-02-17 09:39:42.987387,0,-0.04,2,0
4,2026-02-17 09:39:42.987387,0,-0.04,2,0
4,2026-02-17 10:04:55.423117,12185629,15.24,2,1
4,2026-02-17 10:05:03.360996,12185629,15.23,2,0
4,2026-02-17 10:05:04.603503,12185629,15.25,2,0
4,2026-02-17 10:05:06.268431,12185629,15.27,2,0
4,2026-02-17 10:05:08.783711,12185629,15.27,2,0
4,2026-02-17 10:05:11.789017,12185629,15.26,2,0
4,2026-02-17 10:05:58.823018,12185629,15.31,2,1
4,2026-02-17 10:07:12.184037,12185629,15.29,2,3
4,2026-02-17 10:08:14.737215,12185629,15.0,2,1
4,2026-02-17 10:08:58.989854,12185629,15.34,2,2
4,2026-02-17 10:09:14.547363,12185629,15.25,2,0
4,2026-02-17 10:09:21.832064,12185629,15.25,2,0
4,2026-02-17 09:39:42.785615,0,0.01,1,0
4,2026-02-17 10:09:25.947866,12185629,14.89,2,1
4,2026-02-17 10:10:33.605860,12183132153,17.29,2,1
4,2026-02-17 10:11:42.365779,12183132153,17.18,2,0
4,2026-02-17 10:12:52.518757,12183132153,17.27,2,0
4,2026-02-17 10:12:58.891912,12185629,15.23,2,1
4,2026-02-17 10:13:16.483033,12185629,15.22,2,2
4,2026-02-17 10:13:32.783958,12185629,15.36,2,0
4,2026-02-17 10:13:35.331736,12185629,15.35,2,1
4,2026-02-17 10:13:48.595811,12185629,22.28,2,4
4,2026-02-17 10:14:34.438345,12183132153,17.4,2,1
4,2026-02-17 10:14:42.835783,12183132153,17.26,2,0
4,2026-02-17 10:14:50.802873,12185629,15.39,2,1
4,2026-02-17 10:15:26.474256,12183132153,17.23,2,1
4,2026-02-17 10:15:32.321166,12185629,15.02,2,1
4,2026-02-17 10:15:56.401564,12185629,15.54,2,1
4,2026-02-17 10:16:07.622662,12185629,15.37,2,1
4,2026-02-17 10:16:27.287740,12183132153,17.59,2,0
4,2026-02-17 10:16:37.757672,12185629,15.53,2,1
4,2026-02-17 10:16:41.318257,12185629,15.41,2,0
4,2026-02-17 10:16:42.624956,12185629,15.4,2,0
4,2026-02-17 10:16:43.931371,12185629,15.41,2,1
4,2026-02-17 10:17:02.962313,12185629,13.27,2,1
4,2026-02-17 10:17:14.754657,12185629,15.52,2,1
4,2026-02-17 10:17:26.677606,12185629,15.57,2,1
4,2026-02-17 10:17:45.721860,12185629,15.51,2,1
4,2026-02-17 10:21:29.984898,12183132153,17.11,2,0
4,2026-02-17 10:21:33.643395,12183132153,17.41,2,0
4,2026-02-17 10:21:55.117639,12185629,15.46,2,1
4,2026-02-17 10:22:08.802743,12185629,15.57,2,1
4,2026-02-17 10:22:21.506643,12185629,15.58,2,1
4,2026-02-17 10:22:28.667210,12183132153,17.29,2,1
4,2026-02-17 10:23:19.197255,12185629,15.5,2,1
4,2026-02-17 10:23:24.995561,12183132153,17.2,2,3
4,2026-02-17 10:23:41.323875,12183132153,17.42,2,1
4,2026-02-17 10:23:52.543818,12185629,15.53,2,1
4,2026-02-17 10:24:13.901732,12185629,15.44,2,0
4,2026-02-17 10:24:46.610170,12183132153,17.11,2,0
4,2026-02-17 10:25:53.273837,12183132153,17.35,2,1
4,2026-02-17 10:26:04.213505,12185629,14.89,2,1
4,2026-02-17 10:26:21.304079,12183132153,17.15,2,0
4,2026-02-17 10:28:24.501880,12183100121,17.26,2,0
4,2026-02-17 10:28:49.218594,12183100121,16.87,2,0
4,2026-02-17 10:28:58.920339,12183100121,17.1,2,0
4,2026-02-17 10:29:00.687072,12183100121,16.85,2,0
4,2026-02-17 10:29:11.448831,12183100121,17.06,2,0
4,2026-02-17 10:30:57.785722,12183100121,16.17,2,0
4,2026-02-17 10:31:05.465535,12183100121,15.76,2,0
4,2026-02-17 10:31:34.296506,12183100121,16.78,2,1
4,2026-02-17 10:31:43.271086,12183100121,17.26,2,0
4,2026-02-17 10:31:54.517227,12183100121,16.99,2,0
4,2026-02-17 10:33:22.171087,12183100121,16.96,2,1
4,2026-02-17 10:34:11.473466,12183100121,16.68,2,1
4,2026-02-17 10:10:20.446156,12185629,15.33,1,0
4,2026-02-17 10:34:47.010814,12183100121,17.05,1,0
4,2026-02-17 10:34:42.794694,12184315,18.95,2,0
4,2026-02-17 10:35:19.693693,12183100121,16.59,1,1
4,2026-02-17 10:35:59.401081,12184315,18.9,1,1
4,2026-02-17 10:36:12.068268,12183100121,14.13,1,1
4,2026-02-17 10:35:28.216310,12184315,18.89,2,7
4,2026-02-17 10:40:09.818360,12184315,18.17,2,0
4,2026-02-17 10:36:35.329086,12184315,18.46,1,1
4,2026-02-17 10:43:12.749340,12183132153,17.3,2,0
4,2026-02-17 10:43:24.784664,12183132153,17.21,2,0
4,2026-02-17 10:43:15.505529,12183100121,16.49,1,0
4,2026-02-17 10:43:31.614920,12183100121,15.95,2,1
4,2026-02-17 10:43:38.002298,12184315,18.88,1,2
4,2026-02-17 10:43:51.724011,12183132153,21.18,2,3
4,2026-02-17 10:44:51.406416,12184315,18.96,2,2
4,2026-02-17 10:47:07.146992,12183132153,17.23,2,1
4,2026-02-17 10:44:10.974455,12184315,18.6,1,2
4,2026-02-17 10:50:25.265005,12184315,16.88,1,4
4,2026-02-17 10:51:35.224804,12184315,18.79,1,0
4,2026-02-17 10:51:40.715176,12184315,18.86,1,0
4,2026-02-17 10:52:49.145845,12183100121,14.9,1,0
4,2026-02-17 10:53:03.187498,12184315,18.15,1,2
4,2026-02-17 10:53:27.651027,12183100121,15.53,1,0
4,2026-02-17 10:53:53.283420,12183132153,16.12,1,1
4,2026-02-17 10:54:51.662253,12183132153,14.88,1,1
4,2026-02-17 10:55:48.486475,12183132153,15.17,1,1
4,2026-02-17 10:56:51.101833,12183132153,17.3,1,2
4,2026-02-17 10:57:35.240990,12183132153,17.54,1,1
4,2026-02-17 10:58:04.576603,12183132153,17.16,1,1
4,2026-02-17 10:58:08.495216,12183132153,17.1,1,0
4,2026-02-17 10:58:10.194425,12183132153,17.17,1,0
4,2026-02-17 10:58:44.395112,12183132153,17.16,1,2
4,2026-02-17 10:59:31.696399,12183132153,17.46,1,2
4,2026-02-17 11:03:35.932895,12183132153,14.25,1,0
4,2026-02-17 11:06:55.372596,12183132153,16.57,1,0
4,2026-02-17 11:08:57.941370,12183132153,9.55,1,0
4,2026-02-17 11:09:04.175095,12183132153,12.28,1,0
4,2026-02-17 11:41:37.022884,12183132153,17.18,1,0
4,2026-02-17 10:47:52.886411,12184315,18.48,2,15
4,2026-02-17 11:43:48.590006,12185629,15.65,2,0
4,2026-02-17 11:44:46.096610,12185629,15.68,2,1
4,2026-02-17 11:45:54.138642,12185629,15.62,2,2
4,2026-02-17 11:46:07.309843,12185629,15.59,2,0
4,2026-02-17 11:46:53.716909,12185629,15.74,2,1
4,2026-02-17 11:47:41.371711,12185629,15.62,2,1
4,2026-02-17 11:51:32.338309,12185629,15.83,2,1
4,2026-02-17 11:51:47.531099,12185629,12.95,2,1
4,2026-02-17 11:52:16.777579,12183132153,17.03,2,0
4,2026-02-17 11:52:22.237340,12185629,15.51,2,2
4,2026-02-17 11:53:04.326071,12183132153,17.09,2,0
4,2026-02-17 11:53:11.160442,12185629,13.89,2,1
4,2026-02-17 11:53:30.224491,12185629,15.66,2,1
4,2026-02-17 11:54:08.379627,12183132153,17.19,2,0
4,2026-02-17 11:54:14.818783,12185629,14.72,2,3
4,2026-02-17 11:54:29.780229,12185629,15.27,2,2
4,2026-02-17 11:54:59.028161,12185629,16.0,2,1
4,2026-02-17 11:55:44.036967,12183132153,17.0,2,1
4,2026-02-17 11:56:36.115779,12183132153,17.28,2,1
4,2026-02-17 11:57:33.546621,12183132153,17.19,2,1
4,2026-02-17 11:57:59.798393,12185629,15.82,2,1
4,2026-02-17 11:58:15.232329,12183132153,17.93,2,1
4,2026-02-17 11:58:40.532887,12185629,16.01,2,0
4,2026-02-17 11:59:06.944823,12183132153,17.14,2,0
4,2026-02-17 11:59:18.742677,12183132153,17.27,2,0
4,2026-02-17 11:59:25.207912,12185629,15.62,2,1
4,2026-02-17 11:59:38.971428,12185629,15.72,2,1
4,2026-02-17 11:59:48.319884,12183132153,17.21,2,1
4,2026-02-17 12:00:23.616218,12183132153,17.17,2,1
4,2026-02-17 12:00:44.684415,12183132153,17.13,2,0
4,2026-02-17 12:01:30.567949,12185629,14.83,2,1
4,2026-02-17 12:01:54.580622,12185629,14.72,2,1
4,2026-02-17 12:01:59.546064,12185629,15.85,2,0
4,2026-02-17 12:02:10.587255,12185629,15.94,2,0
4,2026-02-17 12:02:12.514425,12185629,15.98,2,0
4,2026-02-17 12:02:14.343846,12185629,16.11,2,2
4,2026-02-17 12:02:28.684465,12185629,16.05,2,1
4,2026-02-17 12:29:20.174004,12183132153,17.43,2,0
4,2026-02-17 12:29:58.086755,12183132153,17.3,2,0
4,2026-02-17 12:30:40.626772,12183132153,17.29,2,0
4,2026-02-17 11:42:40.546599,12183132153,16.35,1,0
4,2026-02-17 12:47:23.409014,12183132153,16.02,1,1
4,2026-02-17 12:48:28.328781,12183132153,12.79,1,1
4,2026-02-17 12:49:07.828131,12183132153,15.55,1,1
4,2026-02-17 12:50:06.220311,12183132153,15.09,1,0
4,2026-02-17 12:50:32.488062,12183132153,16.07,1,1
4,2026-02-17 12:51:18.894295,12183132153,16.24,1,1
4,2026-02-17 12:52:09.637369,12183132153,15.47,1,1
4,2026-02-17 12:53:03.709757,12183132153,12.12,1,1
4,2026-02-17 12:53:23.854569,12183132153,13.67,1,1
4,2026-02-17 12:55:22.132009,12184315,18.98,1,2
4,2026-02-17 12:55:59.886377,12184315,18.25,1,1
4,2026-02-17 12:56:43.095869,12184315,18.58,1,1
4,2026-02-17 12:59:39.019446,12184315,18.68,1,1
4,2026-02-17 12:59:47.548726,12184315,18.72,1,0
4,2026-02-17 12:59:49.214839,12184315,18.68,1,0
4,2026-02-17 12:59:50.620144,12184315,18.74,1,0
4,2026-02-17 12:59:53.920756,12184315,18.7,1,0
4,2026-02-17 12:59:55.946980,12184315,18.67,1,2
4,2026-02-17 13:00:20.339183,12185629,15.2,1,1
4,2026-02-17 13:00:45.853670,12185629,15.02,1,1
4,2026-02-17 12:30:50.556651,12183132153,17.3,2,0
4,2026-02-17 13:03:12.672467,12185629,15.9,2,2
4,2026-02-17 13:04:01.411166,12185629,15.85,2,2
4,2026-02-17 13:04:13.574329,12185629,15.86,2,0
4,2026-02-17 13:04:40.382491,12184315,18.66,2,1
4,2026-02-17 13:05:35.530192,12184315,18.69,2,0
4,2026-02-17 13:07:48.113720,12184315,18.49,2,1
4,2026-02-17 13:10:41.004934,12183132153,17.12,2,0
4,2026-02-17 13:11:14.528266,12185629,16.06,2,1
4,2026-02-17 13:11:25.305992,12185629,16.01,2,0
4,2026-02-17 13:11:39.241722,12183132153,17.35,2,0
4,2026-02-17 13:12:09.983893,12185629,15.92,2,1
4,2026-02-17 13:12:17.758009,12185629,15.98,2,0
4,2026-02-17 13:12:18.770603,12185629,15.88,2,2
4,2026-02-17 13:12:44.637131,12183132153,17.23,2,1
4,2026-02-17 13:01:40.581893,12185629,15.77,1,1
4,2026-02-17 13:18:28.596018,12185629,15.76,1,1
4,2026-02-17 13:18:56.009153,12184315,15.95,1,1
4,2026-02-17 13:19:27.291623,12183132153,15.65,1,1
4,2026-02-17 13:13:42.028918,12183132153,16.16,2,1
4,2026-02-17 13:19:32.866540,12183132153,17.3,1,0
4,2026-02-17 13:20:24.412930,12185629,15.78,1,0
4,2026-02-17 13:20:32.838552,12184315,18.83,1,5
4,2026-02-17 13:21:02.773536,12185629,16.09,1,2
4,2026-02-17 13:19:49.745437,12184315,18.8,2,3
4,2026-02-17 13:21:31.797972,12185629,15.81,2,1
4,2026-02-17 13:21:37.285962,12185629,15.8,2,0
4,2026-02-17 13:21:42.054891,12185629,13.83,2,0
4,2026-02-17 13:21:09.452131,12185629,16.11,1,1
4,2026-02-17 13:21:51.420936,12183132153,17.16,2,1
4,2026-02-17 13:22:42.787145,12185629,15.98,2,0
4,2026-02-17 13:22:52.845247,12185629,16.12,2,1
4,2026-02-17 13:23:07.022183,12185629,15.97,2,1
4,2026-02-17 13:23:17.966370,12183132153,17.24,2,0
4,2026-02-17 13:22:02.036509,12185629,16.03,1,1
4,2026-02-17 13:23:34.646185,12183132153,17.21,2,1
4,2026-02-17 13:24:06.588280,12185629,16.04,2,1
4,2026-02-17 13:24:16.388980,12185629,14.4,2,1
4,2026-02-17 13:23:54.235092,121869167,16.74,1,0
4,2026-02-17 13:24:56.801527,12185629,16.2,1,2
4,2026-02-17 13:25:35.226792,12185629,16.19,1,1
4,2026-02-17 13:24:35.148121,121869167,16.88,2,1
4,2026-02-17 13:26:28.907112,121869167,16.61,2,1
4,2026-02-17 13:26:26.802306,12183132153,13.21,1,0
4,2026-02-17 13:26:55.829866,12183132153,17.29,2,1
4,2026-02-17 13:27:38.305351,12185629,16.25,2,1
4,2026-02-17 13:27:06.311760,12185629,16.04,1,1
4,2026-02-17 13:28:04.728285,121869167,16.52,2,1
4,2026-02-17 13:28:10.946020,12183132153,17.43,2,0
4,2026-02-17 13:28:14.833279,12183132153,17.36,2,0
4,2026-02-17 13:28:06.143998,12185629,16.25,1,1
4,2026-02-17 13:28:45.633465,12183132153,16.45,2,1
4,2026-02-17 13:29:35.984908,12183132153,17.02,2,1
4,2026-02-17 13:31:10.605837,12183132153,17.34,2,1
4,2026-02-17 13:32:26.370058,12183132153,17.48,2,1
4,2026-02-17 13:35:28.342121,121869167,16.66,2,1
4,2026-02-17 13:36:12.357744,12183132153,17.07,2,0
4,2026-02-17 13:28:58.941734,12185629,16.43,1,0
4,2026-02-17 13:36:36.154326,12185629,16.07,1,0
4,2026-02-17 13:37:04.171704,12185629,16.49,1,1
4,2026-02-17 13:36:29.177414,12183132153,17.46,2,0
4,2026-02-17 13:37:28.288314,12184315,18.66,1,4
4,2026-02-17 13:38:12.932136,12183132153,17.35,2,1
4,2026-02-17 13:39:00.053428,12183132153,17.38,2,1
4,2026-02-17 13:39:16.402064,12184315,18.51,2,0
4,2026-02-17 13:39:25.312612,12183100121,17.1,2,2
4,2026-02-17 13:39:46.357750,12184315,19.38,2,0
4,2026-02-17 13:40:12.390257,12183100121,16.72,2,1
4,2026-02-17 13:40:18.240528,12183132153,17.26,2,1
4,2026-02-17 13:40:47.701263,12185629,16.36,2,2
4,2026-02-17 13:41:17.526983,12183132153,17.65,2,1
4,2026-02-17 13:41:22.446849,12183100121,16.61,2,1
4,2026-02-17 13:42:06.701560,12185629,16.53,2,2
4,2026-02-17 13:42:28.514933,12183132153,17.37,2,1
4,2026-02-17 13:43:13.634672,12183100121,16.87,2,1
4,2026-02-17 13:43:46.354430,12183100121,16.54,2,1
4,2026-02-17 13:44:26.418551,12183132153,17.34,2,1
4,2026-02-17 13:44:40.731991,12183100121,16.21,2,1
4,2026-02-17 13:45:35.083678,12183132153,17.78,2,0
4,2026-02-17 13:45:47.821771,12183100121,16.79,2,1
4,2026-02-17 13:47:02.480166,12183132153,17.9,2,0
4,2026-02-17 13:47:20.348954,12183100121,16.86,2,1
4,2026-02-17 13:48:01.977272,12183132153,17.52,2,1
4,2026-02-17 13:48:55.626186,12183132153,17.74,2,1
4,2026-02-17 13:51:30.685182,12183132153,17.74,2,1
4,2026-02-17 13:52:08.644860,12183132153,17.66,2,1
4,2026-02-17 13:52:59.533913,12183132153,17.74,2,1
4,2026-02-17 13:53:02.470761,12183132153,17.98,2,0
4,2026-02-17 13:53:35.023011,12183132153,17.65,2,1
4,2026-02-17 13:54:20.137555,12183132153,17.78,2,1
4,2026-02-17 13:56:03.686177,12183132153,17.86,2,1
4,2026-02-17 13:56:22.000909,12183132153,17.95,2,1
4,2026-02-17 13:57:06.428174,12183132153,18.29,2,0
4,2026-02-17 13:57:59.096341,12183132153,18.31,2,0
4,2026-02-17 13:58:14.021989,12183132153,17.76,2,1
4,2026-02-17 14:00:11.361840,12183132153,17.94,2,0
4,2026-02-17 14:00:27.518762,12183132153,17.85,2,1
4,2026-02-17 13:38:46.021512,121869167,13.25,1,1
4,2026-02-17 14:04:20.352049,12185629,16.33,2,0
4,2026-02-17 14:06:28.248390,121869167,16.9,2,1
4,2026-02-17 14:07:44.508672,121869167,15.16,2,0
4,2026-02-17 14:08:29.844544,12185629,16.13,2,1
4,2026-02-17 14:08:37.526423,12185629,16.59,2,2
4,2026-02-17 14:09:09.296616,121869167,16.67,2,0
4,2026-02-17 14:09:26.811312,12183132153,17.9,2,0
4,2026-02-17 14:09:39.549972,12183132153,18.0,2,1
4,2026-02-17 14:04:50.733303,12185629,16.56,1,0
4,2026-02-17 14:10:20.393665,121869167,16.59,2,1
4,2026-02-17 14:10:54.658964,12183132153,17.6,2,1
4,2026-02-17 14:11:32.043310,12185629,16.4,2,1
4,2026-02-17 14:11:35.701684,12185629,15.87,2,0
4,2026-02-17 14:11:57.709029,12183132153,18.32,2,0
4,2026-02-17 14:12:13.581704,121869167,16.55,2,1
4,2026-02-17 14:12:21.930762,12183132153,17.58,2,1
4,2026-02-17 14:12:44.840737,12183132153,17.94,2,1
4,2026-02-17 14:10:43.655619,12185629,16.4,1,1
4,2026-02-17 14:13:10.226219,12183132153,17.02,2,0
4,2026-02-17 14:13:17.224782,12185629,16.58,2,1
4,2026-02-17 14:13:35.262358,121869167,16.8,2,2
4,2026-02-17 14:13:52.124315,12183132153,17.86,2,0
4,2026-02-17 14:14:16.634538,12183132153,18.04,2,1
4,2026-02-17 14:13:12.371536,121869167,16.56,1,1
