Mode,Start_Time,Animal,Unit
0,2026-02-25 00:32:11.740775,12183100121,4
solo,2026-02-25 00:32:11.742439,0,0
OPEN,2026-02-25 00:32:31.743133,0,0
0,2026-02-25 00:33:54.083806,12184315,4
0,2026-02-25 00:33:55.364212,12184315,3
solo,2026-02-25 00:33:55.386718,0,0
OPEN,2026-02-25 00:34:15.387775,0,0
0,2026-02-25 00:34:56.645538,12184315,3
0,2026-02-25 00:34:57.435321,12184315,4
solo,2026-02-25 00:34:57.437650,0,0
OPEN,2026-02-25 00:35:17.438758,0,0
0,2026-02-25 00:35:36.854909,12184315,4
0,2026-02-25 00:35:37.758856,12184315,3
solo,2026-02-25 00:35:37.760614,0,0
OPEN,2026-02-25 00:35:57.761744,0,0
0,2026-02-25 00:36:00.276966,12183132153,3
0,2026-02-25 00:36:04.478538,12183132153,4
solo,2026-02-25 00:36:04.480178,0,0
OPEN,2026-02-25 00:36:24.481204,0,0
0,2026-02-25 00:38:05.973211,12184315,3
0,2026-02-25 00:38:06.849773,12184315,4
solo,2026-02-25 00:38:06.851639,0,0
OPEN,2026-02-25 00:38:26.852724,0,0
0,2026-02-25 00:38:32.698736,12183100121,4
1,2026-02-25 00:38:34.525407,12183100121,4
2,2026-02-25 00:38:39.486338,12183100121,4
3,2026-02-25 00:38:40.856651,12183100121,4
0,2026-02-25 00:38:44.715346,12183100121,3
solo,2026-02-25 00:38:44.717506,0,0
OPEN,2026-02-25 00:39:04.718468,0,0
0,2026-02-25 00:39:09.747517,12183132153,4
0,2026-02-25 00:39:25.626628,12183132153,3
solo,2026-02-25 00:39:26.074986,0,0
OPEN,2026-02-25 00:39:46.075993,0,0
0,2026-02-25 00:39:48.537819,12183132153,3
0,2026-02-25 00:39:53.192665,12183132153,4
solo,2026-02-25 00:39:53.194646,0,0
OPEN,2026-02-25 00:40:13.195701,0,0
0,2026-02-25 00:40:36.581715,12185629,3
0,2026-02-25 00:40:38.044013,12183132153,4
start Lindzey,2026-02-25 00:40:42.346362,0,0
1,2026-02-25 00:41:00.530710,12185629,3
2,2026-02-25 00:41:01.773528,12183132153,3
End Lindzey,2026-02-25 00:41:11.775188,0,0
OPEN,2026-02-25 00:41:21.775556,0,0
0,2026-02-25 00:41:24.274099,12183132153,3
0,2026-02-25 00:41:25.802214,12183132153,4
solo,2026-02-25 00:41:25.804280,0,0
OPEN,2026-02-25 00:41:45.805351,0,0
0,2026-02-25 00:41:49.859758,12183132153,4
0,2026-02-25 00:41:50.946673,12185629,3
start Lindzey,2026-02-25 00:41:51.683089,0,0
1,2026-02-25 00:41:53.905159,12183132153,4
1,2026-02-25 00:42:10.405180,12185629,3
2,2026-02-25 00:42:11.549834,12183132153,3
End Lindzey,2026-02-25 00:42:21.551503,0,0
OPEN,2026-02-25 00:42:31.551813,0,0
0,2026-02-25 00:42:33.156329,12183132153,3
0,2026-02-25 00:42:35.170136,12183132153,4
solo,2026-02-25 00:42:35.172257,0,0
OPEN,2026-02-25 00:42:55.173399,0,0
0,2026-02-25 00:43:01.172045,12185629,3
0,2026-02-25 00:43:09.246427,12185629,4
solo,2026-02-25 00:43:09.248198,0,0
OPEN,2026-02-25 00:43:29.249196,0,0
0,2026-02-25 00:45:06.209318,12184315,4
0,2026-02-25 00:45:08.146598,12184315,3
solo,2026-02-25 00:45:08.148374,0,0
OPEN,2026-02-25 00:45:28.149494,0,0
0,2026-02-25 00:45:30.074928,12185629,4
1,2026-02-25 00:45:32.163090,12185629,4
0,2026-02-25 00:45:37.075221,12183100121,3
start Lindzey,2026-02-25 00:45:39.104114,0,0
1,2026-02-25 00:45:41.278304,12185629,3
End Lindzey,2026-02-25 00:45:51.280167,0,0
OPEN,2026-02-25 00:46:01.280757,0,0
0,2026-02-25 00:46:03.963332,12183100121,3
1,2026-02-25 00:46:05.170832,12185629,3
followerA,2026-02-25 00:46:05.172511,0,0
sequence,2026-02-25 00:46:05.174526,0,0
0,2026-02-25 00:46:06.258281,12183100121,4
1,2026-02-25 00:46:07.770651,12185629,4
OPEN,2026-02-25 00:46:27.773261,0,0
0,2026-02-25 00:47:44.542695,12184315,3
0,2026-02-25 00:47:46.044788,12184315,4
solo,2026-02-25 00:47:46.046952,0,0
OPEN,2026-02-25 00:48:06.048042,0,0
0,2026-02-25 00:49:26.790510,121869167,4
1,2026-02-25 00:49:28.590553,12184315,4
followerB,2026-02-25 00:49:28.592283,0,0
sequence,2026-02-25 00:49:28.627310,0,0
0,2026-02-25 00:49:31.334190,121869167,3
1,2026-02-25 00:49:32.235234,12184315,3
2,2026-02-25 00:49:42.549287,12183100121,4
2,2026-02-25 00:49:49.679193,12183100121,3
OPEN,2026-02-25 00:50:19.681666,0,0
0,2026-02-25 00:52:14.077249,12184315,3
0,2026-02-25 00:52:16.984392,12184315,4
solo,2026-02-25 00:52:16.986141,0,0
OPEN,2026-02-25 00:52:36.986998,0,0
0,2026-02-25 00:52:38.681263,12183100121,3
0,2026-02-25 00:52:40.818310,12183100121,4
solo,2026-02-25 00:52:40.819898,0,0
OPEN,2026-02-25 00:53:00.820491,0,0
0,2026-02-25 00:55:07.629671,121869167,3
0,2026-02-25 00:55:10.055549,121869167,4
solo,2026-02-25 00:55:10.057471,0,0
OPEN,2026-02-25 00:55:30.058375,0,0
0,2026-02-25 01:04:26.293590,12184315,4
0,2026-02-25 01:04:27.460504,12184315,3
solo,2026-02-25 01:04:27.462063,0,0
OPEN,2026-02-25 01:04:47.463013,0,0
0,2026-02-25 01:06:46.585511,12183100121,4
0,2026-02-25 01:06:47.832895,12183100121,3
solo,2026-02-25 01:06:47.834860,0,0
OPEN,2026-02-25 01:07:07.835461,0,0
0,2026-02-25 01:08:44.496124,12184315,3
0,2026-02-25 01:08:46.445034,12184315,4
solo,2026-02-25 01:08:46.446765,0,0
OPEN,2026-02-25 01:09:06.447793,0,0
0,2026-02-25 01:09:47.258395,121869167,4
0,2026-02-25 01:09:54.784942,121869167,3
solo,2026-02-25 01:09:54.805081,0,0
OPEN,2026-02-25 01:10:14.805710,0,0
0,2026-02-25 01:10:17.715229,121869167,3
0,2026-02-25 01:10:23.084488,12184315,4
start Lindzey,2026-02-25 01:10:23.096158,0,0
1,2026-02-25 01:10:41.992122,12184315,4
2,2026-02-25 01:10:42.808147,121869167,4
3,2026-02-25 01:10:44.346594,121869167,4
End Lindzey,2026-02-25 01:10:54.348203,0,0
OPEN,2026-02-25 01:11:04.348743,0,0
0,2026-02-25 01:11:11.053980,12183132153,4
0,2026-02-25 01:11:19.937496,12183132153,3
solo,2026-02-25 01:11:19.960302,0,0
OPEN,2026-02-25 01:11:39.961277,0,0
0,2026-02-25 01:12:13.794645,12183132153,3
0,2026-02-25 01:12:17.446090,12183132153,4
solo,2026-02-25 01:12:17.447699,0,0
OPEN,2026-02-25 01:12:37.448567,0,0
0,2026-02-25 01:12:39.058410,12184315,4
0,2026-02-25 01:12:40.372457,12184315,3
solo,2026-02-25 01:12:40.374744,0,0
OPEN,2026-02-25 01:13:00.375592,0,0
0,2026-02-25 01:13:03.163261,12183100121,3
1,2026-02-25 01:13:08.148735,12184315,3
followerA,2026-02-25 01:13:08.150308,0,0
sequence,2026-02-25 01:13:08.162082,0,0
0,2026-02-25 01:13:11.545165,12183100121,4
1,2026-02-25 01:13:13.889679,12184315,4
OPEN,2026-02-25 01:13:33.891757,0,0
0,2026-02-25 01:13:35.280302,12184315,4
0,2026-02-25 01:13:36.382237,12184315,3
solo,2026-02-25 01:13:36.383968,0,0
OPEN,2026-02-25 01:13:56.385114,0,0
0,2026-02-25 01:14:18.056085,12184315,3
0,2026-02-25 01:14:30.091583,12184315,4
solo,2026-02-25 01:14:30.093336,0,0
OPEN,2026-02-25 01:14:50.094391,0,0
0,2026-02-25 01:21:23.662640,121869167,4
1,2026-02-25 01:21:27.582907,121869167,4
2,2026-02-25 01:21:30.002874,12183132153,4
followerB,2026-02-25 01:21:30.004479,0,0
sequence,2026-02-25 01:21:30.036275,0,0
0,2026-02-25 01:21:33.274622,121869167,3
1,2026-02-25 01:21:33.984743,12183132153,3
OPEN,2026-02-25 01:21:53.986913,0,0
0,2026-02-25 01:22:02.601446,12183132153,3
0,2026-02-25 01:22:04.568353,12183132153,4
solo,2026-02-25 01:22:04.570136,0,0
OPEN,2026-02-25 01:22:24.570934,0,0
0,2026-02-25 01:23:15.756463,12184315,4
1,2026-02-25 01:23:16.383283,12183132153,4
followerB,2026-02-25 01:23:16.384870,0,0
sequence,2026-02-25 01:23:16.409956,0,0
0,2026-02-25 01:23:18.737420,12183132153,3
OPEN,2026-02-25 01:23:38.739449,0,0
0,2026-02-25 01:23:41.801360,121869167,3
0,2026-02-25 01:23:47.972423,121869167,4
solo,2026-02-25 01:23:47.973951,0,0
OPEN,2026-02-25 01:24:07.974542,0,0
0,2026-02-25 01:24:28.127302,12183132153,3
0,2026-02-25 01:24:29.450885,12183132153,4
solo,2026-02-25 01:24:29.452906,0,0
OPEN,2026-02-25 01:24:49.453543,0,0
0,2026-02-25 01:24:58.787716,121869167,4
0,2026-02-25 01:25:09.596029,121869167,3
solo,2026-02-25 01:25:09.598265,0,0
OPEN,2026-02-25 01:25:29.598931,0,0
0,2026-02-25 01:25:32.746899,121869167,3
0,2026-02-25 01:25:36.697841,121869167,4
solo,2026-02-25 01:25:36.699644,0,0
OPEN,2026-02-25 01:25:56.700201,0,0
0,2026-02-25 01:26:13.368724,12184315,3
0,2026-02-25 01:26:20.578863,12183100121,4
start Lindzey,2026-02-25 01:26:21.734135,0,0
1,2026-02-25 01:26:23.000461,12184315,4
End Lindzey,2026-02-25 01:26:33.002138,0,0
OPEN,2026-02-25 01:26:43.002419,0,0
0,2026-02-25 01:26:49.620084,12183100121,4
OPEN,2026-02-25 01:27:09.954665,0,0
0,2026-02-25 01:27:10.451879,12183100121,4
0,2026-02-25 01:27:17.308555,12183100121,3
solo,2026-02-25 01:27:17.310095,0,0
OPEN,2026-02-25 01:27:37.310701,0,0
0,2026-02-25 01:28:05.417269,12184315,4
1,2026-02-25 01:28:09.886789,12184315,4
2,2026-02-25 01:28:21.925877,12184315,4
3,2026-02-25 01:28:24.535837,12184315,4
4,2026-02-25 01:28:28.222139,12184315,4
5,2026-02-25 01:28:30.636345,12184315,4
0,2026-02-25 01:28:40.749604,12184315,3
solo,2026-02-25 01:28:40.751449,0,0
OPEN,2026-02-25 01:29:00.751957,0,0
0,2026-02-25 01:29:02.587510,12184315,3
0,2026-02-25 01:29:16.538890,12184315,4
solo,2026-02-25 01:29:16.540466,0,0
1,2026-02-25 01:29:18.170046,12184315,4
OPEN,2026-02-25 01:29:38.172275,0,0
0,2026-02-25 01:30:48.119106,12184315,4
0,2026-02-25 01:30:49.887442,12184315,3
solo,2026-02-25 01:30:50.468965,0,0
OPEN,2026-02-25 01:31:10.469915,0,0
0,2026-02-25 01:31:18.832512,12184315,3
0,2026-02-25 01:31:25.213469,12184315,4
solo,2026-02-25 01:31:25.215218,0,0
OPEN,2026-02-25 01:31:45.216318,0,0
0,2026-02-25 01:31:54.517253,12183100121,3
0,2026-02-25 01:31:56.247353,12183100121,4
solo,2026-02-25 01:31:56.249314,0,0
OPEN,2026-02-25 01:32:16.250459,0,0
0,2026-02-25 01:40:19.085322,12184315,4
0,2026-02-25 01:40:20.697742,12184315,3
solo,2026-02-25 01:40:20.699339,0,0
OPEN,2026-02-25 01:40:40.700348,0,0
0,2026-02-25 01:42:12.646773,12184315,3
0,2026-02-25 01:42:13.988642,12184315,4
solo,2026-02-25 01:42:13.990650,0,0
OPEN,2026-02-25 01:42:33.991352,0,0
0,2026-02-25 01:45:21.163810,12184315,4
0,2026-02-25 01:45:22.008608,12184315,3
solo,2026-02-25 01:45:22.010766,0,0
OPEN,2026-02-25 01:45:42.011361,0,0
0,2026-02-25 01:48:46.217714,12184315,3
0,2026-02-25 01:48:48.003635,12184315,4
solo,2026-02-25 01:48:48.005206,0,0
OPEN,2026-02-25 01:49:08.005812,0,0
0,2026-02-25 01:49:13.052981,121869167,4
0,2026-02-25 01:49:16.425743,121869167,3
solo,2026-02-25 01:49:16.463576,0,0
OPEN,2026-02-25 01:49:36.464209,0,0
0,2026-02-25 01:56:00.405776,12184315,4
0,2026-02-25 01:56:01.310704,12184315,3
solo,2026-02-25 01:56:01.312281,0,0
OPEN,2026-02-25 01:56:21.312830,0,0
0,2026-02-25 01:56:33.296652,12184315,3
0,2026-02-25 01:56:34.636390,12184315,4
solo,2026-02-25 01:56:34.637944,0,0
OPEN,2026-02-25 01:56:54.638581,0,0
0,2026-02-25 02:02:30.018051,12184315,4
0,2026-02-25 02:02:31.447272,12184315,3
solo,2026-02-25 02:02:31.481721,0,0
OPEN,2026-02-25 02:02:51.482264,0,0
0,2026-02-25 02:03:31.621533,121869167,3
0,2026-02-25 02:03:33.297180,121869167,4
solo,2026-02-25 02:03:33.298760,0,0
OPEN,2026-02-25 02:03:53.299388,0,0
0,2026-02-25 02:10:17.460893,12184315,3
0,2026-02-25 02:10:19.188145,12184315,4
solo,2026-02-25 02:10:19.189715,0,0
OPEN,2026-02-25 02:10:39.190637,0,0
0,2026-02-25 02:13:03.648671,121869167,4
0,2026-02-25 02:13:21.303777,121869167,3
solo,2026-02-25 02:13:21.335640,0,0
OPEN,2026-02-25 02:13:41.336494,0,0
0,2026-02-25 02:15:06.161812,12184315,4
0,2026-02-25 02:15:07.361721,12184315,3
solo,2026-02-25 02:15:07.363468,0,0
OPEN,2026-02-25 02:15:27.364404,0,0
0,2026-02-25 02:17:32.204780,12184315,3
0,2026-02-25 02:17:33.724475,12184315,4
solo,2026-02-25 02:17:33.726042,0,0
OPEN,2026-02-25 02:17:53.727082,0,0
0,2026-02-25 02:24:36.914835,121869167,3
0,2026-02-25 02:24:44.573882,121869167,4
solo,2026-02-25 02:24:44.575495,0,0
OPEN,2026-02-25 02:25:04.576657,0,0
0,2026-02-25 02:26:07.934101,12184315,4
0,2026-02-25 02:26:08.874189,12184315,3
solo,2026-02-25 02:26:08.875983,0,0
OPEN,2026-02-25 02:26:28.876608,0,0
0,2026-02-25 02:27:04.574677,12184315,3
0,2026-02-25 02:27:06.441290,12184315,4
solo,2026-02-25 02:27:06.442866,0,0
1,2026-02-25 02:27:13.912143,12184315,4
2,2026-02-25 02:27:15.119230,12184315,4
3,2026-02-25 02:27:16.198339,12184315,4
4,2026-02-25 02:27:20.293750,12184315,4
OPEN,2026-02-25 02:27:40.295660,0,0
0,2026-02-25 02:28:45.535943,12184315,4
0,2026-02-25 02:28:58.446828,12184315,3
solo,2026-02-25 02:28:58.480893,0,0
OPEN,2026-02-25 02:29:18.481942,0,0
0,2026-02-25 02:29:40.177932,12184315,3
0,2026-02-25 02:29:51.074896,12184315,4
solo,2026-02-25 02:29:51.077089,0,0
OPEN,2026-02-25 02:30:11.078150,0,0
0,2026-02-25 02:30:15.617211,12184315,4
0,2026-02-25 02:30:24.693244,12184315,3
solo,2026-02-25 02:30:24.718044,0,0
1,2026-02-25 02:30:34.395909,12184315,3
2,2026-02-25 02:30:38.412886,12184315,3
OPEN,2026-02-25 02:30:58.414994,0,0
