Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 17:04:57.968131,12183100121,15.48,2,1
0,2026-01-31 17:05:46.252727,12185629,16.18,1,6
0,2026-01-31 17:06:36.013616,12185629,16.57,1,1
0,2026-01-31 17:05:53.227495,12183100121,15.41,2,1
0,2026-01-31 17:08:02.238448,12183100121,15.27,2,1
0,2026-01-31 17:08:16.489732,12183100121,15.85,2,0
0,2026-01-31 17:09:48.756461,12183100121,15.48,2,0
0,2026-01-31 17:13:00.378773,12183100121,15.36,2,1
0,2026-01-31 17:14:37.297577,1102000232,15.18,2,0
0,2026-01-31 17:14:37.503121,12183100121,15.09,2,1
0,2026-01-31 17:15:29.921104,12183100121,15.24,2,1
0,2026-01-31 17:16:41.156734,12183100121,15.5,2,1
0,2026-01-31 17:17:35.749816,12183100121,15.38,2,1
0,2026-01-31 17:07:21.554331,12185629,16.05,1,1
0,2026-01-31 17:20:15.585037,1102000232,15.68,1,0
0,2026-01-31 17:19:06.265329,12183100121,15.64,2,1
0,2026-01-31 17:20:15.792329,12183100121,15.52,1,0
0,2026-01-31 17:35:09.606876,12184315,16.43,1,4
0,2026-01-31 17:33:58.060645,12184315,16.5,2,0
0,2026-01-31 17:38:33.475706,12185629,15.97,1,3
0,2026-01-31 17:39:49.631315,12184315,16.17,1,1
0,2026-01-31 17:40:15.835294,12184315,15.64,1,0
0,2026-01-31 17:40:44.133632,12184315,16.75,1,2
0,2026-01-31 17:41:18.084491,12185629,16.27,1,2
0,2026-01-31 17:42:14.382956,12185629,16.3,1,1
0,2026-01-31 17:39:34.297026,12185629,16.66,2,1
0,2026-01-31 17:43:24.934260,12184315,16.31,2,1
0,2026-01-31 17:43:30.817247,12184315,16.57,2,0
0,2026-01-31 17:43:34.598646,12184315,13.21,2,2
0,2026-01-31 17:43:39.091467,12184315,16.97,2,0
0,2026-01-31 17:45:21.136113,12184315,16.26,2,0
0,2026-01-31 17:45:23.022764,12184315,17.36,2,1
0,2026-01-31 17:43:01.505624,12185629,16.62,1,3
0,2026-01-31 17:45:56.472835,12184315,16.48,1,3
0,2026-01-31 17:46:31.767886,12184315,16.44,1,7
0,2026-01-31 17:48:48.195008,12184315,16.62,1,2
0,2026-01-31 17:49:27.884572,12184315,16.75,1,0
0,2026-01-31 17:49:33.407163,12184315,16.8,1,0
0,2026-01-31 17:49:34.812295,12184315,16.75,1,0
0,2026-01-31 17:49:40.825165,12184315,16.7,1,0
0,2026-01-31 17:49:42.265873,12184315,16.62,1,0
0,2026-01-31 17:45:24.192587,12184315,16.29,2,0
0,2026-01-31 17:49:47.036170,12184315,16.61,1,0
0,2026-01-31 17:51:25.624881,12184315,17.22,2,0
0,2026-01-31 17:54:13.812317,12183100121,15.38,2,1
0,2026-01-31 17:53:37.499434,12185629,16.49,1,3
0,2026-01-31 17:56:08.707806,12183100121,15.52,2,1
0,2026-01-31 17:56:46.665672,12185629,16.56,1,2
0,2026-01-31 17:58:00.481647,1102000232,16.59,1,0
0,2026-01-31 17:58:00.688426,12185629,16.43,1,1
0,2026-01-31 17:58:39.123965,12183100121,15.44,1,0
0,2026-01-31 17:57:33.052139,12183100121,15.31,2,0
0,2026-01-31 17:59:04.084242,12185629,16.49,1,4
0,2026-01-31 17:59:29.085678,12183100121,15.52,2,1
0,2026-01-31 18:00:23.358774,12185629,16.55,1,4
0,2026-01-31 18:01:28.543079,12183100121,15.45,1,0
0,2026-01-31 18:00:25.077011,12183100121,15.08,2,1
0,2026-01-31 18:01:56.358489,1102000232,15.44,2,0
0,2026-01-31 18:01:56.564636,12183100121,21.79,2,1
0,2026-01-31 18:03:18.183524,12184315,16.65,2,0
0,2026-01-31 18:03:20.418428,12184315,24.92,2,0
0,2026-01-31 18:01:44.682561,12185629,16.32,1,6
0,2026-01-31 18:03:21.767958,12184315,27.98,2,1
0,2026-01-31 18:03:54.585796,12185629,16.49,1,0
0,2026-01-31 18:04:07.156099,12183100121,15.52,2,1
0,2026-01-31 18:04:13.068075,12184315,16.75,1,7
0,2026-01-31 18:05:29.597445,12184315,16.74,1,0
0,2026-01-31 18:05:11.147429,12183100121,15.29,2,1
0,2026-01-31 18:05:35.286230,12184315,6.18,1,0
0,2026-01-31 18:06:59.985497,12184315,13.39,1,0
0,2026-01-31 18:06:39.496739,12183100121,15.49,2,1
0,2026-01-31 18:07:01.129269,12184315,14.9,1,0
0,2026-01-31 18:07:33.566630,12183100121,15.25,2,1
0,2026-01-31 18:08:33.957595,12185629,15.87,1,4
0,2026-01-31 18:09:05.180150,12183100121,15.3,2,1
0,2026-01-31 18:09:16.831844,12185629,16.19,1,0
0,2026-01-31 18:16:20.319830,12185629,16.75,1,2
0,2026-01-31 18:19:09.779986,12185629,16.8,1,1
0,2026-01-31 18:20:26.180144,12185629,16.98,1,1
0,2026-01-31 18:21:09.208491,12185629,16.75,1,1
0,2026-01-31 18:09:55.585642,12183100121,15.27,2,1
0,2026-01-31 18:23:33.162746,12185629,16.61,2,1
0,2026-01-31 18:24:54.387217,12185629,16.59,2,2
0,2026-01-31 18:22:13.288565,12185629,16.88,1,3
0,2026-01-31 18:25:55.215635,12185629,16.68,2,1
0,2026-01-31 18:26:50.318313,12185629,16.54,1,1
0,2026-01-31 18:27:51.396046,1102000232,15.43,1,0
0,2026-01-31 18:27:51.601668,12184315,17.84,1,1
0,2026-01-31 18:28:06.628733,12184315,17.04,1,0
0,2026-01-31 18:28:09.014407,12184315,19.02,1,0
0,2026-01-31 18:28:10.615388,12184315,17.27,1,0
0,2026-01-31 18:28:13.589541,12184315,17.28,1,0
0,2026-01-31 18:28:19.732840,12184315,15.95,1,0
0,2026-01-31 18:28:37.761141,12184315,16.96,1,5
0,2026-01-31 18:29:55.767645,12184315,16.56,1,2
0,2026-01-31 18:30:27.072561,12184315,16.77,1,2
0,2026-01-31 18:32:44.865054,12183100121,14.95,1,0
0,2026-01-31 18:35:29.346062,12184315,16.86,1,1
0,2026-01-31 18:27:31.765557,0,-0.02,2,0
0,2026-01-31 18:35:48.729903,12184315,15.61,1,0
0,2026-01-31 18:39:09.104,12183100121,15.29,2,1
0,2026-01-31 18:39:47.701939,12183100121,15.36,1,1
0,2026-01-31 18:41:23.660605,12183100121,15.49,2,1
0,2026-01-31 18:42:34.692996,12183100121,15.32,2,2
0,2026-01-31 18:43:21.768943,12183100121,15.24,2,1
0,2026-01-31 18:41:28.835655,12184315,16.74,1,0
0,2026-01-31 18:43:58.015573,12183100121,15.38,2,1
0,2026-01-31 18:44:38.186354,12183100121,15.19,1,1
0,2026-01-31 18:46:05.059423,12184315,16.74,2,1
0,2026-01-31 18:46:21.426201,12184315,16.94,2,0
0,2026-01-31 18:46:24.985207,1102000232,15.93,2,0
0,2026-01-31 18:46:25.190947,12184315,18.75,2,0
0,2026-01-31 18:46:18.415298,12183100121,15.59,1,1
0,2026-01-31 18:47:39.253146,12184315,16.84,1,2
0,2026-01-31 18:48:12.752506,12185629,16.44,1,2
0,2026-01-31 18:49:02.189531,12184315,17.17,1,3
0,2026-01-31 18:49:10.468401,12184315,16.95,1,0
0,2026-01-31 18:49:13.278727,1102000232,17.07,1,0
0,2026-01-31 18:49:13.485784,12184315,17.02,1,0
0,2026-01-31 18:49:15.860608,12184315,16.94,1,0
0,2026-01-31 18:49:17.037014,12184315,17.0,1,0
0,2026-01-31 18:49:18.115423,12184315,17.03,1,0
0,2026-01-31 18:49:20.500662,12184315,17.02,1,0
0,2026-01-31 18:46:26.226731,12184315,16.67,2,0
0,2026-01-31 18:49:22.167809,12184315,17.05,1,0
0,2026-01-31 18:49:25.256520,12183100121,15.58,2,0
0,2026-01-31 18:49:58.961362,12184315,17.01,1,2
0,2026-01-31 18:50:20.919365,12184315,16.64,1,1
0,2026-01-31 18:50:16.967333,12185629,16.69,2,3
0,2026-01-31 18:50:42.656436,12184315,17.03,1,0
0,2026-01-31 18:51:25.593601,12183100121,15.43,2,1
0,2026-01-31 18:51:28.327658,12185629,16.75,1,2
0,2026-01-31 18:51:47.597944,12183100121,15.34,2,1
0,2026-01-31 18:52:52.504095,12185629,16.79,1,4
0,2026-01-31 18:53:01.679282,12183100121,15.49,2,1
0,2026-01-31 18:54:18.051536,12185629,16.69,1,1
0,2026-01-31 18:54:24.858430,12183100121,15.16,2,1
0,2026-01-31 18:55:11.943056,12183100121,15.49,1,1
0,2026-01-31 18:55:41.212795,12185629,15.86,2,1
0,2026-01-31 18:57:20.880583,12185629,16.66,1,2
0,2026-01-31 18:58:17.438073,12185629,16.93,1,2
0,2026-01-31 18:57:27.441770,12183100121,15.49,2,1
0,2026-01-31 18:59:01.884653,12185629,17.07,1,3
0,2026-01-31 18:59:02.721289,12183100121,15.2,2,1
0,2026-01-31 19:00:45.820879,12185629,16.58,2,0
0,2026-01-31 18:59:51.460258,12185629,16.69,1,3
0,2026-01-31 19:02:07.711543,12183100121,15.73,1,0
0,2026-01-31 19:06:06.920409,12185629,15.24,1,0
0,2026-01-31 19:10:07.591315,12183100121,15.82,1,3
0,2026-01-31 19:11:18.421888,1102000232,17.03,1,0
0,2026-01-31 19:11:18.627720,12185629,16.63,1,1
0,2026-01-31 19:12:24.996282,12185629,16.83,1,0
0,2026-01-31 19:15:17.762200,12185629,16.84,1,1
0,2026-01-31 19:16:28.858696,12185629,16.64,1,1
0,2026-01-31 19:17:18.617874,12185629,16.69,1,3
0,2026-01-31 19:17:59.647898,12185629,16.8,1,2
0,2026-01-31 19:18:56.447719,12185629,16.45,1,2
0,2026-01-31 19:20:34.109025,12185629,16.69,1,0
0,2026-01-31 19:30:11.658304,12184315,16.61,1,5
0,2026-01-31 19:30:48.557897,12184315,17.34,1,0
0,2026-01-31 19:30:53.245844,12184315,17.16,1,0
0,2026-01-31 19:31:09.170197,12184315,17.23,1,1
0,2026-01-31 19:31:18.680590,12184315,17.11,1,0
0,2026-01-31 19:31:22.701091,12184315,17.1,1,0
0,2026-01-31 19:01:10.443345,12183100121,15.52,2,0
0,2026-01-31 19:31:47.230546,12184315,15.61,2,1
0,2026-01-31 19:31:48.884690,12184315,16.08,2,0
0,2026-01-31 19:31:24.431125,12184315,17.05,1,0
0,2026-01-31 19:32:03.565020,12184315,15.95,2,0
0,2026-01-31 19:34:25.416796,12184315,16.7,2,1
0,2026-01-31 19:34:42.874198,12184315,18.66,2,1
0,2026-01-31 19:33:05.790490,12185629,16.44,1,5
0,2026-01-31 19:35:21.617015,12184315,17.1,1,4
0,2026-01-31 19:35:36.327906,12184315,16.97,1,0
0,2026-01-31 19:35:38.125436,12184315,16.97,1,0
0,2026-01-31 19:35:41.262453,12184315,16.98,1,0
0,2026-01-31 19:35:42.308077,1102000232,16.95,1,0
0,2026-01-31 19:35:42.514210,12184315,16.92,1,0
0,2026-01-31 19:35:44.106604,12184315,16.98,1,0
0,2026-01-31 19:35:46.098798,12184315,16.49,1,0
0,2026-01-31 19:36:52.206710,12184315,16.8,1,1
0,2026-01-31 19:34:46.601234,12184315,16.09,2,0
0,2026-01-31 19:37:52.421749,12185629,16.91,2,0
0,2026-01-31 19:38:38.865609,1102000232,17.16,2,0
0,2026-01-31 19:38:39.071843,12184315,17.21,2,1
0,2026-01-31 19:37:11.748664,12184315,16.95,1,3
0,2026-01-31 19:39:23.926857,12185629,17.03,1,0
0,2026-01-31 19:39:41.638775,12185629,17.21,1,0
0,2026-01-31 19:41:26.627563,12184315,16.98,1,1
0,2026-01-31 19:41:33.097725,12184315,17.09,1,0
0,2026-01-31 19:41:35.287425,12184315,17.16,1,0
0,2026-01-31 19:41:37.574622,12184315,17.1,1,0
0,2026-01-31 19:41:39.176058,12184315,17.09,1,0
0,2026-01-31 19:41:40.319382,12184315,17.07,1,0
0,2026-01-31 19:41:41.887794,12184315,17.09,1,0
0,2026-01-31 19:41:43.685877,12184315,17.14,1,0
0,2026-01-31 19:41:45.188544,12184315,15.95,1,0
0,2026-01-31 19:42:24.993672,12185629,16.81,1,4
0,2026-01-31 19:43:53.545152,12185629,17.16,1,4
0,2026-01-31 19:44:54.906994,12183100121,16.02,1,1
0,2026-01-31 19:47:52.595717,12183132153,11.39,1,0
0,2026-01-31 19:47:54.719827,1102000232,10.38,1,0
0,2026-01-31 19:38:58.315561,12184315,16.99,2,1
0,2026-01-31 19:47:54.925847,12183132153,10.69,1,3
0,2026-01-31 19:48:36.975960,12183132153,14.26,1,0
0,2026-01-31 19:48:40.366049,12183132153,14.38,1,0
0,2026-01-31 19:48:45.087536,12183132153,14.1,1,0
0,2026-01-31 19:48:03.594187,12183100121,14.86,2,1
0,2026-01-31 19:48:50.436904,12183132153,12.7,1,0
0,2026-01-31 19:49:02.689373,12185629,17.05,1,2
0,2026-01-31 19:49:34.903779,12183100121,15.3,1,1
0,2026-01-31 19:48:59.343236,12183100121,15.5,2,1
0,2026-01-31 19:50:47.102948,12183100121,15.48,1,1
0,2026-01-31 19:51:42.128317,12183100121,15.31,2,1
0,2026-01-31 19:52:39.903810,12185629,17.0,2,1
0,2026-01-31 19:52:48.152947,12183100121,15.55,2,1
0,2026-01-31 19:52:51.178298,12183100121,15.16,2,0
0,2026-01-31 19:52:54.036896,12183100121,15.59,2,0
0,2026-01-31 19:52:27.165787,12184315,17.06,1,1
0,2026-01-31 19:53:24.959469,12183100121,15.45,2,0
0,2026-01-31 19:53:34.768196,12183100121,15.57,2,0
0,2026-01-31 19:53:32.087400,12184315,17.19,1,2
0,2026-01-31 19:53:41.761132,12184315,17.26,1,0
0,2026-01-31 19:53:36.222523,12183100121,14.16,2,0
0,2026-01-31 19:53:44.962094,12184315,17.27,1,0
0,2026-01-31 19:53:47.709072,12184315,18.84,1,0
0,2026-01-31 19:53:49.897019,12184315,17.34,1,0
0,2026-01-31 19:53:45.599228,12185629,17.13,2,1
0,2026-01-31 19:53:54.145076,12184315,11.24,1,0
0,2026-01-31 19:54:07.800849,12183100121,15.58,2,3
0,2026-01-31 19:54:14.816134,12184315,17.28,1,2
0,2026-01-31 19:54:31.495931,12183100121,15.51,2,0
0,2026-01-31 19:54:39.187483,12184315,16.59,1,1
0,2026-01-31 19:54:44.601989,12184315,14.24,1,3
0,2026-01-31 19:55:45.907545,12184315,15.29,1,0
0,2026-01-31 19:57:08.045589,12184315,16.93,1,0
0,2026-01-31 20:02:05.450626,1102000232,17.0,1,0
0,2026-01-31 19:54:40.903663,12183100121,15.56,2,0
