Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-14 04:42:09.813849,12183100121,15.87,2,1
3,2026-02-14 04:42:12.268300,121869167,17.27,1,1
3,2026-02-14 04:42:32.427713,12183100121,15.87,2,1
3,2026-02-14 04:43:05.267051,121869167,17.95,2,1
3,2026-02-14 04:43:04.956093,12183100121,16.88,1,1
3,2026-02-14 04:44:12.890911,12183100121,16.77,1,1
3,2026-02-14 04:43:48.724342,121869167,15.73,2,2
3,2026-02-14 04:45:00.438406,12183100121,16.67,1,3
3,2026-02-14 04:47:10.363626,12183100121,16.74,1,1
3,2026-02-14 04:47:55.832681,12183100121,16.39,1,1
3,2026-02-14 04:48:37.732018,12183100121,16.85,1,1
3,2026-02-14 04:49:18.770213,12183132153,15.63,1,0
3,2026-02-14 04:49:32.850835,12183132153,17.24,1,2
3,2026-02-14 04:49:50.512260,12183132153,17.32,1,1
3,2026-02-14 04:50:30.612301,12183132153,17.83,1,2
3,2026-02-14 04:50:42.507632,12183132153,17.61,1,0
3,2026-02-14 04:45:59.158559,12183100121,15.46,2,0
3,2026-02-14 04:51:43.574609,12183132153,17.51,1,1
3,2026-02-14 04:52:51.733314,12183100121,17.01,1,1
3,2026-02-14 04:52:14.570105,12183100121,16.02,2,1
3,2026-02-14 04:53:47.732914,12185629,14.75,2,1
3,2026-02-14 04:54:12.905590,12183100121,15.96,2,1
3,2026-02-14 04:53:27.463458,12183100121,16.86,1,1
3,2026-02-14 04:54:22.624556,12183100121,16.94,1,1
3,2026-02-14 04:54:57.548035,12183100121,16.82,1,1
3,2026-02-14 04:55:32.315121,12185629,14.89,1,1
3,2026-02-14 04:56:10.665542,12185629,14.64,1,4
3,2026-02-14 04:58:20.541767,12185629,14.94,1,5
3,2026-02-14 04:59:56.064265,12183100121,17.09,1,1
3,2026-02-14 05:00:15.579441,12183100121,17.25,1,0
3,2026-02-14 05:00:47.501493,12183100121,16.83,1,1
3,2026-02-14 04:54:20.454579,12185629,14.7,2,0
3,2026-02-14 05:01:18.721407,12183100121,17.1,1,1
3,2026-02-14 05:01:50.901839,12183100121,17.09,1,0
3,2026-02-14 05:03:12.514405,12185629,15.28,1,4
3,2026-02-14 05:01:28.917725,12185629,14.89,2,1
3,2026-02-14 05:10:18.377523,12183132153,17.77,2,2
3,2026-02-14 05:06:48.139907,12183100121,16.76,1,0
3,2026-02-14 05:11:31.676529,12183100121,17.17,1,1
3,2026-02-14 05:11:38.783935,12183132153,17.08,1,1
3,2026-02-14 05:11:48.107635,12183132153,17.09,1,0
3,2026-02-14 05:12:08.966957,12183100121,17.41,1,2
3,2026-02-14 05:11:05.484483,12183100121,17.02,2,0
3,2026-02-14 05:13:19.063560,12183100121,17.14,2,0
3,2026-02-14 05:16:34.512307,121869167,16.06,2,0
3,2026-02-14 05:17:11.139796,12183132153,17.32,2,0
3,2026-02-14 05:12:41.296191,12183132153,17.38,1,1
3,2026-02-14 05:17:36.015560,121869167,15.97,1,1
3,2026-02-14 05:17:45.894344,121869167,17.67,1,0
3,2026-02-14 05:17:32.209615,12183132153,18.17,2,0
3,2026-02-14 05:20:09.283414,121869167,17.63,2,0
3,2026-02-14 05:18:44.728838,121869167,18.32,1,1
3,2026-02-14 05:20:40.824243,121869167,18.32,1,2
3,2026-02-14 05:20:46.324247,121869167,18.16,1,0
3,2026-02-14 05:20:47.533467,121869167,18.17,1,0
3,2026-02-14 05:20:49.170297,121869167,18.11,1,0
3,2026-02-14 05:20:53.350359,121869167,18.19,1,0
3,2026-02-14 05:20:54.363215,121869167,18.11,1,0
3,2026-02-14 05:20:55.964372,121869167,18.23,1,0
3,2026-02-14 05:21:00.014993,121869167,23.99,1,0
3,2026-02-14 05:21:19.579261,12183132153,17.23,1,2
3,2026-02-14 05:20:11.266223,121869167,18.05,2,0
3,2026-02-14 05:22:07.749330,12183100121,17.08,2,1
3,2026-02-14 05:21:59.891798,12183132153,17.12,1,1
3,2026-02-14 05:22:22.842745,12183100121,17.08,2,0
3,2026-02-14 05:22:39.478901,12183100121,17.34,1,1
3,2026-02-14 05:23:21.527848,12183132153,17.47,1,5
3,2026-02-14 05:23:59.589306,12183100121,17.15,1,0
3,2026-02-14 05:24:18.570274,12183132153,17.81,1,3
3,2026-02-14 05:24:51.898003,12183132153,17.35,1,0
3,2026-02-14 05:25:47.158290,12183100121,17.29,1,1
3,2026-02-14 05:26:20.806335,12183100121,17.24,1,1
3,2026-02-14 05:26:55.544607,12183100121,17.34,1,2
3,2026-02-14 05:27:35.997920,12183100121,17.06,1,1
3,2026-02-14 05:28:28.043609,121869167,18.07,1,2
3,2026-02-14 05:28:33.539067,121869167,18.17,1,0
3,2026-02-14 05:28:46.385251,121869167,18.31,1,0
3,2026-02-14 05:29:07.173864,121869167,17.94,1,0
3,2026-02-14 05:29:08.712912,121869167,15.89,1,0
3,2026-02-14 05:29:59.823090,121869167,18.0,1,1
3,2026-02-14 05:30:04.933621,121869167,18.28,1,0
3,2026-02-14 05:30:07.416670,121869167,18.31,1,0
3,2026-02-14 05:30:10.455855,121869167,18.27,1,0
3,2026-02-14 05:30:14.638601,121869167,18.32,1,0
3,2026-02-14 05:30:25.941028,121869167,18.17,1,1
3,2026-02-14 05:31:31.745865,12183100121,17.28,1,1
3,2026-02-14 05:31:55.276637,12183100121,17.37,1,0
3,2026-02-14 05:32:31.958009,12183100121,17.41,1,1
3,2026-02-14 05:33:09.286996,12183100121,17.25,1,2
3,2026-02-14 05:39:29.666134,121869167,16.22,1,1
3,2026-02-14 05:39:37.704992,121869167,18.4,1,0
3,2026-02-14 05:39:39.175511,121869167,18.36,1,0
3,2026-02-14 05:39:45.628300,121869167,18.18,1,1
3,2026-02-14 05:39:50.301399,121869167,18.3,1,0
3,2026-02-14 05:39:52.490853,121869167,18.33,1,0
3,2026-02-14 05:39:53.993848,121869167,18.39,1,0
3,2026-02-14 05:39:55.693271,121869167,18.36,1,0
3,2026-02-14 05:39:59.091994,121869167,18.28,1,0
3,2026-02-14 05:41:14.541283,121869167,18.09,1,1
3,2026-02-14 05:41:19.646290,121869167,18.24,1,0
3,2026-02-14 05:41:22.456654,121869167,18.25,1,0
3,2026-02-14 05:41:25.626774,121869167,18.23,1,0
3,2026-02-14 05:41:27.456442,121869167,18.19,1,0
3,2026-02-14 05:41:28.698881,121869167,18.15,1,0
3,2026-02-14 05:41:32.129668,121869167,17.86,1,1
3,2026-02-14 05:44:38.129900,12183100121,17.36,1,0
3,2026-02-14 05:47:23.503716,121869167,18.18,1,2
3,2026-02-14 05:47:40.720433,121869167,18.12,1,0
3,2026-02-14 05:48:46.276529,12183100121,17.49,1,0
3,2026-02-14 05:49:25.050653,12183100121,17.55,1,1
3,2026-02-14 05:50:52.927585,12183100121,17.47,1,1
3,2026-02-14 05:57:37.522830,12183100121,17.73,1,1
3,2026-02-14 05:59:21.248902,12183100121,17.89,1,0
3,2026-02-14 06:13:55.529654,12183100121,17.21,1,1
3,2026-02-14 06:16:19.209942,12183100121,17.62,1,0
3,2026-02-14 06:22:45.381780,12185629,15.28,1,5
3,2026-02-14 06:29:52.585960,12183100121,17.19,1,0
3,2026-02-14 06:30:45.535009,12183100121,17.72,1,1
3,2026-02-14 06:31:28.403917,12183100121,17.61,1,1
3,2026-02-14 06:32:12.561200,12183100121,17.22,1,1
3,2026-02-14 06:32:53.434896,12183100121,17.44,1,1
3,2026-02-14 06:33:51.376935,12183100121,17.27,1,1
3,2026-02-14 06:34:25.883549,12183100121,17.74,1,1
3,2026-02-14 06:35:04.655034,12183100121,17.48,1,1
3,2026-02-14 06:35:39.850120,12183100121,17.43,1,1
3,2026-02-14 05:22:57.236333,12183132153,17.8,2,0
3,2026-02-14 06:35:58.211337,12183100121,17.33,1,0
3,2026-02-14 06:45:40.555598,12183100121,17.24,1,2
3,2026-02-14 06:46:20.209388,12183100121,17.86,1,0
3,2026-02-14 06:46:56.604624,12183100121,17.16,1,2
3,2026-02-14 06:53:12.498487,12184315,18.53,1,0
3,2026-02-14 06:55:10.609540,12184315,15.13,1,1
3,2026-02-14 06:44:48.675830,12183100121,17.53,2,1
3,2026-02-14 06:56:17.341163,12184315,18.59,1,1
3,2026-02-14 06:56:56.464996,12184315,18.48,2,1
3,2026-02-14 06:58:02.173460,12184315,18.71,1,1
3,2026-02-14 07:11:19.429992,12184315,19.11,1,2
3,2026-02-14 07:12:16.245841,12184315,19.03,1,4
3,2026-02-14 07:10:51.130873,12184315,17.95,2,3
3,2026-02-14 07:13:27.813418,12184315,18.52,1,2
3,2026-02-14 08:22:14.834779,12183100121,17.22,1,1
3,2026-02-14 08:23:02.105209,12183100121,16.92,1,1
3,2026-02-14 08:24:28.583803,12183132153,17.61,1,3
3,2026-02-14 08:25:16.758409,12183132153,17.47,1,3
3,2026-02-14 08:26:04.309841,12184315,13.34,1,1
3,2026-02-14 08:26:21.846544,12183132153,16.56,1,4
3,2026-02-14 08:27:20.240992,12183132153,17.97,1,3
3,2026-02-14 08:09:07.035266,12183132153,17.32,2,1
3,2026-02-14 08:27:56.217575,12184315,18.91,1,3
3,2026-02-14 08:28:53.753137,12183132153,18.05,1,7
3,2026-02-14 08:48:43.594512,12183132153,17.45,1,11
3,2026-02-14 08:28:32.977329,12183132153,16.78,2,1
3,2026-02-14 09:27:27.777774,12185629,14.53,1,1
3,2026-02-14 09:30:43.361874,12185629,14.75,1,6
3,2026-02-14 09:45:56.598594,12183132153,14.37,1,0
3,2026-02-14 09:46:18.927938,12183132153,14.16,1,1
3,2026-02-14 09:46:59.048274,12183132153,16.31,1,7
3,2026-02-14 10:00:33.591608,12185629,14.26,1,2
3,2026-02-14 10:01:39.390024,12185629,14.86,1,8
3,2026-02-14 10:13:46.305156,12183132153,15.38,1,7
3,2026-02-14 10:15:10.139697,12183132153,17.56,1,3
3,2026-02-14 10:18:39.571223,12183100121,13.58,1,0
3,2026-02-14 10:18:58.224538,12183100121,15.37,1,2
3,2026-02-14 10:19:55.942793,12183100121,16.04,1,0
3,2026-02-14 10:22:33.598043,12183100121,15.11,1,1
3,2026-02-14 09:28:47.067602,12185629,14.59,2,0
3,2026-02-14 10:23:50.135458,12183100121,16.69,2,0
3,2026-02-14 10:23:14.671701,12183100121,16.75,1,1
3,2026-02-14 10:24:17.328171,12183100121,16.92,1,1
3,2026-02-14 10:25:14.027009,12183100121,17.12,1,1
3,2026-02-14 10:29:51.176442,12184315,18.91,1,1
3,2026-02-14 10:30:51.612311,12184315,18.77,1,1
3,2026-02-14 10:31:27.232207,12184315,18.92,1,1
3,2026-02-14 10:37:21.103513,12183100121,16.91,1,0
3,2026-02-14 10:37:36.428030,12183100121,16.69,1,0
3,2026-02-14 10:38:06.211489,12183100121,16.6,1,1
3,2026-02-14 10:38:55.006494,12183100121,16.82,1,1
3,2026-02-14 10:24:00.980669,12183100121,16.79,2,0
3,2026-02-14 10:39:38.809124,12185629,14.46,1,8
3,2026-02-14 10:41:08.452517,12184315,19.02,1,1
3,2026-02-14 10:41:57.528965,12184315,19.2,1,1
3,2026-02-14 10:42:43.720930,12183132153,17.3,1,4
3,2026-02-14 10:43:32.547311,12183132153,17.91,1,2
3,2026-02-14 10:45:43.804312,12183100121,17.28,1,1
3,2026-02-14 10:45:55.765219,12185629,14.85,1,0
3,2026-02-14 10:46:12.828090,12184315,18.81,1,2
3,2026-02-14 10:47:21.540794,12183100121,17.03,1,1
3,2026-02-14 10:47:57.475328,12183100121,17.16,1,3
3,2026-02-14 10:40:35.058028,12184315,18.82,2,1
