Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-12 02:40:02.907025,12183100121,14.27,1,0
2,2026-02-12 02:46:06.747556,12183132153,16.06,2,1
2,2026-02-12 02:48:56.319190,12184315,14.96,2,1
2,2026-02-12 03:20:53.085012,12183132153,15.76,2,0
2,2026-02-12 03:25:49.095817,12183132153,15.97,2,1
2,2026-02-12 04:29:08.197625,12185629,14.06,2,1
2,2026-02-12 02:48:41.420716,12183100121,6.95,1,0
2,2026-02-12 04:32:02.780146,12184315,12.85,1,1
2,2026-02-12 04:33:10.641344,12184315,13.94,1,1
2,2026-02-12 04:30:16.115091,12185629,14.02,2,1
2,2026-02-12 04:35:07.574744,12184315,17.08,2,1
2,2026-02-12 04:35:52.433048,12185629,13.89,2,0
2,2026-02-12 04:34:11.927946,12184315,13.71,1,1
2,2026-02-12 04:36:03.701960,12184315,17.03,1,0
2,2026-02-12 04:37:03.653068,12184315,16.99,1,1
2,2026-02-12 04:35:54.555981,12185629,14.01,2,1
2,2026-02-12 04:37:55.050793,12184315,16.33,1,1
2,2026-02-12 04:39:15.241934,12184315,17.17,1,1
2,2026-02-12 04:39:53.392852,12184315,17.14,1,1
2,2026-02-12 04:40:24.957495,12184315,16.27,1,1
2,2026-02-12 04:40:35.382244,12184315,16.98,1,1
2,2026-02-12 04:41:18.671270,12184315,17.17,1,1
2,2026-02-12 04:42:03.629567,12184315,17.27,1,1
2,2026-02-12 04:42:10.785760,12184315,17.23,1,0
2,2026-02-12 04:42:15.033896,12184315,17.08,1,1
2,2026-02-12 04:42:59.733534,12184315,17.19,1,1
2,2026-02-12 04:38:43.875886,12184315,16.79,2,1
2,2026-02-12 04:43:39.434285,12184315,17.34,1,1
2,2026-02-12 04:53:16.982719,12184315,14.02,1,0
2,2026-02-12 04:46:52.212710,12184315,17.48,2,1
2,2026-02-12 05:00:11.889077,12184315,13.09,1,1
2,2026-02-12 05:01:10.804615,12184315,17.6,2,1
2,2026-02-12 05:01:58.019321,12184315,17.67,1,1
2,2026-02-12 05:06:17.370563,12184315,17.39,1,0
2,2026-02-12 05:07:23.418551,12184315,17.51,1,1
2,2026-02-12 05:08:36.497205,12184315,16.89,1,1
2,2026-02-12 05:02:37.118957,12184315,17.58,2,1
2,2026-02-12 05:31:58.617045,12185629,13.92,2,2
2,2026-02-12 05:32:21.320288,12185629,13.87,2,0
2,2026-02-12 05:32:26.441190,12185629,13.81,2,1
2,2026-02-12 06:21:49.542076,12185629,13.93,2,1
2,2026-02-12 05:30:47.182193,12185629,13.88,1,0
2,2026-02-12 06:23:40.170289,12185629,13.76,2,1
2,2026-02-12 06:27:16.956774,12185629,13.9,2,1
2,2026-02-12 06:27:33.877931,12185629,12.87,2,1
2,2026-02-12 06:28:55.619044,12185629,13.84,2,1
2,2026-02-12 06:30:48.026364,12183132153,15.54,2,0
2,2026-02-12 06:31:03.267410,12183132153,15.21,2,0
2,2026-02-12 06:31:25.691323,12185629,13.63,2,1
2,2026-02-12 06:32:47.181757,12183132153,15.22,2,0
2,2026-02-12 06:33:06.531650,12183132153,13.83,2,0
2,2026-02-12 06:33:13.052423,12185629,13.84,2,1
2,2026-02-12 06:33:40.106162,12183132153,15.41,2,0
2,2026-02-12 06:34:11.493347,12183132153,15.76,2,0
2,2026-02-12 06:34:27.791093,12185629,12.88,2,1
2,2026-02-12 06:39:03.279046,12185629,13.65,2,1
2,2026-02-12 06:39:40.892384,12185629,13.98,2,1
2,2026-02-12 06:40:09.019616,12185629,13.97,2,1
2,2026-02-12 06:40:13.335128,12185629,14.04,2,1
2,2026-02-12 06:26:19.847967,12185629,13.09,1,0
2,2026-02-12 06:42:23.639258,12185629,13.67,2,1
2,2026-02-12 06:46:03.187601,12185629,14.04,2,1
2,2026-02-12 06:46:18.118840,12185629,14.2,2,1
2,2026-02-12 06:43:29.174472,12185629,13.9,1,0
2,2026-02-12 06:56:26.341678,12183132153,15.19,2,0
2,2026-02-12 07:03:16.773193,12183132153,15.57,2,0
2,2026-02-12 07:03:45.394149,12183132153,15.63,2,0
2,2026-02-12 07:03:50.660724,12183132153,15.52,2,0
2,2026-02-12 06:59:56.567469,12183132153,14.5,1,0
2,2026-02-12 07:15:52.321105,12185629,13.41,1,0
2,2026-02-12 07:07:45.452696,12183132153,15.61,2,0
2,2026-02-12 07:20:09.660992,12185629,13.66,2,1
2,2026-02-12 07:23:20.086567,12183132153,15.51,2,0
2,2026-02-12 07:23:48.404786,12185629,13.58,2,1
2,2026-02-12 07:27:51.068182,12185629,13.9,2,0
2,2026-02-12 07:29:24.645896,12185629,13.83,2,1
2,2026-02-12 07:31:44.259725,12183132153,15.38,2,1
2,2026-02-12 07:32:29.389487,121869167,18.29,2,0
2,2026-02-12 07:17:58.481587,12183100121,7.82,1,0
2,2026-02-12 07:33:28.664367,12184315,15.51,1,0
2,2026-02-12 07:33:45.551848,121869167,13.48,1,0
2,2026-02-12 07:33:00.126434,12183132153,15.51,2,1
2,2026-02-12 07:34:35.076204,121869167,15.86,1,1
2,2026-02-12 07:34:54.176810,12184315,17.08,2,0
2,2026-02-12 07:35:48.543538,12184315,13.09,1,2
2,2026-02-12 07:36:36.662316,12183100121,15.38,2,0
2,2026-02-12 07:36:44.321347,12184315,17.23,1,1
2,2026-02-12 07:37:47.406081,12184315,17.05,2,1
2,2026-02-12 07:38:10.834881,121869167,16.01,2,0
2,2026-02-12 07:37:49.566665,12183100121,14.21,1,0
2,2026-02-12 07:38:21.330505,121869167,15.99,2,1
2,2026-02-12 07:38:49.626887,121869167,16.05,1,1
2,2026-02-12 07:39:29.368525,12184315,17.26,1,1
2,2026-02-12 07:40:22.094133,12184315,17.41,1,1
2,2026-02-12 07:41:04.654509,12184315,16.47,1,2
2,2026-02-12 07:41:47.524170,12183100121,13.06,1,0
2,2026-02-12 07:41:48.895575,12183100121,14.67,1,0
2,2026-02-12 07:39:25.338573,12183100121,15.59,2,1
2,2026-02-12 07:42:21.174927,12183100121,15.53,2,0
2,2026-02-12 07:42:10.755622,12184315,17.27,1,1
2,2026-02-12 07:42:45.274950,12183100121,15.49,2,1
2,2026-02-12 07:43:08.055131,121869167,15.62,1,0
2,2026-02-12 07:43:30.664597,121869167,15.67,1,0
2,2026-02-12 07:44:03.856997,12184315,17.35,1,0
2,2026-02-12 07:43:28.478602,12184315,17.15,2,1
2,2026-02-12 07:44:53.349497,12184315,17.48,1,1
2,2026-02-12 07:45:19.146221,121869167,15.58,1,1
2,2026-02-12 07:45:58.668134,121869167,16.0,1,1
2,2026-02-12 07:46:10.073302,121869167,16.36,1,0
2,2026-02-12 07:46:14.821722,121869167,15.61,1,0
2,2026-02-12 07:46:24.724177,12184315,17.43,1,2
2,2026-02-12 07:44:53.683551,12183100121,15.39,2,1
2,2026-02-12 07:46:48.887676,12183100121,15.48,1,0
2,2026-02-12 07:47:49.023513,121869167,16.1,1,1
2,2026-02-12 07:48:02.626112,121869167,15.73,1,1
2,2026-02-12 07:48:15.154726,121869167,16.48,1,0
2,2026-02-12 07:48:17.278703,121869167,16.36,1,0
2,2026-02-12 07:46:52.309761,121869167,16.13,2,1
2,2026-02-12 07:48:25.143561,121869167,16.19,1,1
2,2026-02-12 07:48:46.789049,121869167,14.99,1,1
2,2026-02-12 07:49:47.132381,12183100121,12.79,1,0
2,2026-02-12 07:50:05.966309,12184315,17.49,1,2
2,2026-02-12 07:50:59.729554,121869167,15.99,1,0
2,2026-02-12 07:51:13.673382,121869167,16.19,1,1
2,2026-02-12 07:51:31.039694,12183100121,15.14,1,0
2,2026-02-12 07:51:54.883918,12183100121,15.15,1,1
2,2026-02-12 07:52:42.506985,121869167,15.89,1,1
2,2026-02-12 07:53:03.115217,121869167,15.58,1,0
2,2026-02-12 07:53:04.756446,121869167,15.75,1,1
2,2026-02-12 07:53:40.352852,121869167,14.11,1,1
2,2026-02-12 07:53:50.516478,121869167,16.1,1,0
2,2026-02-12 07:53:55.666011,121869167,15.18,1,0
2,2026-02-12 07:54:01.525925,121869167,16.09,1,1
2,2026-02-12 07:54:20.194425,121869167,15.88,1,0
2,2026-02-12 07:56:26.185548,121869167,15.98,1,1
2,2026-02-12 07:48:38.613343,12183100121,15.58,2,1
2,2026-02-12 07:57:12.752903,121869167,16.07,1,1
2,2026-02-12 07:58:24.494857,12183132153,11.24,1,0
2,2026-02-12 07:58:30.184151,12183132153,11.09,1,0
2,2026-02-12 07:58:34.508416,12183132153,11.43,1,0
2,2026-02-12 07:58:45.685399,12183132153,13.14,1,0
2,2026-02-12 07:59:07.003376,121869167,16.18,1,1
2,2026-02-12 07:59:52.419740,121869167,12.9,1,0
2,2026-02-12 08:01:20.810084,121869167,15.88,1,0
2,2026-02-12 08:01:30.108175,121869167,16.18,1,0
2,2026-02-12 08:01:33.768153,121869167,16.17,1,0
2,2026-02-12 08:01:36.023389,121869167,16.16,1,0
2,2026-02-12 08:01:39.955087,121869167,16.15,1,0
2,2026-02-12 08:01:41.591973,121869167,15.51,1,0
2,2026-02-12 08:01:49.226367,121869167,16.02,1,1
2,2026-02-12 08:02:18.683685,121869167,16.11,1,2
2,2026-02-12 08:02:51.950441,12184315,13.47,1,0
2,2026-02-12 08:03:31.493867,12184315,17.46,1,0
2,2026-02-12 08:03:53.153614,121869167,16.14,1,1
2,2026-02-12 08:04:40.674776,121869167,15.48,1,0
2,2026-02-12 08:04:56.836263,121869167,16.42,1,0
2,2026-02-12 08:05:08.069518,121869167,16.22,1,1
2,2026-02-12 08:05:25.246866,121869167,14.58,1,0
2,2026-02-12 08:05:54.828550,121869167,16.11,1,0
2,2026-02-12 08:06:17.244563,121869167,16.05,1,1
2,2026-02-12 08:06:31.067895,121869167,16.01,1,1
2,2026-02-12 08:07:02.489916,12183132153,8.03,1,0
2,2026-02-12 08:07:31.314658,12183132153,11.17,1,0
2,2026-02-12 08:08:03.928261,12183132153,7.71,1,0
2,2026-02-12 08:08:07.596557,12183132153,11.51,1,0
2,2026-02-12 08:08:41.750534,12183132153,14.73,1,0
2,2026-02-12 07:57:52.271687,121869167,22.07,2,1
2,2026-02-12 08:09:23.498093,12183132153,14.95,1,1
2,2026-02-12 08:12:43.381121,12184315,14.62,1,1
2,2026-02-12 08:12:59.873521,12183132153,15.61,1,0
2,2026-02-12 08:13:33.818815,12183132153,14.95,1,2
2,2026-02-12 08:15:48.969095,121869167,16.42,1,0
2,2026-02-12 08:16:02.185478,12183100121,15.56,1,0
2,2026-02-12 08:16:32.141635,12183100121,13.36,1,0
2,2026-02-12 08:16:54.953775,12185629,13.82,1,1
2,2026-02-12 08:12:19.574198,121869167,16.52,2,1
2,2026-02-12 08:17:46.500592,12185629,13.44,2,1
2,2026-02-12 08:17:53.197514,12185629,13.86,2,0
2,2026-02-12 08:17:55.059095,12185629,13.9,2,0
2,2026-02-12 08:17:12.652245,121869167,16.38,1,1
2,2026-02-12 08:18:20.026723,121869167,16.38,1,1
2,2026-02-12 08:19:22.480263,12185629,13.73,1,1
2,2026-02-12 08:19:42.976347,121869167,13.79,1,2
2,2026-02-12 08:21:34.051644,121869167,16.37,1,1
2,2026-02-12 08:21:57.050345,121869167,16.53,1,0
2,2026-02-12 08:22:16.264049,121869167,16.49,1,1
2,2026-02-12 08:17:56.790414,12185629,13.83,2,1
2,2026-02-12 08:23:18.355816,121869167,16.83,1,1
2,2026-02-12 08:26:55.877353,121869167,17.09,1,1
2,2026-02-12 08:28:03.697281,12185629,13.22,1,0
2,2026-02-12 08:28:12.774838,12183132153,14.96,1,0
2,2026-02-12 08:28:52.505682,12183132153,12.49,1,0
2,2026-02-12 08:29:15.759233,121869167,16.61,1,1
2,2026-02-12 08:29:31.526423,121869167,10.87,1,0
2,2026-02-12 08:25:17.955141,121869167,16.75,2,1
2,2026-02-12 08:30:04.510362,121869167,16.79,2,1
2,2026-02-12 08:30:43.409407,12185629,13.89,2,1
2,2026-02-12 08:31:19.057434,12185629,13.95,2,1
2,2026-02-12 08:29:34.605085,12183132153,15.35,1,0
2,2026-02-12 08:32:10.562612,12183132153,11.94,1,0
2,2026-02-12 08:34:05.950719,121869167,16.4,1,1
2,2026-02-12 08:35:37.903184,12183132153,12.17,1,0
2,2026-02-12 08:36:04.255328,12183132153,14.41,1,0
2,2026-02-12 08:36:31.999147,121869167,13.41,1,0
2,2026-02-12 08:39:01.579452,12185629,13.53,1,2
2,2026-02-12 08:39:52.374086,12185629,13.56,1,2
2,2026-02-12 08:40:41.486164,12185629,13.74,1,0
2,2026-02-12 09:16:19.598007,12183132153,15.37,1,0
2,2026-02-12 08:31:43.201418,121869167,17.1,2,1
2,2026-02-12 09:18:04.398669,12185629,13.69,2,0
2,2026-02-12 09:16:37.969627,12183100121,11.86,1,0
2,2026-02-12 09:18:48.604636,121869167,16.66,1,1
2,2026-02-12 09:18:42.022483,12185629,13.83,2,1
2,2026-02-12 09:18:52.701190,121869167,16.57,1,0
2,2026-02-12 09:19:43.910888,12185629,13.79,2,1
