Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-21 10:40:10.398172,12185629,16.88,1,7
5,2026-02-21 10:46:13.624559,12183132153,17.69,1,9
5,2026-02-21 11:04:43.226880,121869167,18.88,1,3
5,2026-02-21 10:39:15.892331,12185629,16.88,2,0
initialize,2026-02-21 12:41:57.819003,0,0.03,1,0
initialize,2026-02-21 12:41:58.021284,0,0.0,2,0
5,2026-02-21 12:41:58.021284,0,0.0,2,0
5,2026-02-21 12:44:21.082350,12185629,16.37,2,1
5,2026-02-21 12:44:34.275113,12185629,17.09,2,1
5,2026-02-21 12:41:57.819003,0,0.03,1,0
5,2026-02-21 12:45:56.319732,12185629,16.11,1,0
5,2026-02-21 12:46:55.561441,12185629,15.42,1,0
5,2026-02-21 12:47:55.130631,12185629,16.74,1,7
5,2026-02-21 12:49:19.081564,12185629,11.24,1,0
5,2026-02-21 12:56:28.113868,12184315,18.94,1,0
5,2026-02-21 13:01:37.572980,12185629,16.99,1,7
5,2026-02-21 13:25:22.256081,12185629,17.14,1,12
5,2026-02-21 12:44:45.401602,12185629,17.03,2,1
5,2026-02-21 14:30:16.714299,121869167,15.46,2,1
5,2026-02-21 14:26:39.610378,12183132153,14.33,1,2
5,2026-02-21 14:34:07.685928,12185629,17.2,1,9
5,2026-02-21 14:37:17.913432,12183132153,14.76,1,0
5,2026-02-21 14:37:22.927827,12183132153,13.88,1,3
5,2026-02-21 14:56:47.780733,12184315,14.53,1,1
5,2026-02-21 14:57:30.435276,12184315,18.4,1,2
5,2026-02-21 14:59:56.820698,121869167,18.57,1,0
5,2026-02-21 14:59:58.126775,121869167,18.54,1,0
5,2026-02-21 14:59:59.930360,121869167,18.74,1,0
5,2026-02-21 14:30:26.493796,121869167,18.89,2,0
5,2026-02-21 15:02:58.582861,121869167,19.17,2,1
5,2026-02-21 15:03:07.210145,121869167,18.79,2,1
5,2026-02-21 15:03:17.278472,121869167,18.06,2,1
5,2026-02-21 15:01:23.403263,121869167,18.35,1,3
5,2026-02-21 15:03:30.422819,121869167,18.2,2,1
5,2026-02-21 15:09:53.421393,12184315,18.94,2,0
5,2026-02-21 15:14:19.493640,12184315,18.35,2,1
5,2026-02-21 15:14:28.572962,12184315,19.34,2,1
5,2026-02-21 15:14:35.530478,12184315,19.21,2,1
5,2026-02-21 15:07:50.102427,12184315,18.63,1,5
5,2026-02-21 15:14:45.497454,12184315,19.38,2,0
5,2026-02-21 15:25:54.910944,12184315,18.68,2,1
5,2026-02-21 15:26:06.636049,12184315,18.79,2,1
5,2026-02-21 15:26:16.183727,12184315,18.9,2,1
5,2026-02-21 15:26:25.182188,12184315,19.33,2,1
5,2026-02-21 15:25:01.628087,12185629,17.34,1,9
5,2026-02-21 15:36:14.130654,12185629,17.49,1,4
5,2026-02-21 15:39:28.037971,12184315,19.63,1,1
5,2026-02-21 15:40:06.940693,12183100121,17.25,1,1
5,2026-02-21 15:41:12.575432,12183100121,17.29,1,2
5,2026-02-21 15:42:46.631808,12183100121,16.97,1,1
5,2026-02-21 15:43:44.928115,12183100121,17.07,1,1
5,2026-02-21 15:44:32.455231,12183100121,17.35,1,1
5,2026-02-21 15:45:18.558708,12183100121,17.25,1,1
5,2026-02-21 15:46:58.059901,12183100121,16.96,1,1
5,2026-02-21 15:48:19.624602,12183100121,16.96,1,1
5,2026-02-21 15:48:28.443151,12183132153,16.61,1,1
5,2026-02-21 15:49:07.869643,12183100121,16.92,1,1
5,2026-02-21 15:35:27.458632,12185629,17.17,2,1
5,2026-02-21 15:49:24.102996,12183132153,16.84,1,4
5,2026-02-21 15:50:34.030505,12183100121,16.99,1,1
5,2026-02-21 15:49:59.336893,12183100121,14.43,2,1
5,2026-02-21 15:51:18.180420,12183100121,17.1,1,2
5,2026-02-21 15:52:49.108559,12183100121,17.15,1,1
5,2026-02-21 15:53:09.341297,12183132153,17.97,1,2
5,2026-02-21 15:53:28.312026,12183100121,16.87,1,1
5,2026-02-21 15:54:28.900509,12183100121,17.05,1,1
5,2026-02-21 15:55:20.466063,12183132153,18.0,1,3
5,2026-02-21 15:55:55.796227,12184315,19.4,1,2
5,2026-02-21 15:56:41.120782,12183100121,17.16,1,1
5,2026-02-21 15:51:54.995837,12183100121,17.33,2,1
5,2026-02-21 15:58:10.679462,12183100121,14.91,2,1
5,2026-02-21 15:57:21.585682,12183100121,17.34,1,2
5,2026-02-21 16:00:09.609789,12183100121,17.32,1,0
5,2026-02-21 16:09:43.655715,12183132153,17.75,1,0
5,2026-02-21 16:12:10.704030,12183132153,18.54,1,7
5,2026-02-21 16:15:49.508748,12183100121,17.24,1,1
5,2026-02-21 15:58:44.837806,12183100121,15.77,2,1
5,2026-02-21 16:16:50.480432,12183100121,16.81,2,1
5,2026-02-21 16:17:26.152313,12183100121,17.16,2,0
5,2026-02-21 16:17:48.212605,12183132153,19.15,2,1
5,2026-02-21 16:18:01.407884,12183132153,19.01,2,1
5,2026-02-21 16:18:08.196224,12183132153,18.98,2,1
5,2026-02-21 16:18:15.173469,12183132153,19.15,2,1
5,2026-02-21 16:18:36.551487,12183132153,19.12,2,1
5,2026-02-21 16:16:17.814868,12183100121,17.3,1,1
5,2026-02-21 16:41:26.223090,12183132153,16.19,1,0
5,2026-02-21 16:42:11.922251,12183132153,18.15,1,3
5,2026-02-21 16:41:20.633051,12183100121,16.67,2,1
5,2026-02-21 16:43:08.783867,121869167,17.68,2,1
5,2026-02-21 16:44:07.231703,121869167,17.43,2,1
5,2026-02-21 16:44:18.523472,121869167,18.73,2,1
5,2026-02-21 16:44:32.067510,121869167,18.82,2,1
5,2026-02-21 16:44:43.213380,121869167,18.3,2,1
5,2026-02-21 16:45:31.246132,121869167,18.07,2,1
5,2026-02-21 16:45:43.306904,121869167,18.76,2,1
5,2026-02-21 16:45:54.551383,121869167,18.76,2,1
5,2026-02-21 16:46:05.793554,121869167,18.85,2,1
5,2026-02-21 16:43:03.136772,12183132153,18.27,1,0
5,2026-02-21 16:46:36.116743,121869167,18.78,2,0
5,2026-02-21 16:51:20.578573,12183100121,16.16,2,1
5,2026-02-21 16:47:11.449493,121869167,18.96,1,1
5,2026-02-21 16:52:04.550917,12183100121,17.17,2,1
5,2026-02-21 16:52:43.642588,12183100121,17.38,2,1
5,2026-02-21 16:52:26.719817,12184315,19.04,1,3
5,2026-02-21 16:53:17.246044,12183100121,17.76,2,1
5,2026-02-21 16:54:03.363936,12183100121,17.24,2,0
5,2026-02-21 16:54:39.622927,121869167,18.98,2,2
5,2026-02-21 16:54:03.063924,12184315,19.25,1,4
5,2026-02-21 16:54:50.321288,121869167,18.79,2,1
5,2026-02-21 16:55:03.008310,121869167,18.9,2,1
5,2026-02-21 16:55:13.884005,121869167,19.1,2,1
5,2026-02-21 16:54:50.665137,12183132153,18.97,1,3
5,2026-02-21 16:55:25.545471,121869167,17.54,2,1
5,2026-02-21 16:55:31.049641,12183100121,17.65,1,1
5,2026-02-21 16:55:36.614185,121869167,19.39,2,0
5,2026-02-21 16:55:51.202853,121869167,18.85,2,1
5,2026-02-21 16:55:38.954014,12183132153,19.27,1,5
5,2026-02-21 16:56:15.560374,12183100121,15.76,2,1
5,2026-02-21 16:57:01.982873,12183132153,18.81,1,0
5,2026-02-21 16:57:07.890461,121869167,20.57,2,1
5,2026-02-21 16:57:18.284202,12183132153,18.82,1,0
5,2026-02-21 16:57:19.117208,121869167,19.04,2,1
5,2026-02-21 16:57:33.503063,121869167,19.33,2,1
5,2026-02-21 16:57:19.558161,12183132153,18.57,1,0
5,2026-02-21 16:57:44.628988,121869167,18.94,2,0
5,2026-02-21 16:58:29.062405,12183100121,18.16,2,1
5,2026-02-21 16:57:54.879533,12183100121,17.11,1,1
5,2026-02-21 16:59:02.966871,12183100121,17.2,2,1
5,2026-02-21 17:00:04.315741,12183132153,19.18,2,0
5,2026-02-21 17:00:12.432439,12183132153,19.39,2,1
5,2026-02-21 17:00:20.490213,12183132153,19.49,2,1
5,2026-02-21 17:00:29.135660,12183132153,19.42,2,1
5,2026-02-21 17:00:38.799459,12183132153,19.2,2,1
5,2026-02-21 17:00:52.393512,12183132153,19.6,2,1
5,2026-02-21 17:01:01.338240,12183132153,19.38,2,2
5,2026-02-21 17:01:11.920937,12183132153,19.48,2,1
5,2026-02-21 17:01:23.316475,12183132153,19.55,2,1
5,2026-02-21 17:09:00.561935,121869167,20.9,2,1
5,2026-02-21 17:09:10.256077,121869167,19.21,2,1
5,2026-02-21 17:09:22.206968,121869167,19.28,2,1
5,2026-02-21 17:09:35.218389,121869167,19.16,2,0
5,2026-02-21 17:09:51.040205,12183132153,19.56,2,1
5,2026-02-21 17:09:57.619416,12183132153,19.89,2,1
5,2026-02-21 17:10:10.155202,12183132153,19.55,2,1
5,2026-02-21 17:10:18.028403,12183132153,19.45,2,1
5,2026-02-21 17:10:28.192136,12183132153,19.62,2,1
5,2026-02-21 17:10:38.469249,12183132153,19.53,2,1
5,2026-02-21 17:10:48.557065,12183132153,19.65,2,1
5,2026-02-21 17:10:57.016026,12183132153,19.73,2,1
5,2026-02-21 17:11:06.259563,12183132153,19.77,2,1
5,2026-02-21 16:59:43.200769,12183100121,17.77,1,1
5,2026-02-21 17:15:41.684198,12183100121,17.67,2,1
5,2026-02-21 17:16:26.536539,12183100121,17.7,2,0
5,2026-02-21 17:16:55.425567,12183100121,17.87,2,1
5,2026-02-21 17:17:27.537856,12183100121,17.47,2,1
5,2026-02-21 17:16:04.217756,12183100121,17.84,1,1
5,2026-02-21 17:17:58.466994,12183100121,18.0,2,1
5,2026-02-21 17:25:24.532332,121869167,19.49,2,1
5,2026-02-21 17:25:33.516007,121869167,19.47,2,1
5,2026-02-21 17:25:41.947850,121869167,25.06,2,1
5,2026-02-21 17:23:06.046602,12185629,17.5,1,7
5,2026-02-21 17:25:51.577927,12185629,16.36,2,1
5,2026-02-21 17:33:02.105427,121869167,20.41,2,0
5,2026-02-21 17:33:14.834091,121869167,19.16,2,1
5,2026-02-21 17:33:26.399341,121869167,19.38,2,1
5,2026-02-21 17:33:38.753740,121869167,19.45,2,1
5,2026-02-21 17:34:26.343847,12183100121,17.54,2,1
5,2026-02-21 17:34:50.880866,12183100121,17.98,2,1
5,2026-02-21 17:35:16.758649,12183100121,17.9,2,1
5,2026-02-21 17:26:46.926939,121869167,19.45,1,1
5,2026-02-21 17:35:42.358596,12183100121,16.86,2,1
5,2026-02-21 17:36:05.785215,12183100121,17.68,1,2
5,2026-02-21 17:36:42.090073,12183100121,17.15,2,0
5,2026-02-21 17:46:11.405698,12183100121,17.15,2,1
5,2026-02-21 17:46:50.783796,12183100121,17.19,2,1
5,2026-02-21 17:47:24.105574,12183100121,17.63,2,1
5,2026-02-21 17:47:34.196347,12183132153,19.41,2,1
5,2026-02-21 17:47:42.681241,12183132153,19.43,2,1
5,2026-02-21 17:47:50.167806,12183132153,19.88,2,1
5,2026-02-21 17:47:58.761827,12183132153,19.73,2,1
5,2026-02-21 17:48:06.878478,12183132153,19.45,2,1
5,2026-02-21 17:48:12.484195,12183132153,19.51,2,1
5,2026-02-21 17:48:23.004762,12183132153,19.72,2,0
5,2026-02-21 17:48:31.073203,12183132153,19.71,2,1
5,2026-02-21 17:48:39.402930,12183132153,19.81,2,1
5,2026-02-21 17:48:50.901867,12183132153,19.74,2,1
5,2026-02-21 17:49:00.585693,12183132153,19.29,2,1
5,2026-02-21 17:40:08.747757,12183100121,13.64,1,0
5,2026-02-21 17:50:27.529827,121869167,19.12,1,1
5,2026-02-21 17:49:12.004362,12183132153,19.88,2,1
5,2026-02-21 17:51:12.666259,121869167,19.98,2,1
5,2026-02-21 17:51:23.793563,121869167,19.47,2,1
5,2026-02-21 17:51:34.736175,121869167,19.67,2,1
5,2026-02-21 17:51:46.185475,121869167,19.68,2,1
5,2026-02-21 17:50:50.564595,121869167,19.17,1,0
5,2026-02-21 17:51:58.066593,121869167,19.59,2,1
5,2026-02-21 17:53:58.229548,121869167,19.77,2,1
5,2026-02-21 17:54:11.283962,121869167,19.38,2,1
5,2026-02-21 17:54:22.653007,121869167,18.82,2,1
5,2026-02-21 17:59:25.332108,12183100121,16.93,2,1
5,2026-02-21 17:59:48.928184,12183100121,18.91,2,1
5,2026-02-21 18:00:11.839546,12183100121,17.1,2,1
5,2026-02-21 17:53:35.891092,12185629,16.52,1,9
5,2026-02-21 18:00:46.491897,12183100121,17.79,2,1
5,2026-02-21 18:06:22.722886,121869167,21.58,2,1
5,2026-02-21 18:06:26.021994,121869167,19.44,2,0
5,2026-02-21 18:06:27.296214,121869167,19.37,2,0
5,2026-02-21 18:06:30.203304,121869167,19.39,2,0
5,2026-02-21 18:08:56.866193,12183100121,17.77,2,1
5,2026-02-21 18:05:55.894389,121869167,19.03,1,0
5,2026-02-21 18:09:22.666594,12183100121,17.11,2,1
5,2026-02-21 18:09:47.168194,12183100121,18.74,2,1
5,2026-02-21 18:10:10.310476,12183100121,18.32,2,1
5,2026-02-21 18:09:36.041390,12185629,16.93,1,7
5,2026-02-21 18:10:32.298446,12183100121,18.17,2,2
5,2026-02-21 18:14:37.880402,12184315,19.42,1,2
5,2026-02-21 18:15:29.687357,121869167,20.12,2,0
5,2026-02-21 18:15:39.155660,121869167,19.48,2,1
5,2026-02-21 18:15:50.092735,121869167,19.28,2,1
5,2026-02-21 18:15:58.451300,121869167,19.42,2,1
5,2026-02-21 18:15:33.146923,12184315,17.96,1,4
5,2026-02-21 18:16:08.321965,121869167,19.79,2,1
5,2026-02-21 18:16:25.985118,12183100121,17.99,1,1
5,2026-02-21 18:17:02.387797,12183100121,17.69,2,1
5,2026-02-21 18:17:12.476379,12184315,18.26,2,1
5,2026-02-21 18:17:22.087194,12184315,19.24,2,1
5,2026-02-21 18:17:30.569891,12184315,18.94,2,1
5,2026-02-21 18:17:43.492306,12184315,18.78,2,1
5,2026-02-21 18:17:46.595857,12184315,19.43,2,1
5,2026-02-21 18:17:10.443225,121869167,20.18,1,0
5,2026-02-21 18:18:01.176023,12184315,19.61,2,0
5,2026-02-21 18:19:59.752338,12184315,17.93,2,3
5,2026-02-21 18:19:12.625713,12183132153,19.22,1,4
5,2026-02-21 18:20:14.792316,12184315,19.21,2,2
5,2026-02-21 18:20:23.038773,12184315,19.64,2,1
5,2026-02-21 18:20:30.907278,12184315,19.06,2,1
5,2026-02-21 18:20:44.052232,12184315,19.93,2,0
5,2026-02-21 18:27:24.636087,12183100121,17.85,2,1
5,2026-02-21 18:27:54.525742,12183100121,17.98,2,1
5,2026-02-21 18:20:16.386584,12183132153,15.31,1,4
5,2026-02-21 18:29:07.652189,12184315,19.53,2,1
5,2026-02-21 18:43:15.825162,121869167,19.55,2,1
5,2026-02-21 18:43:24.289977,121869167,19.63,2,1
5,2026-02-21 18:43:33.776286,121869167,18.88,2,2
5,2026-02-21 18:43:41.874187,121869167,19.21,2,1
5,2026-02-21 18:43:51.651047,121869167,19.67,2,1
5,2026-02-21 18:41:21.224877,12184315,19.44,1,7
5,2026-02-21 18:44:02.204081,121869167,18.99,2,1
5,2026-02-21 18:49:20.537960,12183100121,17.69,2,1
5,2026-02-21 18:49:42.881890,12183100121,17.75,2,0
5,2026-02-21 18:50:02.721199,12183100121,17.25,2,1
5,2026-02-21 18:50:23.935080,12183100121,18.48,2,1
5,2026-02-21 18:50:44.075907,12183100121,17.72,2,1
5,2026-02-21 18:48:54.580081,12183100121,17.56,1,1
5,2026-02-21 18:56:07.630784,12183100121,17.95,1,0
5,2026-02-21 18:55:46.839221,12183100121,16.31,2,1
5,2026-02-21 19:06:37.089018,121869167,20.11,2,1
5,2026-02-21 19:02:24.245281,12185629,17.22,1,9
5,2026-02-21 19:06:43.507451,121869167,19.19,2,0
5,2026-02-21 19:10:15.003989,12185629,17.08,2,1
5,2026-02-21 19:17:53.062042,12183100121,16.91,2,1
5,2026-02-21 19:08:28.172309,121869167,14.52,1,1
5,2026-02-21 19:18:13.560221,12183100121,18.91,2,1
5,2026-02-21 19:19:14.955150,12183100121,16.04,2,1
5,2026-02-21 19:36:17.653185,121869167,20.99,2,1
5,2026-02-21 19:36:25.697718,121869167,18.97,2,1
5,2026-02-21 19:36:34.262158,121869167,19.27,2,1
5,2026-02-21 19:36:43.896918,121869167,18.96,2,1
5,2026-02-21 19:36:52.977405,121869167,18.78,2,1
5,2026-02-21 19:37:04.285581,121869167,19.17,2,1
5,2026-02-21 19:37:15.159971,121869167,19.32,2,1
5,2026-02-21 19:38:13.522574,121869167,18.09,2,1
5,2026-02-21 19:18:33.193410,12183100121,18.09,1,1
5,2026-02-21 19:38:23.396642,121869167,19.31,2,1
5,2026-02-21 19:45:01.255592,12183100121,17.4,2,1
5,2026-02-21 19:45:23.493665,12183100121,17.62,2,1
5,2026-02-21 19:45:46.360814,12183100121,18.53,2,0
5,2026-02-21 19:46:08.530485,12183100121,17.43,2,1
5,2026-02-21 19:46:32.946924,12183100121,18.33,2,0
5,2026-02-21 19:47:40.931984,12183100121,18.06,2,1
5,2026-02-21 19:48:05.926351,12183100121,18.64,2,1
5,2026-02-21 19:51:21.649681,12185629,17.48,2,1
5,2026-02-21 19:51:32.949956,12185629,17.52,2,1
5,2026-02-21 19:51:41.428780,12185629,17.46,2,1
5,2026-02-21 19:51:54.718613,12185629,17.5,2,1
5,2026-02-21 19:52:07.728468,12185629,17.5,2,1
5,2026-02-21 19:52:19.188876,12185629,17.57,2,1
5,2026-02-21 19:52:31.747897,12185629,17.46,2,1
5,2026-02-21 19:52:43.871866,12185629,17.8,2,1
5,2026-02-21 19:53:00.586157,12183132153,19.23,2,1
5,2026-02-21 19:53:14.717187,12183132153,19.16,2,0
5,2026-02-21 19:53:22.437626,12183132153,19.59,2,1
5,2026-02-21 19:53:35.146291,12183132153,19.48,2,0
5,2026-02-21 19:53:37.921653,12183132153,19.42,2,1
5,2026-02-21 19:53:50.155866,12183132153,19.3,2,1
5,2026-02-21 19:54:00.766333,12183132153,19.36,2,1
5,2026-02-21 19:54:11.370453,12183132153,19.2,2,1
5,2026-02-21 19:54:22.676418,12183132153,19.45,2,1
5,2026-02-21 19:54:34.357698,12183132153,19.42,2,1
5,2026-02-21 19:55:20.154244,12183132153,19.31,2,1
5,2026-02-21 19:55:33.517506,12183132153,19.47,2,1
5,2026-02-21 19:55:39.772845,12183132153,19.5,2,1
5,2026-02-21 19:55:49.489216,12183132153,19.51,2,1
5,2026-02-21 19:39:48.123448,12185629,17.32,1,0
5,2026-02-21 19:56:04.502470,12183132153,19.5,2,1
5,2026-02-21 19:58:55.420093,121869167,18.92,2,1
5,2026-02-21 19:59:05.680579,121869167,19.39,2,1
5,2026-02-21 19:59:21.098166,12185629,16.57,2,0
5,2026-02-21 19:59:40.111640,121869167,19.79,2,1
5,2026-02-21 19:59:49.118597,121869167,19.36,2,1
5,2026-02-21 19:59:59.983803,121869167,19.2,2,1
5,2026-02-21 20:00:13.958133,121869167,19.39,2,1
5,2026-02-21 20:06:21.889845,12183132153,19.71,2,1
5,2026-02-21 20:06:31.772794,12183132153,19.46,2,1
5,2026-02-21 19:57:49.509461,121869167,19.39,1,5
5,2026-02-21 20:06:38.800687,12183132153,19.95,2,1
5,2026-02-21 20:06:47.135608,12184315,19.25,1,3
5,2026-02-21 20:09:01.270574,12183132153,15.87,1,1
5,2026-02-21 20:09:29.892586,12185629,17.53,1,4
5,2026-02-21 20:10:27.211156,12185629,16.66,1,0
5,2026-02-21 20:06:47.888743,12183132153,19.56,2,1
5,2026-02-21 20:18:15.226742,12183100121,19.05,2,1
5,2026-02-21 20:18:37.823403,12183100121,18.64,2,1
5,2026-02-21 20:18:57.175540,12183100121,18.06,2,1
5,2026-02-21 20:19:19.137938,12183100121,18.01,2,1
5,2026-02-21 20:17:46.886489,12183100121,17.86,1,2
5,2026-02-21 20:19:41.390192,12183100121,18.71,2,1
5,2026-02-21 20:21:15.731644,12183132153,19.4,2,0
5,2026-02-21 20:21:23.923499,12183132153,20.15,2,1
5,2026-02-21 20:21:32.576793,12183132153,20.18,2,1
5,2026-02-21 20:21:41.675179,12183132153,19.56,2,1
5,2026-02-21 20:21:50.296993,12183132153,20.3,2,1
5,2026-02-21 20:21:59.284948,12183132153,19.18,2,1
5,2026-02-21 20:22:12.196734,12185629,15.82,2,1
5,2026-02-21 20:22:22.485460,12185629,17.83,2,1
5,2026-02-21 20:22:31.729976,12185629,17.54,2,1
5,2026-02-21 20:22:37.544415,12185629,17.75,2,0
5,2026-02-21 20:22:39.373651,12185629,17.71,2,0
5,2026-02-21 20:22:52.222166,12185629,17.38,2,1
5,2026-02-21 20:23:02.995240,12185629,17.75,2,1
5,2026-02-21 20:23:15.057427,12185629,17.39,2,1
5,2026-02-21 20:24:15.700898,12184315,18.95,2,1
5,2026-02-21 20:24:27.854428,12184315,19.44,2,1
5,2026-02-21 20:24:37.670535,12184315,19.4,2,1
5,2026-02-21 20:24:48.432936,12184315,19.0,2,1
5,2026-02-21 20:25:00.488411,12184315,19.19,2,1
5,2026-02-21 20:25:10.600588,12184315,19.29,2,1
5,2026-02-21 20:28:07.115752,121869167,19.53,2,1
5,2026-02-21 20:28:18.731470,121869167,19.66,2,1
5,2026-02-21 20:28:29.149161,121869167,19.8,2,1
5,2026-02-21 20:28:35.170117,121869167,14.74,2,0
5,2026-02-21 20:28:38.237018,121869167,20.36,2,0
5,2026-02-21 20:31:47.725587,12184315,18.76,2,1
5,2026-02-21 20:31:54.998162,12184315,19.43,2,1
5,2026-02-21 20:32:02.917907,12184315,19.06,2,0
5,2026-02-21 20:32:13.926224,12184315,19.5,2,2
5,2026-02-21 20:32:26.944156,12184315,19.54,2,1
5,2026-02-21 20:32:57.097307,121869167,20.9,2,1
5,2026-02-21 20:33:41.113587,12183100121,16.84,2,1
5,2026-02-21 20:34:06.913475,12183100121,16.24,2,1
5,2026-02-21 20:41:02.817964,12183100121,18.16,2,1
5,2026-02-21 20:41:25.603190,12183100121,18.06,2,0
5,2026-02-21 20:41:40.699034,121869167,18.74,2,1
5,2026-02-21 20:41:54.617933,12183100121,18.32,2,0
5,2026-02-21 20:42:16.361714,12183100121,17.92,2,1
5,2026-02-21 20:19:52.186288,12185629,17.46,1,0
5,2026-02-21 20:42:38.962936,12183100121,17.67,2,1
5,2026-02-21 21:23:53.815495,12183100121,17.54,2,1
5,2026-02-21 21:35:29.293314,12183132153,19.77,2,1
5,2026-02-21 21:35:36.554282,12183132153,19.49,2,1
5,2026-02-21 21:35:44.567634,12183132153,19.71,2,1
5,2026-02-21 21:35:52.332318,12183132153,19.81,2,1
5,2026-02-21 21:36:01.262484,12183132153,19.8,2,1
5,2026-02-21 21:36:09.044454,12183132153,19.48,2,1
5,2026-02-21 21:36:18.330699,12183132153,19.78,2,1
5,2026-02-21 21:36:27.201177,12183132153,19.82,2,1
5,2026-02-21 21:36:36.573760,12183132153,19.74,2,1
5,2026-02-21 21:36:47.264909,12183132153,19.46,2,1
5,2026-02-21 21:36:56.300152,12183132153,19.79,2,1
5,2026-02-21 21:37:10.018136,12183132153,19.92,2,1
5,2026-02-21 22:05:23.456965,12184315,19.45,2,1
