Mode,Start_Time,Animal,Unit
1,2026-03-04 08:13:53.972117,12183100121,3
followerA,2026-03-04 08:13:53.973837,0,0
sequence,2026-03-04 08:13:53.979388,0,0
0,2026-03-04 08:13:55.398881,12183100121,4
OPEN,2026-03-04 08:14:15.401077,0,0
0,2026-03-04 08:28:43.760836,121869167,4
0,2026-03-04 08:28:47.597845,121869167,3
solo,2026-03-04 08:28:47.978443,0,0
OPEN,2026-03-04 08:29:07.978995,0,0
0,2026-03-04 08:29:10.861686,12183100121,4
0,2026-03-04 08:29:21.238915,12183100121,3
1,2026-03-04 08:29:52.566613,12183100121,3
2,2026-03-04 08:29:56.127172,12183100121,3
3,2026-03-04 08:29:57.695321,12183100121,3
4,2026-03-04 08:29:59.361256,12183100121,3
solo,2026-03-04 08:30:17.337617,0,0
OPEN,2026-03-04 08:30:37.338207,0,0
0,2026-03-04 08:30:44.429991,12183100121,3
1,2026-03-04 08:30:45.978662,121869167,3
followerA,2026-03-04 08:30:45.980401,0,0
sequence,2026-03-04 08:30:45.991074,0,0
0,2026-03-04 08:30:47.125536,12183100121,4
1,2026-03-04 08:30:48.906399,121869167,4
OPEN,2026-03-04 08:31:08.908427,0,0
0,2026-03-04 08:42:20.694168,121869167,4
0,2026-03-04 08:42:22.126425,121869167,3
solo,2026-03-04 08:42:22.255547,0,0
OPEN,2026-03-04 08:42:42.256120,0,0
0,2026-03-04 08:46:10.730700,121869167,3
0,2026-03-04 08:46:12.962084,121869167,4
solo,2026-03-04 08:46:12.964208,0,0
OPEN,2026-03-04 08:46:32.965465,0,0
0,2026-03-04 09:18:37.807517,12183132153,4
0,2026-03-04 09:18:40.299648,12183132153,3
solo,2026-03-04 09:18:40.560096,0,0
OPEN,2026-03-04 09:19:00.561078,0,0
0,2026-03-04 09:20:39.804335,12183132153,3
0,2026-03-04 09:20:41.982697,12183132153,4
solo,2026-03-04 09:20:41.984433,0,0
OPEN,2026-03-04 09:21:01.985354,0,0
0,2026-03-04 09:29:25.881103,12184315,4
0,2026-03-04 09:29:28.344378,12184315,3
solo,2026-03-04 09:29:28.451893,0,0
OPEN,2026-03-04 09:29:48.452785,0,0
0,2026-03-04 09:31:28.530520,12184315,3
0,2026-03-04 09:31:29.805436,12184315,4
solo,2026-03-04 09:31:29.826447,0,0
OPEN,2026-03-04 09:31:49.827069,0,0
0,2026-03-04 09:33:44.429872,12185629,4
0,2026-03-04 09:33:49.598438,12185629,3
solo,2026-03-04 09:33:49.819193,0,0
OPEN,2026-03-04 09:34:09.820311,0,0
0,2026-03-04 09:35:16.290103,12185629,3
0,2026-03-04 09:35:17.811346,12185629,4
initialize,2026-03-04 09:51:30.146021,0,3
initialize,2026-03-04 09:51:30.146026,0,4
OPEN,2026-03-04 09:51:37.006729,0,0
0,2026-03-04 09:52:43.141370,12184315,4
0,2026-03-04 09:52:44.900292,12184315,3
solo,2026-03-04 09:52:45.151952,0,0
OPEN,2026-03-04 09:53:05.152501,0,0
0,2026-03-04 09:55:52.517283,12184315,3
0,2026-03-04 09:55:53.397958,12184315,4
solo,2026-03-04 09:55:53.404157,0,0
OPEN,2026-03-04 09:56:13.404758,0,0
0,2026-03-04 09:56:57.742559,12184315,4
0,2026-03-04 09:56:58.721987,12184315,3
solo,2026-03-04 09:56:58.731609,0,0
OPEN,2026-03-04 09:57:18.732237,0,0
0,2026-03-04 09:57:30.727140,12184315,3
0,2026-03-04 09:57:31.431839,12184315,4
solo,2026-03-04 09:57:31.433313,0,0
OPEN,2026-03-04 09:57:51.433956,0,0
0,2026-03-04 10:14:01.249763,121869167,4
0,2026-03-04 10:14:03.301615,121869167,3
solo,2026-03-04 10:14:03.573301,0,0
OPEN,2026-03-04 10:14:23.573910,0,0
0,2026-03-04 10:16:37.863318,121869167,3
0,2026-03-04 10:16:43.589531,121869167,4
solo,2026-03-04 10:16:43.598384,0,0
OPEN,2026-03-04 10:17:03.599410,0,0
0,2026-03-04 10:17:54.697785,12184315,4
0,2026-03-04 10:17:55.940804,12184315,3
solo,2026-03-04 10:17:55.977177,0,0
OPEN,2026-03-04 10:18:15.977768,0,0
0,2026-03-04 10:20:33.207221,121869167,4
0,2026-03-04 10:20:34.484690,121869167,3
solo,2026-03-04 10:20:34.653451,0,0
OPEN,2026-03-04 10:20:54.654416,0,0
0,2026-03-04 10:20:56.660781,12184315,3
0,2026-03-04 10:20:58.350563,12184315,4
solo,2026-03-04 10:20:58.352172,0,0
OPEN,2026-03-04 10:21:18.352855,0,0
0,2026-03-04 10:25:06.061380,121869167,3
0,2026-03-04 10:25:07.486654,121869167,4
solo,2026-03-04 10:25:07.502903,0,0
OPEN,2026-03-04 10:25:27.503706,0,0
0,2026-03-04 10:44:19.987140,12184315,4
0,2026-03-04 10:44:22.348935,12184315,3
solo,2026-03-04 10:44:22.471530,0,0
OPEN,2026-03-04 10:44:42.472100,0,0
0,2026-03-04 10:44:49.975140,12184315,3
0,2026-03-04 10:44:50.669871,12184315,4
solo,2026-03-04 10:44:50.671431,0,0
OPEN,2026-03-04 10:45:10.672033,0,0
0,2026-03-04 10:45:57.366890,12184315,4
0,2026-03-04 10:45:58.071422,12184315,3
solo,2026-03-04 10:45:58.104428,0,0
OPEN,2026-03-04 10:46:18.105073,0,0
0,2026-03-04 10:47:49.039953,12184315,3
0,2026-03-04 10:47:49.985633,12184315,4
solo,2026-03-04 10:47:50.002327,0,0
OPEN,2026-03-04 10:48:10.002932,0,0
0,2026-03-04 10:51:07.070670,12184315,3
OPEN,2026-03-04 10:51:27.071272,0,0
0,2026-03-04 10:52:48.330778,12184315,3
0,2026-03-04 10:52:49.493634,12184315,4
solo,2026-03-04 10:52:49.495590,0,0
OPEN,2026-03-04 10:53:09.496163,0,0
0,2026-03-04 10:54:57.649383,12184315,4
0,2026-03-04 10:54:58.483877,12184315,3
solo,2026-03-04 10:54:58.525474,0,0
OPEN,2026-03-04 10:55:18.526079,0,0
0,2026-03-04 10:56:59.260444,12184315,3
0,2026-03-04 10:57:00.087,12184315,4
solo,2026-03-04 10:57:00.107149,0,0
OPEN,2026-03-04 10:57:20.107951,0,0
0,2026-03-04 11:03:45.361373,12184315,4
0,2026-03-04 11:03:46.653605,12184315,3
solo,2026-03-04 11:03:46.704210,0,0
OPEN,2026-03-04 11:04:06.704885,0,0
0,2026-03-04 11:04:26.162065,12184315,3
0,2026-03-04 11:04:27.134247,12184315,4
solo,2026-03-04 11:04:27.141301,0,0
OPEN,2026-03-04 11:04:47.141894,0,0
0,2026-03-04 11:07:06.780122,12184315,4
0,2026-03-04 11:07:07.659725,12184315,3
solo,2026-03-04 11:07:07.705145,0,0
OPEN,2026-03-04 11:07:27.705787,0,0
0,2026-03-04 11:19:18.813877,12184315,3
0,2026-03-04 11:19:21.701066,12184315,4
solo,2026-03-04 11:19:21.702994,0,0
OPEN,2026-03-04 11:19:41.703620,0,0
0,2026-03-04 11:23:00.346325,12184315,4
0,2026-03-04 11:23:03.081275,12184315,3
solo,2026-03-04 11:23:04.818672,0,0
OPEN,2026-03-04 11:23:24.819331,0,0
0,2026-03-04 11:24:34.392751,121869167,4
0,2026-03-04 11:24:36.333665,121869167,3
solo,2026-03-04 11:24:36.747858,0,0
OPEN,2026-03-04 11:24:56.748659,0,0
0,2026-03-04 11:27:14.723950,12184315,3
0,2026-03-04 11:27:16.038716,12184315,4
solo,2026-03-04 11:27:16.048996,0,0
1,2026-03-04 11:27:16.953437,121869167,3
1,2026-03-04 11:27:18.680652,121869167,4
OPEN,2026-03-04 11:27:38.683559,0,0
0,2026-03-04 11:34:07.251433,121869167,4
0,2026-03-04 11:34:08.481320,121869167,3
solo,2026-03-04 11:34:08.616809,0,0
OPEN,2026-03-04 11:34:28.617904,0,0
0,2026-03-04 11:36:20.190621,12184315,4
0,2026-03-04 11:36:23.282323,12184315,3
solo,2026-03-04 11:36:23.422232,0,0
OPEN,2026-03-04 11:36:43.423372,0,0
0,2026-03-04 11:37:34.290322,121869167,3
0,2026-03-04 11:37:36.043864,121869167,4
solo,2026-03-04 11:37:36.045448,0,0
OPEN,2026-03-04 11:37:56.045984,0,0
0,2026-03-04 11:38:30.760146,12184315,3
0,2026-03-04 11:38:32.612355,12184315,4
solo,2026-03-04 11:38:32.625892,0,0
OPEN,2026-03-04 11:38:52.626536,0,0
0,2026-03-04 11:47:09.971616,12184315,4
0,2026-03-04 11:47:15.922659,12184315,3
solo,2026-03-04 11:47:16.480023,0,0
OPEN,2026-03-04 11:47:36.480651,0,0
0,2026-03-04 11:47:39.016752,12184315,3
0,2026-03-04 11:47:46.698821,12184315,4
solo,2026-03-04 11:47:46.700415,0,0
OPEN,2026-03-04 11:48:06.700983,0,0
0,2026-03-04 11:52:48.812984,12184315,4
0,2026-03-04 11:53:00.751090,12184315,3
solo,2026-03-04 11:53:04.214122,0,0
OPEN,2026-03-04 11:53:24.214741,0,0
0,2026-03-04 11:53:31.298143,12184315,3
0,2026-03-04 11:53:37.381121,12184315,4
solo,2026-03-04 11:53:37.404762,0,0
OPEN,2026-03-04 11:53:57.405468,0,0
0,2026-03-04 11:58:01.757313,12184315,4
0,2026-03-04 11:58:03.996040,12184315,3
solo,2026-03-04 11:58:04.109868,0,0
OPEN,2026-03-04 11:58:24.110410,0,0
0,2026-03-04 12:02:27.483317,12184315,3
0,2026-03-04 12:02:32.021930,12184315,4
solo,2026-03-04 12:02:32.596497,0,0
OPEN,2026-03-04 12:02:52.597138,0,0
0,2026-03-04 12:05:38.668152,12185629,4
0,2026-03-04 12:05:40.067041,12185629,3
solo,2026-03-04 12:05:40.417786,0,0
initialize,2026-03-04 12:15:17.888676,0,3
initialize,2026-03-04 12:15:17.888679,0,4
OPEN,2026-03-04 12:15:24.901379,0,0
0,2026-03-04 12:15:28.185938,12185629,3
0,2026-03-04 12:15:32.447411,12185629,4
solo,2026-03-04 12:15:32.728604,0,0
OPEN,2026-03-04 12:15:52.729245,0,0
0,2026-03-04 12:15:56.283283,121869167,4
0,2026-03-04 12:15:58.114422,121869167,3
solo,2026-03-04 12:15:58.656083,0,0
OPEN,2026-03-04 12:16:18.656631,0,0
0,2026-03-04 12:16:37.676521,12184315,4
0,2026-03-04 12:16:41.403682,12184315,3
solo,2026-03-04 12:16:41.860976,0,0
OPEN,2026-03-04 12:17:01.861524,0,0
0,2026-03-04 12:17:54.395705,12184315,3
1,2026-03-04 12:17:55.034594,121869167,3
followerA,2026-03-04 12:17:55.036103,0,0
0,2026-03-04 12:17:56.614674,12184315,4
sequence,2026-03-04 12:17:56.878136,0,0
1,2026-03-04 12:17:57.413676,121869167,4
OPEN,2026-03-04 12:18:17.415507,0,0
0,2026-03-04 12:20:14.061882,12184315,4
0,2026-03-04 12:20:15.892674,12184315,3
solo,2026-03-04 12:20:16.006415,0,0
OPEN,2026-03-04 12:20:36.007471,0,0
0,2026-03-04 12:23:33.471775,12183100121,4
0,2026-03-04 12:23:34.942138,12183100121,3
solo,2026-03-04 12:23:36.280456,0,0
OPEN,2026-03-04 12:23:56.281028,0,0
0,2026-03-04 12:25:02.674154,12184315,3
0,2026-03-04 12:25:05.370908,12184315,4
solo,2026-03-04 12:25:05.770389,0,0
OPEN,2026-03-04 12:25:25.771018,0,0
0,2026-03-04 12:25:58.846987,12184315,4
0,2026-03-04 12:26:07.926256,12184315,3
solo,2026-03-04 12:26:10.614485,0,0
OPEN,2026-03-04 12:26:30.615152,0,0
0,2026-03-04 12:26:49.589283,121869167,4
0,2026-03-04 12:26:52.645843,121869167,3
solo,2026-03-04 12:26:53.092554,0,0
OPEN,2026-03-04 12:27:13.093173,0,0
0,2026-03-04 12:29:32.739185,12184315,3
0,2026-03-04 12:29:35.565527,12184315,4
solo,2026-03-04 12:29:35.735773,0,0
OPEN,2026-03-04 12:29:55.736523,0,0
0,2026-03-04 12:29:58.581122,12183100121,3
1,2026-03-04 12:29:59.159519,121869167,3
followerA,2026-03-04 12:29:59.161284,0,0
0,2026-03-04 12:30:00.194225,12183100121,4
sequence,2026-03-04 12:30:00.486947,0,0
1,2026-03-04 12:30:01.041152,121869167,4
OPEN,2026-03-04 12:30:21.043717,0,0
0,2026-03-04 12:36:38.575291,121869167,4
0,2026-03-04 12:36:42.345525,121869167,3
solo,2026-03-04 12:36:43.106720,0,0
OPEN,2026-03-04 12:37:03.107695,0,0
0,2026-03-04 12:38:43.514838,12184315,4
0,2026-03-04 12:38:47.933798,12184315,3
solo,2026-03-04 12:38:48.517871,0,0
OPEN,2026-03-04 12:39:08.518994,0,0
0,2026-03-04 12:39:10.509935,12184315,3
0,2026-03-04 12:39:17.220811,12184315,4
solo,2026-03-04 12:39:23.179182,0,0
OPEN,2026-03-04 12:39:43.180235,0,0
0,2026-03-04 12:43:28.587976,121869167,3
0,2026-03-04 12:43:31.743413,121869167,4
solo,2026-03-04 12:43:32.017601,0,0
OPEN,2026-03-04 12:43:52.018170,0,0
0,2026-03-04 12:44:50.860261,12184315,4
0,2026-03-04 12:44:52.171989,12184315,3
solo,2026-03-04 12:44:52.463884,0,0
OPEN,2026-03-04 12:45:12.464442,0,0
0,2026-03-04 12:52:05.343401,12184315,3
0,2026-03-04 12:52:06.626193,12184315,4
solo,2026-03-04 12:52:06.765331,0,0
OPEN,2026-03-04 12:52:26.766122,0,0
0,2026-03-04 12:55:27.025033,12184315,4
0,2026-03-04 12:55:34.771254,12184315,3
solo,2026-03-04 12:55:35.242208,0,0
OPEN,2026-03-04 12:55:55.243279,0,0
0,2026-03-04 13:02:29.793840,12184315,3
0,2026-03-04 13:02:30.743864,12184315,4
solo,2026-03-04 13:02:30.790504,0,0
OPEN,2026-03-04 13:02:50.791200,0,0
0,2026-03-04 13:10:43.137272,12184315,4
0,2026-03-04 13:10:55.192667,12184315,3
solo,2026-03-04 13:10:56.273480,0,0
OPEN,2026-03-04 13:11:16.274046,0,0
0,2026-03-04 13:11:19.154752,12183100121,4
0,2026-03-04 13:11:28.206935,12183100121,3
solo,2026-03-04 13:11:29.022642,0,0
OPEN,2026-03-04 13:11:49.023333,0,0
0,2026-03-04 13:13:28.482423,12184315,3
0,2026-03-04 13:13:30.274194,12184315,4
solo,2026-03-04 13:13:30.640132,0,0
OPEN,2026-03-04 13:13:50.640734,0,0
0,2026-03-04 13:16:43.636419,12184315,4
0,2026-03-04 13:16:45.487359,12184315,3
solo,2026-03-04 13:16:45.651544,0,0
OPEN,2026-03-04 13:17:05.652153,0,0
0,2026-03-04 13:18:51.505579,12184315,3
0,2026-03-04 13:18:53.176948,12184315,4
solo,2026-03-04 13:18:53.345295,0,0
OPEN,2026-03-04 13:19:13.346029,0,0
0,2026-03-04 13:21:04.479834,12183100121,3
0,2026-03-04 13:21:10.651609,12183100121,4
solo,2026-03-04 13:21:11.626271,0,0
OPEN,2026-03-04 13:21:31.627187,0,0
0,2026-03-04 13:21:47.785499,121869167,4
0,2026-03-04 13:21:50.244471,121869167,3
solo,2026-03-04 13:21:50.891081,0,0
OPEN,2026-03-04 13:22:10.892,0,0
0,2026-03-04 13:23:01.427629,12185629,4
0,2026-03-04 13:23:06.145582,12185629,3
solo,2026-03-04 13:23:06.717052,0,0
OPEN,2026-03-04 13:23:26.717592,0,0
0,2026-03-04 13:23:34.573800,12184315,4
1,2026-03-04 13:23:35.355445,12183100121,4
followerB,2026-03-04 13:23:35.357044,0,0
0,2026-03-04 13:23:38.152272,12184315,3
sequence,2026-03-04 13:23:39.246252,0,0
1,2026-03-04 13:23:39.417200,12183100121,3
OPEN,2026-03-04 13:23:59.419357,0,0
0,2026-03-04 13:24:13.711312,121869167,3
0,2026-03-04 13:24:15.791045,121869167,4
solo,2026-03-04 13:24:16.109183,0,0
OPEN,2026-03-04 13:24:36.109798,0,0
0,2026-03-04 13:25:35.026109,121869167,4
0,2026-03-04 13:25:38.767619,121869167,3
solo,2026-03-04 13:25:42.513739,0,0
OPEN,2026-03-04 13:26:02.514381,0,0
0,2026-03-04 13:27:39.881676,12185629,3
1,2026-03-04 13:27:40.446061,121869167,3
followerA,2026-03-04 13:27:40.447773,0,0
0,2026-03-04 13:27:41.754362,12185629,4
sequence,2026-03-04 13:27:41.929673,0,0
1,2026-03-04 13:27:42.295258,121869167,4
OPEN,2026-03-04 13:28:02.297417,0,0
0,2026-03-04 13:29:21.886911,12185629,4
1,2026-03-04 13:29:22.781233,121869167,4
followerB,2026-03-04 13:29:22.782791,0,0
sequence,2026-03-04 13:29:23.299344,0,0
0,2026-03-04 13:29:24.874506,12185629,3
1,2026-03-04 13:29:26.450237,121869167,3
OPEN,2026-03-04 13:29:46.452543,0,0
0,2026-03-04 13:29:53.845952,12184315,3
1,2026-03-04 13:29:57.638822,121869167,3
followerA,2026-03-04 13:29:57.640411,0,0
0,2026-03-04 13:29:59.945192,12184315,4
sequence,2026-03-04 13:30:00.111245,0,0
1,2026-03-04 13:30:00.562890,121869167,4
OPEN,2026-03-04 13:30:20.565009,0,0
0,2026-03-04 13:33:49.669829,12184315,4
0,2026-03-04 13:33:54.246818,12184315,3
solo,2026-03-04 13:33:55.007874,0,0
OPEN,2026-03-04 13:34:15.008464,0,0
0,2026-03-04 13:35:08.971490,12183100121,3
0,2026-03-04 13:35:16.892279,12183100121,4
1,2026-03-04 13:35:17.272989,12185629,3
followerA,2026-03-04 13:35:17.274562,0,0
1,2026-03-04 13:35:19.404801,12183100121,4
sequence,2026-03-04 13:35:20.713133,0,0
2,2026-03-04 13:35:24.970708,12185629,4
OPEN,2026-03-04 13:35:44.972698,0,0
0,2026-03-04 13:35:49.580359,12183100121,4
0,2026-03-04 13:35:51.829031,12183100121,3
solo,2026-03-04 13:35:53.111302,0,0
1,2026-03-04 13:35:53.472062,121869167,3
OPEN,2026-03-04 13:36:13.474153,0,0
0,2026-03-04 13:39:00.101831,12184315,3
1,2026-03-04 13:39:01.735028,12184315,3
2,2026-03-04 13:39:08.301162,12184315,3
0,2026-03-04 13:39:16.071938,12184315,4
solo,2026-03-04 13:39:17.719079,0,0
OPEN,2026-03-04 13:39:37.719738,0,0
0,2026-03-04 13:39:58.001501,12184315,4
1,2026-03-04 13:40:00.065687,12183132153,4
followerB,2026-03-04 13:40:00.067269,0,0
0,2026-03-04 13:40:01.364482,12184315,3
sequence,2026-03-04 13:40:04.068903,0,0
1,2026-03-04 13:40:05.509677,12183132153,3
OPEN,2026-03-04 13:40:25.511621,0,0
0,2026-03-04 13:40:28.849669,12184315,3
0,2026-03-04 13:40:30.597254,12184315,4
solo,2026-03-04 13:40:30.738030,0,0
OPEN,2026-03-04 13:40:50.738708,0,0
0,2026-03-04 13:41:59.158331,12183100121,3
0,2026-03-04 13:42:03.536888,12183100121,4
solo,2026-03-04 13:42:04.044269,0,0
OPEN,2026-03-04 13:42:24.044853,0,0
0,2026-03-04 13:42:37.831329,12184315,4
1,2026-03-04 13:42:40.091135,12185629,4
followerB,2026-03-04 13:42:40.092724,0,0
0,2026-03-04 13:42:43.223710,12184315,3
sequence,2026-03-04 13:42:44.047635,0,0
1,2026-03-04 13:42:44.468607,12185629,3
OPEN,2026-03-04 13:43:04.470682,0,0
0,2026-03-04 13:43:33.265194,12183100121,4
0,2026-03-04 13:43:56.332918,12183100121,3
1,2026-03-04 13:44:03.323168,12183100121,3
2,2026-03-04 13:44:04.434392,12183100121,3
3,2026-03-04 13:44:06.459234,12183100121,3
solo,2026-03-04 13:44:06.981257,0,0
OPEN,2026-03-04 13:44:26.982365,0,0
0,2026-03-04 13:45:18.961035,12183100121,3
1,2026-03-04 13:45:20.385086,12183132153,3
followerA,2026-03-04 13:45:20.386642,0,0
0,2026-03-04 13:45:21.983651,12183100121,4
sequence,2026-03-04 13:45:23.578265,0,0
1,2026-03-04 13:45:23.999934,12183132153,4
OPEN,2026-03-04 13:45:44.001958,0,0
0,2026-03-04 13:45:55.328178,12183100121,4
0,2026-03-04 13:46:11.825490,12184315,3
1,2026-03-04 13:46:12.268247,121869167,3
1,2026-03-04 13:46:14.491595,12184315,4
followerB,2026-03-04 13:46:14.493193,0,0
sequence,2026-03-04 13:46:14.943809,0,0
2,2026-03-04 13:46:18.200816,121869167,4
OPEN,2026-03-04 13:46:38.202885,0,0
0,2026-03-04 13:46:58.869344,12184315,4
0,2026-03-04 13:47:06.792717,12184315,3
solo,2026-03-04 13:47:10.972932,0,0
OPEN,2026-03-04 13:47:30.973529,0,0
0,2026-03-04 13:47:40.489158,121869167,4
0,2026-03-04 13:47:43.203062,121869167,3
1,2026-03-04 13:47:47.414133,121869167,3
solo,2026-03-04 13:47:49.696097,0,0
2,2026-03-04 13:47:51.203222,121869167,3
OPEN,2026-03-04 13:48:11.205244,0,0
0,2026-03-04 13:48:20.668550,12184315,3
0,2026-03-04 13:48:23.697439,12184315,4
solo,2026-03-04 13:48:24.457100,0,0
1,2026-03-04 13:48:25.591673,12185629,3
1,2026-03-04 13:48:35.612148,12185629,4
OPEN,2026-03-04 13:48:55.615698,0,0
0,2026-03-04 13:48:58.002335,12184315,4
0,2026-03-04 13:49:00.247238,12184315,3
solo,2026-03-04 13:49:00.797537,0,0
OPEN,2026-03-04 13:49:20.798221,0,0
0,2026-03-04 13:49:25.100749,12183100121,4
0,2026-03-04 13:49:25.407938,12184315,3
1,2026-03-04 13:49:26.387671,121869167,3
followerA,2026-03-04 13:49:26.389213,0,0
1,2026-03-04 13:49:32.351192,12183100121,4
2,2026-03-04 13:49:33.626148,12183100121,4
sequence,2026-03-04 13:49:34.338268,0,0
3,2026-03-04 13:49:35.067695,12184315,4
4,2026-03-04 13:49:37.754998,121869167,4
OPEN,2026-03-04 13:49:57.757077,0,0
0,2026-03-04 13:50:01.189893,12185629,4
1,2026-03-04 13:50:02.499015,121869167,4
followerB,2026-03-04 13:50:02.500703,0,0
2,2026-03-04 13:50:03.653287,12184315,4
followerB,2026-03-04 13:50:03.654856,0,0
0,2026-03-04 13:50:03.985984,12185629,3
sequence,2026-03-04 13:50:04.044552,0,0
1,2026-03-04 13:50:04.468729,121869167,3
2,2026-03-04 13:50:07.737379,12184315,3
OPEN,2026-03-04 13:50:27.739552,0,0
0,2026-03-04 13:50:28.822397,12185629,3
0,2026-03-04 13:50:30.032978,12185629,4
solo,2026-03-04 13:50:30.227498,0,0
OPEN,2026-03-04 13:50:50.228164,0,0
0,2026-03-04 13:50:51.960378,12184315,3
0,2026-03-04 13:50:54.508806,12183132153,4
1,2026-03-04 13:51:00.327068,12184315,4
followerB,2026-03-04 13:51:00.328642,0,0
sequence,2026-03-04 13:51:08.059812,0,0
OPEN,2026-03-04 13:51:28.060465,0,0
0,2026-03-04 13:51:31.479766,12183132153,4
0,2026-03-04 13:51:44.814654,12183132153,3
solo,2026-03-04 13:51:45.123531,0,0
OPEN,2026-03-04 13:52:05.124203,0,0
0,2026-03-04 13:52:10.018467,12183100121,4
0,2026-03-04 13:52:21.506626,121869167,3
start Lindzey,2026-03-04 13:52:31.293466,0,0
1,2026-03-04 13:52:32.443894,12183100121,4
2,2026-03-04 13:52:33.160995,121869167,4
End Lindzey,2026-03-04 13:52:43.162675,0,0
OPEN,2026-03-04 13:52:53.162997,0,0
0,2026-03-04 13:53:08.990706,121869167,4
1,2026-03-04 13:53:10.948847,121869167,4
0,2026-03-04 13:53:20.857925,121869167,3
solo,2026-03-04 13:53:24.628553,0,0
OPEN,2026-03-04 13:53:44.629164,0,0
0,2026-03-04 13:53:46.568875,121869167,3
1,2026-03-04 13:53:47.577291,12183132153,3
followerA,2026-03-04 13:53:47.578836,0,0
sequence,2026-03-04 13:53:47.989027,0,0
0,2026-03-04 13:53:49.022304,121869167,4
1,2026-03-04 13:53:49.862320,12183132153,4
OPEN,2026-03-04 13:54:09.864346,0,0
0,2026-03-04 13:54:12.351131,12184315,4
1,2026-03-04 13:54:17.212167,12184315,4
0,2026-03-04 13:54:20.992415,12184315,3
solo,2026-03-04 13:54:21.458530,0,0
2,2026-03-04 13:54:21.997998,12183100121,4
3,2026-03-04 13:54:22.912350,121869167,4
1,2026-03-04 13:54:24.052623,12183100121,3
2,2026-03-04 13:54:25.610810,121869167,3
OPEN,2026-03-04 13:54:45.612697,0,0
0,2026-03-04 13:54:57.553521,12183132153,4
1,2026-03-04 13:55:06.696314,12183132153,4
0,2026-03-04 13:55:24.130634,12183132153,3
solo,2026-03-04 13:55:24.717278,0,0
OPEN,2026-03-04 13:55:44.717901,0,0
0,2026-03-04 13:55:49.445374,12183100121,3
1,2026-03-04 13:55:51.001758,12184315,3
followerA,2026-03-04 13:55:51.003492,0,0
0,2026-03-04 13:55:53.358103,12183100121,4
sequence,2026-03-04 13:55:55.505134,0,0
1,2026-03-04 13:55:56.130492,12184315,4
OPEN,2026-03-04 13:56:16.132436,0,0
0,2026-03-04 13:56:35.495007,121869167,3
0,2026-03-04 13:56:38.023911,12184315,4
1,2026-03-04 13:56:39.556019,121869167,4
followerB,2026-03-04 13:56:39.557719,0,0
sequence,2026-03-04 13:56:41.372971,0,0
OPEN,2026-03-04 13:57:01.373545,0,0
0,2026-03-04 13:57:03.194386,12184315,4
1,2026-03-04 13:57:04.061348,121869167,4
followerB,2026-03-04 13:57:04.062994,0,0
0,2026-03-04 13:57:05.264296,12184315,3
sequence,2026-03-04 13:57:05.783857,0,0
1,2026-03-04 13:57:06.031451,121869167,3
OPEN,2026-03-04 13:57:26.033463,0,0
0,2026-03-04 13:57:45.371731,12184315,3
1,2026-03-04 13:57:46.356952,12183132153,3
followerA,2026-03-04 13:57:46.358560,0,0
0,2026-03-04 13:57:48.311479,12184315,4
sequence,2026-03-04 13:57:49.492508,0,0
1,2026-03-04 13:57:49.779577,12183132153,4
OPEN,2026-03-04 13:58:09.781609,0,0
0,2026-03-04 14:02:17.065385,121869167,3
0,2026-03-04 14:02:25.911233,121869167,4
solo,2026-03-04 14:02:34.741774,0,0
OPEN,2026-03-04 14:02:54.742417,0,0
0,2026-03-04 14:03:15.207078,12184315,4
0,2026-03-04 14:03:16.955458,12184315,3
solo,2026-03-04 14:03:17.269669,0,0
OPEN,2026-03-04 14:03:37.270275,0,0
0,2026-03-04 14:03:42.059560,121869167,4
0,2026-03-04 14:03:50.258114,121869167,3
solo,2026-03-04 14:03:54.362114,0,0
OPEN,2026-03-04 14:04:14.363071,0,0
0,2026-03-04 14:05:26.212186,12184315,3
1,2026-03-04 14:05:27.226127,121869167,3
followerA,2026-03-04 14:05:27.227934,0,0
0,2026-03-04 14:05:28.678890,12184315,4
sequence,2026-03-04 14:05:28.835080,0,0
1,2026-03-04 14:05:29.262860,121869167,4
OPEN,2026-03-04 14:05:49.264970,0,0
0,2026-03-04 14:07:00.480861,12184315,4
1,2026-03-04 14:07:01.207736,121869167,4
followerB,2026-03-04 14:07:01.209319,0,0
0,2026-03-04 14:07:01.565340,12184315,3
sequence,2026-03-04 14:07:01.745919,0,0
1,2026-03-04 14:07:02.882879,121869167,3
2,2026-03-04 14:07:15.442920,121869167,3
3,2026-03-04 14:07:22.792904,121869167,3
4,2026-03-04 14:07:27.006902,121869167,3
5,2026-03-04 14:07:28.473551,121869167,3
6,2026-03-04 14:07:30.968697,121869167,3
7,2026-03-04 14:07:33.709878,121869167,3
8,2026-03-04 14:07:48.396355,121869167,3
OPEN,2026-03-04 14:08:08.398416,0,0
0,2026-03-04 14:08:10.602103,12185629,4
0,2026-03-04 14:08:19.472308,12185629,3
solo,2026-03-04 14:08:23.798153,0,0
OPEN,2026-03-04 14:08:43.798823,0,0
0,2026-03-04 14:08:56.247580,12184315,3
1,2026-03-04 14:08:57.802218,121869167,3
followerA,2026-03-04 14:08:57.803835,0,0
0,2026-03-04 14:08:59.248773,12184315,4
sequence,2026-03-04 14:08:59.460146,0,0
1,2026-03-04 14:08:59.868480,121869167,4
OPEN,2026-03-04 14:09:19.870589,0,0
