Mode,Start_Time,Animal,Unit
OPEN,2026-03-03 04:32:48.537535,0,0
0,2026-03-03 04:32:51.855500,12183132153,4
0,2026-03-03 04:33:01.899969,12183132153,3
solo,2026-03-03 04:33:03.817274,0,0
OPEN,2026-03-03 04:33:23.818338,0,0
0,2026-03-03 04:34:21.495355,12183132153,3
0,2026-03-03 04:34:52.943180,12183132153,4
solo,2026-03-03 04:34:52.944793,0,0
OPEN,2026-03-03 04:35:12.945393,0,0
0,2026-03-03 04:35:49.916416,121869167,3
0,2026-03-03 04:35:52.474121,12183132153,4
start Lindzey,2026-03-03 04:35:55.231266,0,0
1,2026-03-03 04:35:57.092399,121869167,4
2,2026-03-03 04:35:57.792050,12183132153,4
3,2026-03-03 04:35:59.073859,121869167,4
End Lindzey,2026-03-03 04:36:19.076022,0,0
OPEN,2026-03-03 04:36:29.076386,0,0
0,2026-03-03 04:36:35.107233,12183132153,4
1,2026-03-03 04:36:46.851967,12183132153,4
2,2026-03-03 04:36:47.961233,12183132153,4
OPEN,2026-03-03 04:37:11.017062,0,0
0,2026-03-03 04:37:25.334192,121869167,4
1,2026-03-03 04:37:26.200860,12183132153,4
followerB,2026-03-03 04:37:26.202691,0,0
0,2026-03-03 04:37:30.847795,121869167,3
sequence,2026-03-03 04:37:35.932535,0,0
1,2026-03-03 04:37:36.350318,12183132153,3
OPEN,2026-03-03 04:37:56.352735,0,0
0,2026-03-03 04:37:57.772531,121869167,3
0,2026-03-03 04:38:00.004104,121869167,4
solo,2026-03-03 04:38:00.020567,0,0
1,2026-03-03 04:38:04.563441,12183132153,3
1,2026-03-03 04:38:09.582406,12183132153,4
OPEN,2026-03-03 04:38:29.584305,0,0
0,2026-03-03 04:39:54.010491,12183132153,4
0,2026-03-03 04:39:57.394063,12183132153,3
solo,2026-03-03 04:39:57.602784,0,0
OPEN,2026-03-03 04:40:17.603858,0,0
0,2026-03-03 04:40:21.608735,121869167,4
0,2026-03-03 04:40:24.474776,121869167,3
solo,2026-03-03 04:40:27.650897,0,0
OPEN,2026-03-03 04:40:57.652469,0,0
0,2026-03-03 04:41:03.467228,12183132153,3
1,2026-03-03 04:41:04.737763,121869167,3
followerA,2026-03-03 04:41:04.739377,0,0
sequence,2026-03-03 04:41:04.743669,0,0
0,2026-03-03 04:41:05.981747,12183132153,4
1,2026-03-03 04:41:06.699157,121869167,4
OPEN,2026-03-03 04:41:26.701188,0,0
0,2026-03-03 04:41:51.910868,121869167,4
1,2026-03-03 04:41:57.097877,121869167,4
2,2026-03-03 04:41:59.512280,121869167,4
0,2026-03-03 04:42:39.677786,121869167,3
solo,2026-03-03 04:42:44.291537,0,0
1,2026-03-03 04:42:46.211192,121869167,3
OPEN,2026-03-03 04:43:06.213507,0,0
0,2026-03-03 04:43:19.098467,12183132153,4
0,2026-03-03 04:43:29.694782,12183132153,3
solo,2026-03-03 04:43:29.697092,0,0
OPEN,2026-03-03 04:43:49.698126,0,0
0,2026-03-03 04:43:51.855702,12183132153,3
0,2026-03-03 04:43:55.426659,12183132153,4
solo,2026-03-03 04:43:55.428518,0,0
OPEN,2026-03-03 04:44:15.429541,0,0
0,2026-03-03 04:48:24.891809,121869167,3
0,2026-03-03 04:48:26.645398,121869167,4
solo,2026-03-03 04:48:26.652454,0,0
OPEN,2026-03-03 04:48:46.653529,0,0
0,2026-03-03 04:53:38.079168,12183132153,4
0,2026-03-03 04:53:38.949188,12183132153,3
solo,2026-03-03 04:53:39.020057,0,0
OPEN,2026-03-03 04:53:59.021098,0,0
0,2026-03-03 04:56:53.068019,12183100121,4
0,2026-03-03 04:56:54.736073,12183100121,3
solo,2026-03-03 04:56:56.872421,0,0
OPEN,2026-03-03 04:57:16.872950,0,0
0,2026-03-03 04:57:19.777311,12183132153,3
0,2026-03-03 04:57:23.501133,12183132153,4
solo,2026-03-03 04:57:23.503145,0,0
OPEN,2026-03-03 04:57:43.503715,0,0
0,2026-03-03 05:01:58.507017,12183100121,3
0,2026-03-03 05:02:00.257339,12183100121,4
solo,2026-03-03 05:02:00.258917,0,0
OPEN,2026-03-03 05:02:20.259522,0,0
0,2026-03-03 05:08:04.096039,121869167,4
0,2026-03-03 05:08:13.681158,121869167,3
solo,2026-03-03 05:08:13.949760,0,0
OPEN,2026-03-03 05:08:33.950423,0,0
0,2026-03-03 05:10:48.074779,121869167,3
0,2026-03-03 05:10:49.786717,121869167,4
solo,2026-03-03 05:10:49.794291,0,0
OPEN,2026-03-03 05:11:09.795308,0,0
0,2026-03-03 05:14:00.315510,12183100121,4
1,2026-03-03 05:14:00.897861,12183132153,4
followerB,2026-03-03 05:14:00.899631,0,0
sequence,2026-03-03 05:14:00.934840,0,0
0,2026-03-03 05:14:01.398248,12183100121,3
1,2026-03-03 05:14:02.517331,12183132153,3
OPEN,2026-03-03 05:14:22.519674,0,0
0,2026-03-03 05:17:15.888231,12183132153,3
0,2026-03-03 05:17:21.568842,12183132153,4
solo,2026-03-03 05:17:21.579234,0,0
1,2026-03-03 05:17:23.069530,12183132153,4
OPEN,2026-03-03 05:17:53.072609,0,0
0,2026-03-03 05:18:44.293700,12183132153,4
0,2026-03-03 05:18:58.220702,12183132153,3
solo,2026-03-03 05:18:58.857892,0,0
OPEN,2026-03-03 05:19:18.859017,0,0
0,2026-03-03 05:20:37.592367,12183132153,3
0,2026-03-03 05:20:40.471290,12183132153,4
solo,2026-03-03 05:20:40.473193,0,0
OPEN,2026-03-03 05:21:00.473783,0,0
0,2026-03-03 05:22:03.836544,12183100121,3
0,2026-03-03 05:22:16.922761,12183100121,4
solo,2026-03-03 05:22:16.924711,0,0
OPEN,2026-03-03 05:22:36.925317,0,0
0,2026-03-03 05:25:01.421573,12184315,4
0,2026-03-03 05:25:02.884160,12184315,3
solo,2026-03-03 05:25:03.002467,0,0
OPEN,2026-03-03 05:25:23.003321,0,0
0,2026-03-03 05:26:47.804628,12185629,4
0,2026-03-03 05:26:49.132111,12185629,3
solo,2026-03-03 05:26:49.393482,0,0
OPEN,2026-03-03 05:27:09.394073,0,0
0,2026-03-03 05:27:35.620126,12184315,3
0,2026-03-03 05:27:36.984843,12184315,4
solo,2026-03-03 05:27:36.987103,0,0
OPEN,2026-03-03 05:27:56.987668,0,0
0,2026-03-03 05:28:02.249758,12183132153,4
0,2026-03-03 05:28:04.000825,12183132153,3
solo,2026-03-03 05:28:04.137054,0,0
OPEN,2026-03-03 05:28:24.137653,0,0
0,2026-03-03 05:28:32.395810,12183100121,4
0,2026-03-03 05:28:35.071545,12183100121,3
solo,2026-03-03 05:28:35.837607,0,0
OPEN,2026-03-03 05:28:55.838194,0,0
0,2026-03-03 05:29:17.222602,12185629,3
0,2026-03-03 05:29:19.330992,12185629,4
solo,2026-03-03 05:29:19.332949,0,0
OPEN,2026-03-03 05:29:39.333644,0,0
0,2026-03-03 05:30:50.727508,12183100121,3
0,2026-03-03 05:30:54.863381,12183100121,4
solo,2026-03-03 05:30:54.876362,0,0
OPEN,2026-03-03 05:31:14.876978,0,0
0,2026-03-03 05:31:17.392443,12183132153,3
0,2026-03-03 05:31:19.595838,12183132153,4
solo,2026-03-03 05:31:19.597417,0,0
OPEN,2026-03-03 05:31:39.598031,0,0
0,2026-03-03 05:33:21.481032,12184315,4
0,2026-03-03 05:33:22.242852,12184315,3
solo,2026-03-03 05:33:22.244954,0,0
OPEN,2026-03-03 05:33:42.245513,0,0
0,2026-03-03 05:33:49.639907,12184315,3
0,2026-03-03 05:33:50.601669,12184315,4
solo,2026-03-03 05:33:50.611266,0,0
OPEN,2026-03-03 05:34:10.611878,0,0
0,2026-03-03 05:46:33.587622,12183100121,4
0,2026-03-03 05:46:34.578435,12183100121,3
solo,2026-03-03 05:46:34.720243,0,0
OPEN,2026-03-03 05:46:54.720902,0,0
0,2026-03-03 05:46:56.787643,12185629,4
1,2026-03-03 05:46:57.322834,12183132153,4
followerB,2026-03-03 05:46:57.324603,0,0
sequence,2026-03-03 05:46:57.478582,0,0
0,2026-03-03 05:46:58.019419,12185629,3
1,2026-03-03 05:46:58.768161,12183132153,3
OPEN,2026-03-03 05:47:18.770332,0,0
0,2026-03-03 05:47:44.870397,12183132153,3
1,2026-03-03 05:47:48.150969,12185629,3
followerA,2026-03-03 05:47:48.152730,0,0
sequence,2026-03-03 05:47:48.169607,0,0
0,2026-03-03 05:47:50.011773,12183132153,4
1,2026-03-03 05:47:50.905076,12185629,4
OPEN,2026-03-03 05:48:10.907174,0,0
0,2026-03-03 05:53:22.714974,12185629,4
0,2026-03-03 05:53:23.907523,12185629,3
solo,2026-03-03 05:53:29.543441,0,0
OPEN,2026-03-03 05:53:49.544091,0,0
0,2026-03-03 05:54:03.943526,12183100121,3
0,2026-03-03 05:54:06.786808,12183132153,4
start Lindzey,2026-03-03 05:54:15.901318,0,0
1,2026-03-03 05:54:16.751294,12183100121,3
2,2026-03-03 05:54:18.627695,12183132153,3
End Lindzey,2026-03-03 05:54:28.629522,0,0
OPEN,2026-03-03 05:54:38.629898,0,0
0,2026-03-03 05:54:41.953413,12183100121,3
0,2026-03-03 05:54:56.281243,12183100121,4
solo,2026-03-03 05:54:56.283262,0,0
OPEN,2026-03-03 05:55:16.283902,0,0
0,2026-03-03 05:55:19.014952,12183132153,3
1,2026-03-03 05:55:35.401754,12183132153,3
0,2026-03-03 05:55:45.220971,12183132153,4
solo,2026-03-03 05:55:45.222817,0,0
OPEN,2026-03-03 05:56:05.223433,0,0
0,2026-03-03 05:57:01.883840,121869167,4
0,2026-03-03 05:57:07.235179,121869167,3
solo,2026-03-03 05:57:07.776208,0,0
OPEN,2026-03-03 05:57:27.777064,0,0
0,2026-03-03 05:57:56.044379,12185629,3
0,2026-03-03 05:57:57.629436,12183132153,4
1,2026-03-03 05:57:58.173600,121869167,3
followerA,2026-03-03 05:57:58.175300,0,0
sequence,2026-03-03 05:57:58.587236,0,0
2,2026-03-03 05:58:17.429623,121869167,3
3,2026-03-03 05:58:20.778405,12185629,3
4,2026-03-03 05:58:25.547980,12183132153,3
OPEN,2026-03-03 05:58:45.550086,0,0
0,2026-03-03 05:58:49.643915,12183132153,3
1,2026-03-03 05:58:51.459297,12185629,3
followerA,2026-03-03 05:58:51.460980,0,0
sequence,2026-03-03 05:58:51.474406,0,0
0,2026-03-03 05:58:53.035436,12183132153,4
2,2026-03-03 05:58:53.391892,121869167,3
1,2026-03-03 05:58:57.839593,12185629,4
2,2026-03-03 05:58:59.713674,121869167,4
OPEN,2026-03-03 05:59:19.715656,0,0
0,2026-03-03 05:59:21.359512,12183132153,4
1,2026-03-03 05:59:23.530411,121869167,4
followerB,2026-03-03 05:59:23.532028,0,0
0,2026-03-03 05:59:28.825967,12183132153,3
sequence,2026-03-03 05:59:30.141696,0,0
1,2026-03-03 05:59:30.629101,121869167,3
2,2026-03-03 05:59:34.059228,121869167,3
OPEN,2026-03-03 05:59:54.061262,0,0
0,2026-03-03 06:00:03.571135,12183132153,3
1,2026-03-03 06:00:04.788445,121869167,3
followerA,2026-03-03 06:00:04.790129,0,0
sequence,2026-03-03 06:00:04.798080,0,0
0,2026-03-03 06:00:06.191807,12183132153,4
1,2026-03-03 06:00:07.637370,121869167,4
OPEN,2026-03-03 06:00:27.639434,0,0
0,2026-03-03 06:03:45.708781,121869167,4
0,2026-03-03 06:03:47.032224,121869167,3
solo,2026-03-03 06:03:47.414533,0,0
OPEN,2026-03-03 06:04:07.415102,0,0
0,2026-03-03 06:05:54.603886,12183132153,4
0,2026-03-03 06:05:56.769342,12183132153,3
solo,2026-03-03 06:05:56.771692,0,0
OPEN,2026-03-03 06:06:16.772384,0,0
0,2026-03-03 06:07:54.219055,121869167,3
1,2026-03-03 06:07:56.352809,12183132153,3
followerA,2026-03-03 06:07:56.354426,0,0
sequence,2026-03-03 06:07:56.376825,0,0
0,2026-03-03 06:08:00.014630,121869167,4
1,2026-03-03 06:08:01.020044,12183132153,4
OPEN,2026-03-03 06:08:21.022464,0,0
0,2026-03-03 06:24:17.440964,12183132153,4
0,2026-03-03 06:24:19.678555,12183132153,3
solo,2026-03-03 06:24:19.877174,0,0
OPEN,2026-03-03 06:24:39.877832,0,0
0,2026-03-03 06:25:53.477760,12183100121,4
0,2026-03-03 06:25:54.850261,12183100121,3
solo,2026-03-03 06:25:54.852317,0,0
OPEN,2026-03-03 06:26:14.853058,0,0
0,2026-03-03 06:26:16.821351,12183132153,3
0,2026-03-03 06:26:19.571682,12183132153,4
solo,2026-03-03 06:26:19.573884,0,0
OPEN,2026-03-03 06:26:39.574803,0,0
0,2026-03-03 06:27:58.635135,12183100121,3
0,2026-03-03 06:28:01.866552,12183100121,4
solo,2026-03-03 06:28:01.875023,0,0
OPEN,2026-03-03 06:28:21.876210,0,0
0,2026-03-03 06:45:29.330126,12183100121,4
0,2026-03-03 06:45:30.368715,12183100121,3
solo,2026-03-03 06:45:30.528919,0,0
OPEN,2026-03-03 06:45:50.530137,0,0
0,2026-03-03 06:47:20.866046,12183100121,3
0,2026-03-03 06:47:26.789634,12183100121,4
solo,2026-03-03 06:47:26.801003,0,0
OPEN,2026-03-03 06:47:46.802217,0,0
0,2026-03-03 06:51:57.394116,121869167,4
0,2026-03-03 06:52:01.171698,121869167,3
solo,2026-03-03 06:52:01.496391,0,0
OPEN,2026-03-03 06:52:21.497174,0,0
0,2026-03-03 06:54:34.395839,121869167,3
0,2026-03-03 06:54:36.427090,121869167,4
solo,2026-03-03 06:54:36.429291,0,0
OPEN,2026-03-03 06:54:56.430422,0,0
0,2026-03-03 07:03:55.453091,12183100121,4
0,2026-03-03 07:03:56.454180,12183100121,3
solo,2026-03-03 07:03:56.653039,0,0
OPEN,2026-03-03 07:04:16.653845,0,0
0,2026-03-03 07:05:08.420430,12185629,4
0,2026-03-03 07:05:09.960222,12185629,3
solo,2026-03-03 07:05:11.898261,0,0
OPEN,2026-03-03 07:05:31.898841,0,0
0,2026-03-03 07:06:27.465687,12183100121,3
0,2026-03-03 07:06:34.003068,12183100121,4
solo,2026-03-03 07:06:34.013082,0,0
OPEN,2026-03-03 07:06:54.013739,0,0
0,2026-03-03 07:06:55.630860,12183100121,4
1,2026-03-03 07:07:00.752983,12183100121,4
0,2026-03-03 07:07:08.161526,12183100121,3
solo,2026-03-03 07:07:10.973952,0,0
OPEN,2026-03-03 07:07:30.974575,0,0
0,2026-03-03 07:07:33.859712,12184315,4
0,2026-03-03 07:07:35.509271,12184315,3
solo,2026-03-03 07:07:35.663538,0,0
OPEN,2026-03-03 07:07:55.715091,0,0
0,2026-03-03 07:08:28.403923,12185629,3
0,2026-03-03 07:08:30.512552,12185629,4
solo,2026-03-03 07:08:30.514402,0,0
OPEN,2026-03-03 07:08:50.515053,0,0
0,2026-03-03 07:10:38.377006,12184315,3
0,2026-03-03 07:10:39.316537,12184315,4
solo,2026-03-03 07:10:39.326746,0,0
OPEN,2026-03-03 07:10:59.327468,0,0
0,2026-03-03 07:14:50.647878,12183100121,3
0,2026-03-03 07:14:55.431811,12183100121,4
solo,2026-03-03 07:14:55.433798,0,0
OPEN,2026-03-03 07:15:15.434860,0,0
0,2026-03-03 07:20:23.045889,12184315,4
0,2026-03-03 07:20:23.999414,12184315,3
solo,2026-03-03 07:20:24.033969,0,0
OPEN,2026-03-03 07:20:44.034860,0,0
0,2026-03-03 07:22:39.491327,12184315,3
0,2026-03-03 07:22:40.535974,12184315,4
solo,2026-03-03 07:22:40.542312,0,0
OPEN,2026-03-03 07:23:00.543376,0,0
0,2026-03-03 07:23:22.716040,12183100121,4
0,2026-03-03 07:23:23.731998,12183100121,3
solo,2026-03-03 07:23:23.866541,0,0
OPEN,2026-03-03 07:23:43.867532,0,0
0,2026-03-03 07:30:35.893089,121869167,4
0,2026-03-03 07:30:37.860211,121869167,3
solo,2026-03-03 07:30:38.067118,0,0
OPEN,2026-03-03 07:30:58.067683,0,0
0,2026-03-03 07:34:28.772464,12183100121,3
0,2026-03-03 07:34:31.884855,12183100121,4
solo,2026-03-03 07:34:31.908418,0,0
1,2026-03-03 07:34:36.585362,12183100121,4
2,2026-03-03 07:34:40.758383,12183100121,4
OPEN,2026-03-03 07:35:00.760446,0,0
0,2026-03-03 07:36:01.734324,121869167,3
0,2026-03-03 07:36:04.052842,121869167,4
solo,2026-03-03 07:36:04.069784,0,0
OPEN,2026-03-03 07:36:24.070403,0,0
0,2026-03-03 07:37:10.162475,12185629,4
1,2026-03-03 07:37:10.802456,12183100121,4
followerB,2026-03-03 07:37:10.804065,0,0
sequence,2026-03-03 07:37:11.008572,0,0
0,2026-03-03 07:37:11.793054,12185629,3
1,2026-03-03 07:37:12.709697,12183100121,3
OPEN,2026-03-03 07:37:32.711709,0,0
0,2026-03-03 07:40:48.616338,12185629,3
0,2026-03-03 07:40:51.504646,12185629,4
solo,2026-03-03 07:40:51.506502,0,0
OPEN,2026-03-03 07:41:11.507455,0,0
0,2026-03-03 07:42:08.881099,12183100121,3
0,2026-03-03 07:42:16.451690,12183100121,4
solo,2026-03-03 07:42:16.457552,0,0
OPEN,2026-03-03 07:42:36.458709,0,0
0,2026-03-03 07:42:44.357511,12184315,4
1,2026-03-03 07:42:45.075394,12183100121,4
followerB,2026-03-03 07:42:45.077019,0,0
0,2026-03-03 07:42:47.352827,12184315,3
sequence,2026-03-03 07:42:47.476091,0,0
1,2026-03-03 07:42:47.926413,12183100121,3
OPEN,2026-03-03 07:43:07.928757,0,0
0,2026-03-03 07:44:00.086269,12183100121,3
0,2026-03-03 07:44:01.861630,12183100121,4
solo,2026-03-03 07:44:01.863646,0,0
OPEN,2026-03-03 07:44:21.864445,0,0
0,2026-03-03 07:45:57.667316,12184315,3
0,2026-03-03 07:45:58.723833,12184315,4
solo,2026-03-03 07:45:58.733841,0,0
OPEN,2026-03-03 07:46:18.734410,0,0
0,2026-03-03 07:49:32.794141,12183100121,4
0,2026-03-03 07:49:36.031568,12183100121,3
solo,2026-03-03 07:49:38.039445,0,0
OPEN,2026-03-03 07:49:58.040038,0,0
0,2026-03-03 07:51:19.114708,12183100121,3
0,2026-03-03 07:51:26.537695,12183100121,4
solo,2026-03-03 07:51:26.539714,0,0
OPEN,2026-03-03 07:51:46.540341,0,0
0,2026-03-03 07:56:09.409078,12184315,4
1,2026-03-03 07:56:09.897937,12183100121,4
followerB,2026-03-03 07:56:09.899678,0,0
sequence,2026-03-03 07:56:10.172382,0,0
0,2026-03-03 07:56:11.247596,12184315,3
1,2026-03-03 07:56:11.802791,12183100121,3
OPEN,2026-03-03 07:56:31.804733,0,0
0,2026-03-03 07:56:34.164324,12183100121,3
0,2026-03-03 07:56:36.132351,12183100121,4
solo,2026-03-03 07:56:36.156004,0,0
OPEN,2026-03-03 07:56:56.156568,0,0
0,2026-03-03 07:58:08.263405,12184315,3
0,2026-03-03 07:58:10.051728,12184315,4
solo,2026-03-03 07:58:10.057679,0,0
OPEN,2026-03-03 07:58:30.058742,0,0
0,2026-03-03 08:01:14.471588,121869167,4
0,2026-03-03 08:01:16.795642,121869167,3
solo,2026-03-03 08:01:17.110579,0,0
OPEN,2026-03-03 08:01:37.111500,0,0
0,2026-03-03 08:03:59.910678,121869167,3
0,2026-03-03 08:04:01.835903,121869167,4
solo,2026-03-03 08:04:01.837765,0,0
OPEN,2026-03-03 08:04:21.838484,0,0
0,2026-03-03 08:06:26.089051,12183100121,4
0,2026-03-03 08:06:27.503654,12183100121,3
solo,2026-03-03 08:06:27.827525,0,0
OPEN,2026-03-03 08:06:47.828664,0,0
0,2026-03-03 08:07:25.595707,12183100121,3
0,2026-03-03 08:07:27.285447,12183100121,4
solo,2026-03-03 08:07:27.309153,0,0
OPEN,2026-03-03 08:07:47.310236,0,0
0,2026-03-03 08:36:28.498102,12184315,4
0,2026-03-03 08:36:31.298216,12184315,3
solo,2026-03-03 08:36:31.517277,0,0
OPEN,2026-03-03 08:36:51.518424,0,0
0,2026-03-03 08:37:37.185996,12184315,3
0,2026-03-03 08:37:38.345994,12184315,4
solo,2026-03-03 08:37:38.347534,0,0
OPEN,2026-03-03 08:37:58.348352,0,0
0,2026-03-03 08:41:07.095601,12184315,4
0,2026-03-03 08:41:08.819747,12184315,3
solo,2026-03-03 08:41:08.941148,0,0
OPEN,2026-03-03 08:41:28.941783,0,0
0,2026-03-03 08:43:06.075285,12184315,3
0,2026-03-03 08:43:07.346739,12184315,4
solo,2026-03-03 08:43:07.348372,0,0
OPEN,2026-03-03 08:43:27.349040,0,0
0,2026-03-03 08:44:59.041378,121869167,4
0,2026-03-03 08:45:00.918659,121869167,3
solo,2026-03-03 08:45:01.092616,0,0
OPEN,2026-03-03 08:45:21.093221,0,0
0,2026-03-03 08:46:39.840781,121869167,3
0,2026-03-03 08:46:42.374695,121869167,4
solo,2026-03-03 08:46:42.376426,0,0
OPEN,2026-03-03 08:47:02.377011,0,0
0,2026-03-03 08:55:46.113512,12185629,4
0,2026-03-03 08:55:48.479253,12185629,3
solo,2026-03-03 08:55:48.735584,0,0
OPEN,2026-03-03 08:56:08.736222,0,0
0,2026-03-03 08:56:33.390533,12185629,3
0,2026-03-03 08:56:34.347063,12185629,4
solo,2026-03-03 08:56:34.348952,0,0
OPEN,2026-03-03 08:56:54.349552,0,0
0,2026-03-03 08:57:32.330054,12184315,4
0,2026-03-03 08:57:33.357293,12184315,3
solo,2026-03-03 08:57:33.362025,0,0
OPEN,2026-03-03 08:57:53.362614,0,0
0,2026-03-03 08:58:58.914412,12184315,3
0,2026-03-03 08:59:01.016882,12184315,4
solo,2026-03-03 08:59:01.033017,0,0
OPEN,2026-03-03 08:59:21.033631,0,0
initialize,2026-03-03 09:19:43.722312,0,3
initialize,2026-03-03 09:19:43.722316,0,4
OPEN,2026-03-03 09:19:50.585217,0,0
0,2026-03-03 09:20:24.579280,12184315,4
0,2026-03-03 09:20:27.394263,12184315,3
solo,2026-03-03 09:20:27.701169,0,0
OPEN,2026-03-03 09:20:47.701812,0,0
0,2026-03-03 09:21:34.847045,121869167,4
0,2026-03-03 09:21:40.082395,121869167,3
solo,2026-03-03 09:21:41.103940,0,0
OPEN,2026-03-03 09:22:01.104527,0,0
0,2026-03-03 09:22:02.890320,12184315,3
0,2026-03-03 09:22:04.671922,12184315,4
solo,2026-03-03 09:22:04.673728,0,0
OPEN,2026-03-03 09:22:24.674273,0,0
0,2026-03-03 09:24:13.195800,121869167,3
0,2026-03-03 09:24:16.525436,121869167,4
solo,2026-03-03 09:24:16.548412,0,0
OPEN,2026-03-03 09:24:36.549319,0,0
0,2026-03-03 09:28:11.859075,12184315,4
0,2026-03-03 09:28:12.978654,12184315,3
solo,2026-03-03 09:28:13.091001,0,0
OPEN,2026-03-03 09:28:33.092185,0,0
0,2026-03-03 09:29:06.509752,12183132153,4
0,2026-03-03 09:29:09.941197,12183132153,3
solo,2026-03-03 09:29:11.222068,0,0
OPEN,2026-03-03 09:29:31.222901,0,0
0,2026-03-03 09:29:39.426095,12185629,4
0,2026-03-03 09:29:44.594121,12185629,3
solo,2026-03-03 09:29:45.539202,0,0
OPEN,2026-03-03 09:30:05.540016,0,0
0,2026-03-03 09:30:46.714433,12183132153,3
0,2026-03-03 09:30:56.037676,12183132153,4
solo,2026-03-03 09:30:56.039529,0,0
1,2026-03-03 09:31:03.280276,12183132153,4
OPEN,2026-03-03 09:31:23.282292,0,0
0,2026-03-03 09:31:34.304643,12183132153,4
0,2026-03-03 09:31:37.477202,12183132153,3
solo,2026-03-03 09:31:38.817990,0,0
OPEN,2026-03-03 09:31:58.818616,0,0
0,2026-03-03 09:32:01.657590,12184315,3
0,2026-03-03 09:32:05.055656,12184315,4
solo,2026-03-03 09:32:05.076253,0,0
OPEN,2026-03-03 09:32:25.076786,0,0
0,2026-03-03 09:32:26.763744,12185629,3
0,2026-03-03 09:32:28.815120,12185629,4
solo,2026-03-03 09:32:28.816797,0,0
OPEN,2026-03-03 09:32:48.817385,0,0
0,2026-03-03 09:33:10.182936,12184315,4
0,2026-03-03 09:33:13.679492,12184315,3
solo,2026-03-03 09:33:14.248381,0,0
OPEN,2026-03-03 09:33:34.248985,0,0
0,2026-03-03 09:33:47.666266,12183132153,3
0,2026-03-03 09:33:49.687219,12183132153,4
solo,2026-03-03 09:33:49.688872,0,0
OPEN,2026-03-03 09:34:09.689449,0,0
0,2026-03-03 09:35:30.363285,12184315,3
0,2026-03-03 09:35:31.357462,12184315,4
solo,2026-03-03 09:35:31.359109,0,0
OPEN,2026-03-03 09:35:51.359748,0,0
0,2026-03-03 09:36:46.674179,12183132153,4
0,2026-03-03 09:36:48.117051,12183132153,3
solo,2026-03-03 09:36:48.395551,0,0
OPEN,2026-03-03 09:37:08.396128,0,0
0,2026-03-03 09:40:46.874621,12183132153,3
0,2026-03-03 09:40:54.384132,12183132153,4
solo,2026-03-03 09:40:56.121412,0,0
OPEN,2026-03-03 09:43:26.125812,0,0
0,2026-03-03 09:43:33.777064,12183100121,4
0,2026-03-03 09:43:37.323886,12183100121,3
solo,2026-03-03 09:43:38.355040,0,0
OPEN,2026-03-03 09:43:58.357192,0,0
0,2026-03-03 09:44:03.366035,12183132153,4
0,2026-03-03 09:44:07.232461,12183132153,3
solo,2026-03-03 09:44:07.680943,0,0
OPEN,2026-03-03 09:44:27.681544,0,0
0,2026-03-03 09:44:44.271141,12183100121,3
0,2026-03-03 09:44:47.580424,12183100121,4
solo,2026-03-03 09:44:49.145163,0,0
OPEN,2026-03-03 09:45:09.145747,0,0
0,2026-03-03 09:45:24.102633,12184315,4
0,2026-03-03 09:45:26.916791,12184315,3
solo,2026-03-03 09:45:27.151044,0,0
OPEN,2026-03-03 09:45:47.151605,0,0
0,2026-03-03 09:46:27.804747,12183132153,3
0,2026-03-03 09:46:30.950129,12183132153,4
solo,2026-03-03 09:46:32.288196,0,0
OPEN,2026-03-03 09:46:52.288842,0,0
0,2026-03-03 09:47:02.729442,12185629,4
0,2026-03-03 09:47:06.266681,12185629,3
solo,2026-03-03 09:47:06.716799,0,0
OPEN,2026-03-03 09:47:26.717470,0,0
0,2026-03-03 09:47:29.046390,12184315,3
0,2026-03-03 09:47:31.696215,12184315,4
solo,2026-03-03 09:47:33.288859,0,0
OPEN,2026-03-03 09:47:53.289746,0,0
0,2026-03-03 09:49:16.564694,12184315,4
0,2026-03-03 09:49:19.299131,12184315,3
solo,2026-03-03 09:49:19.395735,0,0
OPEN,2026-03-03 09:49:39.396826,0,0
0,2026-03-03 09:49:46.254741,121869167,4
0,2026-03-03 09:49:49.034994,121869167,3
solo,2026-03-03 09:49:50.038541,0,0
OPEN,2026-03-03 09:50:10.041764,0,0
0,2026-03-03 09:50:11.088173,12185629,3
1,2026-03-03 09:50:12.216274,121869167,3
followerA,2026-03-03 09:50:12.218007,0,0
0,2026-03-03 09:50:13.677727,12185629,4
sequence,2026-03-03 09:50:14.108862,0,0
1,2026-03-03 09:50:14.608501,121869167,4
OPEN,2026-03-03 09:50:34.610563,0,0
0,2026-03-03 09:52:15.905174,12184315,3
0,2026-03-03 09:52:17.478805,12184315,4
solo,2026-03-03 09:52:17.695669,0,0
OPEN,2026-03-03 09:52:37.696809,0,0
0,2026-03-03 09:57:24.291508,121869167,4
1,2026-03-03 09:57:25.202689,12183100121,4
followerB,2026-03-03 09:57:25.204332,0,0
0,2026-03-03 09:57:25.961782,121869167,3
sequence,2026-03-03 09:57:26.294695,0,0
1,2026-03-03 09:57:28.144542,12183100121,3
OPEN,2026-03-03 09:57:48.147108,0,0
0,2026-03-03 09:58:21.847853,12184315,4
0,2026-03-03 09:58:24.733830,12184315,3
solo,2026-03-03 09:58:24.766604,0,0
OPEN,2026-03-03 09:58:44.767701,0,0
0,2026-03-03 09:59:09.104558,12185629,4
0,2026-03-03 09:59:12.258664,12185629,3
solo,2026-03-03 09:59:12.446314,0,0
