Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-05 03:46:17.651387,121869167,19.36,2,1
6,2026-03-05 03:46:25.094145,121869167,19.63,2,1
6,2026-03-05 03:46:33.578166,121869167,19.46,2,1
6,2026-03-05 03:46:43.226151,121869167,19.39,2,1
6,2026-03-05 03:46:57.141600,12183100121,17.05,2,1
6,2026-03-05 03:47:30.469799,12183100121,18.86,2,1
6,2026-03-05 03:48:14.490029,12183100121,18.37,2,1
6,2026-03-05 03:36:51.527649,12183100121,18.33,1,0
6,2026-03-05 03:48:47.338622,12183100121,18.34,2,1
6,2026-03-05 03:49:59.111689,12183100121,18.58,2,2
6,2026-03-05 03:50:26.755007,12183100121,18.6,2,0
6,2026-03-05 03:51:03.179429,12183100121,19.12,2,1
6,2026-03-05 03:51:34.942704,12183100121,17.76,2,1
6,2026-03-05 03:52:14.605395,12183100121,19.41,2,1
6,2026-03-05 04:11:47.773228,12185629,17.61,2,1
6,2026-03-05 04:11:59.598260,12185629,17.65,2,1
6,2026-03-05 04:12:04.857326,12185629,17.4,2,0
6,2026-03-05 04:12:07.898366,12185629,17.29,2,0
6,2026-03-05 04:12:19.491928,12185629,17.61,2,1
6,2026-03-05 04:12:22.889048,12185629,17.72,2,0
6,2026-03-05 04:12:31.545708,12185629,17.45,2,1
6,2026-03-05 04:12:34.975460,12185629,17.67,2,0
6,2026-03-05 04:12:42.292655,12185629,17.66,2,1
6,2026-03-05 04:12:54.477272,12185629,17.52,2,1
6,2026-03-05 04:13:44.355884,12183132153,18.19,2,0
6,2026-03-05 04:13:58.351896,12183132153,18.07,2,1
6,2026-03-05 04:14:09.271503,12183132153,18.5,2,1
6,2026-03-05 04:14:18.026164,12183132153,18.28,2,1
6,2026-03-05 04:14:32.215057,12183132153,18.27,2,1
6,2026-03-05 04:14:41.557457,12183132153,18.25,2,1
6,2026-03-05 04:14:57.214672,12183132153,18.34,2,1
6,2026-03-05 04:15:07.553177,12183132153,17.91,2,1
6,2026-03-05 04:15:16.712465,12183132153,17.96,2,1
6,2026-03-05 03:49:22.594440,12183100121,18.47,1,2
6,2026-03-05 04:15:29.666526,12183132153,18.35,2,1
6,2026-03-05 04:29:01.225261,12183100121,18.29,2,1
6,2026-03-05 04:29:11.757855,12183100121,21.35,2,1
6,2026-03-05 04:29:20.381585,12183100121,18.56,2,1
6,2026-03-05 04:29:29.870315,12183100121,18.56,2,1
6,2026-03-05 04:29:40.510321,12183100121,18.43,2,1
6,2026-03-05 04:29:49.678978,12183100121,18.85,2,1
6,2026-03-05 04:29:59.529383,12183100121,18.54,2,1
6,2026-03-05 04:30:10.178256,12183100121,18.69,2,1
6,2026-03-05 04:21:23.771228,12183132153,13.54,1,8
6,2026-03-05 04:30:14.751643,12183100121,18.98,2,0
6,2026-03-05 04:30:21.317587,12183100121,18.23,2,1
6,2026-03-05 04:30:29.484098,12183100121,18.65,2,2
6,2026-03-05 04:40:25.044360,12183100121,18.57,2,1
6,2026-03-05 04:40:34.582586,12183100121,18.81,2,1
6,2026-03-05 04:40:45.852564,12183100121,18.65,2,1
6,2026-03-05 04:40:57.008223,12183100121,19.05,2,1
6,2026-03-05 04:41:08.277704,12183100121,19.07,2,1
6,2026-03-05 04:41:12.361297,12183100121,19.07,2,0
6,2026-03-05 04:41:13.571248,12183100121,19.08,2,0
6,2026-03-05 04:41:16.607778,12183100121,19.03,2,0
6,2026-03-05 04:41:18.110508,12183100121,18.74,2,1
6,2026-03-05 04:41:23.336768,12183100121,19.08,2,0
6,2026-03-05 04:41:24.414597,12183100121,19.08,2,0
6,2026-03-05 04:41:27.060808,12183100121,19.07,2,0
6,2026-03-05 04:41:29.056402,12183100121,19.05,2,1
6,2026-03-05 04:41:39.375893,12183100121,18.98,2,1
6,2026-03-05 04:41:53.201380,12183100121,18.74,2,1
6,2026-03-05 04:42:05.037184,12183100121,19.08,2,0
6,2026-03-05 04:49:48.876161,12183132153,19.14,2,1
6,2026-03-05 04:49:57.060346,12183132153,19.12,2,1
6,2026-03-05 04:50:05.006395,12183132153,19.1,2,1
6,2026-03-05 04:50:15.419252,12183132153,19.11,2,1
6,2026-03-05 04:50:24.565681,12183132153,19.27,2,1
6,2026-03-05 04:50:30.695750,12183132153,19.04,2,1
6,2026-03-05 04:50:41.378348,12183132153,19.07,2,1
6,2026-03-05 04:50:48.302569,12183132153,19.39,2,1
6,2026-03-05 04:51:01.293741,12183132153,19.31,2,1
6,2026-03-05 04:51:10.218395,12183132153,19.37,2,1
6,2026-03-05 04:51:20.303687,12183132153,19.05,2,1
6,2026-03-05 04:51:29.105291,12183132153,19.34,2,1
6,2026-03-05 04:51:38.326774,12183132153,19.38,2,1
6,2026-03-05 04:51:46.395298,12183132153,19.48,2,0
6,2026-03-05 04:30:18.968396,12183132153,17.19,1,6
6,2026-03-05 04:58:34.127045,12183100121,18.55,2,0
6,2026-03-05 05:14:43.408840,12183100121,18.43,2,1
6,2026-03-05 05:14:53.114226,12183100121,19.17,2,1
6,2026-03-05 05:14:57.781681,12183100121,19.35,2,1
6,2026-03-05 05:15:08.332922,12183100121,19.62,2,1
6,2026-03-05 05:15:16.728041,12183100121,19.54,2,0
6,2026-03-05 05:15:21.268015,12183100121,19.12,2,2
6,2026-03-05 05:15:35.674052,12183100121,19.24,2,0
6,2026-03-05 05:15:41.439921,12183100121,19.08,2,0
6,2026-03-05 05:23:18.149449,12183132153,19.01,2,2
6,2026-03-05 05:23:25.969925,12183132153,19.18,2,1
6,2026-03-05 05:23:30.902559,12183132153,19.25,2,1
6,2026-03-05 05:23:38.363712,12183132153,19.45,2,1
6,2026-03-05 05:23:45.681767,12183132153,19.29,2,1
6,2026-03-05 05:23:53.238595,12183132153,19.33,2,1
6,2026-03-05 05:24:01.634501,12183132153,19.51,2,1
6,2026-03-05 05:24:10.441680,12183132153,19.13,2,1
6,2026-03-05 05:24:17.432050,12183132153,19.48,2,1
6,2026-03-05 05:24:24.847350,12183132153,19.81,2,1
6,2026-03-05 05:24:33.948025,12183132153,19.47,2,1
6,2026-03-05 05:24:41.371882,12183132153,19.16,2,1
6,2026-03-05 05:24:47.840015,12183132153,19.49,2,1
6,2026-03-05 05:24:56.457606,12183132153,19.18,2,1
6,2026-03-05 05:38:39.455401,12183100121,18.75,2,1
6,2026-03-05 05:38:49.929311,12183100121,18.95,2,1
6,2026-03-05 05:39:03.256246,12183100121,19.15,2,1
6,2026-03-05 05:39:10.151394,12183100121,19.07,2,1
6,2026-03-05 05:39:15.605253,12183100121,19.31,2,0
6,2026-03-05 05:39:17.368150,12183100121,19.34,2,0
6,2026-03-05 05:39:18.935955,12183100121,19.32,2,0
6,2026-03-05 05:39:20.307628,12183100121,19.01,2,1
6,2026-03-05 05:39:31.248182,12183100121,18.88,2,1
6,2026-03-05 05:39:35.789151,12183100121,19.37,2,0
6,2026-03-05 05:39:38.369678,12183100121,19.35,2,0
6,2026-03-05 05:39:40.786394,12183100121,19.13,2,1
6,2026-03-05 05:39:51.304795,12183100121,19.28,2,0
6,2026-03-05 05:45:22.283099,12185629,23.43,2,1
6,2026-03-05 05:45:33.856828,12185629,17.49,2,1
6,2026-03-05 04:59:13.156168,12183100121,18.93,1,5
6,2026-03-05 05:45:42.016113,12185629,17.57,2,1
6,2026-03-05 05:45:52.744387,12185629,17.14,2,1
6,2026-03-05 05:46:02.468403,12185629,17.62,2,1
6,2026-03-05 05:45:52.295300,12183132153,15.34,1,16
6,2026-03-05 05:46:09.654825,12185629,17.6,2,0
6,2026-03-05 06:00:56.375768,12185629,17.59,2,1
6,2026-03-05 06:01:07.120195,12185629,17.68,2,1
6,2026-03-05 06:01:14.404654,12185629,17.71,2,0
6,2026-03-05 06:01:15.874418,12185629,17.66,2,1
6,2026-03-05 06:01:28.026352,12185629,17.83,2,1
6,2026-03-05 06:01:36.421565,12185629,17.69,2,1
6,2026-03-05 06:01:39.622697,12185629,17.8,2,0
6,2026-03-05 06:01:46.450208,12185629,17.83,2,1
6,2026-03-05 06:01:56.772362,12185629,17.76,2,0
6,2026-03-05 06:05:26.278025,12184315,19.99,2,1
6,2026-03-05 06:05:37.383402,12184315,20.03,2,1
6,2026-03-05 06:05:47.742488,12184315,19.55,2,1
6,2026-03-05 06:05:58.246273,12184315,19.87,2,1
6,2026-03-05 06:06:12.750077,12184315,20.05,2,1
6,2026-03-05 06:06:25.983219,12184315,19.94,2,1
6,2026-03-05 05:47:48.042802,12183132153,19.68,1,0
6,2026-03-05 06:06:41.860683,12184315,20.39,2,0
6,2026-03-05 06:12:35.274081,12184315,19.5,2,1
6,2026-03-05 06:12:45.233359,12184315,19.32,2,1
6,2026-03-05 06:12:54.696542,12184315,20.15,2,1
6,2026-03-05 06:10:53.569032,12183132153,19.26,1,8
6,2026-03-05 06:13:23.938937,12185629,17.75,1,0
6,2026-03-05 06:13:34.624089,12185629,16.35,1,0
6,2026-03-05 06:15:17.129739,121869167,18.06,1,4
6,2026-03-05 06:16:15.265260,121869167,13.23,1,0
6,2026-03-05 06:17:46.287635,121869167,19.22,1,0
6,2026-03-05 06:18:11.676406,12183132153,16.72,1,0
6,2026-03-05 06:13:03.732286,12184315,20.06,2,1
6,2026-03-05 06:19:41.679546,121869167,19.18,2,1
6,2026-03-05 06:18:19.465541,12183132153,19.54,1,3
6,2026-03-05 06:19:54.518136,121869167,19.28,2,1
6,2026-03-05 06:26:00.076783,12184315,19.63,2,1
6,2026-03-05 06:26:09.894695,12184315,19.59,2,1
6,2026-03-05 06:26:18.794156,12184315,19.82,2,1
6,2026-03-05 06:26:29.347412,12184315,19.74,2,1
6,2026-03-05 06:26:42.432884,12184315,19.92,2,0
6,2026-03-05 06:22:45.231696,12185629,17.92,1,7
6,2026-03-05 06:30:36.494418,12183100121,18.92,2,1
6,2026-03-05 06:30:48.682875,12183100121,18.95,2,1
6,2026-03-05 06:30:56.399539,12183100121,18.9,2,1
6,2026-03-05 06:31:06.548025,12183100121,18.59,2,1
6,2026-03-05 06:31:16.086447,12183100121,19.04,2,1
6,2026-03-05 06:31:25.495337,12183100121,19.04,2,1
6,2026-03-05 06:31:36.960013,12183100121,19.01,2,1
6,2026-03-05 06:31:40.422533,12183100121,19.12,2,0
6,2026-03-05 06:31:44.113771,12183100121,19.09,2,0
6,2026-03-05 06:30:38.901930,121869167,17.15,1,6
6,2026-03-05 06:32:58.613383,12183100121,10.51,1,0
6,2026-03-05 06:31:46.041180,12183100121,18.98,2,1
6,2026-03-05 06:33:28.450987,121869167,17.52,2,1
6,2026-03-05 06:33:04.039231,12185629,17.71,1,2
6,2026-03-05 06:38:52.624840,12183100121,17.11,2,1
6,2026-03-05 06:40:40.553981,12184315,19.26,2,1
6,2026-03-05 06:40:51.385353,12184315,19.93,2,1
6,2026-03-05 06:40:59.222550,12184315,19.84,2,1
6,2026-03-05 06:41:09.120148,12184315,19.97,2,1
6,2026-03-05 06:41:20.717618,12184315,20.17,2,1
6,2026-03-05 06:50:22.695116,121869167,20.87,2,1
6,2026-03-05 06:50:30.209477,121869167,19.67,2,1
6,2026-03-05 06:50:38.383490,121869167,19.49,2,1
6,2026-03-05 06:50:46.372297,121869167,19.36,2,1
6,2026-03-05 06:40:03.159157,12183100121,18.74,1,5
6,2026-03-05 06:52:11.230261,12183100121,18.27,2,1
6,2026-03-05 07:02:14.694036,121869167,19.37,2,1
6,2026-03-05 07:02:23.018596,121869167,19.4,2,1
6,2026-03-05 07:02:33.098125,121869167,20.14,2,1
6,2026-03-05 07:02:42.995379,121869167,20.03,2,1
6,2026-03-05 07:02:52.867716,121869167,19.71,2,1
6,2026-03-05 07:03:04.673195,121869167,19.56,2,1
6,2026-03-05 07:03:19.142647,121869167,19.63,2,1
6,2026-03-05 07:03:30.882109,121869167,19.69,2,1
6,2026-03-05 07:03:52.461392,12183100121,18.77,2,1
6,2026-03-05 07:05:21.406073,12183132153,19.83,2,1
6,2026-03-05 07:05:29.486766,12183132153,19.72,2,1
6,2026-03-05 07:05:35.794439,12183132153,19.67,2,1
6,2026-03-05 07:05:42.313418,12183132153,19.78,2,1
6,2026-03-05 07:05:49.698752,12183132153,19.9,2,1
6,2026-03-05 07:05:58.975533,12183132153,19.91,2,1
6,2026-03-05 07:01:00.252636,12183100121,19.32,1,5
6,2026-03-05 07:15:18.853497,12183100121,18.75,2,0
6,2026-03-05 07:22:33.810903,12183100121,18.77,2,1
6,2026-03-05 07:23:02.527258,12183100121,19.02,2,1
6,2026-03-05 07:23:11.892322,12183100121,18.98,2,1
6,2026-03-05 07:23:22.918227,12183100121,19.4,2,1
6,2026-03-05 07:23:28.177259,12183100121,19.75,2,0
6,2026-03-05 07:23:29.843162,12183100121,19.47,2,1
6,2026-03-05 07:23:43.497702,12183100121,19.34,2,1
6,2026-03-05 07:23:54.048831,12183100121,19.85,2,1
6,2026-03-05 07:24:07.899062,12183100121,19.72,2,1
6,2026-03-05 07:16:55.933297,12183132153,18.03,1,12
6,2026-03-05 07:31:16.939226,12183132153,19.29,1,7
6,2026-03-05 07:32:22.460108,12183132153,20.01,1,0
6,2026-03-05 07:32:29.773921,12183132153,20.0,1,0
6,2026-03-05 07:24:19.223834,12183100121,19.7,2,1
6,2026-03-05 07:44:13.171915,12183100121,19.18,2,1
6,2026-03-05 07:32:34.835622,12183132153,20.08,1,0
6,2026-03-05 07:44:41.704421,12183100121,19.55,2,1
6,2026-03-05 07:50:22.972262,12183100121,18.65,2,1
6,2026-03-05 08:06:58.205410,12183100121,19.31,2,1
6,2026-03-05 08:07:07.545557,12183100121,19.54,2,1
6,2026-03-05 08:07:16.222446,12183100121,19.24,2,1
6,2026-03-05 08:07:26.336101,12183100121,19.55,2,1
6,2026-03-05 08:07:36.533517,12183100121,19.81,2,1
6,2026-03-05 08:07:45.574969,12183100121,19.58,2,1
6,2026-03-05 08:07:50.507053,12183100121,19.79,2,0
6,2026-03-05 08:07:51.617748,12183100121,19.76,2,0
6,2026-03-05 08:07:53.644089,12183100121,19.76,2,0
6,2026-03-05 08:07:56.452794,12183100121,19.5,2,1
6,2026-03-05 08:08:06.111889,12183100121,19.47,2,1
6,2026-03-05 08:08:18.524854,12183100121,19.52,2,1
6,2026-03-05 08:11:52.189020,12183132153,19.96,2,1
6,2026-03-05 08:11:59.195091,12183132153,20.21,2,1
6,2026-03-05 08:12:07.902709,12183132153,19.96,2,1
6,2026-03-05 08:12:15.513748,12183132153,19.89,2,1
6,2026-03-05 08:12:23.484358,12183132153,20.05,2,1
6,2026-03-05 08:12:31.176329,12183132153,19.99,2,1
6,2026-03-05 08:12:39.604082,12183132153,20.1,2,1
6,2026-03-05 08:12:49.344829,12183132153,20.06,2,1
6,2026-03-05 08:13:02.150068,12183132153,20.04,2,1
6,2026-03-05 07:45:13.738144,12183100121,19.6,1,4
6,2026-03-05 08:13:11.133053,12183132153,20.05,2,1
6,2026-03-05 08:40:56.929287,12184315,20.17,2,1
6,2026-03-05 08:41:08.578883,12184315,19.93,2,0
6,2026-03-05 08:41:18.473422,12184315,19.84,2,1
6,2026-03-05 08:41:28.677622,12184315,19.74,2,1
6,2026-03-05 08:41:40.870564,12184315,20.04,2,1
6,2026-03-05 08:41:53.725809,12184315,19.96,2,1
6,2026-03-05 08:42:08.974915,12184315,19.82,2,1
6,2026-03-05 08:42:24.916021,12184315,19.53,2,1
6,2026-03-05 08:43:21.819451,12183100121,17.81,2,1
6,2026-03-05 08:43:27.764404,12183100121,19.53,2,0
6,2026-03-05 08:43:33.546566,12183100121,19.74,2,0
6,2026-03-05 08:43:35.833024,12183100121,19.5,2,3
6,2026-03-05 08:35:31.909470,12185629,17.3,1,0
6,2026-03-05 08:44:14.206400,12183100121,19.52,2,0
