Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-19 06:16:45.149493,12184315,18.77,1,0
4,2026-02-19 07:08:42.971215,121869167,15.75,1,1
4,2026-02-19 07:09:41.956268,121869167,17.44,1,1
4,2026-02-19 07:07:31.941176,121869167,18.27,2,0
4,2026-02-19 07:15:29.134393,121869167,17.72,2,2
4,2026-02-19 07:15:32.270350,121869167,19.03,2,0
4,2026-02-19 07:18:31.131053,121869167,17.56,2,1
4,2026-02-19 07:18:32.370067,121869167,17.74,2,0
4,2026-02-19 07:18:34.039820,121869167,15.65,2,1
4,2026-02-19 07:30:25.292734,121869167,17.84,2,2
4,2026-02-19 07:32:21.250917,121869167,17.9,2,1
4,2026-02-19 07:34:11.195727,121869167,17.75,2,1
4,2026-02-19 07:37:38.429422,121869167,18.2,2,1
4,2026-02-19 07:38:29.496845,121869167,18.2,2,2
4,2026-02-19 07:39:29.411890,121869167,17.04,2,1
4,2026-02-19 07:39:31.959749,121869167,18.02,2,1
4,2026-02-19 07:40:26.761621,121869167,17.71,2,1
4,2026-02-19 07:41:13.931152,121869167,18.23,2,1
4,2026-02-19 07:41:56.850842,121869167,18.2,2,1
4,2026-02-19 07:42:55.326456,121869167,18.84,2,1
4,2026-02-19 07:42:59.274809,121869167,20.27,2,1
4,2026-02-19 07:43:45.500303,121869167,18.01,2,1
4,2026-02-19 08:35:30.836481,12185629,14.99,2,1
4,2026-02-19 08:35:40.531736,12185629,15.89,2,1
4,2026-02-19 08:37:31.508344,12185629,15.0,2,2
4,2026-02-19 08:37:35.722281,12185629,15.83,2,0
4,2026-02-19 08:37:38.956087,12185629,15.85,2,0
4,2026-02-19 08:37:43.170063,12185629,15.84,2,1
4,2026-02-19 08:38:43.047449,12185629,15.47,2,1
4,2026-02-19 08:39:28.709711,12185629,15.97,2,1
4,2026-02-19 08:39:52.751210,12184315,18.21,2,1
4,2026-02-19 08:39:54.155602,12184315,17.88,2,0
4,2026-02-19 08:40:34.516622,12184315,18.76,2,1
4,2026-02-19 08:41:56.552931,12184315,18.79,2,1
4,2026-02-19 07:10:40.750021,121869167,17.58,1,3
4,2026-02-19 08:52:26.469114,12185629,15.78,1,1
4,2026-02-19 08:41:58.411038,12184315,18.84,2,1
initialize,2026-02-19 09:43:53.112135,0,0.05,1,0
initialize,2026-02-19 09:43:53.313501,0,0.02,2,0
4,2026-02-19 09:43:53.313501,0,0.02,2,0
4,2026-02-19 10:38:19.748713,12185629,15.66,2,1
4,2026-02-19 10:39:04.398931,12185629,15.61,2,1
4,2026-02-19 10:39:12.142094,12185629,15.55,2,0
4,2026-02-19 10:39:17.759086,12185629,15.54,2,0
4,2026-02-19 09:43:53.112135,0,0.05,1,0
4,2026-02-19 10:39:33.664842,12185629,15.48,1,1
4,2026-02-19 10:40:08.664283,12185629,15.64,1,5
4,2026-02-19 10:39:18.967751,12185629,15.62,2,0
4,2026-02-19 10:44:33.089312,12185629,15.37,2,1
4,2026-02-19 10:44:44.454623,12185629,15.85,2,0
4,2026-02-19 10:44:48.080432,12185629,15.99,2,0
4,2026-02-19 10:42:25.531562,12185629,15.73,1,3
4,2026-02-19 10:45:52.671219,12185629,15.88,1,10
4,2026-02-19 10:52:43.757509,12185629,15.88,1,6
4,2026-02-19 10:56:28.573275,12183100121,16.85,1,0
4,2026-02-19 10:57:04.722785,12184315,17.96,1,4
4,2026-02-19 10:57:39.434606,12183100121,16.54,1,0
4,2026-02-19 10:44:55.453469,12185629,15.93,2,0
4,2026-02-19 10:58:01.160779,12184315,17.88,1,1
4,2026-02-19 11:02:58.679047,12183100121,15.92,2,1
4,2026-02-19 11:04:13.651764,12184315,18.78,2,1
4,2026-02-19 11:04:15.677042,12184315,19.46,2,0
4,2026-02-19 11:03:31.793750,12184315,18.93,1,1
4,2026-02-19 11:04:30.576171,12183100121,16.33,2,1
4,2026-02-19 11:05:22.254743,12183100121,16.42,2,1
4,2026-02-19 11:05:49.663184,12183100121,16.76,2,2
4,2026-02-19 11:07:27.793061,12184315,19.08,2,1
4,2026-02-19 11:16:08.717363,12183100121,16.13,2,2
4,2026-02-19 11:04:44.097246,12184315,18.78,1,1
4,2026-02-19 11:20:02.284119,12183100121,16.33,2,1
4,2026-02-19 11:22:03.930151,12184315,19.21,1,0
4,2026-02-19 11:34:28.972893,121869167,16.88,2,2
4,2026-02-19 11:36:03.590596,121869167,17.96,1,0
4,2026-02-19 11:37:37.308228,121869167,17.03,2,1
4,2026-02-19 11:40:27.599051,121869167,16.79,2,1
4,2026-02-19 11:41:12.998469,121869167,17.28,2,0
4,2026-02-19 11:39:40.255599,121869167,16.46,1,1
4,2026-02-19 11:41:57.778920,121869167,17.45,2,1
5,2026-02-19 11:59:45.614562,12185629,15.88,2,2
5,2026-02-19 11:59:08.545430,12185629,15.4,1,0
5,2026-02-19 12:00:35.284621,12185629,15.8,1,2
5,2026-02-19 12:00:00.540251,12185629,16.04,2,0
5,2026-02-19 12:06:46.531043,121869167,17.47,2,1
5,2026-02-19 12:08:11.383052,121869167,17.21,2,1
5,2026-02-19 12:09:10.910661,121869167,17.3,2,1
5,2026-02-19 12:09:51.500957,121869167,16.74,2,1
5,2026-02-19 12:10:51.693215,121869167,18.18,2,0
5,2026-02-19 12:10:52.834205,121869167,18.55,2,1
5,2026-02-19 12:04:46.714544,12185629,15.81,1,2
5,2026-02-19 12:12:08.407630,121869167,17.77,2,1
5,2026-02-19 12:12:59.200633,121869167,18.31,2,1
5,2026-02-19 12:15:18.610659,121869167,17.84,2,1
5,2026-02-19 12:16:24.308958,121869167,17.31,2,1
5,2026-02-19 12:17:02.816267,121869167,17.27,2,1
5,2026-02-19 12:17:27.892897,121869167,17.42,2,1
5,2026-02-19 12:17:57.252029,121869167,17.17,2,1
5,2026-02-19 12:18:24.380415,121869167,17.21,2,1
5,2026-02-19 12:18:54.869577,121869167,16.95,2,1
5,2026-02-19 12:19:24.072145,121869167,17.76,2,0
5,2026-02-19 12:19:50.978093,121869167,18.36,2,1
5,2026-02-19 12:20:20.830074,121869167,19.85,2,0
5,2026-02-19 12:21:09.649016,121869167,17.59,2,1
5,2026-02-19 12:21:34.751786,121869167,18.34,2,1
5,2026-02-19 12:22:02.197776,121869167,18.58,2,1
5,2026-02-19 12:22:25.609736,121869167,17.46,2,1
5,2026-02-19 12:23:41.838410,121869167,18.61,2,1
5,2026-02-19 12:29:11.702791,12183100121,15.9,2,1
5,2026-02-19 12:29:50.772454,121869167,17.62,2,1
5,2026-02-19 12:29:52.209750,121869167,18.28,2,0
5,2026-02-19 12:30:35.971431,121869167,19.77,2,0
5,2026-02-19 12:30:44.820977,12183100121,16.43,2,1
5,2026-02-19 12:31:02.954175,121869167,20.36,2,1
5,2026-02-19 12:31:57.277391,121869167,19.03,2,1
5,2026-02-19 12:32:40.504583,121869167,18.5,2,0
5,2026-02-19 12:33:01.174095,121869167,18.24,2,1
5,2026-02-19 12:33:36.714218,12183132153,17.32,2,1
5,2026-02-19 12:33:53.663378,121869167,17.5,2,1
5,2026-02-19 12:34:39.746791,121869167,18.22,2,1
5,2026-02-19 12:35:02.956661,12183132153,17.39,2,1
5,2026-02-19 12:35:34.255429,121869167,19.17,2,1
5,2026-02-19 12:36:20.775714,12183132153,17.25,2,1
5,2026-02-19 12:36:30.754905,121869167,17.28,2,1
5,2026-02-19 12:37:07.480246,121869167,17.93,2,1
5,2026-02-19 12:37:36.143388,121869167,18.54,2,1
5,2026-02-19 12:38:30.361163,121869167,18.21,2,1
5,2026-02-19 12:39:08.584165,121869167,20.17,2,1
5,2026-02-19 12:39:38.337194,121869167,18.39,2,1
5,2026-02-19 12:40:24.918642,121869167,18.43,2,1
5,2026-02-19 12:40:59.852467,121869167,18.97,2,0
5,2026-02-19 12:41:50.133994,121869167,18.72,2,1
5,2026-02-19 12:42:19.573470,121869167,18.33,2,1
5,2026-02-19 12:42:53.533344,121869167,19.33,2,1
5,2026-02-19 12:43:37.436623,121869167,17.86,2,1
5,2026-02-19 12:44:11.142196,121869167,17.43,2,1
5,2026-02-19 12:44:48.575578,121869167,19.1,2,1
5,2026-02-19 12:45:13.213415,121869167,18.02,2,1
5,2026-02-19 12:45:24.894077,121869167,17.85,2,1
5,2026-02-19 12:46:13.226222,121869167,17.59,2,1
5,2026-02-19 12:46:45.106876,121869167,18.65,2,1
5,2026-02-19 12:47:15.778306,121869167,18.82,2,1
5,2026-02-19 12:50:05.755144,121869167,18.07,2,1
5,2026-02-19 12:51:18.044173,121869167,19.71,2,0
5,2026-02-19 12:51:47.592260,121869167,18.88,2,1
5,2026-02-19 12:52:58.752850,121869167,18.86,2,1
5,2026-02-19 12:53:27.297937,121869167,18.94,2,1
5,2026-02-19 12:54:10.757772,121869167,19.1,2,1
5,2026-02-19 12:54:54.957131,121869167,18.71,2,1
5,2026-02-19 12:55:35.144343,121869167,18.29,2,1
5,2026-02-19 12:56:09.763205,121869167,18.1,2,1
5,2026-02-19 12:56:44.671164,121869167,17.83,2,1
5,2026-02-19 12:57:23.894654,121869167,17.92,2,1
5,2026-02-19 12:58:03.061861,121869167,18.15,2,1
5,2026-02-19 12:58:55.157577,121869167,17.26,2,1
5,2026-02-19 12:59:28.592129,121869167,18.63,2,1
5,2026-02-19 13:00:09.882951,121869167,18.63,2,1
5,2026-02-19 13:00:39.671412,121869167,17.3,2,2
5,2026-02-19 13:03:54.113325,12183132153,17.32,2,1
5,2026-02-19 13:04:13.604913,121869167,19.01,2,1
5,2026-02-19 13:05:07.503373,12183132153,17.47,2,1
5,2026-02-19 13:05:26.713753,121869167,18.46,2,1
5,2026-02-19 13:06:04.922764,12183132153,17.04,2,1
5,2026-02-19 13:06:28.683165,121869167,19.28,2,1
5,2026-02-19 13:06:50.589989,121869167,19.7,2,1
5,2026-02-19 13:07:35.601377,12183132153,17.34,2,1
5,2026-02-19 13:07:50.941044,121869167,20.31,2,1
5,2026-02-19 13:09:43.696704,12183132153,17.41,2,1
5,2026-02-19 13:10:04.536924,121869167,20.9,2,1
5,2026-02-19 13:10:39.416221,121869167,19.51,2,1
5,2026-02-19 13:11:14.487211,121869167,17.98,2,1
5,2026-02-19 13:11:41.523866,121869167,19.57,2,1
5,2026-02-19 13:12:10.685475,121869167,19.92,2,0
5,2026-02-19 13:12:53.130943,12183132153,17.64,2,1
5,2026-02-19 13:13:08.127021,121869167,19.0,2,1
5,2026-02-19 13:13:47.820902,121869167,18.31,2,1
5,2026-02-19 13:14:15.123013,121869167,18.59,2,0
5,2026-02-19 13:14:26.936666,121869167,18.84,2,1
5,2026-02-19 13:15:19.918788,12183132153,17.29,2,1
5,2026-02-19 13:16:01.095397,121869167,18.26,2,1
5,2026-02-19 13:16:26.355101,121869167,18.74,2,1
5,2026-02-19 13:16:43.853302,121869167,19.03,2,1
5,2026-02-19 13:17:05.740677,121869167,19.72,2,1
5,2026-02-19 13:17:31.035422,121869167,18.06,2,1
5,2026-02-19 13:17:56.771252,12183132153,17.69,2,1
5,2026-02-19 13:18:19.043417,121869167,20.6,2,1
5,2026-02-19 13:18:41.885613,121869167,18.1,2,1
5,2026-02-19 13:19:06.578951,121869167,19.3,2,1
5,2026-02-19 13:19:29.524197,121869167,18.01,2,1
5,2026-02-19 13:19:48.858163,121869167,21.1,2,1
5,2026-02-19 13:20:13.710411,12183132153,17.45,2,1
5,2026-02-19 13:20:43.101648,12183132153,17.72,2,1
5,2026-02-19 13:21:11.621306,12183132153,17.69,2,1
5,2026-02-19 13:21:30.756308,12183132153,17.73,2,1
5,2026-02-19 13:21:53.714214,12183132153,17.66,2,1
5,2026-02-19 13:22:11.395,12183132153,17.58,2,1
5,2026-02-19 13:22:32.121461,12183132153,17.72,2,1
5,2026-02-19 13:22:53.060962,12183132153,17.72,2,1
5,2026-02-19 13:23:10.885893,12183132153,17.95,2,1
5,2026-02-19 13:23:35.399491,12183132153,17.52,2,1
5,2026-02-19 13:23:57.099018,12183132153,17.47,2,1
5,2026-02-19 13:24:30.493793,12185629,15.41,2,1
5,2026-02-19 13:24:41.926825,12185629,16.12,2,1
5,2026-02-19 13:24:47.872413,12185629,16.21,2,0
5,2026-02-19 13:24:49.342154,12185629,16.22,2,1
5,2026-02-19 13:25:01.885944,12185629,16.35,2,0
5,2026-02-19 13:25:02.898516,12185629,16.07,2,1
5,2026-02-19 13:25:34.889820,12183132153,17.79,2,1
5,2026-02-19 13:26:35.455647,12183132153,17.98,2,1
5,2026-02-19 13:28:11.049676,12183132153,17.84,2,1
5,2026-02-19 13:28:38.294993,12183132153,18.17,2,1
5,2026-02-19 13:28:58.006544,12183132153,18.1,2,1
5,2026-02-19 13:29:19.458567,12183132153,18.22,2,1
5,2026-02-19 13:29:28.123230,12183132153,18.16,2,1
5,2026-02-19 13:29:38.228081,12183132153,18.13,2,1
5,2026-02-19 13:30:19.532977,12183132153,18.17,2,1
5,2026-02-19 13:30:26.982760,12183132153,18.13,2,1
5,2026-02-19 13:30:36.372987,12183132153,18.48,2,1
5,2026-02-19 13:31:15.258501,12183132153,18.19,2,1
5,2026-02-19 13:31:22.799754,12183132153,18.12,2,1
5,2026-02-19 13:31:32.747270,12183132153,18.02,2,1
5,2026-02-19 13:32:03.884506,12183132153,17.95,2,1
5,2026-02-19 13:32:10.655200,12183132153,18.21,2,1
5,2026-02-19 13:32:23.509821,12183132153,17.98,2,1
5,2026-02-19 13:32:32.959495,12183132153,18.31,2,0
5,2026-02-19 12:12:10.276362,12185629,16.22,1,4
5,2026-02-19 13:32:51.143911,12183132153,17.82,2,1
5,2026-02-19 13:36:56.136736,12183132153,18.23,2,1
5,2026-02-19 13:37:05.960298,12183132153,18.56,2,1
5,2026-02-19 13:37:16.451797,12183132153,18.38,2,1
5,2026-02-19 13:37:23.518923,12183132153,18.47,2,1
5,2026-02-19 13:37:31.543027,12183132153,18.45,2,1
5,2026-02-19 13:38:00.921530,12183132153,18.27,2,1
5,2026-02-19 13:38:09.849286,12183132153,18.32,2,1
5,2026-02-19 13:38:15.721733,12185629,15.0,2,1
5,2026-02-19 13:38:36.524680,12183132153,18.66,2,0
5,2026-02-19 13:38:42.103220,12183132153,18.57,2,1
5,2026-02-19 13:38:49.875619,12183132153,18.55,2,1
5,2026-02-19 13:39:19.921533,12183132153,18.5,2,1
5,2026-02-19 13:39:27.273230,12183132153,18.77,2,1
5,2026-02-19 13:39:37.334666,12183132153,18.68,2,1
5,2026-02-19 13:39:48.117327,12183132153,18.81,2,0
5,2026-02-19 13:40:03.543659,12185629,15.45,2,1
5,2026-02-19 13:40:06.516259,12185629,16.29,2,0
5,2026-02-19 13:40:07.920879,12185629,16.18,2,0
5,2026-02-19 13:40:09.227640,12185629,16.18,2,0
5,2026-02-19 13:40:12.332328,12185629,16.1,2,1
5,2026-02-19 13:40:19.550082,12185629,16.24,2,2
5,2026-02-19 13:40:36.046351,12185629,16.19,2,0
5,2026-02-19 13:40:38.039177,12185629,16.15,2,0
5,2026-02-19 13:40:41.664989,12185629,16.19,2,0
5,2026-02-19 13:40:43.657643,12185629,16.18,2,1
5,2026-02-19 13:41:15.925569,12185629,14.68,2,0
5,2026-02-19 13:41:19.192327,12185629,16.28,2,1
5,2026-02-19 13:41:35.446551,12185629,16.22,2,0
5,2026-02-19 13:41:58.609387,12183132153,18.7,2,1
5,2026-02-19 13:42:22.689914,12183132153,18.78,2,1
5,2026-02-19 13:42:30.921872,12183132153,18.41,2,0
5,2026-02-19 13:33:27.379591,12185629,16.18,1,5
5,2026-02-19 13:42:52.002227,12183132153,18.67,2,0
5,2026-02-19 13:44:06.682947,12183100121,16.76,2,1
5,2026-02-19 13:44:44.951902,12183100121,15.99,2,1
5,2026-02-19 13:45:18.527497,12183100121,16.34,2,1
5,2026-02-19 13:45:53.739823,12183100121,15.68,2,1
5,2026-02-19 13:46:29.146610,12183100121,16.34,2,1
5,2026-02-19 13:47:05.420768,12183100121,15.51,2,1
5,2026-02-19 13:48:20.584992,12183100121,16.1,2,1
5,2026-02-19 13:50:08.714055,12183100121,15.55,2,1
5,2026-02-19 13:43:37.811266,12183100121,15.19,1,0
5,2026-02-19 13:50:26.788952,12183132153,18.35,2,1
5,2026-02-19 13:50:59.743455,12183132153,18.44,2,1
5,2026-02-19 13:51:20.207788,12183132153,18.5,2,1
5,2026-02-19 13:51:26.718166,12183132153,18.72,2,1
5,2026-02-19 13:51:35.352421,12183132153,18.38,2,1
5,2026-02-19 13:51:43.899646,12183132153,18.39,2,1
5,2026-02-19 13:51:53.264070,12183132153,18.68,2,1
5,2026-02-19 13:52:19.406059,12183132153,18.59,2,1
5,2026-02-19 13:52:25.705053,12183132153,18.84,2,1
5,2026-02-19 13:52:39.275996,12183132153,20.02,2,1
5,2026-02-19 13:52:45.557861,12183100121,15.85,2,1
5,2026-02-19 13:53:10.299635,12183100121,15.37,2,1
5,2026-02-19 13:53:33.655924,12183100121,17.58,2,1
5,2026-02-19 13:53:59.691120,12183100121,17.18,2,1
5,2026-02-19 13:54:40.520258,12183100121,17.12,2,1
5,2026-02-19 13:55:05.386796,12183100121,14.02,2,1
5,2026-02-19 13:55:26.758912,121869167,19.28,2,1
5,2026-02-19 13:55:36.060140,12183100121,17.02,2,1
5,2026-02-19 13:56:00.943264,12183100121,16.91,2,1
5,2026-02-19 13:56:26.691551,121869167,18.69,2,1
5,2026-02-19 13:57:15.281022,121869167,18.57,2,1
5,2026-02-19 13:57:44.143558,12183100121,16.08,2,1
5,2026-02-19 13:57:52.557404,121869167,19.1,2,1
5,2026-02-19 13:58:07.521785,12183100121,17.01,2,1
5,2026-02-19 13:58:33.877148,121869167,18.29,2,1
5,2026-02-19 13:58:42.161105,12183100121,16.4,2,1
5,2026-02-19 13:59:00.152303,121869167,19.17,2,1
5,2026-02-19 13:59:09.399483,12183100121,16.02,2,1
5,2026-02-19 13:59:41.158653,12183100121,16.93,2,1
5,2026-02-19 13:59:50.360790,121869167,20.23,2,1
5,2026-02-19 14:00:13.108926,12183100121,16.56,2,1
5,2026-02-19 14:00:23.619691,121869167,21.37,2,1
5,2026-02-19 14:00:45.809261,12183100121,17.23,2,0
5,2026-02-19 14:00:54.140401,121869167,18.29,2,1
5,2026-02-19 14:01:27.811507,121869167,20.23,2,2
5,2026-02-19 14:02:00.386935,121869167,19.86,2,1
5,2026-02-19 14:02:31.680257,121869167,20.46,2,1
5,2026-02-19 14:02:59.935612,121869167,18.83,2,1
5,2026-02-19 14:03:39.716184,121869167,19.46,2,1
5,2026-02-19 14:04:08.052773,121869167,18.68,2,1
5,2026-02-19 14:04:41.351881,121869167,19.03,2,1
5,2026-02-19 13:50:42.759283,12183100121,16.63,1,0
5,2026-02-19 14:05:13.209969,121869167,19.17,2,1
5,2026-02-19 14:05:48.496270,121869167,19.24,2,1
5,2026-02-19 14:06:14.351702,121869167,19.72,2,1
5,2026-02-19 14:06:38.926061,121869167,20.73,2,1
5,2026-02-19 14:05:45.804690,12184315,16.55,1,0
5,2026-02-19 14:07:04.261584,12184315,18.66,2,1
5,2026-02-19 14:08:01.245641,12184315,18.91,2,1
5,2026-02-19 14:08:12.244659,12184315,19.04,2,1
5,2026-02-19 14:08:24.270639,12184315,18.6,2,0
5,2026-02-19 14:08:39.610066,12184315,18.93,2,1
5,2026-02-19 14:08:52.311894,12184315,19.11,2,1
5,2026-02-19 14:09:04.037723,12184315,18.95,2,1
5,2026-02-19 14:09:15.076369,12184315,18.75,2,1
5,2026-02-19 14:12:46.141919,12184315,18.65,2,1
5,2026-02-19 14:12:57.033007,12184315,18.6,2,1
5,2026-02-19 14:13:06.190551,12184315,18.99,2,1
5,2026-02-19 14:13:17.561545,12184315,18.93,2,1
5,2026-02-19 14:22:12.775092,12184315,18.71,2,1
5,2026-02-19 14:22:38.497405,12184315,18.9,2,1
5,2026-02-19 14:24:42.519171,12183132153,19.04,2,1
5,2026-02-19 14:25:16.940574,12183132153,18.9,2,1
5,2026-02-19 14:25:35.900734,12183132153,18.89,2,1
5,2026-02-19 14:25:42.936430,12183132153,18.87,2,0
5,2026-02-19 14:25:52.608706,12183132153,18.94,2,1
5,2026-02-19 14:26:00.141908,12183132153,18.54,2,1
5,2026-02-19 14:26:17.578307,12183132153,18.67,2,1
5,2026-02-19 14:26:24.905322,12183132153,18.99,2,1
5,2026-02-19 14:26:33.356665,12183132153,18.86,2,1
5,2026-02-19 14:26:56.097318,12183132153,18.81,2,1
5,2026-02-19 14:27:05.003703,12183132153,18.97,2,1
5,2026-02-19 14:27:14.425485,12183132153,18.78,2,1
5,2026-02-19 14:27:22.796598,12183132153,18.91,2,1
5,2026-02-19 14:28:24.150241,12184315,18.66,2,1
5,2026-02-19 14:29:08.225508,12184315,19.06,2,1
5,2026-02-19 14:29:44.899719,12184315,18.3,2,1
5,2026-02-19 14:30:53.441076,121869167,18.7,2,1
5,2026-02-19 14:31:26.009744,12183100121,16.38,2,1
5,2026-02-19 14:31:33.184935,121869167,17.39,2,1
5,2026-02-19 14:31:51.112988,12183100121,16.92,2,1
5,2026-02-19 14:32:13.534738,121869167,20.17,2,1
5,2026-02-19 14:32:31.476879,12183100121,16.8,2,1
5,2026-02-19 14:32:46.396564,121869167,20.89,2,1
5,2026-02-19 14:33:02.823639,12183100121,16.44,2,1
5,2026-02-19 14:07:34.118907,12184315,17.9,1,1
5,2026-02-19 14:33:32.121449,12183100121,17.04,2,1
5,2026-02-19 14:34:16.230053,12183100121,17.07,2,1
5,2026-02-19 14:35:24.456061,12183100121,15.3,2,1
5,2026-02-19 14:39:01.494040,121869167,21.02,2,1
5,2026-02-19 14:39:26.976058,121869167,18.58,2,0
5,2026-02-19 14:39:50.869179,12183132153,18.99,2,1
5,2026-02-19 14:40:10.874964,121869167,20.06,2,1
5,2026-02-19 14:40:29.990688,12183132153,18.98,2,1
5,2026-02-19 14:40:36.720083,12183132153,18.94,2,1
5,2026-02-19 14:40:48.478952,121869167,20.99,2,1
5,2026-02-19 14:41:09.996786,12183132153,19.01,2,1
5,2026-02-19 14:41:15.660050,12183132153,18.78,2,1
5,2026-02-19 14:41:25.348842,12183132153,19.03,2,0
5,2026-02-19 14:45:25.886117,12183100121,17.08,2,1
5,2026-02-19 14:45:44.307080,12183100121,16.85,2,1
5,2026-02-19 14:49:03.637728,12183100121,17.04,2,1
5,2026-02-19 14:34:00.020989,12184315,19.53,1,1
5,2026-02-19 14:50:28.641728,12184315,19.31,1,1
5,2026-02-19 14:51:02.122195,12184315,16.06,1,0
5,2026-02-19 14:49:26.376365,12183100121,15.89,2,1
5,2026-02-19 14:54:08.183573,12183100121,15.77,2,1
5,2026-02-19 14:54:29.469846,12183100121,17.46,2,1
5,2026-02-19 14:54:51.791633,12183100121,17.75,2,1
5,2026-02-19 14:55:12.218698,12183100121,16.93,2,1
5,2026-02-19 14:55:33.217374,12183100121,17.79,2,1
5,2026-02-19 14:56:00.061153,12183100121,17.78,2,0
5,2026-02-19 14:51:07.908741,12185629,16.17,1,6
5,2026-02-19 14:56:18.313558,12183100121,16.64,2,1
5,2026-02-19 14:58:46.209041,121869167,19.44,2,1
5,2026-02-19 14:59:17.729236,12183100121,17.48,2,1
5,2026-02-19 14:59:39.675604,12183100121,17.46,2,1
5,2026-02-19 15:00:00.007420,121869167,20.48,2,1
5,2026-02-19 15:00:30.361416,121869167,18.43,2,1
5,2026-02-19 15:01:02.618185,121869167,20.39,2,1
5,2026-02-19 14:57:00.057527,12183100121,7.45,1,0
5,2026-02-19 15:02:03.674486,12184315,19.51,1,1
5,2026-02-19 15:01:36.517855,12185629,16.46,2,1
5,2026-02-19 15:02:46.886244,12184315,18.8,2,1
5,2026-02-19 15:03:10.341121,12183100121,16.75,2,1
5,2026-02-19 15:04:07.927582,12184315,18.47,2,1
5,2026-02-19 15:06:30.159553,12183132153,18.81,2,1
5,2026-02-19 15:06:52.298426,12183132153,18.85,2,1
5,2026-02-19 15:08:57.456648,121869167,20.28,2,1
5,2026-02-19 15:11:09.092336,121869167,20.38,2,1
5,2026-02-19 15:11:46.156449,121869167,20.7,2,1
5,2026-02-19 15:11:52.945652,12183100121,17.15,2,1
5,2026-02-19 15:12:11.897981,121869167,19.18,2,1
5,2026-02-19 15:12:18.435560,12183100121,17.4,2,1
5,2026-02-19 15:12:54.480117,121869167,20.3,2,1
5,2026-02-19 15:19:28.711248,12184315,18.98,2,1
5,2026-02-19 15:20:52.194231,12183132153,18.65,2,1
5,2026-02-19 15:21:01.283400,12183132153,19.17,2,1
5,2026-02-19 15:21:22.054266,12183132153,18.89,2,1
5,2026-02-19 15:21:30.627687,12183132153,19.01,2,1
