Mode,Start_Time,Animal,Unit
OPEN,2026-02-22 01:49:48.194900,0,0
0,2026-02-22 01:51:20.648568,12184315,3
0,2026-02-22 01:51:27.942027,12184315,4
solo,2026-02-22 01:51:27.943599,0,0
OPEN,2026-02-22 01:51:47.944714,0,0
0,2026-02-22 02:03:34.049517,12184315,4
0,2026-02-22 02:03:35.405157,12184315,3
solo,2026-02-22 02:03:35.438782,0,0
OPEN,2026-02-22 02:03:55.439396,0,0
0,2026-02-22 02:03:57.463194,12184315,3
0,2026-02-22 02:04:09.776010,12184315,4
solo,2026-02-22 02:04:09.777590,0,0
1,2026-02-22 02:04:10.983274,12184315,4
OPEN,2026-02-22 02:04:40.985931,0,0
0,2026-02-22 02:12:02.817491,121869167,4
0,2026-02-22 02:12:09.708112,121869167,3
solo,2026-02-22 02:12:09.731161,0,0
OPEN,2026-02-22 02:12:29.732268,0,0
0,2026-02-22 02:13:02.266842,121869167,3
0,2026-02-22 02:13:04.664802,121869167,4
solo,2026-02-22 02:13:04.666777,0,0
OPEN,2026-02-22 02:13:24.667797,0,0
0,2026-02-22 02:35:50.353503,12185629,4
0,2026-02-22 02:35:54.014691,12185629,3
solo,2026-02-22 02:35:54.016412,0,0
OPEN,2026-02-22 02:36:14.017365,0,0
0,2026-02-22 02:37:10.790639,12185629,3
0,2026-02-22 02:37:12.468254,12185629,4
solo,2026-02-22 02:37:12.470626,0,0
OPEN,2026-02-22 02:37:32.471705,0,0
0,2026-02-22 04:10:41.231946,12184315,4
0,2026-02-22 04:10:44.257610,12184315,3
solo,2026-02-22 04:10:44.292864,0,0
OPEN,2026-02-22 04:11:04.293719,0,0
0,2026-02-22 04:11:22.075640,12184315,3
0,2026-02-22 04:11:23.834231,12184315,4
solo,2026-02-22 04:11:23.835833,0,0
OPEN,2026-02-22 04:11:43.836927,0,0
0,2026-02-22 04:26:49.075708,12185629,4
0,2026-02-22 04:26:51.498410,12185629,3
solo,2026-02-22 04:26:51.500633,0,0
OPEN,2026-02-22 04:27:11.501903,0,0
0,2026-02-22 04:28:16.483621,12185629,3
0,2026-02-22 04:28:17.970245,12185629,4
solo,2026-02-22 04:28:17.972420,0,0
OPEN,2026-02-22 04:28:37.973561,0,0
0,2026-02-22 05:20:44.099476,12184315,4
0,2026-02-22 05:20:45.564683,12184315,3
solo,2026-02-22 05:20:45.588521,0,0
OPEN,2026-02-22 05:21:05.589635,0,0
0,2026-02-22 05:23:21.625922,12184315,3
0,2026-02-22 05:23:23.412178,12184315,4
solo,2026-02-22 05:23:23.413936,0,0
OPEN,2026-02-22 05:23:43.415080,0,0
0,2026-02-22 05:34:58.644213,12184315,4
0,2026-02-22 05:34:59.632632,12184315,3
solo,2026-02-22 05:34:59.634256,0,0
OPEN,2026-02-22 05:35:19.635362,0,0
0,2026-02-22 05:36:17.522292,12184315,3
0,2026-02-22 05:36:23.992729,12184315,4
solo,2026-02-22 05:36:23.994490,0,0
OPEN,2026-02-22 05:36:43.995667,0,0
0,2026-02-22 05:47:35.926126,12184315,4
1,2026-02-22 05:47:36.970050,12184315,4
2,2026-02-22 05:47:39.808341,12184315,4
0,2026-02-22 05:47:44.455723,12184315,3
solo,2026-02-22 05:47:44.458137,0,0
OPEN,2026-02-22 05:48:04.458733,0,0
0,2026-02-22 05:49:22.580835,12184315,3
0,2026-02-22 05:49:24.569578,12184315,4
solo,2026-02-22 05:49:24.571331,0,0
OPEN,2026-02-22 05:49:44.572372,0,0
0,2026-02-22 06:37:45.207091,12185629,4
0,2026-02-22 06:37:49.235189,12185629,3
solo,2026-02-22 06:37:49.271695,0,0
OPEN,2026-02-22 06:38:09.272643,0,0
0,2026-02-22 06:39:01.698667,12183100121,4
0,2026-02-22 06:39:05.266768,12183100121,3
solo,2026-02-22 06:39:05.298270,0,0
OPEN,2026-02-22 06:39:25.299425,0,0
0,2026-02-22 06:39:44.599479,12183100121,3
0,2026-02-22 06:39:48.027957,12183100121,4
solo,2026-02-22 06:39:48.029738,0,0
OPEN,2026-02-22 06:40:08.030419,0,0
0,2026-02-22 06:40:28.021062,12185629,3
0,2026-02-22 06:40:33.447973,12185629,4
solo,2026-02-22 06:40:33.450241,0,0
OPEN,2026-02-22 06:40:53.451274,0,0
0,2026-02-22 07:41:43.711221,12184315,4
0,2026-02-22 07:41:45.639124,12184315,3
solo,2026-02-22 07:41:45.668552,0,0
OPEN,2026-02-22 07:42:05.669704,0,0
0,2026-02-22 07:42:23.899433,12184315,3
0,2026-02-22 07:42:25.715548,12184315,4
solo,2026-02-22 07:42:25.717775,0,0
OPEN,2026-02-22 07:42:45.718398,0,0
0,2026-02-22 07:51:26.038753,12185629,4
0,2026-02-22 07:51:28.770134,12185629,3
solo,2026-02-22 07:51:28.801754,0,0
OPEN,2026-02-22 07:51:48.802879,0,0
0,2026-02-22 07:52:09.871573,12185629,3
0,2026-02-22 07:52:12.341868,12185629,4
solo,2026-02-22 07:52:12.343578,0,0
OPEN,2026-02-22 07:52:32.344522,0,0
0,2026-02-22 07:52:39.597702,12185629,4
0,2026-02-22 07:52:41.392581,12185629,3
solo,2026-02-22 07:52:41.424715,0,0
OPEN,2026-02-22 07:53:01.425541,0,0
0,2026-02-22 07:53:15.659902,12185629,3
0,2026-02-22 07:53:20.193268,12185629,4
solo,2026-02-22 07:53:20.195011,0,0
OPEN,2026-02-22 07:53:40.196068,0,0
0,2026-02-22 07:53:46.830005,12185629,4
0,2026-02-22 07:53:50.298080,12185629,3
solo,2026-02-22 07:53:50.300160,0,0
OPEN,2026-02-22 07:54:10.301276,0,0
0,2026-02-22 07:54:28.894623,12185629,3
0,2026-02-22 07:54:31.341024,12185629,4
solo,2026-02-22 07:54:31.342813,0,0
OPEN,2026-02-22 07:54:51.343964,0,0
0,2026-02-22 07:58:06.745754,12185629,4
0,2026-02-22 07:58:11.286354,12185629,3
solo,2026-02-22 07:58:11.313282,0,0
OPEN,2026-02-22 07:58:31.313938,0,0
0,2026-02-22 08:00:27.580035,12185629,3
0,2026-02-22 08:00:30.862604,12185629,4
solo,2026-02-22 08:00:30.864791,0,0
OPEN,2026-02-22 08:00:50.865870,0,0
0,2026-02-22 08:01:25.802337,121869167,4
0,2026-02-22 08:01:33.006648,121869167,3
solo,2026-02-22 08:01:33.008817,0,0
OPEN,2026-02-22 08:01:53.009417,0,0
0,2026-02-22 08:04:04.060501,121869167,3
0,2026-02-22 08:04:07.817073,121869167,4
solo,2026-02-22 08:04:07.818980,0,0
OPEN,2026-02-22 08:04:27.819554,0,0
0,2026-02-22 08:11:26.886320,12185629,4
0,2026-02-22 08:11:31.165483,12185629,3
solo,2026-02-22 08:11:31.196138,0,0
OPEN,2026-02-22 08:11:51.196741,0,0
0,2026-02-22 08:14:13.469282,12185629,3
0,2026-02-22 08:14:16.920008,12185629,4
solo,2026-02-22 08:14:16.921820,0,0
OPEN,2026-02-22 08:14:36.922405,0,0
0,2026-02-22 08:16:24.273597,12185629,4
0,2026-02-22 08:16:28.293313,12185629,3
solo,2026-02-22 08:16:28.294968,0,0
OPEN,2026-02-22 08:16:48.295611,0,0
0,2026-02-22 08:17:01.672347,12183132153,4
0,2026-02-22 08:17:09.613003,12183132153,3
solo,2026-02-22 08:17:09.652098,0,0
OPEN,2026-02-22 08:17:29.652710,0,0
0,2026-02-22 08:17:46.493828,12185629,3
0,2026-02-22 08:17:48.729007,12185629,4
solo,2026-02-22 08:17:48.731198,0,0
OPEN,2026-02-22 08:18:08.731795,0,0
0,2026-02-22 08:20:36.148989,12185629,4
0,2026-02-22 08:20:39.291933,12185629,3
solo,2026-02-22 08:20:39.293505,0,0
OPEN,2026-02-22 08:20:59.294085,0,0
0,2026-02-22 08:21:25.586619,12185629,3
0,2026-02-22 08:21:27.849188,12185629,4
solo,2026-02-22 08:21:27.850953,0,0
OPEN,2026-02-22 08:21:47.851557,0,0
0,2026-02-22 08:22:48.740788,12185629,4
0,2026-02-22 08:22:51.096909,12185629,3
solo,2026-02-22 08:22:51.131122,0,0
OPEN,2026-02-22 08:23:11.131702,0,0
0,2026-02-22 08:25:14.178931,12185629,3
0,2026-02-22 08:25:15.742581,12185629,4
solo,2026-02-22 08:25:15.744745,0,0
OPEN,2026-02-22 08:25:35.745422,0,0
0,2026-02-22 08:32:16.828472,12183132153,3
0,2026-02-22 08:32:20.119590,12183132153,4
solo,2026-02-22 08:32:20.121316,0,0
OPEN,2026-02-22 08:32:40.121921,0,0
0,2026-02-22 08:38:42.540227,121869167,4
0,2026-02-22 08:38:51.448644,121869167,3
solo,2026-02-22 08:38:51.474395,0,0
1,2026-02-22 08:38:53.506736,121869167,3
OPEN,2026-02-22 08:39:13.509260,0,0
0,2026-02-22 08:41:36.813989,12184315,4
0,2026-02-22 08:41:38.501463,12184315,3
solo,2026-02-22 08:41:38.540340,0,0
OPEN,2026-02-22 08:41:58.541348,0,0
0,2026-02-22 08:44:16.738668,12184315,3
0,2026-02-22 08:44:18.617449,12184315,4
solo,2026-02-22 08:44:18.619596,0,0
OPEN,2026-02-22 08:44:38.620527,0,0
0,2026-02-22 08:48:52.843933,12183132153,4
0,2026-02-22 08:48:56.966266,12183132153,3
solo,2026-02-22 08:48:56.968263,0,0
OPEN,2026-02-22 08:49:16.969048,0,0
0,2026-02-22 08:49:56.910540,121869167,3
0,2026-02-22 08:49:58.746883,121869167,4
solo,2026-02-22 08:49:58.748599,0,0
OPEN,2026-02-22 08:50:18.749323,0,0
0,2026-02-22 08:51:08.427255,12183132153,3
0,2026-02-22 08:51:09.733916,12183132153,4
solo,2026-02-22 08:51:09.735476,0,0
OPEN,2026-02-22 08:51:29.736534,0,0
0,2026-02-22 09:45:11.596716,12185629,4
0,2026-02-22 09:45:15.275631,12185629,3
solo,2026-02-22 09:45:15.277930,0,0
OPEN,2026-02-22 09:45:35.278989,0,0
0,2026-02-22 09:46:25.620416,12185629,3
0,2026-02-22 09:46:28.289590,12185629,4
solo,2026-02-22 09:46:28.291349,0,0
OPEN,2026-02-22 09:46:48.292413,0,0
0,2026-02-22 09:48:48.761746,12185629,4
0,2026-02-22 09:48:51.731911,12185629,3
solo,2026-02-22 09:48:51.733887,0,0
OPEN,2026-02-22 09:49:11.734984,0,0
0,2026-02-22 09:50:20.027550,12185629,3
0,2026-02-22 09:50:22.508668,12185629,4
solo,2026-02-22 09:50:22.510905,0,0
OPEN,2026-02-22 09:50:42.512055,0,0
0,2026-02-22 09:51:51.576551,12185629,4
0,2026-02-22 09:51:53.707281,12185629,3
solo,2026-02-22 09:51:53.708842,0,0
OPEN,2026-02-22 09:52:13.709435,0,0
0,2026-02-22 09:56:28.711526,12185629,3
0,2026-02-22 09:56:31.587287,12185629,4
solo,2026-02-22 09:56:31.589009,0,0
OPEN,2026-02-22 09:56:51.589696,0,0
0,2026-02-22 09:59:37.531830,12185629,4
0,2026-02-22 09:59:45.174173,12185629,3
solo,2026-02-22 09:59:45.176313,0,0
OPEN,2026-02-22 10:00:05.176936,0,0
0,2026-02-22 10:01:02.237030,12185629,3
0,2026-02-22 10:01:05.472508,12185629,4
solo,2026-02-22 10:01:05.474190,0,0
OPEN,2026-02-22 10:01:25.475371,0,0
0,2026-02-22 10:02:24.413385,12185629,4
0,2026-02-22 10:02:28.377649,12185629,3
solo,2026-02-22 10:02:28.379454,0,0
OPEN,2026-02-22 10:02:48.380392,0,0
0,2026-02-22 10:03:18.074536,12185629,3
0,2026-02-22 10:03:20.936481,12185629,4
solo,2026-02-22 10:03:20.938322,0,0
OPEN,2026-02-22 10:03:40.939319,0,0
0,2026-02-22 10:03:54.130626,12185629,4
0,2026-02-22 10:04:00.448244,12185629,3
solo,2026-02-22 10:04:00.469460,0,0
OPEN,2026-02-22 10:04:20.470108,0,0
0,2026-02-22 10:06:21.472577,12185629,3
0,2026-02-22 10:06:23.851144,12185629,4
solo,2026-02-22 10:06:23.853329,0,0
OPEN,2026-02-22 10:06:43.854516,0,0
0,2026-02-22 10:07:28.829374,12185629,4
0,2026-02-22 10:07:30.441216,12185629,3
solo,2026-02-22 10:07:30.442773,0,0
OPEN,2026-02-22 10:07:50.443740,0,0
0,2026-02-22 10:09:04.034287,12185629,3
