Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-27 07:48:15.825448,12185629,15.44,2,1
6,2026-02-27 07:48:25.670495,12185629,17.24,2,1
6,2026-02-27 07:48:34.653634,12185629,17.34,2,1
6,2026-02-27 07:48:46.247676,12185629,15.12,2,0
6,2026-02-27 07:50:04.932229,12184315,19.12,2,1
6,2026-02-27 07:50:16.267349,12184315,19.81,2,1
6,2026-02-27 07:50:24.303519,12184315,20.08,2,1
6,2026-02-27 08:25:38.326977,12184315,19.78,2,1
6,2026-02-27 08:25:48.418561,12184315,20.04,2,1
6,2026-02-27 08:25:58.750955,12184315,20.02,2,0
6,2026-02-27 08:26:07.904388,12184315,19.78,2,0
6,2026-02-27 09:11:06.641620,12184315,19.83,2,1
6,2026-02-27 09:11:23.157153,12184315,20.06,2,1
6,2026-02-27 09:11:32.984232,12184315,20.1,2,1
6,2026-02-27 09:11:42.543670,12184315,20.22,2,1
6,2026-02-27 09:17:26.295281,12185629,16.92,2,1
6,2026-02-27 09:17:37.939022,12185629,17.04,2,1
6,2026-02-27 09:17:50.155513,12185629,17.02,2,1
6,2026-02-27 09:18:04.051897,12185629,17.45,2,1
6,2026-02-27 09:18:16.544278,12185629,16.91,2,1
6,2026-02-27 07:46:48.602847,12185629,16.79,1,2
6,2026-02-27 09:18:34.793718,12184315,16.35,1,0
6,2026-02-27 09:18:27.323474,12185629,16.99,2,1
6,2026-02-27 09:18:34.793718,12184315,16.35,1,0
6,2026-02-27 09:18:27.323474,12185629,16.99,2,0
initialize,2026-02-27 09:51:16.532232,0,0.01,1,0
initialize,2026-02-27 09:51:16.735862,0,0.03,2,0
6,2026-02-27 09:51:16.532232,0,0.01,1,0
6,2026-02-27 09:55:42.632874,12184315,20.21,1,3
6,2026-02-27 09:51:16.735862,0,0.03,2,0
initialize,2026-02-27 12:50:27.933334,0,-0.01,1,0
initialize,2026-02-27 12:50:28.135254,0,0.09,2,0
6,2026-02-27 12:50:28.135254,0,0.09,2,0
6,2026-02-27 16:11:19.803151,12183100121,18.03,2,0
6,2026-02-27 16:18:20.513833,12183100121,17.75,2,1
6,2026-02-27 16:18:43.912066,121869167,17.52,2,1
6,2026-02-27 16:18:58.712977,121869167,18.85,2,1
6,2026-02-27 16:19:57.397040,12183100121,17.33,2,1
6,2026-02-27 16:20:40.642025,12183100121,18.49,2,1
6,2026-02-27 16:21:26.317279,12183100121,17.43,2,1
6,2026-02-27 16:42:36.061405,12184315,19.8,2,1
6,2026-02-27 16:43:26.206808,12184315,19.65,2,1
6,2026-02-27 16:43:39.300538,12184315,19.36,2,1
6,2026-02-27 16:44:25.352073,12184315,19.44,2,1
6,2026-02-27 16:44:35.342439,12184315,19.81,2,1
6,2026-02-27 16:44:43.303122,12184315,19.73,2,1
6,2026-02-27 16:44:54.023481,12184315,19.6,2,1
6,2026-02-27 18:32:30.505938,12183132153,19.35,2,1
6,2026-02-27 18:32:41.563631,12183132153,19.35,2,1
6,2026-02-27 18:35:03.252371,12183132153,19.51,2,1
6,2026-02-27 18:35:20.608530,12183100121,17.47,2,1
6,2026-02-27 18:36:56.735227,12183100121,17.8,2,1
6,2026-02-27 18:37:27.282254,12185629,16.22,2,2
6,2026-02-27 12:50:27.933334,0,-0.01,1,0
6,2026-02-27 18:39:23.529553,12183100121,18.31,1,3
6,2026-02-27 18:38:07.350115,12185629,16.45,2,1
6,2026-02-27 18:41:07.122030,12185629,16.57,2,1
6,2026-02-27 18:40:29.809757,12183100121,18.33,1,1
6,2026-02-27 18:42:07.043855,12185629,16.67,2,1
6,2026-02-27 18:42:36.913060,12183100121,18.11,1,2
6,2026-02-27 18:42:41.984845,12185629,16.52,2,1
6,2026-02-27 18:43:09.775455,12185629,16.73,2,1
6,2026-02-27 18:43:41.694732,121869167,19.34,2,1
6,2026-02-27 18:44:33.391998,121869167,18.69,2,2
6,2026-02-27 18:44:50.875971,121869167,18.61,2,1
6,2026-02-27 18:45:47.572710,121869167,19.11,2,1
6,2026-02-27 18:46:00.622982,121869167,18.78,2,1
6,2026-02-27 18:46:14.008748,121869167,18.69,2,1
6,2026-02-27 18:46:30.689760,121869167,18.63,2,1
6,2026-02-27 18:48:27.492399,121869167,18.0,2,1
6,2026-02-27 18:48:38.123382,121869167,18.9,2,1
6,2026-02-27 18:48:50.504272,121869167,18.84,2,1
6,2026-02-27 18:49:03.107152,121869167,19.15,2,1
6,2026-02-27 18:53:22.333289,12183132153,19.05,2,1
6,2026-02-27 18:53:32.391328,12183132153,19.06,2,1
6,2026-02-27 18:53:40.634376,12183132153,19.25,2,0
6,2026-02-27 18:53:48.642876,12183132153,18.97,2,1
6,2026-02-27 18:54:00.293082,12183132153,19.26,2,1
6,2026-02-27 18:54:12.159210,12183132153,19.15,2,1
6,2026-02-27 18:54:22.908786,12183132153,19.27,2,1
6,2026-02-27 18:54:33.025628,12183132153,19.13,2,1
6,2026-02-27 18:54:42.401047,12183132153,19.27,2,1
6,2026-02-27 18:54:52.089609,12183132153,18.96,2,1
6,2026-02-27 18:55:02.122991,12183132153,19.28,2,1
6,2026-02-27 18:55:15.456053,12183132153,19.13,2,1
6,2026-02-27 18:43:08.412756,12183100121,18.13,1,4
6,2026-02-27 18:55:37.594617,12184315,19.5,2,1
6,2026-02-27 18:55:50.247133,12184315,19.82,2,1
6,2026-02-27 18:56:00.196256,12184315,19.47,2,1
6,2026-02-27 18:56:14.149028,12184315,19.74,2,1
6,2026-02-27 18:56:46.989551,12183132153,19.35,2,1
6,2026-02-27 18:56:57.345469,12183132153,19.26,2,1
6,2026-02-27 18:57:06.029277,12183132153,19.22,2,1
6,2026-02-27 18:57:16.734606,12183132153,19.06,2,1
6,2026-02-27 18:57:27.328826,12183132153,19.08,2,0
6,2026-02-27 18:57:38.193065,12183132153,19.26,2,0
6,2026-02-27 18:57:51.855677,12183132153,19.4,2,1
6,2026-02-27 18:58:02.501445,12183132153,19.55,2,0
6,2026-02-27 19:02:08.899322,121869167,19.51,2,1
6,2026-02-27 19:02:20.059657,121869167,19.44,2,1
6,2026-02-27 19:02:30.069664,121869167,19.41,2,1
6,2026-02-27 19:02:41.605374,121869167,19.37,2,1
6,2026-02-27 19:02:52.927630,121869167,19.36,2,1
6,2026-02-27 19:03:05.034651,121869167,19.53,2,1
6,2026-02-27 19:03:18.019967,121869167,19.0,2,1
6,2026-02-27 19:03:30.303159,121869167,19.24,2,1
6,2026-02-27 19:05:13.148502,12184315,19.44,2,1
6,2026-02-27 19:05:22.364678,12184315,19.92,2,1
6,2026-02-27 19:05:35.620942,12184315,19.77,2,1
6,2026-02-27 19:05:46.596699,12184315,19.66,2,1
6,2026-02-27 19:21:01.921096,121869167,19.48,2,1
6,2026-02-27 19:21:09.859965,121869167,19.77,2,1
6,2026-02-27 19:21:20.897696,121869167,19.85,2,1
6,2026-02-27 19:21:24.588796,121869167,19.67,2,0
6,2026-02-27 19:21:35.731181,121869167,18.91,2,1
6,2026-02-27 19:27:02.976264,121869167,20.76,2,1
6,2026-02-27 19:28:39.620120,12183132153,19.78,2,1
6,2026-02-27 19:28:49.189972,12183132153,19.14,2,1
6,2026-02-27 19:28:58.029941,12183132153,19.57,2,0
6,2026-02-27 19:29:06.255303,12183132153,19.35,2,1
6,2026-02-27 19:29:16.540223,12183132153,19.72,2,1
6,2026-02-27 19:29:25.425142,12183132153,19.37,2,1
6,2026-02-27 19:29:33.075303,12183132153,19.17,2,1
6,2026-02-27 19:29:43.962724,12183132153,19.48,2,1
6,2026-02-27 19:29:58.019674,12183132153,19.29,2,1
6,2026-02-27 20:09:08.059248,12185629,16.6,2,1
6,2026-02-27 20:09:21.122301,12185629,16.44,2,1
6,2026-02-27 20:09:31.703699,12185629,16.76,2,1
6,2026-02-27 20:09:47.562919,12185629,16.67,2,0
6,2026-02-27 18:55:45.627633,121869167,18.83,1,1
6,2026-02-27 20:09:53.212,12185629,16.77,2,1
6,2026-02-27 20:10:07.227845,12185629,16.69,2,1
6,2026-02-27 20:10:18.477415,12185629,16.72,2,1
6,2026-02-27 20:10:57.677734,12183100121,17.61,2,1
6,2026-02-27 20:11:43.103711,12183100121,17.17,2,1
6,2026-02-27 20:12:44.045953,12183100121,16.27,2,1
6,2026-02-27 20:09:54.191109,12183100121,17.93,1,2
6,2026-02-27 20:13:23.120064,12183100121,18.78,2,1
6,2026-02-27 20:21:50.808306,12183100121,18.53,2,1
6,2026-02-27 20:22:51.893827,12183100121,15.29,2,1
6,2026-02-27 20:23:17.452615,12183100121,17.48,2,1
6,2026-02-27 20:14:03.931995,12183100121,17.69,1,2
6,2026-02-27 20:23:42.305753,12183100121,18.33,2,1
6,2026-02-27 20:26:46.479367,12183100121,17.07,2,1
6,2026-02-27 20:28:49.599754,12183100121,19.29,2,1
6,2026-02-27 20:25:10.315787,12183100121,17.76,1,3
6,2026-02-27 20:39:01.964563,12183100121,18.88,2,0
6,2026-02-27 20:41:36.342574,12183100121,16.77,2,1
6,2026-02-27 20:42:14.837615,12183100121,17.7,2,1
6,2026-02-27 20:43:03.994074,12183100121,17.02,2,1
6,2026-02-27 20:40:19.410626,12183100121,18.05,1,3
6,2026-02-27 20:43:54.916943,12183100121,15.89,2,1
6,2026-02-27 20:45:47.133624,12183100121,17.79,2,1
6,2026-02-27 20:46:28.043028,12183100121,19.18,2,1
6,2026-02-27 21:09:56.599208,12183100121,19.1,2,1
6,2026-02-27 20:44:32.247050,12183100121,18.73,1,1
6,2026-02-27 21:10:40.200398,12183100121,17.84,2,1
6,2026-02-27 21:18:28.241365,12185629,16.71,2,1
6,2026-02-27 21:18:41.285219,12185629,16.6,2,0
6,2026-02-27 21:18:51.010764,12185629,16.91,2,1
6,2026-02-27 21:19:02.747678,12185629,16.17,2,1
6,2026-02-27 21:19:15.532336,12185629,16.68,2,1
6,2026-02-27 21:19:29.929224,12185629,16.44,2,0
6,2026-02-27 21:22:26.415586,12183100121,18.46,2,1
6,2026-02-27 21:14:36.439590,12185629,16.88,1,3
6,2026-02-27 21:22:52.897489,12183100121,19.51,2,1
6,2026-02-27 21:24:33.573623,12183100121,16.3,2,1
6,2026-02-27 21:25:22.588412,12185629,16.55,2,1
6,2026-02-27 21:25:31.528596,12185629,16.98,2,1
6,2026-02-27 21:25:41.278052,12185629,17.05,2,1
6,2026-02-27 21:25:50.320483,12185629,17.11,2,1
6,2026-02-27 21:26:00.935335,12185629,17.05,2,1
6,2026-02-27 21:23:27.676242,12183100121,18.8,1,1
6,2026-02-27 21:28:09.035372,12183100121,18.38,2,1
6,2026-02-27 21:29:41.820022,12183100121,19.76,2,1
6,2026-02-27 21:30:08.125644,12183100121,17.66,2,1
6,2026-02-27 21:31:14.348242,12183100121,16.27,2,1
6,2026-02-27 21:32:32.008527,12183100121,18.4,2,1
6,2026-02-27 21:33:17.100996,12183100121,18.49,2,1
6,2026-02-27 21:33:41.932019,12183100121,17.8,2,1
6,2026-02-27 21:34:06.736931,12183100121,17.33,2,1
6,2026-02-27 21:34:29.963803,12183100121,18.04,2,1
6,2026-02-27 21:40:14.472670,12183132153,19.03,2,1
6,2026-02-27 21:44:41.157687,12183100121,18.45,2,1
6,2026-02-27 21:45:45.584106,12183132153,19.08,2,1
6,2026-02-27 21:45:54.656853,12183132153,19.31,2,1
6,2026-02-27 21:46:05.727025,12183132153,18.47,2,1
6,2026-02-27 21:46:12.799639,12183132153,19.34,2,1
6,2026-02-27 21:46:23.448886,12183132153,18.9,2,1
6,2026-02-27 21:46:33.169282,12183132153,19.1,2,1
6,2026-02-27 21:46:42.099198,12183132153,18.99,2,1
6,2026-02-27 21:46:50.469959,12183132153,19.28,2,1
6,2026-02-27 21:46:57.636330,12183100121,16.41,2,1
6,2026-02-27 21:47:48.745941,12183100121,18.42,2,1
6,2026-02-27 21:48:50.078791,12183100121,17.43,2,1
6,2026-02-27 21:49:31.064187,12183100121,17.52,2,1
