Mode,Start_Time,Animal,Unit
solo,2026-02-16 11:22:41.002948,0,0
OPEN,2026-02-16 11:23:01.046195,0,0
0,2026-02-16 11:25:26.909952,12183132153,3
0,2026-02-16 11:25:28.167356,12183132153,4
solo,2026-02-16 11:25:28.168885,0,0
OPEN,2026-02-16 11:25:48.169433,0,0
0,2026-02-16 11:25:57.983968,12184315,4
0,2026-02-16 11:25:58.652871,12184315,3
solo,2026-02-16 11:25:58.654502,0,0
OPEN,2026-02-16 11:26:18.655106,0,0
0,2026-02-16 11:26:26.323078,12184315,3
0,2026-02-16 11:26:27.489180,12184315,4
solo,2026-02-16 11:26:27.491133,0,0
OPEN,2026-02-16 11:26:47.491762,0,0
0,2026-02-16 11:29:03.810822,12183100121,4
0,2026-02-16 11:29:05.189051,12183100121,3
solo,2026-02-16 11:29:05.190697,0,0
OPEN,2026-02-16 11:29:25.191286,0,0
0,2026-02-16 11:30:57.693365,12184315,4
0,2026-02-16 11:30:58.774959,12184315,3
solo,2026-02-16 11:30:58.776923,0,0
OPEN,2026-02-16 11:31:18.777515,0,0
0,2026-02-16 11:31:31.369216,12184315,3
0,2026-02-16 11:31:32.246546,12184315,4
solo,2026-02-16 11:31:32.248629,0,0
OPEN,2026-02-16 11:31:52.249279,0,0
0,2026-02-16 11:32:20.629225,12183100121,3
0,2026-02-16 11:32:21.926535,12183100121,4
solo,2026-02-16 11:32:21.928245,0,0
OPEN,2026-02-16 11:32:41.929466,0,0
0,2026-02-16 11:32:58.820612,121869167,4
0,2026-02-16 11:33:00.298743,121869167,3
solo,2026-02-16 11:33:00.300575,0,0
OPEN,2026-02-16 11:33:20.301753,0,0
0,2026-02-16 11:34:30.409840,12184315,4
0,2026-02-16 11:34:31.256829,12184315,3
solo,2026-02-16 11:34:31.258733,0,0
OPEN,2026-02-16 11:34:51.259788,0,0
0,2026-02-16 11:34:55.721349,12184315,3
0,2026-02-16 11:34:56.671909,12184315,4
solo,2026-02-16 11:34:56.673690,0,0
OPEN,2026-02-16 11:35:16.674753,0,0
0,2026-02-16 11:43:02.685263,121869167,3
0,2026-02-16 11:43:04.842230,121869167,4
solo,2026-02-16 11:43:14.179680,0,0
OPEN,2026-02-16 11:43:34.180734,0,0
0,2026-02-16 11:49:06.659532,121869167,4
0,2026-02-16 11:49:13.576977,121869167,3
solo,2026-02-16 11:49:13.606724,0,0
OPEN,2026-02-16 11:49:33.607529,0,0
0,2026-02-16 11:50:20.704197,12183132153,4
0,2026-02-16 11:50:24.818710,12183132153,3
solo,2026-02-16 11:50:24.849124,0,0
OPEN,2026-02-16 11:50:44.850195,0,0
0,2026-02-16 11:51:04.639728,121869167,3
0,2026-02-16 11:51:09.133088,121869167,4
solo,2026-02-16 11:51:09.134876,0,0
OPEN,2026-02-16 11:51:29.135430,0,0
0,2026-02-16 11:53:13.317398,12183132153,3
0,2026-02-16 11:53:14.591644,12183132153,4
solo,2026-02-16 11:53:14.593729,0,0
OPEN,2026-02-16 11:53:34.594764,0,0
0,2026-02-16 11:56:15.752516,121869167,4
0,2026-02-16 11:56:31.216930,121869167,3
solo,2026-02-16 11:56:31.218544,0,0
OPEN,2026-02-16 11:56:51.219155,0,0
0,2026-02-16 12:03:06.839550,121869167,3
0,2026-02-16 12:03:08.699231,121869167,4
solo,2026-02-16 12:03:08.700971,0,0
OPEN,2026-02-16 12:03:28.702152,0,0
0,2026-02-16 12:15:54.986447,12185629,4
0,2026-02-16 12:15:56.075037,12185629,3
solo,2026-02-16 12:15:56.076818,0,0
OPEN,2026-02-16 12:16:16.077887,0,0
0,2026-02-16 12:18:24.810213,12185629,3
0,2026-02-16 12:18:26.148841,12185629,4
solo,2026-02-16 12:18:26.168922,0,0
OPEN,2026-02-16 12:18:46.169527,0,0
0,2026-02-16 12:19:04.830657,12183132153,4
0,2026-02-16 12:19:07.992355,12183132153,3
solo,2026-02-16 12:19:07.994600,0,0
OPEN,2026-02-16 12:19:27.995140,0,0
0,2026-02-16 12:20:45.587986,12183132153,3
0,2026-02-16 12:20:47.015639,12183132153,4
solo,2026-02-16 12:20:47.109443,0,0
OPEN,2026-02-16 12:21:07.110471,0,0
0,2026-02-16 12:22:43.786484,12185629,4
0,2026-02-16 12:22:45.222992,12185629,3
solo,2026-02-16 12:22:45.225439,0,0
OPEN,2026-02-16 12:23:05.226559,0,0
0,2026-02-16 12:24:08.325303,12185629,3
0,2026-02-16 12:24:09.428495,12185629,4
solo,2026-02-16 12:24:09.464125,0,0
OPEN,2026-02-16 12:24:29.465226,0,0
0,2026-02-16 12:32:58.972587,12185629,4
0,2026-02-16 12:33:00.742785,12185629,3
solo,2026-02-16 12:33:00.744327,0,0
OPEN,2026-02-16 12:33:20.745410,0,0
0,2026-02-16 12:39:20.000400,12185629,3
0,2026-02-16 12:39:20.950807,12185629,4
solo,2026-02-16 12:39:20.952983,0,0
OPEN,2026-02-16 12:39:40.953964,0,0
0,2026-02-16 13:07:15.769611,12185629,4
0,2026-02-16 13:07:17.073451,12185629,3
solo,2026-02-16 13:07:17.075831,0,0
OPEN,2026-02-16 13:07:37.076908,0,0
0,2026-02-16 13:08:32.629882,12185629,3
0,2026-02-16 13:08:33.465341,12185629,4
solo,2026-02-16 13:08:33.466901,0,0
OPEN,2026-02-16 13:08:53.467970,0,0
0,2026-02-16 13:13:22.559509,12183132153,4
0,2026-02-16 13:13:24.314286,12183132153,3
solo,2026-02-16 13:13:24.336557,0,0
OPEN,2026-02-16 13:13:44.337564,0,0
0,2026-02-16 13:15:50.482557,12183132153,3
0,2026-02-16 13:15:52.382585,12183132153,4
solo,2026-02-16 13:15:53.687463,0,0
OPEN,2026-02-16 13:16:13.688122,0,0
0,2026-02-16 13:17:06.385806,12185629,4
0,2026-02-16 13:17:07.431762,12185629,3
solo,2026-02-16 13:17:07.454639,0,0
OPEN,2026-02-16 13:17:27.455222,0,0
0,2026-02-16 13:18:56.125829,12185629,3
0,2026-02-16 13:18:58.126649,12185629,4
solo,2026-02-16 13:18:58.154186,0,0
OPEN,2026-02-16 13:19:18.154780,0,0
0,2026-02-16 13:23:40.226659,12185629,4
0,2026-02-16 13:23:42.183871,12185629,3
solo,2026-02-16 13:23:42.186261,0,0
OPEN,2026-02-16 13:24:02.186826,0,0
0,2026-02-16 13:25:33.586905,12183100121,4
0,2026-02-16 13:25:34.997091,12183100121,3
solo,2026-02-16 13:25:34.999342,0,0
OPEN,2026-02-16 13:25:55.000438,0,0
0,2026-02-16 13:27:38.963588,12183100121,3
0,2026-02-16 13:27:40.164244,12183100121,4
solo,2026-02-16 13:27:40.587198,0,0
OPEN,2026-02-16 13:28:00.587801,0,0
0,2026-02-16 13:30:55.777016,12185629,3
0,2026-02-16 13:30:57.586092,12185629,4
solo,2026-02-16 13:30:57.597435,0,0
OPEN,2026-02-16 13:31:17.598098,0,0
0,2026-02-16 13:31:55.772181,12184315,4
0,2026-02-16 13:31:57.271437,12184315,3
solo,2026-02-16 13:31:57.273064,0,0
OPEN,2026-02-16 13:32:17.273609,0,0
0,2026-02-16 13:32:20.975661,12183100121,4
0,2026-02-16 13:32:21.825622,12183100121,3
solo,2026-02-16 13:32:21.843870,0,0
OPEN,2026-02-16 13:32:41.844451,0,0
0,2026-02-16 13:33:04.228762,12184315,3
0,2026-02-16 13:33:05.190058,12184315,4
solo,2026-02-16 13:33:05.191601,0,0
OPEN,2026-02-16 13:33:25.192218,0,0
0,2026-02-16 13:33:58.458236,12183100121,3
0,2026-02-16 13:34:01.100185,12183100121,4
solo,2026-02-16 13:34:01.260693,0,0
OPEN,2026-02-16 13:34:21.261778,0,0
0,2026-02-16 13:34:33.703349,12184315,4
0,2026-02-16 13:34:34.557312,12184315,3
solo,2026-02-16 13:34:34.559430,0,0
OPEN,2026-02-16 13:34:54.560521,0,0
0,2026-02-16 13:36:52.542458,12184315,3
0,2026-02-16 13:36:54.825556,12184315,4
solo,2026-02-16 13:36:54.938798,0,0
OPEN,2026-02-16 13:37:14.939372,0,0
0,2026-02-16 13:38:01.428727,12184315,4
0,2026-02-16 13:38:02.178125,12184315,3
solo,2026-02-16 13:38:02.179766,0,0
OPEN,2026-02-16 13:38:22.180827,0,0
0,2026-02-16 13:39:53.605945,12184315,3
0,2026-02-16 13:39:54.639713,12184315,4
solo,2026-02-16 13:39:54.731622,0,0
OPEN,2026-02-16 13:40:14.732721,0,0
0,2026-02-16 13:44:41.099537,12183132153,4
0,2026-02-16 13:44:42.449227,12183132153,3
solo,2026-02-16 13:44:42.451105,0,0
OPEN,2026-02-16 13:45:02.452204,0,0
0,2026-02-16 13:46:20.577726,12183132153,3
0,2026-02-16 13:46:22.553576,12183132153,4
solo,2026-02-16 13:46:23.891566,0,0
OPEN,2026-02-16 13:46:43.892649,0,0
0,2026-02-16 13:46:47.487076,12184315,4
0,2026-02-16 13:46:48.227352,12184315,3
solo,2026-02-16 13:46:48.229046,0,0
OPEN,2026-02-16 13:47:08.230168,0,0
0,2026-02-16 13:47:30.874109,12184315,3
0,2026-02-16 13:47:32.470219,12184315,4
solo,2026-02-16 13:47:32.618645,0,0
OPEN,2026-02-16 13:47:52.619750,0,0
0,2026-02-16 13:48:26.358745,12184315,4
0,2026-02-16 13:48:26.979396,12184315,3
solo,2026-02-16 13:48:26.981539,0,0
OPEN,2026-02-16 13:48:46.982632,0,0
0,2026-02-16 13:50:38.773758,12183132153,4
0,2026-02-16 13:50:39.847757,12183132153,3
solo,2026-02-16 13:50:39.849783,0,0
OPEN,2026-02-16 13:50:59.850897,0,0
0,2026-02-16 13:51:05.460300,12184315,3
0,2026-02-16 13:51:06.355700,12184315,4
solo,2026-02-16 13:51:06.357376,0,0
OPEN,2026-02-16 13:51:26.358514,0,0
0,2026-02-16 13:52:29.791707,12184315,4
0,2026-02-16 13:52:34.187743,12184315,3
solo,2026-02-16 13:52:34.213077,0,0
OPEN,2026-02-16 13:52:54.214091,0,0
0,2026-02-16 13:55:04.968475,12184315,3
0,2026-02-16 13:55:05.687510,12184315,4
solo,2026-02-16 13:55:05.689237,0,0
OPEN,2026-02-16 13:55:25.690287,0,0
0,2026-02-16 13:57:37.154063,12183132153,3
0,2026-02-16 13:57:39.395080,12183132153,4
solo,2026-02-16 13:57:39.396764,0,0
OPEN,2026-02-16 13:57:59.397676,0,0
0,2026-02-16 14:15:12.261039,12183132153,4
0,2026-02-16 14:15:13.877357,12183132153,3
solo,2026-02-16 14:15:13.879108,0,0
OPEN,2026-02-16 14:15:33.880140,0,0
0,2026-02-16 14:17:38.115903,12185629,4
0,2026-02-16 14:17:39.563865,12185629,3
solo,2026-02-16 14:17:39.566151,0,0
OPEN,2026-02-16 14:17:59.567254,0,0
0,2026-02-16 14:20:14.262613,12185629,3
0,2026-02-16 14:20:15.763241,12185629,4
solo,2026-02-16 14:20:15.870056,0,0
OPEN,2026-02-16 14:20:35.871111,0,0
0,2026-02-16 14:20:43.362499,12183132153,3
0,2026-02-16 14:20:45.309327,12183132153,4
solo,2026-02-16 14:20:45.435381,0,0
OPEN,2026-02-16 14:21:05.435967,0,0
0,2026-02-16 14:24:16.668162,12185629,4
0,2026-02-16 14:24:17.683117,12185629,3
solo,2026-02-16 14:24:17.709888,0,0
OPEN,2026-02-16 14:24:37.710747,0,0
0,2026-02-16 14:30:29.803419,12185629,3
0,2026-02-16 14:30:31.948879,12185629,4
solo,2026-02-16 14:30:32.008161,0,0
OPEN,2026-02-16 14:30:52.008920,0,0
0,2026-02-16 14:35:58.238499,121869167,4
0,2026-02-16 14:36:01.706311,121869167,3
solo,2026-02-16 14:36:01.729821,0,0
OPEN,2026-02-16 14:36:21.730861,0,0
0,2026-02-16 14:38:27.647439,121869167,3
0,2026-02-16 14:38:29.542426,121869167,4
solo,2026-02-16 14:38:29.599364,0,0
OPEN,2026-02-16 14:38:49.600428,0,0
0,2026-02-16 14:39:55.086148,12183100121,4
0,2026-02-16 14:39:56.017876,12183100121,3
solo,2026-02-16 14:39:56.037930,0,0
OPEN,2026-02-16 14:40:16.038685,0,0
0,2026-02-16 14:40:39.974858,12183100121,3
0,2026-02-16 14:40:41.280586,12183100121,4
solo,2026-02-16 14:40:41.282234,0,0
OPEN,2026-02-16 14:41:01.282823,0,0
0,2026-02-16 14:41:24.284938,12185629,4
0,2026-02-16 14:41:25.833752,12185629,3
solo,2026-02-16 14:41:25.855938,0,0
OPEN,2026-02-16 14:41:45.857005,0,0
0,2026-02-16 14:43:08.629653,12183100121,4
0,2026-02-16 14:43:09.678024,12183100121,3
solo,2026-02-16 14:43:09.707940,0,0
OPEN,2026-02-16 14:43:29.708517,0,0
0,2026-02-16 14:43:57.737114,12185629,3
0,2026-02-16 14:44:03.666069,12185629,4
solo,2026-02-16 14:44:22.724098,0,0
OPEN,2026-02-16 14:44:52.724963,0,0
0,2026-02-16 14:45:50.523925,12184315,4
0,2026-02-16 14:45:51.974599,12184315,3
solo,2026-02-16 14:45:51.990762,0,0
OPEN,2026-02-16 14:46:11.991435,0,0
0,2026-02-16 14:46:49.566491,12183100121,3
0,2026-02-16 14:46:50.972564,12183100121,4
solo,2026-02-16 14:46:51.154335,0,0
OPEN,2026-02-16 14:47:11.155413,0,0
0,2026-02-16 14:47:12.519864,12184315,3
0,2026-02-16 14:47:13.571901,12184315,4
solo,2026-02-16 14:47:13.573546,0,0
OPEN,2026-02-16 14:47:33.574655,0,0
0,2026-02-16 14:48:11.543286,12185629,4
0,2026-02-16 14:48:18.480400,12185629,3
solo,2026-02-16 14:48:18.499830,0,0
OPEN,2026-02-16 14:48:38.500908,0,0
0,2026-02-16 14:49:18.225994,12183100121,4
0,2026-02-16 14:49:19.214739,12183100121,3
solo,2026-02-16 14:49:19.216407,0,0
OPEN,2026-02-16 14:49:39.217393,0,0
0,2026-02-16 14:49:40.698779,12183100121,3
0,2026-02-16 14:49:41.589184,12183100121,4
solo,2026-02-16 14:49:41.590882,0,0
OPEN,2026-02-16 14:50:01.591886,0,0
0,2026-02-16 14:50:52.602220,12185629,3
0,2026-02-16 14:50:56.331569,12185629,4
solo,2026-02-16 14:50:56.482412,0,0
OPEN,2026-02-16 14:51:16.483248,0,0
0,2026-02-16 14:51:18.447904,12184315,4
0,2026-02-16 14:51:19.265392,12184315,3
solo,2026-02-16 14:51:19.299868,0,0
OPEN,2026-02-16 14:51:39.300971,0,0
0,2026-02-16 14:51:47.790084,12183132153,4
0,2026-02-16 14:51:50.084391,12183132153,3
solo,2026-02-16 14:51:50.106785,0,0
OPEN,2026-02-16 14:52:10.107822,0,0
0,2026-02-16 14:52:20.259737,12184315,3
0,2026-02-16 14:52:20.995455,12184315,4
solo,2026-02-16 14:52:21.004578,0,0
OPEN,2026-02-16 14:52:41.005702,0,0
0,2026-02-16 14:54:25.228260,12183132153,3
0,2026-02-16 14:54:26.071145,121869167,4
1,2026-02-16 14:54:46.357809,12183132153,3
2,2026-02-16 14:54:48.090083,12183132153,3
3,2026-02-16 14:54:48.689067,121869167,3
followerA,2026-02-16 14:54:48.690728,0,0
OPEN,2026-02-16 14:55:08.691110,0,0
0,2026-02-16 14:56:06.485976,12183132153,3
0,2026-02-16 14:56:08.586966,12183132153,4
solo,2026-02-16 14:56:09.398996,0,0
OPEN,2026-02-16 14:56:29.399782,0,0
0,2026-02-16 14:59:54.609267,121869167,3
0,2026-02-16 14:59:58.057863,121869167,4
solo,2026-02-16 14:59:58.174127,0,0
OPEN,2026-02-16 15:00:18.175214,0,0
0,2026-02-16 15:01:00.465921,12183132153,4
0,2026-02-16 15:01:01.950156,12183132153,3
solo,2026-02-16 15:01:01.952379,0,0
OPEN,2026-02-16 15:01:21.953338,0,0
0,2026-02-16 15:02:27.647650,12184315,4
0,2026-02-16 15:02:28.585423,12184315,3
solo,2026-02-16 15:02:28.611242,0,0
OPEN,2026-02-16 15:02:48.612335,0,0
initialize,2026-02-16 15:18:17.639804,0,3
initialize,2026-02-16 15:18:17.639809,121869167,4
OPEN,2026-02-16 15:18:24.458568,0,0
0,2026-02-16 15:18:26.114652,12185629,4
1,2026-02-16 15:18:27.030190,121869167,4
followerB,2026-02-16 15:18:27.031799,0,0
sequence,2026-02-16 15:18:27.033332,0,0
OPEN,2026-02-16 15:18:47.033954,0,0
0,2026-02-16 15:18:51.594437,12185629,4
1,2026-02-16 15:18:52.472138,12183100121,4
followerB,2026-02-16 15:18:52.473638,0,0
sequence,2026-02-16 15:18:52.819780,0,0
0,2026-02-16 15:18:52.832501,12183132153,3
1,2026-02-16 15:18:53.492501,12185629,3
2,2026-02-16 15:18:53.845226,12183132153,3
3,2026-02-16 15:18:54.309347,12185629,3
4,2026-02-16 15:19:00.971314,12183100121,3
OPEN,2026-02-16 15:19:20.973179,0,0
0,2026-02-16 15:19:21.490440,12183100121,4
0,2026-02-16 15:19:25.407855,12184315,3
start Lindzey,2026-02-16 15:19:25.438518,0,0
1,2026-02-16 15:19:27.119510,12184315,4
End Lindzey,2026-02-16 15:19:37.121108,0,0
OPEN,2026-02-16 15:19:47.121398,0,0
0,2026-02-16 15:19:49.270761,12183100121,4
0,2026-02-16 15:19:50.360240,12183100121,3
solo,2026-02-16 15:19:50.379104,0,0
OPEN,2026-02-16 15:20:10.379703,0,0
0,2026-02-16 15:20:17.911545,12185629,3
0,2026-02-16 15:20:19.235160,12185629,4
solo,2026-02-16 15:20:19.236963,0,0
OPEN,2026-02-16 15:20:39.237563,0,0
0,2026-02-16 15:20:41.387963,12184315,4
0,2026-02-16 15:20:42.819866,12184315,3
solo,2026-02-16 15:20:42.842809,0,0
OPEN,2026-02-16 15:21:02.843359,0,0
0,2026-02-16 15:21:29.431537,12183100121,3
0,2026-02-16 15:21:30.634204,12183100121,4
solo,2026-02-16 15:21:30.635778,0,0
OPEN,2026-02-16 15:21:50.636388,0,0
0,2026-02-16 15:21:58.146920,12184315,3
0,2026-02-16 15:21:59.871598,12184315,4
solo,2026-02-16 15:22:00.563349,0,0
OPEN,2026-02-16 15:22:20.563839,0,0
0,2026-02-16 15:22:28.752798,12183100121,4
0,2026-02-16 15:22:29.575106,12183100121,3
solo,2026-02-16 15:22:29.576830,0,0
OPEN,2026-02-16 15:22:49.577833,0,0
0,2026-02-16 15:22:52.625246,12185629,4
0,2026-02-16 15:22:53.740561,12185629,3
solo,2026-02-16 15:22:53.758829,0,0
OPEN,2026-02-16 15:23:13.759343,0,0
0,2026-02-16 15:23:17.285071,12184315,4
0,2026-02-16 15:23:18.332036,12184315,3
solo,2026-02-16 15:23:18.359370,0,0
OPEN,2026-02-16 15:23:38.360016,0,0
0,2026-02-16 15:24:36.941865,12185629,3
0,2026-02-16 15:24:38.986403,12185629,4
solo,2026-02-16 15:24:38.988261,0,0
OPEN,2026-02-16 15:24:58.988889,0,0
0,2026-02-16 15:25:04.274753,12183100121,3
0,2026-02-16 15:25:05.574782,12183100121,4
solo,2026-02-16 15:25:05.576590,0,0
OPEN,2026-02-16 15:25:25.577676,0,0
0,2026-02-16 15:25:35.665818,12183100121,4
1,2026-02-16 15:25:36.869904,12185629,4
followerB,2026-02-16 15:25:36.871429,0,0
sequence,2026-02-16 15:25:36.899654,0,0
0,2026-02-16 15:25:37.196766,12183100121,3
1,2026-02-16 15:25:37.897762,12185629,3
OPEN,2026-02-16 15:25:57.899981,0,0
0,2026-02-16 15:26:06.422202,12185629,3
0,2026-02-16 15:26:09.322310,12185629,4
solo,2026-02-16 15:26:09.324188,0,0
OPEN,2026-02-16 15:26:29.325218,0,0
0,2026-02-16 15:26:40.599034,12183100121,3
0,2026-02-16 15:26:41.945273,12183100121,4
solo,2026-02-16 15:26:41.946853,0,0
OPEN,2026-02-16 15:27:01.947398,0,0
0,2026-02-16 15:27:37.083923,12184315,3
0,2026-02-16 15:27:41.095261,12184315,4
solo,2026-02-16 15:27:41.096725,0,0
OPEN,2026-02-16 15:28:01.097318,0,0
0,2026-02-16 15:28:14.290410,12183100121,4
0,2026-02-16 15:28:15.514401,12183100121,3
solo,2026-02-16 15:28:15.516418,0,0
OPEN,2026-02-16 15:28:35.517007,0,0
0,2026-02-16 15:28:42.958376,12184315,4
0,2026-02-16 15:28:48.656921,12184315,3
solo,2026-02-16 15:28:51.026215,0,0
OPEN,2026-02-16 15:29:11.026843,0,0
0,2026-02-16 15:29:12.522078,12185629,4
0,2026-02-16 15:29:13.595382,12185629,3
solo,2026-02-16 15:29:13.629349,0,0
OPEN,2026-02-16 15:29:33.630392,0,0
0,2026-02-16 15:29:45.044461,121869167,4
0,2026-02-16 15:29:48.067569,12184315,3
1,2026-02-16 15:29:48.638749,121869167,3
sequence,2026-02-16 15:29:49.671563,0,0
OPEN,2026-02-16 15:30:09.672165,0,0
0,2026-02-16 15:30:16.989797,12185629,3
0,2026-02-16 15:30:18.761079,12185629,4
solo,2026-02-16 15:30:18.762839,0,0
OPEN,2026-02-16 15:30:38.763575,0,0
0,2026-02-16 15:30:40.197963,12183100121,3
0,2026-02-16 15:30:41.681355,12183100121,4
solo,2026-02-16 15:30:41.683094,0,0
OPEN,2026-02-16 15:31:01.684154,0,0
0,2026-02-16 15:31:03.975490,121869167,3
OPEN,2026-02-16 15:31:23.977272,0,0
0,2026-02-16 15:32:03.789277,12184315,3
0,2026-02-16 15:32:06.770858,12184315,4
solo,2026-02-16 15:32:06.772585,0,0
OPEN,2026-02-16 15:32:26.773476,0,0
0,2026-02-16 15:32:44.227976,12183100121,4
0,2026-02-16 15:32:45.242432,12183100121,3
solo,2026-02-16 15:32:45.271834,0,0
OPEN,2026-02-16 15:33:05.272868,0,0
0,2026-02-16 15:33:09.463429,12185629,4
0,2026-02-16 15:33:10.595240,12185629,3
solo,2026-02-16 15:33:10.615820,0,0
1,2026-02-16 15:33:13.887525,12184315,4
1,2026-02-16 15:33:17.488384,12184315,3
OPEN,2026-02-16 15:33:37.490831,0,0
0,2026-02-16 15:33:38.940796,12183100121,3
0,2026-02-16 15:33:40.029124,12183100121,4
solo,2026-02-16 15:33:40.030902,0,0
OPEN,2026-02-16 15:34:00.031992,0,0
0,2026-02-16 15:34:14.438612,12185629,3
0,2026-02-16 15:34:16.176119,12185629,4
solo,2026-02-16 15:34:17.062675,0,0
1,2026-02-16 15:34:17.077769,12183132153,3
1,2026-02-16 15:34:21.626258,12183132153,4
OPEN,2026-02-16 15:34:41.628475,0,0
0,2026-02-16 15:34:49.175644,12183100121,4
0,2026-02-16 15:34:51.769959,12183100121,3
solo,2026-02-16 15:34:51.802228,0,0
OPEN,2026-02-16 15:35:11.802982,0,0
0,2026-02-16 15:35:50.552036,12183132153,4
0,2026-02-16 15:35:54.416244,12183132153,3
solo,2026-02-16 15:35:54.418043,0,0
OPEN,2026-02-16 15:36:14.418795,0,0
0,2026-02-16 15:36:25.575539,12183132153,3
0,2026-02-16 15:36:26.691512,12183132153,4
solo,2026-02-16 15:36:26.693364,0,0
OPEN,2026-02-16 15:36:46.694547,0,0
0,2026-02-16 15:37:16.619644,12183132153,4
0,2026-02-16 15:37:20.171136,12183132153,3
solo,2026-02-16 15:37:20.192076,0,0
OPEN,2026-02-16 15:37:40.193142,0,0
0,2026-02-16 15:37:41.797413,12183132153,3
0,2026-02-16 15:37:43.752306,12183132153,4
solo,2026-02-16 15:37:43.754430,0,0
OPEN,2026-02-16 15:38:03.755033,0,0
0,2026-02-16 15:38:10.405742,12183100121,3
0,2026-02-16 15:38:11.743640,12185629,4
1,2026-02-16 15:38:15.764186,12183100121,4
sequence,2026-02-16 15:38:16.050295,0,0
OPEN,2026-02-16 15:38:36.052662,0,0
0,2026-02-16 15:38:42.131749,12184315,4
0,2026-02-16 15:38:45.738855,12184315,3
solo,2026-02-16 15:38:45.769614,0,0
OPEN,2026-02-16 15:39:05.770699,0,0
0,2026-02-16 15:39:33.959881,12183100121,4
0,2026-02-16 15:39:36.187828,12183100121,3
solo,2026-02-16 15:39:36.211149,0,0
OPEN,2026-02-16 15:39:56.211753,0,0
0,2026-02-16 15:41:17.718663,12183132153,4
0,2026-02-16 15:41:21.190738,12183132153,3
solo,2026-02-16 15:41:21.192249,0,0
OPEN,2026-02-16 15:41:41.193319,0,0
0,2026-02-16 15:41:44.573087,12183100121,3
0,2026-02-16 15:41:45.644832,12183100121,4
solo,2026-02-16 15:41:45.646578,0,0
OPEN,2026-02-16 15:42:05.647688,0,0
0,2026-02-16 15:42:07.569508,121869167,4
0,2026-02-16 15:42:09.604523,121869167,3
solo,2026-02-16 15:42:09.624891,0,0
OPEN,2026-02-16 15:42:29.625999,0,0
0,2026-02-16 15:42:30.775985,12185629,4
0,2026-02-16 15:42:32.080292,12185629,3
solo,2026-02-16 15:42:32.105707,0,0
OPEN,2026-02-16 15:42:52.106336,0,0
0,2026-02-16 15:43:00.734152,12184315,3
0,2026-02-16 15:43:02.203917,12184315,4
solo,2026-02-16 15:43:02.205433,0,0
OPEN,2026-02-16 15:43:22.206203,0,0
0,2026-02-16 15:44:38.924991,121869167,3
0,2026-02-16 15:44:40.865633,121869167,4
solo,2026-02-16 15:44:40.897039,0,0
OPEN,2026-02-16 15:45:00.897751,0,0
0,2026-02-16 15:45:02.751504,12183100121,4
0,2026-02-16 15:45:04.088362,12183100121,3
solo,2026-02-16 15:45:04.118299,0,0
OPEN,2026-02-16 15:45:24.118932,0,0
0,2026-02-16 15:45:25.817409,12185629,3
0,2026-02-16 15:45:29.626956,12185629,4
solo,2026-02-16 15:45:29.629731,0,0
OPEN,2026-02-16 15:45:49.630401,0,0
0,2026-02-16 15:46:15.355976,12184315,4
0,2026-02-16 15:46:17.543243,12184315,3
solo,2026-02-16 15:46:17.562679,0,0
OPEN,2026-02-16 15:46:37.563257,0,0
0,2026-02-16 15:46:53.431386,12185629,4
0,2026-02-16 15:46:53.816295,12183100121,3
start Lindzey,2026-02-16 15:46:53.975239,0,0
1,2026-02-16 15:47:03.481607,12185629,4
2,2026-02-16 15:47:05.763286,12183100121,4
End Lindzey,2026-02-16 15:47:15.764882,0,0
OPEN,2026-02-16 15:47:25.765218,0,0
0,2026-02-16 15:47:26.966610,12183100121,4
0,2026-02-16 15:47:27.993870,12183100121,3
solo,2026-02-16 15:47:27.995902,0,0
OPEN,2026-02-16 15:47:47.996578,0,0
0,2026-02-16 15:47:49.824828,12184315,3
0,2026-02-16 15:47:51.202407,12184315,4
solo,2026-02-16 15:47:51.204184,0,0
OPEN,2026-02-16 15:48:11.204793,0,0
0,2026-02-16 15:48:17.016610,121869167,4
0,2026-02-16 15:48:18.441717,121869167,3
solo,2026-02-16 15:48:18.443484,0,0
OPEN,2026-02-16 15:48:38.444075,0,0
0,2026-02-16 15:49:19.513541,121869167,3
1,2026-02-16 15:49:20.598598,12183132153,3
followerA,2026-02-16 15:49:20.600188,0,0
2,2026-02-16 15:49:21.071724,12183100121,3
followerA,2026-02-16 15:49:21.073314,0,0
sequence,2026-02-16 15:49:21.222226,0,0
0,2026-02-16 15:49:22.204580,121869167,4
1,2026-02-16 15:49:22.845364,12183132153,4
2,2026-02-16 15:49:23.734195,12183100121,4
OPEN,2026-02-16 15:49:43.736197,0,0
0,2026-02-16 15:49:46.787851,121869167,4
0,2026-02-16 15:49:48.128294,121869167,3
solo,2026-02-16 15:49:48.130061,0,0
OPEN,2026-02-16 15:50:08.130624,0,0
0,2026-02-16 15:50:41.555689,12184315,4
0,2026-02-16 15:50:43.568693,12184315,3
solo,2026-02-16 15:50:43.570696,0,0
OPEN,2026-02-16 15:51:03.571220,0,0
0,2026-02-16 15:51:09.740914,12183132153,4
0,2026-02-16 15:51:16.420329,12183132153,3
solo,2026-02-16 15:51:16.422051,0,0
OPEN,2026-02-16 15:51:36.422736,0,0
0,2026-02-16 15:52:22.700732,12184315,3
0,2026-02-16 15:52:24.296040,12184315,4
solo,2026-02-16 15:52:24.297887,0,0
