Mode,Start_Time,Animal,Unit
OPEN,2026-02-09 01:43:15.657516,0,0
0,2026-02-09 02:20:04.530875,12183132153,4
0,2026-02-09 02:20:06.304298,12183132153,3
solo,2026-02-09 02:20:06.306369,0,0
OPEN,2026-02-09 02:20:26.307636,0,0
0,2026-02-09 02:24:14.307030,12183132153,3
0,2026-02-09 02:24:15.604027,12183132153,4
solo,2026-02-09 02:24:15.605970,0,0
OPEN,2026-02-09 02:24:35.606774,0,0
0,2026-02-09 02:40:10.494297,12183132153,4
0,2026-02-09 02:40:12.276867,12183132153,3
solo,2026-02-09 02:40:12.278990,0,0
OPEN,2026-02-09 02:40:32.280001,0,0
0,2026-02-09 02:40:54.916106,12183100121,4
0,2026-02-09 02:40:57.279780,12183100121,3
solo,2026-02-09 02:40:57.315129,0,0
OPEN,2026-02-09 02:41:17.315717,0,0
0,2026-02-09 02:45:27.866202,12183100121,3
0,2026-02-09 02:45:30.548467,12183100121,4
solo,2026-02-09 02:45:30.550241,0,0
OPEN,2026-02-09 02:45:50.550808,0,0
0,2026-02-09 02:47:07.651912,12183132153,3
0,2026-02-09 02:47:09.019467,12183132153,4
solo,2026-02-09 02:47:09.021737,0,0
OPEN,2026-02-09 02:47:29.022303,0,0
0,2026-02-09 02:50:08.575032,12185629,4
0,2026-02-09 02:50:09.540272,12185629,3
solo,2026-02-09 02:50:09.542221,0,0
OPEN,2026-02-09 02:50:29.542889,0,0
0,2026-02-09 02:51:59.960785,12183100121,4
0,2026-02-09 02:52:01.026517,12183100121,3
solo,2026-02-09 02:52:01.028219,0,0
OPEN,2026-02-09 02:52:21.028813,0,0
0,2026-02-09 02:56:18.717483,12185629,3
0,2026-02-09 02:56:19.642236,12185629,4
solo,2026-02-09 02:56:19.644125,0,0
OPEN,2026-02-09 02:56:39.645026,0,0
0,2026-02-09 02:57:00.347851,12183132153,4
0,2026-02-09 02:57:01.656990,12183132153,3
solo,2026-02-09 02:57:01.659,0,0
OPEN,2026-02-09 02:57:21.660075,0,0
0,2026-02-09 02:57:58.644940,12183100121,3
0,2026-02-09 02:58:02.233243,12183100121,4
solo,2026-02-09 02:58:02.234921,0,0
OPEN,2026-02-09 02:58:22.235755,0,0
0,2026-02-09 02:59:05.628115,12183100121,4
0,2026-02-09 02:59:06.790210,12183100121,3
solo,2026-02-09 02:59:06.792065,0,0
OPEN,2026-02-09 02:59:26.792604,0,0
0,2026-02-09 02:59:45.624520,12183132153,3
0,2026-02-09 02:59:46.617860,12183132153,4
solo,2026-02-09 02:59:46.619822,0,0
OPEN,2026-02-09 03:00:06.620416,0,0
0,2026-02-09 03:00:22.915952,12185629,4
0,2026-02-09 03:00:24.122267,12185629,3
solo,2026-02-09 03:00:24.144935,0,0
OPEN,2026-02-09 03:00:44.145956,0,0
0,2026-02-09 03:05:05.654104,12185629,3
0,2026-02-09 03:05:12.664517,12185629,4
solo,2026-02-09 03:05:12.666300,0,0
OPEN,2026-02-09 03:05:32.666898,0,0
0,2026-02-09 03:06:10.129301,12183100121,3
0,2026-02-09 03:06:11.310023,12183100121,4
solo,2026-02-09 03:06:11.311748,0,0
OPEN,2026-02-09 03:06:31.312304,0,0
0,2026-02-09 03:10:42.304705,12183100121,4
0,2026-02-09 03:10:51.805186,12183100121,3
solo,2026-02-09 03:10:51.806862,0,0
OPEN,2026-02-09 03:11:11.807446,0,0
0,2026-02-09 03:13:47.252549,12183100121,3
0,2026-02-09 03:13:48.814307,12183100121,4
solo,2026-02-09 03:13:48.816160,0,0
OPEN,2026-02-09 03:14:08.816827,0,0
0,2026-02-09 03:17:29.049573,12183100121,4
0,2026-02-09 03:17:35.667774,12183100121,3
solo,2026-02-09 03:17:35.669485,0,0
OPEN,2026-02-09 03:17:55.670281,0,0
0,2026-02-09 03:18:13.772997,12183132153,4
0,2026-02-09 03:18:15.725849,12183132153,3
solo,2026-02-09 03:18:15.727663,0,0
OPEN,2026-02-09 03:18:35.728707,0,0
0,2026-02-09 03:22:08.305615,12183132153,3
0,2026-02-09 03:22:09.039661,12183132153,4
solo,2026-02-09 03:22:09.041273,0,0
OPEN,2026-02-09 03:22:29.042027,0,0
0,2026-02-09 03:25:20.828290,12183100121,3
0,2026-02-09 03:25:22.765007,12183100121,4
solo,2026-02-09 03:25:22.766779,0,0
OPEN,2026-02-09 03:25:42.767442,0,0
0,2026-02-09 03:35:59.576775,121869167,4
0,2026-02-09 03:36:01.662882,121869167,3
solo,2026-02-09 03:36:01.689727,0,0
OPEN,2026-02-09 03:36:21.690364,0,0
0,2026-02-09 03:37:09.169174,12183100121,4
0,2026-02-09 03:37:11.185839,12183100121,3
solo,2026-02-09 03:37:11.212409,0,0
OPEN,2026-02-09 03:37:31.214963,0,0
0,2026-02-09 03:40:17.085848,121869167,3
1,2026-02-09 03:40:18.097800,121869167,3
0,2026-02-09 03:40:22.795334,121869167,4
solo,2026-02-09 03:40:22.797433,0,0
OPEN,2026-02-09 03:40:42.798095,0,0
0,2026-02-09 03:41:06.997322,121869167,4
0,2026-02-09 03:41:08.211206,121869167,3
solo,2026-02-09 03:41:08.212891,0,0
OPEN,2026-02-09 03:41:28.213488,0,0
0,2026-02-09 03:45:27.690316,12183100121,3
0,2026-02-09 03:45:34.002163,12183100121,4
solo,2026-02-09 03:45:34.004447,0,0
OPEN,2026-02-09 03:45:54.005501,0,0
0,2026-02-09 03:46:31.105507,12185629,4
0,2026-02-09 03:46:32.378858,12185629,3
solo,2026-02-09 03:46:32.380530,0,0
OPEN,2026-02-09 03:46:52.381485,0,0
0,2026-02-09 03:47:21.234890,12184315,4
0,2026-02-09 03:47:22.713458,12184315,3
solo,2026-02-09 03:47:22.715314,0,0
OPEN,2026-02-09 03:47:42.716371,0,0
0,2026-02-09 03:47:51.965523,121869167,3
1,2026-02-09 03:47:53.468456,121869167,3
0,2026-02-09 03:47:56.452352,121869167,4
solo,2026-02-09 03:47:56.454071,0,0
OPEN,2026-02-09 03:48:16.454658,0,0
0,2026-02-09 03:49:31.936305,12183132153,4
0,2026-02-09 03:49:33.502331,12183132153,3
solo,2026-02-09 03:49:33.504402,0,0
OPEN,2026-02-09 03:49:53.505428,0,0
0,2026-02-09 03:50:42.459889,12184315,3
0,2026-02-09 03:50:43.760251,12184315,4
solo,2026-02-09 03:50:43.762391,0,0
OPEN,2026-02-09 03:51:03.763615,0,0
0,2026-02-09 03:52:59.150759,12184315,4
0,2026-02-09 03:53:00.588071,12184315,3
solo,2026-02-09 03:53:00.590412,0,0
OPEN,2026-02-09 03:53:20.591106,0,0
0,2026-02-09 03:55:22.354077,12185629,3
0,2026-02-09 03:55:23.381012,12185629,4
solo,2026-02-09 03:55:23.383267,0,0
OPEN,2026-02-09 03:55:43.384452,0,0
0,2026-02-09 03:55:44.466484,12184315,3
OPEN,2026-02-09 03:56:04.467062,0,0
0,2026-02-09 03:56:55.277161,12183132153,3
0,2026-02-09 03:56:58.194929,12183132153,4
solo,2026-02-09 03:56:58.197043,0,0
OPEN,2026-02-09 03:57:18.197732,0,0
0,2026-02-09 03:57:21.286856,12184315,4
0,2026-02-09 03:57:22.100236,12184315,3
solo,2026-02-09 03:57:22.102335,0,0
OPEN,2026-02-09 03:57:42.102895,0,0
0,2026-02-09 03:58:09.853964,12184315,3
0,2026-02-09 03:58:11.090961,12184315,4
solo,2026-02-09 03:58:11.092918,0,0
OPEN,2026-02-09 03:58:31.093541,0,0
0,2026-02-09 03:58:44.629642,12184315,4
0,2026-02-09 03:58:45.431694,12184315,3
solo,2026-02-09 03:58:45.433817,0,0
OPEN,2026-02-09 03:59:05.434804,0,0
0,2026-02-09 04:00:17.176427,12184315,3
0,2026-02-09 04:00:18.842083,12184315,4
solo,2026-02-09 04:00:18.843742,0,0
OPEN,2026-02-09 04:00:38.844735,0,0
0,2026-02-09 04:00:50.373120,121869167,4
0,2026-02-09 04:00:52.719446,121869167,3
solo,2026-02-09 04:00:52.746065,0,0
OPEN,2026-02-09 04:01:12.880016,0,0
0,2026-02-09 04:04:05.495635,12183132153,4
0,2026-02-09 04:04:09.534715,12183132153,3
solo,2026-02-09 04:04:09.537112,0,0
OPEN,2026-02-09 04:04:29.537720,0,0
0,2026-02-09 04:06:32.021088,12184315,4
0,2026-02-09 04:06:32.859164,12184315,3
solo,2026-02-09 04:06:32.860832,0,0
OPEN,2026-02-09 04:06:53.062011,0,0
0,2026-02-09 04:07:07.167772,12183132153,3
0,2026-02-09 04:07:09.268418,12183132153,4
solo,2026-02-09 04:07:09.270933,0,0
OPEN,2026-02-09 04:07:29.271472,0,0
0,2026-02-09 04:09:30.451254,12184315,3
0,2026-02-09 04:09:32.979465,12184315,4
solo,2026-02-09 04:09:32.981409,0,0
OPEN,2026-02-09 04:09:52.982029,0,0
0,2026-02-09 04:11:29.391787,12183100121,3
0,2026-02-09 04:11:31.464711,12183100121,4
solo,2026-02-09 04:11:31.466869,0,0
OPEN,2026-02-09 04:11:51.467935,0,0
0,2026-02-09 04:13:11.179793,12185629,4
0,2026-02-09 04:13:12.854062,12185629,3
solo,2026-02-09 04:13:12.856124,0,0
OPEN,2026-02-09 04:13:32.856682,0,0
0,2026-02-09 04:13:38.726260,12183132153,4
0,2026-02-09 04:13:40.298430,12183132153,3
solo,2026-02-09 04:13:40.300603,0,0
OPEN,2026-02-09 04:14:00.301198,0,0
0,2026-02-09 04:15:05.298291,121869167,3
0,2026-02-09 04:15:07.487603,121869167,4
solo,2026-02-09 04:15:07.489443,0,0
OPEN,2026-02-09 04:15:27.490229,0,0
0,2026-02-09 04:16:01.825033,12184315,3
OPEN,2026-02-09 04:16:21.825689,0,0
0,2026-02-09 04:17:04.606114,12185629,3
0,2026-02-09 04:17:05.689836,12185629,4
solo,2026-02-09 04:17:05.692090,0,0
OPEN,2026-02-09 04:17:25.693126,0,0
0,2026-02-09 04:17:33.127101,12184315,3
0,2026-02-09 04:17:37.456933,12184315,4
solo,2026-02-09 04:17:37.458555,0,0
OPEN,2026-02-09 04:17:57.459130,0,0
0,2026-02-09 04:19:11.618614,121869167,4
0,2026-02-09 04:19:14.487405,121869167,3
solo,2026-02-09 04:19:14.489647,0,0
OPEN,2026-02-09 04:19:34.490530,0,0
0,2026-02-09 04:19:38.102743,12184315,4
0,2026-02-09 04:19:39.124945,12184315,3
solo,2026-02-09 04:19:39.126974,0,0
OPEN,2026-02-09 04:19:59.128017,0,0
0,2026-02-09 04:20:41.827450,12183132153,3
0,2026-02-09 04:21:02.198103,12183132153,4
solo,2026-02-09 04:21:02.200063,0,0
OPEN,2026-02-09 04:21:22.201156,0,0
0,2026-02-09 04:21:28.485490,12184315,3
0,2026-02-09 04:21:29.337362,12184315,4
solo,2026-02-09 04:21:29.339095,0,0
OPEN,2026-02-09 04:21:49.339955,0,0
0,2026-02-09 04:21:59.472043,12183100121,4
0,2026-02-09 04:22:04.336864,12183100121,3
solo,2026-02-09 04:22:04.338964,0,0
OPEN,2026-02-09 04:22:24.339858,0,0
0,2026-02-09 04:25:32.076514,12183132153,4
0,2026-02-09 04:25:35.015593,12183132153,3
solo,2026-02-09 04:25:35.017277,0,0
OPEN,2026-02-09 04:25:55.017936,0,0
0,2026-02-09 04:32:33.580922,12185629,4
0,2026-02-09 04:32:35.101266,12185629,3
solo,2026-02-09 04:32:35.103135,0,0
OPEN,2026-02-09 04:32:55.103670,0,0
0,2026-02-09 04:33:07.264638,12183100121,3
0,2026-02-09 04:33:09.697521,12183100121,4
solo,2026-02-09 04:33:09.699122,0,0
OPEN,2026-02-09 04:33:29.699723,0,0
0,2026-02-09 04:33:33.138432,121869167,3
0,2026-02-09 04:33:35.020499,121869167,4
solo,2026-02-09 04:33:35.022256,0,0
OPEN,2026-02-09 04:33:55.023346,0,0
0,2026-02-09 04:36:26.360582,12185629,3
0,2026-02-09 04:36:27.341540,12185629,4
solo,2026-02-09 04:36:27.343732,0,0
OPEN,2026-02-09 04:36:47.344928,0,0
0,2026-02-09 04:41:16.845977,12183132153,3
0,2026-02-09 04:41:18.461526,12183132153,4
solo,2026-02-09 04:41:18.463763,0,0
OPEN,2026-02-09 04:41:38.464768,0,0
0,2026-02-09 04:42:56.680966,12185629,4
0,2026-02-09 04:42:57.652299,12185629,3
solo,2026-02-09 04:42:57.676106,0,0
OPEN,2026-02-09 04:43:17.677115,0,0
0,2026-02-09 04:43:59.744908,12183100121,4
0,2026-02-09 04:44:05.972708,12183100121,3
solo,2026-02-09 04:44:05.994576,0,0
OPEN,2026-02-09 04:44:25.995154,0,0
0,2026-02-09 04:45:53.472792,12185629,3
0,2026-02-09 04:45:54.175677,12185629,4
solo,2026-02-09 04:45:54.177394,0,0
OPEN,2026-02-09 04:46:14.177971,0,0
0,2026-02-09 04:51:38.311948,12185629,4
0,2026-02-09 04:51:39.924463,12185629,3
solo,2026-02-09 04:51:39.955369,0,0
OPEN,2026-02-09 04:51:59.956019,0,0
0,2026-02-09 04:52:37.445488,12183100121,3
0,2026-02-09 04:52:42.165314,12183100121,4
solo,2026-02-09 04:52:42.167636,0,0
OPEN,2026-02-09 04:53:02.168695,0,0
0,2026-02-09 04:57:14.839247,12183132153,4
0,2026-02-09 04:57:19.403667,12183132153,3
solo,2026-02-09 04:57:19.405766,0,0
OPEN,2026-02-09 04:57:39.406837,0,0
0,2026-02-09 04:58:21.256985,121869167,4
0,2026-02-09 04:58:23.651451,121869167,3
solo,2026-02-09 04:58:23.653101,0,0
OPEN,2026-02-09 04:58:43.654271,0,0
0,2026-02-09 04:59:45.711754,12183100121,4
0,2026-02-09 04:59:46.947238,12183100121,3
solo,2026-02-09 04:59:46.949376,0,0
OPEN,2026-02-09 05:00:06.950017,0,0
0,2026-02-09 05:05:02.407272,12185629,3
1,2026-02-09 05:05:02.999686,12183100121,3
followerA,2026-02-09 05:05:03.001561,0,0
sequence,2026-02-09 05:05:03.003324,0,0
0,2026-02-09 05:05:03.345882,12185629,4
1,2026-02-09 05:05:04.252661,12183100121,4
OPEN,2026-02-09 05:05:24.254811,0,0
0,2026-02-09 05:05:31.384629,12183100121,4
0,2026-02-09 05:05:36.640632,12183100121,3
solo,2026-02-09 05:05:36.642953,0,0
OPEN,2026-02-09 05:05:56.644071,0,0
0,2026-02-09 05:06:24.384418,12184315,3
OPEN,2026-02-09 05:06:44.384983,0,0
0,2026-02-09 05:09:20.092573,12185629,4
0,2026-02-09 05:09:31.338085,12185629,3
solo,2026-02-09 05:09:31.361736,0,0
OPEN,2026-02-09 05:09:51.362834,0,0
0,2026-02-09 05:11:00.438248,12184315,3
0,2026-02-09 05:11:01.359215,12184315,4
solo,2026-02-09 05:11:01.361115,0,0
OPEN,2026-02-09 05:11:21.361662,0,0
0,2026-02-09 05:12:07.874430,12183132153,3
0,2026-02-09 05:12:09.125996,12183132153,4
solo,2026-02-09 05:12:09.127599,0,0
OPEN,2026-02-09 05:12:29.128259,0,0
0,2026-02-09 05:14:12.563195,12185629,3
0,2026-02-09 05:14:14.286198,12185629,4
solo,2026-02-09 05:14:14.288290,0,0
OPEN,2026-02-09 05:14:34.289320,0,0
0,2026-02-09 05:14:42.555178,12183100121,3
0,2026-02-09 05:14:44.852065,12183100121,4
solo,2026-02-09 05:14:44.854309,0,0
OPEN,2026-02-09 05:15:04.854917,0,0
0,2026-02-09 05:18:00.113435,12184315,4
0,2026-02-09 05:18:01.394152,12184315,3
solo,2026-02-09 05:18:01.395847,0,0
OPEN,2026-02-09 05:18:21.396757,0,0
0,2026-02-09 05:18:22.949225,12184315,3
0,2026-02-09 05:18:23.712929,12184315,4
solo,2026-02-09 05:18:23.714647,0,0
OPEN,2026-02-09 05:18:43.715315,0,0
0,2026-02-09 05:19:01.024361,121869167,3
0,2026-02-09 05:19:02.752261,121869167,4
solo,2026-02-09 05:19:02.754335,0,0
OPEN,2026-02-09 05:19:22.754939,0,0
0,2026-02-09 05:19:34.659779,12183100121,4
0,2026-02-09 05:19:35.796143,12183100121,3
solo,2026-02-09 05:19:35.797869,0,0
OPEN,2026-02-09 05:19:55.798518,0,0
0,2026-02-09 05:20:46.399765,12185629,4
0,2026-02-09 05:20:48.233272,12185629,3
solo,2026-02-09 05:20:48.235505,0,0
OPEN,2026-02-09 05:21:08.236518,0,0
0,2026-02-09 05:21:41.885250,12183100121,3
0,2026-02-09 05:21:48.021623,12183100121,4
solo,2026-02-09 05:21:48.023347,0,0
OPEN,2026-02-09 05:22:08.024365,0,0
0,2026-02-09 05:22:23.501992,12183100121,4
0,2026-02-09 05:22:43.641183,12183100121,3
solo,2026-02-09 05:22:43.643012,0,0
OPEN,2026-02-09 05:23:03.644275,0,0
0,2026-02-09 05:24:04.312928,12183132153,4
0,2026-02-09 05:24:20.953174,12183132153,3
solo,2026-02-09 05:24:20.986696,0,0
OPEN,2026-02-09 05:24:40.987803,0,0
0,2026-02-09 05:25:56.875353,12185629,3
1,2026-02-09 05:25:57.309239,12183132153,3
followerA,2026-02-09 05:25:57.310941,0,0
sequence,2026-02-09 05:25:57.318892,0,0
0,2026-02-09 05:25:58.308522,12185629,4
1,2026-02-09 05:25:58.832684,12183132153,4
OPEN,2026-02-09 05:26:18.834889,0,0
0,2026-02-09 05:26:36.434840,121869167,4
0,2026-02-09 05:26:48.542329,121869167,3
solo,2026-02-09 05:26:48.576626,0,0
OPEN,2026-02-09 05:27:08.577282,0,0
0,2026-02-09 05:28:14.814038,12183132153,4
0,2026-02-09 05:28:17.778283,12183132153,3
solo,2026-02-09 05:28:17.816439,0,0
OPEN,2026-02-09 05:28:37.817105,0,0
0,2026-02-09 05:31:52.551532,12183100121,3
0,2026-02-09 05:31:54.590613,12183100121,4
solo,2026-02-09 05:31:54.592290,0,0
OPEN,2026-02-09 05:32:14.592983,0,0
0,2026-02-09 05:36:37.640275,12183132153,3
0,2026-02-09 05:36:39.946490,12183132153,4
solo,2026-02-09 05:36:39.948372,0,0
OPEN,2026-02-09 05:36:59.948944,0,0
0,2026-02-09 05:37:19.583657,12183100121,4
0,2026-02-09 05:37:21.087334,121869167,3
1,2026-02-09 05:37:22.224829,121869167,3
start Lindzey,2026-02-09 05:37:22.930738,0,0
1,2026-02-09 05:37:35.410095,12183100121,4
2,2026-02-09 05:37:36.702622,12183100121,4
3,2026-02-09 05:37:38.875019,121869167,4
End Lindzey,2026-02-09 05:37:48.876716,0,0
OPEN,2026-02-09 05:37:58.877034,0,0
0,2026-02-09 05:38:01.763724,121869167,4
1,2026-02-09 05:38:02.413939,12183100121,4
followerB,2026-02-09 05:38:02.415720,0,0
sequence,2026-02-09 05:38:02.451659,0,0
0,2026-02-09 05:38:14.813199,121869167,3
1,2026-02-09 05:38:16.428924,12183100121,3
OPEN,2026-02-09 05:38:36.430910,0,0
0,2026-02-09 05:43:52.701153,12183100121,3
0,2026-02-09 05:44:00.899240,12183100121,4
solo,2026-02-09 05:44:00.900983,0,0
OPEN,2026-02-09 05:44:20.902094,0,0
0,2026-02-09 05:44:48.153234,12183100121,4
0,2026-02-09 05:44:50.588822,12183100121,3
solo,2026-02-09 05:44:50.590645,0,0
OPEN,2026-02-09 05:45:10.591230,0,0
0,2026-02-09 05:51:40.461166,12183132153,4
1,2026-02-09 05:51:44.343569,12183132153,4
0,2026-02-09 05:51:56.656583,12183132153,3
solo,2026-02-09 05:51:56.658279,0,0
OPEN,2026-02-09 05:52:16.658840,0,0
0,2026-02-09 05:52:26.300492,12183100121,3
0,2026-02-09 05:52:28.074240,12183100121,4
solo,2026-02-09 05:52:28.076113,0,0
OPEN,2026-02-09 05:52:48.077204,0,0
0,2026-02-09 05:53:51.822324,121869167,3
0,2026-02-09 05:53:54.674213,121869167,4
solo,2026-02-09 05:53:54.675815,0,0
OPEN,2026-02-09 05:54:14.676363,0,0
0,2026-02-09 05:57:28.901019,12183132153,3
0,2026-02-09 05:57:33.994734,12183132153,4
solo,2026-02-09 05:57:33.996654,0,0
OPEN,2026-02-09 05:57:53.997713,0,0
0,2026-02-09 05:59:41.562517,12183100121,4
0,2026-02-09 05:59:44.813970,12183100121,3
solo,2026-02-09 05:59:44.815562,0,0
OPEN,2026-02-09 06:00:04.816371,0,0
0,2026-02-09 06:00:12.054954,121869167,4
1,2026-02-09 06:00:12.764342,12183132153,4
followerB,2026-02-09 06:00:12.765940,0,0
sequence,2026-02-09 06:00:12.786151,0,0
0,2026-02-09 06:00:15.298670,121869167,3
1,2026-02-09 06:00:15.814601,12183132153,3
OPEN,2026-02-09 06:00:35.816890,0,0
0,2026-02-09 06:02:29.894101,12183132153,3
0,2026-02-09 06:02:44.303263,12183132153,4
solo,2026-02-09 06:02:44.305376,0,0
OPEN,2026-02-09 06:03:04.306258,0,0
0,2026-02-09 06:03:16.032572,12183132153,4
1,2026-02-09 06:03:18.936123,12183132153,4
0,2026-02-09 06:03:21.421283,12183132153,3
solo,2026-02-09 06:03:21.423498,0,0
OPEN,2026-02-09 06:03:41.424641,0,0
0,2026-02-09 06:05:18.714811,12183132153,3
0,2026-02-09 06:05:25.569587,12183132153,4
solo,2026-02-09 06:05:25.571186,0,0
OPEN,2026-02-09 06:05:45.571849,0,0
0,2026-02-09 06:06:10.914646,12183132153,4
0,2026-02-09 06:06:13.754163,12183132153,3
solo,2026-02-09 06:06:13.783278,0,0
OPEN,2026-02-09 06:06:33.784334,0,0
0,2026-02-09 06:08:36.414561,12183100121,3
0,2026-02-09 06:08:43.933843,12183100121,4
solo,2026-02-09 06:08:43.935701,0,0
OPEN,2026-02-09 06:09:03.936459,0,0
0,2026-02-09 06:09:05.137130,12183132153,3
0,2026-02-09 06:09:07.094865,12183132153,4
solo,2026-02-09 06:09:07.096969,0,0
OPEN,2026-02-09 06:09:27.097669,0,0
0,2026-02-09 06:09:29.800531,12183132153,4
0,2026-02-09 06:09:30.788115,12183132153,3
solo,2026-02-09 06:09:30.790188,0,0
OPEN,2026-02-09 06:09:50.791222,0,0
0,2026-02-09 06:09:52.168165,12183132153,3
0,2026-02-09 06:09:53.844941,12183132153,4
solo,2026-02-09 06:09:53.846833,0,0
OPEN,2026-02-09 06:10:13.847482,0,0
0,2026-02-09 06:10:17.605238,12183132153,4
0,2026-02-09 06:10:18.758190,12183132153,3
solo,2026-02-09 06:10:18.759768,0,0
OPEN,2026-02-09 06:10:38.760732,0,0
0,2026-02-09 06:11:11.699168,12183100121,4
0,2026-02-09 06:11:18.575969,12183100121,3
solo,2026-02-09 06:11:18.578155,0,0
OPEN,2026-02-09 06:11:38.578969,0,0
0,2026-02-09 06:12:11.755933,12185629,4
0,2026-02-09 06:12:13.337614,12185629,3
solo,2026-02-09 06:12:13.339184,0,0
OPEN,2026-02-09 06:12:33.340024,0,0
0,2026-02-09 06:14:41.196303,12185629,3
0,2026-02-09 06:14:42.111893,12185629,4
solo,2026-02-09 06:14:42.113955,0,0
OPEN,2026-02-09 06:15:02.115057,0,0
0,2026-02-09 06:17:05.924518,12185629,4
0,2026-02-09 06:17:07.128364,12185629,3
solo,2026-02-09 06:17:07.130052,0,0
OPEN,2026-02-09 06:17:27.130675,0,0
0,2026-02-09 06:21:13.847723,12183100121,3
0,2026-02-09 06:21:15.820393,12183100121,4
solo,2026-02-09 06:21:15.822622,0,0
OPEN,2026-02-09 06:21:35.823862,0,0
0,2026-02-09 06:26:33.351092,121869167,3
0,2026-02-09 06:26:35.589115,121869167,4
solo,2026-02-09 06:26:35.591119,0,0
OPEN,2026-02-09 06:26:55.592327,0,0
0,2026-02-09 06:27:19.316490,12185629,3
0,2026-02-09 06:27:20.539751,12185629,4
solo,2026-02-09 06:27:20.541451,0,0
OPEN,2026-02-09 06:27:40.542040,0,0
0,2026-02-09 06:27:47.417774,12183100121,4
0,2026-02-09 06:27:49.873903,12183100121,3
solo,2026-02-09 06:27:49.876047,0,0
OPEN,2026-02-09 06:28:09.881496,0,0
0,2026-02-09 06:28:14.791079,121869167,4
1,2026-02-09 06:28:17.606470,12184315,4
followerB,2026-02-09 06:28:17.608485,0,0
sequence,2026-02-09 06:28:17.634069,0,0
0,2026-02-09 06:28:19.630877,121869167,3
1,2026-02-09 06:28:20.400738,12184315,3
OPEN,2026-02-09 06:28:40.402856,0,0
0,2026-02-09 06:30:01.168629,12184315,3
0,2026-02-09 06:30:02.719817,12184315,4
solo,2026-02-09 06:30:02.722219,0,0
OPEN,2026-02-09 06:30:22.722831,0,0
0,2026-02-09 06:30:40.207884,12184315,4
0,2026-02-09 06:30:41.003071,12184315,3
solo,2026-02-09 06:30:41.005310,0,0
OPEN,2026-02-09 06:31:01.005974,0,0
0,2026-02-09 06:32:08.897794,121869167,3
0,2026-02-09 06:32:39.118375,121869167,4
solo,2026-02-09 06:32:39.120554,0,0
OPEN,2026-02-09 06:32:59.121524,0,0
0,2026-02-09 06:33:00.154811,12183132153,3
0,2026-02-09 06:33:01.482736,12183132153,4
