Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-09 00:53:26.720533,12184315,18.25,1,0
1,2026-02-09 00:53:40.462446,12184315,17.98,1,1
1,2026-02-09 00:38:27.225327,12183100121,18.0,2,1
1,2026-02-09 01:03:31.131714,12184315,18.01,2,1
1,2026-02-09 01:03:42.163222,12184315,18.33,2,2
1,2026-02-09 01:03:52.933498,12184315,18.37,2,1
1,2026-02-09 01:04:00.149272,12184315,18.16,2,1
1,2026-02-09 01:04:10.281996,12184315,17.97,2,1
1,2026-02-09 01:04:19.493604,12184315,18.07,2,1
1,2026-02-09 01:04:30.132273,12184315,18.55,2,1
1,2026-02-09 01:41:12.396456,12185629,15.82,2,0
1,2026-02-09 01:41:15.662914,12185629,15.63,2,0
1,2026-02-09 01:42:38.581401,12185629,15.63,2,0
1,2026-02-09 02:20:33.714353,12183132153,17.25,2,1
1,2026-02-09 02:20:46.952800,12183132153,17.12,2,1
1,2026-02-09 02:21:14.918536,12183132153,16.95,2,1
1,2026-02-09 02:22:22.540778,12183132153,17.03,2,1
1,2026-02-09 02:22:29.912102,12183132153,17.23,2,1
1,2026-02-09 02:22:38.829853,12183132153,17.09,2,1
1,2026-02-09 02:22:48.256611,12183132153,17.04,2,1
1,2026-02-09 02:40:36.626860,12183132153,17.25,2,1
1,2026-02-09 02:40:45.782490,12183132153,17.45,2,1
1,2026-02-09 02:40:53.775054,12183132153,17.65,2,1
1,2026-02-09 02:41:03.111809,12183132153,17.16,2,1
1,2026-02-09 00:54:04.449076,12184315,18.45,1,2
1,2026-02-09 02:41:11.011045,12183132153,17.04,2,1
1,2026-02-09 02:41:18.530124,12183132153,17.48,2,1
1,2026-02-09 02:41:28.548087,12183132153,17.53,2,1
1,2026-02-09 02:41:11.363492,12183100121,17.45,1,0
1,2026-02-09 02:41:50.827788,12183100121,16.45,2,2
1,2026-02-09 02:44:36.275824,12183132153,17.54,2,2
1,2026-02-09 02:44:48.382775,12183132153,17.53,2,1
1,2026-02-09 02:45:09.286070,12183132153,17.54,2,1
1,2026-02-09 02:45:21.168917,12183132153,17.5,2,1
1,2026-02-09 02:43:24.620287,12183100121,17.53,1,1
1,2026-02-09 02:45:31.737413,12183132153,17.51,2,1
1,2026-02-09 02:52:09.838919,12183100121,15.84,2,1
1,2026-02-09 02:52:44.488792,12183100121,16.39,2,1
1,2026-02-09 02:53:20.494357,12185629,12.74,2,2
1,2026-02-09 02:53:33.854832,12185629,15.35,2,0
1,2026-02-09 02:53:35.292071,12185629,15.46,2,0
1,2026-02-09 02:53:36.467916,12185629,15.51,2,0
1,2026-02-09 02:50:19.663889,12185629,12.87,1,7
1,2026-02-09 02:53:39.734496,12185629,15.8,2,1
1,2026-02-09 02:53:46.300396,12185629,15.54,2,0
1,2026-02-09 02:53:47.705076,12185629,15.6,2,0
1,2026-02-09 02:53:50.089968,12185629,15.55,2,0
1,2026-02-09 02:53:45.108029,12183100121,17.47,1,1
1,2026-02-09 02:53:51.268774,12185629,15.68,2,3
1,2026-02-09 02:54:25.728579,12185629,15.63,2,4
1,2026-02-09 02:55:46.768694,12183100121,16.58,2,1
1,2026-02-09 02:54:23.891202,12183100121,17.65,1,1
1,2026-02-09 02:56:24.205775,12183100121,17.24,2,2
1,2026-02-09 02:57:30.886115,12183132153,17.53,2,1
1,2026-02-09 02:57:39.620979,12183132153,17.21,2,1
1,2026-02-09 02:57:43.279528,12183132153,18.44,2,0
1,2026-02-09 02:57:24.314512,12183100121,17.64,1,1
1,2026-02-09 02:58:23.010265,12183132153,17.32,1,4
1,2026-02-09 02:59:08.408164,12183132153,17.32,1,0
1,2026-02-09 02:59:12.851729,12183100121,17.36,1,0
1,2026-02-09 02:57:48.930920,12183132153,17.83,2,1
1,2026-02-09 02:59:57.190644,12183100121,17.53,1,1
1,2026-02-09 03:01:23.835554,12183100121,14.44,1,0
1,2026-02-09 03:00:42.325584,12183100121,16.26,2,1
1,2026-02-09 03:02:50.418530,12185629,15.55,2,1
1,2026-02-09 03:02:40.373728,12183100121,17.48,1,1
1,2026-02-09 03:02:54.599660,12185629,15.65,2,4
1,2026-02-09 03:03:12.444386,12183100121,17.46,1,1
1,2026-02-09 03:03:35.726172,12185629,15.78,2,1
1,2026-02-09 03:03:46.571901,12183100121,17.56,1,0
1,2026-02-09 03:04:58.320612,12183100121,17.26,1,1
1,2026-02-09 03:04:22.942353,12183100121,16.77,2,1
1,2026-02-09 03:11:08.320381,12183100121,16.28,2,1
1,2026-02-09 03:12:27.747459,12183100121,16.84,2,1
1,2026-02-09 03:05:31.797345,12183100121,17.49,1,1
1,2026-02-09 03:18:59.194473,12183100121,17.56,1,1
1,2026-02-09 03:18:00.952039,12183100121,16.75,2,0
1,2026-02-09 03:19:05.828728,12183132153,17.77,1,4
1,2026-02-09 03:19:52.870309,12183100121,17.61,1,1
1,2026-02-09 03:20:23.541900,12183100121,17.61,1,0
1,2026-02-09 03:19:36.827324,12183100121,16.18,2,1
1,2026-02-09 03:21:43.525782,12183100121,17.67,1,0
1,2026-02-09 03:24:10.211418,12183100121,17.74,2,0
1,2026-02-09 03:37:41.285516,12183100121,17.11,2,1
1,2026-02-09 03:37:20.897255,121869167,15.77,1,0
1,2026-02-09 03:38:49.638004,121869167,17.73,2,1
1,2026-02-09 03:39:42.486445,121869167,16.99,2,1
1,2026-02-09 03:40:16.696611,12183100121,16.93,2,1
1,2026-02-09 03:40:49.475599,12183100121,16.82,2,1
1,2026-02-09 03:38:55.183390,12183100121,17.61,1,1
1,2026-02-09 03:43:54.911014,121869167,17.78,1,1
1,2026-02-09 03:44:02.169153,121869167,17.78,1,0
1,2026-02-09 03:44:03.378314,121869167,17.74,1,0
1,2026-02-09 03:44:05.535546,121869167,17.77,1,0
1,2026-02-09 03:41:40.874738,12183100121,17.34,2,2
1,2026-02-09 03:44:28.644635,121869167,18.72,2,1
1,2026-02-09 03:45:33.665490,121869167,18.11,2,1
1,2026-02-09 03:46:39.663737,12185629,15.37,2,0
1,2026-02-09 03:44:12.151263,121869167,15.84,1,0
1,2026-02-09 03:46:58.863327,121869167,18.37,2,1
1,2026-02-09 03:47:50.067860,12185629,15.29,2,0
1,2026-02-09 03:48:11.802282,12184315,18.05,2,1
1,2026-02-09 03:48:24.407937,12184315,18.11,2,1
1,2026-02-09 03:48:33.990308,12184315,18.41,2,1
1,2026-02-09 03:48:44.544693,12184315,18.06,2,1
1,2026-02-09 03:48:56.592841,12184315,17.84,2,1
1,2026-02-09 03:50:13.397355,12183132153,17.18,2,1
1,2026-02-09 03:47:40.622857,12184315,15.15,1,0
1,2026-02-09 03:54:51.031505,12185629,15.56,2,0
1,2026-02-09 03:56:09.616740,12183100121,17.86,1,1
1,2026-02-09 04:01:07.257185,121869167,17.78,1,1
1,2026-02-09 04:01:12.677904,121869167,17.77,1,0
1,2026-02-09 04:01:14.666657,121869167,17.76,1,0
1,2026-02-09 03:57:59.777726,12183100121,16.32,2,1
1,2026-02-09 04:01:16.891799,121869167,17.74,1,0
1,2026-02-09 04:01:49.533394,121869167,17.44,2,1
1,2026-02-09 04:02:55.856103,12183100121,17.42,2,1
1,2026-02-09 04:02:10.383915,12183100121,16.77,1,1
1,2026-02-09 04:03:11.347991,121869167,17.84,2,1
1,2026-02-09 04:03:30.989140,12183100121,17.91,1,2
1,2026-02-09 04:04:19.045645,12183100121,16.94,2,1
1,2026-02-09 04:05:28.538915,12183132153,16.68,1,3
1,2026-02-09 04:06:22.243286,12183132153,17.05,1,0
1,2026-02-09 04:05:43.887028,121869167,18.45,2,1
1,2026-02-09 04:07:14.796839,12183100121,16.52,2,1
1,2026-02-09 04:06:42.858277,12184315,17.99,1,5
1,2026-02-09 04:08:05.410882,121869167,17.66,2,1
1,2026-02-09 04:08:06.178825,12183100121,17.69,1,0
1,2026-02-09 04:10:12.150479,12183100121,16.67,2,1
1,2026-02-09 04:11:43.595456,121869167,16.49,2,1
1,2026-02-09 04:12:23.108036,121869167,17.79,2,1
1,2026-02-09 04:13:19.260666,12185629,15.56,2,1
1,2026-02-09 04:13:30.824714,12185629,15.75,2,1
1,2026-02-09 04:13:34.025770,12185629,13.03,2,0
1,2026-02-09 04:13:35.105825,12185629,13.69,2,0
1,2026-02-09 04:13:36.933200,12185629,15.2,2,0
1,2026-02-09 04:10:56.529335,12183100121,18.01,1,1
1,2026-02-09 04:13:39.056443,12185629,15.63,2,3
1,2026-02-09 04:14:03.752081,12185629,15.79,2,0
1,2026-02-09 04:13:53.223747,12183132153,17.03,1,4
1,2026-02-09 04:19:32.873264,121869167,17.8,1,2
1,2026-02-09 04:19:50.216753,121869167,17.03,1,0
1,2026-02-09 04:15:27.948941,12183132153,17.55,2,1
1,2026-02-09 04:20:24.120292,121869167,17.46,2,1
1,2026-02-09 04:22:15.134889,12183100121,17.26,2,2
1,2026-02-09 04:22:51.526233,121869167,16.73,2,1
1,2026-02-09 04:23:58.001025,121869167,19.05,2,1
1,2026-02-09 04:25:01.279207,12183100121,16.54,2,1
1,2026-02-09 04:25:43.752981,12183132153,17.81,2,1
1,2026-02-09 04:25:51.013218,12183132153,18.08,2,1
1,2026-02-09 04:25:59.492199,12183132153,18.16,2,1
1,2026-02-09 04:26:15.400833,12183132153,17.78,2,0
1,2026-02-09 04:26:28.335939,12183132153,18.14,2,1
1,2026-02-09 04:28:48.715602,121869167,17.33,2,1
1,2026-02-09 04:30:14.978316,121869167,16.59,2,1
1,2026-02-09 04:20:00.455519,12184315,18.16,1,2
1,2026-02-09 04:31:04.933245,12183100121,18.19,1,1
1,2026-02-09 04:32:12.151619,12183100121,16.42,1,1
1,2026-02-09 04:30:17.403254,121869167,18.12,2,2
1,2026-02-09 04:33:08.929457,12185629,15.57,2,0
1,2026-02-09 04:32:19.932473,12183132153,17.82,1,2
1,2026-02-09 04:33:30.096315,12183132153,16.46,1,1
1,2026-02-09 04:33:15.919794,12185629,15.56,2,0
1,2026-02-09 04:34:10.522219,12183132153,17.43,1,0
1,2026-02-09 04:44:18.198824,12185629,15.49,2,0
1,2026-02-09 04:44:27.367721,12183100121,18.23,1,1
1,2026-02-09 04:47:30.590192,12183100121,16.95,2,3
1,2026-02-09 04:51:55.438349,12185629,15.81,2,2
1,2026-02-09 04:52:18.696531,12185629,15.9,2,0
1,2026-02-09 04:52:22.355175,12185629,15.92,2,0
1,2026-02-09 04:52:23.955729,12185629,15.67,2,5
1,2026-02-09 04:53:22.787718,12185629,15.95,2,1
1,2026-02-09 04:57:46.300459,12183132153,18.18,2,1
1,2026-02-09 04:58:01.818852,12183132153,18.08,2,1
1,2026-02-09 04:58:16.873824,12183132153,18.36,2,1
1,2026-02-09 04:51:53.232516,12183100121,17.71,1,0
1,2026-02-09 04:59:04.566242,121869167,17.82,2,1
1,2026-02-09 05:00:49.762595,121869167,17.65,2,1
1,2026-02-09 05:00:11.471964,12183100121,18.19,1,1
1,2026-02-09 05:00:51.187875,121869167,17.56,2,0
1,2026-02-09 05:05:49.425622,121869167,16.97,2,1
1,2026-02-09 05:05:59.433427,12183100121,16.1,2,1
1,2026-02-09 05:07:21.460394,12184315,17.95,2,1
1,2026-02-09 05:07:31.907945,12184315,18.07,2,1
1,2026-02-09 05:07:42.030527,12184315,18.15,2,1
1,2026-02-09 05:07:52.535863,12184315,17.94,2,1
1,2026-02-09 05:08:02.484668,12184315,17.96,2,1
1,2026-02-09 05:08:14.135571,12184315,18.14,2,1
1,2026-02-09 05:04:18.938798,12183100121,18.03,1,2
1,2026-02-09 05:08:26.837239,12183100121,17.4,1,0
1,2026-02-09 05:08:26.492724,12184315,18.07,2,1
1,2026-02-09 05:08:36.314540,12183100121,6.32,1,0
1,2026-02-09 05:09:12.091709,121869167,20.3,2,1
1,2026-02-09 05:09:14.768436,12183132153,17.5,1,6
1,2026-02-09 05:10:31.134847,12183100121,18.01,1,1
1,2026-02-09 05:11:05.436535,121869167,17.83,1,1
1,2026-02-09 05:11:19.456257,121869167,17.75,1,0
1,2026-02-09 05:09:54.975010,12183100121,17.61,2,1
1,2026-02-09 05:11:33.725501,12183100121,17.83,2,1
1,2026-02-09 05:11:40.651213,12185629,15.0,2,1
1,2026-02-09 05:11:23.270497,121869167,17.53,1,0
1,2026-02-09 05:11:46.661971,12185629,13.81,2,3
1,2026-02-09 05:12:21.190012,12185629,15.33,2,0
1,2026-02-09 05:12:17.702560,12183100121,18.27,1,2
1,2026-02-09 05:12:46.756830,121869167,17.38,2,1
1,2026-02-09 05:13:34.322128,121869167,16.97,2,1
1,2026-02-09 05:14:07.971422,12183100121,18.42,2,1
1,2026-02-09 05:14:22.594758,121869167,19.41,2,1
1,2026-02-09 05:16:30.921413,121869167,17.58,2,1
1,2026-02-09 05:17:22.824237,121869167,18.15,2,1
1,2026-02-09 05:13:10.757279,12183100121,17.83,1,1
1,2026-02-09 05:19:42.012084,12183100121,18.0,1,2
1,2026-02-09 05:18:08.679702,121869167,17.85,2,1
1,2026-02-09 05:20:20.786365,12183100121,17.98,1,0
1,2026-02-09 05:24:53.678472,12183132153,17.91,1,1
1,2026-02-09 05:25:29.156737,12183100121,18.15,1,1
1,2026-02-09 05:27:05.753558,121869167,18.13,1,0
1,2026-02-09 05:27:08.213778,121869167,18.34,1,0
1,2026-02-09 05:27:10.590408,121869167,18.37,1,0
1,2026-02-09 05:27:11.701410,121869167,18.3,1,0
1,2026-02-09 05:23:51.093811,12183100121,16.79,2,1
1,2026-02-09 05:27:54.641750,12183100121,17.42,2,1
1,2026-02-09 05:27:22.425694,121869167,18.43,1,0
1,2026-02-09 05:28:09.899992,121869167,18.49,2,1
1,2026-02-09 05:28:34.211754,12183100121,18.16,2,1
1,2026-02-09 05:28:26.673328,12183132153,16.27,1,11
1,2026-02-09 05:35:48.515391,121869167,17.17,2,1
1,2026-02-09 05:41:37.175635,121869167,17.47,2,1
1,2026-02-09 05:40:44.812574,12183100121,18.11,1,0
1,2026-02-09 05:43:01.289412,121869167,18.36,1,0
1,2026-02-09 05:43:10.828239,121869167,17.91,1,1
1,2026-02-09 05:42:08.167835,12183100121,18.06,2,0
1,2026-02-09 05:46:37.718603,12183100121,16.58,2,1
1,2026-02-09 05:50:38.704096,12183100121,17.14,2,1
1,2026-02-09 05:51:12.564728,121869167,18.06,2,1
1,2026-02-09 05:45:05.897611,12183100121,18.1,1,0
1,2026-02-09 05:51:22.601708,12183100121,18.01,2,1
1,2026-02-09 05:52:30.326270,121869167,17.61,2,1
1,2026-02-09 06:00:43.916256,121869167,16.97,2,1
1,2026-02-09 06:00:46.338491,121869167,18.33,2,1
1,2026-02-09 05:52:05.977451,12183132153,18.22,1,3
1,2026-02-09 06:00:59.372544,121869167,18.37,2,0
1,2026-02-09 06:04:19.075013,12183100121,17.66,2,1
1,2026-02-09 06:04:27.252770,12183132153,17.99,2,1
1,2026-02-09 06:11:35.744762,12183100121,17.43,2,1
1,2026-02-09 06:11:42.311477,12183100121,18.23,2,0
1,2026-02-09 06:11:44.208997,12183100121,18.13,2,0
1,2026-02-09 06:11:49.416777,12183100121,17.94,2,0
1,2026-02-09 06:11:53.648490,12183100121,17.78,2,0
1,2026-02-09 06:11:57.763150,12183100121,18.36,2,0
1,2026-02-09 06:12:42.691135,12183132153,18.24,2,0
1,2026-02-09 06:13:30.763279,121869167,17.25,2,1
1,2026-02-09 06:13:39.618773,121869167,18.25,2,0
1,2026-02-09 06:13:41.023346,121869167,18.38,2,0
1,2026-02-09 06:13:42.950622,121869167,18.31,2,0
1,2026-02-09 06:13:45.890948,121869167,18.31,2,0
1,2026-02-09 06:03:07.170001,121869167,18.19,1,1
1,2026-02-09 06:13:47.752649,121869167,18.01,2,2
1,2026-02-09 06:14:15.122641,12183100121,18.07,1,1
1,2026-02-09 06:15:10.863065,121869167,16.88,2,1
1,2026-02-09 06:17:21.926605,12185629,15.51,2,0
1,2026-02-09 06:25:37.123732,121869167,17.22,2,1
1,2026-02-09 06:15:43.580005,12183100121,15.77,1,0
1,2026-02-09 06:28:18.875778,12183100121,17.62,2,1
1,2026-02-09 06:28:59.140956,12183132153,18.45,2,1
1,2026-02-09 06:29:11.556768,12183132153,18.41,2,1
1,2026-02-09 06:28:29.781700,12184315,16.25,1,3
1,2026-02-09 06:29:19.622452,12183132153,18.29,2,1
1,2026-02-09 06:29:23.476891,12183132153,18.36,2,1
1,2026-02-09 06:29:37.882827,12183132153,18.53,2,0
1,2026-02-09 06:29:42.096874,12183132153,18.31,2,0
1,2026-02-09 06:29:43.795445,12183132153,18.39,2,0
1,2026-02-09 06:30:06.401783,12183132153,17.73,2,0
1,2026-02-09 06:31:13.413806,12184315,18.15,2,1
1,2026-02-09 06:31:24.331505,12184315,17.96,2,1
1,2026-02-09 06:31:35.112093,12184315,17.95,2,1
1,2026-02-09 06:31:45.166206,12184315,17.86,2,1
1,2026-02-09 06:31:58.906418,12184315,17.92,2,1
1,2026-02-09 06:32:12.333366,12184315,18.12,2,1
1,2026-02-09 06:32:24.743653,12184315,17.91,2,1
1,2026-02-09 06:32:40.192087,12184315,17.7,2,1
1,2026-02-09 06:29:20.858970,12183100121,18.21,1,1
1,2026-02-09 06:35:23.450312,12183100121,14.26,1,0
1,2026-02-09 06:33:52.459761,12183100121,17.51,2,1
1,2026-02-09 06:37:10.817421,121869167,19.04,2,1
1,2026-02-09 06:37:34.146296,121869167,17.82,2,1
1,2026-02-09 06:39:11.369957,121869167,16.85,2,1
1,2026-02-09 06:39:13.942342,121869167,18.5,2,2
1,2026-02-09 06:40:43.029400,12183100121,18.22,2,0
1,2026-02-09 06:43:29.619590,12183132153,18.55,2,1
1,2026-02-09 06:36:54.578076,12183132153,12.03,1,0
1,2026-02-09 06:43:55.250597,121869167,18.38,1,1
1,2026-02-09 06:43:59.761422,121869167,18.37,1,0
1,2026-02-09 06:43:52.369503,12185629,15.48,2,2
1,2026-02-09 06:44:17.694855,121869167,18.33,1,0
1,2026-02-09 06:44:18.175514,12185629,15.88,2,2
1,2026-02-09 06:50:05.034118,121869167,18.82,2,1
1,2026-02-09 06:50:52.771810,121869167,18.74,2,1
1,2026-02-09 06:51:59.130333,121869167,18.28,2,1
1,2026-02-09 06:52:13.257506,121869167,18.65,2,1
1,2026-02-09 06:56:13.137975,12183100121,15.36,2,1
1,2026-02-09 07:04:08.325170,12183100121,16.57,2,1
1,2026-02-09 06:44:21.079340,121869167,17.85,1,0
1,2026-02-09 07:04:36.095622,12183100121,17.48,2,1
1,2026-02-09 07:06:23.593974,121869167,16.86,2,1
1,2026-02-09 07:06:40.281116,12184315,18.18,2,1
1,2026-02-09 07:06:53.799195,12184315,18.13,2,1
1,2026-02-09 07:07:02.795871,12184315,18.53,2,1
1,2026-02-09 07:07:13.248783,12184315,18.18,2,1
1,2026-02-09 07:07:22.363239,12184315,18.81,2,1
1,2026-02-09 07:10:18.259046,12183132153,18.47,2,1
1,2026-02-09 07:10:27.388019,12183132153,18.38,2,1
1,2026-02-09 07:14:50.641173,121869167,17.7,2,1
1,2026-02-09 07:15:30.521073,12184315,18.14,2,0
1,2026-02-09 07:06:20.607146,12184315,15.21,1,0
1,2026-02-09 07:19:24.807929,12184315,18.11,1,9
1,2026-02-09 07:22:56.607974,121869167,16.37,1,0
1,2026-02-09 07:23:00.395052,121869167,18.27,1,2
1,2026-02-09 07:23:07.256821,121869167,18.44,1,0
1,2026-02-09 07:23:09.802681,121869167,18.47,1,0
1,2026-02-09 07:15:44.403436,121869167,19.59,2,1
1,2026-02-09 07:24:50.279060,12183100121,16.77,2,1
1,2026-02-09 07:25:26.031866,12183100121,17.42,2,1
1,2026-02-09 07:26:03.452825,12183100121,17.36,2,1
1,2026-02-09 07:26:35.937158,12183100121,17.63,2,1
1,2026-02-09 07:27:54.400614,121869167,17.88,2,1
1,2026-02-09 07:29:04.497925,12183132153,17.16,2,1
1,2026-02-09 07:29:12.553199,12183132153,18.49,2,1
1,2026-02-09 07:29:20.420823,12183132153,18.42,2,1
1,2026-02-09 07:29:30.487042,12183132153,18.3,2,1
1,2026-02-09 07:29:40.345535,12183132153,18.53,2,1
1,2026-02-09 07:29:51.099499,12183132153,18.36,2,1
1,2026-02-09 07:30:01.917924,12183132153,18.5,2,1
1,2026-02-09 07:23:14.732604,121869167,18.18,1,0
1,2026-02-09 07:33:20.356403,121869167,16.47,2,1
1,2026-02-09 07:42:42.562161,121869167,18.58,2,1
1,2026-02-09 07:42:59.670332,121869167,18.06,2,1
1,2026-02-09 07:39:01.261835,12183100121,18.07,1,0
1,2026-02-09 07:45:46.593812,121869167,17.17,2,1
1,2026-02-09 07:46:05.039725,121869167,18.27,2,1
1,2026-02-09 07:46:23.596410,121869167,17.6,2,1
1,2026-02-09 07:46:43.639278,121869167,21.43,2,1
1,2026-02-09 07:48:21.721776,12184315,18.24,2,1
1,2026-02-09 07:48:32.180444,12184315,18.0,2,1
1,2026-02-09 07:48:41.467551,12184315,18.03,2,1
1,2026-02-09 07:48:52.182842,12184315,18.13,2,1
1,2026-02-09 07:49:01.266326,12184315,18.12,2,1
1,2026-02-09 07:49:13.664153,12184315,18.27,2,0
1,2026-02-09 07:49:23.339314,12184315,18.27,2,1
1,2026-02-09 07:45:49.113571,12184315,18.28,1,0
1,2026-02-09 07:49:34.586332,12184315,18.02,2,2
1,2026-02-09 07:49:39.650931,12183100121,17.78,1,1
1,2026-02-09 07:55:33.117786,12183100121,17.1,1,0
1,2026-02-09 07:49:45.562134,12184315,18.48,2,0
1,2026-02-09 07:58:22.400706,121869167,17.89,2,1
1,2026-02-09 07:58:39.025001,121869167,18.32,2,1
1,2026-02-09 08:00:30.884842,12183100121,17.62,2,1
1,2026-02-09 08:01:12.762702,12183100121,17.59,2,1
1,2026-02-09 08:01:45.044935,12183100121,17.1,2,1
1,2026-02-09 08:02:55.940681,12183100121,17.04,2,1
1,2026-02-09 08:03:06.488913,12183100121,17.98,2,0
1,2026-02-09 08:03:10.270098,12183100121,17.99,2,0
1,2026-02-09 07:57:56.114284,12183100121,18.01,1,1
1,2026-02-09 08:18:15.766612,121869167,15.41,1,0
1,2026-02-09 08:03:14.441078,12183100121,18.37,2,0
1,2026-02-09 08:34:44.534190,121869167,17.94,2,1
1,2026-02-09 08:18:35.467719,121869167,18.52,1,0
1,2026-02-09 08:53:23.191380,12184315,18.1,1,7
1,2026-02-09 08:34:59.041448,121869167,18.28,2,1
1,2026-02-09 09:29:35.556627,12185629,16.1,2,0
1,2026-02-09 09:30:21.948304,12185629,16.13,2,0
1,2026-02-09 09:17:56.942487,12184315,18.26,1,13
1,2026-02-09 09:30:34.171743,12184315,17.85,2,0
1,2026-02-09 09:45:11.622859,12184315,14.69,1,0
1,2026-02-09 09:57:47.422931,12184315,18.22,2,0
1,2026-02-09 09:45:11.622859,12184315,14.69,1,0
1,2026-02-09 09:57:47.422931,12184315,18.22,2,0
