Mode,Start_Time,Animal,Unit
2,2026-02-21 00:44:23.799539,12184315,4
3,2026-02-21 00:44:27.432735,12184315,4
0,2026-02-21 00:44:33.976146,12184315,3
solo,2026-02-21 00:44:33.978155,0,0
OPEN,2026-02-21 00:44:53.978814,0,0
0,2026-02-21 00:45:06.754630,12184315,3
0,2026-02-21 00:45:18.755830,12184315,4
solo,2026-02-21 00:45:18.757592,0,0
OPEN,2026-02-21 00:45:38.758226,0,0
0,2026-02-21 00:45:39.961780,12185629,3
0,2026-02-21 00:45:41.696925,12185629,4
solo,2026-02-21 00:45:41.698484,0,0
OPEN,2026-02-21 00:46:01.699065,0,0
0,2026-02-21 00:46:03.714876,12184315,4
0,2026-02-21 00:46:05.633747,12184315,3
solo,2026-02-21 00:46:05.635683,0,0
OPEN,2026-02-21 00:46:25.636301,0,0
0,2026-02-21 00:48:30.940737,12184315,3
0,2026-02-21 00:48:32.729501,12184315,4
solo,2026-02-21 00:48:32.731696,0,0
OPEN,2026-02-21 00:48:52.732353,0,0
0,2026-02-21 00:49:07.308855,12184315,4
0,2026-02-21 00:49:14.514564,12184315,3
solo,2026-02-21 00:49:14.551760,0,0
1,2026-02-21 00:49:15.604761,12183100121,4
1,2026-02-21 00:49:20.065604,12183100121,3
OPEN,2026-02-21 00:49:40.067665,0,0
0,2026-02-21 00:50:00.248798,12184315,3
1,2026-02-21 00:50:07.272076,12184315,3
2,2026-02-21 00:50:12.662179,12184315,3
0,2026-02-21 00:50:32.467634,12184315,4
solo,2026-02-21 00:50:32.469242,0,0
1,2026-02-21 00:50:34.783784,12184315,4
OPEN,2026-02-21 00:50:54.785827,0,0
0,2026-02-21 00:51:25.323172,12184315,4
0,2026-02-21 00:51:27.631431,12184315,3
solo,2026-02-21 00:51:27.633456,0,0
OPEN,2026-02-21 00:51:47.634039,0,0
0,2026-02-21 00:52:12.240111,12184315,3
0,2026-02-21 00:52:22.915417,12184315,4
solo,2026-02-21 00:52:22.917030,0,0
OPEN,2026-02-21 00:52:42.917718,0,0
0,2026-02-21 00:52:47.172896,12184315,4
0,2026-02-21 00:52:54.335701,12184315,3
solo,2026-02-21 00:52:55.664406,0,0
OPEN,2026-02-21 00:53:15.665641,0,0
0,2026-02-21 00:53:19.563299,12183100121,3
1,2026-02-21 00:53:20.953147,12184315,3
followerA,2026-02-21 00:53:20.954866,0,0
sequence,2026-02-21 00:53:20.974069,0,0
0,2026-02-21 00:53:24.924994,12183100121,4
1,2026-02-21 00:53:26.671054,12184315,4
OPEN,2026-02-21 00:53:46.673701,0,0
0,2026-02-21 00:53:48.215126,12184315,4
0,2026-02-21 00:53:50.635160,12184315,3
solo,2026-02-21 00:53:50.672069,0,0
OPEN,2026-02-21 00:54:10.677368,0,0
0,2026-02-21 00:54:12.417973,12184315,3
0,2026-02-21 00:54:23.006972,12184315,4
solo,2026-02-21 00:54:25.472652,0,0
OPEN,2026-02-21 00:54:45.473248,0,0
0,2026-02-21 00:54:48.479804,12184315,4
0,2026-02-21 00:54:50.221302,12184315,3
solo,2026-02-21 00:54:50.223278,0,0
OPEN,2026-02-21 00:55:10.224381,0,0
0,2026-02-21 00:55:13.610386,12183100121,4
0,2026-02-21 00:55:16.604989,12183100121,3
solo,2026-02-21 00:55:16.627709,0,0
OPEN,2026-02-21 00:55:36.628733,0,0
0,2026-02-21 00:56:53.504291,12184315,3
0,2026-02-21 00:57:10.880301,12184315,4
solo,2026-02-21 00:57:10.882572,0,0
OPEN,2026-02-21 00:57:30.883737,0,0
0,2026-02-21 01:01:04.731358,12184315,4
0,2026-02-21 01:01:06.030432,12184315,3
solo,2026-02-21 01:01:06.032334,0,0
OPEN,2026-02-21 01:01:26.032920,0,0
0,2026-02-21 01:01:37.989675,12183100121,3
0,2026-02-21 01:01:40.260975,12183100121,4
solo,2026-02-21 01:01:40.263101,0,0
OPEN,2026-02-21 01:02:00.263729,0,0
0,2026-02-21 01:03:34.052818,12184315,3
0,2026-02-21 01:03:37.163692,12184315,4
solo,2026-02-21 01:03:37.165291,0,0
OPEN,2026-02-21 01:03:57.165831,0,0
0,2026-02-21 01:04:31.708378,12184315,4
0,2026-02-21 01:04:32.596621,12184315,3
solo,2026-02-21 01:04:32.598554,0,0
OPEN,2026-02-21 01:04:52.599203,0,0
0,2026-02-21 01:08:09.689579,12184315,3
0,2026-02-21 01:08:13.562439,12184315,4
solo,2026-02-21 01:08:13.564383,0,0
OPEN,2026-02-21 01:08:33.565036,0,0
0,2026-02-21 01:08:40.119630,12184315,4
0,2026-02-21 01:08:44.803512,12184315,3
solo,2026-02-21 01:08:44.805225,0,0
OPEN,2026-02-21 01:09:04.805888,0,0
0,2026-02-21 01:13:54.321005,12184315,3
0,2026-02-21 01:13:55.455926,12184315,4
solo,2026-02-21 01:13:55.458053,0,0
OPEN,2026-02-21 01:14:15.458857,0,0
0,2026-02-21 01:17:25.006752,12184315,4
0,2026-02-21 01:17:26.528346,12184315,3
solo,2026-02-21 01:17:26.530534,0,0
OPEN,2026-02-21 01:17:46.531566,0,0
0,2026-02-21 01:30:52.923257,12184315,3
0,2026-02-21 01:31:05.369830,12184315,4
solo,2026-02-21 01:31:05.371792,0,0
OPEN,2026-02-21 01:31:25.372636,0,0
0,2026-02-21 01:31:37.939900,12184315,4
0,2026-02-21 01:31:52.244123,12184315,3
solo,2026-02-21 01:31:52.268953,0,0
OPEN,2026-02-21 01:32:12.269519,0,0
0,2026-02-21 01:32:16.316721,12183100121,4
0,2026-02-21 01:32:18.377011,12183100121,3
solo,2026-02-21 01:32:18.378923,0,0
OPEN,2026-02-21 01:32:38.379522,0,0
0,2026-02-21 01:32:48.275479,12184315,3
OPEN,2026-02-21 01:33:08.276261,0,0
0,2026-02-21 01:33:20.364157,12184315,3
0,2026-02-21 01:33:29.459803,12183132153,4
1,2026-02-21 01:33:33.809674,12183132153,3
followerA,2026-02-21 01:33:33.811343,0,0
OPEN,2026-02-21 01:33:53.812200,0,0
0,2026-02-21 01:33:56.254178,12184315,3
0,2026-02-21 01:34:05.271802,12184315,4
solo,2026-02-21 01:34:09.439152,0,0
OPEN,2026-02-21 01:34:29.440149,0,0
0,2026-02-21 01:34:31.362723,12184315,4
0,2026-02-21 01:34:35.107023,12184315,3
solo,2026-02-21 01:34:35.132140,0,0
OPEN,2026-02-21 01:34:55.133229,0,0
0,2026-02-21 01:39:44.994611,12184315,3
0,2026-02-21 01:39:46.937778,12184315,4
solo,2026-02-21 01:39:46.939994,0,0
OPEN,2026-02-21 01:40:06.940899,0,0
0,2026-02-21 01:41:12.475059,12184315,4
0,2026-02-21 01:41:14.060038,12184315,3
solo,2026-02-21 01:41:14.061734,0,0
OPEN,2026-02-21 01:41:34.062358,0,0
0,2026-02-21 01:47:02.142135,12183132153,3
0,2026-02-21 01:47:04.155651,12183132153,4
solo,2026-02-21 01:47:04.157400,0,0
OPEN,2026-02-21 01:47:24.298222,0,0
0,2026-02-21 01:48:21.675056,12183100121,3
0,2026-02-21 01:48:23.718807,12183100121,4
solo,2026-02-21 01:48:23.720781,0,0
OPEN,2026-02-21 01:48:43.721425,0,0
0,2026-02-21 01:49:18.298380,12184315,3
0,2026-02-21 01:49:20.958100,12184315,4
solo,2026-02-21 01:49:20.959953,0,0
OPEN,2026-02-21 01:49:40.960696,0,0
0,2026-02-21 01:51:06.269454,12184315,4
0,2026-02-21 01:51:07.519307,12184315,3
solo,2026-02-21 01:51:07.521662,0,0
OPEN,2026-02-21 01:51:27.522329,0,0
0,2026-02-21 02:00:17.888426,12184315,3
0,2026-02-21 02:00:20.050901,12184315,4
solo,2026-02-21 02:00:20.052616,0,0
OPEN,2026-02-21 02:00:40.053265,0,0
0,2026-02-21 02:04:34.160459,12185629,4
0,2026-02-21 02:04:35.743212,12185629,3
solo,2026-02-21 02:04:35.745466,0,0
OPEN,2026-02-21 02:04:55.746074,0,0
0,2026-02-21 02:10:15.997285,12185629,3
0,2026-02-21 02:10:17.673110,12185629,4
solo,2026-02-21 02:10:17.674868,0,0
OPEN,2026-02-21 02:10:37.675760,0,0
0,2026-02-21 03:19:40.694634,121869167,4
0,2026-02-21 03:19:53.936037,121869167,3
solo,2026-02-21 03:19:53.968483,0,0
OPEN,2026-02-21 03:20:13.969131,0,0
0,2026-02-21 03:27:48.716461,121869167,3
0,2026-02-21 03:27:51.555867,121869167,4
solo,2026-02-21 03:27:51.557677,0,0
OPEN,2026-02-21 03:28:11.558273,0,0
0,2026-02-21 04:03:29.270437,121869167,4
0,2026-02-21 04:03:32.314972,121869167,3
solo,2026-02-21 04:03:32.317166,0,0
OPEN,2026-02-21 04:03:52.317805,0,0
0,2026-02-21 04:12:43.541672,121869167,3
0,2026-02-21 04:12:45.697491,121869167,4
solo,2026-02-21 04:12:45.699299,0,0
OPEN,2026-02-21 04:13:05.700407,0,0
0,2026-02-21 04:13:07.298304,121869167,4
0,2026-02-21 04:13:08.765812,121869167,3
solo,2026-02-21 04:13:08.767536,0,0
OPEN,2026-02-21 04:13:28.768492,0,0
0,2026-02-21 04:27:07.261479,121869167,3
0,2026-02-21 04:27:08.849370,121869167,4
solo,2026-02-21 04:27:08.851099,0,0
OPEN,2026-02-21 04:27:28.852169,0,0
0,2026-02-21 04:40:29.046754,12185629,4
1,2026-02-21 04:40:29.589048,121869167,4
followerB,2026-02-21 04:40:29.590841,0,0
sequence,2026-02-21 04:40:29.611589,0,0
0,2026-02-21 04:40:30.374904,12185629,3
1,2026-02-21 04:40:31.217381,121869167,3
OPEN,2026-02-21 04:40:51.219624,0,0
0,2026-02-21 04:41:53.249200,121869167,3
0,2026-02-21 04:41:58.430109,121869167,4
solo,2026-02-21 04:41:58.432345,0,0
OPEN,2026-02-21 04:42:18.432927,0,0
0,2026-02-21 04:44:56.673190,12185629,3
0,2026-02-21 04:44:59.371022,12185629,4
solo,2026-02-21 04:44:59.372776,0,0
OPEN,2026-02-21 04:45:19.373419,0,0
0,2026-02-21 04:45:48.661564,12184315,4
0,2026-02-21 04:45:51.830687,12184315,3
solo,2026-02-21 04:45:51.854015,0,0
OPEN,2026-02-21 04:46:11.854649,0,0
0,2026-02-21 04:46:40.764897,12185629,4
0,2026-02-21 04:46:56.670859,12185629,3
solo,2026-02-21 04:46:56.673206,0,0
1,2026-02-21 04:47:01.049011,12185629,3
OPEN,2026-02-21 04:47:21.051772,0,0
0,2026-02-21 04:47:28.916228,12184315,3
0,2026-02-21 04:47:30.645057,12184315,4
solo,2026-02-21 04:47:30.647213,0,0
OPEN,2026-02-21 04:47:50.648269,0,0
0,2026-02-21 04:47:57.207127,12184315,4
0,2026-02-21 04:47:58.386040,12184315,3
solo,2026-02-21 04:47:58.387730,0,0
OPEN,2026-02-21 04:48:18.418533,0,0
0,2026-02-21 04:49:32.673792,12185629,3
0,2026-02-21 04:49:34.205780,12185629,4
solo,2026-02-21 04:49:34.207545,0,0
OPEN,2026-02-21 04:49:54.208434,0,0
0,2026-02-21 04:49:57.220038,12184315,3
OPEN,2026-02-21 04:50:17.221102,0,0
0,2026-02-21 04:52:46.113709,12184315,4
0,2026-02-21 04:52:47.144573,12184315,3
solo,2026-02-21 04:52:47.146328,0,0
OPEN,2026-02-21 04:53:07.147062,0,0
0,2026-02-21 04:53:35.554530,12184315,3
0,2026-02-21 04:53:38.618770,12184315,4
solo,2026-02-21 04:53:38.620566,0,0
OPEN,2026-02-21 04:53:58.621275,0,0
0,2026-02-21 04:56:24.160543,12183132153,4
0,2026-02-21 04:56:29.716343,12183132153,3
solo,2026-02-21 04:56:29.718938,0,0
OPEN,2026-02-21 04:56:49.719941,0,0
0,2026-02-21 05:04:41.348750,12184315,4
0,2026-02-21 05:04:42.522182,12184315,3
solo,2026-02-21 05:04:42.524181,0,0
OPEN,2026-02-21 05:05:02.525465,0,0
0,2026-02-21 05:05:19.628549,12184315,3
0,2026-02-21 05:05:20.930364,12184315,4
solo,2026-02-21 05:05:20.932335,0,0
OPEN,2026-02-21 05:05:40.933271,0,0
0,2026-02-21 05:05:49.202508,12183132153,3
0,2026-02-21 05:05:52.949799,12183132153,4
solo,2026-02-21 05:05:54.748737,0,0
OPEN,2026-02-21 05:06:14.749695,0,0
0,2026-02-21 05:06:26.609352,12184315,4
0,2026-02-21 05:06:27.441079,12184315,3
solo,2026-02-21 05:06:27.442807,0,0
OPEN,2026-02-21 05:06:47.443790,0,0
0,2026-02-21 05:13:31.412716,12184315,3
0,2026-02-21 05:13:33.923250,12184315,4
solo,2026-02-21 05:13:33.925243,0,0
OPEN,2026-02-21 05:13:53.926302,0,0
0,2026-02-21 05:16:01.342263,12184315,4
0,2026-02-21 05:16:03.080341,12184315,3
solo,2026-02-21 05:16:03.082003,0,0
OPEN,2026-02-21 05:16:23.082673,0,0
0,2026-02-21 05:17:07.729810,12184315,3
0,2026-02-21 05:17:09.688480,12184315,4
solo,2026-02-21 05:17:09.690606,0,0
OPEN,2026-02-21 05:17:29.691793,0,0
0,2026-02-21 05:17:33.053301,12184315,4
0,2026-02-21 05:17:33.961591,12184315,3
solo,2026-02-21 05:17:33.963891,0,0
OPEN,2026-02-21 05:17:53.964753,0,0
0,2026-02-21 05:22:56.932649,12184315,3
0,2026-02-21 05:22:59.410181,12184315,4
solo,2026-02-21 05:22:59.412480,0,0
OPEN,2026-02-21 05:23:19.413670,0,0
0,2026-02-21 05:28:47.290269,12184315,4
0,2026-02-21 05:28:48.849636,12184315,3
solo,2026-02-21 05:28:48.851201,0,0
OPEN,2026-02-21 05:29:08.852270,0,0
0,2026-02-21 05:29:46.092639,12184315,3
0,2026-02-21 05:29:47.920552,12184315,4
solo,2026-02-21 05:29:47.922654,0,0
OPEN,2026-02-21 05:30:07.923782,0,0
0,2026-02-21 06:42:37.607722,12183100121,4
0,2026-02-21 06:42:40.506999,12183100121,3
solo,2026-02-21 06:42:40.508660,0,0
OPEN,2026-02-21 06:43:00.509815,0,0
0,2026-02-21 06:44:16.154480,12183100121,3
0,2026-02-21 06:44:25.170784,12183100121,4
solo,2026-02-21 06:44:25.172808,0,0
OPEN,2026-02-21 06:44:45.173438,0,0
0,2026-02-21 06:53:00.056959,12185629,4
0,2026-02-21 06:53:02.894827,12185629,3
solo,2026-02-21 06:53:02.896483,0,0
OPEN,2026-02-21 06:53:22.897414,0,0
0,2026-02-21 06:54:40.592541,12183100121,4
0,2026-02-21 06:54:41.830319,12183100121,3
solo,2026-02-21 06:54:41.859657,0,0
OPEN,2026-02-21 06:55:01.860858,0,0
0,2026-02-21 06:56:20.891694,121869167,4
0,2026-02-21 06:56:23.030883,121869167,3
solo,2026-02-21 06:56:23.068127,0,0
OPEN,2026-02-21 06:56:43.069022,0,0
0,2026-02-21 06:59:11.441307,12185629,3
0,2026-02-21 06:59:18.150441,12185629,4
solo,2026-02-21 06:59:18.152627,0,0
OPEN,2026-02-21 06:59:38.153280,0,0
0,2026-02-21 07:00:10.874659,12183100121,3
0,2026-02-21 07:00:18.306098,12183100121,4
solo,2026-02-21 07:00:18.307902,0,0
OPEN,2026-02-21 07:00:38.308570,0,0
0,2026-02-21 07:08:28.035310,121869167,3
0,2026-02-21 07:08:29.911183,121869167,4
solo,2026-02-21 07:08:29.913303,0,0
OPEN,2026-02-21 07:08:49.913983,0,0
0,2026-02-21 07:56:18.966289,12185629,4
0,2026-02-21 07:56:21.552466,12185629,3
solo,2026-02-21 07:56:21.554902,0,0
OPEN,2026-02-21 07:56:41.556044,0,0
0,2026-02-21 07:59:53.891914,12185629,3
0,2026-02-21 07:59:56.848155,12185629,4
solo,2026-02-21 07:59:56.849965,0,0
OPEN,2026-02-21 08:00:16.850621,0,0
0,2026-02-21 08:02:14.714901,12185629,4
0,2026-02-21 08:02:18.150142,12185629,3
solo,2026-02-21 08:02:18.152105,0,0
OPEN,2026-02-21 08:02:38.152743,0,0
0,2026-02-21 08:02:45.721172,12185629,3
0,2026-02-21 08:02:52.947688,12185629,4
solo,2026-02-21 08:02:52.949505,0,0
OPEN,2026-02-21 08:03:12.950104,0,0
0,2026-02-21 08:05:06.731351,12185629,4
0,2026-02-21 08:05:18.904090,12185629,3
solo,2026-02-21 08:05:18.939437,0,0
OPEN,2026-02-21 08:05:38.940372,0,0
0,2026-02-21 08:11:17.809861,12185629,3
0,2026-02-21 08:11:20.644470,12185629,4
solo,2026-02-21 08:11:20.646459,0,0
OPEN,2026-02-21 08:11:40.647124,0,0
0,2026-02-21 08:19:30.455987,12185629,4
0,2026-02-21 08:19:41.208326,12185629,3
solo,2026-02-21 08:19:41.210283,0,0
OPEN,2026-02-21 08:20:01.210980,0,0
0,2026-02-21 08:22:25.679489,12185629,3
0,2026-02-21 08:22:43.016460,12185629,4
solo,2026-02-21 08:22:43.018208,0,0
OPEN,2026-02-21 08:23:03.018807,0,0
0,2026-02-21 09:19:11.975341,12183132153,4
0,2026-02-21 09:19:25.780940,12183132153,3
solo,2026-02-21 09:19:25.783316,0,0
OPEN,2026-02-21 09:19:45.783932,0,0
0,2026-02-21 09:19:48.288184,12184315,4
0,2026-02-21 09:19:50.508214,12184315,3
solo,2026-02-21 09:19:50.541509,0,0
OPEN,2026-02-21 09:20:10.542144,0,0
0,2026-02-21 09:22:07.901451,12183132153,3
0,2026-02-21 09:22:15.386929,12183132153,4
solo,2026-02-21 09:22:15.388694,0,0
OPEN,2026-02-21 09:22:35.389307,0,0
0,2026-02-21 09:22:37.442400,12183132153,4
0,2026-02-21 09:22:39.166446,12183132153,3
solo,2026-02-21 09:22:39.190252,0,0
OPEN,2026-02-21 09:22:59.190817,0,0
0,2026-02-21 09:23:52.620115,12184315,3
0,2026-02-21 09:23:55.038454,12184315,4
solo,2026-02-21 09:23:55.040194,0,0
OPEN,2026-02-21 09:24:15.040821,0,0
0,2026-02-21 09:24:35.429671,12184315,4
0,2026-02-21 09:24:37.930564,12184315,3
solo,2026-02-21 09:24:37.953829,0,0
OPEN,2026-02-21 09:24:57.954572,0,0
0,2026-02-21 09:25:59.152836,12184315,3
0,2026-02-21 09:26:00.707643,12184315,4
solo,2026-02-21 09:26:00.709663,0,0
OPEN,2026-02-21 09:26:20.710299,0,0
0,2026-02-21 09:27:53.579160,121869167,4
0,2026-02-21 09:28:03.248682,121869167,3
solo,2026-02-21 09:28:03.250464,0,0
OPEN,2026-02-21 09:28:23.251048,0,0
0,2026-02-21 09:35:01.082839,12185629,4
0,2026-02-21 09:35:02.852538,12185629,3
solo,2026-02-21 09:35:02.855064,0,0
OPEN,2026-02-21 09:35:22.856334,0,0
0,2026-02-21 09:35:29.246557,12184315,4
0,2026-02-21 09:35:30.199583,12184315,3
solo,2026-02-21 09:35:30.201760,0,0
OPEN,2026-02-21 09:35:50.202408,0,0
0,2026-02-21 09:36:40.991409,12184315,3
OPEN,2026-02-21 09:37:00.992253,0,0
0,2026-02-21 09:37:46.354621,12183100121,4
0,2026-02-21 09:37:48.352630,12183100121,3
solo,2026-02-21 09:37:48.384867,0,0
OPEN,2026-02-21 09:38:08.385955,0,0
0,2026-02-21 09:38:24.619266,12185629,3
0,2026-02-21 09:38:39.063865,12184315,4
start Lindzey,2026-02-21 09:38:39.337753,0,0
1,2026-02-21 09:38:48.572132,12185629,3
2,2026-02-21 09:38:50.490928,12184315,3
End Lindzey,2026-02-21 09:39:00.492762,0,0
OPEN,2026-02-21 09:39:10.493127,0,0
0,2026-02-21 09:39:12.069464,12183132153,3
0,2026-02-21 09:39:15.045260,12183132153,4
solo,2026-02-21 09:39:15.046999,0,0
OPEN,2026-02-21 09:39:35.047974,0,0
0,2026-02-21 09:39:37.762367,121869167,3
1,2026-02-21 09:39:40.568995,12183100121,3
followerA,2026-02-21 09:39:40.570768,0,0
sequence,2026-02-21 09:39:40.593718,0,0
0,2026-02-21 09:39:43.604852,121869167,4
1,2026-02-21 09:39:44.472095,12183100121,4
OPEN,2026-02-21 09:40:04.474252,0,0
0,2026-02-21 09:41:17.107226,12185629,3
1,2026-02-21 09:41:20.714811,12185629,3
0,2026-02-21 09:41:45.146597,12185629,4
solo,2026-02-21 09:41:45.148731,0,0
OPEN,2026-02-21 09:42:15.150412,0,0
0,2026-02-21 09:42:24.674311,12184315,3
0,2026-02-21 09:42:31.955409,12184315,4
solo,2026-02-21 09:42:31.957140,0,0
OPEN,2026-02-21 09:42:51.957742,0,0
0,2026-02-21 09:42:55.710176,12185629,4
0,2026-02-21 09:43:03.401622,12185629,3
solo,2026-02-21 09:43:03.403966,0,0
OPEN,2026-02-21 09:43:23.404584,0,0
0,2026-02-21 09:45:04.422238,12185629,3
0,2026-02-21 09:45:06.099154,12185629,4
solo,2026-02-21 09:45:06.100880,0,0
OPEN,2026-02-21 09:45:26.101494,0,0
0,2026-02-21 09:46:27.888582,12183132153,4
0,2026-02-21 09:46:34.885351,12183132153,3
solo,2026-02-21 09:46:34.909,0,0
OPEN,2026-02-21 09:46:54.909545,0,0
0,2026-02-21 09:46:56.294669,12185629,4
0,2026-02-21 09:46:57.319078,12185629,3
solo,2026-02-21 09:46:57.349090,0,0
OPEN,2026-02-21 09:47:17.349747,0,0
0,2026-02-21 09:47:47.448199,12184315,4
0,2026-02-21 09:47:49.511305,12184315,3
solo,2026-02-21 09:47:49.513911,0,0
OPEN,2026-02-21 09:48:09.519461,0,0
0,2026-02-21 09:48:25.121091,12184315,3
0,2026-02-21 09:48:29.400726,12184315,4
solo,2026-02-21 09:48:29.402446,0,0
OPEN,2026-02-21 09:48:49.403512,0,0
0,2026-02-21 09:51:02.787248,12185629,3
0,2026-02-21 09:51:03.964070,12185629,4
solo,2026-02-21 09:51:03.965838,0,0
OPEN,2026-02-21 09:51:23.966423,0,0
0,2026-02-21 09:51:31.838289,12184315,4
0,2026-02-21 09:51:32.869120,12184315,3
solo,2026-02-21 09:51:32.871549,0,0
OPEN,2026-02-21 09:51:52.872670,0,0
0,2026-02-21 09:54:02.511881,12185629,4
0,2026-02-21 09:54:05.464423,12185629,3
solo,2026-02-21 09:54:05.466800,0,0
OPEN,2026-02-21 09:54:25.467802,0,0
0,2026-02-21 09:54:50.249701,12184315,3
0,2026-02-21 09:54:51.792144,12184315,4
solo,2026-02-21 09:54:51.794259,0,0
OPEN,2026-02-21 09:55:11.795362,0,0
0,2026-02-21 09:55:13.482435,12184315,4
0,2026-02-21 09:55:14.725879,12184315,3
solo,2026-02-21 09:55:14.727495,0,0
OPEN,2026-02-21 09:55:34.728388,0,0
0,2026-02-21 09:56:34.546430,12184315,3
0,2026-02-21 09:56:35.978651,12184315,4
solo,2026-02-21 09:56:35.980616,0,0
OPEN,2026-02-21 09:56:55.981238,0,0
0,2026-02-21 09:57:44.322863,12183132153,3
0,2026-02-21 09:57:45.271913,12183132153,4
solo,2026-02-21 09:57:45.273551,0,0
OPEN,2026-02-21 09:58:05.274125,0,0
0,2026-02-21 09:58:12.256120,12185629,3
0,2026-02-21 09:58:13.795822,12185629,4
solo,2026-02-21 09:58:13.797908,0,0
OPEN,2026-02-21 09:58:33.798567,0,0
0,2026-02-21 09:59:35.749071,12183132153,4
0,2026-02-21 09:59:38.463999,12183132153,3
solo,2026-02-21 09:59:38.466175,0,0
OPEN,2026-02-21 09:59:58.467412,0,0
0,2026-02-21 10:00:47.676804,12185629,4
0,2026-02-21 10:00:49.505226,12185629,3
solo,2026-02-21 10:00:49.506911,0,0
OPEN,2026-02-21 10:01:19.508355,0,0
0,2026-02-21 10:08:08.815529,12185629,3
0,2026-02-21 10:08:51.118294,12185629,4
solo,2026-02-21 10:08:51.120032,0,0
OPEN,2026-02-21 10:09:11.121195,0,0
0,2026-02-21 10:11:07.392488,12185629,4
1,2026-02-21 10:11:10.183335,12184315,4
followerB,2026-02-21 10:11:10.184983,0,0
sequence,2026-02-21 10:11:10.221739,0,0
0,2026-02-21 10:11:13.023638,12185629,3
1,2026-02-21 10:11:14.165774,12184315,3
OPEN,2026-02-21 10:11:34.168239,0,0
0,2026-02-21 10:12:53.428770,12183132153,3
0,2026-02-21 10:12:54.436939,12183132153,4
solo,2026-02-21 10:12:54.439226,0,0
OPEN,2026-02-21 10:13:14.440200,0,0
0,2026-02-21 10:14:52.733322,12184315,3
0,2026-02-21 10:14:54.468250,12184315,4
solo,2026-02-21 10:14:54.470578,0,0
OPEN,2026-02-21 10:15:14.471460,0,0
0,2026-02-21 10:17:11.226799,12185629,3
0,2026-02-21 10:17:35.889670,12185629,4
solo,2026-02-21 10:17:35.892117,0,0
OPEN,2026-02-21 10:17:55.892708,0,0
0,2026-02-21 10:21:48.663728,12185629,4
1,2026-02-21 10:21:49.068803,12183132153,4
