Mode,Start_Time,Animal,Unit
OPEN,2026-03-02 01:05:22.911568,0,0
0,2026-03-02 01:05:24.731634,12185629,3
0,2026-03-02 01:05:25.338824,12183132153,4
start Lindzey,2026-03-02 01:05:25.710937,0,0
1,2026-03-02 01:05:30.568728,12185629,3
2,2026-03-02 01:05:33.645239,121869167,3
3,2026-03-02 01:05:38.145548,12183132153,3
End Lindzey,2026-03-02 01:05:48.147248,0,0
OPEN,2026-03-02 01:05:58.147585,0,0
0,2026-03-02 01:06:18.943127,12183132153,3
0,2026-03-02 01:06:20.185319,12183132153,4
solo,2026-03-02 01:06:20.199042,0,0
OPEN,2026-03-02 01:06:40.199656,0,0
0,2026-03-02 01:06:51.630301,12185629,3
0,2026-03-02 01:06:53.680263,12185629,4
solo,2026-03-02 01:06:53.688545,0,0
OPEN,2026-03-02 01:07:13.689112,0,0
0,2026-03-02 01:09:02.744656,12184315,3
0,2026-03-02 01:09:04.383894,12184315,4
solo,2026-03-02 01:09:07.245214,0,0
OPEN,2026-03-02 01:09:27.246243,0,0
0,2026-03-02 01:09:46.154171,12185629,4
0,2026-03-02 01:10:00.491135,12185629,3
solo,2026-03-02 01:10:01.126174,0,0
OPEN,2026-03-02 01:10:21.126890,0,0
0,2026-03-02 01:11:30.568566,12184315,4
0,2026-03-02 01:11:31.982870,12184315,3
solo,2026-03-02 01:11:32.163250,0,0
OPEN,2026-03-02 01:11:52.164237,0,0
0,2026-03-02 01:11:54.971457,12184315,3
0,2026-03-02 01:11:56.866033,12184315,4
solo,2026-03-02 01:11:56.875131,0,0
OPEN,2026-03-02 01:12:16.875959,0,0
0,2026-03-02 01:12:18.429995,12184315,4
0,2026-03-02 01:12:19.453273,12184315,3
solo,2026-03-02 01:12:19.711088,0,0
OPEN,2026-03-02 01:12:39.711758,0,0
0,2026-03-02 01:12:41.451124,12184315,3
0,2026-03-02 01:12:43.756193,12184315,4
solo,2026-03-02 01:12:43.757759,0,0
OPEN,2026-03-02 01:13:03.760188,0,0
0,2026-03-02 01:13:05.315188,12184315,4
0,2026-03-02 01:13:06.041415,12184315,3
solo,2026-03-02 01:13:06.042955,0,0
OPEN,2026-03-02 01:13:26.043901,0,0
0,2026-03-02 01:13:30.667642,12184315,3
0,2026-03-02 01:13:32.159049,12184315,4
solo,2026-03-02 01:13:32.179009,0,0
OPEN,2026-03-02 01:13:52.180135,0,0
0,2026-03-02 01:13:53.358850,12184315,4
0,2026-03-02 01:13:54.105360,12184315,3
solo,2026-03-02 01:13:54.167525,0,0
OPEN,2026-03-02 01:14:14.168556,0,0
0,2026-03-02 01:14:26.104354,12184315,3
0,2026-03-02 01:14:27.585783,12184315,4
solo,2026-03-02 01:14:27.607315,0,0
OPEN,2026-03-02 01:14:47.608255,0,0
0,2026-03-02 01:15:32.893326,12183100121,4
0,2026-03-02 01:15:33.934488,12183100121,3
solo,2026-03-02 01:15:34.002947,0,0
OPEN,2026-03-02 01:15:54.003556,0,0
0,2026-03-02 01:15:55.670462,12185629,3
1,2026-03-02 01:15:56.162662,12183100121,3
followerA,2026-03-02 01:15:56.164275,0,0
sequence,2026-03-02 01:15:56.184731,0,0
0,2026-03-02 01:15:56.759599,12185629,4
1,2026-03-02 01:15:57.435276,12183100121,4
OPEN,2026-03-02 01:16:17.437362,0,0
0,2026-03-02 01:16:38.582298,12183132153,4
0,2026-03-02 01:16:40.095070,12183132153,3
solo,2026-03-02 01:16:40.235922,0,0
OPEN,2026-03-02 01:17:00.237093,0,0
0,2026-03-02 01:18:04.954010,12183132153,3
0,2026-03-02 01:18:06.370481,12183132153,4
solo,2026-03-02 01:18:06.378060,0,0
OPEN,2026-03-02 01:18:26.379137,0,0
0,2026-03-02 01:19:49.537564,12185629,4
0,2026-03-02 01:19:53.831348,12185629,3
solo,2026-03-02 01:20:04.022194,0,0
1,2026-03-02 01:20:24.567591,121869167,3
1,2026-03-02 01:20:29.371789,121869167,4
OPEN,2026-03-02 01:20:49.374345,0,0
0,2026-03-02 01:20:56.989665,12185629,3
0,2026-03-02 01:21:05.147150,12185629,4
solo,2026-03-02 01:21:05.149133,0,0
OPEN,2026-03-02 01:21:25.150213,0,0
0,2026-03-02 01:21:38.858958,12184315,4
0,2026-03-02 01:21:41.709155,12184315,3
solo,2026-03-02 01:21:44.049613,0,0
OPEN,2026-03-02 01:22:04.050704,0,0
0,2026-03-02 01:22:05.867492,12183132153,4
0,2026-03-02 01:22:07.933145,12183132153,3
solo,2026-03-02 01:22:09.770134,0,0
OPEN,2026-03-02 01:22:29.770916,0,0
0,2026-03-02 01:22:31.427198,12184315,3
1,2026-03-02 01:22:32.090123,12183132153,3
followerA,2026-03-02 01:22:32.091679,0,0
sequence,2026-03-02 01:22:32.112298,0,0
0,2026-03-02 01:22:33.098530,12184315,4
1,2026-03-02 01:22:33.675018,12183132153,4
OPEN,2026-03-02 01:22:53.677584,0,0
0,2026-03-02 01:23:12.554330,12183100121,4
0,2026-03-02 01:23:14.330843,12183100121,3
solo,2026-03-02 01:23:14.397965,0,0
OPEN,2026-03-02 01:23:34.399039,0,0
0,2026-03-02 01:23:35.582745,12183100121,3
0,2026-03-02 01:23:37.120850,12183100121,4
solo,2026-03-02 01:23:37.122434,0,0
OPEN,2026-03-02 01:23:57.123508,0,0
0,2026-03-02 01:24:30.471329,12185629,4
0,2026-03-02 01:24:31.610049,12185629,3
solo,2026-03-02 01:24:31.713314,0,0
OPEN,2026-03-02 01:24:51.714398,0,0
0,2026-03-02 01:25:57.608563,12184315,4
0,2026-03-02 01:25:58.798062,12184315,3
solo,2026-03-02 01:25:58.805492,0,0
OPEN,2026-03-02 01:26:18.806179,0,0
0,2026-03-02 01:26:25.108997,12184315,3
0,2026-03-02 01:26:26.752379,12184315,4
solo,2026-03-02 01:26:26.754159,0,0
OPEN,2026-03-02 01:26:46.755253,0,0
0,2026-03-02 01:27:01.499400,12184315,4
0,2026-03-02 01:27:02.348583,12184315,3
solo,2026-03-02 01:27:02.389410,0,0
OPEN,2026-03-02 01:27:22.390508,0,0
0,2026-03-02 01:27:28.348919,12185629,3
0,2026-03-02 01:27:29.957343,12185629,4
solo,2026-03-02 01:27:29.959462,0,0
OPEN,2026-03-02 01:27:57.088286,0,0
0,2026-03-02 01:27:58.736992,12184315,3
0,2026-03-02 01:28:00.478267,12184315,4
solo,2026-03-02 01:28:00.479860,0,0
OPEN,2026-03-02 01:28:20.480499,0,0
0,2026-03-02 01:28:22.894752,12184315,4
0,2026-03-02 01:28:23.790986,12184315,3
solo,2026-03-02 01:28:23.917089,0,0
OPEN,2026-03-02 01:28:43.917642,0,0
0,2026-03-02 01:29:10.910259,12183132153,4
0,2026-03-02 01:29:13.220908,12183132153,3
OPEN,2026-03-02 01:29:33.221448,0,0
0,2026-03-02 01:29:48.722136,12184315,3
OPEN,2026-03-02 01:30:08.722708,0,0
0,2026-03-02 01:30:18.339607,12184315,4
0,2026-03-02 01:30:20.039097,12184315,3
OPEN,2026-03-02 01:30:40.039632,0,0
0,2026-03-02 01:30:41.780919,12184315,3
0,2026-03-02 01:30:43.816775,12184315,4
solo,2026-03-02 01:30:43.937108,0,0
OPEN,2026-03-02 01:31:03.937732,0,0
0,2026-03-02 01:31:05.126188,12184315,4
0,2026-03-02 01:31:05.817150,12184315,3
solo,2026-03-02 01:31:09.927146,0,0
1,2026-03-02 01:31:15.630778,12183132153,3
2,2026-03-02 01:31:18.404001,12184315,3
1,2026-03-02 01:31:18.736106,12183132153,4
2,2026-03-02 01:31:29.822148,12184315,4
OPEN,2026-03-02 01:31:49.824120,0,0
0,2026-03-02 01:31:52.149267,12184315,4
0,2026-03-02 01:31:54.977994,12184315,3
solo,2026-03-02 01:31:56.438702,0,0
OPEN,2026-03-02 01:32:16.439403,0,0
0,2026-03-02 01:32:17.419094,12184315,3
0,2026-03-02 01:32:19.129851,12184315,4
solo,2026-03-02 01:32:19.131995,0,0
OPEN,2026-03-02 01:32:39.132618,0,0
0,2026-03-02 01:32:40.434066,12184315,4
0,2026-03-02 01:32:41.425768,12184315,3
solo,2026-03-02 01:32:41.564638,0,0
OPEN,2026-03-02 01:33:01.565257,0,0
0,2026-03-02 01:33:21.765749,12184315,3
OPEN,2026-03-02 01:33:41.766315,0,0
0,2026-03-02 01:33:45.181650,12183100121,4
0,2026-03-02 01:33:46.382728,12183100121,3
solo,2026-03-02 01:33:46.420466,0,0
OPEN,2026-03-02 01:34:06.421395,0,0
0,2026-03-02 01:34:07.733905,12185629,4
0,2026-03-02 01:34:10.288552,12185629,3
OPEN,2026-03-02 01:34:30.289363,0,0
0,2026-03-02 01:34:54.423701,12185629,3
0,2026-03-02 01:34:56.004759,12185629,4
solo,2026-03-02 01:34:56.120036,0,0
OPEN,2026-03-02 01:35:16.120907,0,0
0,2026-03-02 01:35:32.530948,12183100121,3
0,2026-03-02 01:35:33.421265,12183100121,4
solo,2026-03-02 01:35:33.437804,0,0
OPEN,2026-03-02 01:35:53.438471,0,0
0,2026-03-02 01:37:11.594132,12184315,3
0,2026-03-02 01:37:17.861876,12183132153,4
start Lindzey,2026-03-02 01:37:18.182144,0,0
1,2026-03-02 01:37:19.131625,12183132153,3
End Lindzey,2026-03-02 01:37:29.133257,0,0
OPEN,2026-03-02 01:37:39.133550,0,0
0,2026-03-02 01:37:40.641498,12183132153,3
0,2026-03-02 01:37:43.236573,12183132153,4
solo,2026-03-02 01:37:43.238729,0,0
OPEN,2026-03-02 01:38:03.239277,0,0
0,2026-03-02 01:42:56.634545,12183132153,4
0,2026-03-02 01:42:58.265650,12183132153,3
solo,2026-03-02 01:42:58.320589,0,0
OPEN,2026-03-02 01:43:18.321215,0,0
0,2026-03-02 01:43:20.016479,12183132153,3
0,2026-03-02 01:43:23.843994,12183132153,4
solo,2026-03-02 01:43:23.846247,0,0
OPEN,2026-03-02 01:43:43.846806,0,0
0,2026-03-02 01:49:22.659047,12183100121,4
0,2026-03-02 01:49:23.547558,12183100121,3
solo,2026-03-02 01:49:23.579543,0,0
OPEN,2026-03-02 01:49:43.580084,0,0
0,2026-03-02 01:49:45.410100,12183100121,3
0,2026-03-02 01:49:47.420893,12183100121,4
solo,2026-03-02 01:49:47.423010,0,0
OPEN,2026-03-02 01:50:07.423569,0,0
0,2026-03-02 01:53:51.711992,12183100121,4
0,2026-03-02 01:53:52.910955,12183100121,3
solo,2026-03-02 01:53:52.955241,0,0
OPEN,2026-03-02 01:54:12.956199,0,0
0,2026-03-02 01:54:31.368519,12183100121,3
0,2026-03-02 01:54:32.274270,12183100121,4
solo,2026-03-02 01:54:32.276403,0,0
OPEN,2026-03-02 01:54:52.277470,0,0
0,2026-03-02 01:55:48.996899,12183132153,4
0,2026-03-02 01:55:50.310484,12183132153,3
solo,2026-03-02 01:55:50.325759,0,0
OPEN,2026-03-02 01:56:10.326888,0,0
0,2026-03-02 01:56:11.291807,12183132153,3
0,2026-03-02 01:56:13.198253,12183132153,4
solo,2026-03-02 01:56:13.208357,0,0
OPEN,2026-03-02 01:56:33.208887,0,0
0,2026-03-02 02:07:59.047116,12183132153,4
0,2026-03-02 02:08:00.641820,12183132153,3
solo,2026-03-02 02:08:00.711886,0,0
OPEN,2026-03-02 02:08:20.712613,0,0
0,2026-03-02 02:08:28.791109,12183132153,3
0,2026-03-02 02:08:30.752796,12183132153,4
solo,2026-03-02 02:08:30.778252,0,0
OPEN,2026-03-02 02:08:50.779287,0,0
0,2026-03-02 02:10:23.213057,12183100121,4
0,2026-03-02 02:10:24.231409,12183100121,3
solo,2026-03-02 02:10:24.237468,0,0
OPEN,2026-03-02 02:10:44.237988,0,0
0,2026-03-02 02:11:32.029300,12183100121,3
0,2026-03-02 02:11:33.264555,12183100121,4
solo,2026-03-02 02:11:33.276243,0,0
OPEN,2026-03-02 02:11:53.276858,0,0
0,2026-03-02 02:16:38.805900,12183100121,4
0,2026-03-02 02:16:40.045555,12183100121,3
solo,2026-03-02 02:16:40.838547,0,0
OPEN,2026-03-02 02:17:00.839461,0,0
0,2026-03-02 02:17:02.167887,12183100121,3
0,2026-03-02 02:17:04.640537,12183100121,4
solo,2026-03-02 02:17:04.647504,0,0
OPEN,2026-03-02 02:17:24.648612,0,0
0,2026-03-02 02:19:39.779323,12183132153,4
0,2026-03-02 02:19:41.035579,12183132153,3
solo,2026-03-02 02:19:41.131191,0,0
OPEN,2026-03-02 02:20:01.132087,0,0
0,2026-03-02 02:20:01.968102,12183132153,3
0,2026-03-02 02:20:03.809509,12183132153,4
solo,2026-03-02 02:20:03.825372,0,0
OPEN,2026-03-02 02:20:23.826519,0,0
0,2026-03-02 02:24:22.743463,12183132153,4
0,2026-03-02 02:24:24.717046,12183132153,3
solo,2026-03-02 02:24:24.862488,0,0
OPEN,2026-03-02 02:24:44.863535,0,0
0,2026-03-02 02:24:48.063537,12183132153,3
0,2026-03-02 02:24:50.087459,12183132153,4
solo,2026-03-02 02:24:50.089548,0,0
OPEN,2026-03-02 02:25:10.090649,0,0
0,2026-03-02 02:26:53.474044,12183132153,4
0,2026-03-02 02:26:55.349798,12183132153,3
solo,2026-03-02 02:26:55.839485,0,0
OPEN,2026-03-02 02:27:15.840588,0,0
0,2026-03-02 02:27:17.374729,12183132153,3
0,2026-03-02 02:27:19.778848,12183132153,4
solo,2026-03-02 02:27:19.780706,0,0
OPEN,2026-03-02 02:27:39.781858,0,0
0,2026-03-02 02:32:57.452540,12183100121,4
0,2026-03-02 02:32:58.486893,12183100121,3
solo,2026-03-02 02:32:58.522148,0,0
OPEN,2026-03-02 02:33:18.523288,0,0
0,2026-03-02 02:33:22.090320,12183100121,3
0,2026-03-02 02:33:23.199045,12183100121,4
solo,2026-03-02 02:33:23.200905,0,0
OPEN,2026-03-02 02:33:43.202046,0,0
0,2026-03-02 02:37:18.771050,12183132153,4
0,2026-03-02 02:37:19.877757,12183132153,3
solo,2026-03-02 02:37:19.924376,0,0
OPEN,2026-03-02 02:37:39.924961,0,0
0,2026-03-02 02:37:43.773998,12183132153,3
0,2026-03-02 02:37:45.828855,12183132153,4
solo,2026-03-02 02:37:45.841234,0,0
OPEN,2026-03-02 02:38:05.842346,0,0
0,2026-03-02 02:42:12.913300,12183100121,4
0,2026-03-02 02:42:14.175537,12183100121,3
solo,2026-03-02 02:42:14.224043,0,0
OPEN,2026-03-02 02:42:34.225185,0,0
0,2026-03-02 02:42:35.459175,12183100121,3
0,2026-03-02 02:42:36.477030,12183100121,4
solo,2026-03-02 02:42:36.479255,0,0
OPEN,2026-03-02 02:42:56.480318,0,0
0,2026-03-02 02:56:42.216410,12183100121,4
0,2026-03-02 02:56:43.595809,12183100121,3
solo,2026-03-02 02:56:43.694437,0,0
OPEN,2026-03-02 02:57:03.695553,0,0
0,2026-03-02 02:57:57.339497,12183100121,3
0,2026-03-02 02:57:58.589967,12183100121,4
solo,2026-03-02 02:57:58.608457,0,0
OPEN,2026-03-02 02:58:18.609132,0,0
0,2026-03-02 03:00:52.700403,12183132153,4
0,2026-03-02 03:00:53.897996,12183132153,3
solo,2026-03-02 03:00:53.984084,0,0
OPEN,2026-03-02 03:01:13.984797,0,0
0,2026-03-02 03:04:18.567486,12183132153,3
0,2026-03-02 03:04:20.452097,12183132153,4
solo,2026-03-02 03:04:20.463576,0,0
OPEN,2026-03-02 03:04:40.464539,0,0
0,2026-03-02 03:11:00.274213,12185629,4
1,2026-03-02 03:11:00.927449,12183132153,4
followerB,2026-03-02 03:11:00.929062,0,0
0,2026-03-02 03:11:02.039418,12185629,3
1,2026-03-02 03:11:02.490827,12183132153,3
followerA,2026-03-02 03:11:02.492381,0,0
OPEN,2026-03-02 03:11:22.492948,0,0
0,2026-03-02 03:11:29.028959,12183132153,3
0,2026-03-02 03:11:30.706533,12183132153,4
solo,2026-03-02 03:11:30.782968,0,0
OPEN,2026-03-02 03:11:50.783840,0,0
0,2026-03-02 03:14:06.454295,12183100121,4
0,2026-03-02 03:14:07.611154,12183100121,3
solo,2026-03-02 03:14:07.628755,0,0
OPEN,2026-03-02 03:14:27.629437,0,0
0,2026-03-02 03:14:28.378360,12183100121,3
0,2026-03-02 03:14:29.343107,12183100121,4
solo,2026-03-02 03:14:29.344665,0,0
OPEN,2026-03-02 03:14:49.345757,0,0
0,2026-03-02 03:17:31.566361,12185629,3
0,2026-03-02 03:17:33.022505,12185629,4
solo,2026-03-02 03:17:33.140623,0,0
OPEN,2026-03-02 03:17:53.141702,0,0
0,2026-03-02 03:19:13.096430,12183132153,4
0,2026-03-02 03:19:14.421683,12183132153,3
solo,2026-03-02 03:19:14.494020,0,0
OPEN,2026-03-02 03:19:34.494851,0,0
0,2026-03-02 03:19:36.128826,12183132153,3
0,2026-03-02 03:19:37.418763,12183132153,4
solo,2026-03-02 03:19:37.420978,0,0
OPEN,2026-03-02 03:19:57.422099,0,0
0,2026-03-02 03:20:49.015119,121869167,4
0,2026-03-02 03:20:56.971832,121869167,3
solo,2026-03-02 03:20:58.251710,0,0
OPEN,2026-03-02 03:21:18.252847,0,0
0,2026-03-02 03:21:37.946349,12184315,4
0,2026-03-02 03:21:39.709905,12184315,3
solo,2026-03-02 03:21:40.037478,0,0
OPEN,2026-03-02 03:22:00.038388,0,0
0,2026-03-02 03:22:26.649964,12183100121,4
0,2026-03-02 03:22:27.851275,12183100121,3
solo,2026-03-02 03:22:27.887488,0,0
OPEN,2026-03-02 03:22:47.888463,0,0
0,2026-03-02 03:22:49.771698,12183100121,3
OPEN,2026-03-02 03:23:09.772206,0,0
0,2026-03-02 03:23:44.971532,12183132153,4
0,2026-03-02 03:23:46.941111,12183132153,3
solo,2026-03-02 03:23:47.219448,0,0
OPEN,2026-03-02 03:24:07.220081,0,0
0,2026-03-02 03:24:08.850618,121869167,3
1,2026-03-02 03:24:10.995031,12184315,3
followerA,2026-03-02 03:24:10.996640,0,0
sequence,2026-03-02 03:24:11.010850,0,0
0,2026-03-02 03:24:11.363546,121869167,4
1,2026-03-02 03:24:13.189310,12184315,4
2,2026-03-02 03:24:14.405119,12183132153,4
OPEN,2026-03-02 03:24:34.407666,0,0
0,2026-03-02 03:26:19.920549,12183100121,4
0,2026-03-02 03:26:21.079780,12183100121,3
solo,2026-03-02 03:26:21.087739,0,0
OPEN,2026-03-02 03:26:41.088284,0,0
0,2026-03-02 03:27:16.171969,12183100121,3
0,2026-03-02 03:27:17.301287,12183100121,4
solo,2026-03-02 03:27:17.302853,0,0
OPEN,2026-03-02 03:27:37.303992,0,0
0,2026-03-02 03:29:44.999735,121869167,4
0,2026-03-02 03:29:51.628909,121869167,3
OPEN,2026-03-02 03:30:11.629457,0,0
0,2026-03-02 03:30:45.068781,12184315,4
1,2026-03-02 03:30:45.548088,12183132153,4
followerB,2026-03-02 03:30:45.549880,0,0
sequence,2026-03-02 03:30:45.637835,0,0
0,2026-03-02 03:30:46.586428,12184315,3
1,2026-03-02 03:30:47.047475,12183132153,3
OPEN,2026-03-02 03:31:07.049422,0,0
0,2026-03-02 03:31:22.928484,12184315,3
0,2026-03-02 03:31:26.583957,12184315,4
solo,2026-03-02 03:31:26.594452,0,0
OPEN,2026-03-02 03:31:46.595430,0,0
0,2026-03-02 03:33:18.444103,12183132153,3
0,2026-03-02 03:33:19.889300,12183132153,4
solo,2026-03-02 03:33:19.893411,0,0
OPEN,2026-03-02 03:33:39.893989,0,0
0,2026-03-02 03:35:43.813908,12184315,4
0,2026-03-02 03:35:44.762399,12184315,3
solo,2026-03-02 03:35:44.764313,0,0
OPEN,2026-03-02 03:36:04.764937,0,0
0,2026-03-02 03:36:20.672416,12183100121,4
0,2026-03-02 03:36:21.883476,12183100121,3
solo,2026-03-02 03:36:21.939456,0,0
OPEN,2026-03-02 03:36:41.940563,0,0
0,2026-03-02 03:36:47.631428,12183100121,3
1,2026-03-02 03:36:48.497863,121869167,3
followerA,2026-03-02 03:36:48.499400,0,0
sequence,2026-03-02 03:36:48.517636,0,0
0,2026-03-02 03:36:50.680823,121869167,4
OPEN,2026-03-02 03:37:10.683219,0,0
0,2026-03-02 03:38:21.999470,12184315,3
0,2026-03-02 03:38:24.074882,12184315,4
solo,2026-03-02 03:38:24.076866,0,0
OPEN,2026-03-02 03:38:44.077892,0,0
0,2026-03-02 03:42:01.549275,12183100121,4
0,2026-03-02 03:42:03.091922,12183100121,3
solo,2026-03-02 03:42:03.186496,0,0
OPEN,2026-03-02 03:42:23.187378,0,0
0,2026-03-02 03:42:45.446401,12183100121,3
0,2026-03-02 03:42:46.693588,12183100121,4
solo,2026-03-02 03:42:46.695514,0,0
OPEN,2026-03-02 03:43:06.696102,0,0
0,2026-03-02 03:48:41.066148,12183132153,4
0,2026-03-02 03:48:43.640550,12183132153,3
solo,2026-03-02 03:48:44.010057,0,0
OPEN,2026-03-02 03:49:04.010606,0,0
0,2026-03-02 03:49:20.378968,12183132153,3
0,2026-03-02 03:49:21.898711,12183132153,4
solo,2026-03-02 03:49:21.927324,0,0
OPEN,2026-03-02 03:49:41.927893,0,0
0,2026-03-02 03:49:43.652973,12184315,4
0,2026-03-02 03:49:45.119521,12184315,3
solo,2026-03-02 03:49:45.494619,0,0
OPEN,2026-03-02 03:50:05.495215,0,0
0,2026-03-02 03:51:25.631835,121869167,4
1,2026-03-02 03:51:26.204322,12183132153,4
followerB,2026-03-02 03:51:26.205916,0,0
0,2026-03-02 03:51:28.733990,121869167,3
sequence,2026-03-02 03:51:29.222481,0,0
1,2026-03-02 03:51:29.500362,12183132153,3
OPEN,2026-03-02 03:51:49.502248,0,0
0,2026-03-02 03:51:55.870949,12183132153,3
0,2026-03-02 03:51:57.322638,12183132153,4
solo,2026-03-02 03:51:57.340026,0,0
OPEN,2026-03-02 03:52:17.340629,0,0
0,2026-03-02 03:52:37.328596,12184315,3
0,2026-03-02 03:52:40.860492,12184315,4
solo,2026-03-02 03:52:40.878327,0,0
OPEN,2026-03-02 03:53:00.879304,0,0
0,2026-03-02 03:54:19.835980,121869167,3
0,2026-03-02 03:54:22.368412,121869167,4
solo,2026-03-02 03:54:22.387676,0,0
OPEN,2026-03-02 03:54:42.388663,0,0
0,2026-03-02 04:01:19.169325,12183100121,4
0,2026-03-02 04:01:20.106624,12183100121,3
solo,2026-03-02 04:01:20.148701,0,0
OPEN,2026-03-02 04:01:40.149812,0,0
0,2026-03-02 04:01:41.134268,12183100121,3
0,2026-03-02 04:01:42.242683,12183100121,4
solo,2026-03-02 04:01:42.255174,0,0
OPEN,2026-03-02 04:02:02.256318,0,0
0,2026-03-02 04:02:17.491860,121869167,4
1,2026-03-02 04:02:17.858845,12183132153,4
followerB,2026-03-02 04:02:17.860610,0,0
sequence,2026-03-02 04:02:18.286639,0,0
0,2026-03-02 04:02:20.371995,121869167,3
1,2026-03-02 04:02:20.970806,12183132153,3
OPEN,2026-03-02 04:02:40.972879,0,0
0,2026-03-02 04:03:29.444401,121869167,3
