Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-04 01:05:51.012035,12183100121,20.72,2,0
6,2026-03-04 01:06:41.710106,12183100121,17.13,2,1
6,2026-03-04 01:11:27.435946,121869167,19.69,2,1
6,2026-03-04 01:11:34.386441,121869167,19.46,2,1
6,2026-03-04 01:11:41.317538,121869167,19.5,2,1
6,2026-03-04 01:11:49.909548,121869167,19.46,2,1
6,2026-03-04 01:12:53.379475,121869167,18.66,2,1
6,2026-03-04 01:13:04.458036,121869167,19.46,2,1
6,2026-03-04 01:13:12.319190,121869167,19.52,2,1
6,2026-03-04 01:15:22.237758,12183100121,17.69,2,3
6,2026-03-04 01:15:55.458952,12183100121,18.48,2,1
6,2026-03-04 01:16:53.198163,12185629,17.19,2,1
6,2026-03-04 01:17:06.068023,12185629,17.47,2,1
6,2026-03-04 01:17:11.000447,12185629,17.59,2,0
6,2026-03-04 01:17:12.144016,12185629,17.58,2,0
6,2026-03-04 01:17:14.071162,12185629,17.4,2,1
6,2026-03-04 01:17:17.403360,12185629,17.59,2,0
6,2026-03-04 01:17:19.624155,12185629,17.58,2,0
6,2026-03-04 01:17:21.486059,12185629,17.57,2,0
6,2026-03-04 01:17:22.629273,12185629,17.57,2,0
6,2026-03-04 01:17:25.079505,12185629,17.45,2,1
6,2026-03-04 01:17:34.911897,12185629,16.13,2,1
6,2026-03-04 01:17:41.249120,12185629,17.59,2,0
6,2026-03-04 00:55:01.831327,12183100121,18.29,1,0
6,2026-03-04 01:19:52.367560,12185629,15.8,1,0
6,2026-03-04 01:25:27.298598,12183132153,15.33,1,0
6,2026-03-04 01:25:31.906057,12183132153,20.02,1,0
6,2026-03-04 01:25:33.899814,12183132153,20.26,1,0
6,2026-03-04 01:25:34.978656,12183132153,19.44,1,0
6,2026-03-04 01:17:43.897832,12185629,17.56,2,0
6,2026-03-04 01:25:42.252101,121869167,20.34,2,1
6,2026-03-04 01:25:51.363679,121869167,19.48,2,1
6,2026-03-04 01:25:58.822582,121869167,19.67,2,1
6,2026-03-04 01:26:05.703994,121869167,19.75,2,1
6,2026-03-04 01:26:15.961019,121869167,19.63,2,1
6,2026-03-04 01:26:24.529080,121869167,19.61,2,1
6,2026-03-04 01:26:32.888568,121869167,19.59,2,1
6,2026-03-04 01:29:57.938971,12184315,19.88,2,1
6,2026-03-04 01:30:11.729576,12184315,19.88,2,1
6,2026-03-04 01:30:21.865602,12184315,20.04,2,1
6,2026-03-04 01:30:35.240438,12184315,19.91,2,1
6,2026-03-04 01:30:46.413026,12184315,19.94,2,1
6,2026-03-04 01:31:11.122157,12183100121,18.98,2,4
6,2026-03-04 01:43:06.580794,12185629,17.38,2,1
6,2026-03-04 01:43:15.605792,12185629,17.67,2,1
6,2026-03-04 01:43:26.397437,12185629,17.65,2,1
6,2026-03-04 01:43:35.021350,12185629,17.34,2,1
6,2026-03-04 01:43:46.569250,12185629,17.65,2,0
6,2026-03-04 01:43:56.616370,12185629,17.69,2,1
6,2026-03-04 01:44:05.967605,12185629,17.76,2,1
6,2026-03-04 01:48:28.043101,12184315,19.42,2,1
6,2026-03-04 01:48:39.376307,12184315,20.06,2,1
6,2026-03-04 01:48:47.487134,12184315,20.13,2,1
6,2026-03-04 01:48:58.484333,12184315,19.68,2,1
6,2026-03-04 01:49:13.119066,12184315,19.78,2,1
6,2026-03-04 01:49:38.187233,12183100121,18.15,2,1
6,2026-03-04 01:49:50.228503,12183100121,18.71,2,2
6,2026-03-04 01:50:11.102282,12183100121,18.54,2,1
6,2026-03-04 01:50:19.889611,12183100121,19.0,2,0
6,2026-03-04 01:50:22.078516,12183100121,18.6,2,1
6,2026-03-04 01:50:25.998064,12183100121,18.8,2,0
6,2026-03-04 01:50:27.206555,12183100121,18.79,2,0
6,2026-03-04 01:51:26.958272,12185629,17.79,2,1
6,2026-03-04 01:51:35.199753,12185629,17.88,2,1
6,2026-03-04 01:51:45.748402,12185629,17.85,2,1
6,2026-03-04 01:51:57.998138,12185629,17.91,2,1
6,2026-03-04 01:59:54.638648,12183100121,16.58,2,1
6,2026-03-04 02:00:20.658533,12183100121,17.59,2,1
6,2026-03-04 01:25:39.278044,12183132153,19.27,1,10
6,2026-03-04 02:08:12.428123,12183100121,18.2,1,5
6,2026-03-04 02:00:47.546959,12183100121,18.18,2,0
6,2026-03-04 02:20:33.386334,12183100121,17.59,2,1
6,2026-03-04 02:20:44.225522,12183100121,18.33,2,1
6,2026-03-04 02:20:54.207928,12183100121,18.48,2,1
6,2026-03-04 02:21:04.822095,12183100121,18.7,2,1
6,2026-03-04 02:21:14.602589,12183100121,18.5,2,0
6,2026-03-04 02:56:35.607134,12183100121,18.03,2,1
6,2026-03-04 02:56:46.221702,12183100121,18.6,2,1
6,2026-03-04 02:56:49.553575,12183100121,18.91,2,1
6,2026-03-04 02:57:05.788691,12183100121,18.3,2,1
6,2026-03-04 02:57:10.884465,12183100121,18.8,2,0
6,2026-03-04 02:57:13.662362,12183100121,18.76,2,0
6,2026-03-04 02:57:15.294455,12183100121,18.59,2,0
6,2026-03-04 02:57:16.633902,12183100121,18.45,2,1
6,2026-03-04 02:57:29.177343,12183100121,18.38,2,2
6,2026-03-04 02:57:39.859644,12183100121,23.23,2,0
6,2026-03-04 02:57:41.851891,12183100121,18.89,2,0
6,2026-03-04 02:58:01.286323,12185629,17.42,2,1
6,2026-03-04 02:58:11.909617,12185629,17.56,2,1
6,2026-03-04 02:58:22.036305,12185629,17.63,2,1
6,2026-03-04 02:58:32.489757,12185629,17.48,2,1
6,2026-03-04 02:58:41.476153,12185629,17.68,2,1
6,2026-03-04 02:58:51.009273,12185629,17.09,2,1
6,2026-03-04 03:11:26.522272,12183100121,18.36,2,1
6,2026-03-04 03:11:38.879124,12183100121,18.59,2,4
6,2026-03-04 03:18:29.988182,12183132153,18.87,2,1
6,2026-03-04 03:18:39.195403,12183132153,18.95,2,1
6,2026-03-04 03:18:46.319214,12183132153,10.5,2,1
6,2026-03-04 03:18:53.208157,12183132153,19.1,2,1
6,2026-03-04 03:19:01.047458,12183132153,18.96,2,1
6,2026-03-04 03:19:12.505168,12183132153,18.86,2,1
6,2026-03-04 03:19:19.595723,12183132153,19.27,2,1
6,2026-03-04 03:19:29.088202,12183132153,18.72,2,1
6,2026-03-04 03:19:39.460020,12183132153,19.29,2,1
6,2026-03-04 03:19:48.968403,12183132153,18.95,2,1
6,2026-03-04 03:19:59.617768,12183132153,18.88,2,1
6,2026-03-04 03:20:07.359184,12183132153,19.36,2,1
6,2026-03-04 03:20:16.972127,12183132153,19.3,2,0
6,2026-03-04 03:20:24.662304,12183132153,19.11,2,1
6,2026-03-04 03:20:31.553429,12183132153,18.83,2,1
6,2026-03-04 03:20:43.672187,12183132153,19.34,2,0
6,2026-03-04 03:20:49.358961,12183132153,19.36,2,0
6,2026-03-04 03:25:05.435509,12185629,17.64,2,1
6,2026-03-04 03:25:15.910549,12185629,17.68,2,1
6,2026-03-04 03:25:26.414501,12185629,16.68,2,1
6,2026-03-04 03:25:37.619020,12185629,-49.31,2,1
6,2026-03-04 03:25:46.797857,12185629,17.84,2,1
6,2026-03-04 03:25:59.461904,12185629,17.79,2,1
6,2026-03-04 03:26:09.046159,12185629,17.72,2,1
6,2026-03-04 03:26:21.378456,12185629,17.79,2,1
6,2026-03-04 04:16:47.011040,12183132153,19.46,2,1
6,2026-03-04 04:16:56.995571,12183132153,19.23,2,1
6,2026-03-04 04:17:06.580024,12183132153,19.21,2,1
6,2026-03-04 04:17:13.978434,12183132153,-2.38,2,1
6,2026-03-04 04:17:22.818329,12183132153,19.02,2,1
6,2026-03-04 04:17:30.443659,12183132153,19.1,2,1
6,2026-03-04 04:17:38.340615,12183132153,-49.31,2,1
6,2026-03-04 04:17:46.600234,12183132153,-49.31,2,1
6,2026-03-04 04:17:54.209484,12183132153,-49.31,2,1
6,2026-03-04 04:18:06.165189,12183132153,19.25,2,1
6,2026-03-04 04:18:14.233697,12183132153,-49.31,2,1
6,2026-03-04 04:18:22.795613,12183132153,19.49,2,1
6,2026-03-04 04:18:32.853223,12183132153,19.64,2,1
6,2026-03-04 04:18:43.280761,12183132153,19.51,2,1
6,2026-03-04 04:28:52.907302,121869167,20.56,2,1
6,2026-03-04 04:29:00.809944,121869167,-49.31,2,1
6,2026-03-04 04:29:40.351730,121869167,18.52,2,1
6,2026-03-04 04:29:52.846771,121869167,19.63,2,0
6,2026-03-04 02:12:02.402643,12183132153,17.2,1,14
6,2026-03-04 04:39:22.440530,12183132153,-46.43,1,14
6,2026-03-04 04:42:04.112390,12183132153,19.47,1,0
6,2026-03-04 04:42:06.170826,12183132153,19.57,1,0
6,2026-03-04 04:42:10.616927,12183132153,19.97,1,0
6,2026-03-04 04:43:12.086804,12183132153,12.47,1,0
6,2026-03-04 04:43:20.103791,12183132153,11.25,1,0
6,2026-03-04 04:43:26.956714,12183132153,10.1,1,0
6,2026-03-04 04:43:32.208144,12183132153,9.62,1,0
6,2026-03-04 04:43:51.733637,12183132153,9.22,1,0
6,2026-03-04 04:43:56.341122,12183132153,10.43,1,0
6,2026-03-04 04:45:39.467859,12183132153,2.43,1,0
6,2026-03-04 04:45:41.942962,12183132153,14.38,1,0
6,2026-03-04 04:46:58.609838,12183132153,-4.24,1,0
6,2026-03-04 04:30:03.370117,121869167,18.73,2,1
6,2026-03-04 05:02:10.437183,121869167,18.18,2,1
6,2026-03-04 05:02:17.822599,121869167,19.21,2,1
6,2026-03-04 05:02:26.429929,121869167,19.24,2,1
6,2026-03-04 05:02:34.152213,121869167,18.96,2,1
6,2026-03-04 05:08:15.212649,12184315,20.08,2,1
6,2026-03-04 05:08:30.295314,12184315,19.73,2,1
6,2026-03-04 05:08:42.519533,12184315,19.51,2,1
6,2026-03-04 05:08:52.465765,12184315,19.68,2,1
6,2026-03-04 05:09:42.452514,12184315,19.64,2,1
6,2026-03-04 05:10:03.827498,12184315,20.1,2,1
6,2026-03-04 05:01:10.881938,121869167,17.88,1,1
6,2026-03-04 05:18:56.530724,12184315,19.96,1,7
6,2026-03-04 05:22:20.179610,12183100121,15.5,1,0
6,2026-03-04 05:10:15.046540,12184315,20.19,2,1
6,2026-03-04 05:22:46.932800,12183100121,17.13,1,2
6,2026-03-04 05:32:29.513245,12183100121,-46.43,1,0
6,2026-03-04 05:32:45.094852,12183132153,-46.43,1,0
6,2026-03-04 05:24:20.141363,12183100121,-642.28,2,1
6,2026-03-04 05:33:15.227416,12183100121,-49.31,2,1
6,2026-03-04 05:33:44.259157,12183100121,-49.31,2,1
6,2026-03-04 05:34:10.991285,12183132153,-49.31,2,1
6,2026-03-04 05:34:18.771511,12183132153,-49.31,2,1
6,2026-03-04 05:34:24.369572,12183132153,-49.31,2,1
6,2026-03-04 05:34:35.001613,12183132153,-49.31,2,1
6,2026-03-04 05:34:46.829088,12183132153,-49.31,2,1
6,2026-03-04 05:34:56.663060,12183132153,-49.31,2,1
6,2026-03-04 05:35:04.610767,12183132153,-49.31,2,1
6,2026-03-04 05:35:20.654133,12184315,-49.31,2,1
6,2026-03-04 05:35:33.337834,12184315,-49.31,2,1
6,2026-03-04 05:35:44.463745,12184315,-49.31,2,1
6,2026-03-04 05:35:55.427120,12184315,-49.31,2,1
6,2026-03-04 05:42:36.128718,12183100121,-49.31,2,1
6,2026-03-04 05:42:57.622719,12183100121,-49.31,2,1
6,2026-03-04 05:43:08.729086,12183100121,-49.31,2,1
6,2026-03-04 05:43:21.305327,12183100121,-49.31,2,1
6,2026-03-04 05:43:34.992179,12183100121,-49.31,2,1
6,2026-03-04 05:43:50.051343,12183100121,-49.31,2,1
6,2026-03-04 05:44:02.464227,12183100121,-49.31,2,0
6,2026-03-04 05:32:46.532400,12183132153,-0.57,1,0
6,2026-03-04 05:44:03.708469,12183100121,-49.31,2,0
6,2026-03-04 05:47:29.409865,12185629,17.32,2,1
6,2026-03-04 05:47:44.589256,12185629,17.7,2,0
6,2026-03-04 05:47:56.185524,12185629,16.66,2,1
6,2026-03-04 05:46:26.356498,12183100121,18.01,1,3
6,2026-03-04 05:51:13.633050,12183100121,18.65,1,5
6,2026-03-04 05:52:28.369380,12183100121,7.74,1,0
6,2026-03-04 05:52:35.256270,12183132153,16.82,1,5
6,2026-03-04 05:53:22.553266,12184315,20.93,1,6
6,2026-03-04 06:27:39.570339,12183100121,18.03,1,6
6,2026-03-04 05:48:11.106622,12185629,16.68,2,1
6,2026-03-04 07:35:20.307652,121869167,-49.31,2,1
6,2026-03-04 07:35:31.920050,121869167,18.93,2,1
6,2026-03-04 07:35:40.006556,121869167,19.17,2,1
6,2026-03-04 07:35:50.342201,121869167,19.07,2,1
6,2026-03-04 07:36:00.089644,121869167,19.2,2,1
6,2026-03-04 07:36:15.227312,121869167,19.0,2,1
6,2026-03-04 07:36:25.042972,121869167,19.26,2,1
6,2026-03-04 07:37:51.205963,121869167,19.05,2,1
6,2026-03-04 07:37:58.659110,121869167,19.09,2,1
6,2026-03-04 07:38:08.200740,121869167,19.06,2,1
6,2026-03-04 07:38:16.970285,121869167,19.19,2,1
6,2026-03-04 06:46:13.040202,12183100121,18.86,1,4
6,2026-03-04 07:38:32.465364,121869167,19.22,2,1
6,2026-03-04 08:11:52.034128,12183100121,17.14,2,1
6,2026-03-04 08:12:02.022605,12183100121,18.36,2,1
6,2026-03-04 08:12:11.883342,12183100121,18.33,2,1
6,2026-03-04 08:03:06.460543,12183100121,18.09,1,7
6,2026-03-04 08:12:24.650060,12183100121,18.38,2,1
6,2026-03-04 08:12:35.330400,12183100121,18.61,2,1
6,2026-03-04 08:12:48.130438,12183100121,18.66,2,1
6,2026-03-04 08:12:58.777562,12183100121,18.66,2,0
6,2026-03-04 08:29:01.065668,121869167,19.78,2,1
6,2026-03-04 08:29:44.363021,121869167,19.09,2,1
6,2026-03-04 08:29:54.714031,121869167,19.21,2,1
6,2026-03-04 08:42:31.140329,121869167,18.92,2,1
6,2026-03-04 08:42:42.958865,121869167,19.29,2,1
6,2026-03-04 08:42:50.076706,121869167,19.6,2,1
6,2026-03-04 08:43:58.431539,121869167,18.79,2,1
6,2026-03-04 08:44:09.542215,121869167,19.74,2,1
6,2026-03-04 08:44:18.157269,121869167,19.48,2,0
6,2026-03-04 08:44:28.786730,121869167,19.4,2,1
6,2026-03-04 09:29:53.692288,12184315,19.55,2,1
6,2026-03-04 09:30:07.884716,12184315,19.62,2,1
6,2026-03-04 09:30:17.352643,12184315,19.11,2,1
6,2026-03-04 09:30:27.990423,12184315,19.12,2,1
6,2026-03-04 08:12:29.756588,12184315,17.89,1,5
6,2026-03-04 09:30:37.024611,12184315,20.38,2,1
initialize,2026-03-04 09:51:29.742806,0,0.02,1,0
initialize,2026-03-04 09:51:29.944741,0,-0.05,2,0
6,2026-03-04 09:51:29.742806,0,0.02,1,0
6,2026-03-04 09:53:34.600200,12184315,20.36,1,1
6,2026-03-04 09:51:29.944741,0,-0.05,2,0
6,2026-03-04 10:15:10.016441,121869167,19.11,2,0
6,2026-03-04 10:15:22.311594,121869167,19.0,2,0
6,2026-03-04 10:15:29.617585,121869167,19.09,2,1
6,2026-03-04 10:14:22.939989,121869167,19.17,1,2
6,2026-03-04 10:18:04.621047,12184315,20.01,1,2
6,2026-03-04 10:19:13.662042,12184315,17.81,1,6
6,2026-03-04 10:20:58.755597,121869167,19.37,1,0
6,2026-03-04 10:15:39.549792,121869167,19.13,2,1
6,2026-03-04 10:21:00.520131,121869167,19.19,1,4
6,2026-03-04 10:23:47.860134,121869167,19.37,1,1
6,2026-03-04 10:22:30.061562,121869167,19.33,2,1
6,2026-03-04 10:55:29.640631,12184315,18.76,2,1
6,2026-03-04 10:55:40.031148,12184315,19.61,2,1
6,2026-03-04 10:55:51.517673,12184315,19.51,2,1
6,2026-03-04 10:46:20.286623,12184315,19.39,1,4
6,2026-03-04 11:09:02.869424,12184315,19.29,1,9
6,2026-03-04 11:10:18.809079,12184315,19.9,1,4
6,2026-03-04 11:11:01.284194,12184315,19.89,1,1
6,2026-03-04 11:12:25.723688,12184315,16.66,1,0
6,2026-03-04 11:13:50.583414,12184315,19.77,1,0
6,2026-03-04 10:56:00.520294,12184315,19.32,2,1
6,2026-03-04 11:17:15.894154,12184315,19.3,2,1
6,2026-03-04 11:17:28.088145,12184315,19.63,2,1
6,2026-03-04 11:17:37.617244,12184315,19.78,2,1
6,2026-03-04 11:17:51.688944,12184315,19.37,2,1
6,2026-03-04 11:18:03.084454,12184315,19.72,2,1
6,2026-03-04 11:18:20.287617,12184315,19.1,2,1
6,2026-03-04 11:18:37.082261,12184315,17.96,2,0
6,2026-03-04 11:23:30.101958,12184315,20.22,2,1
6,2026-03-04 11:23:39.981630,12184315,19.27,2,1
6,2026-03-04 11:23:50.160727,12184315,19.57,2,1
6,2026-03-04 11:23:59.954808,12184315,19.26,2,1
6,2026-03-04 11:24:11.188322,12184315,19.49,2,1
6,2026-03-04 11:24:23.628475,12184315,19.53,2,1
6,2026-03-04 11:24:35.616881,12184315,18.83,2,1
6,2026-03-04 11:25:28.330244,121869167,18.01,2,1
6,2026-03-04 11:25:35.093805,121869167,19.14,2,1
6,2026-03-04 11:25:43.458708,121869167,19.22,2,1
6,2026-03-04 11:25:53.596060,121869167,18.92,2,1
6,2026-03-04 11:26:00.082684,121869167,19.37,2,1
6,2026-03-04 11:15:08.786028,12184315,19.99,1,0
6,2026-03-04 11:26:08.777222,121869167,19.36,2,0
6,2026-03-04 11:34:46.637380,121869167,19.18,2,1
6,2026-03-04 11:34:54.590547,121869167,19.14,2,1
6,2026-03-04 11:35:03.141226,121869167,18.93,2,1
6,2026-03-04 11:35:10.092596,121869167,19.2,2,1
6,2026-03-04 11:35:51.974840,121869167,19.09,2,1
6,2026-03-04 11:35:59.911536,121869167,19.35,2,1
6,2026-03-04 11:36:07.973879,121869167,19.37,2,1
6,2026-03-04 11:36:20.796247,121869167,19.56,2,1
6,2026-03-04 11:36:46.600765,12184315,19.74,2,1
6,2026-03-04 11:36:58.578443,12184315,19.65,2,1
6,2026-03-04 11:37:07.816185,12184315,19.52,2,1
6,2026-03-04 11:37:19.123548,12184315,19.59,2,0
6,2026-03-04 11:37:28.637283,12184315,20.07,2,0
6,2026-03-04 11:34:17.080368,121869167,14.13,1,0
6,2026-03-04 11:37:38.698430,12184315,19.98,2,1
initialize,2026-03-04 12:15:17.485156,0,-0.01,1,0
initialize,2026-03-04 12:15:17.686733,0,0.05,2,0
6,2026-03-04 12:15:17.686733,0,0.05,2,0
6,2026-03-04 12:16:54.560035,121869167,19.63,2,1
6,2026-03-04 12:17:01.607672,121869167,18.89,2,1
6,2026-03-04 12:17:09.566782,121869167,19.64,2,1
6,2026-03-04 12:17:20.764225,121869167,19.28,2,1
6,2026-03-04 12:20:45.095618,12184315,20.26,2,1
6,2026-03-04 12:21:39.159716,12184315,19.73,2,1
6,2026-03-04 12:21:49.909764,12184315,20.22,2,1
6,2026-03-04 12:23:40.459277,12184315,19.95,2,1
6,2026-03-04 12:23:52.593464,12184315,19.64,2,1
6,2026-03-04 12:15:17.485156,0,-0.01,1,0
6,2026-03-04 12:24:02.121612,12184315,19.55,2,1
6,2026-03-04 12:26:21.931661,12184315,19.66,2,2
6,2026-03-04 12:26:32.551014,12184315,19.5,2,1
6,2026-03-04 12:26:40.817640,12184315,19.98,2,1
6,2026-03-04 12:26:51.729263,12184315,19.81,2,1
6,2026-03-04 12:27:00.565737,12184315,20.02,2,1
6,2026-03-04 12:27:40.637872,121869167,19.3,2,1
6,2026-03-04 12:27:48.593335,121869167,19.56,2,1
6,2026-03-04 12:27:56.166204,121869167,27.02,2,2
6,2026-03-04 12:28:05.647274,12183100121,18.39,2,1
6,2026-03-04 12:28:24.355844,12183100121,18.41,2,1
6,2026-03-04 12:28:36.480888,12183100121,18.22,2,1
6,2026-03-04 12:29:19.863221,121869167,18.64,2,1
6,2026-03-04 12:29:32.402845,121869167,19.49,2,0
6,2026-03-04 12:39:28.450006,121869167,19.73,2,1
6,2026-03-04 12:39:37.700723,121869167,19.89,2,0
6,2026-03-04 12:39:46.147772,121869167,19.89,2,1
6,2026-03-04 12:39:53.012297,121869167,19.8,2,1
6,2026-03-04 12:40:04.662027,121869167,19.74,2,1
6,2026-03-04 12:40:15.308469,121869167,19.69,2,1
6,2026-03-04 12:40:26.359286,121869167,19.73,2,1
6,2026-03-04 12:46:39.753750,12184315,20.19,2,1
6,2026-03-04 12:46:48.929044,12184315,20.06,2,1
6,2026-03-04 12:46:56.501005,12184315,20.03,2,1
6,2026-03-04 12:47:03.768626,12184315,20.06,2,1
6,2026-03-04 12:47:12.508715,12184315,19.68,2,1
6,2026-03-04 12:47:21.099879,12184315,20.3,2,1
6,2026-03-04 12:47:32.346444,12184315,19.85,2,1
6,2026-03-04 12:47:42.760289,12184315,20.11,2,1
6,2026-03-04 12:56:12.205937,12184315,19.5,2,2
6,2026-03-04 12:56:26.829534,12184315,20.59,2,0
6,2026-03-04 12:56:35.514230,12184315,20.27,2,1
6,2026-03-04 12:56:44.853959,12184315,20.08,2,1
6,2026-03-04 12:56:55.380808,12184315,20.59,2,1
6,2026-03-04 12:57:07.027030,12184315,20.51,2,1
6,2026-03-04 13:12:02.363827,12183100121,18.12,2,1
6,2026-03-04 13:12:47.884054,12183100121,17.7,2,1
6,2026-03-04 13:14:01.315755,12183100121,18.27,2,1
6,2026-03-04 13:15:03.946495,12183100121,17.96,2,1
6,2026-03-04 13:15:58.651687,12183100121,18.26,2,1
6,2026-03-04 13:17:40.304561,12183100121,18.61,2,1
6,2026-03-04 13:18:33.417088,12183100121,17.7,2,1
6,2026-03-04 13:19:02.095664,12183100121,18.66,2,1
6,2026-03-04 13:19:22.787367,12183100121,18.19,2,1
6,2026-03-04 13:22:07.046682,121869167,19.22,2,1
6,2026-03-04 13:22:12.880295,121869167,18.81,2,1
6,2026-03-04 13:22:21.620327,121869167,19.59,2,1
6,2026-03-04 13:22:27.932774,121869167,19.47,2,1
6,2026-03-04 13:23:24.658879,12185629,14.13,2,3
6,2026-03-04 13:23:57.019257,12185629,17.14,2,1
6,2026-03-04 13:24:06.115438,12185629,20.57,2,1
6,2026-03-04 13:24:10.002555,12185629,20.73,2,0
6,2026-03-04 13:24:32.786388,12184315,19.28,2,1
6,2026-03-04 13:24:47.134506,12184315,20.41,2,1
6,2026-03-04 13:24:55.363554,12184315,20.34,2,1
6,2026-03-04 13:25:03.967402,12184315,20.09,2,1
6,2026-03-04 13:25:15.093296,12184315,20.42,2,1
6,2026-03-04 13:25:24.842474,12184315,20.56,2,1
6,2026-03-04 13:26:15.939905,121869167,19.65,2,1
6,2026-03-04 13:26:22.960120,121869167,19.85,2,1
6,2026-03-04 13:26:31.031280,121869167,19.75,2,0
6,2026-03-04 13:26:43.061740,121869167,19.87,2,1
6,2026-03-04 13:30:30.229390,12185629,15.87,2,1
6,2026-03-04 13:30:43.197428,12185629,16.81,2,0
6,2026-03-04 13:30:53.724872,12185629,17.28,2,1
6,2026-03-04 13:31:04.010117,12185629,15.77,2,1
6,2026-03-04 13:31:16.810348,12185629,16.07,2,1
6,2026-03-04 13:31:27.103949,12185629,17.6,2,1
6,2026-03-04 13:36:45.149313,121869167,19.36,2,1
6,2026-03-04 13:36:51.078560,121869167,19.75,2,1
6,2026-03-04 13:36:59.504965,121869167,19.34,2,1
6,2026-03-04 13:37:22.350399,12183100121,18.82,2,1
6,2026-03-04 13:38:09.656409,12183100121,18.4,2,1
6,2026-03-04 12:26:21.576735,12183100121,18.31,1,0
6,2026-03-04 13:40:33.222035,12183100121,18.77,2,1
6,2026-03-04 13:43:44.143525,12185629,14.83,1,0
6,2026-03-04 13:44:20.114384,12183100121,18.65,2,1
6,2026-03-04 13:44:28.049259,12184315,20.56,1,1
6,2026-03-04 13:52:45.209307,12183132153,14.72,1,0
6,2026-03-04 13:44:37.429774,12183132153,19.07,2,1
6,2026-03-04 13:54:34.519882,12184315,20.62,1,3
6,2026-03-04 13:55:04.501788,12183100121,18.73,2,1
6,2026-03-04 13:55:49.787761,12183132153,19.03,2,1
6,2026-03-04 13:55:57.917419,12183132153,19.01,2,1
6,2026-03-04 13:56:09.398692,12183132153,18.71,2,1
6,2026-03-04 13:56:14.028192,12183132153,19.26,2,1
6,2026-03-04 13:56:27.102308,12183132153,19.06,2,1
6,2026-03-04 13:56:36.401194,12183132153,19.12,2,1
6,2026-03-04 13:56:46.764929,12183132153,19.11,2,1
6,2026-03-04 13:56:57.371790,12183132153,19.19,2,1
6,2026-03-04 13:57:07.084865,12183132153,18.98,2,1
6,2026-03-04 14:04:02.205883,121869167,19.46,2,1
6,2026-03-04 14:04:08.638688,121869167,19.77,2,1
6,2026-03-04 14:04:14.457012,121869167,19.75,2,1
6,2026-03-04 14:04:23.411717,121869167,19.8,2,1
6,2026-03-04 14:04:31.272550,121869167,19.9,2,1
6,2026-03-04 14:14:06.272089,12184315,19.48,2,1
6,2026-03-04 14:14:14.925734,12184315,20.39,2,1
6,2026-03-04 14:14:22.653350,12184315,20.55,2,0
6,2026-03-04 14:14:33.380091,12184315,20.28,2,1
6,2026-03-04 14:14:42.220397,12184315,20.53,2,1
6,2026-03-04 14:14:53.853353,12184315,20.24,2,1
6,2026-03-04 14:15:03.694082,12184315,20.01,2,1
6,2026-03-04 14:15:14.675817,12184315,20.31,2,1
6,2026-03-04 14:15:51.717844,121869167,19.84,2,1
6,2026-03-04 14:15:57.953882,121869167,19.5,2,1
