Mode,Start_Time,Animal,Unit
OPEN,2026-02-10 04:43:08.634505,0,0
0,2026-02-10 04:43:16.834278,12183132153,4
0,2026-02-10 04:43:21.126191,12183132153,3
solo,2026-02-10 04:43:21.128404,0,0
OPEN,2026-02-10 04:43:41.129549,0,0
0,2026-02-10 04:44:42.747087,12183132153,3
0,2026-02-10 04:44:43.690694,12183132153,4
solo,2026-02-10 04:44:43.692667,0,0
OPEN,2026-02-10 04:45:03.693210,0,0
0,2026-02-10 04:46:10.587018,12183100121,3
0,2026-02-10 04:46:12.070272,12183100121,4
solo,2026-02-10 04:46:12.072606,0,0
OPEN,2026-02-10 04:46:32.073275,0,0
0,2026-02-10 04:49:15.656706,121869167,4
0,2026-02-10 04:49:25.809599,121869167,3
solo,2026-02-10 04:49:25.811852,0,0
OPEN,2026-02-10 04:49:45.812822,0,0
0,2026-02-10 04:50:04.857104,12183100121,4
0,2026-02-10 04:50:06.012032,12183100121,3
solo,2026-02-10 04:50:06.014077,0,0
OPEN,2026-02-10 04:50:26.014665,0,0
0,2026-02-10 04:53:35.761264,12183100121,3
0,2026-02-10 04:53:36.767465,12183100121,4
solo,2026-02-10 04:53:36.769358,0,0
OPEN,2026-02-10 04:53:56.769998,0,0
0,2026-02-10 04:58:44.920282,12183100121,4
0,2026-02-10 04:58:46.338428,12183100121,3
solo,2026-02-10 04:58:46.375938,0,0
OPEN,2026-02-10 04:59:06.376832,0,0
0,2026-02-10 05:00:15.551699,12183100121,3
0,2026-02-10 05:00:16.847201,12183100121,4
solo,2026-02-10 05:00:16.848792,0,0
OPEN,2026-02-10 05:00:36.849359,0,0
0,2026-02-10 05:00:39.758455,121869167,3
0,2026-02-10 05:00:41.654750,121869167,4
solo,2026-02-10 05:00:41.657,0,0
OPEN,2026-02-10 05:01:01.657593,0,0
0,2026-02-10 05:04:18.469967,12183100121,4
0,2026-02-10 05:04:19.412898,12183100121,3
solo,2026-02-10 05:04:19.415460,0,0
OPEN,2026-02-10 05:04:39.416042,0,0
0,2026-02-10 05:06:42.182727,12183100121,3
0,2026-02-10 05:06:54.358762,12183100121,4
solo,2026-02-10 05:06:54.360481,0,0
OPEN,2026-02-10 05:07:14.361333,0,0
0,2026-02-10 05:09:44.836048,12183100121,4
0,2026-02-10 05:09:46.471602,12183100121,3
solo,2026-02-10 05:09:46.473809,0,0
OPEN,2026-02-10 05:10:06.474455,0,0
0,2026-02-10 05:12:13.976159,12183100121,3
0,2026-02-10 05:12:17.465083,12183100121,4
solo,2026-02-10 05:12:17.466849,0,0
OPEN,2026-02-10 05:12:37.467811,0,0
0,2026-02-10 05:13:08.424983,121869167,4
0,2026-02-10 05:13:11.683580,121869167,3
solo,2026-02-10 05:13:11.685510,0,0
OPEN,2026-02-10 05:13:31.686161,0,0
0,2026-02-10 05:14:36.205231,12183100121,4
0,2026-02-10 05:14:40.954176,12183100121,3
solo,2026-02-10 05:14:40.956116,0,0
OPEN,2026-02-10 05:15:00.956860,0,0
0,2026-02-10 05:15:54.120698,121869167,3
0,2026-02-10 05:15:56.794722,121869167,4
solo,2026-02-10 05:15:56.796578,0,0
OPEN,2026-02-10 05:16:16.797456,0,0
0,2026-02-10 05:19:38.331549,12183100121,3
0,2026-02-10 05:19:39.866590,12183100121,4
solo,2026-02-10 05:19:39.869207,0,0
OPEN,2026-02-10 05:19:59.870297,0,0
0,2026-02-10 05:20:47.849844,12183132153,4
0,2026-02-10 05:20:49.011188,12183132153,3
solo,2026-02-10 05:20:49.043984,0,0
OPEN,2026-02-10 05:21:09.044653,0,0
0,2026-02-10 05:22:13.571107,12183132153,3
0,2026-02-10 05:22:15.320332,12183132153,4
solo,2026-02-10 05:22:15.322061,0,0
OPEN,2026-02-10 05:22:35.322696,0,0
0,2026-02-10 05:29:33.872442,12185629,4
0,2026-02-10 05:29:34.825578,12185629,3
solo,2026-02-10 05:29:34.827277,0,0
OPEN,2026-02-10 05:29:54.827927,0,0
0,2026-02-10 05:30:46.526041,12185629,3
0,2026-02-10 05:30:47.198672,12185629,4
solo,2026-02-10 05:30:47.200368,0,0
OPEN,2026-02-10 05:31:07.201007,0,0
0,2026-02-10 05:31:51.248303,12185629,4
0,2026-02-10 05:31:52.169944,12185629,3
solo,2026-02-10 05:31:52.171640,0,0
OPEN,2026-02-10 05:32:12.172256,0,0
0,2026-02-10 05:35:00.774417,12185629,3
0,2026-02-10 05:35:01.725640,12185629,4
solo,2026-02-10 05:35:01.727331,0,0
OPEN,2026-02-10 05:35:21.727956,0,0
0,2026-02-10 05:38:35.938109,12185629,4
0,2026-02-10 05:38:37.621413,12185629,3
solo,2026-02-10 05:38:37.623548,0,0
OPEN,2026-02-10 05:38:57.624144,0,0
0,2026-02-10 05:45:11.243689,12185629,3
0,2026-02-10 05:45:11.792968,12185629,4
solo,2026-02-10 05:45:11.794834,0,0
OPEN,2026-02-10 05:45:31.795503,0,0
0,2026-02-10 05:48:01.430901,12183132153,4
0,2026-02-10 05:48:03.253169,12183132153,3
solo,2026-02-10 05:48:03.255587,0,0
OPEN,2026-02-10 05:48:23.256595,0,0
0,2026-02-10 05:54:52.067699,12183132153,3
0,2026-02-10 05:54:52.967544,12183132153,4
solo,2026-02-10 05:54:52.969128,0,0
OPEN,2026-02-10 05:55:12.969711,0,0
0,2026-02-10 06:19:23.831730,121869167,4
0,2026-02-10 06:19:26.557373,121869167,3
solo,2026-02-10 06:19:26.580361,0,0
OPEN,2026-02-10 06:19:46.581233,0,0
0,2026-02-10 06:28:17.077847,12183100121,4
0,2026-02-10 06:28:18.202993,12183100121,3
solo,2026-02-10 06:28:18.205425,0,0
OPEN,2026-02-10 06:28:38.206112,0,0
0,2026-02-10 06:28:40.741321,121869167,3
0,2026-02-10 06:28:43.800390,121869167,4
solo,2026-02-10 06:28:43.802146,0,0
OPEN,2026-02-10 06:29:03.802778,0,0
0,2026-02-10 06:32:17.847079,12183132153,4
0,2026-02-10 06:32:19.643660,12183132153,3
solo,2026-02-10 06:32:19.663676,0,0
1,2026-02-10 06:32:20.028450,121869167,4
1,2026-02-10 06:32:22.183626,121869167,3
OPEN,2026-02-10 06:32:42.185770,0,0
0,2026-02-10 06:32:43.967729,12183100121,3
1,2026-02-10 06:32:44.716572,121869167,3
followerA,2026-02-10 06:32:44.718327,0,0
sequence,2026-02-10 06:32:44.719860,0,0
0,2026-02-10 06:32:46.075178,12183100121,4
1,2026-02-10 06:32:46.792504,121869167,4
OPEN,2026-02-10 06:33:06.794767,0,0
0,2026-02-10 06:33:08.238119,12185629,4
0,2026-02-10 06:33:09.560044,12185629,3
solo,2026-02-10 06:33:09.562345,0,0
OPEN,2026-02-10 06:33:29.563011,0,0
0,2026-02-10 06:33:31.982899,12184315,4
0,2026-02-10 06:33:33.178374,12184315,3
solo,2026-02-10 06:33:33.210477,0,0
OPEN,2026-02-10 06:33:53.211340,0,0
0,2026-02-10 06:33:56.910131,12183100121,4
0,2026-02-10 06:33:58.679930,12183100121,3
solo,2026-02-10 06:33:58.682221,0,0
OPEN,2026-02-10 06:34:18.683482,0,0
0,2026-02-10 06:35:04.162833,12184315,3
OPEN,2026-02-10 06:35:24.163251,0,0
0,2026-02-10 06:36:02.533588,12184315,4
0,2026-02-10 06:36:03.738734,12184315,3
solo,2026-02-10 06:36:03.740919,0,0
OPEN,2026-02-10 06:36:23.741677,0,0
0,2026-02-10 06:36:51.553691,12183132153,3
0,2026-02-10 06:36:52.514313,12183132153,4
solo,2026-02-10 06:36:52.516433,0,0
OPEN,2026-02-10 06:37:12.517424,0,0
0,2026-02-10 06:37:59.219339,12185629,3
0,2026-02-10 06:38:01.102448,12185629,4
solo,2026-02-10 06:38:01.104403,0,0
OPEN,2026-02-10 06:38:21.105253,0,0
0,2026-02-10 06:38:34.942954,121869167,4
0,2026-02-10 06:38:36.542331,121869167,3
solo,2026-02-10 06:38:36.543996,0,0
OPEN,2026-02-10 06:38:56.544786,0,0
0,2026-02-10 06:39:07.354620,12184315,3
OPEN,2026-02-10 06:39:27.355310,0,0
0,2026-02-10 06:39:41.250534,12183100121,3
0,2026-02-10 06:39:42.669813,12183100121,4
solo,2026-02-10 06:39:42.672060,0,0
OPEN,2026-02-10 06:40:02.673246,0,0
0,2026-02-10 06:40:06.414472,12185629,4
0,2026-02-10 06:40:07.624200,12185629,3
solo,2026-02-10 06:40:07.626496,0,0
OPEN,2026-02-10 06:40:27.627241,0,0
0,2026-02-10 06:42:17.621966,12185629,3
0,2026-02-10 06:42:18.238138,12185629,4
solo,2026-02-10 06:42:18.239989,0,0
OPEN,2026-02-10 06:42:38.241038,0,0
0,2026-02-10 06:43:51.717939,12185629,4
0,2026-02-10 06:43:54.478027,12185629,3
solo,2026-02-10 06:43:54.479836,0,0
OPEN,2026-02-10 06:44:14.480919,0,0
0,2026-02-10 06:44:21.380400,12183100121,4
0,2026-02-10 06:44:22.462378,12183100121,3
solo,2026-02-10 06:44:22.464149,0,0
OPEN,2026-02-10 06:44:42.464971,0,0
0,2026-02-10 06:48:08.128441,12184315,3
OPEN,2026-02-10 06:48:28.129330,0,0
0,2026-02-10 06:48:39.252896,12184315,3
OPEN,2026-02-10 06:48:59.253450,0,0
0,2026-02-10 06:49:14.672162,12184315,3
OPEN,2026-02-10 06:49:34.672738,0,0
0,2026-02-10 06:49:41.734660,12184315,3
OPEN,2026-02-10 06:50:01.735431,0,0
0,2026-02-10 06:50:35.247464,12185629,3
0,2026-02-10 06:50:36.848181,12185629,4
solo,2026-02-10 06:50:36.850107,0,0
OPEN,2026-02-10 06:50:56.850695,0,0
0,2026-02-10 06:50:59.177611,12184315,4
OPEN,2026-02-10 06:51:19.178015,0,0
0,2026-02-10 06:52:47.595466,12184315,3
0,2026-02-10 06:52:48.503364,12184315,4
solo,2026-02-10 06:52:48.505503,0,0
OPEN,2026-02-10 06:53:08.506122,0,0
0,2026-02-10 06:53:57.725249,12183100121,3
0,2026-02-10 06:53:59.194869,12183100121,4
solo,2026-02-10 06:53:59.196457,0,0
OPEN,2026-02-10 06:54:19.197069,0,0
0,2026-02-10 06:54:48.040919,12184315,4
0,2026-02-10 06:54:48.725601,12184315,3
solo,2026-02-10 06:54:48.727739,0,0
OPEN,2026-02-10 06:55:08.728325,0,0
0,2026-02-10 06:55:27.721434,121869167,3
0,2026-02-10 06:55:29.954071,121869167,4
solo,2026-02-10 06:55:29.955933,0,0
OPEN,2026-02-10 06:55:49.956583,0,0
0,2026-02-10 06:57:34.387945,12184315,3
OPEN,2026-02-10 06:57:54.388559,0,0
0,2026-02-10 06:59:34.382688,12183100121,4
0,2026-02-10 06:59:43.817471,12183100121,3
solo,2026-02-10 06:59:43.853606,0,0
OPEN,2026-02-10 07:00:03.854188,0,0
0,2026-02-10 07:00:06.999184,12184315,3
OPEN,2026-02-10 07:00:26.999672,0,0
0,2026-02-10 07:00:42.838548,12184315,3
0,2026-02-10 07:00:43.416091,12184315,4
solo,2026-02-10 07:00:43.418037,0,0
OPEN,2026-02-10 07:01:03.418635,0,0
0,2026-02-10 07:01:40.596226,12185629,4
0,2026-02-10 07:01:42.692255,12185629,3
solo,2026-02-10 07:01:42.719358,0,0
OPEN,2026-02-10 07:02:02.719935,0,0
0,2026-02-10 07:03:37.020449,12185629,3
0,2026-02-10 07:03:37.704984,12185629,4
solo,2026-02-10 07:03:37.707236,0,0
OPEN,2026-02-10 07:03:57.707899,0,0
0,2026-02-10 07:07:27.168023,12183132153,4
1,2026-02-10 07:07:27.917753,121869167,4
followerB,2026-02-10 07:07:27.919358,0,0
sequence,2026-02-10 07:07:27.943347,0,0
0,2026-02-10 07:07:28.588178,12183132153,3
1,2026-02-10 07:07:29.623238,121869167,3
OPEN,2026-02-10 07:07:49.625391,0,0
0,2026-02-10 07:09:28.874628,12183100121,3
0,2026-02-10 07:09:30.217178,12183100121,4
solo,2026-02-10 07:09:30.218774,0,0
OPEN,2026-02-10 07:09:50.219393,0,0
0,2026-02-10 07:11:34.402059,12183132153,3
0,2026-02-10 07:11:38.448035,12183132153,4
solo,2026-02-10 07:11:38.469570,0,0
OPEN,2026-02-10 07:11:58.470250,0,0
0,2026-02-10 07:21:04.787390,12183100121,4
0,2026-02-10 07:21:06.512671,12183100121,3
solo,2026-02-10 07:21:06.547878,0,0
OPEN,2026-02-10 07:21:26.548512,0,0
0,2026-02-10 07:22:00.061810,12183132153,4
0,2026-02-10 07:22:03.264386,12183132153,3
solo,2026-02-10 07:22:06.379839,0,0
OPEN,2026-02-10 07:22:26.380547,0,0
0,2026-02-10 07:22:28.531569,12183100121,3
0,2026-02-10 07:22:49.625057,12183100121,4
solo,2026-02-10 07:22:49.626711,0,0
OPEN,2026-02-10 07:23:09.627580,0,0
0,2026-02-10 07:23:58.335458,12183100121,4
0,2026-02-10 07:24:04.398103,12183100121,3
solo,2026-02-10 07:24:04.400094,0,0
OPEN,2026-02-10 07:24:24.401239,0,0
0,2026-02-10 07:24:55.126396,121869167,3
0,2026-02-10 07:24:58.449795,121869167,4
solo,2026-02-10 07:24:58.452014,0,0
OPEN,2026-02-10 07:25:18.453038,0,0
0,2026-02-10 07:26:16.654030,12183132153,3
1,2026-02-10 07:26:17.836534,12183100121,3
followerA,2026-02-10 07:26:17.838431,0,0
sequence,2026-02-10 07:26:17.849091,0,0
0,2026-02-10 07:26:18.739084,12183132153,4
1,2026-02-10 07:26:19.145068,12183100121,4
OPEN,2026-02-10 07:26:39.147636,0,0
0,2026-02-10 07:27:38.841468,12183100121,4
1,2026-02-10 07:27:42.008576,12183100121,4
2,2026-02-10 07:27:43.147950,12183100121,4
3,2026-02-10 07:27:44.354875,12183100121,4
4,2026-02-10 07:27:47.087249,12183100121,4
0,2026-02-10 07:27:59.891437,12183100121,3
solo,2026-02-10 07:27:59.893746,0,0
OPEN,2026-02-10 07:28:19.894568,0,0
0,2026-02-10 07:28:43.063569,121869167,4
1,2026-02-10 07:28:45.932765,121869167,4
0,2026-02-10 07:29:01.571143,121869167,3
solo,2026-02-10 07:29:01.573335,0,0
1,2026-02-10 07:29:03.160862,121869167,3
OPEN,2026-02-10 07:29:23.162902,0,0
0,2026-02-10 07:29:24.654536,12183132153,4
0,2026-02-10 07:29:25.509807,12183100121,3
start Lindzey,2026-02-10 07:29:26.427569,0,0
1,2026-02-10 07:29:28.588682,12183100121,3
2,2026-02-10 07:29:29.781877,12183132153,3
End Lindzey,2026-02-10 07:29:39.783612,0,0
OPEN,2026-02-10 07:29:49.783963,0,0
0,2026-02-10 07:29:53.866441,12183100121,3
0,2026-02-10 07:30:10.643977,12183100121,4
solo,2026-02-10 07:30:10.645905,0,0
OPEN,2026-02-10 07:30:30.646538,0,0
0,2026-02-10 07:31:29.473585,12183132153,3
0,2026-02-10 07:31:33.803900,12183132153,4
solo,2026-02-10 07:31:33.805528,0,0
OPEN,2026-02-10 07:31:53.806140,0,0
0,2026-02-10 07:32:15.618254,12183132153,4
0,2026-02-10 07:32:18.181048,12183132153,3
solo,2026-02-10 07:32:18.202760,0,0
OPEN,2026-02-10 07:32:38.203367,0,0
0,2026-02-10 07:33:00.067788,12183100121,4
0,2026-02-10 07:33:03.375759,12183100121,3
solo,2026-02-10 07:33:03.377439,0,0
OPEN,2026-02-10 07:33:23.378076,0,0
0,2026-02-10 07:33:54.726927,121869167,3
0,2026-02-10 07:33:56.910628,121869167,4
solo,2026-02-10 07:33:56.912300,0,0
OPEN,2026-02-10 07:34:16.912938,0,0
0,2026-02-10 07:36:41.204689,121869167,4
0,2026-02-10 07:37:05.819038,121869167,3
solo,2026-02-10 07:37:05.857888,0,0
OPEN,2026-02-10 07:37:25.858583,0,0
0,2026-02-10 07:39:10.461822,121869167,3
0,2026-02-10 07:39:20.013730,121869167,4
solo,2026-02-10 07:39:20.016,0,0
OPEN,2026-02-10 07:39:40.016494,0,0
0,2026-02-10 07:41:28.720537,12183100121,3
0,2026-02-10 07:41:40.006746,12183100121,4
solo,2026-02-10 07:41:40.008358,0,0
OPEN,2026-02-10 07:42:00.009173,0,0
0,2026-02-10 07:42:24.259790,12183100121,4
0,2026-02-10 07:42:26.541506,12183132153,3
start Lindzey,2026-02-10 07:42:29.008969,0,0
1,2026-02-10 07:42:33.094246,12183100121,4
2,2026-02-10 07:42:33.807084,12183132153,4
End Lindzey,2026-02-10 07:42:43.809421,0,0
OPEN,2026-02-10 07:42:53.810020,0,0
0,2026-02-10 07:44:49.916895,12183100121,4
0,2026-02-10 07:44:51.675775,12183100121,3
solo,2026-02-10 07:44:51.708419,0,0
OPEN,2026-02-10 07:45:11.709301,0,0
0,2026-02-10 07:45:13.772763,12183132153,4
0,2026-02-10 07:45:15.963343,12183132153,3
solo,2026-02-10 07:45:15.965017,0,0
OPEN,2026-02-10 07:45:35.965637,0,0
0,2026-02-10 07:45:48.191695,121869167,4
1,2026-02-10 07:45:51.070051,121869167,4
0,2026-02-10 07:46:04.664754,121869167,3
solo,2026-02-10 07:46:04.692875,0,0
OPEN,2026-02-10 07:46:24.693698,0,0
0,2026-02-10 07:46:29.125253,121869167,3
0,2026-02-10 07:46:30.528213,121869167,4
