Mode,Start_Time,Animal,Unit
OPEN,2026-02-14 07:07:59.651850,0,0
0,2026-02-14 07:08:20.508848,12184315,3
0,2026-02-14 07:08:22.201768,12184315,4
solo,2026-02-14 07:08:22.203459,0,0
OPEN,2026-02-14 07:08:42.204079,0,0
0,2026-02-14 07:09:32.834033,12184315,4
0,2026-02-14 07:09:33.707167,12184315,3
solo,2026-02-14 07:09:33.709426,0,0
OPEN,2026-02-14 07:09:53.710616,0,0
0,2026-02-14 07:14:48.809115,12184315,3
0,2026-02-14 07:15:00.703797,12184315,4
solo,2026-02-14 07:15:00.705353,0,0
OPEN,2026-02-14 07:15:20.706159,0,0
0,2026-02-14 08:06:16.106560,12183132153,4
0,2026-02-14 08:06:17.488655,12183132153,3
solo,2026-02-14 08:06:17.490722,0,0
OPEN,2026-02-14 08:06:37.491956,0,0
0,2026-02-14 08:09:54.066659,12183132153,3
0,2026-02-14 08:09:57.299200,12183132153,4
solo,2026-02-14 08:09:57.301457,0,0
OPEN,2026-02-14 08:10:17.302715,0,0
0,2026-02-14 08:14:28.978856,12184315,4
0,2026-02-14 08:14:31.746491,12184315,3
solo,2026-02-14 08:14:31.748690,0,0
OPEN,2026-02-14 08:14:51.749734,0,0
0,2026-02-14 08:17:41.947735,12184315,3
0,2026-02-14 08:17:43.026772,12184315,4
solo,2026-02-14 08:17:43.028650,0,0
OPEN,2026-02-14 08:18:03.029670,0,0
0,2026-02-14 08:21:45.791629,12183100121,4
0,2026-02-14 08:21:47.891054,12183100121,3
solo,2026-02-14 08:21:47.892752,0,0
OPEN,2026-02-14 08:22:07.893568,0,0
0,2026-02-14 08:22:41.632493,12185629,4
0,2026-02-14 08:22:43.328350,12185629,3
solo,2026-02-14 08:22:43.330435,0,0
OPEN,2026-02-14 08:23:03.331091,0,0
0,2026-02-14 08:23:30.999914,12185629,3
0,2026-02-14 08:23:36.483465,12185629,4
solo,2026-02-14 08:23:36.485318,0,0
OPEN,2026-02-14 08:23:56.485965,0,0
0,2026-02-14 08:23:57.330209,12183100121,3
0,2026-02-14 08:23:58.592846,12183100121,4
solo,2026-02-14 08:23:58.594442,0,0
OPEN,2026-02-14 08:24:18.595120,0,0
0,2026-02-14 08:24:20.000131,12183132153,4
0,2026-02-14 08:24:20.799607,12183132153,3
solo,2026-02-14 08:24:20.801728,0,0
OPEN,2026-02-14 08:24:40.802459,0,0
0,2026-02-14 08:25:47.421923,12184315,4
0,2026-02-14 08:25:48.248975,12184315,3
solo,2026-02-14 08:25:48.251311,0,0
OPEN,2026-02-14 08:26:08.252113,0,0
0,2026-02-14 08:29:02.623975,12184315,3
0,2026-02-14 08:29:03.644505,12184315,4
solo,2026-02-14 08:29:03.646744,0,0
OPEN,2026-02-14 08:29:23.647428,0,0
0,2026-02-14 08:32:07.503011,12183132153,3
0,2026-02-14 08:32:08.565734,12183132153,4
solo,2026-02-14 08:32:08.567703,0,0
OPEN,2026-02-14 08:32:28.568450,0,0
0,2026-02-14 08:48:31.779704,12183132153,4
0,2026-02-14 08:48:37.157553,12183132153,3
solo,2026-02-14 08:48:37.159661,0,0
OPEN,2026-02-14 08:48:57.160346,0,0
0,2026-02-14 08:52:19.830884,12183132153,3
0,2026-02-14 08:52:20.690996,12183132153,4
solo,2026-02-14 08:52:20.692616,0,0
OPEN,2026-02-14 08:52:40.693145,0,0
0,2026-02-14 09:27:00.330092,12185629,4
0,2026-02-14 09:27:01.890727,12185629,3
solo,2026-02-14 09:27:01.920627,0,0
OPEN,2026-02-14 09:27:21.921251,0,0
0,2026-02-14 09:29:15.534463,12185629,3
0,2026-02-14 09:29:16.563405,12185629,4
solo,2026-02-14 09:29:16.565125,0,0
OPEN,2026-02-14 09:29:36.565756,0,0
0,2026-02-14 09:30:22.347929,12185629,4
0,2026-02-14 09:30:23.278256,12185629,3
solo,2026-02-14 09:30:23.300619,0,0
OPEN,2026-02-14 09:30:43.301265,0,0
0,2026-02-14 09:34:37.086212,12185629,3
0,2026-02-14 09:34:38.417479,12185629,4
solo,2026-02-14 09:34:38.419129,0,0
OPEN,2026-02-14 09:34:58.419723,0,0
0,2026-02-14 09:45:46.169476,12183132153,4
0,2026-02-14 09:45:47.756174,12183132153,3
solo,2026-02-14 09:45:47.757858,0,0
OPEN,2026-02-14 09:46:07.758481,0,0
0,2026-02-14 09:49:18.821845,12183132153,3
0,2026-02-14 09:49:20.065861,12183132153,4
solo,2026-02-14 09:49:20.067575,0,0
OPEN,2026-02-14 09:49:40.068166,0,0
0,2026-02-14 10:00:01.359828,12185629,4
0,2026-02-14 10:00:02.618898,12185629,3
solo,2026-02-14 10:00:02.650643,0,0
OPEN,2026-02-14 10:00:22.651369,0,0
0,2026-02-14 10:05:02.907240,12185629,3
0,2026-02-14 10:05:04.694824,12185629,4
solo,2026-02-14 10:05:04.696617,0,0
OPEN,2026-02-14 10:05:24.697238,0,0
0,2026-02-14 10:12:08.833502,12185629,4
0,2026-02-14 10:12:13.645095,12185629,3
solo,2026-02-14 10:12:13.679413,0,0
OPEN,2026-02-14 10:12:33.679998,0,0
0,2026-02-14 10:12:52.830214,12185629,3
0,2026-02-14 10:13:01.976724,12185629,4
solo,2026-02-14 10:13:01.978287,0,0
OPEN,2026-02-14 10:13:21.978897,0,0
0,2026-02-14 10:13:35.210628,12183132153,4
0,2026-02-14 10:13:36.744551,12183132153,3
solo,2026-02-14 10:13:36.746160,0,0
OPEN,2026-02-14 10:13:56.746760,0,0
0,2026-02-14 10:17:26.971631,12183132153,3
0,2026-02-14 10:17:33.428509,12183132153,4
solo,2026-02-14 10:17:33.430089,0,0
OPEN,2026-02-14 10:17:53.430854,0,0
0,2026-02-14 10:17:55.224647,12183100121,4
1,2026-02-14 10:17:55.953957,12183132153,4
followerB,2026-02-14 10:17:55.955600,0,0
sequence,2026-02-14 10:17:55.957410,0,0
0,2026-02-14 10:17:58.198943,12183100121,3
1,2026-02-14 10:17:58.970963,12183132153,3
OPEN,2026-02-14 10:18:18.973689,0,0
0,2026-02-14 10:19:06.355316,12183132153,3
0,2026-02-14 10:19:09.189391,12183132153,4
solo,2026-02-14 10:19:09.191326,0,0
OPEN,2026-02-14 10:19:39.192162,0,0
0,2026-02-14 10:25:52.423673,12183100121,3
0,2026-02-14 10:25:55.281118,12183100121,4
solo,2026-02-14 10:25:55.282706,0,0
OPEN,2026-02-14 10:26:15.283290,0,0
0,2026-02-14 10:29:35.954877,12184315,4
0,2026-02-14 10:29:36.896053,12184315,3
solo,2026-02-14 10:29:36.897900,0,0
OPEN,2026-02-14 10:29:56.898557,0,0
0,2026-02-14 10:32:03.872733,12184315,3
0,2026-02-14 10:32:04.827012,12184315,4
solo,2026-02-14 10:32:04.828605,0,0
OPEN,2026-02-14 10:32:24.829568,0,0
0,2026-02-14 10:37:12.539641,12183100121,4
0,2026-02-14 10:37:14.159778,12183100121,3
solo,2026-02-14 10:37:14.161793,0,0
OPEN,2026-02-14 10:37:34.162726,0,0
0,2026-02-14 10:37:41.423706,12185629,4
0,2026-02-14 10:37:42.611853,12185629,3
solo,2026-02-14 10:37:42.613418,0,0
OPEN,2026-02-14 10:38:02.614353,0,0
0,2026-02-14 10:39:23.373877,12183100121,3
0,2026-02-14 10:39:24.380518,12183100121,4
solo,2026-02-14 10:39:24.382344,0,0
OPEN,2026-02-14 10:39:44.383327,0,0
0,2026-02-14 10:40:07.643335,12184315,4
0,2026-02-14 10:40:08.437953,12184315,3
solo,2026-02-14 10:40:08.440083,0,0
OPEN,2026-02-14 10:40:28.441205,0,0
0,2026-02-14 10:41:23.906086,12185629,3
0,2026-02-14 10:41:24.963174,12185629,4
solo,2026-02-14 10:41:24.965447,0,0
OPEN,2026-02-14 10:41:44.966622,0,0
0,2026-02-14 10:42:29.265601,12183132153,4
0,2026-02-14 10:42:33.180022,12183132153,3
solo,2026-02-14 10:42:33.203466,0,0
OPEN,2026-02-14 10:42:53.204388,0,0
0,2026-02-14 10:43:03.361993,12184315,3
0,2026-02-14 10:43:08.964114,12184315,4
solo,2026-02-14 10:43:08.966330,0,0
OPEN,2026-02-14 10:43:28.967632,0,0
0,2026-02-14 10:45:31.499639,12183100121,4
1,2026-02-14 10:45:32.539224,12185629,4
followerB,2026-02-14 10:45:32.540995,0,0
sequence,2026-02-14 10:45:32.542597,0,0
0,2026-02-14 10:45:32.935601,12183100121,3
1,2026-02-14 10:45:34.293747,12185629,3
OPEN,2026-02-14 10:45:54.296159,0,0
0,2026-02-14 10:46:03.637580,12184315,4
0,2026-02-14 10:46:04.818305,12184315,3
solo,2026-02-14 10:46:04.820565,0,0
OPEN,2026-02-14 10:46:24.821657,0,0
0,2026-02-14 10:46:29.822952,12183132153,3
0,2026-02-14 10:46:36.668642,12183132153,4
solo,2026-02-14 10:46:36.670809,0,0
OPEN,2026-02-14 10:46:56.671394,0,0
0,2026-02-14 10:48:27.444370,12184315,3
0,2026-02-14 10:48:28.430770,12184315,4
solo,2026-02-14 10:48:28.432802,0,0
OPEN,2026-02-14 10:48:48.433864,0,0
0,2026-02-14 10:49:41.976488,12183132153,4
0,2026-02-14 10:49:43.763850,12185629,3
start Lindzey,2026-02-14 10:49:43.883040,0,0
1,2026-02-14 10:49:49.675954,12185629,3
2,2026-02-14 10:49:50.764397,12183132153,3
End Lindzey,2026-02-14 10:50:00.766450,0,0
OPEN,2026-02-14 10:50:10.766754,0,0
0,2026-02-14 10:50:24.420984,12183132153,3
0,2026-02-14 10:50:27.819323,12183132153,4
solo,2026-02-14 10:50:27.821605,0,0
OPEN,2026-02-14 10:50:47.822735,0,0
0,2026-02-14 10:51:28.477472,12183100121,3
0,2026-02-14 10:51:30.687134,12183100121,4
solo,2026-02-14 10:51:30.688861,0,0
OPEN,2026-02-14 10:51:50.694150,0,0
0,2026-02-14 10:51:52.635956,12183132153,4
0,2026-02-14 10:51:57.040553,12183132153,3
solo,2026-02-14 10:51:57.042236,0,0
OPEN,2026-02-14 10:52:17.043250,0,0
0,2026-02-14 10:53:20.193938,12185629,3
0,2026-02-14 10:53:21.774275,121869167,4
1,2026-02-14 10:53:23.337781,121869167,4
2,2026-02-14 10:53:46.147964,12183100121,4
3,2026-02-14 10:54:12.976451,12184315,4
1,2026-02-14 10:54:14.128994,12185629,3
2,2026-02-14 10:54:15.575446,121869167,3
followerA,2026-02-14 10:54:15.577356,0,0
3,2026-02-14 10:54:20.205747,12183100121,3
followerA,2026-02-14 10:54:20.207687,0,0
4,2026-02-14 10:54:26.996753,12184315,3
followerA,2026-02-14 10:54:26.999025,0,0
OPEN,2026-02-14 10:54:46.999896,0,0
0,2026-02-14 10:54:51.262241,12183132153,3
1,2026-02-14 10:54:53.128511,12183100121,3
followerA,2026-02-14 10:54:53.130531,0,0
sequence,2026-02-14 10:54:54.996433,0,0
0,2026-02-14 10:54:58.535552,12183132153,4
1,2026-02-14 10:54:59.670313,12183100121,4
OPEN,2026-02-14 10:55:19.673011,0,0
0,2026-02-14 10:55:21.465489,12183132153,4
0,2026-02-14 10:55:32.543495,121869167,3
1,2026-02-14 10:55:34.754850,12183132153,3
followerA,2026-02-14 10:55:34.757162,0,0
2,2026-02-14 10:55:35.157030,121869167,3
3,2026-02-14 10:55:35.772122,12183132153,3
OPEN,2026-02-14 10:55:57.954405,0,0
0,2026-02-14 10:56:12.217474,12185629,3
0,2026-02-14 10:56:24.434686,12185629,4
solo,2026-02-14 10:56:24.959638,0,0
OPEN,2026-02-14 10:56:44.960363,0,0
0,2026-02-14 10:56:47.737711,121869167,3
0,2026-02-14 10:56:53.783474,121869167,4
solo,2026-02-14 10:56:53.785169,0,0
OPEN,2026-02-14 10:57:13.786143,0,0
0,2026-02-14 10:57:15.821172,12183132153,3
1,2026-02-14 10:57:17.826380,12183132153,3
0,2026-02-14 10:57:29.505666,12183132153,4
solo,2026-02-14 10:57:29.508320,0,0
2,2026-02-14 10:57:35.156569,12184315,3
1,2026-02-14 10:57:44.913881,12184315,4
OPEN,2026-02-14 10:58:04.916490,0,0
0,2026-02-14 10:59:29.226301,12184315,4
0,2026-02-14 10:59:34.466646,12184315,3
solo,2026-02-14 10:59:34.468349,0,0
OPEN,2026-02-14 10:59:54.469208,0,0
0,2026-02-14 11:00:25.041431,12184315,3
0,2026-02-14 11:00:29.390929,12184315,4
solo,2026-02-14 11:00:29.392827,0,0
OPEN,2026-02-14 11:00:49.393465,0,0
initialize,2026-02-14 11:17:13.309581,0,3
initialize,2026-02-14 11:17:13.309585,0,4
OPEN,2026-02-14 11:17:20.212550,0,0
0,2026-02-14 11:17:36.387670,12184315,4
0,2026-02-14 11:17:37.400585,12184315,3
solo,2026-02-14 11:17:37.402140,0,0
OPEN,2026-02-14 11:17:57.402786,0,0
0,2026-02-14 11:18:22.538604,12184315,3
0,2026-02-14 11:18:32.028985,12184315,4
solo,2026-02-14 11:18:32.030828,0,0
OPEN,2026-02-14 11:18:52.031387,0,0
0,2026-02-14 11:51:44.832001,12185629,4
0,2026-02-14 11:51:48.891323,12185629,3
solo,2026-02-14 11:51:48.893545,0,0
OPEN,2026-02-14 11:52:08.894069,0,0
0,2026-02-14 11:57:10.495169,12185629,3
0,2026-02-14 11:57:11.828366,12185629,4
solo,2026-02-14 11:57:11.829909,0,0
OPEN,2026-02-14 11:57:31.830465,0,0
0,2026-02-14 11:58:19.809942,12185629,4
0,2026-02-14 11:58:22.411038,12185629,3
solo,2026-02-14 11:58:22.412931,0,0
OPEN,2026-02-14 11:58:42.413509,0,0
0,2026-02-14 12:00:17.450525,12185629,3
0,2026-02-14 12:00:18.745862,12185629,4
solo,2026-02-14 12:00:18.768057,0,0
OPEN,2026-02-14 12:00:38.768690,0,0
0,2026-02-14 12:05:02.905749,12185629,4
0,2026-02-14 12:05:04.942833,12185629,3
solo,2026-02-14 12:05:04.944357,0,0
OPEN,2026-02-14 12:05:24.944957,0,0
0,2026-02-14 12:08:12.378741,12185629,3
0,2026-02-14 12:08:13.470188,12185629,4
solo,2026-02-14 12:08:13.471707,0,0
OPEN,2026-02-14 12:08:33.472276,0,0
0,2026-02-14 12:10:02.023694,12185629,4
0,2026-02-14 12:10:02.968706,12185629,3
solo,2026-02-14 12:10:02.987717,0,0
OPEN,2026-02-14 12:10:22.988296,0,0
0,2026-02-14 12:13:34.054142,12185629,3
0,2026-02-14 12:13:37.998991,12185629,4
solo,2026-02-14 12:13:38.000495,0,0
OPEN,2026-02-14 12:13:58.001125,0,0
0,2026-02-14 12:18:08.871187,12185629,4
0,2026-02-14 12:18:09.668680,12185629,3
solo,2026-02-14 12:18:09.670211,0,0
OPEN,2026-02-14 12:18:29.670796,0,0
0,2026-02-14 12:22:58.537159,12185629,3
0,2026-02-14 12:22:59.822109,12185629,4
solo,2026-02-14 12:22:59.823872,0,0
OPEN,2026-02-14 12:23:19.824416,0,0
0,2026-02-14 12:24:15.772041,12185629,4
0,2026-02-14 12:24:16.504239,12185629,3
solo,2026-02-14 12:24:16.518146,0,0
OPEN,2026-02-14 12:24:36.518740,0,0
0,2026-02-14 12:29:04.544102,12185629,3
0,2026-02-14 12:29:06.582014,12185629,4
solo,2026-02-14 12:29:06.583666,0,0
OPEN,2026-02-14 12:29:26.584824,0,0
0,2026-02-14 12:30:58.570653,12185629,4
0,2026-02-14 12:30:59.972784,12185629,3
solo,2026-02-14 12:30:59.993973,0,0
OPEN,2026-02-14 12:31:19.995206,0,0
0,2026-02-14 12:38:07.316473,121869167,4
0,2026-02-14 12:38:09.378178,121869167,3
solo,2026-02-14 12:38:09.410687,0,0
OPEN,2026-02-14 12:38:29.411226,0,0
0,2026-02-14 12:38:30.541805,12185629,3
0,2026-02-14 12:38:34.083831,12185629,4
solo,2026-02-14 12:38:34.085501,0,0
OPEN,2026-02-14 12:38:54.086121,0,0
0,2026-02-14 12:40:13.601115,12185629,4
0,2026-02-14 12:40:14.560312,12185629,3
solo,2026-02-14 12:40:14.581973,0,0
OPEN,2026-02-14 12:40:34.582644,0,0
0,2026-02-14 12:40:45.828190,12183100121,4
0,2026-02-14 12:40:48.891036,12183100121,3
solo,2026-02-14 12:40:48.892611,0,0
OPEN,2026-02-14 12:41:08.893190,0,0
0,2026-02-14 12:41:57.256270,121869167,3
0,2026-02-14 12:41:58.822576,121869167,4
solo,2026-02-14 12:41:58.843871,0,0
OPEN,2026-02-14 12:42:18.844539,0,0
0,2026-02-14 12:42:24.802730,12183132153,4
0,2026-02-14 12:42:27.383617,12183132153,3
solo,2026-02-14 12:42:27.419110,0,0
OPEN,2026-02-14 12:42:47.419763,0,0
0,2026-02-14 12:43:53.144134,12183100121,3
0,2026-02-14 12:43:54.644255,12183100121,4
solo,2026-02-14 12:43:54.645891,0,0
OPEN,2026-02-14 12:44:14.646548,0,0
0,2026-02-14 12:45:10.688933,12185629,3
0,2026-02-14 12:45:11.797614,12185629,4
solo,2026-02-14 12:45:11.827253,0,0
OPEN,2026-02-14 12:45:31.828235,0,0
0,2026-02-14 12:45:49.203661,12183100121,4
0,2026-02-14 12:45:50.124988,12183100121,3
solo,2026-02-14 12:45:50.157106,0,0
OPEN,2026-02-14 12:46:10.158245,0,0
0,2026-02-14 12:46:14.630146,12183100121,3
0,2026-02-14 12:46:15.794011,12183100121,4
solo,2026-02-14 12:46:15.795548,0,0
OPEN,2026-02-14 12:46:35.796500,0,0
0,2026-02-14 12:46:44.994272,12183100121,4
0,2026-02-14 12:46:45.656872,12183100121,3
solo,2026-02-14 12:46:45.687421,0,0
OPEN,2026-02-14 12:47:05.688507,0,0
0,2026-02-14 12:53:11.127304,12183132153,3
0,2026-02-14 12:53:13.579587,12183132153,4
solo,2026-02-14 12:53:13.600453,0,0
OPEN,2026-02-14 12:53:33.601555,0,0
0,2026-02-14 12:54:08.017164,12184315,4
1,2026-02-14 12:54:08.783015,12183132153,4
followerB,2026-02-14 12:54:08.784695,0,0
sequence,2026-02-14 12:54:08.816352,0,0
2,2026-02-14 12:54:09.638614,121869167,4
0,2026-02-14 12:54:10.289307,12183132153,3
1,2026-02-14 12:54:12.104697,121869167,3
OPEN,2026-02-14 12:54:32.106785,0,0
0,2026-02-14 12:54:45.514552,12183100121,3
0,2026-02-14 12:54:47.079973,12183100121,4
solo,2026-02-14 12:54:47.082052,0,0
OPEN,2026-02-14 12:55:07.083135,0,0
0,2026-02-14 12:56:59.943269,12183132153,3
0,2026-02-14 12:57:02.709239,12183132153,4
solo,2026-02-14 12:57:02.711383,0,0
OPEN,2026-02-14 12:57:22.712336,0,0
0,2026-02-14 12:58:00.157319,12184315,3
0,2026-02-14 12:58:02.344746,12184315,4
solo,2026-02-14 12:58:02.346286,0,0
OPEN,2026-02-14 12:58:22.347129,0,0
0,2026-02-14 12:58:36.320672,121869167,3
OPEN,2026-02-14 12:58:56.321322,0,0
0,2026-02-14 12:59:19.295630,12183100121,4
0,2026-02-14 12:59:20.418628,12183100121,3
solo,2026-02-14 12:59:20.420845,0,0
OPEN,2026-02-14 12:59:40.421623,0,0
0,2026-02-14 13:02:16.083572,12183100121,3
0,2026-02-14 13:02:17.395122,12183100121,4
solo,2026-02-14 13:02:17.476309,0,0
OPEN,2026-02-14 13:02:37.477577,0,0
0,2026-02-14 13:02:39.669332,12184315,4
0,2026-02-14 13:02:40.355441,12184315,3
solo,2026-02-14 13:02:40.386140,0,0
OPEN,2026-02-14 13:03:00.387145,0,0
0,2026-02-14 13:05:20.709497,12184315,3
0,2026-02-14 13:05:21.568808,12184315,4
solo,2026-02-14 13:05:21.570327,0,0
OPEN,2026-02-14 13:05:41.571298,0,0
0,2026-02-14 13:05:52.816592,121869167,4
0,2026-02-14 13:05:54.172992,121869167,3
solo,2026-02-14 13:05:54.196517,0,0
OPEN,2026-02-14 13:06:14.197557,0,0
0,2026-02-14 13:07:01.306275,12183100121,4
1,2026-02-14 13:07:02.260377,12183132153,4
followerB,2026-02-14 13:07:02.262111,0,0
sequence,2026-02-14 13:07:02.294611,0,0
0,2026-02-14 13:07:03.499775,12183100121,3
1,2026-02-14 13:07:04.575346,12183132153,3
OPEN,2026-02-14 13:07:24.577383,0,0
0,2026-02-14 13:09:01.996428,12183132153,3
0,2026-02-14 13:09:07.185476,12183132153,4
solo,2026-02-14 13:09:07.187314,0,0
1,2026-02-14 13:09:10.869399,12183132153,4
2,2026-02-14 13:09:12.078487,12183132153,4
OPEN,2026-02-14 13:09:32.080898,0,0
0,2026-02-14 13:09:36.929787,12183132153,4
0,2026-02-14 13:09:39.566295,12183100121,3
start Lindzey,2026-02-14 13:09:39.892828,0,0
1,2026-02-14 13:09:41.756772,12183100121,3
2,2026-02-14 13:09:43.704195,12183132153,3
End Lindzey,2026-02-14 13:09:53.705983,0,0
OPEN,2026-02-14 13:10:03.706293,0,0
0,2026-02-14 13:10:43.987989,121869167,3
0,2026-02-14 13:10:45.709875,121869167,4
solo,2026-02-14 13:10:45.784252,0,0
OPEN,2026-02-14 13:11:05.784838,0,0
0,2026-02-14 13:11:08.139585,12183132153,3
0,2026-02-14 13:11:14.377354,12183132153,4
solo,2026-02-14 13:11:14.379018,0,0
OPEN,2026-02-14 13:11:34.379593,0,0
0,2026-02-14 13:11:40.080234,12183132153,4
0,2026-02-14 13:11:47.140357,12183132153,3
solo,2026-02-14 13:11:53.241769,0,0
OPEN,2026-02-14 13:12:13.242448,0,0
0,2026-02-14 13:12:15.350288,12183132153,3
1,2026-02-14 13:12:18.230800,12183132153,3
2,2026-02-14 13:12:19.002844,12183100121,3
followerA,2026-02-14 13:12:19.004395,0,0
sequence,2026-02-14 13:12:19.025029,0,0
0,2026-02-14 13:12:19.720448,12183132153,4
1,2026-02-14 13:12:20.634379,12183100121,4
OPEN,2026-02-14 13:12:40.636539,0,0
0,2026-02-14 13:12:44.825736,12183132153,4
1,2026-02-14 13:12:45.856018,121869167,4
followerB,2026-02-14 13:12:45.857753,0,0
sequence,2026-02-14 13:12:45.877398,0,0
0,2026-02-14 13:12:48.098563,12183132153,3
1,2026-02-14 13:12:49.141837,121869167,3
OPEN,2026-02-14 13:13:09.143738,0,0
0,2026-02-14 13:13:42.620236,12183100121,4
0,2026-02-14 13:13:46.887348,12183132153,3
start Lindzey,2026-02-14 13:13:47.657623,0,0
1,2026-02-14 13:14:00.422692,12183100121,4
2,2026-02-14 13:14:01.334152,12183132153,4
3,2026-02-14 13:14:01.671207,12183100121,4
4,2026-02-14 13:14:02.573875,12183132153,4
5,2026-02-14 13:14:03.400294,12183100121,4
6,2026-02-14 13:14:05.118724,12183132153,4
7,2026-02-14 13:14:16.286214,12183100121,4
1,2026-02-14 13:14:28.995632,12183132153,3
2,2026-02-14 13:14:30.209186,12183100121,3
End Lindzey,2026-02-14 13:14:40.210982,0,0
OPEN,2026-02-14 13:14:50.211274,0,0
0,2026-02-14 13:14:51.280473,12183100121,3
0,2026-02-14 13:15:02.901483,12183100121,4
OPEN,2026-02-14 13:15:22.901878,0,0
0,2026-02-14 13:15:27.843640,12185629,4
1,2026-02-14 13:15:28.651782,12183100121,4
followerB,2026-02-14 13:15:28.653500,0,0
sequence,2026-02-14 13:15:28.682419,0,0
0,2026-02-14 13:15:30.186060,12185629,3
1,2026-02-14 13:15:31.245320,12183100121,3
OPEN,2026-02-14 13:15:51.247394,0,0
0,2026-02-14 13:15:59.953479,12183132153,3
1,2026-02-14 13:16:01.781059,121869167,3
followerA,2026-02-14 13:16:01.782813,0,0
2,2026-02-14 13:16:02.398596,12183100121,3
followerA,2026-02-14 13:16:02.400412,0,0
0,2026-02-14 13:16:03.185452,12183132153,4
sequence,2026-02-14 13:16:03.298319,0,0
1,2026-02-14 13:16:03.774378,121869167,4
2,2026-02-14 13:16:04.688680,12183100121,4
3,2026-02-14 13:16:04.709309,12185629,3
3,2026-02-14 13:16:15.163030,12185629,4
OPEN,2026-02-14 13:16:35.165147,0,0
0,2026-02-14 13:16:36.301723,12185629,4
0,2026-02-14 13:16:37.640026,12185629,3
solo,2026-02-14 13:16:37.641574,0,0
OPEN,2026-02-14 13:16:57.642209,0,0
0,2026-02-14 13:17:02.540673,12183132153,4
0,2026-02-14 13:17:04.042411,12183132153,3
solo,2026-02-14 13:17:04.044134,0,0
OPEN,2026-02-14 13:17:24.044710,0,0
0,2026-02-14 13:17:34.001116,12183100121,4
0,2026-02-14 13:17:40.495304,12183100121,3
solo,2026-02-14 13:17:40.516333,0,0
OPEN,2026-02-14 13:18:00.516932,0,0
0,2026-02-14 13:18:05.767122,12185629,3
0,2026-02-14 13:18:16.411665,12185629,4
solo,2026-02-14 13:18:17.599752,0,0
OPEN,2026-02-14 13:18:37.600294,0,0
0,2026-02-14 13:19:12.339428,12183100121,3
0,2026-02-14 13:19:19.298226,12183100121,4
solo,2026-02-14 13:19:19.381226,0,0
OPEN,2026-02-14 13:19:39.381946,0,0
0,2026-02-14 13:20:37.664571,12183100121,4
0,2026-02-14 13:20:39.496935,12183100121,3
solo,2026-02-14 13:20:39.514535,0,0
OPEN,2026-02-14 13:20:59.515160,0,0
0,2026-02-14 13:21:19.089035,121869167,4
0,2026-02-14 13:21:21.794091,121869167,3
solo,2026-02-14 13:21:21.811996,0,0
OPEN,2026-02-14 13:21:41.812680,0,0
0,2026-02-14 13:24:08.508929,12183100121,3
0,2026-02-14 13:24:09.661539,12183100121,4
solo,2026-02-14 13:24:09.663624,0,0
OPEN,2026-02-14 13:24:29.664291,0,0
0,2026-02-14 13:28:34.804632,12183100121,4
0,2026-02-14 13:28:37.254797,12183100121,3
solo,2026-02-14 13:28:37.273221,0,0
OPEN,2026-02-14 13:28:57.273831,0,0
0,2026-02-14 13:30:23.892461,12183100121,3
0,2026-02-14 13:30:24.983533,12183100121,4
solo,2026-02-14 13:30:24.985749,0,0
OPEN,2026-02-14 13:30:44.986368,0,0
0,2026-02-14 13:31:19.756538,12183132153,3
0,2026-02-14 13:31:22.347099,12183132153,4
solo,2026-02-14 13:31:22.485871,0,0
OPEN,2026-02-14 13:31:42.486456,0,0
0,2026-02-14 13:31:50.028521,121869167,3
0,2026-02-14 13:31:51.909329,121869167,4
solo,2026-02-14 13:31:51.911299,0,0
OPEN,2026-02-14 13:32:11.911946,0,0
0,2026-02-14 13:32:12.813510,12183100121,4
0,2026-02-14 13:32:14.658640,12183100121,3
solo,2026-02-14 13:32:14.660820,0,0
OPEN,2026-02-14 13:32:34.661408,0,0
0,2026-02-14 13:33:30.965821,12183132153,4
0,2026-02-14 13:33:35.839151,12183132153,3
solo,2026-02-14 13:33:35.855405,0,0
OPEN,2026-02-14 13:33:55.856002,0,0
0,2026-02-14 13:34:26.399673,12183132153,3
1,2026-02-14 13:34:27.889098,12183100121,3
followerA,2026-02-14 13:34:27.890618,0,0
sequence,2026-02-14 13:34:27.911720,0,0
0,2026-02-14 13:34:28.803060,12183132153,4
1,2026-02-14 13:34:29.454572,12183100121,4
OPEN,2026-02-14 13:34:49.456500,0,0
0,2026-02-14 13:35:13.877415,12183100121,4
0,2026-02-14 13:35:16.525052,12183100121,3
solo,2026-02-14 13:35:16.543992,0,0
OPEN,2026-02-14 13:35:36.544546,0,0
0,2026-02-14 13:36:10.604168,12183100121,3
0,2026-02-14 13:36:12.258350,12183100121,4
solo,2026-02-14 13:36:12.260327,0,0
OPEN,2026-02-14 13:36:32.260928,0,0
0,2026-02-14 13:37:37.655400,12183100121,4
0,2026-02-14 13:37:38.609583,12183100121,3
solo,2026-02-14 13:37:38.629187,0,0
OPEN,2026-02-14 13:37:58.629790,0,0
0,2026-02-14 13:39:42.366273,12183100121,3
0,2026-02-14 13:39:44.623118,12183100121,4
solo,2026-02-14 13:39:44.624877,0,0
OPEN,2026-02-14 13:40:04.625443,0,0
0,2026-02-14 13:41:17.702663,12183100121,4
0,2026-02-14 13:41:18.880859,12183100121,3
solo,2026-02-14 13:41:18.882871,0,0
