Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-22 07:51:55.542059,12185629,17.06,1,0
5,2026-02-22 07:52:57.398824,12185629,16.78,1,0
5,2026-02-22 05:35:58.392021,12184315,19.98,2,1
5,2026-02-22 07:58:32.535267,12185629,17.07,1,0
5,2026-02-22 08:11:59.428529,12185629,17.14,1,0
5,2026-02-22 08:13:18.186267,12185629,17.17,1,0
5,2026-02-22 08:23:12.894247,12185629,17.24,1,0
5,2026-02-22 08:23:25.508328,12185629,17.43,1,0
5,2026-02-22 08:23:26.912987,12185629,17.56,1,0
5,2026-02-22 08:24:17.889138,12185629,16.89,1,0
5,2026-02-22 07:59:10.875922,12185629,17.05,2,0
5,2026-02-22 08:42:57.588473,12184315,19.34,2,1
5,2026-02-22 08:48:40.399505,121869167,19.68,2,1
5,2026-02-22 08:48:50.287642,121869167,18.65,2,1
5,2026-02-22 08:24:25.078237,12185629,17.0,1,0
5,2026-02-22 08:49:01.035435,121869167,18.9,2,1
5,2026-02-22 09:52:32.826134,12185629,17.15,2,1
5,2026-02-22 09:52:36.876895,12185629,17.31,2,0
5,2026-02-22 09:52:41.943168,12185629,17.31,2,0
5,2026-02-22 09:52:43.409892,12185629,17.24,2,1
5,2026-02-22 09:52:49.420614,12185629,16.67,2,0
5,2026-02-22 09:52:51.250237,12185629,16.68,2,1
5,2026-02-22 09:52:59.972282,12185629,17.37,2,0
5,2026-02-22 09:53:03.337736,12185629,17.26,2,1
5,2026-02-22 09:53:07.811735,12185629,17.4,2,0
5,2026-02-22 09:53:10.522795,12185629,17.37,2,0
5,2026-02-22 09:53:13.103907,12185629,17.44,2,1
5,2026-02-22 09:53:17.742473,12185629,16.99,2,0
5,2026-02-22 09:53:19.539059,12185629,16.85,2,0
5,2026-02-22 09:53:21.400697,12185629,16.84,2,0
5,2026-02-22 09:53:22.642093,12185629,16.88,2,0
5,2026-02-22 09:53:25.257206,12185629,16.48,2,1
5,2026-02-22 09:53:31.592656,12185629,17.43,2,0
5,2026-02-22 09:53:39.955133,12185629,17.21,2,1
5,2026-02-22 09:53:45.738208,12185629,17.39,2,0
5,2026-02-22 09:53:47.403114,12185629,17.4,2,0
5,2026-02-22 09:53:51.029143,12185629,17.43,2,1
5,2026-02-22 09:54:01.253888,12185629,17.47,2,0
5,2026-02-22 09:54:03.543111,12185629,17.48,2,2
5,2026-02-22 10:00:35.012523,12185629,17.29,2,0
5,2026-02-22 10:00:36.809059,12185629,17.26,2,0
5,2026-02-22 09:49:18.111695,12185629,17.49,1,0
5,2026-02-22 10:05:07.839508,12185629,17.31,2,0
5,2026-02-22 10:28:29.874441,12185629,16.98,2,1
5,2026-02-22 10:28:45.838440,12185629,17.22,2,1
5,2026-02-22 10:28:55.453238,12185629,17.24,2,1
5,2026-02-22 10:29:05.022681,12185629,17.29,2,1
5,2026-02-22 10:29:13.563887,12185629,17.18,2,1
5,2026-02-22 10:29:27.086848,12185629,17.69,2,1
5,2026-02-22 10:29:37.540211,12185629,17.19,2,1
5,2026-02-22 10:29:50.129166,12185629,17.33,2,1
5,2026-02-22 10:30:02.224202,12185629,17.2,2,1
5,2026-02-22 10:30:11.533331,12185629,17.26,2,1
5,2026-02-22 10:30:21.576014,12185629,17.31,2,0
5,2026-02-22 10:17:28.313726,12185629,17.36,1,0
5,2026-02-22 10:41:51.854976,12185629,17.03,1,0
5,2026-02-22 10:31:51.079958,12185629,17.37,2,0
5,2026-02-22 10:42:03.126227,12185629,16.62,1,0
5,2026-02-22 10:42:31.645604,12185629,16.98,2,0
5,2026-02-22 11:09:23.072239,12185629,17.0,2,2
5,2026-02-22 11:09:31.794332,12185629,16.54,2,2
5,2026-02-22 11:09:45.416213,12185629,17.22,2,0
5,2026-02-22 11:09:49.306633,12185629,17.27,2,0
5,2026-02-22 11:09:51.394114,12185629,17.21,2,1
5,2026-02-22 11:10:01.977663,12185629,17.22,2,0
5,2026-02-22 11:10:03.578036,12185629,17.15,2,1
5,2026-02-22 11:10:09.360053,12185629,17.23,2,0
5,2026-02-22 11:10:12.528566,12185629,17.14,2,1
5,2026-02-22 11:10:17.755022,12185629,17.26,2,0
5,2026-02-22 11:10:21.086935,12185629,17.25,2,1
5,2026-02-22 11:10:27.163402,12185629,17.32,2,0
5,2026-02-22 11:10:31.442432,12185629,17.31,2,0
5,2026-02-22 11:10:33.827179,12185629,17.29,2,1
5,2026-02-22 11:10:48.036837,12185629,17.4,2,1
5,2026-02-22 11:10:56.105487,12185629,17.4,2,0
5,2026-02-22 11:10:57.542446,12185629,17.38,2,0
5,2026-02-22 11:04:56.649311,12185629,17.09,1,0
5,2026-02-22 11:26:27.402330,12184315,19.79,1,5
5,2026-02-22 11:16:08.688781,12185629,16.78,2,0
5,2026-02-22 11:44:41.120006,12185629,17.11,2,1
5,2026-02-22 11:44:53.297321,12185629,17.14,2,1
5,2026-02-22 11:45:09.107282,12185629,17.07,2,1
5,2026-02-22 11:45:16.260661,12185629,16.76,2,1
5,2026-02-22 11:45:24.486665,12185629,17.28,2,1
5,2026-02-22 11:45:39.806754,12185629,17.4,2,1
5,2026-02-22 11:45:52.981812,12185629,17.18,2,1
5,2026-02-22 11:46:05.259355,12185629,17.56,2,1
5,2026-02-22 11:46:18.336759,12185629,17.33,2,1
5,2026-02-22 11:46:27.144083,12185629,17.38,2,1
5,2026-02-22 11:46:35.792215,12185629,17.32,2,1
5,2026-02-22 11:49:32.912827,12183100121,17.54,2,0
5,2026-02-22 12:02:19.281237,121869167,16.88,2,1
5,2026-02-22 12:02:33.550801,121869167,19.05,2,1
5,2026-02-22 11:42:03.770549,12184315,19.6,1,6
5,2026-02-22 12:04:33.529889,12183100121,17.59,1,1
5,2026-02-22 12:05:07.780942,121869167,18.75,1,0
5,2026-02-22 12:03:43.770126,121869167,16.76,2,1
