Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 05:44:15.868018,12183132153,17.45,2,1
3,2026-02-15 05:51:57.699776,12183100121,16.39,2,1
3,2026-02-15 05:53:07.011094,12183100121,16.79,2,1
3,2026-02-15 05:54:31.690200,12183100121,16.48,2,0
3,2026-02-15 05:55:14.303336,12183100121,16.63,2,1
3,2026-02-15 05:55:58.682778,12183100121,16.73,2,1
3,2026-02-15 05:59:56.523495,12185629,14.19,2,1
3,2026-02-15 06:00:10.048701,12185629,14.24,2,1
3,2026-02-15 06:00:21.841175,12185629,14.32,2,1
3,2026-02-15 06:00:39.928878,12185629,14.44,2,1
3,2026-02-15 06:00:54.432648,12185629,14.26,2,1
3,2026-02-15 06:01:08.348556,12185629,14.23,2,1
3,2026-02-15 06:01:10.276368,12185629,14.36,2,0
3,2026-02-15 06:01:15.731380,12185629,14.41,2,0
3,2026-02-15 06:01:17.007987,12185629,14.38,2,0
3,2026-02-15 06:01:18.147921,12185629,14.22,2,1
3,2026-02-15 06:02:40.239659,12185629,14.23,2,0
3,2026-02-15 06:04:05.401404,12183132153,17.64,2,1
3,2026-02-15 06:04:37.760950,12183132153,17.72,2,1
3,2026-02-15 06:04:46.939324,12183132153,17.87,2,1
3,2026-02-15 06:04:59.098907,12183132153,17.88,2,1
3,2026-02-15 06:05:10.961070,12183132153,18.08,2,1
3,2026-02-15 06:05:44.688623,12183100121,15.74,2,1
3,2026-02-15 06:06:08.928069,12183132153,17.85,2,0
3,2026-02-15 06:06:28.607360,12183100121,16.36,2,1
3,2026-02-15 06:08:28.710577,12185629,14.31,2,1
3,2026-02-15 06:08:36.266413,12185629,14.36,2,1
3,2026-02-15 06:08:45.478602,12185629,14.15,2,1
3,2026-02-15 06:08:49.777001,12185629,14.56,2,1
3,2026-02-15 06:10:42.509688,12183100121,16.6,2,1
3,2026-02-15 06:11:07.002253,12183100121,16.44,2,1
3,2026-02-15 06:11:34.714330,121869167,14.33,2,1
3,2026-02-15 06:12:06.649426,12183100121,16.68,2,1
3,2026-02-15 06:12:39.080183,121869167,17.47,2,1
3,2026-02-15 06:13:34.150903,121869167,21.05,2,1
3,2026-02-15 06:16:11.235821,12183100121,16.56,2,2
3,2026-02-15 06:20:09.429192,12183132153,17.8,2,0
3,2026-02-15 06:20:57.336659,12183132153,17.81,2,1
3,2026-02-15 06:21:25.629778,12183132153,17.8,2,1
3,2026-02-15 06:21:34.855010,12183132153,18.2,2,1
3,2026-02-15 06:21:44.929370,12183132153,18.03,2,1
3,2026-02-15 06:29:13.653244,12183100121,16.66,2,1
3,2026-02-15 06:29:52.492790,12183100121,17.62,2,1
3,2026-02-15 06:30:31.645303,12183100121,17.57,2,1
3,2026-02-15 06:31:03.625613,12183100121,17.14,2,1
3,2026-02-15 06:31:37.261116,12183132153,17.71,2,1
3,2026-02-15 06:32:02.386413,12183132153,17.94,2,1
3,2026-02-15 06:32:10.395637,12183132153,17.87,2,1
3,2026-02-15 06:32:20.521348,12183132153,17.81,2,1
3,2026-02-15 06:32:30.283131,12183132153,18.04,2,1
3,2026-02-15 06:32:44.450417,12183132153,17.8,2,1
3,2026-02-15 06:32:54.343920,12183132153,18.19,2,1
3,2026-02-15 06:34:17.643138,12183132153,17.67,2,1
3,2026-02-15 06:34:26.543091,12183132153,18.04,2,0
3,2026-02-15 06:34:41.250807,12183132153,17.94,2,1
3,2026-02-15 06:35:15.177673,12183100121,15.95,2,1
3,2026-02-15 06:35:51.084162,12183100121,18.0,2,1
3,2026-02-15 06:36:23.309913,12183100121,17.45,2,1
3,2026-02-15 06:37:07.117461,12183100121,16.7,2,1
3,2026-02-15 06:37:39.274401,12183100121,16.66,2,1
3,2026-02-15 06:38:12.825727,12183100121,17.24,2,1
3,2026-02-15 06:42:55.861110,12183100121,16.56,2,2
3,2026-02-15 06:43:24.407651,121869167,15.49,2,1
3,2026-02-15 06:44:01.939589,12183100121,17.55,2,1
3,2026-02-15 06:44:11.942478,121869167,19.91,2,1
3,2026-02-15 06:44:32.481077,12183100121,18.18,2,1
3,2026-02-15 06:44:46.522997,121869167,16.78,2,1
3,2026-02-15 04:41:36.403211,12183132153,17.97,1,0
3,2026-02-15 06:45:33.814546,121869167,18.2,1,0
3,2026-02-15 06:45:12.533411,12183100121,16.36,2,1
3,2026-02-15 06:53:16.757470,121869167,15.72,2,1
3,2026-02-15 06:53:52.078505,121869167,19.95,2,1
3,2026-02-15 06:55:54.621261,121869167,19.4,2,1
3,2026-02-15 06:56:31.592564,121869167,18.16,2,1
3,2026-02-15 06:57:04.121267,121869167,17.33,2,1
3,2026-02-15 06:57:33.061939,12183100121,17.77,2,3
3,2026-02-15 06:45:35.838979,121869167,18.04,1,0
3,2026-02-15 06:58:21.325986,121869167,18.24,1,1
3,2026-02-15 06:57:50.402320,12183100121,17.76,2,0
3,2026-02-15 06:58:30.572409,121869167,17.99,1,0
3,2026-02-15 06:58:34.395886,121869167,17.96,1,0
3,2026-02-15 06:58:36.879162,121869167,17.97,1,0
3,2026-02-15 06:58:41.389401,121869167,18.03,1,0
3,2026-02-15 06:58:43.847420,121869167,17.97,1,0
3,2026-02-15 06:58:45.583143,121869167,17.71,1,0
3,2026-02-15 06:58:32.799593,12183132153,18.05,2,1
3,2026-02-15 06:58:55.563755,12183132153,17.86,2,1
3,2026-02-15 06:59:04.363693,12183132153,18.15,2,0
3,2026-02-15 06:59:13.058562,12183132153,18.02,2,1
3,2026-02-15 06:59:24.441907,12183132153,18.05,2,1
3,2026-02-15 06:59:35.489296,12183132153,18.21,2,1
3,2026-02-15 07:00:19.388255,12183132153,17.92,2,1
3,2026-02-15 06:58:47.380183,121869167,15.89,1,0
3,2026-02-15 07:00:41.560899,12183100121,17.82,1,1
3,2026-02-15 07:00:27.905885,12183132153,17.99,2,1
3,2026-02-15 07:02:31.292924,12183100121,16.02,2,1
3,2026-02-15 07:01:15.245974,12183100121,17.54,1,1
3,2026-02-15 07:10:57.313415,12183100121,16.54,2,1
3,2026-02-15 07:13:23.468639,12183132153,17.96,2,1
3,2026-02-15 07:11:34.378313,12183100121,17.55,1,0
3,2026-02-15 07:14:01.627909,12183100121,16.58,2,1
3,2026-02-15 07:20:49.961486,12183100121,16.94,2,1
3,2026-02-15 07:20:56.973854,12185629,14.07,2,1
3,2026-02-15 07:21:10.039566,12185629,14.03,2,1
3,2026-02-15 07:21:12.163308,12185629,14.14,2,0
3,2026-02-15 07:21:14.809508,12185629,14.12,2,0
3,2026-02-15 07:21:17.128296,12185629,14.19,2,0
3,2026-02-15 07:21:19.447451,12185629,13.31,2,1
3,2026-02-15 07:21:33.366933,12185629,14.02,2,1
3,2026-02-15 07:21:38.524933,12185629,14.2,2,0
3,2026-02-15 07:21:39.668034,12185629,14.23,2,0
3,2026-02-15 07:21:41.954773,12185629,14.25,2,0
3,2026-02-15 07:21:45.515019,12185629,14.09,2,1
3,2026-02-15 07:22:01.031886,12185629,14.13,2,1
3,2026-02-15 07:22:03.286084,12185629,14.27,2,0
3,2026-02-15 07:22:15.731658,12185629,24.98,2,0
3,2026-02-15 07:22:24.747473,12185629,13.6,2,1
3,2026-02-15 07:22:38.702786,12183132153,18.06,2,1
3,2026-02-15 07:23:35.765178,12183132153,18.09,2,1
3,2026-02-15 07:23:45.134363,12183132153,18.45,2,1
3,2026-02-15 07:23:54.880509,12183132153,18.16,2,1
3,2026-02-15 07:24:04.318985,12183132153,18.35,2,1
3,2026-02-15 07:24:15.379409,12183132153,18.17,2,1
3,2026-02-15 07:25:01.182811,12183132153,18.04,2,1
3,2026-02-15 07:25:11.498614,12183132153,18.16,2,1
3,2026-02-15 07:27:36.325955,12185629,23.01,2,1
3,2026-02-15 07:27:43.920580,12183100121,16.3,2,1
3,2026-02-15 07:28:16.757807,12185629,14.13,2,1
3,2026-02-15 07:28:19.439055,12185629,24.04,2,0
3,2026-02-15 07:28:30.183461,12185629,14.24,2,1
3,2026-02-15 07:28:42.419641,12185629,14.27,2,1
3,2026-02-15 07:28:50.046803,12185629,14.05,2,1
3,2026-02-15 07:28:55.730853,12185629,14.36,2,0
3,2026-02-15 07:29:02.231699,12185629,14.42,2,1
3,2026-02-15 07:29:08.751982,12185629,14.39,2,0
3,2026-02-15 07:32:43.584784,121869167,18.05,2,1
3,2026-02-15 07:33:20.638455,121869167,17.39,2,1
3,2026-02-15 07:33:56.479458,121869167,17.88,2,1
3,2026-02-15 07:34:40.665182,121869167,17.72,2,1
3,2026-02-15 07:35:07.121740,12185629,14.45,2,1
3,2026-02-15 07:35:58.633807,121869167,17.46,2,1
3,2026-02-15 07:36:29.422772,121869167,18.11,2,1
3,2026-02-15 07:36:42.182460,12184315,19.01,2,1
3,2026-02-15 07:20:30.057358,12185629,20.33,1,1
3,2026-02-15 07:37:15.908955,121869167,18.65,2,1
3,2026-02-15 07:37:54.775645,121869167,17.9,2,1
3,2026-02-15 07:38:25.473790,121869167,17.25,2,1
3,2026-02-15 07:38:59.402738,121869167,18.23,2,1
3,2026-02-15 07:39:09.253032,12184315,18.3,2,1
3,2026-02-15 07:39:23.917647,12184315,18.71,2,1
3,2026-02-15 07:39:33.711495,12184315,18.76,2,1
3,2026-02-15 07:39:46.792041,12184315,18.8,2,1
3,2026-02-15 07:40:01.128611,12184315,18.84,2,1
3,2026-02-15 07:42:30.086582,12183100121,17.39,2,1
3,2026-02-15 07:42:49.572369,12183132153,18.01,2,1
3,2026-02-15 07:43:26.134392,12183132153,17.63,2,1
3,2026-02-15 07:43:35.603581,12184315,18.74,2,1
3,2026-02-15 07:43:45.478455,12183100121,16.4,2,1
3,2026-02-15 07:46:42.395020,121869167,17.92,2,1
3,2026-02-15 07:49:43.530068,12185629,14.46,2,1
3,2026-02-15 07:37:18.700854,12184315,18.81,1,1
3,2026-02-15 07:50:26.080810,12185629,13.51,2,1
3,2026-02-15 07:58:44.328995,12183100121,16.67,2,1
3,2026-02-15 07:59:44.884758,12183100121,17.19,2,2
3,2026-02-15 08:00:33.113364,12183100121,17.54,2,1
3,2026-02-15 08:01:07.423155,12183100121,17.11,2,1
3,2026-02-15 08:02:12.600414,12184315,18.83,2,1
3,2026-02-15 08:02:27.787921,12184315,18.76,2,1
3,2026-02-15 08:04:35.545089,121869167,18.15,2,1
3,2026-02-15 08:05:49.379400,121869167,16.78,2,1
3,2026-02-15 08:06:40.190468,121869167,18.5,2,1
3,2026-02-15 08:07:26.346404,121869167,17.61,2,1
3,2026-02-15 08:07:33.876224,12183100121,17.6,2,1
3,2026-02-15 08:08:06.966027,12183100121,18.02,2,1
3,2026-02-15 08:08:47.392969,12183100121,17.68,2,1
3,2026-02-15 08:09:52.045232,12183100121,17.9,2,1
3,2026-02-15 08:10:24.955022,12183100121,17.73,2,1
3,2026-02-15 08:10:59.802296,12183100121,17.96,2,1
3,2026-02-15 08:11:31.390378,12183100121,17.01,2,1
3,2026-02-15 08:12:06.545930,12183100121,17.77,2,1
3,2026-02-15 08:16:58.777780,121869167,19.31,2,1
3,2026-02-15 07:51:29.787459,12185629,14.43,1,0
3,2026-02-15 08:20:14.195962,121869167,17.07,2,1
3,2026-02-15 08:21:19.676254,121869167,18.51,2,1
3,2026-02-15 08:21:36.023267,121869167,18.06,2,1
3,2026-02-15 08:21:50.971331,12183100121,16.74,2,1
3,2026-02-15 08:25:21.796379,12183100121,17.88,2,0
3,2026-02-15 08:31:04.080787,121869167,18.96,2,1
3,2026-02-15 08:33:04.917061,121869167,18.31,2,1
3,2026-02-15 08:33:39.675430,121869167,19.2,2,1
3,2026-02-15 08:34:18.446812,121869167,18.58,2,1
3,2026-02-15 08:34:56.483937,12183100121,17.46,2,1
3,2026-02-15 08:35:55.949156,12183100121,17.25,2,1
3,2026-02-15 08:36:35.333662,12183100121,16.64,2,1
3,2026-02-15 08:48:18.581910,12183100121,17.04,2,1
3,2026-02-15 08:48:59.458644,12183100121,16.61,2,1
3,2026-02-15 08:59:46.690499,12185629,14.33,2,1
3,2026-02-15 08:59:59.475173,12185629,14.21,2,1
3,2026-02-15 09:00:10.972478,12185629,14.1,2,1
3,2026-02-15 09:00:23.575798,12185629,14.22,2,1
3,2026-02-15 09:00:37.654322,12185629,14.29,2,1
3,2026-02-15 09:00:43.599243,12185629,14.37,2,1
3,2026-02-15 09:01:06.768839,12185629,13.93,2,1
3,2026-02-15 09:01:08.989781,12185629,14.39,2,0
3,2026-02-15 09:01:11.309166,12185629,14.4,2,1
3,2026-02-15 09:01:31.513272,12185629,14.36,2,1
3,2026-02-15 09:01:48.042421,12185629,14.23,2,1
3,2026-02-15 09:02:04.016079,12185629,14.39,2,1
3,2026-02-15 09:02:19.023391,12185629,14.65,2,1
3,2026-02-15 09:02:28.594617,12185629,14.44,2,0
3,2026-02-15 08:20:30.675343,12184315,16.47,1,2
3,2026-02-15 09:02:31.501866,12185629,14.47,2,1
3,2026-02-15 09:12:36.707189,12185629,14.61,2,0
3,2026-02-15 09:15:12.178889,12185629,14.63,2,1
3,2026-02-15 09:15:19.857349,12185629,14.59,2,1
3,2026-02-15 09:15:34.883967,12185629,14.64,2,1
3,2026-02-15 09:15:42.429882,12185629,14.66,2,0
3,2026-02-15 09:15:46.022690,12185629,14.63,2,1
3,2026-02-15 09:15:59.089321,12185629,14.67,2,1
3,2026-02-15 09:16:07.811320,12185629,14.8,2,1
3,2026-02-15 09:16:13.168815,12185629,14.84,2,0
3,2026-02-15 09:16:19.930684,12185629,14.77,2,2
3,2026-02-15 09:24:36.376389,12185629,14.75,2,0
3,2026-02-15 09:34:08.462172,12185629,14.7,2,1
3,2026-02-15 10:10:37.229367,12185629,14.68,2,1
3,2026-02-15 10:14:08.283912,12185629,14.63,2,1
3,2026-02-15 10:14:21.744334,12185629,14.79,2,0
3,2026-02-15 10:14:35.988678,12185629,14.64,2,1
3,2026-02-15 10:14:49.774049,12185629,14.54,2,1
3,2026-02-15 10:15:01.957993,12185629,14.55,2,1
3,2026-02-15 10:15:15.382869,12185629,14.76,2,1
3,2026-02-15 10:15:27.109997,12185629,14.62,2,1
3,2026-02-15 10:15:30.706609,12185629,14.76,2,0
3,2026-02-15 10:15:32.305557,12185629,14.83,2,0
3,2026-02-15 10:15:35.374546,12185629,14.77,2,0
3,2026-02-15 10:15:40.176866,12185629,14.59,2,1
3,2026-02-15 10:15:56.510091,12185629,14.74,2,1
3,2026-02-15 10:15:59.972797,12185629,14.87,2,0
3,2026-02-15 10:33:40.717529,12183132153,17.63,2,1
3,2026-02-15 10:34:56.988454,12183132153,17.44,2,1
3,2026-02-15 10:35:37.625335,12183132153,17.63,2,1
3,2026-02-15 10:35:47.821303,12183132153,17.8,2,1
3,2026-02-15 10:35:57.217180,12183132153,17.72,2,1
3,2026-02-15 10:36:09.647834,12183132153,17.87,2,1
3,2026-02-15 10:36:41.728600,12183132153,17.2,2,1
3,2026-02-15 10:36:50.600513,12183132153,17.74,2,0
3,2026-02-15 10:37:00.096653,12183132153,18.0,2,1
3,2026-02-15 10:37:09.696347,12183132153,17.82,2,1
3,2026-02-15 10:55:49.275139,12185629,14.61,2,1
3,2026-02-15 10:56:02.406832,12185629,14.63,2,1
3,2026-02-15 10:56:20.111748,12185629,14.75,2,1
3,2026-02-15 10:56:30.662908,12185629,14.56,2,1
3,2026-02-15 10:56:41.850233,12185629,14.69,2,1
3,2026-02-15 10:56:53.272354,12185629,14.65,2,1
3,2026-02-15 10:57:06.959624,12185629,14.67,2,1
3,2026-02-15 10:57:24.174781,12185629,14.77,2,1
3,2026-02-15 10:57:36.784337,12185629,14.83,2,1
3,2026-02-15 10:57:49.720209,12185629,14.68,2,0
3,2026-02-15 10:59:00.574942,12183132153,17.94,2,1
3,2026-02-15 10:59:24.607171,12183132153,17.87,2,1
3,2026-02-15 10:59:34.828354,12183132153,18.09,2,1
3,2026-02-15 11:21:47.546832,12184315,18.75,2,1
3,2026-02-15 11:22:32.643413,12185629,14.63,2,1
3,2026-02-15 11:22:44.435922,12185629,14.73,2,2
3,2026-02-15 11:23:06.060811,12185629,14.76,2,1
3,2026-02-15 11:23:17.300484,12185629,14.83,2,1
3,2026-02-15 11:23:20.074804,12185629,14.9,2,1
3,2026-02-15 09:10:48.367237,12185629,14.5,1,0
3,2026-02-15 11:23:42.189604,12185629,14.87,2,1
3,2026-02-15 11:23:54.015286,12185629,14.88,2,2
3,2026-02-15 11:24:10.119410,12185629,14.91,2,0
3,2026-02-15 11:23:46.800430,12184315,17.66,1,1
3,2026-02-15 11:24:28.804802,12185629,14.93,2,1
initialize,2026-02-15 11:46:27.859104,0,-0.02,1,0
initialize,2026-02-15 11:46:28.060921,0,-0.02,2,0
3,2026-02-15 11:46:27.859104,0,-0.02,1,0
3,2026-02-15 11:46:28.060921,0,-0.02,2,0
3,2026-02-15 11:51:18.468630,12184315,18.84,2,0
3,2026-02-15 11:51:21.114695,12184315,18.93,2,1
3,2026-02-15 11:52:44.108213,12184315,18.58,2,1
3,2026-02-15 11:56:26.654009,12185629,14.82,2,0
3,2026-02-15 12:03:14.735439,12185629,14.98,2,1
3,2026-02-15 11:50:40.154342,12184315,18.89,1,0
3,2026-02-15 12:09:33.607888,12185629,14.69,2,1
3,2026-02-15 12:13:23.733704,12185629,14.61,2,0
3,2026-02-15 12:13:35.199246,12185629,15.04,2,2
3,2026-02-15 12:13:48.036905,12185629,14.65,2,0
3,2026-02-15 12:13:50.258328,12185629,14.54,2,0
3,2026-02-15 12:13:52.055080,12185629,14.77,2,0
3,2026-02-15 12:12:29.284981,12185629,15.2,1,0
3,2026-02-15 12:13:58.326662,12185629,15.28,2,1
3,2026-02-15 12:20:28.688723,12185629,15.0,2,0
3,2026-02-15 12:21:03.542190,12185629,15.13,2,1
3,2026-02-15 12:21:17.419744,12185629,15.09,2,1
3,2026-02-15 12:21:28.018072,12185629,14.91,2,3
3,2026-02-15 12:15:55.475508,12185629,14.96,1,0
3,2026-02-15 12:22:41.998167,12185629,14.73,1,2
3,2026-02-15 12:21:37.948521,12185629,14.94,2,2
3,2026-02-15 12:25:00.604935,12185629,14.98,2,1
3,2026-02-15 12:25:05.080136,12185629,14.83,2,0
3,2026-02-15 12:25:18.282105,12185629,14.91,2,0
3,2026-02-15 12:26:06.290786,12185629,15.14,2,0
3,2026-02-15 12:26:14.062334,12185629,14.53,2,0
3,2026-02-15 12:35:04.254935,12185629,14.98,2,1
3,2026-02-15 12:35:38.631228,12185629,15.14,2,0
3,2026-02-15 12:24:23.315010,12185629,15.17,1,2
3,2026-02-15 12:37:52.370594,12185629,15.0,1,1
3,2026-02-15 12:40:54.087080,12185629,14.73,1,12
3,2026-02-15 12:46:43.722013,12185629,15.12,1,1
3,2026-02-15 12:35:48.644124,12185629,15.01,2,0
3,2026-02-15 12:35:48.644124,12185629,15.01,2,0
3,2026-02-15 12:56:35.209511,121869167,17.05,2,0
3,2026-02-15 12:46:43.722013,12185629,15.12,1,0
3,2026-02-15 12:56:54.317605,12184315,18.68,2,1
3,2026-02-15 12:58:06.646278,12184315,18.07,2,1
3,2026-02-15 13:01:22.899884,12183132153,17.28,2,0
3,2026-02-15 12:57:01.334310,12185629,15.3,1,10
3,2026-02-15 13:02:49.875811,12183132153,17.35,2,1
3,2026-02-15 13:03:58.106358,121869167,15.76,2,1
3,2026-02-15 13:05:00.385029,121869167,17.83,2,0
3,2026-02-15 13:05:26.427407,12185629,15.08,2,0
3,2026-02-15 13:03:27.897604,12183132153,14.09,1,0
3,2026-02-15 13:05:58.907022,12183132153,14.45,1,0
3,2026-02-15 13:05:40.471412,121869167,17.96,2,1
3,2026-02-15 13:06:22.801343,12183132153,17.09,2,1
3,2026-02-15 13:06:48.361752,12183132153,17.38,2,1
3,2026-02-15 13:06:58.078091,121869167,16.9,2,0
3,2026-02-15 13:07:17.184205,12183132153,17.01,2,1
3,2026-02-15 13:07:24.990509,12184315,18.2,2,3
3,2026-02-15 13:07:46.206380,12183132153,17.39,2,1
3,2026-02-15 13:08:11.291985,12183132153,17.32,2,1
3,2026-02-15 13:09:14.024273,12183132153,17.12,2,0
3,2026-02-15 13:09:35.446728,12183132153,17.26,2,1
3,2026-02-15 13:10:04.285460,12183132153,17.43,2,1
3,2026-02-15 13:10:13.785576,12183132153,17.29,2,1
3,2026-02-15 13:10:22.694077,12183132153,17.6,2,1
3,2026-02-15 13:10:49.995851,12183132153,17.58,2,1
3,2026-02-15 13:10:58.348583,12183132153,17.57,2,0
3,2026-02-15 13:11:10.487878,12183132153,17.34,2,1
3,2026-02-15 13:11:23.791776,12183132153,17.46,2,1
3,2026-02-15 13:11:55.369477,12183132153,17.41,2,1
3,2026-02-15 13:12:04.349776,12183132153,17.57,2,1
3,2026-02-15 13:12:14.732048,12183132153,17.76,2,1
3,2026-02-15 13:12:27.981510,12183132153,17.5,2,1
3,2026-02-15 13:13:45.522531,12183100121,15.41,2,0
3,2026-02-15 13:14:41.270155,12185629,15.29,2,0
3,2026-02-15 13:14:51.482410,12183100121,16.73,2,1
3,2026-02-15 13:15:25.472419,12183100121,16.72,2,0
3,2026-02-15 13:15:58.261476,12183100121,16.84,2,1
3,2026-02-15 13:16:28.641647,12183100121,16.69,2,1
3,2026-02-15 13:06:07.266361,12185629,14.84,1,6
3,2026-02-15 13:21:01.693665,12183100121,14.86,1,0
3,2026-02-15 13:20:47.698581,12185629,15.26,2,0
