Mode,Start_Time,Animal,Unit
solo,2026-02-13 06:49:38.939393,0,0
OPEN,2026-02-13 06:49:58.940414,0,0
0,2026-02-13 06:50:44.659602,12185629,3
0,2026-02-13 06:50:45.395631,12185629,4
solo,2026-02-13 06:50:45.398005,0,0
OPEN,2026-02-13 06:51:05.398543,0,0
0,2026-02-13 06:55:06.790739,12183132153,3
0,2026-02-13 06:55:08.134324,12183132153,4
solo,2026-02-13 06:55:08.135938,0,0
OPEN,2026-02-13 06:55:28.136607,0,0
0,2026-02-13 06:56:48.337663,12183132153,4
0,2026-02-13 06:56:49.493740,12183132153,3
solo,2026-02-13 06:56:49.495279,0,0
OPEN,2026-02-13 06:57:09.495930,0,0
0,2026-02-13 07:03:03.524561,12183100121,3
0,2026-02-13 07:03:05.013614,12183100121,4
solo,2026-02-13 07:03:05.015884,0,0
OPEN,2026-02-13 07:03:25.016789,0,0
0,2026-02-13 07:04:54.972106,12183100121,4
0,2026-02-13 07:04:56.397976,12183100121,3
solo,2026-02-13 07:04:56.399809,0,0
OPEN,2026-02-13 07:05:16.401022,0,0
0,2026-02-13 07:06:24.188739,121869167,4
0,2026-02-13 07:06:25.472037,121869167,3
solo,2026-02-13 07:06:25.474560,0,0
OPEN,2026-02-13 07:06:45.475707,0,0
0,2026-02-13 07:09:51.441463,12183100121,3
1,2026-02-13 07:09:52.026102,12183132153,3
followerA,2026-02-13 07:09:52.027717,0,0
sequence,2026-02-13 07:09:52.029539,0,0
0,2026-02-13 07:09:52.788900,12183100121,4
1,2026-02-13 07:09:53.235934,12183132153,4
OPEN,2026-02-13 07:10:13.237955,0,0
0,2026-02-13 07:10:17.184479,121869167,3
0,2026-02-13 07:10:18.658168,121869167,4
solo,2026-02-13 07:10:18.660023,0,0
OPEN,2026-02-13 07:10:48.661262,0,0
0,2026-02-13 07:12:26.709347,121869167,4
0,2026-02-13 07:12:28.409629,121869167,3
solo,2026-02-13 07:12:28.431906,0,0
OPEN,2026-02-13 07:12:48.432568,0,0
0,2026-02-13 07:13:17.471464,12183100121,4
0,2026-02-13 07:13:19.873789,12183100121,3
solo,2026-02-13 07:13:19.875525,0,0
OPEN,2026-02-13 07:13:39.876205,0,0
0,2026-02-13 07:13:55.421797,12183132153,4
0,2026-02-13 07:13:56.644333,12183132153,3
solo,2026-02-13 07:13:56.672338,0,0
OPEN,2026-02-13 07:14:16.673302,0,0
0,2026-02-13 07:17:48.094445,12183100121,3
0,2026-02-13 07:17:59.475260,12183100121,4
solo,2026-02-13 07:17:59.476835,0,0
OPEN,2026-02-13 07:18:19.477843,0,0
0,2026-02-13 07:19:03.221033,12183132153,3
0,2026-02-13 07:19:04.480704,12183132153,4
solo,2026-02-13 07:19:04.482413,0,0
OPEN,2026-02-13 07:19:24.483500,0,0
0,2026-02-13 07:21:35.916903,121869167,3
OPEN,2026-02-13 07:21:55.917690,0,0
0,2026-02-13 07:22:39.252082,12183100121,4
0,2026-02-13 07:22:45.188657,12183100121,3
solo,2026-02-13 07:22:45.218954,0,0
OPEN,2026-02-13 07:23:05.219740,0,0
0,2026-02-13 07:25:32.448936,12183100121,3
0,2026-02-13 07:25:33.675071,12183100121,4
solo,2026-02-13 07:25:33.677263,0,0
OPEN,2026-02-13 07:25:53.678253,0,0
0,2026-02-13 07:26:11.354595,12183100121,4
0,2026-02-13 07:26:12.222173,12183100121,3
solo,2026-02-13 07:26:12.224233,0,0
OPEN,2026-02-13 07:26:32.225167,0,0
0,2026-02-13 07:26:51.297980,12183100121,3
0,2026-02-13 07:26:52.685176,12183100121,4
solo,2026-02-13 07:26:52.687467,0,0
OPEN,2026-02-13 07:27:12.688612,0,0
0,2026-02-13 07:32:45.554523,12183100121,4
0,2026-02-13 07:32:52.154157,12183100121,3
solo,2026-02-13 07:32:52.155756,0,0
OPEN,2026-02-13 07:33:12.156776,0,0
0,2026-02-13 07:33:37.176566,12183100121,3
0,2026-02-13 07:33:40.085433,12183100121,4
solo,2026-02-13 07:33:40.087327,0,0
OPEN,2026-02-13 07:34:00.088341,0,0
0,2026-02-13 07:34:18.658234,12183100121,4
0,2026-02-13 07:34:20.386783,12183100121,3
solo,2026-02-13 07:34:20.412672,0,0
OPEN,2026-02-13 07:34:40.413299,0,0
0,2026-02-13 07:38:40.131753,12183132153,4
0,2026-02-13 07:38:42.175205,12183132153,3
solo,2026-02-13 07:38:42.177032,0,0
OPEN,2026-02-13 07:39:02.177699,0,0
0,2026-02-13 07:41:42.733162,12183132153,3
0,2026-02-13 07:41:43.884045,12183132153,4
solo,2026-02-13 07:41:47.398482,0,0
OPEN,2026-02-13 07:42:07.399535,0,0
0,2026-02-13 07:42:12.854764,12185629,4
0,2026-02-13 07:42:15.264985,12185629,3
solo,2026-02-13 07:42:15.266573,0,0
OPEN,2026-02-13 07:42:35.267439,0,0
0,2026-02-13 07:43:45.077799,12185629,3
0,2026-02-13 07:43:45.978993,12185629,4
solo,2026-02-13 07:43:45.980628,0,0
OPEN,2026-02-13 07:44:05.981260,0,0
0,2026-02-13 07:46:40.321776,12185629,4
0,2026-02-13 07:46:42.041227,12185629,3
solo,2026-02-13 07:46:42.042817,0,0
OPEN,2026-02-13 07:47:02.043451,0,0
0,2026-02-13 07:49:18.123129,12183100121,3
0,2026-02-13 07:49:19.854009,12183100121,4
solo,2026-02-13 07:49:19.855602,0,0
OPEN,2026-02-13 07:49:39.856190,0,0
0,2026-02-13 07:52:57.184380,12185629,3
0,2026-02-13 07:52:58.155209,12185629,4
solo,2026-02-13 07:52:58.157260,0,0
OPEN,2026-02-13 07:53:18.157875,0,0
0,2026-02-13 07:56:57.938280,12183100121,4
0,2026-02-13 07:57:07.120549,12183100121,3
solo,2026-02-13 07:57:07.144979,0,0
OPEN,2026-02-13 07:57:27.145637,0,0
0,2026-02-13 08:02:18.941413,12183132153,4
1,2026-02-13 08:02:20.074739,12185629,4
followerB,2026-02-13 08:02:20.076383,0,0
sequence,2026-02-13 08:02:20.099272,0,0
0,2026-02-13 08:02:20.539914,12183132153,3
1,2026-02-13 08:02:22.347533,12185629,3
OPEN,2026-02-13 08:02:42.349461,0,0
0,2026-02-13 08:03:15.883967,12183100121,3
0,2026-02-13 08:03:17.237448,12183100121,4
solo,2026-02-13 08:03:17.239875,0,0
OPEN,2026-02-13 08:03:37.240521,0,0
0,2026-02-13 08:06:06.018168,12183100121,4
0,2026-02-13 08:06:07.415216,12183100121,3
solo,2026-02-13 08:06:07.442199,0,0
OPEN,2026-02-13 08:06:27.442784,0,0
0,2026-02-13 08:07:55.801286,12183100121,3
1,2026-02-13 08:07:56.609684,12185629,3
followerA,2026-02-13 08:07:56.611312,0,0
sequence,2026-02-13 08:07:56.613212,0,0
0,2026-02-13 08:07:56.899441,12183100121,4
1,2026-02-13 08:07:57.720505,12185629,4
OPEN,2026-02-13 08:08:17.722528,0,0
0,2026-02-13 08:09:35.500250,12185629,4
0,2026-02-13 08:09:38.737089,12185629,3
solo,2026-02-13 08:09:38.769069,0,0
OPEN,2026-02-13 08:09:58.769746,0,0
0,2026-02-13 08:10:11.532381,12185629,3
0,2026-02-13 08:10:12.362441,12185629,4
solo,2026-02-13 08:10:12.364193,0,0
OPEN,2026-02-13 08:10:32.364864,0,0
0,2026-02-13 08:11:51.112671,12183100121,4
0,2026-02-13 08:11:52.034062,12183100121,3
solo,2026-02-13 08:11:52.064992,0,0
OPEN,2026-02-13 08:12:12.065675,0,0
0,2026-02-13 08:12:14.314094,12183100121,3
0,2026-02-13 08:12:15.442064,12183100121,4
solo,2026-02-13 08:12:15.443677,0,0
OPEN,2026-02-13 08:12:35.444273,0,0
0,2026-02-13 08:14:37.366559,12183132153,3
0,2026-02-13 08:14:39.011260,12183132153,4
solo,2026-02-13 08:14:39.012923,0,0
OPEN,2026-02-13 08:14:59.013484,0,0
0,2026-02-13 08:20:33.800989,12183100121,4
0,2026-02-13 08:20:35.159506,12183100121,3
solo,2026-02-13 08:20:35.161718,0,0
OPEN,2026-02-13 08:20:55.162338,0,0
0,2026-02-13 08:21:02.021865,12183100121,3
0,2026-02-13 08:21:03.568613,12183100121,4
solo,2026-02-13 08:21:03.570497,0,0
OPEN,2026-02-13 08:21:23.571529,0,0
0,2026-02-13 08:25:55.455403,12185629,4
0,2026-02-13 08:25:56.607735,12185629,3
solo,2026-02-13 08:25:56.631869,0,0
OPEN,2026-02-13 08:26:16.633022,0,0
0,2026-02-13 08:28:01.772221,12185629,3
0,2026-02-13 08:28:02.730568,12185629,4
solo,2026-02-13 08:28:02.732962,0,0
OPEN,2026-02-13 08:28:22.733999,0,0
0,2026-02-13 08:30:36.101532,12185629,4
0,2026-02-13 08:30:36.899669,12185629,3
solo,2026-02-13 08:30:36.901946,0,0
OPEN,2026-02-13 08:30:56.902574,0,0
0,2026-02-13 08:30:58.352240,12183132153,4
0,2026-02-13 08:31:01.218986,12183132153,3
solo,2026-02-13 08:31:01.220824,0,0
OPEN,2026-02-13 08:31:21.221611,0,0
0,2026-02-13 08:31:48.915032,12183100121,4
0,2026-02-13 08:31:50.587149,12183100121,3
solo,2026-02-13 08:31:50.606177,0,0
OPEN,2026-02-13 08:32:10.606788,0,0
0,2026-02-13 08:35:22.071924,12185629,3
0,2026-02-13 08:35:22.934175,12185629,4
solo,2026-02-13 08:35:22.935778,0,0
OPEN,2026-02-13 08:35:42.936463,0,0
0,2026-02-13 08:35:48.063763,12184315,4
0,2026-02-13 08:35:49.173646,12184315,3
solo,2026-02-13 08:35:49.195027,0,0
OPEN,2026-02-13 08:36:09.195604,0,0
0,2026-02-13 08:37:37.652407,12183100121,3
0,2026-02-13 08:37:38.726117,12183100121,4
solo,2026-02-13 08:37:38.727767,0,0
OPEN,2026-02-13 08:37:58.728596,0,0
0,2026-02-13 08:39:30.948890,12183100121,4
0,2026-02-13 08:39:31.653897,12183100121,3
solo,2026-02-13 08:39:31.673207,0,0
OPEN,2026-02-13 08:39:51.673838,0,0
0,2026-02-13 08:40:34.325476,12184315,3
OPEN,2026-02-13 08:40:54.326305,0,0
0,2026-02-13 08:42:02.291826,12184315,4
0,2026-02-13 08:42:03.061152,12184315,3
solo,2026-02-13 08:42:03.063223,0,0
OPEN,2026-02-13 08:42:23.064352,0,0
0,2026-02-13 08:43:00.784969,12184315,3
OPEN,2026-02-13 08:43:20.785558,0,0
0,2026-02-13 08:44:35.266482,12184315,4
0,2026-02-13 08:44:36.389435,12184315,3
solo,2026-02-13 08:44:36.424541,0,0
OPEN,2026-02-13 08:44:56.425132,0,0
0,2026-02-13 08:47:39.328201,12183100121,3
1,2026-02-13 08:47:41.367673,12184315,3
followerA,2026-02-13 08:47:41.369352,0,0
sequence,2026-02-13 08:47:41.375269,0,0
0,2026-02-13 08:47:42.714529,12183100121,4
1,2026-02-13 08:47:44.697002,12184315,4
OPEN,2026-02-13 08:48:04.698999,0,0
0,2026-02-13 08:48:06.991961,12184315,4
0,2026-02-13 08:48:07.563231,12184315,3
solo,2026-02-13 08:48:07.564863,0,0
OPEN,2026-02-13 08:48:27.565628,0,0
0,2026-02-13 08:48:35.293115,12184315,3
0,2026-02-13 08:48:36.331084,12184315,4
solo,2026-02-13 08:48:36.333276,0,0
OPEN,2026-02-13 08:48:56.333831,0,0
0,2026-02-13 08:48:59.096642,12184315,4
0,2026-02-13 08:49:00.876951,12184315,3
solo,2026-02-13 08:49:00.878583,0,0
OPEN,2026-02-13 08:49:20.879224,0,0
0,2026-02-13 08:50:03.404861,12184315,3
0,2026-02-13 08:50:04.563979,12184315,4
solo,2026-02-13 08:50:04.566232,0,0
OPEN,2026-02-13 08:50:24.567343,0,0
0,2026-02-13 08:53:20.196655,12183132153,3
0,2026-02-13 08:53:21.610729,12183132153,4
solo,2026-02-13 08:53:21.612996,0,0
OPEN,2026-02-13 08:53:41.613831,0,0
0,2026-02-13 08:53:47.511286,12184315,4
0,2026-02-13 08:53:48.355177,12184315,3
solo,2026-02-13 08:53:48.357242,0,0
OPEN,2026-02-13 08:54:08.357786,0,0
0,2026-02-13 08:56:05.842676,12184315,3
0,2026-02-13 08:56:07.896063,12184315,4
solo,2026-02-13 08:56:07.897698,0,0
OPEN,2026-02-13 08:56:27.898326,0,0
0,2026-02-13 08:56:47.656554,121869167,4
0,2026-02-13 08:56:49.100045,121869167,3
solo,2026-02-13 08:56:49.102109,0,0
OPEN,2026-02-13 08:57:09.103196,0,0
0,2026-02-13 08:57:50.566950,12184315,3
OPEN,2026-02-13 08:58:10.567649,0,0
0,2026-02-13 08:59:31.718199,121869167,3
0,2026-02-13 08:59:33.160553,121869167,4
solo,2026-02-13 08:59:33.162350,0,0
OPEN,2026-02-13 08:59:53.163020,0,0
0,2026-02-13 08:59:56.339690,12184315,3
OPEN,2026-02-13 09:00:16.340631,0,0
0,2026-02-13 09:00:35.787763,12185629,4
0,2026-02-13 09:00:36.893404,12185629,3
solo,2026-02-13 09:00:36.914518,0,0
OPEN,2026-02-13 09:00:56.915198,0,0
0,2026-02-13 09:01:53.473865,12184315,4
0,2026-02-13 09:01:54.613969,12184315,3
solo,2026-02-13 09:01:54.615661,0,0
OPEN,2026-02-13 09:02:14.616592,0,0
0,2026-02-13 09:02:49.868114,12184315,3
0,2026-02-13 09:02:50.537265,12184315,4
solo,2026-02-13 09:02:50.539702,0,0
OPEN,2026-02-13 09:03:10.540751,0,0
0,2026-02-13 09:05:11.460748,12185629,3
0,2026-02-13 09:05:12.391606,12185629,4
solo,2026-02-13 09:05:12.393313,0,0
OPEN,2026-02-13 09:05:32.394007,0,0
0,2026-02-13 09:05:33.780217,12184315,4
0,2026-02-13 09:05:37.459092,12184315,3
solo,2026-02-13 09:05:37.478426,0,0
OPEN,2026-02-13 09:05:57.479113,0,0
0,2026-02-13 09:06:03.100332,12185629,4
OPEN,2026-02-13 09:06:23.100975,0,0
0,2026-02-13 09:07:03.047901,12184315,3
0,2026-02-13 09:07:04.516233,12184315,4
solo,2026-02-13 09:07:04.518272,0,0
OPEN,2026-02-13 09:07:24.518885,0,0
0,2026-02-13 09:07:26.265180,12184315,4
0,2026-02-13 09:07:26.886123,12184315,3
solo,2026-02-13 09:07:26.888330,0,0
OPEN,2026-02-13 09:07:46.890441,0,0
0,2026-02-13 09:08:50.178739,12184315,3
0,2026-02-13 09:08:54.088809,12184315,4
solo,2026-02-13 09:08:54.090564,0,0
OPEN,2026-02-13 09:09:14.091713,0,0
0,2026-02-13 09:12:13.827498,12185629,3
0,2026-02-13 09:12:14.897522,12185629,4
solo,2026-02-13 09:12:14.899269,0,0
OPEN,2026-02-13 09:12:34.899914,0,0
0,2026-02-13 09:13:51.704264,121869167,4
0,2026-02-13 09:13:53.574317,121869167,3
solo,2026-02-13 09:13:53.576499,0,0
OPEN,2026-02-13 09:14:13.577197,0,0
0,2026-02-13 09:14:57.197200,12184315,4
0,2026-02-13 09:14:59.271507,12184315,3
solo,2026-02-13 09:14:59.295567,0,0
OPEN,2026-02-13 09:15:19.296207,0,0
0,2026-02-13 09:15:23.475601,12184315,3
0,2026-02-13 09:15:25.509410,12184315,4
solo,2026-02-13 09:15:25.511442,0,0
OPEN,2026-02-13 09:15:45.512075,0,0
0,2026-02-13 09:16:03.013307,12185629,4
0,2026-02-13 09:16:04.322559,12185629,3
solo,2026-02-13 09:16:04.324549,0,0
OPEN,2026-02-13 09:16:24.325180,0,0
0,2026-02-13 09:17:00.099576,121869167,3
0,2026-02-13 09:17:02.076519,121869167,4
solo,2026-02-13 09:17:02.078755,0,0
OPEN,2026-02-13 09:17:22.079357,0,0
0,2026-02-13 09:17:35.568570,121869167,4
0,2026-02-13 09:17:36.805620,121869167,3
solo,2026-02-13 09:17:36.807837,0,0
OPEN,2026-02-13 09:17:56.808859,0,0
0,2026-02-13 09:19:39.564607,12185629,3
0,2026-02-13 09:19:40.777070,12185629,4
solo,2026-02-13 09:19:40.779052,0,0
OPEN,2026-02-13 09:20:00.780303,0,0
0,2026-02-13 09:21:29.504796,12185629,4
0,2026-02-13 09:21:30.903730,12185629,3
solo,2026-02-13 09:21:30.905609,0,0
OPEN,2026-02-13 09:21:50.906727,0,0
0,2026-02-13 09:22:18.783771,121869167,3
1,2026-02-13 09:22:19.706330,12185629,3
followerA,2026-02-13 09:22:19.708196,0,0
sequence,2026-02-13 09:22:19.710040,0,0
0,2026-02-13 09:22:21.067205,12185629,4
OPEN,2026-02-13 09:22:41.069712,0,0
initialize,2026-02-13 09:49:39.960241,0,3
initialize,2026-02-13 09:49:39.960246,0,4
OPEN,2026-02-13 09:49:46.847734,0,0
0,2026-02-13 09:49:48.468071,12183132153,4
0,2026-02-13 09:49:52.870437,12183132153,3
solo,2026-02-13 09:49:52.892151,0,0
OPEN,2026-02-13 09:50:12.892820,0,0
0,2026-02-13 09:57:54.807713,12185629,3
0,2026-02-13 09:57:56.758429,12185629,4
solo,2026-02-13 09:57:56.760385,0,0
OPEN,2026-02-13 09:58:16.761061,0,0
0,2026-02-13 10:09:13.326481,12183132153,3
0,2026-02-13 10:09:15.489812,12183132153,4
solo,2026-02-13 10:09:15.491342,0,0
OPEN,2026-02-13 10:09:35.491889,0,0
0,2026-02-13 10:10:55.345694,12185629,4
0,2026-02-13 10:11:01.055881,12185629,3
solo,2026-02-13 10:11:01.057735,0,0
OPEN,2026-02-13 10:11:21.058273,0,0
0,2026-02-13 10:13:17.153111,12185629,3
0,2026-02-13 10:13:18.284804,12185629,4
solo,2026-02-13 10:13:18.286373,0,0
OPEN,2026-02-13 10:13:38.286978,0,0
0,2026-02-13 10:14:37.206431,12183132153,4
0,2026-02-13 10:14:38.034340,12183132153,3
solo,2026-02-13 10:14:38.036091,0,0
OPEN,2026-02-13 10:14:58.037168,0,0
0,2026-02-13 10:31:12.446803,12183132153,3
0,2026-02-13 10:31:13.788406,12183132153,4
solo,2026-02-13 10:31:13.790156,0,0
OPEN,2026-02-13 10:31:33.791411,0,0
0,2026-02-13 10:37:46.451852,12184315,4
0,2026-02-13 10:37:48.075846,12184315,3
solo,2026-02-13 10:37:48.078009,0,0
OPEN,2026-02-13 10:38:08.079214,0,0
0,2026-02-13 10:38:24.589765,12184315,3
0,2026-02-13 10:38:25.714932,12184315,4
solo,2026-02-13 10:38:25.716823,0,0
OPEN,2026-02-13 10:38:45.718011,0,0
0,2026-02-13 10:42:53.198722,121869167,4
0,2026-02-13 10:42:54.658371,121869167,3
solo,2026-02-13 10:42:54.660375,0,0
OPEN,2026-02-13 10:43:14.661515,0,0
0,2026-02-13 10:47:01.892335,12185629,4
0,2026-02-13 10:47:03.568300,12185629,3
solo,2026-02-13 10:47:03.599771,0,0
OPEN,2026-02-13 10:47:23.600868,0,0
0,2026-02-13 10:48:09.455806,12184315,4
0,2026-02-13 10:48:10.399462,12184315,3
solo,2026-02-13 10:48:10.401152,0,0
OPEN,2026-02-13 10:48:30.402240,0,0
0,2026-02-13 10:50:45.135661,121869167,3
1,2026-02-13 10:50:46.203874,12184315,3
followerA,2026-02-13 10:50:46.205446,0,0
sequence,2026-02-13 10:50:46.207189,0,0
0,2026-02-13 10:50:48.237197,12184315,4
OPEN,2026-02-13 10:51:08.239334,0,0
0,2026-02-13 10:52:34.821876,12185629,3
0,2026-02-13 10:52:36.057723,12185629,4
solo,2026-02-13 10:52:36.059306,0,0
OPEN,2026-02-13 10:52:56.059931,0,0
0,2026-02-13 10:54:35.414177,12185629,4
0,2026-02-13 10:54:36.449545,12185629,3
solo,2026-02-13 10:54:36.451533,0,0
OPEN,2026-02-13 10:54:56.452113,0,0
0,2026-02-13 10:57:36.601691,12185629,3
0,2026-02-13 10:57:37.985716,12185629,4
solo,2026-02-13 10:57:37.987332,0,0
OPEN,2026-02-13 10:57:57.988543,0,0
0,2026-02-13 10:58:38.926392,12185629,4
0,2026-02-13 10:58:40.021251,12185629,3
solo,2026-02-13 10:58:40.022935,0,0
OPEN,2026-02-13 10:59:00.024041,0,0
0,2026-02-13 11:02:40.481919,12185629,3
0,2026-02-13 11:02:41.610121,12185629,4
solo,2026-02-13 11:02:41.611815,0,0
OPEN,2026-02-13 11:03:01.612944,0,0
0,2026-02-13 11:03:54.575898,12183132153,4
0,2026-02-13 11:03:56.054113,12183132153,3
solo,2026-02-13 11:03:56.055839,0,0
OPEN,2026-02-13 11:04:16.056491,0,0
0,2026-02-13 11:04:44.431303,12185629,4
0,2026-02-13 11:04:45.713939,12185629,3
solo,2026-02-13 11:04:45.716299,0,0
OPEN,2026-02-13 11:05:05.717057,0,0
0,2026-02-13 11:05:33.607555,121869167,4
0,2026-02-13 11:05:34.753834,121869167,3
solo,2026-02-13 11:05:34.755938,0,0
OPEN,2026-02-13 11:05:54.757099,0,0
0,2026-02-13 11:06:19.248045,12185629,3
0,2026-02-13 11:06:20.404534,12185629,4
solo,2026-02-13 11:06:20.406638,0,0
OPEN,2026-02-13 11:06:40.407871,0,0
0,2026-02-13 11:07:19.212584,12185629,4
0,2026-02-13 11:07:20.320794,12185629,3
solo,2026-02-13 11:07:20.322488,0,0
OPEN,2026-02-13 11:07:40.323028,0,0
0,2026-02-13 11:09:20.387807,12185629,3
0,2026-02-13 11:09:21.605741,12185629,4
solo,2026-02-13 11:09:21.607686,0,0
OPEN,2026-02-13 11:09:41.608786,0,0
0,2026-02-13 11:20:22.032848,121869167,3
0,2026-02-13 11:20:23.554197,121869167,4
solo,2026-02-13 11:20:23.555908,0,0
OPEN,2026-02-13 11:20:43.556985,0,0
0,2026-02-13 11:38:06.444941,12183132153,3
0,2026-02-13 11:38:07.665390,12183132153,4
solo,2026-02-13 11:38:07.667771,0,0
OPEN,2026-02-13 11:38:27.668658,0,0
0,2026-02-13 11:40:31.159228,12183132153,4
0,2026-02-13 11:40:32.965073,12183132153,3
solo,2026-02-13 11:40:32.966850,0,0
OPEN,2026-02-13 11:40:52.967566,0,0
0,2026-02-13 11:50:50.624169,12185629,4
0,2026-02-13 11:50:52.105148,12185629,3
solo,2026-02-13 11:50:52.107217,0,0
OPEN,2026-02-13 11:51:12.108311,0,0
0,2026-02-13 11:52:14.101238,12183132153,3
0,2026-02-13 11:52:21.729781,12183132153,4
solo,2026-02-13 11:52:21.731567,0,0
OPEN,2026-02-13 11:52:41.732204,0,0
0,2026-02-13 11:52:54.921815,12185629,3
0,2026-02-13 11:52:56.305616,12185629,4
solo,2026-02-13 11:52:56.307198,0,0
OPEN,2026-02-13 11:53:16.307861,0,0
0,2026-02-13 11:53:28.468696,12184315,4
0,2026-02-13 11:53:29.525195,12184315,3
solo,2026-02-13 11:53:29.527025,0,0
OPEN,2026-02-13 11:53:49.527605,0,0
0,2026-02-13 11:54:24.806179,12184315,3
0,2026-02-13 11:54:26.024253,12184315,4
solo,2026-02-13 11:54:26.026148,0,0
OPEN,2026-02-13 11:54:46.027396,0,0
0,2026-02-13 11:55:07.628075,12185629,4
0,2026-02-13 11:55:08.783986,12185629,3
solo,2026-02-13 11:55:08.806096,0,0
OPEN,2026-02-13 11:55:28.806927,0,0
0,2026-02-13 11:55:47.793467,121869167,4
0,2026-02-13 11:55:49.013766,121869167,3
solo,2026-02-13 11:55:49.015728,0,0
OPEN,2026-02-13 11:56:09.016281,0,0
0,2026-02-13 11:57:07.013137,12184315,4
0,2026-02-13 11:57:08.019403,12184315,3
solo,2026-02-13 11:57:08.021340,0,0
OPEN,2026-02-13 11:57:28.022281,0,0
0,2026-02-13 11:57:40.333091,121869167,3
0,2026-02-13 11:57:42.546626,121869167,4
solo,2026-02-13 11:57:42.548360,0,0
OPEN,2026-02-13 11:58:02.549530,0,0
0,2026-02-13 11:58:05.162505,121869167,4
0,2026-02-13 11:58:06.251408,121869167,3
solo,2026-02-13 11:58:06.253377,0,0
OPEN,2026-02-13 11:58:26.254493,0,0
0,2026-02-13 11:58:59.585443,12183132153,4
1,2026-02-13 11:59:03.307242,12183100121,4
followerB,2026-02-13 11:59:03.308993,0,0
sequence,2026-02-13 11:59:03.332344,0,0
0,2026-02-13 11:59:04.840400,12183132153,3
1,2026-02-13 11:59:05.794312,12183100121,3
OPEN,2026-02-13 11:59:25.796531,0,0
0,2026-02-13 11:59:28.807886,12185629,3
0,2026-02-13 11:59:30.015977,12185629,4
solo,2026-02-13 11:59:30.018007,0,0
OPEN,2026-02-13 11:59:50.018630,0,0
0,2026-02-13 11:59:58.433632,12184315,3
OPEN,2026-02-13 12:00:18.434431,0,0
0,2026-02-13 12:01:20.436093,12183100121,3
0,2026-02-13 12:01:22.817006,12183100121,4
solo,2026-02-13 12:01:22.818979,0,0
OPEN,2026-02-13 12:01:42.819613,0,0
0,2026-02-13 12:05:08.262778,121869167,3
OPEN,2026-02-13 12:05:28.263372,0,0
0,2026-02-13 12:05:37.911608,121869167,4
0,2026-02-13 12:05:39.088282,121869167,3
solo,2026-02-13 12:05:39.123908,0,0
OPEN,2026-02-13 12:05:59.124493,0,0
0,2026-02-13 12:09:17.751643,12183132153,3
0,2026-02-13 12:09:18.810137,12183132153,4
solo,2026-02-13 12:09:18.812096,0,0
OPEN,2026-02-13 12:09:38.813259,0,0
0,2026-02-13 12:22:58.452764,121869167,3
0,2026-02-13 12:23:00.325537,121869167,4
solo,2026-02-13 12:23:00.327467,0,0
initialize,2026-02-13 12:23:20.634385,0,3
initialize,2026-02-13 12:23:20.634390,0,4
OPEN,2026-02-13 12:23:27.647583,0,0
0,2026-02-13 12:24:41.249018,121869167,4
0,2026-02-13 12:24:42.501138,121869167,3
solo,2026-02-13 12:24:42.502854,0,0
OPEN,2026-02-13 12:25:02.503421,0,0
0,2026-02-13 12:28:29.759556,12183132153,4
OPEN,2026-02-13 12:28:50.510509,0,0
0,2026-02-13 12:29:01.039454,12183132153,3
OPEN,2026-02-13 12:29:21.040083,0,0
0,2026-02-13 12:30:40.311362,121869167,3
0,2026-02-13 12:30:41.696279,121869167,4
solo,2026-02-13 12:30:41.709214,0,0
OPEN,2026-02-13 12:31:01.709872,0,0
0,2026-02-13 12:36:52.309622,12184315,4
0,2026-02-13 12:36:53.341959,12184315,3
solo,2026-02-13 12:36:53.344185,0,0
OPEN,2026-02-13 12:37:13.345313,0,0
0,2026-02-13 12:37:16.389901,121869167,4
0,2026-02-13 12:37:19.944990,121869167,3
solo,2026-02-13 12:37:19.971677,0,0
OPEN,2026-02-13 12:37:39.972710,0,0
0,2026-02-13 12:39:34.683833,12183132153,3
0,2026-02-13 12:39:38.141981,12183132153,4
solo,2026-02-13 12:39:38.161728,0,0
OPEN,2026-02-13 12:39:58.162384,0,0
0,2026-02-13 12:40:01.353339,12183100121,4
0,2026-02-13 12:40:02.748227,12183100121,3
solo,2026-02-13 12:40:02.750489,0,0
OPEN,2026-02-13 12:40:22.751046,0,0
0,2026-02-13 12:40:24.724244,12184315,3
0,2026-02-13 12:40:26.476678,12184315,4
1,2026-02-13 12:40:27.401286,12183132153,4
sequence,2026-02-13 12:40:28.716352,0,0
1,2026-02-13 12:40:35.284298,12184315,3
2,2026-02-13 12:40:35.968663,12183132153,3
OPEN,2026-02-13 12:40:55.971130,0,0
0,2026-02-13 12:41:02.139597,12183132153,3
1,2026-02-13 12:41:04.307166,12183100121,3
followerA,2026-02-13 12:41:04.309366,0,0
sequence,2026-02-13 12:41:04.438533,0,0
0,2026-02-13 12:41:05.788305,12183132153,4
1,2026-02-13 12:41:06.460104,12183100121,4
OPEN,2026-02-13 12:41:26.462555,0,0
0,2026-02-13 12:41:29.403020,12183132153,4
0,2026-02-13 12:41:34.961261,12183132153,3
solo,2026-02-13 12:41:34.963345,0,0
OPEN,2026-02-13 12:41:54.964523,0,0
0,2026-02-13 12:41:56.827593,12183100121,4
0,2026-02-13 12:41:58.590357,12183100121,3
solo,2026-02-13 12:41:58.592428,0,0
OPEN,2026-02-13 12:42:18.593494,0,0
0,2026-02-13 12:42:28.528793,12185629,4
