Mode,Start_Time,Animal,Unit
2,2026-02-27 00:45:05.045387,121869167,4
End Lindzey,2026-02-27 00:45:15.047439,0,0
OPEN,2026-02-27 00:45:25.048033,0,0
0,2026-02-27 00:45:27.205186,12185629,4
0,2026-02-27 00:45:29.042187,12185629,3
solo,2026-02-27 00:45:29.077448,0,0
OPEN,2026-02-27 00:45:49.078626,0,0
0,2026-02-27 00:47:03.028975,12184315,3
0,2026-02-27 00:47:04.401218,12184315,4
solo,2026-02-27 00:47:04.403195,0,0
OPEN,2026-02-27 00:47:24.404318,0,0
0,2026-02-27 00:47:44.912435,12184315,4
0,2026-02-27 00:47:46.149181,12184315,3
1,2026-02-27 00:47:47.749623,12184315,3
solo,2026-02-27 00:47:49.869871,0,0
OPEN,2026-02-27 00:48:09.870836,0,0
0,2026-02-27 00:48:10.981747,12185629,3
0,2026-02-27 00:48:15.942385,12185629,4
solo,2026-02-27 00:48:15.944031,0,0
OPEN,2026-02-27 00:48:35.944606,0,0
0,2026-02-27 00:48:37.880449,12183100121,3
0,2026-02-27 00:48:39.748617,12183100121,4
solo,2026-02-27 00:48:39.750290,0,0
OPEN,2026-02-27 00:48:59.750876,0,0
0,2026-02-27 00:49:00.522402,12183100121,4
0,2026-02-27 00:49:01.596283,12183100121,3
solo,2026-02-27 00:49:01.598302,0,0
OPEN,2026-02-27 00:49:21.598944,0,0
0,2026-02-27 00:49:23.578615,12183100121,3
0,2026-02-27 00:49:24.672235,12183100121,4
solo,2026-02-27 00:49:24.673914,0,0
OPEN,2026-02-27 00:49:44.674584,0,0
0,2026-02-27 00:49:45.816823,12183100121,4
0,2026-02-27 00:49:46.937199,12183100121,3
solo,2026-02-27 00:49:46.938829,0,0
OPEN,2026-02-27 00:50:06.939550,0,0
0,2026-02-27 00:50:09.582650,12183100121,3
0,2026-02-27 00:50:10.618130,12183100121,4
solo,2026-02-27 00:50:10.620072,0,0
OPEN,2026-02-27 00:50:30.620779,0,0
0,2026-02-27 00:50:39.170506,12185629,4
1,2026-02-27 00:50:40.170562,12183100121,4
followerB,2026-02-27 00:50:40.172287,0,0
sequence,2026-02-27 00:50:40.209628,0,0
0,2026-02-27 00:50:40.922429,12185629,3
1,2026-02-27 00:50:41.428771,12183100121,3
OPEN,2026-02-27 00:51:01.430883,0,0
0,2026-02-27 00:51:02.457251,12184315,3
0,2026-02-27 00:51:03.935974,12184315,4
solo,2026-02-27 00:51:03.937875,0,0
OPEN,2026-02-27 00:51:23.938585,0,0
0,2026-02-27 00:54:07.197522,12183100121,3
0,2026-02-27 00:54:08.419901,12183100121,4
solo,2026-02-27 00:54:08.465983,0,0
OPEN,2026-02-27 00:54:28.466577,0,0
0,2026-02-27 00:54:46.203320,12183132153,4
0,2026-02-27 00:54:49.038246,12183132153,3
solo,2026-02-27 00:54:49.069669,0,0
OPEN,2026-02-27 00:55:09.070283,0,0
0,2026-02-27 00:55:20.936862,12184315,4
0,2026-02-27 00:55:22.633344,12184315,3
solo,2026-02-27 00:55:22.634970,0,0
OPEN,2026-02-27 00:55:42.635599,0,0
0,2026-02-27 00:56:07.900320,12185629,3
0,2026-02-27 00:56:20.596307,12185629,4
solo,2026-02-27 00:56:20.597977,0,0
OPEN,2026-02-27 00:56:40.598631,0,0
0,2026-02-27 00:56:55.536024,12183100121,4
1,2026-02-27 00:56:56.451334,121869167,4
followerB,2026-02-27 00:56:56.453017,0,0
sequence,2026-02-27 00:56:56.480072,0,0
0,2026-02-27 00:56:56.795543,12183100121,3
1,2026-02-27 00:56:59.080951,121869167,3
OPEN,2026-02-27 00:57:19.083003,0,0
0,2026-02-27 00:57:41.425854,12184315,3
OPEN,2026-02-27 00:58:01.426428,0,0
0,2026-02-27 00:58:32.229765,12185629,4
0,2026-02-27 00:58:42.841278,12185629,3
solo,2026-02-27 00:58:42.842955,0,0
OPEN,2026-02-27 00:59:02.843784,0,0
0,2026-02-27 01:01:08.857655,12185629,3
0,2026-02-27 01:01:10.005685,12185629,4
solo,2026-02-27 01:01:10.007846,0,0
OPEN,2026-02-27 01:01:30.008991,0,0
0,2026-02-27 01:04:16.934741,12183100121,3
0,2026-02-27 01:04:18.524316,12183100121,4
solo,2026-02-27 01:04:18.525834,0,0
OPEN,2026-02-27 01:04:38.527041,0,0
0,2026-02-27 01:04:41.226505,12183100121,4
0,2026-02-27 01:04:42.138124,12183100121,3
solo,2026-02-27 01:04:42.140239,0,0
OPEN,2026-02-27 01:05:02.140864,0,0
0,2026-02-27 01:05:05.009208,12183100121,3
0,2026-02-27 01:05:06.745892,12183100121,4
solo,2026-02-27 01:05:06.747554,0,0
OPEN,2026-02-27 01:05:26.748230,0,0
0,2026-02-27 01:05:28.962890,12183132153,3
0,2026-02-27 01:05:31.169502,12183132153,4
solo,2026-02-27 01:05:31.171155,0,0
OPEN,2026-02-27 01:05:51.171797,0,0
0,2026-02-27 01:05:53.560383,121869167,3
0,2026-02-27 01:05:56.566682,121869167,4
solo,2026-02-27 01:05:56.568426,0,0
OPEN,2026-02-27 01:06:16.569607,0,0
0,2026-02-27 01:06:18.736337,12185629,4
1,2026-02-27 01:06:19.211042,12183132153,4
followerB,2026-02-27 01:06:19.212922,0,0
sequence,2026-02-27 01:06:19.217500,0,0
0,2026-02-27 01:06:20.185496,12185629,3
1,2026-02-27 01:06:20.793732,12183132153,3
OPEN,2026-02-27 01:06:40.796304,0,0
0,2026-02-27 01:06:44.336641,12184315,4
0,2026-02-27 01:06:45.585618,12184315,3
solo,2026-02-27 01:06:45.588047,0,0
OPEN,2026-02-27 01:07:05.589036,0,0
0,2026-02-27 01:09:13.403042,12184315,3
0,2026-02-27 01:09:15.137675,12184315,4
solo,2026-02-27 01:09:15.139329,0,0
OPEN,2026-02-27 01:09:35.140491,0,0
0,2026-02-27 01:14:11.630917,12185629,3
0,2026-02-27 01:14:12.983081,12185629,4
solo,2026-02-27 01:14:12.985157,0,0
OPEN,2026-02-27 01:14:32.986165,0,0
0,2026-02-27 01:16:49.950508,12183100121,4
1,2026-02-27 01:16:50.589520,121869167,4
followerB,2026-02-27 01:16:50.591203,0,0
sequence,2026-02-27 01:16:50.610022,0,0
0,2026-02-27 01:16:51.726939,12183100121,3
1,2026-02-27 01:16:55.683849,121869167,3
OPEN,2026-02-27 01:17:15.686235,0,0
0,2026-02-27 01:17:18.995479,12183132153,3
1,2026-02-27 01:17:24.047875,12183132153,3
0,2026-02-27 01:17:30.529361,12183132153,4
solo,2026-02-27 01:17:30.531667,0,0
OPEN,2026-02-27 01:17:50.532488,0,0
0,2026-02-27 01:26:35.767158,12183132153,4
0,2026-02-27 01:26:47.199211,12183132153,3
solo,2026-02-27 01:26:47.235882,0,0
OPEN,2026-02-27 01:27:07.236769,0,0
0,2026-02-27 01:28:39.257155,12183100121,3
0,2026-02-27 01:28:41.056016,12183100121,4
solo,2026-02-27 01:28:41.057863,0,0
OPEN,2026-02-27 01:29:01.059115,0,0
0,2026-02-27 01:29:02.586120,12183100121,4
0,2026-02-27 01:29:03.652594,12183100121,3
solo,2026-02-27 01:29:05.975510,0,0
OPEN,2026-02-27 01:29:25.976371,0,0
0,2026-02-27 01:29:30.297134,121869167,3
0,2026-02-27 01:29:37.595467,121869167,4
solo,2026-02-27 01:29:37.597508,0,0
OPEN,2026-02-27 01:29:57.598548,0,0
0,2026-02-27 01:30:26.673214,12183100121,3
0,2026-02-27 01:30:27.805311,12183100121,4
solo,2026-02-27 01:30:27.807363,0,0
OPEN,2026-02-27 01:30:47.808522,0,0
0,2026-02-27 01:31:48.169726,12183132153,3
0,2026-02-27 01:31:53.438842,12183132153,4
solo,2026-02-27 01:31:53.440878,0,0
OPEN,2026-02-27 01:32:13.442006,0,0
0,2026-02-27 01:33:39.706833,121869167,4
0,2026-02-27 01:33:45.624586,121869167,3
solo,2026-02-27 01:33:45.627017,0,0
1,2026-02-27 01:33:48.956768,121869167,3
OPEN,2026-02-27 01:34:08.959118,0,0
0,2026-02-27 01:35:51.159296,12183100121,4
0,2026-02-27 01:35:53.158468,12183100121,3
solo,2026-02-27 01:35:53.160864,0,0
OPEN,2026-02-27 01:36:13.161572,0,0
0,2026-02-27 01:36:26.851078,12183132153,4
1,2026-02-27 01:36:36.703453,12183132153,4
0,2026-02-27 01:36:45.720786,12183132153,3
solo,2026-02-27 01:36:45.722845,0,0
OPEN,2026-02-27 01:37:05.723687,0,0
0,2026-02-27 01:37:23.083260,12183132153,3
0,2026-02-27 01:37:27.605612,12183132153,4
solo,2026-02-27 01:37:27.607954,0,0
OPEN,2026-02-27 01:37:47.609126,0,0
0,2026-02-27 01:41:09.780523,12183100121,3
0,2026-02-27 01:41:14.171625,12183100121,4
solo,2026-02-27 01:41:14.173386,0,0
OPEN,2026-02-27 01:41:34.174458,0,0
0,2026-02-27 01:43:32.713505,12183100121,4
0,2026-02-27 01:43:33.808213,12183100121,3
solo,2026-02-27 01:43:33.809952,0,0
OPEN,2026-02-27 01:43:53.810880,0,0
0,2026-02-27 01:43:56.887952,12183100121,3
0,2026-02-27 01:43:58.623838,12183100121,4
solo,2026-02-27 01:43:58.625541,0,0
OPEN,2026-02-27 01:44:18.626436,0,0
0,2026-02-27 01:45:13.817,12183100121,4
0,2026-02-27 01:45:21.008354,12183100121,3
solo,2026-02-27 01:45:21.010473,0,0
OPEN,2026-02-27 01:45:41.011412,0,0
0,2026-02-27 01:47:16.716455,121869167,3
0,2026-02-27 01:47:18.369238,121869167,4
solo,2026-02-27 01:47:18.370891,0,0
OPEN,2026-02-27 01:47:38.371779,0,0
0,2026-02-27 01:53:17.987354,12183100121,3
0,2026-02-27 01:53:20.021258,12183100121,4
solo,2026-02-27 01:53:20.022939,0,0
OPEN,2026-02-27 01:53:40.023761,0,0
0,2026-02-27 01:55:50.061471,12183100121,4
0,2026-02-27 01:55:51.239935,12183100121,3
solo,2026-02-27 01:55:51.242028,0,0
OPEN,2026-02-27 01:56:11.243247,0,0
0,2026-02-27 02:03:59.921627,12183132153,4
0,2026-02-27 02:04:01.663391,12183132153,3
solo,2026-02-27 02:04:01.665310,0,0
OPEN,2026-02-27 02:04:21.665916,0,0
0,2026-02-27 02:04:54.870763,12184315,4
1,2026-02-27 02:04:55.663169,121869167,4
followerB,2026-02-27 02:04:55.664765,0,0
sequence,2026-02-27 02:04:55.689731,0,0
0,2026-02-27 02:04:56.091300,12184315,3
1,2026-02-27 02:04:58.007316,121869167,3
2,2026-02-27 02:05:04.213891,121869167,3
3,2026-02-27 02:05:13.916024,121869167,3
OPEN,2026-02-27 02:05:43.918168,0,0
0,2026-02-27 02:05:48.978487,121869167,3
1,2026-02-27 02:05:52.456597,12183100121,3
followerA,2026-02-27 02:05:52.458136,0,0
sequence,2026-02-27 02:05:52.466469,0,0
0,2026-02-27 02:05:57.420308,121869167,4
1,2026-02-27 02:05:58.252990,12183100121,4
OPEN,2026-02-27 02:06:18.439651,0,0
0,2026-02-27 02:06:26.744314,121869167,4
0,2026-02-27 02:06:47.778163,121869167,3
solo,2026-02-27 02:06:47.809644,0,0
1,2026-02-27 02:06:49.735164,121869167,3
OPEN,2026-02-27 02:07:09.737863,0,0
0,2026-02-27 02:07:33.773331,121869167,3
0,2026-02-27 02:07:47.716409,121869167,4
solo,2026-02-27 02:07:47.717938,0,0
OPEN,2026-02-27 02:08:07.719118,0,0
0,2026-02-27 02:10:05.725601,12183132153,3
0,2026-02-27 02:10:08.930178,12183132153,4
solo,2026-02-27 02:10:08.931917,0,0
OPEN,2026-02-27 02:10:28.932718,0,0
0,2026-02-27 02:11:19.509595,12184315,3
0,2026-02-27 02:11:21.087218,12184315,4
solo,2026-02-27 02:11:21.089459,0,0
OPEN,2026-02-27 02:11:41.090033,0,0
0,2026-02-27 02:16:12.917803,121869167,4
0,2026-02-27 02:16:17.513555,121869167,3
solo,2026-02-27 02:16:17.551484,0,0
OPEN,2026-02-27 02:16:37.552298,0,0
0,2026-02-27 02:17:28.140663,12184315,4
0,2026-02-27 02:17:29.529904,12184315,3
solo,2026-02-27 02:17:29.555132,0,0
OPEN,2026-02-27 02:17:49.556229,0,0
0,2026-02-27 02:18:08.689231,12183132153,4
0,2026-02-27 02:18:15.483060,12183132153,3
solo,2026-02-27 02:18:15.484785,0,0
OPEN,2026-02-27 02:18:35.485791,0,0
0,2026-02-27 02:20:54.542222,12184315,3
0,2026-02-27 02:20:56.133671,12184315,4
solo,2026-02-27 02:20:56.135370,0,0
OPEN,2026-02-27 02:21:16.136457,0,0
0,2026-02-27 02:22:21.056469,121869167,3
0,2026-02-27 02:22:22.948367,121869167,4
solo,2026-02-27 02:22:22.950065,0,0
OPEN,2026-02-27 02:22:42.951198,0,0
0,2026-02-27 02:30:49.303355,12183132153,3
0,2026-02-27 02:30:51.596948,12183132153,4
solo,2026-02-27 02:30:51.599080,0,0
OPEN,2026-02-27 02:31:11.600118,0,0
0,2026-02-27 02:35:23.396908,12183100121,4
0,2026-02-27 02:35:26.213066,12183100121,3
solo,2026-02-27 02:35:26.243485,0,0
OPEN,2026-02-27 02:35:46.244618,0,0
0,2026-02-27 02:36:14.473193,12183132153,4
0,2026-02-27 02:36:18.547196,12183132153,3
solo,2026-02-27 02:36:18.549476,0,0
OPEN,2026-02-27 02:36:38.550529,0,0
0,2026-02-27 02:39:28.885338,12183132153,3
0,2026-02-27 02:39:31.607424,12183132153,4
solo,2026-02-27 02:39:31.609245,0,0
OPEN,2026-02-27 02:39:51.713261,0,0
0,2026-02-27 02:41:36.955370,12183100121,3
0,2026-02-27 02:41:39.544520,12183100121,4
solo,2026-02-27 02:41:39.546572,0,0
OPEN,2026-02-27 02:41:59.547240,0,0
0,2026-02-27 02:53:09.362099,12183100121,4
0,2026-02-27 02:53:23.820342,12183100121,3
solo,2026-02-27 02:53:23.851448,0,0
OPEN,2026-02-27 02:53:43.852035,0,0
0,2026-02-27 02:55:21.229304,12183100121,3
0,2026-02-27 02:55:23.915308,12183100121,4
solo,2026-02-27 02:55:23.916975,0,0
OPEN,2026-02-27 02:55:43.917673,0,0
0,2026-02-27 02:58:34.429523,12183100121,4
0,2026-02-27 02:58:43.835324,12183100121,3
solo,2026-02-27 02:58:43.873587,0,0
OPEN,2026-02-27 02:59:03.874249,0,0
0,2026-02-27 02:59:51.572138,12184315,4
0,2026-02-27 02:59:52.940682,12184315,3
solo,2026-02-27 02:59:52.942690,0,0
OPEN,2026-02-27 03:00:12.943834,0,0
0,2026-02-27 03:02:13.511484,12184315,3
1,2026-02-27 03:02:14.057696,12183100121,3
followerA,2026-02-27 03:02:14.059504,0,0
sequence,2026-02-27 03:02:14.063996,0,0
0,2026-02-27 03:02:14.506596,12184315,4
2,2026-02-27 03:02:15.851125,12183100121,3
1,2026-02-27 03:02:22.803460,12183100121,4
OPEN,2026-02-27 03:02:42.805980,0,0
0,2026-02-27 03:05:45.720635,12184315,4
1,2026-02-27 03:05:46.185034,12183100121,4
followerB,2026-02-27 03:05:46.186709,0,0
sequence,2026-02-27 03:05:46.226318,0,0
0,2026-02-27 03:05:47.903702,12184315,3
1,2026-02-27 03:05:48.306023,12183100121,3
OPEN,2026-02-27 03:06:08.308065,0,0
0,2026-02-27 03:09:57.201877,12183100121,3
0,2026-02-27 03:10:08.683280,12183100121,4
solo,2026-02-27 03:10:08.685316,0,0
OPEN,2026-02-27 03:10:28.685865,0,0
0,2026-02-27 03:10:30.587469,12184315,3
0,2026-02-27 03:10:33.662637,12184315,4
solo,2026-02-27 03:10:33.891272,0,0
OPEN,2026-02-27 03:10:53.891903,0,0
0,2026-02-27 03:10:58.060650,12183100121,4
1,2026-02-27 03:11:11.958553,12183100121,4
0,2026-02-27 03:11:31.031225,12183100121,3
solo,2026-02-27 03:11:31.032765,0,0
OPEN,2026-02-27 03:11:51.033297,0,0
0,2026-02-27 03:11:58.411211,12183100121,3
0,2026-02-27 03:12:06.551591,12183100121,4
solo,2026-02-27 03:12:06.553709,0,0
1,2026-02-27 03:12:10.825379,12183100121,4
OPEN,2026-02-27 03:12:30.827335,0,0
0,2026-02-27 03:13:30.210775,12183100121,4
1,2026-02-27 03:13:32.871848,12183100121,4
2,2026-02-27 03:13:37.326841,12183100121,4
0,2026-02-27 03:14:01.662757,12183100121,3
solo,2026-02-27 03:14:01.664931,0,0
OPEN,2026-02-27 03:14:21.665547,0,0
0,2026-02-27 03:14:41.118861,12184315,4
0,2026-02-27 03:14:46.279121,12184315,3
solo,2026-02-27 03:14:46.300515,0,0
OPEN,2026-02-27 03:15:06.301051,0,0
0,2026-02-27 03:15:10.754412,12183100121,3
0,2026-02-27 03:15:28.960302,12183100121,4
solo,2026-02-27 03:15:28.961834,0,0
OPEN,2026-02-27 03:15:48.962363,0,0
0,2026-02-27 03:15:52.984466,12183100121,4
OPEN,2026-02-27 03:16:13.316791,0,0
0,2026-02-27 03:16:40.511864,12184315,3
0,2026-02-27 03:16:43.089230,12183100121,4
1,2026-02-27 03:16:45.281581,12184315,4
sequence,2026-02-27 03:16:46.868400,0,0
OPEN,2026-02-27 03:17:06.869028,0,0
0,2026-02-27 03:17:18.388670,12183100121,4
0,2026-02-27 03:17:24.306453,12183100121,3
solo,2026-02-27 03:17:24.308854,0,0
OPEN,2026-02-27 03:17:44.309897,0,0
0,2026-02-27 03:18:02.236976,12183100121,3
0,2026-02-27 03:18:04.272828,12183100121,4
solo,2026-02-27 03:18:04.274520,0,0
OPEN,2026-02-27 03:18:24.275725,0,0
0,2026-02-27 03:19:17.877235,12183100121,4
0,2026-02-27 03:19:23.106756,12183100121,3
solo,2026-02-27 03:19:23.143820,0,0
OPEN,2026-02-27 03:19:43.144716,0,0
0,2026-02-27 03:19:55.433012,12183100121,3
0,2026-02-27 03:20:04.619238,12183100121,4
solo,2026-02-27 03:20:04.621590,0,0
OPEN,2026-02-27 03:20:24.622625,0,0
0,2026-02-27 03:20:47.223313,12184315,4
0,2026-02-27 03:20:49.525041,12184315,3
solo,2026-02-27 03:20:49.526837,0,0
OPEN,2026-02-27 03:21:09.527441,0,0
0,2026-02-27 03:25:47.177871,12184315,3
0,2026-02-27 03:25:48.375047,12184315,4
solo,2026-02-27 03:25:48.377064,0,0
OPEN,2026-02-27 03:26:08.378234,0,0
0,2026-02-27 03:28:34.226415,121869167,4
0,2026-02-27 03:28:42.168251,121869167,3
solo,2026-02-27 03:28:42.170538,0,0
OPEN,2026-02-27 03:29:02.171332,0,0
0,2026-02-27 03:30:28.212562,12184315,4
0,2026-02-27 03:30:30.112064,12184315,3
solo,2026-02-27 03:30:30.113783,0,0
OPEN,2026-02-27 03:30:50.114750,0,0
0,2026-02-27 03:31:18.304973,121869167,3
0,2026-02-27 03:31:20.875990,121869167,4
solo,2026-02-27 03:31:20.877521,0,0
OPEN,2026-02-27 03:31:40.878238,0,0
0,2026-02-27 03:32:49.159194,12184315,3
0,2026-02-27 03:32:50.373327,12184315,4
solo,2026-02-27 03:32:50.375598,0,0
OPEN,2026-02-27 03:33:10.376712,0,0
0,2026-02-27 03:38:38.769304,12184315,4
0,2026-02-27 03:38:39.725674,12184315,3
solo,2026-02-27 03:38:39.764834,0,0
OPEN,2026-02-27 03:38:59.765627,0,0
0,2026-02-27 03:39:45.256659,12184315,3
0,2026-02-27 03:39:46.932440,12184315,4
solo,2026-02-27 03:39:46.934614,0,0
OPEN,2026-02-27 03:40:06.935461,0,0
0,2026-02-27 03:42:16.983722,12184315,4
0,2026-02-27 03:42:18.923332,12184315,3
solo,2026-02-27 03:42:18.959811,0,0
OPEN,2026-02-27 03:42:38.960610,0,0
0,2026-02-27 03:42:40.041005,12184315,3
0,2026-02-27 03:42:40.966304,12184315,4
solo,2026-02-27 03:42:40.968292,0,0
OPEN,2026-02-27 03:43:00.969383,0,0
0,2026-02-27 03:44:50.427672,12184315,4
0,2026-02-27 03:44:51.857280,12184315,3
solo,2026-02-27 03:44:51.859364,0,0
OPEN,2026-02-27 03:45:11.860502,0,0
0,2026-02-27 03:45:32.556643,12184315,3
0,2026-02-27 03:45:33.479763,12184315,4
solo,2026-02-27 03:45:33.481526,0,0
1,2026-02-27 03:45:35.012934,12184315,4
OPEN,2026-02-27 03:45:55.015230,0,0
0,2026-02-27 03:49:09.951510,12183100121,4
0,2026-02-27 03:49:11.878762,12183100121,3
solo,2026-02-27 03:49:11.902897,0,0
OPEN,2026-02-27 03:49:31.903945,0,0
0,2026-02-27 03:54:47.292912,12184315,4
0,2026-02-27 03:54:48.799706,12184315,3
solo,2026-02-27 03:54:48.801465,0,0
OPEN,2026-02-27 03:55:08.802519,0,0
0,2026-02-27 03:55:40.270831,12183100121,3
0,2026-02-27 03:55:42.714101,12183100121,4
solo,2026-02-27 03:55:42.715714,0,0
OPEN,2026-02-27 03:56:02.716226,0,0
0,2026-02-27 03:57:18.518797,12184315,3
0,2026-02-27 03:57:19.472485,12184315,4
solo,2026-02-27 03:57:19.474061,0,0
OPEN,2026-02-27 03:57:39.475099,0,0
0,2026-02-27 04:00:53.713029,121869167,4
0,2026-02-27 04:00:55.836738,121869167,3
solo,2026-02-27 04:00:55.838740,0,0
OPEN,2026-02-27 04:01:15.839922,0,0
0,2026-02-27 04:04:05.502546,12184315,4
0,2026-02-27 04:04:18.179587,12184315,3
solo,2026-02-27 04:04:18.181570,0,0
OPEN,2026-02-27 04:04:38.182116,0,0
0,2026-02-27 04:04:58.580846,12184315,3
0,2026-02-27 04:05:00.409361,12184315,4
solo,2026-02-27 04:05:00.411169,0,0
OPEN,2026-02-27 04:05:20.411807,0,0
0,2026-02-27 04:09:01.467877,12184315,4
0,2026-02-27 04:09:02.603123,12184315,3
solo,2026-02-27 04:09:02.605272,0,0
OPEN,2026-02-27 04:09:22.606441,0,0
0,2026-02-27 04:10:37.477526,12184315,3
