Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-08 01:20:01.157414,121869167,17.2,2,1
1,2026-02-08 01:20:54.892446,121869167,16.95,2,1
1,2026-02-08 01:20:59.794036,121869167,17.37,2,0
1,2026-02-08 01:21:02.733864,121869167,17.36,2,0
1,2026-02-08 01:21:04.759296,121869167,17.35,2,0
1,2026-02-08 01:21:06.033635,121869167,17.26,2,0
1,2026-02-08 01:21:11.738104,121869167,17.49,2,2
1,2026-02-08 01:21:41.363985,121869167,17.46,2,0
1,2026-02-08 01:40:34.516898,12184315,18.0,2,1
1,2026-02-08 01:01:13.728482,12183132153,16.27,1,7
1,2026-02-08 01:40:48.824033,12184315,18.17,2,1
1,2026-02-08 01:45:03.268001,12185629,15.38,2,2
1,2026-02-08 01:45:20.188962,12185629,15.7,2,1
1,2026-02-08 01:45:32.429796,12185629,15.38,2,1
1,2026-02-08 01:45:45.492909,12185629,15.56,2,1
1,2026-02-08 01:45:49.347378,12185629,15.6,2,0
1,2026-02-08 01:45:53.594279,12185629,15.62,2,1
1,2026-02-08 01:46:02.283367,12185629,15.7,2,0
1,2026-02-08 01:46:06.235779,12185629,15.66,2,0
1,2026-02-08 01:43:41.841988,12185629,13.0,1,0
1,2026-02-08 01:46:07.738728,12185629,15.59,2,2
1,2026-02-08 01:49:13.939458,12184315,17.95,1,5
1,2026-02-08 01:52:23.864569,12183132153,16.85,1,7
1,2026-02-08 01:53:38.998406,12183132153,10.12,1,0
1,2026-02-08 01:53:43.294865,12183132153,10.97,1,0
1,2026-02-08 01:54:02.148168,12183132153,16.84,1,0
1,2026-02-08 01:54:08.062875,12183132153,11.85,1,0
1,2026-02-08 01:54:44.336219,12183132153,9.18,1,1
1,2026-02-08 01:55:54.678185,12183132153,17.1,1,6
1,2026-02-08 01:57:30.344297,12184315,18.12,1,0
1,2026-02-08 01:51:56.505338,12183132153,16.27,2,1
1,2026-02-08 01:58:04.318850,12184315,18.06,1,4
1,2026-02-08 02:07:37.334012,12183132153,16.19,1,9
1,2026-02-08 02:09:09.785676,12183132153,16.16,1,0
1,2026-02-08 02:09:11.865143,12183132153,17.37,1,0
1,2026-02-08 02:09:12.964297,12183132153,16.93,1,0
1,2026-02-08 02:09:25.839285,12185629,14.5,1,2
1,2026-02-08 01:58:20.785590,12183132153,16.58,2,0
1,2026-02-08 02:36:20.414885,12183100121,15.55,2,1
1,2026-02-08 02:37:05.392869,12183100121,16.76,2,1
1,2026-02-08 02:12:23.327879,12183132153,13.65,1,4
1,2026-02-08 02:37:45.518593,12183132153,17.36,2,1
1,2026-02-08 02:38:00.177508,12183132153,16.97,2,1
1,2026-02-08 02:38:10.485117,12183132153,17.6,2,1
1,2026-02-08 02:37:48.754517,12183100121,18.04,1,1
1,2026-02-08 02:38:20.051879,12183132153,17.54,2,1
1,2026-02-08 02:38:55.652683,12185629,15.37,1,2
1,2026-02-08 02:39:48.813744,12183132153,13.03,1,0
1,2026-02-08 02:39:50.153240,12183132153,13.27,1,0
1,2026-02-08 02:39:24.502755,12183100121,16.59,2,1
1,2026-02-08 02:40:09.054880,12183100121,16.83,2,0
1,2026-02-08 02:39:52.878450,12183132153,16.28,1,5
1,2026-02-08 02:41:27.636534,12183100121,17.72,1,1
1,2026-02-08 02:40:48.838428,12183100121,16.92,2,1
1,2026-02-08 02:43:26.564139,12185629,15.34,2,1
1,2026-02-08 02:43:30.320389,12185629,15.09,2,0
1,2026-02-08 02:43:34.047681,12185629,14.69,2,0
1,2026-02-08 02:43:37.278540,12185629,14.75,2,0
1,2026-02-08 02:43:39.336652,12185629,15.1,2,1
1,2026-02-08 02:43:44.432442,12185629,15.59,2,0
1,2026-02-08 02:43:47.993105,12185629,15.75,2,0
1,2026-02-08 02:43:51.423182,12185629,15.5,2,1
1,2026-02-08 02:44:04.685364,12185629,15.62,2,1
1,2026-02-08 02:47:11.611076,12183132153,17.5,2,1
1,2026-02-08 02:47:19.619367,12183132153,17.73,2,1
1,2026-02-08 02:42:47.556640,12185629,14.93,1,0
1,2026-02-08 02:48:59.060999,12183100121,17.69,1,1
1,2026-02-08 02:47:29.175696,12183132153,17.26,2,1
1,2026-02-08 02:50:18.058854,12183100121,17.67,2,1
1,2026-02-08 02:51:11.704440,12183100121,16.82,2,1
1,2026-02-08 02:51:48.970379,12183100121,16.4,2,1
1,2026-02-08 02:52:45.458338,12183100121,16.58,2,1
1,2026-02-08 02:53:23.505740,12183100121,17.85,2,1
1,2026-02-08 02:54:53.954522,12185629,15.97,2,0
1,2026-02-08 02:56:23.478331,121869167,16.42,2,1
1,2026-02-08 02:56:49.452875,12183132153,17.67,2,1
1,2026-02-08 02:56:58.535425,12183132153,17.98,2,1
1,2026-02-08 02:57:06.085114,12183132153,17.84,2,1
1,2026-02-08 02:57:15.437692,12183132153,17.81,2,1
1,2026-02-08 02:57:24.687764,12183132153,18.07,2,1
1,2026-02-08 02:57:38.733342,12183132153,17.99,2,0
1,2026-02-08 02:58:10.928386,121869167,17.05,2,1
1,2026-02-08 02:58:13.357631,121869167,17.51,2,1
1,2026-02-08 02:59:54.157284,12183100121,18.51,2,0
1,2026-02-08 03:00:02.350472,121869167,15.73,2,0
1,2026-02-08 02:49:47.119852,12183100121,17.92,1,0
1,2026-02-08 03:01:05.996948,121869167,17.41,1,0
1,2026-02-08 03:01:02.191568,12183100121,16.71,2,1
1,2026-02-08 03:01:43.818981,12183100121,17.45,2,1
1,2026-02-08 03:01:51.103912,121869167,17.75,2,0
1,2026-02-08 03:02:17.925694,12183100121,18.38,2,1
1,2026-02-08 03:03:00.512593,12183100121,17.36,2,0
1,2026-02-08 03:03:31.967353,121869167,18.71,2,1
1,2026-02-08 03:04:34.639232,121869167,16.93,2,1
1,2026-02-08 03:01:39.680881,12184315,18.4,1,6
1,2026-02-08 03:05:20.442021,121869167,16.38,2,1
1,2026-02-08 03:06:04.759265,121869167,16.12,2,1
1,2026-02-08 03:06:48.477849,12183100121,17.33,2,1
1,2026-02-08 03:05:54.397235,12183100121,18.13,1,1
1,2026-02-08 03:07:43.274993,12183100121,16.47,1,0
1,2026-02-08 03:06:58.861404,121869167,17.53,2,1
1,2026-02-08 03:08:33.150959,121869167,17.92,2,1
1,2026-02-08 03:08:38.172688,121869167,17.47,2,1
1,2026-02-08 03:08:56.464568,121869167,17.55,2,0
1,2026-02-08 03:08:59.597203,121869167,17.5,2,0
1,2026-02-08 03:11:06.696947,12183100121,17.54,2,0
1,2026-02-08 03:11:44.916219,12183100121,17.36,2,1
1,2026-02-08 03:08:00.111887,121869167,17.42,1,0
1,2026-02-08 03:14:31.699376,121869167,17.42,1,0
1,2026-02-08 03:12:25.591811,12183100121,18.1,2,1
1,2026-02-08 03:16:16.180654,121869167,17.62,2,1
1,2026-02-08 03:16:37.614440,121869167,17.71,2,1
1,2026-02-08 03:16:46.268697,121869167,17.67,2,0
1,2026-02-08 03:14:33.841009,121869167,17.68,1,1
1,2026-02-08 03:17:15.528078,12183100121,18.03,1,2
1,2026-02-08 03:18:19.873755,12183100121,18.21,1,1
1,2026-02-08 03:16:47.766464,121869167,17.42,2,0
1,2026-02-08 03:20:18.125892,121869167,16.45,2,1
1,2026-02-08 03:21:36.129214,121869167,16.54,2,1
1,2026-02-08 03:19:06.134879,12183100121,18.1,1,2
1,2026-02-08 03:22:28.913172,121869167,17.6,1,1
1,2026-02-08 03:22:24.851057,12183132153,17.3,2,1
1,2026-02-08 03:22:37.132885,121869167,17.58,1,0
1,2026-02-08 03:22:46.771849,12183132153,17.46,2,0
1,2026-02-08 03:24:06.825198,12183100121,16.33,2,1
1,2026-02-08 03:27:09.043923,12183132153,17.69,2,1
1,2026-02-08 03:27:19.635877,12183132153,17.7,2,1
1,2026-02-08 03:27:24.437603,12183132153,18.0,2,0
1,2026-02-08 03:27:27.671457,12183132153,17.8,2,1
1,2026-02-08 03:27:30.970638,12183132153,17.81,2,0
1,2026-02-08 03:27:38.745280,12183132153,17.7,2,1
1,2026-02-08 03:27:47.502915,12183132153,16.85,2,0
1,2026-02-08 03:27:49.622875,12183132153,17.77,2,0
1,2026-02-08 03:28:10.109221,121869167,16.94,2,1
1,2026-02-08 03:29:43.731814,12185629,15.09,2,1
1,2026-02-08 03:29:49.285162,12185629,15.47,2,0
1,2026-02-08 03:29:50.853093,12185629,15.45,2,0
1,2026-02-08 03:29:52.486645,12185629,15.46,2,0
1,2026-02-08 03:29:53.761718,12185629,15.5,2,2
1,2026-02-08 03:30:18.096960,12185629,15.52,2,3
1,2026-02-08 03:35:27.173152,12183100121,16.94,2,1
1,2026-02-08 03:36:05.197498,12183100121,17.98,2,1
1,2026-02-08 03:22:57.547493,121869167,17.26,1,1
1,2026-02-08 03:36:49.572187,12183100121,17.13,2,1
1,2026-02-08 03:37:21.386,12183100121,17.34,2,1
1,2026-02-08 03:37:57.393851,12183100121,17.71,2,1
1,2026-02-08 03:36:55.850448,12183132153,17.29,1,8
1,2026-02-08 03:38:49.758746,12183132153,10.23,1,0
1,2026-02-08 03:38:28.230141,12183100121,17.28,2,1
1,2026-02-08 03:38:53.881240,12183132153,9.33,1,0
1,2026-02-08 03:39:11.034597,12183100121,17.21,2,1
1,2026-02-08 03:39:46.300230,12183100121,17.64,2,2
1,2026-02-08 03:40:00.428458,12185629,14.05,2,1
1,2026-02-08 03:46:08.375439,12183132153,17.69,2,1
1,2026-02-08 03:46:18.663886,12183132153,17.93,2,0
1,2026-02-08 03:47:57.736065,12183100121,16.87,2,1
1,2026-02-08 03:48:36.533527,12183100121,17.36,2,1
1,2026-02-08 03:49:14.171128,12183100121,17.19,2,1
1,2026-02-08 03:49:50.152916,12183100121,17.42,2,1
1,2026-02-08 03:53:17.407978,12183132153,17.69,2,0
1,2026-02-08 03:39:19.537159,12183132153,19.23,1,0
1,2026-02-08 03:54:36.213857,12183100121,16.77,2,1
1,2026-02-08 04:00:08.219160,12183132153,17.22,2,1
1,2026-02-08 04:00:15.666875,12183132153,17.34,2,3
1,2026-02-08 04:00:31.836080,12183132153,17.99,2,0
1,2026-02-08 04:00:35.363914,12183132153,18.03,2,0
1,2026-02-08 04:00:38.010108,12183132153,18.06,2,0
1,2026-02-08 04:00:39.414472,12183132153,18.03,2,1
1,2026-02-08 04:00:54.114354,12183132153,18.09,2,0
1,2026-02-08 04:01:02.705736,12183132153,18.07,2,0
1,2026-02-08 04:01:20.601921,12183132153,18.03,2,0
1,2026-02-08 04:01:40.560968,12183132153,18.06,2,0
1,2026-02-08 04:01:45.755072,12183132153,17.94,2,0
1,2026-02-08 04:01:50.524258,12183132153,16.91,2,0
1,2026-02-08 04:02:12.710444,12183132153,18.27,2,0
1,2026-02-08 04:02:20.248193,12183132153,18.27,2,0
1,2026-02-08 04:02:47.248411,12185629,15.26,2,0
1,2026-02-08 04:02:55.727826,12185629,15.72,2,0
1,2026-02-08 04:00:02.730536,12184315,15.62,1,7
1,2026-02-08 04:02:58.341042,12185629,15.63,2,0
1,2026-02-08 04:03:50.695629,12184315,18.56,2,0
1,2026-02-08 04:03:43.134190,12185629,15.58,1,2
1,2026-02-08 04:03:54.123386,12184315,18.39,2,0
1,2026-02-08 04:06:58.177407,12183100121,16.89,2,1
1,2026-02-08 04:07:34.733713,12183100121,17.56,2,1
1,2026-02-08 04:08:02.797721,12183100121,17.63,2,1
1,2026-02-08 04:04:22.292350,12184315,18.2,1,0
1,2026-02-08 04:14:49.596577,12183100121,18.29,1,0
1,2026-02-08 04:15:02.388109,121869167,17.18,1,0
1,2026-02-08 04:15:06.426767,121869167,17.59,1,0
1,2026-02-08 04:09:01.212077,12183100121,17.29,2,1
1,2026-02-08 04:15:25.896433,12183100121,16.69,2,2
1,2026-02-08 04:15:38.333911,121869167,16.93,2,1
1,2026-02-08 04:16:06.341694,12183100121,17.46,2,1
1,2026-02-08 04:16:15.377485,12183100121,17.67,2,0
1,2026-02-08 04:15:22.218243,12184315,18.08,1,0
1,2026-02-08 04:16:22.793520,12183100121,18.24,2,0
1,2026-02-08 04:16:35.182801,121869167,17.16,1,0
1,2026-02-08 04:16:44.704576,12185629,15.66,2,1
1,2026-02-08 04:17:01.201834,12185629,15.7,2,2
1,2026-02-08 04:16:45.504366,121869167,16.94,1,0
1,2026-02-08 04:17:25.848329,12185629,15.37,2,0
1,2026-02-08 04:17:47.706144,12183100121,18.12,1,1
1,2026-02-08 04:19:00.100078,12183100121,11.75,1,0
1,2026-02-08 04:19:46.227981,121869167,16.7,1,1
1,2026-02-08 04:18:36.465223,121869167,17.21,2,1
1,2026-02-08 04:20:54.688449,121869167,14.14,2,1
1,2026-02-08 04:21:32.040987,12183100121,17.53,2,1
1,2026-02-08 04:22:03.039570,12183100121,17.59,2,1
1,2026-02-08 04:22:46.696331,12183100121,17.74,2,1
1,2026-02-08 04:23:24.744872,12183100121,17.74,2,1
1,2026-02-08 04:24:00.930591,12183100121,17.99,2,1
1,2026-02-08 04:24:30.865055,12183100121,16.84,2,1
1,2026-02-08 04:27:29.273746,121869167,16.77,2,1
1,2026-02-08 04:29:12.191656,121869167,17.49,2,1
1,2026-02-08 04:20:24.206355,12184315,15.59,1,7
1,2026-02-08 04:32:41.004409,121869167,17.74,1,1
1,2026-02-08 04:29:16.041225,121869167,17.6,2,0
1,2026-02-08 04:33:57.492769,121869167,18.02,2,1
1,2026-02-08 04:35:33.408024,12183100121,17.64,2,2
1,2026-02-08 04:36:16.992167,12183100121,18.02,2,1
1,2026-02-08 04:37:03.277099,12183100121,16.86,2,1
1,2026-02-08 04:38:48.467592,121869167,17.81,2,1
1,2026-02-08 04:32:49.593876,121869167,16.11,1,0
1,2026-02-08 04:39:02.248858,12183100121,16.92,2,1
1,2026-02-08 04:39:51.489190,12183132153,17.53,1,2
1,2026-02-08 04:41:02.065558,12184315,15.59,1,0
1,2026-02-08 04:39:51.858811,121869167,20.56,2,1
1,2026-02-08 04:42:01.947018,12183132153,17.44,2,1
1,2026-02-08 04:42:10.854384,12183132153,18.03,2,1
1,2026-02-08 04:42:19.083368,12183132153,18.34,2,1
1,2026-02-08 04:41:12.938779,12183132153,18.04,1,1
1,2026-02-08 04:46:48.337860,121869167,19.2,2,1
1,2026-02-08 04:47:55.082166,121869167,17.26,2,1
1,2026-02-08 04:47:45.563388,12184315,18.45,1,10
1,2026-02-08 04:52:30.815868,121869167,17.73,1,1
1,2026-02-08 04:52:36.561638,121869167,16.18,1,0
1,2026-02-08 04:49:07.484313,12183132153,17.71,2,1
1,2026-02-08 04:55:29.351128,121869167,17.77,1,1
1,2026-02-08 04:55:53.289112,121869167,17.89,1,0
1,2026-02-08 04:55:29.638285,12183100121,14.01,2,1
1,2026-02-08 04:56:23.556560,12185629,14.97,1,0
1,2026-02-08 04:57:50.444767,121869167,17.8,1,2
1,2026-02-08 04:56:45.247437,12183132153,18.1,2,1
1,2026-02-08 04:59:43.667551,121869167,18.64,2,1
1,2026-02-08 05:03:37.931159,12183100121,16.76,2,1
1,2026-02-08 05:07:39.674429,12183100121,17.09,2,1
1,2026-02-08 05:07:47.354646,12183132153,17.9,2,1
1,2026-02-08 05:07:56.647981,12183132153,18.18,2,1
1,2026-02-08 05:08:21.337150,12183100121,17.71,2,1
1,2026-02-08 05:08:27.880527,12183132153,18.07,2,1
1,2026-02-08 05:08:34.742630,12183132153,18.23,2,1
1,2026-02-08 05:08:43.627455,12183132153,18.28,2,1
1,2026-02-08 05:08:52.153225,12183132153,18.2,2,1
1,2026-02-08 05:09:07.595143,12183100121,16.98,2,1
1,2026-02-08 05:09:42.246850,12183100121,17.37,2,0
1,2026-02-08 05:10:14.722009,12183100121,17.75,2,1
1,2026-02-08 04:57:58.713605,121869167,16.6,1,0
1,2026-02-08 05:10:57.134872,12183100121,16.55,2,1
1,2026-02-08 05:12:07.040174,121869167,18.28,1,1
1,2026-02-08 05:13:49.814945,121869167,17.72,1,2
1,2026-02-08 05:12:54.815965,121869167,16.31,2,1
1,2026-02-08 05:16:35.814150,12183100121,18.22,1,1
1,2026-02-08 05:17:20.998474,12183100121,18.12,1,0
1,2026-02-08 05:17:48.911282,121869167,18.09,1,1
1,2026-02-08 05:17:52.258746,121869167,16.56,1,0
1,2026-02-08 05:18:11.210394,12183100121,18.23,1,2
1,2026-02-08 05:17:04.069302,121869167,17.13,2,1
1,2026-02-08 05:20:09.587215,12183100121,18.27,2,0
1,2026-02-08 05:23:05.203925,121869167,16.49,2,1
1,2026-02-08 05:19:03.431262,12183100121,18.39,1,0
1,2026-02-08 05:24:34.765337,12183132153,17.94,2,1
1,2026-02-08 05:33:29.719477,12184315,18.3,2,1
1,2026-02-08 05:33:41.420188,12184315,18.22,2,1
1,2026-02-08 05:33:49.635136,12184315,18.55,2,1
1,2026-02-08 05:33:58.324309,12184315,18.63,2,1
1,2026-02-08 05:34:09.355178,12184315,18.47,2,1
1,2026-02-08 05:34:19.369782,12184315,18.28,2,1
1,2026-02-08 05:30:20.805306,12184315,18.35,1,0
1,2026-02-08 05:34:29.308329,12184315,18.25,2,2
1,2026-02-08 05:34:45.967876,12184315,18.5,2,0
1,2026-02-08 05:34:49.495970,12184315,18.61,2,0
1,2026-02-08 05:34:43.692671,12183132153,17.81,1,5
1,2026-02-08 05:35:38.950869,12183132153,17.79,1,0
1,2026-02-08 05:37:27.744657,121869167,17.56,1,1
1,2026-02-08 05:37:37.079851,121869167,17.64,1,0
1,2026-02-08 05:37:46.862,121869167,18.46,1,0
1,2026-02-08 05:38:19.045721,12183100121,14.84,1,0
1,2026-02-08 05:35:30.775855,121869167,18.01,2,1
1,2026-02-08 05:38:59.606934,12184315,18.42,1,3
1,2026-02-08 05:40:52.326631,121869167,17.89,1,0
1,2026-02-08 05:39:58.995705,121869167,16.84,2,1
1,2026-02-08 05:47:21.031267,12185629,15.33,2,1
1,2026-02-08 05:47:32.039835,12185629,15.48,2,0
1,2026-02-08 05:47:33.346432,12185629,15.53,2,0
1,2026-02-08 05:47:34.424454,12185629,15.5,2,3
1,2026-02-08 05:48:07.842150,12185629,15.56,2,0
1,2026-02-08 05:48:09.729350,12185629,15.51,2,0
1,2026-02-08 05:48:15.649305,12185629,15.47,2,2
1,2026-02-08 05:48:34.990468,12185629,15.57,2,0
1,2026-02-08 05:48:37.176036,12185629,15.56,2,0
1,2026-02-08 05:47:08.636961,12184315,15.87,1,0
1,2026-02-08 05:48:39.266864,12185629,15.52,2,0
1,2026-02-08 05:56:57.000893,12184315,18.71,1,0
1,2026-02-08 06:01:33.284690,121869167,15.26,2,1
1,2026-02-08 06:04:01.861751,12184315,18.71,1,1
1,2026-02-08 06:15:39.195005,12183100121,17.91,1,0
1,2026-02-08 06:16:44.814746,12183100121,17.97,1,1
1,2026-02-08 06:17:22.558631,12183100121,18.21,1,0
1,2026-02-08 06:17:33.181544,12184315,18.59,1,0
1,2026-02-08 06:04:54.777217,121869167,15.88,2,1
1,2026-02-08 06:18:18.910028,12183100121,17.55,2,1
1,2026-02-08 06:23:23.065455,121869167,17.94,2,1
1,2026-02-08 06:18:16.218409,12184315,18.53,1,0
1,2026-02-08 06:31:16.197827,12183100121,17.9,1,1
1,2026-02-08 06:23:35.808249,121869167,17.88,2,1
1,2026-02-08 06:50:53.149682,121869167,21.81,2,1
1,2026-02-08 06:54:50.702909,121869167,17.44,2,2
1,2026-02-08 06:55:11.035633,121869167,17.97,2,0
1,2026-02-08 07:07:05.615333,121869167,16.52,2,1
1,2026-02-08 06:32:32.951783,12184315,18.46,1,11
1,2026-02-08 07:09:55.969341,121869167,16.88,2,1
1,2026-02-08 07:10:35.842495,12184315,18.38,2,1
1,2026-02-08 07:10:46.130840,12184315,18.21,2,1
1,2026-02-08 07:10:54.678725,12184315,18.63,2,1
1,2026-02-08 07:11:03.577662,12184315,18.48,2,1
1,2026-02-08 07:11:12.581031,12184315,18.77,2,1
1,2026-02-08 07:11:22.287397,12184315,18.78,2,1
1,2026-02-08 07:11:33.559388,12184315,18.62,2,1
1,2026-02-08 07:10:09.833126,12184315,18.31,1,0
1,2026-02-08 08:10:49.538510,12184315,18.74,1,0
1,2026-02-08 07:11:44.154203,12184315,18.5,2,1
1,2026-02-08 08:21:04.793454,12183100121,15.94,2,1
1,2026-02-08 08:29:24.115538,12183100121,16.84,2,1
1,2026-02-08 08:20:20.560487,12183100121,17.69,1,0
1,2026-02-08 08:29:35.130995,12183100121,17.72,2,0
1,2026-02-08 08:55:46.124054,12184315,18.52,2,1
1,2026-02-08 08:55:57.627508,12184315,18.6,2,0
1,2026-02-08 08:56:07.425623,12184315,18.44,2,1
1,2026-02-08 08:56:17.575541,12184315,18.59,2,1
1,2026-02-08 08:56:27.610505,12184315,25.84,2,1
1,2026-02-08 08:56:44.388315,12185629,15.52,2,1
1,2026-02-08 08:57:00.069149,12185629,15.18,2,1
1,2026-02-08 08:57:21.224055,12185629,15.4,2,1
1,2026-02-08 08:57:34.556489,12185629,15.44,2,1
1,2026-02-08 08:57:48.251121,12185629,15.48,2,2
1,2026-02-08 09:05:58.435546,12184315,18.59,2,0
1,2026-02-08 09:06:05.229868,12184315,18.5,2,0
1,2026-02-08 08:53:03.929027,12185629,14.61,1,0
1,2026-02-08 09:28:37.738295,12185629,15.44,2,0
1,2026-02-08 09:57:09.631530,12183132153,17.61,2,0
1,2026-02-08 09:44:09.375209,12184315,18.31,1,0
1,2026-02-08 10:23:55.769789,12184315,17.91,1,0
1,2026-02-08 10:18:25.496278,12184315,18.45,2,0
1,2026-02-08 10:47:29.649034,12183100121,16.21,2,1
1,2026-02-08 10:51:31.555872,121869167,15.71,2,1
1,2026-02-08 10:51:43.883070,12183100121,17.03,2,1
1,2026-02-08 10:54:02.580302,121869167,15.74,2,1
1,2026-02-08 10:54:51.725696,121869167,16.11,2,1
1,2026-02-08 10:27:48.886545,12184315,18.1,1,0
1,2026-02-08 10:56:39.667720,12183100121,14.42,2,1
1,2026-02-08 11:00:50.940561,12185629,15.31,2,4
1,2026-02-08 11:01:32.818922,12185629,15.47,2,0
1,2026-02-08 11:01:34.092588,12185629,15.47,2,0
1,2026-02-08 11:01:36.150528,12185629,15.47,2,0
1,2026-02-08 11:01:38.731312,12185629,15.43,2,0
1,2026-02-08 11:01:43.663871,12185629,15.34,2,0
1,2026-02-08 11:02:47.056636,12184315,18.31,2,1
1,2026-02-08 11:02:57.452472,12184315,18.46,2,1
1,2026-02-08 11:03:06.511559,12184315,18.19,2,1
1,2026-02-08 11:03:18.659238,12184315,18.38,2,1
1,2026-02-08 11:03:32.089092,12184315,18.18,2,1
1,2026-02-08 11:03:42.100278,12184315,17.77,2,1
1,2026-02-08 10:57:38.201383,12183100121,17.64,1,0
1,2026-02-08 11:16:15.454087,12183100121,17.63,1,1
1,2026-02-08 11:17:19.016190,12183100121,17.42,1,5
1,2026-02-08 11:19:34.251978,12183100121,17.92,1,0
1,2026-02-08 11:03:54.932719,12184315,18.31,2,1
1,2026-02-08 11:20:31.873013,12184315,15.24,1,6
1,2026-02-08 11:32:47.703448,12183100121,16.4,2,1
initialize,2026-02-08 13:31:36.120218,0,0.02,1,0
initialize,2026-02-08 13:31:36.321481,0,-0.01,2,0
2,2026-02-08 13:31:36.321481,0,-0.01,2,0
2,2026-02-08 13:31:36.120218,0,0.02,1,0
2,2026-02-08 13:32:48.948347,12183132153,14.79,1,0
2,2026-02-08 13:31:55.146858,12185629,15.3,2,0
2,2026-02-08 13:36:15.092018,12184315,18.4,1,0
2,2026-02-08 13:42:33.668410,12183132153,17.14,1,1
2,2026-02-08 13:38:45.367863,12183132153,17.46,2,0
initialize,2026-02-08 13:44:25.868014,0,-0.05,1,0
initialize,2026-02-08 13:44:26.069487,0,-0.04,2,0
1,2026-02-08 13:44:25.868014,0,-0.05,1,0
1,2026-02-08 13:50:23.886935,12184315,18.43,1,0
1,2026-02-08 13:51:06.592076,12183100121,15.0,1,1
1,2026-02-08 13:54:04.187055,121869167,17.01,1,1
1,2026-02-08 13:54:09.245912,121869167,17.02,1,0
1,2026-02-08 13:54:10.553215,121869167,17.0,1,0
1,2026-02-08 13:54:13.232726,121869167,17.02,1,0
1,2026-02-08 13:54:16.370527,121869167,17.01,1,0
1,2026-02-08 13:54:19.082405,121869167,17.0,1,0
1,2026-02-08 13:54:20.846753,121869167,17.05,1,0
1,2026-02-08 13:54:27.480603,121869167,16.61,1,0
1,2026-02-08 13:55:16.119952,12184315,18.18,1,5
1,2026-02-08 13:57:03.171614,12183100121,16.58,1,0
