Mode,Start_Time,Animal,Unit
0,2026-01-31 05:46:55.000511,12184315,3
solo,2026-01-31 05:46:55.027387,0,0
OPEN,2026-01-31 05:47:15.027972,0,0
0,2026-01-31 05:47:40.811255,12184315,3
0,2026-01-31 05:47:42.471038,12184315,4
solo,2026-01-31 05:47:42.472699,0,0
OPEN,2026-01-31 05:48:02.473285,0,0
0,2026-01-31 05:48:23.829776,12184315,4
OPEN,2026-01-31 05:48:43.830269,0,0
0,2026-01-31 05:50:56.061671,12184315,3
0,2026-01-31 05:50:57.349211,12184315,4
solo,2026-01-31 05:50:57.350928,0,0
OPEN,2026-01-31 05:51:17.351547,0,0
0,2026-01-31 05:52:02.831698,12184315,4
OPEN,2026-01-31 05:52:22.832611,0,0
0,2026-01-31 05:52:31.903904,12184315,3
OPEN,2026-01-31 05:52:51.904904,0,0
0,2026-01-31 05:52:56.575170,12184315,4
0,2026-01-31 05:52:57.401019,12184315,3
solo,2026-01-31 05:52:57.403306,0,0
OPEN,2026-01-31 05:53:17.404407,0,0
0,2026-01-31 05:55:09.146126,12183100121,3
OPEN,2026-01-31 05:55:29.146642,0,0
0,2026-01-31 05:59:15.125307,12184315,4
0,2026-01-31 05:59:17.966641,12184315,3
solo,2026-01-31 05:59:17.968715,0,0
OPEN,2026-01-31 05:59:37.969717,0,0
0,2026-01-31 05:59:41.723451,12183100121,3
1,2026-01-31 05:59:45.313621,12183100121,3
OPEN,2026-01-31 06:00:05.314130,0,0
0,2026-01-31 06:00:20.731387,12184315,3
OPEN,2026-01-31 06:00:40.733749,0,0
0,2026-01-31 06:02:02.981547,12184315,4
0,2026-01-31 06:02:03.917065,12184315,3
solo,2026-01-31 06:02:03.918742,0,0
OPEN,2026-01-31 06:02:23.919460,0,0
0,2026-01-31 06:05:53.812776,12184315,4
OPEN,2026-01-31 06:06:13.813566,0,0
0,2026-01-31 06:08:24.744081,12184315,4
0,2026-01-31 06:08:25.615351,12184315,3
solo,2026-01-31 06:08:25.617106,0,0
OPEN,2026-01-31 06:08:45.618048,0,0
0,2026-01-31 06:08:47.872523,12184315,4
0,2026-01-31 06:08:48.676551,12183100121,3
start Lindzey,2026-01-31 06:08:48.838539,0,0
1,2026-01-31 06:08:57.554748,12183100121,3
End Lindzey,2026-01-31 06:09:07.556899,0,0
OPEN,2026-01-31 06:09:17.557203,0,0
0,2026-01-31 06:12:41.235246,12185629,4
0,2026-01-31 06:12:42.757301,12185629,3
solo,2026-01-31 06:12:42.758996,0,0
OPEN,2026-01-31 06:13:02.759563,0,0
0,2026-01-31 06:14:31.281572,12184315,3
0,2026-01-31 06:14:32.567198,12184315,4
solo,2026-01-31 06:14:32.569032,0,0
OPEN,2026-01-31 06:14:52.569584,0,0
0,2026-01-31 06:14:59.951530,12184315,4
OPEN,2026-01-31 06:15:19.951958,0,0
0,2026-01-31 06:15:21.747129,12185629,3
0,2026-01-31 06:15:24.152317,12185629,4
solo,2026-01-31 06:15:24.153907,0,0
OPEN,2026-01-31 06:15:44.154561,0,0
0,2026-01-31 06:16:10.384224,12184315,3
0,2026-01-31 06:16:11.755058,12184315,4
solo,2026-01-31 06:16:11.756798,0,0
OPEN,2026-01-31 06:16:31.757643,0,0
0,2026-01-31 06:16:34.228357,12185629,4
0,2026-01-31 06:16:54.526820,12185629,3
solo,2026-01-31 06:16:54.560348,0,0
OPEN,2026-01-31 06:17:14.561206,0,0
0,2026-01-31 06:18:38.477857,12185629,3
0,2026-01-31 06:18:39.919980,12185629,4
solo,2026-01-31 06:18:39.921842,0,0
OPEN,2026-01-31 06:18:59.923077,0,0
0,2026-01-31 06:19:44.190985,12184315,3
OPEN,2026-01-31 06:20:04.191952,0,0
0,2026-01-31 06:21:18.451729,12184315,3
0,2026-01-31 06:21:19.841616,12184315,4
solo,2026-01-31 06:21:19.843317,0,0
OPEN,2026-01-31 06:21:39.844081,0,0
0,2026-01-31 06:24:20.314419,12184315,4
OPEN,2026-01-31 06:24:40.314898,0,0
0,2026-01-31 06:27:14.449441,12184315,3
OPEN,2026-01-31 06:27:34.450067,0,0
0,2026-01-31 06:28:05.285641,12184315,3
OPEN,2026-01-31 06:28:25.286145,0,0
0,2026-01-31 06:28:55.307087,12184315,3
OPEN,2026-01-31 06:29:15.307609,0,0
0,2026-01-31 06:29:35.830317,12184315,4
0,2026-01-31 06:29:36.746737,12184315,3
solo,2026-01-31 06:29:36.749145,0,0
OPEN,2026-01-31 06:29:56.750115,0,0
0,2026-01-31 06:31:00.858661,12184315,3
OPEN,2026-01-31 06:31:20.859300,0,0
0,2026-01-31 08:11:15.613167,12185629,4
0,2026-01-31 08:11:26.443660,12185629,3
solo,2026-01-31 08:11:26.445362,0,0
OPEN,2026-01-31 08:11:46.446008,0,0
0,2026-01-31 08:17:29.013823,12185629,3
0,2026-01-31 08:17:30.608224,12185629,4
solo,2026-01-31 08:17:30.609914,0,0
OPEN,2026-01-31 08:17:50.610537,0,0
0,2026-01-31 08:18:25.752611,12183100121,3
OPEN,2026-01-31 08:18:45.753200,0,0
0,2026-01-31 08:21:24.962316,12184315,4
OPEN,2026-01-31 08:21:44.962782,0,0
0,2026-01-31 08:21:48.592291,12183100121,3
OPEN,2026-01-31 08:22:08.593200,0,0
0,2026-01-31 08:23:39.965567,12184315,3
0,2026-01-31 08:23:41.768346,12184315,4
solo,2026-01-31 08:23:41.770073,0,0
OPEN,2026-01-31 08:24:01.770609,0,0
0,2026-01-31 08:26:52.278235,12183100121,3
OPEN,2026-01-31 08:27:12.278785,0,0
0,2026-01-31 08:33:37.791515,12183100121,3
1,2026-01-31 08:33:43.501865,12183100121,3
OPEN,2026-01-31 08:34:03.502459,0,0
0,2026-01-31 08:40:31.526195,12183100121,3
OPEN,2026-01-31 08:40:51.526768,0,0
0,2026-01-31 08:43:48.415857,12183100121,3
OPEN,2026-01-31 08:44:08.416811,0,0
0,2026-01-31 08:46:26.856125,12183100121,3
OPEN,2026-01-31 08:46:46.857079,0,0
0,2026-01-31 08:53:29.869700,12183100121,3
1,2026-01-31 08:53:34.247056,12183100121,3
OPEN,2026-01-31 08:53:54.247574,0,0
0,2026-01-31 09:01:18.123857,12183100121,3
OPEN,2026-01-31 09:01:38.124881,0,0
0,2026-01-31 09:08:21.618579,12183100121,3
OPEN,2026-01-31 09:08:41.620613,0,0
0,2026-01-31 09:51:41.254116,12185629,4
0,2026-01-31 09:51:43.046195,12185629,3
solo,2026-01-31 09:51:43.048415,0,0
OPEN,2026-01-31 09:52:03.049104,0,0
0,2026-01-31 09:54:50.742061,12185629,3
0,2026-01-31 09:54:52.294950,12185629,4
solo,2026-01-31 09:54:52.296668,0,0
OPEN,2026-01-31 09:55:12.297263,0,0
0,2026-01-31 09:57:36.542279,12185629,4
0,2026-01-31 09:57:38.071033,12185629,3
solo,2026-01-31 09:57:38.072702,0,0
OPEN,2026-01-31 09:57:58.073341,0,0
0,2026-01-31 10:00:04.215874,12185629,3
0,2026-01-31 10:00:05.495301,12185629,4
solo,2026-01-31 10:00:05.496976,0,0
OPEN,2026-01-31 10:00:25.497625,0,0
0,2026-01-31 10:02:38.866338,12185629,4
0,2026-01-31 10:02:40.393740,12185629,3
solo,2026-01-31 10:02:40.395432,0,0
OPEN,2026-01-31 10:03:00.396058,0,0
0,2026-01-31 10:04:27.961397,12185629,3
0,2026-01-31 10:04:29.116901,12185629,4
solo,2026-01-31 10:04:29.118997,0,0
OPEN,2026-01-31 10:04:49.119663,0,0
0,2026-01-31 10:14:22.830562,12184315,4
OPEN,2026-01-31 10:14:42.831042,0,0
0,2026-01-31 10:16:04.245282,12184315,3
0,2026-01-31 10:16:05.721788,12184315,4
solo,2026-01-31 10:16:05.723754,0,0
OPEN,2026-01-31 10:16:25.724613,0,0
0,2026-01-31 10:16:44.756988,12184315,4
0,2026-01-31 10:16:45.857423,12184315,3
solo,2026-01-31 10:16:45.859079,0,0
OPEN,2026-01-31 10:17:05.859643,0,0
0,2026-01-31 10:18:18.891255,12184315,3
OPEN,2026-01-31 10:18:38.893669,0,0
0,2026-01-31 10:20:33.259547,12184315,3
OPEN,2026-01-31 10:20:53.260112,0,0
0,2026-01-31 10:21:00.171695,12184315,3
0,2026-01-31 10:21:01.275487,12184315,4
solo,2026-01-31 10:21:01.277540,0,0
OPEN,2026-01-31 10:21:21.278262,0,0
0,2026-01-31 10:28:07.448087,12184315,3
OPEN,2026-01-31 10:28:27.448711,0,0
0,2026-01-31 10:30:08.837054,12184315,3
OPEN,2026-01-31 10:30:28.837700,0,0
0,2026-01-31 10:32:25.793536,12184315,3
OPEN,2026-01-31 10:32:45.794075,0,0
0,2026-01-31 10:32:59.524339,12184315,3
OPEN,2026-01-31 10:33:19.524930,0,0
0,2026-01-31 10:33:57.434810,12184315,3
OPEN,2026-01-31 10:34:17.435324,0,0
0,2026-01-31 10:35:35.105419,12184315,3
OPEN,2026-01-31 10:35:55.106102,0,0
0,2026-01-31 10:36:19.683135,12184315,3
OPEN,2026-01-31 10:36:39.685216,0,0
0,2026-01-31 10:38:19.922435,12184315,3
OPEN,2026-01-31 10:38:39.922907,0,0
0,2026-01-31 10:38:54.594144,12184315,3
0,2026-01-31 10:38:56.994595,12184315,4
solo,2026-01-31 10:38:56.996320,0,0
OPEN,2026-01-31 10:39:16.996982,0,0
0,2026-01-31 11:50:40.491584,121869167,4
OPEN,2026-01-31 11:51:00.492023,0,0
0,2026-01-31 12:00:53.426655,121869167,4
OPEN,2026-01-31 12:01:13.427182,0,0
0,2026-01-31 12:05:47.917051,12184315,4
0,2026-01-31 12:05:52.634380,12184315,3
solo,2026-01-31 12:05:52.653142,0,0
OPEN,2026-01-31 12:06:12.653976,0,0
initialize,2026-01-31 13:21:48.565367,0,3
initialize,2026-01-31 13:21:48.565371,0,4
OPEN,2026-01-31 13:21:55.468766,0,0
0,2026-01-31 13:47:38.706028,12183100121,3
OPEN,2026-01-31 13:47:58.706589,0,0
0,2026-01-31 14:35:56.174365,12183132153,4
OPEN,2026-01-31 14:36:26.632516,0,0
0,2026-01-31 14:39:23.315691,12185629,4
0,2026-01-31 14:39:24.970706,12185629,3
solo,2026-01-31 14:39:24.972416,0,0
OPEN,2026-01-31 14:39:44.973062,0,0
0,2026-01-31 14:47:19.741016,12183132153,4
1,2026-01-31 14:47:26.134228,12183132153,4
2,2026-01-31 14:47:28.744188,12183132153,4
0,2026-01-31 14:47:31.871435,12185629,3
start Lindzey,2026-01-31 14:47:32.136253,0,0
3,2026-01-31 14:47:35.093016,12185629,4
End Lindzey,2026-01-31 14:47:55.095088,0,0
OPEN,2026-01-31 14:48:05.095416,0,0
0,2026-01-31 14:48:21.732604,12183132153,4
OPEN,2026-01-31 14:48:41.733096,0,0
0,2026-01-31 14:48:45.964848,12185629,4
0,2026-01-31 14:48:51.263183,12185629,3
solo,2026-01-31 14:48:51.328589,0,0
OPEN,2026-01-31 14:49:11.329225,0,0
0,2026-01-31 14:54:37.820418,12185629,3
0,2026-01-31 14:54:40.538329,12185629,4
solo,2026-01-31 14:54:40.540352,0,0
OPEN,2026-01-31 14:55:00.540947,0,0
0,2026-01-31 14:55:22.804646,12185629,4
0,2026-01-31 14:55:24.106292,12185629,3
solo,2026-01-31 14:55:24.107943,0,0
OPEN,2026-01-31 14:55:44.108530,0,0
0,2026-01-31 15:00:54.752525,12185629,3
0,2026-01-31 15:00:56.246206,12185629,4
solo,2026-01-31 15:00:56.247857,0,0
OPEN,2026-01-31 15:01:16.248533,0,0
0,2026-01-31 15:02:35.066994,12185629,4
0,2026-01-31 15:02:38.453407,12185629,3
solo,2026-01-31 15:02:38.471596,0,0
OPEN,2026-01-31 15:02:58.472128,0,0
0,2026-01-31 15:05:15.605604,12185629,3
0,2026-01-31 15:05:17.141062,12185629,4
solo,2026-01-31 15:05:17.143132,0,0
OPEN,2026-01-31 15:05:47.144189,0,0
0,2026-01-31 15:06:14.591137,12185629,4
0,2026-01-31 15:06:16.841760,12185629,3
solo,2026-01-31 15:06:16.909349,0,0
OPEN,2026-01-31 15:06:36.910323,0,0
0,2026-01-31 15:08:11.353493,12183132153,4
1,2026-01-31 15:08:16.377594,12183132153,4
2,2026-01-31 15:08:19.672755,12183132153,4
3,2026-01-31 15:08:23.619827,12183132153,4
OPEN,2026-01-31 15:08:43.620237,0,0
0,2026-01-31 15:10:33.710559,12185629,3
0,2026-01-31 15:10:35.469543,12185629,4
solo,2026-01-31 15:10:35.481479,0,0
OPEN,2026-01-31 15:10:55.482692,0,0
0,2026-01-31 15:11:50.627352,12185629,4
0,2026-01-31 15:11:51.642240,12185629,3
solo,2026-01-31 15:11:51.658622,0,0
OPEN,2026-01-31 15:12:11.659259,0,0
0,2026-01-31 15:12:31.429475,12184315,3
0,2026-01-31 15:12:38.384715,12184315,4
solo,2026-01-31 15:12:40.311403,0,0
OPEN,2026-01-31 15:13:00.312021,0,0
0,2026-01-31 15:13:08.734742,12184315,3
0,2026-01-31 15:13:19.149137,121869167,4
start Lindzey,2026-01-31 15:13:23.564009,0,0
End Lindzey,2026-01-31 15:13:33.564270,0,0
OPEN,2026-01-31 15:13:43.564543,0,0
0,2026-01-31 15:14:53.347104,12184315,3
OPEN,2026-01-31 15:15:13.347598,0,0
0,2026-01-31 15:15:23.007088,12184315,3
OPEN,2026-01-31 15:15:43.007685,0,0
0,2026-01-31 15:24:02.774867,121869167,4
OPEN,2026-01-31 15:24:22.775527,0,0
0,2026-01-31 15:24:56.786836,12184315,3
OPEN,2026-01-31 15:25:16.787489,0,0
0,2026-01-31 15:25:20.364547,12184315,3
OPEN,2026-01-31 15:25:40.365272,0,0
0,2026-01-31 15:25:55.745348,12184315,3
OPEN,2026-01-31 15:26:15.746297,0,0
0,2026-01-31 15:26:18.084734,12184315,3
OPEN,2026-01-31 15:26:38.085351,0,0
0,2026-01-31 15:26:54.554675,12184315,3
OPEN,2026-01-31 15:27:14.555246,0,0
0,2026-01-31 15:27:26.396219,12184315,3
OPEN,2026-01-31 15:27:46.396680,0,0
0,2026-01-31 15:31:24.926035,12185629,3
0,2026-01-31 15:31:26.144881,12185629,4
solo,2026-01-31 15:31:26.147057,0,0
OPEN,2026-01-31 15:31:46.149856,0,0
0,2026-01-31 15:32:06.668522,12185629,4
0,2026-01-31 15:32:11.299003,12185629,3
solo,2026-01-31 15:32:11.300556,0,0
OPEN,2026-01-31 15:32:31.301375,0,0
0,2026-01-31 15:36:45.322798,12184315,3
0,2026-01-31 15:36:46.961618,12184315,4
solo,2026-01-31 15:36:46.963528,0,0
OPEN,2026-01-31 15:37:06.964086,0,0
0,2026-01-31 15:37:15.212476,12184315,3
OPEN,2026-01-31 15:37:35.213093,0,0
0,2026-01-31 15:37:46.160085,12185629,3
0,2026-01-31 15:37:48.634477,12185629,4
solo,2026-01-31 15:37:48.636640,0,0
OPEN,2026-01-31 15:38:08.637273,0,0
0,2026-01-31 15:38:32.717888,12185629,4
0,2026-01-31 15:38:34.345792,12185629,3
solo,2026-01-31 15:38:34.409682,0,0
OPEN,2026-01-31 15:38:54.415105,0,0
0,2026-01-31 15:40:11.720154,12185629,3
0,2026-01-31 15:40:12.789390,12185629,4
solo,2026-01-31 15:40:12.791084,0,0
OPEN,2026-01-31 15:40:32.791719,0,0
0,2026-01-31 15:41:20.298580,12185629,4
0,2026-01-31 15:41:21.458914,12185629,3
solo,2026-01-31 15:41:21.460651,0,0
OPEN,2026-01-31 15:41:41.461275,0,0
0,2026-01-31 15:47:33.859057,12184315,3
OPEN,2026-01-31 15:47:53.859596,0,0
0,2026-01-31 15:48:25.997263,12184315,3
OPEN,2026-01-31 15:48:45.997850,0,0
0,2026-01-31 15:49:28.784214,12185629,3
0,2026-01-31 15:49:29.759044,12185629,4
solo,2026-01-31 15:49:29.760676,0,0
OPEN,2026-01-31 15:49:49.761299,0,0
0,2026-01-31 15:51:30.689868,12185629,4
0,2026-01-31 15:51:31.783831,12185629,3
solo,2026-01-31 15:51:31.786145,0,0
OPEN,2026-01-31 15:51:51.786697,0,0
0,2026-01-31 15:52:33.662777,12184315,3
OPEN,2026-01-31 15:52:53.663252,0,0
0,2026-01-31 15:53:09.519385,12184315,3
OPEN,2026-01-31 15:53:29.519909,0,0
0,2026-01-31 15:54:03.538892,12185629,3
0,2026-01-31 15:54:04.387875,12185629,4
solo,2026-01-31 15:54:04.389537,0,0
OPEN,2026-01-31 15:54:24.390113,0,0
0,2026-01-31 15:54:34.095403,12184315,3
OPEN,2026-01-31 15:54:54.095925,0,0
0,2026-01-31 15:54:59.660499,12185629,4
0,2026-01-31 15:55:00.802015,12185629,3
solo,2026-01-31 15:55:00.804360,0,0
OPEN,2026-01-31 15:55:20.804943,0,0
0,2026-01-31 15:55:47.552820,12184315,3
OPEN,2026-01-31 15:56:07.553538,0,0
0,2026-01-31 16:01:35.461853,12185629,3
0,2026-01-31 16:01:36.447346,12185629,4
solo,2026-01-31 16:01:36.449468,0,0
OPEN,2026-01-31 16:01:56.450107,0,0
0,2026-01-31 16:02:00.035077,12184315,3
OPEN,2026-01-31 16:02:20.035633,0,0
0,2026-01-31 16:02:23.262857,12184315,3
OPEN,2026-01-31 16:02:43.263410,0,0
0,2026-01-31 16:03:32.797964,12184315,3
OPEN,2026-01-31 16:03:52.800674,0,0
0,2026-01-31 16:03:56.336886,12185629,4
1,2026-01-31 16:03:59.176310,12185629,4
0,2026-01-31 16:04:01.393116,12185629,3
solo,2026-01-31 16:04:01.395179,0,0
OPEN,2026-01-31 16:04:21.395771,0,0
0,2026-01-31 16:06:14.179032,12184315,4
0,2026-01-31 16:06:19.119273,12184315,3
solo,2026-01-31 16:06:19.307191,0,0
OPEN,2026-01-31 16:06:39.307785,0,0
0,2026-01-31 16:07:50.037094,12185629,3
0,2026-01-31 16:08:00.224481,12185629,4
solo,2026-01-31 16:08:00.226145,0,0
OPEN,2026-01-31 16:08:20.227041,0,0
0,2026-01-31 16:08:25.009561,12185629,4
0,2026-01-31 16:08:26.172362,12185629,3
solo,2026-01-31 16:08:26.206177,0,0
OPEN,2026-01-31 16:08:46.207115,0,0
0,2026-01-31 16:09:47.094014,12184315,3
OPEN,2026-01-31 16:10:07.094959,0,0
0,2026-01-31 16:10:24.440157,12184315,3
OPEN,2026-01-31 16:10:44.440799,0,0
0,2026-01-31 16:14:12.953186,12184315,3
OPEN,2026-01-31 16:14:32.954116,0,0
0,2026-01-31 16:16:16.323312,12184315,3
OPEN,2026-01-31 16:16:36.323802,0,0
0,2026-01-31 16:17:36.959761,12184315,3
OPEN,2026-01-31 16:17:56.960241,0,0
0,2026-01-31 16:18:18.481932,12184315,3
OPEN,2026-01-31 16:18:38.482503,0,0
0,2026-01-31 16:20:38.091705,12185629,3
0,2026-01-31 16:20:39.097244,12185629,4
solo,2026-01-31 16:20:39.099278,0,0
OPEN,2026-01-31 16:20:59.100414,0,0
0,2026-01-31 16:22:50.819162,12184315,3
OPEN,2026-01-31 16:23:10.819784,0,0
0,2026-01-31 16:23:26.357731,12185629,4
0,2026-01-31 16:23:27.546544,12185629,3
solo,2026-01-31 16:23:27.576542,0,0
OPEN,2026-01-31 16:23:47.577351,0,0
0,2026-01-31 16:24:37.854848,12185629,3
0,2026-01-31 16:24:38.827740,12185629,4
solo,2026-01-31 16:24:38.846676,0,0
OPEN,2026-01-31 16:24:58.847409,0,0
0,2026-01-31 16:25:35.140329,12185629,4
0,2026-01-31 16:25:36.082459,12185629,3
solo,2026-01-31 16:25:36.084146,0,0
OPEN,2026-01-31 16:25:56.084737,0,0
0,2026-01-31 16:27:16.916021,12184315,3
OPEN,2026-01-31 16:27:36.916938,0,0
0,2026-01-31 16:27:58.400940,12185629,3
0,2026-01-31 16:27:59.345957,12185629,4
solo,2026-01-31 16:27:59.348156,0,0
OPEN,2026-01-31 16:28:19.349088,0,0
0,2026-01-31 16:33:39.815637,12185629,4
0,2026-01-31 16:33:41.003656,12185629,3
solo,2026-01-31 16:33:41.029329,0,0
OPEN,2026-01-31 16:34:01.029888,0,0
0,2026-01-31 16:34:08.984143,12184315,3
OPEN,2026-01-31 16:34:28.984749,0,0
0,2026-01-31 16:34:36.835970,12184315,4
0,2026-01-31 16:34:37.796224,12184315,3
solo,2026-01-31 16:34:37.798462,0,0
OPEN,2026-01-31 16:34:57.799082,0,0
0,2026-01-31 16:35:38.164547,12184315,3
0,2026-01-31 16:35:39.380932,12184315,4
solo,2026-01-31 16:35:39.382837,0,0
OPEN,2026-01-31 16:35:59.383429,0,0
0,2026-01-31 16:37:22.693444,12184315,3
OPEN,2026-01-31 16:37:42.693972,0,0
0,2026-01-31 16:43:44.233557,12184315,3
OPEN,2026-01-31 16:44:04.234189,0,0
0,2026-01-31 16:45:01.973761,12184315,3
OPEN,2026-01-31 16:45:21.974423,0,0
0,2026-01-31 16:45:43.307903,12184315,3
0,2026-01-31 16:45:45.518369,12184315,4
solo,2026-01-31 16:45:45.520530,0,0
OPEN,2026-01-31 16:46:05.521310,0,0
0,2026-01-31 16:49:53.372872,12185629,3
0,2026-01-31 16:49:54.488562,12185629,4
solo,2026-01-31 16:49:54.490564,0,0
OPEN,2026-01-31 16:50:14.491142,0,0
0,2026-01-31 16:54:14.868727,12185629,4
0,2026-01-31 16:54:15.689467,12185629,3
solo,2026-01-31 16:54:15.812869,0,0
OPEN,2026-01-31 16:54:35.813432,0,0
0,2026-01-31 17:01:37.627829,12185629,3
0,2026-01-31 17:01:38.607848,12185629,4
solo,2026-01-31 17:01:38.609895,0,0
OPEN,2026-01-31 17:01:58.610474,0,0
0,2026-01-31 17:03:17.587980,12185629,4
0,2026-01-31 17:03:18.630455,12185629,3
solo,2026-01-31 17:03:18.632597,0,0
OPEN,2026-01-31 17:03:38.633433,0,0
0,2026-01-31 17:08:32.792802,12185629,3
0,2026-01-31 17:08:33.954727,12185629,4
solo,2026-01-31 17:08:33.970305,0,0
OPEN,2026-01-31 17:08:53.971481,0,0
0,2026-01-31 17:10:13.156274,12183100121,3
OPEN,2026-01-31 17:10:33.156792,0,0
