Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-23 05:39:50.899317,12184315,19.39,2,1
6,2026-02-23 05:40:01.200411,12184315,19.87,2,1
6,2026-02-23 05:54:50.874467,12184315,19.38,2,1
6,2026-02-23 05:55:00.908481,12184315,19.38,2,1
6,2026-02-23 05:55:08.496020,12184315,19.77,2,1
6,2026-02-23 05:55:17.578762,12184315,19.89,2,1
6,2026-02-23 05:57:08.220079,12183100121,17.44,2,2
6,2026-02-23 05:57:56.591003,12185629,17.33,2,1
6,2026-02-23 05:58:06.847918,12185629,17.51,2,1
6,2026-02-23 05:58:17.508814,12185629,17.5,2,1
6,2026-02-23 05:58:27.236665,12185629,17.64,2,1
6,2026-02-23 05:58:37.199825,12185629,17.15,2,1
6,2026-02-23 05:58:45.954330,12185629,17.36,2,1
6,2026-02-23 05:58:54.756090,12185629,17.42,2,1
6,2026-02-23 05:59:07.996440,12185629,17.56,2,0
6,2026-02-23 06:08:31.596408,121869167,19.33,2,1
6,2026-02-23 06:08:44.692233,121869167,19.41,2,1
6,2026-02-23 06:08:58.815385,121869167,19.05,2,1
6,2026-02-23 06:09:10.313245,121869167,19.21,2,1
6,2026-02-23 06:09:29.655372,121869167,19.06,2,1
6,2026-02-23 06:09:49.610820,121869167,19.33,2,1
6,2026-02-23 06:10:35.880881,12184315,18.9,2,1
6,2026-02-23 08:19:09.497260,12185629,17.22,2,0
6,2026-02-23 05:37:40.307255,121869167,17.99,1,0
6,2026-02-23 08:36:35.500428,12185629,16.83,1,8
6,2026-02-23 08:45:17.611833,12184315,19.8,1,2
6,2026-02-23 08:19:15.252843,12185629,17.04,2,0
initialize,2026-02-23 09:50:37.185771,0,-0.01,1,0
initialize,2026-02-23 09:50:37.387956,0,0.05,2,0
6,2026-02-23 09:50:37.185771,0,-0.01,1,0
6,2026-02-23 11:21:17.811106,12185629,16.04,1,4
6,2026-02-23 11:23:24.235060,12183100121,15.66,1,1
6,2026-02-23 11:24:37.951095,12183100121,17.66,1,1
6,2026-02-23 11:28:27.208932,12183100121,17.64,1,1
6,2026-02-23 11:35:28.816506,121869167,13.97,1,0
6,2026-02-23 09:50:37.387956,0,0.05,2,0
6,2026-02-23 11:35:33.317344,121869167,19.07,1,0
6,2026-02-23 11:37:09.379751,12183100121,17.17,1,2
6,2026-02-23 11:38:48.482939,12183100121,12.8,1,2
6,2026-02-23 11:36:29.695187,12183100121,16.7,2,0
6,2026-02-23 11:40:13.380201,12183100121,15.77,2,1
6,2026-02-23 12:05:49.212005,121869167,18.97,2,0
6,2026-02-23 12:09:44.329649,121869167,18.89,2,0
6,2026-02-23 12:09:55.727278,121869167,18.96,2,1
6,2026-02-23 12:10:01.425878,121869167,18.97,2,0
6,2026-02-23 12:10:17.549181,121869167,17.41,2,1
6,2026-02-23 12:10:31.559095,121869167,18.21,2,1
6,2026-02-23 12:21:23.427405,12185629,17.04,2,1
6,2026-02-23 12:21:35.897213,12185629,17.44,2,0
6,2026-02-23 12:21:44.842839,12185629,17.1,2,1
6,2026-02-23 12:21:54.913166,12185629,17.29,2,1
6,2026-02-23 12:22:13.337969,12185629,17.11,2,1
6,2026-02-23 12:22:25.620036,12185629,17.14,2,1
6,2026-02-23 12:22:34.311266,12185629,17.39,2,1
6,2026-02-23 12:22:46.638399,12185629,16.81,2,1
6,2026-02-23 12:23:00.390260,12185629,17.16,2,1
6,2026-02-23 12:23:05.192528,12185629,16.83,2,0
6,2026-02-23 11:39:26.238609,12183100121,17.83,1,1
6,2026-02-23 12:23:06.564577,12185629,16.73,2,0
6,2026-02-23 12:44:34.497213,12185629,17.24,2,1
6,2026-02-23 12:44:47.354023,12185629,17.74,2,1
6,2026-02-23 12:44:55.877123,12185629,17.48,2,1
6,2026-02-23 12:45:07.268143,12185629,17.56,2,1
6,2026-02-23 12:45:17.974962,12185629,17.61,2,1
6,2026-02-23 12:45:32.275789,12185629,17.22,2,1
6,2026-02-23 12:45:43.349898,12185629,17.89,2,1
6,2026-02-23 12:45:53.813232,12185629,16.37,2,1
6,2026-02-23 12:30:46.977792,12185629,17.61,1,7
6,2026-02-23 12:54:04.060348,12184315,19.84,1,4
6,2026-02-23 13:00:19.564799,12185629,17.34,1,4
6,2026-02-23 12:46:04.718050,12185629,17.68,2,0
6,2026-02-23 13:18:07.429909,12184315,19.66,2,1
6,2026-02-23 13:18:29.137105,12185629,16.61,2,1
6,2026-02-23 13:18:37.635841,12185629,17.66,2,1
6,2026-02-23 13:18:46.129253,12185629,17.6,2,1
6,2026-02-23 13:18:58.152106,12185629,17.57,2,1
6,2026-02-23 13:19:10.124858,12185629,17.74,2,1
6,2026-02-23 13:19:19.963379,12185629,17.86,2,1
6,2026-02-23 13:19:37.088470,12185629,17.73,2,0
6,2026-02-23 13:20:19.825427,12184315,19.92,2,0
6,2026-02-23 13:10:01.550731,12184315,19.19,1,2
6,2026-02-23 13:31:57.347540,12184315,19.36,1,5
6,2026-02-23 13:20:47.743571,12184315,19.12,2,1
6,2026-02-23 14:31:36.925096,12185629,17.65,2,1
6,2026-02-23 14:31:51.741379,12185629,17.46,2,1
6,2026-02-23 14:32:00.476146,12185629,17.95,2,1
6,2026-02-23 14:32:09.391375,12185629,17.76,2,1
6,2026-02-23 14:32:15.140340,12185629,17.62,2,0
6,2026-02-23 14:32:18.439346,12185629,17.54,2,0
6,2026-02-23 14:32:20.072791,12185629,17.63,2,0
6,2026-02-23 14:32:26.704272,12185629,17.47,2,1
6,2026-02-23 14:32:29.415555,12185629,17.78,2,0
6,2026-02-23 14:32:31.604003,12185629,17.74,2,0
6,2026-02-23 14:32:32.910713,12185629,17.73,2,0
6,2026-02-23 14:32:34.380882,12185629,17.8,2,0
6,2026-02-23 14:32:35.915760,12185629,17.63,2,1
6,2026-02-23 14:32:39.345624,12185629,17.91,2,0
6,2026-02-23 14:32:42.677457,12185629,17.87,2,0
6,2026-02-23 14:32:44.539517,12185629,17.83,2,0
6,2026-02-23 14:32:45.716530,12185629,17.78,2,2
6,2026-02-23 14:33:00.872429,12185629,17.92,2,0
6,2026-02-23 14:33:02.538665,12185629,17.88,2,0
6,2026-02-23 13:56:59.612268,12184315,19.97,1,3
6,2026-02-23 14:33:05.282289,12185629,17.87,2,0
6,2026-02-23 14:42:16.965013,12185629,17.65,1,6
6,2026-02-23 15:35:02.451131,121869167,18.89,2,1
6,2026-02-23 15:40:01.465705,12184315,19.02,2,2
6,2026-02-23 15:40:12.260650,12184315,19.12,2,1
6,2026-02-23 15:39:17.461304,12184315,19.23,1,1
6,2026-02-23 15:56:08.461732,12183132153,14.46,1,2
6,2026-02-23 15:56:54.697585,12183132153,17.98,1,15
6,2026-02-23 15:40:19.278618,12184315,19.58,2,1
6,2026-02-23 16:08:31.794101,121869167,17.67,2,1
6,2026-02-23 16:08:40.898545,121869167,18.41,2,1
6,2026-02-23 16:08:50.558594,121869167,18.84,2,1
6,2026-02-23 16:09:01.656031,121869167,19.11,2,0
6,2026-02-23 16:00:14.178521,12183132153,18.22,1,0
6,2026-02-23 16:11:44.512156,121869167,18.46,1,1
6,2026-02-23 16:09:21.683190,121869167,18.84,2,1
6,2026-02-23 16:16:11.045757,121869167,17.75,2,1
6,2026-02-23 16:16:20.147184,121869167,17.92,2,1
6,2026-02-23 16:16:30.447653,121869167,17.52,2,1
6,2026-02-23 16:16:42.463394,121869167,18.56,2,1
6,2026-02-23 16:11:57.823326,121869167,18.95,1,0
6,2026-02-23 16:22:46.654817,12185629,17.5,1,8
6,2026-02-23 16:19:51.378940,12185629,16.22,2,0
6,2026-02-23 16:33:27.773879,12183100121,16.28,2,1
6,2026-02-23 16:34:04.924784,12183132153,18.68,2,1
6,2026-02-23 16:34:13.092654,12183132153,19.03,2,1
6,2026-02-23 16:34:20.688915,12183132153,18.3,2,2
6,2026-02-23 16:34:30.688229,12183132153,18.62,2,1
6,2026-02-23 16:34:43.572470,12183132153,18.69,2,1
6,2026-02-23 16:34:53.049057,12183132153,18.76,2,1
6,2026-02-23 16:35:03.378787,12183132153,18.66,2,0
6,2026-02-23 16:35:09.378176,12183132153,18.71,2,1
6,2026-02-23 16:35:17.913399,12183132153,18.69,2,1
6,2026-02-23 16:35:34.227959,12183132153,19.06,2,1
6,2026-02-23 16:35:46.292440,12183132153,18.74,2,1
6,2026-02-23 16:35:57.293093,12183132153,19.18,2,1
6,2026-02-23 16:36:07.703942,12183132153,19.09,2,1
6,2026-02-23 16:36:19.934410,12183132153,19.12,2,1
6,2026-02-23 16:36:29.892788,12183132153,19.39,2,0
6,2026-02-23 16:38:54.847825,121869167,20.28,2,1
6,2026-02-23 16:39:05.038029,121869167,18.61,2,1
6,2026-02-23 16:39:16.363080,121869167,19.29,2,1
6,2026-02-23 16:39:32.218112,121869167,18.58,2,1
6,2026-02-23 16:39:44.432016,121869167,18.39,2,1
6,2026-02-23 16:25:09.274452,12183100121,17.08,1,1
6,2026-02-23 16:39:57.197887,121869167,19.05,2,1
6,2026-02-23 16:41:12.551170,121869167,19.64,2,1
6,2026-02-23 16:40:48.833624,12185629,17.34,1,7
6,2026-02-23 16:42:49.008114,12183100121,17.24,1,3
6,2026-02-23 16:41:30.034300,121869167,18.77,2,1
6,2026-02-23 16:43:38.667834,12183100121,17.31,1,1
6,2026-02-23 16:48:50.841545,12183100121,17.32,1,1
6,2026-02-23 16:45:06.194708,12183100121,14.97,2,1
6,2026-02-23 16:51:23.981696,12184315,18.96,2,1
6,2026-02-23 16:51:31.648633,12184315,19.4,2,1
6,2026-02-23 16:51:40.063296,12184315,18.9,2,1
6,2026-02-23 16:49:31.975409,12183100121,17.18,1,1
6,2026-02-23 16:51:46.391147,12184315,19.25,2,1
6,2026-02-23 16:52:40.892293,12185629,17.64,2,0
6,2026-02-23 16:53:38.247175,121869167,18.1,2,1
6,2026-02-23 16:53:47.877342,121869167,18.66,2,1
6,2026-02-23 16:53:57.196905,121869167,19.07,2,1
6,2026-02-23 16:54:09.831878,121869167,18.49,2,1
6,2026-02-23 16:55:43.482365,12183132153,19.45,2,1
6,2026-02-23 16:55:54.634477,12183132153,19.24,2,1
6,2026-02-23 16:56:05.076232,12183132153,19.0,2,1
6,2026-02-23 16:56:14.465250,12183132153,18.97,2,1
6,2026-02-23 16:56:23.546328,12183132153,19.2,2,1
6,2026-02-23 16:56:33.863604,12183132153,18.56,2,1
6,2026-02-23 16:56:43.465297,12183132153,19.18,2,1
6,2026-02-23 16:56:57.023819,12183132153,19.06,2,1
6,2026-02-23 16:57:06.902846,12184315,18.4,2,1
6,2026-02-23 16:57:24.541500,12184315,19.33,2,1
6,2026-02-23 16:57:35.562714,12184315,19.41,2,1
6,2026-02-23 17:11:41.735946,12183100121,14.91,2,1
6,2026-02-23 17:12:26.355599,12184315,19.46,2,1
6,2026-02-23 17:12:35.902376,12184315,19.33,2,1
6,2026-02-23 17:12:43.643794,12184315,19.81,2,1
6,2026-02-23 16:51:52.095111,121869167,19.37,1,1
6,2026-02-23 17:12:56.309130,12184315,19.29,2,1
6,2026-02-23 17:16:18.397119,12183100121,17.14,1,3
6,2026-02-23 17:17:22.828804,12185629,17.58,2,0
6,2026-02-23 17:18:37.037172,12183100121,16.44,2,1
6,2026-02-23 17:25:39.499414,12184315,18.33,2,1
6,2026-02-23 17:25:47.943232,12184315,19.29,2,1
6,2026-02-23 17:25:59.605680,12184315,19.13,2,1
6,2026-02-23 17:17:24.805768,12183100121,17.25,1,1
6,2026-02-23 17:26:11.097314,12184315,19.76,2,0
6,2026-02-23 17:36:01.822980,12183100121,17.14,2,1
6,2026-02-23 17:37:56.395468,12183100121,17.32,2,1
6,2026-02-23 17:34:55.442185,12183100121,16.94,1,1
6,2026-02-23 17:39:14.594184,12183100121,16.01,1,1
6,2026-02-23 17:38:41.004848,12183100121,16.06,2,1
6,2026-02-23 17:39:47.736541,12183100121,17.21,1,1
6,2026-02-23 17:42:34.315441,12183100121,17.08,1,0
6,2026-02-23 17:40:19.945234,12183100121,16.48,2,1
6,2026-02-23 17:43:37.714107,12183100121,16.78,2,1
6,2026-02-23 17:43:03.697857,12183100121,17.1,1,1
6,2026-02-23 17:47:53.215849,12183100121,17.3,1,1
6,2026-02-23 17:48:18.663525,12183100121,17.7,1,1
6,2026-02-23 17:48:49.575182,12183100121,17.79,1,1
6,2026-02-23 17:47:14.256868,12183100121,16.96,2,1
6,2026-02-23 18:08:56.557031,12183132153,18.82,2,1
6,2026-02-23 18:09:06.780511,12183132153,18.82,2,1
6,2026-02-23 18:09:14.107838,12183132153,19.24,2,1
6,2026-02-23 18:09:21.657762,12183132153,19.27,2,1
6,2026-02-23 18:09:32.016049,12183132153,18.67,2,1
6,2026-02-23 18:09:40.779577,12183132153,18.91,2,1
6,2026-02-23 18:09:53.848417,12183132153,19.59,2,1
6,2026-02-23 18:10:03.749673,12183132153,18.55,2,1
6,2026-02-23 18:10:11.922147,12183132153,19.36,2,1
6,2026-02-23 18:10:22.172681,12183132153,19.68,2,1
6,2026-02-23 18:23:39.558745,12183132153,19.26,2,1
6,2026-02-23 18:23:47.219112,12183132153,19.11,2,1
6,2026-02-23 18:23:56.390880,12183132153,18.9,2,1
6,2026-02-23 18:24:09.731419,12183132153,19.12,2,1
6,2026-02-23 18:24:18.953297,12183132153,19.28,2,1
6,2026-02-23 18:24:28.975131,12183132153,19.35,2,1
6,2026-02-23 18:24:37.635723,12183132153,19.16,2,1
6,2026-02-23 18:24:49.143754,12183132153,18.88,2,1
6,2026-02-23 18:24:58.676094,12183132153,19.31,2,1
6,2026-02-23 18:25:10.755679,12183132153,19.3,2,0
6,2026-02-23 18:25:31.198466,12185629,17.36,2,1
6,2026-02-23 18:25:41.548177,12185629,17.64,2,1
6,2026-02-23 18:25:50.792513,12185629,17.67,2,0
6,2026-02-23 18:25:53.438447,12185629,17.73,2,0
6,2026-02-23 18:25:56.737800,12185629,17.8,2,0
6,2026-02-23 18:25:58.926305,12185629,17.8,2,1
6,2026-02-23 18:26:09.513095,12185629,17.33,2,1
6,2026-02-23 18:26:22.037048,12185629,17.75,2,1
6,2026-02-23 18:26:32.163512,12185629,17.49,2,1
6,2026-02-23 18:26:42.091293,12185629,17.79,2,1
6,2026-02-23 18:26:56.302472,12185629,17.76,2,0
6,2026-02-23 17:51:03.144625,12185629,16.47,1,5
6,2026-02-23 18:37:42.979403,12183100121,17.38,1,1
6,2026-02-23 18:36:39.838459,12183100121,17.57,2,1
6,2026-02-23 18:39:24.725399,12183100121,17.44,1,1
6,2026-02-23 18:45:05.403642,12183100121,17.24,1,1
6,2026-02-23 18:40:59.935205,12183100121,15.79,2,1
6,2026-02-23 18:47:00.123069,12183100121,16.98,1,1
6,2026-02-23 18:53:38.630363,12183100121,17.44,1,1
6,2026-02-23 18:53:51.603627,12183100121,17.23,1,0
6,2026-02-23 18:54:24.021016,12183100121,17.55,1,0
6,2026-02-23 18:55:06.264163,12183100121,14.07,1,0
6,2026-02-23 18:55:12.862198,12183100121,16.74,1,0
6,2026-02-23 18:56:46.318559,12183100121,16.49,1,0
6,2026-02-23 18:57:33.650204,12183100121,16.49,1,0
6,2026-02-23 18:59:13.062894,12183100121,17.38,1,0
6,2026-02-23 18:51:50.830749,12183100121,16.93,2,1
6,2026-02-23 19:06:12.857704,12183100121,14.67,2,1
6,2026-02-23 19:06:20.143925,12183100121,17.56,2,0
6,2026-02-23 19:07:17.651461,12183100121,17.12,2,1
6,2026-02-23 18:59:44.960237,12183100121,17.2,1,1
6,2026-02-23 19:08:24.769493,12183100121,17.24,1,1
6,2026-02-23 19:09:04.677425,12183100121,17.74,1,1
6,2026-02-23 19:07:52.459504,12183100121,16.79,2,1
6,2026-02-23 19:10:42.341978,12183100121,16.9,2,0
6,2026-02-23 19:09:38.748071,12183100121,17.53,1,1
6,2026-02-23 19:12:22.786695,121869167,18.75,2,1
6,2026-02-23 19:12:27.806408,12183100121,17.94,1,2
6,2026-02-23 19:12:56.671579,12183100121,17.79,1,0
6,2026-02-23 19:12:30.223068,121869167,18.43,2,0
6,2026-02-23 19:13:37.346567,121869167,18.12,2,1
6,2026-02-23 19:13:27.364425,12183100121,17.73,1,1
6,2026-02-23 19:13:56.245785,121869167,19.12,2,1
6,2026-02-23 19:14:13.691795,12183100121,17.47,2,1
6,2026-02-23 19:15:11.256419,121869167,19.97,2,0
6,2026-02-23 19:15:25.233079,121869167,18.57,2,1
6,2026-02-23 19:15:44.297772,121869167,18.74,2,1
6,2026-02-23 19:16:29.724143,12184315,18.55,2,2
6,2026-02-23 19:16:41.109710,12184315,18.51,2,1
6,2026-02-23 19:20:11.392668,12183100121,17.85,2,1
6,2026-02-23 19:14:00.826116,12184315,19.56,1,5
6,2026-02-23 19:21:12.074842,12183100121,17.68,1,1
6,2026-02-23 19:20:42.539434,12183100121,17.57,2,1
6,2026-02-23 19:25:42.664566,12183100121,15.53,2,1
6,2026-02-23 19:21:41.998670,12183100121,18.09,1,1
6,2026-02-23 19:27:09.943090,12183100121,17.83,1,1
6,2026-02-23 19:27:37.022974,12183100121,17.81,1,1
6,2026-02-23 19:26:25.657438,12183100121,16.01,2,1
6,2026-02-23 19:30:12.339643,12183100121,15.92,2,1
6,2026-02-23 19:39:27.205560,12183100121,18.03,2,1
6,2026-02-23 19:40:01.035811,12183100121,17.73,2,1
6,2026-02-23 19:45:23.657333,121869167,19.27,2,1
6,2026-02-23 19:45:24.681075,121869167,19.12,2,0
6,2026-02-23 19:45:36.200617,121869167,18.11,2,1
6,2026-02-23 19:45:47.844488,121869167,18.49,2,1
6,2026-02-23 19:57:42.666835,121869167,17.82,2,1
6,2026-02-23 19:57:54.587868,121869167,19.09,2,1
6,2026-02-23 19:58:05.778712,121869167,18.93,2,1
6,2026-02-23 19:58:19.502049,121869167,19.3,2,1
6,2026-02-23 19:58:34.550913,121869167,18.86,2,1
6,2026-02-23 19:59:02.236101,12183132153,18.8,2,1
6,2026-02-23 19:59:43.182774,12183132153,19.21,2,1
6,2026-02-23 20:00:10.649849,12183132153,19.07,2,1
6,2026-02-23 20:00:26.339577,12183132153,18.97,2,1
6,2026-02-23 20:16:31.327545,121869167,18.76,2,1
6,2026-02-23 20:16:44.188338,121869167,19.7,2,1
6,2026-02-23 20:16:58.897246,121869167,19.05,2,1
6,2026-02-23 20:17:11.790538,121869167,19.73,2,1
6,2026-02-23 20:17:26.015634,121869167,19.08,2,1
6,2026-02-23 20:17:38.190706,121869167,19.09,2,1
6,2026-02-23 20:17:50.934537,121869167,19.03,2,0
6,2026-02-23 20:18:01.307789,121869167,19.07,2,1
6,2026-02-23 20:18:20.773573,121869167,18.35,2,1
6,2026-02-23 20:26:14.937920,12185629,13.4,2,1
6,2026-02-23 20:26:26.785350,12185629,17.28,2,1
6,2026-02-23 20:26:34.900884,12185629,17.68,2,1
6,2026-02-23 20:26:47.466022,12185629,18.01,2,1
6,2026-02-23 20:26:58.486074,12185629,17.75,2,1
6,2026-02-23 20:27:09.831266,12185629,17.8,2,0
6,2026-02-23 20:27:22.267713,12185629,17.61,2,0
6,2026-02-23 20:28:33.404308,12183132153,18.68,2,1
6,2026-02-23 20:28:46.738587,12183132153,18.76,2,1
6,2026-02-23 20:28:57.127753,12183132153,18.92,2,1
6,2026-02-23 20:29:08.632960,12183132153,17.97,2,1
6,2026-02-23 20:29:22.317651,12183132153,18.4,2,1
6,2026-02-23 20:29:37.364008,12183132153,19.18,2,1
6,2026-02-23 20:29:52.593542,12183132153,18.9,2,1
6,2026-02-23 20:30:06.609643,12183132153,18.98,2,0
6,2026-02-23 20:41:40.964534,12184315,18.92,2,1
6,2026-02-23 20:41:49.593094,12184315,19.17,2,1
6,2026-02-23 20:41:56.794471,12184315,18.9,2,1
6,2026-02-23 20:42:05.469265,12184315,18.82,2,1
6,2026-02-23 20:44:58.355185,12183100121,16.28,2,1
6,2026-02-23 19:28:07.905992,12183100121,17.88,1,0
6,2026-02-23 20:50:24.528023,12183100121,15.13,1,1
6,2026-02-23 20:56:08.416398,121869167,17.34,1,0
6,2026-02-23 20:56:23.527632,12185629,17.16,1,5
6,2026-02-23 20:45:45.861792,12183100121,17.56,2,2
6,2026-02-23 20:57:26.905803,121869167,18.79,2,1
6,2026-02-23 20:57:36.601872,121869167,19.15,2,1
6,2026-02-23 20:57:48.906849,121869167,19.5,2,1
6,2026-02-23 20:58:00.331477,121869167,19.36,2,1
6,2026-02-23 20:58:12.309703,121869167,18.4,2,1
6,2026-02-23 20:58:22.434526,121869167,19.44,2,1
6,2026-02-23 20:57:15.885621,12183100121,17.66,1,0
6,2026-02-23 20:58:35.760450,121869167,19.39,2,1
6,2026-02-23 21:01:47.483243,12183100121,16.01,2,1
6,2026-02-23 21:03:41.914022,121869167,20.09,2,1
6,2026-02-23 21:00:55.619493,12183100121,17.17,1,2
6,2026-02-23 21:04:00.810805,121869167,19.41,2,0
6,2026-02-23 21:08:10.197019,12183100121,17.96,2,1
6,2026-02-23 21:08:19.872500,12183132153,19.14,2,1
6,2026-02-23 21:08:33.889979,12183132153,18.63,2,1
6,2026-02-23 21:08:48.239219,12183132153,12.84,2,1
6,2026-02-23 21:09:17.981496,121869167,20.63,2,1
6,2026-02-23 21:09:32.780946,121869167,19.01,2,1
6,2026-02-23 21:09:45.034870,121869167,18.21,2,1
6,2026-02-23 21:09:58.512775,121869167,9.93,2,1
6,2026-02-23 21:10:10.328787,12183132153,19.01,2,1
6,2026-02-23 21:10:30.660264,12183132153,19.14,2,1
6,2026-02-23 21:07:36.053188,12183100121,17.69,1,0
6,2026-02-23 21:10:46.206661,12183132153,18.77,2,1
6,2026-02-23 21:10:54.314404,12183132153,18.92,2,1
6,2026-02-23 21:11:11.087557,12183132153,18.66,2,1
6,2026-02-23 21:10:53.196676,12183100121,17.62,1,1
6,2026-02-23 21:11:19.808832,12183100121,15.18,1,1
6,2026-02-23 21:11:19.479432,12183132153,19.16,2,1
6,2026-02-23 21:12:02.128084,12183100121,17.31,1,1
6,2026-02-23 21:15:07.963013,12184315,18.67,1,5
6,2026-02-23 21:14:16.201205,12185629,17.56,2,0
6,2026-02-23 21:21:49.100011,12184315,18.66,2,1
6,2026-02-23 21:22:02.639125,12183132153,18.62,2,1
6,2026-02-23 21:22:12.436691,12183132153,19.31,2,1
6,2026-02-23 21:21:19.948076,12184315,18.64,1,0
6,2026-02-23 21:22:22.986029,12183132153,19.37,2,1
6,2026-02-23 21:22:35.527666,12184315,18.85,2,1
6,2026-02-23 21:22:46.147078,12184315,19.18,2,1
6,2026-02-23 21:22:54.464145,12184315,18.98,2,1
6,2026-02-23 21:23:04.122247,12184315,18.98,2,1
6,2026-02-23 21:23:12.306436,12184315,19.12,2,1
6,2026-02-23 21:22:33.676351,12183100121,17.68,1,1
6,2026-02-23 21:23:24.333813,12184315,19.09,2,1
