Mode,Start_Time,Animal,Unit
1,2026-02-26 03:41:58.492377,121869167,4
0,2026-02-26 03:42:03.723271,12184315,3
1,2026-02-26 03:42:06.997918,121869167,3
sequence,2026-02-26 03:42:07.594141,0,0
OPEN,2026-02-26 03:42:27.595211,0,0
0,2026-02-26 03:42:31.439884,121869167,3
0,2026-02-26 03:42:38.112820,121869167,4
solo,2026-02-26 03:42:38.114585,0,0
OPEN,2026-02-26 03:42:58.115154,0,0
0,2026-02-26 03:43:59.498789,12184315,3
0,2026-02-26 03:44:01.300262,12184315,4
solo,2026-02-26 03:44:01.302073,0,0
OPEN,2026-02-26 03:44:21.302659,0,0
0,2026-02-26 03:44:32.473253,12184315,4
0,2026-02-26 03:44:35.130870,12184315,3
solo,2026-02-26 03:44:35.132673,0,0
OPEN,2026-02-26 03:44:55.133320,0,0
0,2026-02-26 03:45:22.018788,12184315,3
0,2026-02-26 03:45:29.707080,12184315,4
solo,2026-02-26 03:45:29.708917,0,0
OPEN,2026-02-26 03:45:49.709725,0,0
0,2026-02-26 03:48:33.132384,121869167,4
0,2026-02-26 03:48:36.436829,121869167,3
solo,2026-02-26 03:48:36.439215,0,0
OPEN,2026-02-26 03:48:56.439839,0,0
0,2026-02-26 03:49:35.997144,12184315,4
0,2026-02-26 03:49:42.863745,12184315,3
solo,2026-02-26 03:49:42.865438,0,0
OPEN,2026-02-26 03:50:02.866427,0,0
0,2026-02-26 03:50:51.539374,121869167,3
0,2026-02-26 03:50:54.428392,121869167,4
solo,2026-02-26 03:50:54.430894,0,0
OPEN,2026-02-26 03:51:14.431418,0,0
0,2026-02-26 03:55:34.408778,12184315,3
0,2026-02-26 03:55:36.389088,12184315,4
solo,2026-02-26 03:55:36.391234,0,0
OPEN,2026-02-26 03:55:56.392297,0,0
0,2026-02-26 04:08:44.382147,12184315,4
0,2026-02-26 04:08:46.222341,12184315,3
solo,2026-02-26 04:08:46.224172,0,0
OPEN,2026-02-26 04:09:06.225313,0,0
0,2026-02-26 04:09:13.731559,12184315,3
0,2026-02-26 04:09:20.110815,12184315,4
solo,2026-02-26 04:09:20.112634,0,0
OPEN,2026-02-26 04:09:40.113738,0,0
0,2026-02-26 04:10:01.525517,12184315,4
0,2026-02-26 04:10:05.091492,12184315,3
solo,2026-02-26 04:10:05.117245,0,0
OPEN,2026-02-26 04:10:25.118335,0,0
0,2026-02-26 04:17:49.914657,12184315,3
0,2026-02-26 04:17:54.706629,12184315,4
solo,2026-02-26 04:17:54.708655,0,0
OPEN,2026-02-26 04:18:14.709864,0,0
0,2026-02-26 04:18:54.907639,121869167,4
0,2026-02-26 04:18:58.557077,121869167,3
solo,2026-02-26 04:18:58.559113,0,0
OPEN,2026-02-26 04:19:18.560207,0,0
0,2026-02-26 04:19:21.908177,121869167,3
0,2026-02-26 04:19:30.261325,121869167,4
solo,2026-02-26 04:19:30.263069,0,0
OPEN,2026-02-26 04:20:00.264881,0,0
0,2026-02-26 04:20:16.589809,12184315,4
0,2026-02-26 04:20:19.476161,12184315,3
solo,2026-02-26 04:20:19.478417,0,0
OPEN,2026-02-26 04:20:39.479587,0,0
0,2026-02-26 04:20:58.756940,12184315,3
0,2026-02-26 04:21:00.442817,12184315,4
solo,2026-02-26 04:21:00.444550,0,0
OPEN,2026-02-26 04:21:20.445698,0,0
