Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-26 00:45:31.790319,12184315,19.9,2,1
6,2026-02-25 23:22:56.917134,12185629,13.95,1,0
6,2026-02-26 00:45:38.611903,12184315,19.59,2,1
6,2026-02-26 00:46:55.882048,12183100121,16.48,2,1
6,2026-02-26 00:46:04.985639,12183100121,17.9,1,1
6,2026-02-26 00:47:29.529082,12183100121,17.37,2,1
6,2026-02-26 00:52:30.841975,12183132153,20.04,2,1
6,2026-02-26 00:52:41.475417,12183132153,20.31,2,1
6,2026-02-26 00:52:48.564120,12183132153,20.41,2,1
6,2026-02-26 00:52:57.085938,12183132153,20.42,2,1
6,2026-02-26 00:53:05.496056,12183132153,20.37,2,1
6,2026-02-26 00:53:13.617234,12183132153,20.74,2,1
6,2026-02-26 00:53:27.662701,12183132153,20.31,2,1
6,2026-02-26 00:53:34.836257,12183132153,20.22,2,1
6,2026-02-26 00:53:45.179401,12183132153,20.48,2,1
6,2026-02-26 00:53:52.477781,12183132153,20.33,2,1
6,2026-02-26 00:54:04.626750,12183132153,20.48,2,1
6,2026-02-26 00:57:36.430272,12183100121,18.66,2,1
6,2026-02-26 00:57:44.007852,12184315,19.23,2,1
6,2026-02-26 00:57:53.902626,12184315,19.86,2,1
6,2026-02-26 00:58:02.955654,12184315,20.04,2,1
6,2026-02-26 00:58:13.245329,12184315,19.95,2,1
6,2026-02-26 00:52:02.429236,12183100121,18.42,1,2
6,2026-02-26 01:05:41.373678,12183100121,18.14,1,0
6,2026-02-26 01:06:03.497917,12183100121,18.1,1,1
6,2026-02-26 01:06:57.404519,12183100121,18.03,1,2
6,2026-02-26 00:58:23.535228,12184315,20.01,2,1
6,2026-02-26 01:09:08.103908,121869167,19.1,1,1
6,2026-02-26 01:09:13.676709,12183100121,17.46,2,1
6,2026-02-26 01:10:55.179493,121869167,19.38,2,1
6,2026-02-26 01:11:03.738120,121869167,19.48,2,1
6,2026-02-26 01:11:11.052106,121869167,19.34,2,1
6,2026-02-26 01:09:53.696322,12183100121,18.4,1,1
6,2026-02-26 01:11:20.378394,121869167,19.29,2,1
6,2026-02-26 01:11:29.648088,121869167,19.54,2,1
6,2026-02-26 01:11:40.701758,121869167,19.17,2,1
6,2026-02-26 01:11:52.195186,121869167,19.35,2,1
6,2026-02-26 01:11:27.894491,12183100121,18.23,1,1
6,2026-02-26 01:12:14.958741,121869167,19.4,2,1
6,2026-02-26 01:20:44.997403,12183100121,17.93,2,1
6,2026-02-26 01:35:49.917501,121869167,20.14,2,1
6,2026-02-26 01:19:17.794408,12183100121,18.55,1,1
6,2026-02-26 01:35:58.160810,121869167,19.67,2,0
6,2026-02-26 01:39:21.453601,12183100121,18.4,1,1
6,2026-02-26 01:39:28.571688,12183132153,20.74,2,1
6,2026-02-26 01:40:04.663124,12183132153,20.25,2,1
6,2026-02-26 01:40:11.853107,12183132153,20.28,2,1
6,2026-02-26 01:40:16.527377,12183132153,20.76,2,1
6,2026-02-26 01:39:55.674983,12183100121,18.35,1,1
6,2026-02-26 01:40:26.000624,12183132153,20.62,2,1
6,2026-02-26 01:40:37.893832,12183132153,20.73,2,1
6,2026-02-26 01:40:44.380841,12183132153,20.78,2,1
6,2026-02-26 01:42:00.624723,12183100121,15.96,2,1
6,2026-02-26 01:40:35.226341,121869167,19.34,1,7
6,2026-02-26 01:42:42.603293,12183100121,17.42,2,1
6,2026-02-26 01:46:55.022101,121869167,20.12,2,0
6,2026-02-26 01:43:04.750564,121869167,19.04,1,3
6,2026-02-26 01:47:03.619014,121869167,19.54,2,0
6,2026-02-26 01:48:06.465998,12183100121,16.62,2,1
6,2026-02-26 01:47:27.032364,12183100121,18.08,1,1
6,2026-02-26 01:53:34.818332,12183100121,18.41,1,1
6,2026-02-26 01:54:30.226771,12183132153,17.7,1,11
6,2026-02-26 01:56:24.373394,12183132153,19.97,1,0
6,2026-02-26 01:49:04.151246,12183100121,16.43,2,1
6,2026-02-26 02:00:25.858453,12183100121,16.0,2,1
6,2026-02-26 02:10:03.148082,12184315,19.86,2,1
6,2026-02-26 02:10:15.316206,12184315,20.03,2,1
6,2026-02-26 02:10:23.088726,12184315,19.66,2,1
6,2026-02-26 02:10:32.265573,12184315,20.02,2,1
6,2026-02-26 02:10:41.259147,12184315,19.47,2,1
6,2026-02-26 02:10:52.415816,12184315,19.83,2,1
6,2026-02-26 02:14:16.069841,121869167,19.51,2,1
6,2026-02-26 02:14:25.017736,121869167,20.22,2,1
6,2026-02-26 02:14:32.640805,121869167,19.41,2,1
6,2026-02-26 02:14:42.497117,121869167,19.97,2,1
6,2026-02-26 02:14:53.748585,121869167,19.85,2,1
6,2026-02-26 02:15:06.322741,121869167,19.9,2,1
6,2026-02-26 02:15:16.928198,121869167,19.42,2,1
6,2026-02-26 02:15:35.269940,12184315,19.4,2,1
6,2026-02-26 02:15:47.938545,12184315,19.77,2,1
6,2026-02-26 02:15:56.604220,12184315,19.97,2,1
6,2026-02-26 02:20:43.814859,12185629,17.39,2,1
6,2026-02-26 02:20:54.959471,12185629,17.13,2,1
6,2026-02-26 02:21:11.939306,12185629,17.35,2,1
6,2026-02-26 02:21:26.162030,12185629,17.11,2,1
6,2026-02-26 01:58:42.750447,121869167,19.45,1,6
6,2026-02-26 02:21:37.357216,12185629,17.39,2,0
6,2026-02-26 02:22:59.377656,12184315,19.85,2,1
6,2026-02-26 02:23:09.014144,12184315,19.71,2,1
6,2026-02-26 02:23:16.723349,12184315,20.02,2,1
6,2026-02-26 02:23:25.600380,12184315,20.11,2,0
6,2026-02-26 02:23:37.371030,12184315,19.66,2,1
6,2026-02-26 02:22:36.571133,12184315,19.1,1,0
6,2026-02-26 02:23:48.497597,12184315,19.72,2,1
6,2026-02-26 02:24:46.308689,121869167,20.2,2,0
6,2026-02-26 02:24:57.119945,121869167,19.96,2,1
6,2026-02-26 02:25:04.525368,121869167,20.08,2,0
6,2026-02-26 02:25:13.179126,121869167,20.18,2,1
6,2026-02-26 02:25:24.906233,121869167,20.25,2,1
6,2026-02-26 02:24:33.062673,12183100121,18.57,1,1
6,2026-02-26 02:25:35.492341,121869167,20.21,2,1
6,2026-02-26 02:27:47.927948,12183100121,17.16,2,1
6,2026-02-26 02:28:14.530076,12183100121,16.84,2,1
6,2026-02-26 02:29:26.581847,12184315,19.92,2,1
6,2026-02-26 02:29:38.320992,12184315,19.99,2,1
6,2026-02-26 02:26:58.096505,12183100121,18.75,1,2
6,2026-02-26 02:29:46.478477,12184315,20.23,2,1
6,2026-02-26 02:29:55.516115,12184315,20.1,2,1
6,2026-02-26 02:29:50.573943,12183100121,18.65,1,1
6,2026-02-26 02:36:14.655881,12183100121,15.57,2,1
6,2026-02-26 02:49:07.919425,12184315,19.48,2,2
6,2026-02-26 02:49:19.352557,12184315,20.23,2,1
6,2026-02-26 02:49:28.003171,12184315,20.38,2,1
6,2026-02-26 02:49:36.777168,12184315,20.08,2,1
6,2026-02-26 02:49:49.275447,12184315,20.37,2,1
6,2026-02-26 02:49:57.632011,12184315,19.94,2,1
6,2026-02-26 02:50:18.232830,12184315,20.39,2,0
6,2026-02-26 02:53:37.775741,121869167,20.13,2,1
6,2026-02-26 02:53:47.128497,121869167,20.32,2,1
6,2026-02-26 02:53:56.209698,121869167,20.3,2,1
6,2026-02-26 02:54:06.072773,121869167,20.03,2,1
6,2026-02-26 02:54:15.480672,121869167,20.13,2,1
6,2026-02-26 02:54:24.855868,121869167,20.4,2,1
6,2026-02-26 02:56:23.837577,12183100121,18.92,2,1
6,2026-02-26 02:57:31.458172,12183100121,19.21,2,1
6,2026-02-26 02:36:49.595860,12183100121,18.79,1,2
6,2026-02-26 03:01:33.827706,12183100121,18.22,2,1
6,2026-02-26 03:05:43.171971,12184315,20.33,2,1
6,2026-02-26 03:05:51.305761,12184315,20.2,2,1
6,2026-02-26 03:05:58.263650,12184315,20.32,2,1
6,2026-02-26 03:06:06.390509,12184315,20.3,2,1
6,2026-02-26 03:06:20.604790,12184315,19.95,2,1
6,2026-02-26 03:06:28.020046,12184315,20.38,2,1
6,2026-02-26 03:06:39.265809,12184315,20.45,2,1
6,2026-02-26 03:01:59.901821,12183100121,18.07,1,1
6,2026-02-26 03:06:50.455468,12184315,19.61,2,1
6,2026-02-26 03:20:56.147101,121869167,20.31,2,1
6,2026-02-26 03:21:03.402576,121869167,20.21,2,1
6,2026-02-26 03:21:13.551499,121869167,19.81,2,1
6,2026-02-26 03:21:21.510782,121869167,20.11,2,1
6,2026-02-26 03:21:30.855995,121869167,20.18,2,1
6,2026-02-26 03:22:05.427970,121869167,19.02,2,1
6,2026-02-26 03:18:29.627395,121869167,20.24,1,0
6,2026-02-26 03:22:13.337095,121869167,20.07,2,1
6,2026-02-26 03:22:22.337379,121869167,20.11,2,1
6,2026-02-26 03:23:33.493534,12183100121,17.32,2,1
6,2026-02-26 03:22:14.934540,12183100121,18.63,1,2
6,2026-02-26 03:25:34.310066,12184315,19.61,2,1
6,2026-02-26 03:27:58.630778,121869167,19.14,2,1
6,2026-02-26 03:28:08.412762,121869167,20.32,2,1
6,2026-02-26 03:28:15.997486,121869167,20.13,2,0
6,2026-02-26 03:26:03.559425,12183100121,18.83,1,1
6,2026-02-26 03:28:20.024357,121869167,20.41,2,0
6,2026-02-26 03:29:04.369151,12184315,19.68,2,1
6,2026-02-26 03:29:13.515523,12184315,20.28,2,1
6,2026-02-26 03:29:21.639872,12184315,20.17,2,1
6,2026-02-26 03:29:31.210992,12184315,20.2,2,1
6,2026-02-26 03:30:04.051517,12183100121,19.96,2,1
6,2026-02-26 03:48:45.138586,121869167,20.22,2,1
6,2026-02-26 03:48:53.318133,121869167,19.68,2,1
6,2026-02-26 03:49:01.513160,121869167,20.59,2,1
6,2026-02-26 03:49:09.985093,121869167,20.38,2,1
6,2026-02-26 03:49:19.564113,121869167,20.65,2,1
6,2026-02-26 03:49:32.333938,121869167,20.16,2,1
6,2026-02-26 03:49:41.154054,121869167,20.67,2,0
6,2026-02-26 03:50:06.967212,12184315,20.16,2,1
6,2026-02-26 03:50:15.329500,12184315,20.3,2,1
6,2026-02-26 03:50:24.267604,12184315,20.25,2,1
6,2026-02-26 03:50:32.051005,12184315,20.39,2,1
6,2026-02-26 03:50:40.381023,12184315,20.6,2,1
6,2026-02-26 03:28:32.764312,12183100121,18.61,1,1
6,2026-02-26 04:10:49.405755,12184315,17.18,1,0
6,2026-02-26 03:50:55.154948,12184315,20.42,2,1
6,2026-02-26 04:52:00.075988,12184315,20.55,2,1
6,2026-02-26 04:52:08.656697,12184315,20.32,2,1
6,2026-02-26 04:52:18.064482,12184315,20.56,2,1
6,2026-02-26 04:52:25.313209,12184315,20.27,2,1
6,2026-02-26 04:52:35.904008,12184315,20.45,2,1
6,2026-02-26 04:52:47.155560,12184315,20.2,2,1
6,2026-02-26 05:47:04.002148,12184315,20.41,2,1
6,2026-02-26 05:47:15.006529,12184315,20.39,2,1
6,2026-02-26 04:34:36.815218,12184315,20.29,1,1
6,2026-02-26 05:47:22.384455,12184315,20.33,2,1
6,2026-02-26 05:47:32.240481,12184315,20.26,2,1
6,2026-02-26 05:47:42.180602,12184315,20.12,2,1
6,2026-02-26 05:47:48.452337,12184315,20.35,2,1
6,2026-02-26 05:52:28.287113,12185629,16.96,2,1
6,2026-02-26 05:52:42.700826,12185629,17.03,2,1
6,2026-02-26 05:52:55.864195,12185629,16.14,2,1
6,2026-02-26 05:53:07.647079,12185629,17.07,2,1
6,2026-02-26 05:53:20.379380,12185629,17.07,2,1
6,2026-02-26 05:53:33.445840,12185629,16.93,2,0
6,2026-02-26 05:47:27.578189,12185629,16.99,1,0
6,2026-02-26 05:53:44.094864,12185629,17.25,2,0
6,2026-02-26 07:54:42.391317,12184315,19.91,2,1
6,2026-02-26 07:55:06.385793,12184315,20.09,2,1
6,2026-02-26 07:55:18.478679,12184315,19.96,2,1
6,2026-02-26 07:55:29.161347,12184315,20.22,2,1
6,2026-02-26 08:11:43.262331,12185629,16.59,2,1
6,2026-02-26 08:11:57.667969,12185629,17.17,2,2
6,2026-02-26 08:12:14.454216,12185629,17.37,2,1
6,2026-02-26 08:12:29.513001,12185629,17.42,2,0
6,2026-02-26 08:12:46.205628,12185629,17.31,2,0
6,2026-02-26 08:12:51.432131,12185629,17.37,2,0
6,2026-02-26 08:12:58.128638,12185629,17.35,2,0
6,2026-02-26 08:13:00.545429,12185629,17.42,2,0
6,2026-02-26 08:15:35.949144,12184315,19.81,2,1
6,2026-02-26 08:16:11.173766,121869167,17.78,2,1
6,2026-02-26 08:16:22.792978,121869167,19.64,2,1
6,2026-02-26 07:39:17.400500,12185629,17.04,1,0
6,2026-02-26 08:16:38.060964,121869167,18.41,2,1
6,2026-02-26 08:21:31.518422,12183132153,19.52,2,1
6,2026-02-26 08:21:43.880069,12183132153,19.72,2,1
6,2026-02-26 08:21:54.109969,12183132153,19.42,2,1
6,2026-02-26 08:22:02.636307,12183132153,19.87,2,1
6,2026-02-26 08:22:13.208251,12183132153,20.17,2,1
6,2026-02-26 08:22:23.906279,12183132153,19.53,2,1
6,2026-02-26 08:22:35.100164,12183132153,19.72,2,1
6,2026-02-26 08:22:47.845740,12183132153,20.11,2,1
6,2026-02-26 08:29:08.277068,12184315,19.37,2,0
6,2026-02-26 08:29:21.542765,12184315,19.68,2,1
6,2026-02-26 08:29:33.490978,12184315,19.78,2,1
6,2026-02-26 08:29:43.039747,12184315,20.1,2,1
6,2026-02-26 08:43:25.667379,121869167,20.16,2,1
6,2026-02-26 08:43:33.660087,121869167,19.79,2,1
6,2026-02-26 08:43:42.941038,121869167,20.12,2,1
6,2026-02-26 08:43:53.539076,121869167,19.0,2,1
6,2026-02-26 08:44:02.624792,121869167,19.93,2,1
6,2026-02-26 08:20:17.386630,12185629,17.55,1,0
6,2026-02-26 08:44:13.592226,121869167,19.87,2,1
