Mode,Start_Time,Animal,Unit
solo,2026-02-08 04:50:13.975341,0,0
OPEN,2026-02-08 04:50:33.976063,0,0
0,2026-02-08 04:50:36.131281,12183132153,4
0,2026-02-08 04:50:38.523638,12183100121,3
1,2026-02-08 04:50:41.792747,12183132153,3
sequence,2026-02-08 04:50:43.496193,0,0
OPEN,2026-02-08 04:51:03.496742,0,0
0,2026-02-08 04:51:20.251580,12183100121,4
0,2026-02-08 04:51:30.236005,12183100121,3
solo,2026-02-08 04:51:30.237596,0,0
OPEN,2026-02-08 04:51:50.238145,0,0
0,2026-02-08 04:51:54.100284,12183100121,3
0,2026-02-08 04:52:09.193495,12183100121,4
solo,2026-02-08 04:52:09.195505,0,0
OPEN,2026-02-08 04:52:29.196230,0,0
0,2026-02-08 04:53:29.895202,121869167,3
1,2026-02-08 04:53:30.980770,121869167,3
2,2026-02-08 04:53:31.796839,12183132153,3
followerA,2026-02-08 04:53:31.798518,0,0
sequence,2026-02-08 04:53:31.804518,0,0
0,2026-02-08 04:53:36.425386,121869167,4
1,2026-02-08 04:53:38.804433,12183132153,4
OPEN,2026-02-08 04:53:58.806427,0,0
0,2026-02-08 04:54:38.632755,12183100121,4
0,2026-02-08 04:54:39.948954,12183100121,3
solo,2026-02-08 04:54:39.950561,0,0
OPEN,2026-02-08 04:54:59.951144,0,0
0,2026-02-08 04:55:13.616174,121869167,4
1,2026-02-08 04:55:18.293447,12183132153,4
followerB,2026-02-08 04:55:18.295032,0,0
sequence,2026-02-08 04:55:18.330137,0,0
0,2026-02-08 04:55:20.709223,121869167,3
1,2026-02-08 04:55:21.495416,12183132153,3
OPEN,2026-02-08 04:55:41.497457,0,0
0,2026-02-08 04:55:49.572625,12185629,4
0,2026-02-08 04:55:56.106121,12185629,3
solo,2026-02-08 04:55:56.123495,0,0
OPEN,2026-02-08 04:56:16.124332,0,0
0,2026-02-08 04:56:33.493159,12183100121,3
0,2026-02-08 04:56:45.898127,12183100121,4
solo,2026-02-08 04:56:45.900241,0,0
OPEN,2026-02-08 04:57:05.900858,0,0
0,2026-02-08 04:58:12.413070,12185629,3
0,2026-02-08 04:58:13.721055,12185629,4
solo,2026-02-08 04:58:13.722924,0,0
OPEN,2026-02-08 04:58:33.723751,0,0
0,2026-02-08 04:59:01.346544,12184315,4
0,2026-02-08 04:59:02.360794,12184315,3
solo,2026-02-08 04:59:02.387723,0,0
OPEN,2026-02-08 04:59:22.388421,0,0
0,2026-02-08 04:59:36.249440,12184315,3
0,2026-02-08 04:59:36.976488,12184315,4
solo,2026-02-08 04:59:36.978344,0,0
OPEN,2026-02-08 04:59:56.979117,0,0
0,2026-02-08 05:01:01.458680,12183100121,4
0,2026-02-08 05:01:02.652388,12183100121,3
solo,2026-02-08 05:01:02.654222,0,0
OPEN,2026-02-08 05:01:22.654859,0,0
0,2026-02-08 05:01:24.558817,121869167,3
1,2026-02-08 05:01:25.258638,12183100121,3
followerA,2026-02-08 05:01:25.260325,0,0
sequence,2026-02-08 05:01:25.283223,0,0
0,2026-02-08 05:01:27.286029,121869167,4
1,2026-02-08 05:01:28.810343,12183100121,4
OPEN,2026-02-08 05:01:48.812581,0,0
0,2026-02-08 05:01:58.223844,12183132153,3
0,2026-02-08 05:02:09.070455,12183132153,4
solo,2026-02-08 05:02:09.072703,0,0
OPEN,2026-02-08 05:02:29.073359,0,0
0,2026-02-08 05:02:32.047389,12184315,4
0,2026-02-08 05:02:32.970377,12184315,3
solo,2026-02-08 05:02:32.972053,0,0
OPEN,2026-02-08 05:02:52.972718,0,0
0,2026-02-08 05:03:27.905434,12183100121,4
0,2026-02-08 05:03:29.788783,12183100121,3
solo,2026-02-08 05:03:29.824346,0,0
OPEN,2026-02-08 05:03:49.824967,0,0
0,2026-02-08 05:05:09.779550,12184315,3
OPEN,2026-02-08 05:05:29.780071,0,0
0,2026-02-08 05:05:46.258214,12183132153,4
0,2026-02-08 05:05:49.090875,12183132153,3
solo,2026-02-08 05:05:49.108691,0,0
OPEN,2026-02-08 05:06:09.109380,0,0
0,2026-02-08 05:06:17.654520,12184315,3
OPEN,2026-02-08 05:06:37.655086,0,0
0,2026-02-08 05:06:41.615723,12183100121,3
1,2026-02-08 05:06:42.865542,12184315,3
followerA,2026-02-08 05:06:42.867153,0,0
sequence,2026-02-08 05:06:42.884646,0,0
0,2026-02-08 05:06:48.001977,12183100121,4
1,2026-02-08 05:06:48.950095,12184315,4
OPEN,2026-02-08 05:07:08.952211,0,0
0,2026-02-08 05:07:18.636935,12183100121,4
0,2026-02-08 05:07:19.736257,12183100121,3
solo,2026-02-08 05:07:19.738193,0,0
OPEN,2026-02-08 05:07:39.875934,0,0
0,2026-02-08 05:09:54.321251,12183132153,3
0,2026-02-08 05:09:56.460402,12183132153,4
solo,2026-02-08 05:09:56.462601,0,0
OPEN,2026-02-08 05:10:16.463171,0,0
0,2026-02-08 05:10:50.461086,12184315,4
0,2026-02-08 05:10:52.213579,12184315,3
solo,2026-02-08 05:10:52.215630,0,0
OPEN,2026-02-08 05:11:12.216316,0,0
0,2026-02-08 05:11:29.698475,121869167,4
1,2026-02-08 05:11:41.227923,121869167,4
OPEN,2026-02-08 05:12:02.795878,0,0
0,2026-02-08 05:12:18.903213,12184315,3
OPEN,2026-02-08 05:12:38.904060,0,0
0,2026-02-08 05:12:52.188101,12183100121,3
0,2026-02-08 05:12:54.191801,12183100121,4
solo,2026-02-08 05:12:54.193475,0,0
OPEN,2026-02-08 05:13:14.194469,0,0
0,2026-02-08 05:13:20.168630,12184315,4
0,2026-02-08 05:13:20.848342,12184315,3
solo,2026-02-08 05:13:20.850760,0,0
OPEN,2026-02-08 05:13:40.851903,0,0
0,2026-02-08 05:13:43.125719,12184315,3
0,2026-02-08 05:13:43.976644,12184315,4
solo,2026-02-08 05:13:43.978909,0,0
OPEN,2026-02-08 05:14:03.979587,0,0
0,2026-02-08 05:14:58.096963,12184315,4
0,2026-02-08 05:14:58.680732,12184315,3
solo,2026-02-08 05:14:58.682859,0,0
OPEN,2026-02-08 05:15:18.683524,0,0
0,2026-02-08 05:15:25.861604,12184315,3
0,2026-02-08 05:15:26.676624,12184315,4
solo,2026-02-08 05:15:26.678573,0,0
OPEN,2026-02-08 05:15:46.679207,0,0
0,2026-02-08 05:16:25.065162,12183100121,4
0,2026-02-08 05:16:26.607385,12183100121,3
solo,2026-02-08 05:16:26.609657,0,0
OPEN,2026-02-08 05:16:46.610355,0,0
0,2026-02-08 05:16:48.376512,12184315,4
0,2026-02-08 05:16:49.864244,12184315,3
solo,2026-02-08 05:16:49.865797,0,0
OPEN,2026-02-08 05:17:09.866352,0,0
0,2026-02-08 05:18:34.226954,12184315,3
OPEN,2026-02-08 05:18:54.227452,0,0
0,2026-02-08 05:19:27.551145,12183132153,4
0,2026-02-08 05:19:32.448650,12183132153,3
solo,2026-02-08 05:19:33.426155,0,0
1,2026-02-08 05:19:41.800789,12184315,3
2,2026-02-08 05:19:53.647182,12184315,3
3,2026-02-08 05:19:55.215025,12184315,3
4,2026-02-08 05:19:57.538769,121869167,3
5,2026-02-08 05:19:59.269488,12183132153,3
1,2026-02-08 05:20:05.750413,12184315,4
2,2026-02-08 05:20:06.652282,121869167,4
3,2026-02-08 05:20:09.246855,12183132153,4
OPEN,2026-02-08 05:20:29.248935,0,0
0,2026-02-08 05:20:32.148589,12184315,4
0,2026-02-08 05:20:33.267375,12184315,3
solo,2026-02-08 05:20:33.269519,0,0
OPEN,2026-02-08 05:20:53.270557,0,0
0,2026-02-08 05:20:58.236922,12184315,3
0,2026-02-08 05:21:04.175777,12184315,4
solo,2026-02-08 05:21:04.177383,0,0
OPEN,2026-02-08 05:21:24.178405,0,0
0,2026-02-08 05:22:28.363680,121869167,4
1,2026-02-08 05:22:30.570323,12184315,4
followerB,2026-02-08 05:22:30.571987,0,0
sequence,2026-02-08 05:22:30.596342,0,0
0,2026-02-08 05:22:34.736784,121869167,3
1,2026-02-08 05:22:36.092419,12184315,3
OPEN,2026-02-08 05:22:56.094541,0,0
0,2026-02-08 05:23:07.671862,12184315,3
OPEN,2026-02-08 05:23:27.672514,0,0
0,2026-02-08 05:24:14.329601,12183132153,4
0,2026-02-08 05:24:16.277845,12183132153,3
solo,2026-02-08 05:24:16.310899,0,0
OPEN,2026-02-08 05:24:36.311559,0,0
0,2026-02-08 05:24:37.894058,12183100121,3
0,2026-02-08 05:24:45.255842,12183100121,4
solo,2026-02-08 05:24:45.257902,0,0
OPEN,2026-02-08 05:25:05.258585,0,0
0,2026-02-08 05:25:09.988622,121869167,3
0,2026-02-08 05:25:17.709849,121869167,4
solo,2026-02-08 05:25:17.711898,0,0
OPEN,2026-02-08 05:25:37.712477,0,0
0,2026-02-08 05:25:43.388574,121869167,4
0,2026-02-08 05:25:58.663347,121869167,3
solo,2026-02-08 05:25:58.665055,0,0
1,2026-02-08 05:26:01.186569,121869167,3
OPEN,2026-02-08 05:26:21.188724,0,0
0,2026-02-08 05:26:58.661996,12184315,4
0,2026-02-08 05:26:59.617896,12184315,3
solo,2026-02-08 05:26:59.619689,0,0
OPEN,2026-02-08 05:27:19.620251,0,0
0,2026-02-08 05:27:53.208180,12184315,3
0,2026-02-08 05:27:54.240905,12184315,4
solo,2026-02-08 05:27:54.242662,0,0
OPEN,2026-02-08 05:28:14.243348,0,0
0,2026-02-08 05:29:13.035731,12184315,4
0,2026-02-08 05:29:13.731831,12184315,3
solo,2026-02-08 05:29:13.733808,0,0
OPEN,2026-02-08 05:29:33.734552,0,0
0,2026-02-08 05:29:50.260437,12183100121,4
0,2026-02-08 05:29:53.834548,12183100121,3
solo,2026-02-08 05:29:53.867909,0,0
OPEN,2026-02-08 05:30:13.868573,0,0
0,2026-02-08 05:30:18.059091,12183100121,3
0,2026-02-08 05:30:40.749859,12183100121,4
solo,2026-02-08 05:30:40.751824,0,0
OPEN,2026-02-08 05:31:00.752478,0,0
0,2026-02-08 05:31:47.203641,12183100121,4
0,2026-02-08 05:31:48.286272,12183100121,3
solo,2026-02-08 05:31:48.310679,0,0
OPEN,2026-02-08 05:32:08.311370,0,0
0,2026-02-08 05:32:34.644217,12184315,3
OPEN,2026-02-08 05:32:54.644765,0,0
0,2026-02-08 05:33:03.509985,12184315,4
0,2026-02-08 05:33:04.302549,12184315,3
solo,2026-02-08 05:33:04.304580,0,0
OPEN,2026-02-08 05:33:24.305306,0,0
0,2026-02-08 05:36:46.916333,12184315,3
0,2026-02-08 05:36:48.206639,12184315,4
solo,2026-02-08 05:36:48.208340,0,0
OPEN,2026-02-08 05:37:08.208961,0,0
0,2026-02-08 05:38:20.406056,12184315,4
0,2026-02-08 05:38:21.730045,12184315,3
solo,2026-02-08 05:38:21.759365,0,0
OPEN,2026-02-08 05:38:41.760448,0,0
0,2026-02-08 05:38:54.464999,12183100121,3
0,2026-02-08 05:38:56.269227,12183100121,4
solo,2026-02-08 05:38:56.271035,0,0
OPEN,2026-02-08 05:39:16.271801,0,0
0,2026-02-08 05:41:06.781066,12184315,3
OPEN,2026-02-08 05:41:26.781843,0,0
0,2026-02-08 05:42:46.094094,121869167,3
0,2026-02-08 05:42:54.668580,121869167,4
solo,2026-02-08 05:42:54.670246,0,0
OPEN,2026-02-08 05:43:14.671238,0,0
0,2026-02-08 05:44:24.069507,12184315,4
0,2026-02-08 05:44:25.497271,12184315,3
solo,2026-02-08 05:44:25.499265,0,0
OPEN,2026-02-08 05:44:45.499997,0,0
0,2026-02-08 05:44:52.644389,12183132153,3
0,2026-02-08 05:44:55.821711,12183132153,4
solo,2026-02-08 05:44:55.823742,0,0
OPEN,2026-02-08 05:45:15.824879,0,0
0,2026-02-08 05:45:18.577652,12183100121,4
0,2026-02-08 05:45:20.797885,12183100121,3
solo,2026-02-08 05:45:20.799970,0,0
OPEN,2026-02-08 05:45:40.800532,0,0
0,2026-02-08 05:45:50.531020,12184315,3
0,2026-02-08 05:45:51.972240,12184315,4
solo,2026-02-08 05:45:51.973829,0,0
OPEN,2026-02-08 05:46:11.974838,0,0
0,2026-02-08 05:46:23.096037,12185629,4
0,2026-02-08 05:46:24.788454,12185629,3
solo,2026-02-08 05:46:24.790722,0,0
OPEN,2026-02-08 05:46:44.791787,0,0
0,2026-02-08 05:46:51.769757,12184315,3
OPEN,2026-02-08 05:47:11.770523,0,0
0,2026-02-08 05:47:23.102357,12184315,3
OPEN,2026-02-08 05:47:43.102869,0,0
0,2026-02-08 05:49:34.588007,121869167,4
1,2026-02-08 05:49:37.334661,121869167,4
2,2026-02-08 05:49:41.016199,121869167,4
0,2026-02-08 05:49:48.562120,121869167,3
solo,2026-02-08 05:49:48.563705,0,0
OPEN,2026-02-08 05:50:08.564452,0,0
0,2026-02-08 05:50:11.890074,12183100121,3
0,2026-02-08 05:50:15.552195,12183100121,4
solo,2026-02-08 05:50:15.554464,0,0
OPEN,2026-02-08 05:50:35.555378,0,0
0,2026-02-08 05:50:38.431293,12185629,3
0,2026-02-08 05:50:39.761901,12185629,4
solo,2026-02-08 05:50:39.763579,0,0
OPEN,2026-02-08 05:50:59.764124,0,0
0,2026-02-08 05:51:13.251568,12184315,3
OPEN,2026-02-08 05:51:33.252168,0,0
0,2026-02-08 05:51:43.322057,12184315,3
0,2026-02-08 05:51:44.098216,12184315,4
solo,2026-02-08 05:51:44.099811,0,0
OPEN,2026-02-08 05:52:04.100472,0,0
0,2026-02-08 05:52:25.829928,12185629,4
0,2026-02-08 05:52:26.939819,12185629,3
solo,2026-02-08 05:52:26.941383,0,0
OPEN,2026-02-08 05:52:46.942429,0,0
0,2026-02-08 05:55:56.596277,12185629,3
0,2026-02-08 05:55:57.375348,12185629,4
solo,2026-02-08 05:55:57.377730,0,0
OPEN,2026-02-08 05:56:17.378942,0,0
0,2026-02-08 05:56:20.212530,12184315,4
0,2026-02-08 05:56:21.450830,12184315,3
solo,2026-02-08 05:56:21.452954,0,0
OPEN,2026-02-08 05:56:41.453528,0,0
0,2026-02-08 05:58:20.274359,12184315,3
0,2026-02-08 05:58:21.354052,12184315,4
solo,2026-02-08 05:58:21.355779,0,0
OPEN,2026-02-08 05:58:41.356365,0,0
0,2026-02-08 05:59:30.398402,12184315,3
OPEN,2026-02-08 05:59:50.399374,0,0
0,2026-02-08 06:02:46.278729,12184315,3
0,2026-02-08 06:02:47.492658,12184315,4
solo,2026-02-08 06:02:47.494842,0,0
OPEN,2026-02-08 06:03:07.497620,0,0
0,2026-02-08 06:03:44.868195,12184315,4
0,2026-02-08 06:03:46.043357,12184315,3
solo,2026-02-08 06:03:46.044961,0,0
OPEN,2026-02-08 06:04:06.045593,0,0
0,2026-02-08 06:04:08.799286,12183100121,4
0,2026-02-08 06:04:11.235946,12183100121,3
solo,2026-02-08 06:04:11.238341,0,0
OPEN,2026-02-08 06:04:31.239083,0,0
0,2026-02-08 06:04:32.452127,12184315,3
OPEN,2026-02-08 06:04:52.454254,0,0
0,2026-02-08 06:06:43.184294,12183100121,3
0,2026-02-08 06:06:47.345359,12183100121,4
solo,2026-02-08 06:06:47.346932,0,0
OPEN,2026-02-08 06:07:07.347654,0,0
0,2026-02-08 06:07:44.520689,12185629,4
0,2026-02-08 06:07:46.125059,12185629,3
solo,2026-02-08 06:07:46.127047,0,0
OPEN,2026-02-08 06:08:06.127787,0,0
0,2026-02-08 06:08:08.515198,12184315,4
0,2026-02-08 06:08:09.603991,12184315,3
solo,2026-02-08 06:08:09.622392,0,0
OPEN,2026-02-08 06:08:29.623067,0,0
0,2026-02-08 06:08:56.989021,121869167,3
0,2026-02-08 06:09:01.238966,121869167,4
solo,2026-02-08 06:09:01.241002,0,0
OPEN,2026-02-08 06:09:21.242164,0,0
0,2026-02-08 06:09:29.963076,12184315,3
OPEN,2026-02-08 06:09:49.963838,0,0
0,2026-02-08 06:11:34.888560,12185629,3
0,2026-02-08 06:11:36.215393,12185629,4
solo,2026-02-08 06:11:36.217778,0,0
OPEN,2026-02-08 06:11:56.218618,0,0
0,2026-02-08 06:13:09.630840,12184315,4
0,2026-02-08 06:13:10.322243,12184315,3
solo,2026-02-08 06:13:10.324617,0,0
OPEN,2026-02-08 06:13:30.325718,0,0
0,2026-02-08 06:13:57.026311,12184315,3
OPEN,2026-02-08 06:14:17.027243,0,0
0,2026-02-08 06:15:14.183008,12183100121,4
0,2026-02-08 06:15:15.866840,12183100121,3
solo,2026-02-08 06:15:15.868524,0,0
OPEN,2026-02-08 06:15:35.869113,0,0
0,2026-02-08 06:17:07.732702,12184315,4
0,2026-02-08 06:17:08.490670,12184315,3
solo,2026-02-08 06:17:08.492524,0,0
OPEN,2026-02-08 06:17:28.493129,0,0
0,2026-02-08 06:17:38.345894,12185629,4
0,2026-02-08 06:17:40.120720,12185629,3
solo,2026-02-08 06:17:40.123140,0,0
OPEN,2026-02-08 06:18:00.123961,0,0
0,2026-02-08 06:19:10.812403,12184315,3
OPEN,2026-02-08 06:19:30.812907,0,0
0,2026-02-08 06:19:35.626003,12185629,3
0,2026-02-08 06:19:36.674122,12185629,4
solo,2026-02-08 06:19:36.676461,0,0
OPEN,2026-02-08 06:19:56.677595,0,0
0,2026-02-08 06:22:55.143270,121869167,4
0,2026-02-08 06:23:04.738853,121869167,3
solo,2026-02-08 06:23:04.775088,0,0
OPEN,2026-02-08 06:23:24.775922,0,0
0,2026-02-08 06:24:51.104440,12184315,4
0,2026-02-08 06:24:52.119756,12184315,3
solo,2026-02-08 06:24:52.121369,0,0
OPEN,2026-02-08 06:25:12.122594,0,0
0,2026-02-08 06:25:38.369828,12184315,3
0,2026-02-08 06:25:39.205833,12184315,4
solo,2026-02-08 06:25:39.208073,0,0
1,2026-02-08 06:25:39.731645,121869167,3
1,2026-02-08 06:25:41.952851,121869167,4
OPEN,2026-02-08 06:26:01.955159,0,0
0,2026-02-08 06:26:12.623045,12184315,4
0,2026-02-08 06:26:13.508637,12184315,3
solo,2026-02-08 06:26:13.510970,0,0
OPEN,2026-02-08 06:26:33.511847,0,0
0,2026-02-08 06:27:08.321788,12184315,3
0,2026-02-08 06:27:09.214311,12184315,4
solo,2026-02-08 06:27:09.215980,0,0
OPEN,2026-02-08 06:27:29.216566,0,0
0,2026-02-08 06:28:00.817461,12183100121,3
0,2026-02-08 06:28:03.045684,12183100121,4
solo,2026-02-08 06:28:03.047998,0,0
OPEN,2026-02-08 06:28:23.049248,0,0
0,2026-02-08 06:31:04.656334,12183100121,4
0,2026-02-08 06:31:06.135296,12183100121,3
solo,2026-02-08 06:31:06.137539,0,0
OPEN,2026-02-08 06:31:26.138258,0,0
0,2026-02-08 06:32:24.464180,12184315,4
0,2026-02-08 06:32:25.267126,12184315,3
solo,2026-02-08 06:32:25.269110,0,0
OPEN,2026-02-08 06:32:45.270191,0,0
0,2026-02-08 06:35:07.973675,12184315,3
0,2026-02-08 06:35:08.885215,12184315,4
solo,2026-02-08 06:35:08.886817,0,0
OPEN,2026-02-08 06:35:28.887609,0,0
0,2026-02-08 06:35:32.605293,12183100121,3
0,2026-02-08 06:35:36.750945,12183100121,4
solo,2026-02-08 06:35:36.752552,0,0
OPEN,2026-02-08 06:35:56.753260,0,0
0,2026-02-08 06:38:07.053269,12184315,4
0,2026-02-08 06:38:08.101199,12184315,3
solo,2026-02-08 06:38:08.103592,0,0
OPEN,2026-02-08 06:38:28.104150,0,0
0,2026-02-08 06:40:04.955659,12184315,3
OPEN,2026-02-08 06:40:24.956323,0,0
0,2026-02-08 06:41:58.946772,121869167,4
0,2026-02-08 06:42:04.008767,121869167,3
solo,2026-02-08 06:42:04.042761,0,0
OPEN,2026-02-08 06:42:24.043887,0,0
0,2026-02-08 06:45:40.604576,12184315,4
0,2026-02-08 06:45:41.396604,12184315,3
solo,2026-02-08 06:45:41.398209,0,0
OPEN,2026-02-08 06:46:01.399179,0,0
0,2026-02-08 06:46:21.460106,12184315,3
OPEN,2026-02-08 06:46:41.460613,0,0
0,2026-02-08 06:50:27.733054,12184315,4
0,2026-02-08 06:50:28.608522,12184315,3
solo,2026-02-08 06:50:28.610775,0,0
OPEN,2026-02-08 06:50:48.611658,0,0
0,2026-02-08 06:51:09.053065,12184315,3
OPEN,2026-02-08 06:51:29.053875,0,0
0,2026-02-08 06:54:11.726755,12184315,4
0,2026-02-08 06:54:12.364334,12184315,3
solo,2026-02-08 06:54:12.366792,0,0
OPEN,2026-02-08 06:54:32.367936,0,0
0,2026-02-08 06:54:40.595225,12184315,3
0,2026-02-08 06:54:41.197579,12184315,4
solo,2026-02-08 06:54:41.199199,0,0
OPEN,2026-02-08 06:55:01.200031,0,0
0,2026-02-08 06:59:26.515061,12184315,4
0,2026-02-08 06:59:27.347222,12184315,3
solo,2026-02-08 06:59:27.348958,0,0
OPEN,2026-02-08 06:59:47.349589,0,0
0,2026-02-08 06:59:49.162070,121869167,3
0,2026-02-08 06:59:53.952219,121869167,4
solo,2026-02-08 06:59:53.954407,0,0
OPEN,2026-02-08 07:00:13.955420,0,0
0,2026-02-08 07:01:00.260366,12184315,3
OPEN,2026-02-08 07:01:20.261192,0,0
0,2026-02-08 07:04:32.840269,12184315,4
0,2026-02-08 07:04:33.444084,12184315,3
solo,2026-02-08 07:04:33.445995,0,0
OPEN,2026-02-08 07:04:53.446968,0,0
0,2026-02-08 07:06:31.312932,121869167,4
0,2026-02-08 07:06:38.142170,121869167,3
solo,2026-02-08 07:06:38.143867,0,0
OPEN,2026-02-08 07:06:58.144498,0,0
0,2026-02-08 07:07:05.970517,12184315,3
0,2026-02-08 07:07:08.026753,12184315,4
solo,2026-02-08 07:07:08.028768,0,0
OPEN,2026-02-08 07:07:28.030039,0,0
0,2026-02-08 07:08:24.307842,121869167,3
0,2026-02-08 07:08:32.517493,121869167,4
solo,2026-02-08 07:08:33.122711,0,0
OPEN,2026-02-08 07:09:03.123907,0,0
0,2026-02-08 07:09:07.771754,121869167,4
0,2026-02-08 07:09:13.703781,121869167,3
solo,2026-02-08 07:09:13.726841,0,0
OPEN,2026-02-08 07:09:33.727799,0,0
0,2026-02-08 07:09:59.508179,12184315,4
0,2026-02-08 07:10:02.259914,12184315,3
solo,2026-02-08 07:10:02.261620,0,0
OPEN,2026-02-08 07:10:22.262247,0,0
0,2026-02-08 07:12:22.079859,12184315,3
0,2026-02-08 07:12:23.202656,12184315,4
solo,2026-02-08 07:12:23.204628,0,0
OPEN,2026-02-08 07:12:43.205740,0,0
0,2026-02-08 07:12:50.920695,121869167,3
0,2026-02-08 07:12:55.679118,121869167,4
solo,2026-02-08 07:12:55.680962,0,0
1,2026-02-08 07:12:57.076074,121869167,4
OPEN,2026-02-08 07:13:17.078559,0,0
0,2026-02-08 07:20:10.449927,12184315,4
0,2026-02-08 07:20:11.630375,12184315,3
solo,2026-02-08 07:20:11.631992,0,0
OPEN,2026-02-08 07:20:31.632618,0,0
0,2026-02-08 07:20:36.697398,12184315,3
0,2026-02-08 07:20:37.685668,12184315,4
solo,2026-02-08 07:20:37.687276,0,0
OPEN,2026-02-08 07:20:57.687942,0,0
0,2026-02-08 07:26:30.912548,12185629,4
0,2026-02-08 07:26:32.224765,12185629,3
solo,2026-02-08 07:26:32.226907,0,0
OPEN,2026-02-08 07:26:52.227761,0,0
0,2026-02-08 07:27:34.955493,12184315,4
0,2026-02-08 07:27:36.684980,12184315,3
solo,2026-02-08 07:27:36.686607,0,0
OPEN,2026-02-08 07:27:56.687695,0,0
0,2026-02-08 07:27:57.769645,12185629,3
0,2026-02-08 07:27:58.516930,12185629,4
solo,2026-02-08 07:27:58.518985,0,0
OPEN,2026-02-08 07:28:18.520141,0,0
0,2026-02-08 07:28:22.503151,12184315,3
OPEN,2026-02-08 07:28:42.504007,0,0
0,2026-02-08 07:35:31.497349,12184315,4
0,2026-02-08 07:35:32.369647,12184315,3
solo,2026-02-08 07:35:32.371792,0,0
OPEN,2026-02-08 07:35:52.372388,0,0
0,2026-02-08 07:35:55.357934,12184315,3
0,2026-02-08 07:35:56.734167,12184315,4
solo,2026-02-08 07:35:56.736010,0,0
OPEN,2026-02-08 07:36:16.736659,0,0
0,2026-02-08 07:43:28.454229,12184315,4
0,2026-02-08 07:43:29.447622,12184315,3
solo,2026-02-08 07:43:29.449911,0,0
OPEN,2026-02-08 07:43:49.450711,0,0
0,2026-02-08 07:44:26.078964,12184315,3
OPEN,2026-02-08 07:44:46.079620,0,0
0,2026-02-08 07:55:12.931788,12184315,4
0,2026-02-08 07:55:13.923945,12184315,3
solo,2026-02-08 07:55:13.926199,0,0
OPEN,2026-02-08 07:55:33.927713,0,0
0,2026-02-08 07:55:49.169303,12184315,3
OPEN,2026-02-08 07:56:09.170104,0,0
0,2026-02-08 07:58:25.451383,12184315,4
0,2026-02-08 07:58:26.324065,12184315,3
solo,2026-02-08 07:58:26.325964,0,0
OPEN,2026-02-08 07:58:46.327032,0,0
0,2026-02-08 07:59:11.923117,12184315,3
0,2026-02-08 07:59:12.795,12184315,4
solo,2026-02-08 07:59:12.797168,0,0
OPEN,2026-02-08 07:59:32.797875,0,0
0,2026-02-08 08:06:41.066533,12184315,4
0,2026-02-08 08:06:42.422414,12184315,3
solo,2026-02-08 08:06:42.424105,0,0
OPEN,2026-02-08 08:07:02.424760,0,0
0,2026-02-08 08:07:08.978489,12185629,4
0,2026-02-08 08:07:10.451385,12185629,3
solo,2026-02-08 08:07:10.453534,0,0
OPEN,2026-02-08 08:07:30.454646,0,0
0,2026-02-08 08:08:11.920972,12183100121,4
0,2026-02-08 08:08:12.331409,12185629,3
1,2026-02-08 08:08:13.497577,12184315,3
followerA,2026-02-08 08:08:13.499614,0,0
sequence,2026-02-08 08:08:13.603215,0,0
1,2026-02-08 08:08:18.675125,12183100121,4
2,2026-02-08 08:08:20.517819,12185629,4
3,2026-02-08 08:08:23.714631,12184315,4
OPEN,2026-02-08 08:08:43.716928,0,0
0,2026-02-08 08:08:57.933061,12184315,4
0,2026-02-08 08:08:59.197472,12184315,3
solo,2026-02-08 08:08:59.199712,0,0
OPEN,2026-02-08 08:09:19.200509,0,0
0,2026-02-08 08:09:58.713825,12184315,3
0,2026-02-08 08:10:00.044438,12184315,4
solo,2026-02-08 08:10:00.046664,0,0
OPEN,2026-02-08 08:10:20.047616,0,0
0,2026-02-08 08:10:38.411281,12184315,4
0,2026-02-08 08:10:39.002667,12184315,3
solo,2026-02-08 08:10:39.004596,0,0
OPEN,2026-02-08 08:10:59.005245,0,0
0,2026-02-08 08:11:39.248421,12184315,3
OPEN,2026-02-08 08:11:59.248702,0,0
0,2026-02-08 08:14:36.635231,12184315,4
0,2026-02-08 08:14:37.541556,12184315,3
solo,2026-02-08 08:14:37.543564,0,0
OPEN,2026-02-08 08:14:57.544297,0,0
0,2026-02-08 08:15:56.601074,12184315,3
OPEN,2026-02-08 08:16:16.601626,0,0
0,2026-02-08 08:19:25.968507,12183100121,4
0,2026-02-08 08:19:28.240055,12183100121,3
solo,2026-02-08 08:19:28.276293,0,0
OPEN,2026-02-08 08:19:48.277034,0,0
0,2026-02-08 08:22:57.500763,12183100121,3
0,2026-02-08 08:22:59.912786,12183100121,4
solo,2026-02-08 08:22:59.914520,0,0
OPEN,2026-02-08 08:23:19.915926,0,0
0,2026-02-08 08:28:55.747842,12183100121,4
0,2026-02-08 08:28:57.461828,12183100121,3
solo,2026-02-08 08:28:57.479983,0,0
OPEN,2026-02-08 08:29:17.480656,0,0
0,2026-02-08 08:31:32.276632,12183100121,3
0,2026-02-08 08:31:33.893378,12183100121,4
solo,2026-02-08 08:31:33.895184,0,0
OPEN,2026-02-08 08:31:53.895987,0,0
0,2026-02-08 08:44:25.718603,12184315,4
0,2026-02-08 08:44:27.002516,12184315,3
solo,2026-02-08 08:44:27.004522,0,0
