Mode,Start_Time,Animal,Unit
OPEN,2026-02-23 01:04:27.432564,0,0
0,2026-02-23 01:09:36.986079,12184315,4
0,2026-02-23 01:09:38.422916,12184315,3
solo,2026-02-23 01:09:38.442886,0,0
OPEN,2026-02-23 01:09:58.443517,0,0
0,2026-02-23 01:10:48.200544,12184315,3
0,2026-02-23 01:10:49.792598,12184315,4
solo,2026-02-23 01:10:49.794302,0,0
OPEN,2026-02-23 01:11:09.794944,0,0
0,2026-02-23 01:11:42.948001,121869167,4
0,2026-02-23 01:11:48.649162,121869167,3
solo,2026-02-23 01:11:48.676020,0,0
OPEN,2026-02-23 01:12:08.731771,0,0
0,2026-02-23 01:13:58.941898,121869167,3
0,2026-02-23 01:14:03.210985,121869167,4
solo,2026-02-23 01:14:03.212676,0,0
OPEN,2026-02-23 01:14:23.213342,0,0
0,2026-02-23 01:16:18.199537,12184315,4
0,2026-02-23 01:16:19.227744,12184315,3
solo,2026-02-23 01:16:19.229966,0,0
OPEN,2026-02-23 01:16:39.230598,0,0
0,2026-02-23 01:17:08.301295,12184315,3
0,2026-02-23 01:17:09.689888,12184315,4
solo,2026-02-23 01:17:09.691885,0,0
OPEN,2026-02-23 01:17:29.692561,0,0
0,2026-02-23 01:21:47.623565,12184315,4
0,2026-02-23 01:21:49.344534,12184315,3
solo,2026-02-23 01:21:49.365450,0,0
OPEN,2026-02-23 01:22:09.366062,0,0
0,2026-02-23 01:23:23.653285,12184315,3
0,2026-02-23 01:23:25.238592,12184315,4
solo,2026-02-23 01:23:25.240235,0,0
OPEN,2026-02-23 01:23:45.240913,0,0
0,2026-02-23 01:32:52.735199,12184315,4
0,2026-02-23 01:32:53.876848,12184315,3
solo,2026-02-23 01:32:53.878731,0,0
OPEN,2026-02-23 01:33:13.879347,0,0
0,2026-02-23 01:33:21.966156,12184315,3
0,2026-02-23 01:33:23.081019,12184315,4
solo,2026-02-23 01:33:23.082695,0,0
OPEN,2026-02-23 01:33:43.083302,0,0
0,2026-02-23 01:43:16.184501,12184315,4
0,2026-02-23 01:43:17.881144,12184315,3
solo,2026-02-23 01:43:17.883227,0,0
1,2026-02-23 01:43:19.292363,121869167,3
OPEN,2026-02-23 01:43:39.294449,0,0
0,2026-02-23 01:43:42.769656,12184315,3
0,2026-02-23 01:43:45.438324,12184315,4
solo,2026-02-23 01:43:45.439976,0,0
OPEN,2026-02-23 01:44:05.440605,0,0
0,2026-02-23 01:44:59.146499,121869167,3
1,2026-02-23 01:45:01.137487,121869167,3
0,2026-02-23 01:45:13.448279,121869167,4
solo,2026-02-23 01:45:13.449914,0,0
OPEN,2026-02-23 01:45:33.450538,0,0
0,2026-02-23 01:45:37.450811,121869167,4
0,2026-02-23 01:45:46.622232,121869167,3
solo,2026-02-23 01:45:46.654489,0,0
OPEN,2026-02-23 01:46:06.655331,0,0
0,2026-02-23 01:48:51.159924,121869167,3
0,2026-02-23 01:48:54.341085,121869167,4
solo,2026-02-23 01:48:54.343001,0,0
OPEN,2026-02-23 01:49:14.344118,0,0
0,2026-02-23 01:52:15.611857,12184315,4
0,2026-02-23 01:52:17.053580,12184315,3
solo,2026-02-23 01:52:17.055658,0,0
OPEN,2026-02-23 01:52:37.056860,0,0
0,2026-02-23 01:52:45.489326,12184315,3
0,2026-02-23 01:52:46.752131,12184315,4
solo,2026-02-23 01:52:46.754229,0,0
OPEN,2026-02-23 01:53:06.755485,0,0
0,2026-02-23 02:01:12.094696,12184315,4
0,2026-02-23 02:01:13.429368,12184315,3
solo,2026-02-23 02:01:13.453429,0,0
OPEN,2026-02-23 02:01:33.454101,0,0
0,2026-02-23 02:06:20.292230,12184315,3
0,2026-02-23 02:06:21.874418,12184315,4
solo,2026-02-23 02:06:21.876315,0,0
OPEN,2026-02-23 02:06:41.877554,0,0
0,2026-02-23 02:16:51.266451,12184315,4
0,2026-02-23 02:16:52.325284,12184315,3
solo,2026-02-23 02:16:52.327197,0,0
OPEN,2026-02-23 02:17:12.327773,0,0
0,2026-02-23 02:17:26.479880,12184315,3
0,2026-02-23 02:17:27.563889,12184315,4
solo,2026-02-23 02:17:27.566120,0,0
OPEN,2026-02-23 02:17:47.566848,0,0
0,2026-02-23 02:28:32.691847,12184315,4
0,2026-02-23 02:28:33.841433,12184315,3
solo,2026-02-23 02:28:33.843172,0,0
OPEN,2026-02-23 02:28:53.844417,0,0
0,2026-02-23 02:29:03.911468,12184315,3
0,2026-02-23 02:29:05.793479,12184315,4
solo,2026-02-23 02:29:05.795752,0,0
OPEN,2026-02-23 02:29:25.796849,0,0
0,2026-02-23 02:36:04.501292,12184315,4
0,2026-02-23 02:36:05.623835,12184315,3
solo,2026-02-23 02:36:05.625502,0,0
OPEN,2026-02-23 02:36:25.626678,0,0
0,2026-02-23 02:36:27.538818,12184315,3
0,2026-02-23 02:36:29.789305,12184315,4
solo,2026-02-23 02:36:29.791,0,0
OPEN,2026-02-23 02:36:49.791615,0,0
0,2026-02-23 02:48:07.174563,12184315,4
0,2026-02-23 02:48:08.498276,12184315,3
solo,2026-02-23 02:48:08.500120,0,0
OPEN,2026-02-23 02:48:28.501302,0,0
0,2026-02-23 02:49:10.615454,12184315,3
0,2026-02-23 02:49:12.468366,12184315,4
solo,2026-02-23 02:49:12.470274,0,0
OPEN,2026-02-23 02:49:32.471511,0,0
0,2026-02-23 03:00:56.916086,12184315,4
0,2026-02-23 03:00:58.079354,12184315,3
solo,2026-02-23 03:00:58.098569,0,0
OPEN,2026-02-23 03:01:18.099765,0,0
0,2026-02-23 03:01:38.074039,12184315,3
0,2026-02-23 03:01:39.378011,12184315,4
solo,2026-02-23 03:01:39.379787,0,0
OPEN,2026-02-23 03:01:59.381046,0,0
0,2026-02-23 03:12:12.419461,12184315,4
0,2026-02-23 03:12:13.443811,12184315,3
solo,2026-02-23 03:12:13.475312,0,0
OPEN,2026-02-23 03:12:33.475909,0,0
0,2026-02-23 03:13:01.375305,12184315,3
OPEN,2026-02-23 03:13:21.376484,0,0
0,2026-02-23 03:16:37.737721,12184315,4
0,2026-02-23 03:16:38.689426,12184315,3
solo,2026-02-23 03:16:38.691153,0,0
OPEN,2026-02-23 03:16:58.692312,0,0
0,2026-02-23 03:17:22.091786,12184315,3
0,2026-02-23 03:17:23.271799,12184315,4
solo,2026-02-23 03:17:23.273730,0,0
OPEN,2026-02-23 03:17:43.274838,0,0
0,2026-02-23 03:55:06.456145,12184315,4
0,2026-02-23 03:55:07.784022,12184315,3
solo,2026-02-23 03:55:07.810586,0,0
OPEN,2026-02-23 03:55:27.811268,0,0
0,2026-02-23 03:55:50.878082,12184315,3
0,2026-02-23 03:55:52.052579,12184315,4
solo,2026-02-23 03:55:52.054818,0,0
OPEN,2026-02-23 03:56:12.055886,0,0
0,2026-02-23 04:02:07.930199,12184315,4
0,2026-02-23 04:02:09.092633,12184315,3
solo,2026-02-23 04:02:09.094182,0,0
OPEN,2026-02-23 04:02:29.095006,0,0
0,2026-02-23 04:03:07.224407,12184315,3
OPEN,2026-02-23 04:03:27.225247,0,0
0,2026-02-23 04:12:34.620058,12184315,4
0,2026-02-23 04:12:35.948918,12184315,3
solo,2026-02-23 04:12:35.977634,0,0
OPEN,2026-02-23 04:12:55.978835,0,0
0,2026-02-23 04:14:20.464686,12184315,3
0,2026-02-23 04:14:21.988904,12184315,4
solo,2026-02-23 04:14:21.990580,0,0
OPEN,2026-02-23 04:14:41.991781,0,0
0,2026-02-23 04:24:46.807424,12184315,4
0,2026-02-23 04:24:47.798548,12184315,3
solo,2026-02-23 04:24:47.822763,0,0
OPEN,2026-02-23 04:25:07.823380,0,0
0,2026-02-23 04:25:15.800739,12184315,3
OPEN,2026-02-23 04:25:35.801369,0,0
0,2026-02-23 04:33:31.128597,12184315,4
0,2026-02-23 04:33:32.174104,12184315,3
solo,2026-02-23 04:33:32.175706,0,0
OPEN,2026-02-23 04:33:52.176361,0,0
0,2026-02-23 04:33:54.256131,12184315,3
0,2026-02-23 04:33:55.903307,12184315,4
solo,2026-02-23 04:33:55.905009,0,0
OPEN,2026-02-23 04:34:15.905607,0,0
0,2026-02-23 04:36:52.095368,12184315,4
0,2026-02-23 04:36:53.102158,12184315,3
solo,2026-02-23 04:36:53.104470,0,0
OPEN,2026-02-23 04:37:13.105478,0,0
0,2026-02-23 04:37:39.536137,12184315,3
0,2026-02-23 04:37:40.636314,12184315,4
solo,2026-02-23 04:37:40.637959,0,0
OPEN,2026-02-23 04:38:00.639177,0,0
0,2026-02-23 05:10:35.248770,12184315,4
0,2026-02-23 05:10:36.855925,12184315,3
solo,2026-02-23 05:10:36.892657,0,0
OPEN,2026-02-23 05:10:56.893687,0,0
0,2026-02-23 05:12:12.618467,12184315,3
0,2026-02-23 05:12:14.340041,12184315,4
solo,2026-02-23 05:12:14.341732,0,0
OPEN,2026-02-23 05:12:34.342464,0,0
0,2026-02-23 05:29:21.333073,12185629,4
0,2026-02-23 05:29:28.360691,12185629,3
solo,2026-02-23 05:29:28.362880,0,0
OPEN,2026-02-23 05:29:48.363678,0,0
0,2026-02-23 05:34:16.487999,12185629,3
0,2026-02-23 05:34:18.841851,12185629,4
solo,2026-02-23 05:34:18.843670,0,0
OPEN,2026-02-23 05:34:38.844264,0,0
0,2026-02-23 05:36:42.635038,121869167,4
1,2026-02-23 05:36:43.994609,12185629,4
followerB,2026-02-23 05:36:43.996357,0,0
sequence,2026-02-23 05:36:44.017832,0,0
0,2026-02-23 05:36:45.855417,121869167,3
1,2026-02-23 05:37:09.368739,12185629,3
OPEN,2026-02-23 05:37:29.370762,0,0
0,2026-02-23 05:37:34.950692,12185629,3
0,2026-02-23 05:37:46.267843,12185629,4
solo,2026-02-23 05:37:46.270290,0,0
OPEN,2026-02-23 05:38:16.271901,0,0
0,2026-02-23 05:38:24.256850,12185629,4
1,2026-02-23 05:38:24.942243,12184315,4
followerB,2026-02-23 05:38:24.944020,0,0
sequence,2026-02-23 05:38:24.966466,0,0
0,2026-02-23 05:38:25.778648,12185629,3
1,2026-02-23 05:38:27.452210,12184315,3
OPEN,2026-02-23 05:38:47.454551,0,0
0,2026-02-23 05:39:05.577075,12185629,3
0,2026-02-23 05:39:06.434073,12185629,4
solo,2026-02-23 05:39:06.435861,0,0
OPEN,2026-02-23 05:39:26.436896,0,0
0,2026-02-23 05:40:48.897593,12184315,3
OPEN,2026-02-23 05:41:08.898365,0,0
0,2026-02-23 05:41:14.625339,12185629,4
0,2026-02-23 05:41:22.846747,12185629,3
solo,2026-02-23 05:41:22.883214,0,0
OPEN,2026-02-23 05:41:42.883829,0,0
0,2026-02-23 05:42:14.104123,12184315,4
0,2026-02-23 05:42:27.245234,12184315,3
solo,2026-02-23 05:42:27.247312,0,0
OPEN,2026-02-23 05:42:47.248473,0,0
0,2026-02-23 05:42:53.178628,12185629,3
0,2026-02-23 05:42:54.543668,12185629,4
solo,2026-02-23 05:42:54.545759,0,0
OPEN,2026-02-23 05:43:14.546581,0,0
0,2026-02-23 05:43:17.520641,12184315,3
0,2026-02-23 05:43:18.899702,12184315,4
solo,2026-02-23 05:43:18.902065,0,0
OPEN,2026-02-23 05:43:38.902879,0,0
0,2026-02-23 05:48:58.364823,12184315,4
0,2026-02-23 05:49:20.675,121869167,3
start Lindzey,2026-02-23 05:49:21.552300,0,0
1,2026-02-23 05:49:37.367980,12184315,4
2,2026-02-23 05:49:40.058332,12184315,4
3,2026-02-23 05:49:44.079633,12184315,4
4,2026-02-23 05:49:45.650731,121869167,4
End Lindzey,2026-02-23 05:49:55.652432,0,0
OPEN,2026-02-23 05:50:05.652934,0,0
0,2026-02-23 05:50:10.698308,12184315,4
0,2026-02-23 05:50:27.540612,12184315,3
solo,2026-02-23 05:50:27.542245,0,0
OPEN,2026-02-23 05:50:47.542848,0,0
0,2026-02-23 05:50:54.862856,12184315,3
0,2026-02-23 05:50:57.037851,121869167,4
start Lindzey,2026-02-23 05:50:57.039762,0,0
1,2026-02-23 05:51:13.912213,121869167,4
2,2026-02-23 05:51:15.311256,12184315,4
End Lindzey,2026-02-23 05:51:25.313088,0,0
OPEN,2026-02-23 05:51:35.313386,0,0
0,2026-02-23 05:51:43.393173,121869167,4
0,2026-02-23 05:51:48.940231,121869167,3
solo,2026-02-23 05:51:48.942506,0,0
OPEN,2026-02-23 05:52:08.943215,0,0
0,2026-02-23 05:52:41.952285,12183100121,4
0,2026-02-23 05:52:52.620211,12183100121,3
solo,2026-02-23 05:52:52.653103,0,0
OPEN,2026-02-23 05:53:12.654089,0,0
0,2026-02-23 05:53:16.122002,121869167,3
0,2026-02-23 05:53:20.302508,121869167,4
solo,2026-02-23 05:53:20.304435,0,0
1,2026-02-23 05:53:22.656424,121869167,4
2,2026-02-23 05:53:24.448081,121869167,4
OPEN,2026-02-23 05:53:44.450220,0,0
0,2026-02-23 05:53:50.147276,121869167,4
0,2026-02-23 05:53:50.507763,12183100121,3
start Lindzey,2026-02-23 05:53:52.045037,0,0
1,2026-02-23 05:53:55.405040,121869167,4
2,2026-02-23 05:53:56.657117,121869167,4
3,2026-02-23 05:54:01.411706,12183100121,4
End Lindzey,2026-02-23 05:54:11.413723,0,0
OPEN,2026-02-23 05:54:21.414154,0,0
0,2026-02-23 05:54:36.079161,12184315,4
0,2026-02-23 05:54:43.043398,12184315,3
solo,2026-02-23 05:54:43.070416,0,0
OPEN,2026-02-23 05:55:03.071088,0,0
0,2026-02-23 05:55:40.329222,121869167,4
1,2026-02-23 05:55:41.503872,121869167,4
2,2026-02-23 05:55:58.167916,12183100121,4
followerB,2026-02-23 05:55:58.169671,0,0
sequence,2026-02-23 05:55:58.196462,0,0
0,2026-02-23 05:55:58.804240,121869167,3
3,2026-02-23 05:56:04.601213,12183100121,4
1,2026-02-23 05:56:15.677499,12183100121,3
OPEN,2026-02-23 05:56:35.679621,0,0
0,2026-02-23 05:56:37.360964,12184315,3
0,2026-02-23 05:56:44.649270,12184315,4
solo,2026-02-23 05:56:44.651196,0,0
OPEN,2026-02-23 05:57:04.651789,0,0
0,2026-02-23 05:57:22.005784,12185629,4
1,2026-02-23 05:57:22.808520,12184315,4
followerB,2026-02-23 05:57:22.810422,0,0
sequence,2026-02-23 05:57:22.832131,0,0
0,2026-02-23 05:57:24.072421,12185629,3
1,2026-02-23 05:57:24.769789,12184315,3
OPEN,2026-02-23 05:57:44.772698,0,0
0,2026-02-23 05:57:47.770649,12184315,3
0,2026-02-23 05:57:48.803001,12184315,4
solo,2026-02-23 05:57:48.805137,0,0
OPEN,2026-02-23 05:58:08.805747,0,0
0,2026-02-23 05:59:42.179665,12183100121,3
0,2026-02-23 05:59:43.873176,12183100121,4
solo,2026-02-23 05:59:43.875577,0,0
OPEN,2026-02-23 06:00:03.876277,0,0
0,2026-02-23 06:00:14.328528,12185629,3
0,2026-02-23 06:00:15.538119,12185629,4
solo,2026-02-23 06:00:15.540153,0,0
OPEN,2026-02-23 06:00:35.541230,0,0
0,2026-02-23 06:03:30.384768,12184315,4
0,2026-02-23 06:03:32.333523,12184315,3
solo,2026-02-23 06:03:32.357142,0,0
OPEN,2026-02-23 06:03:52.357776,0,0
0,2026-02-23 06:04:05.104138,12184315,3
0,2026-02-23 06:04:06.580265,12184315,4
solo,2026-02-23 06:04:06.582435,0,0
OPEN,2026-02-23 06:04:26.583103,0,0
0,2026-02-23 06:10:11.682320,12184315,4
0,2026-02-23 06:10:13.222149,12184315,3
solo,2026-02-23 06:10:13.252811,0,0
OPEN,2026-02-23 06:10:33.253806,0,0
0,2026-02-23 06:11:05.092399,121869167,3
0,2026-02-23 06:11:06.895265,121869167,4
solo,2026-02-23 06:11:06.897372,0,0
OPEN,2026-02-23 06:11:26.898557,0,0
0,2026-02-23 06:12:55.675618,12184315,3
0,2026-02-23 06:12:57.322685,12184315,4
solo,2026-02-23 06:12:57.324425,0,0
OPEN,2026-02-23 06:13:17.325070,0,0
0,2026-02-23 06:17:55.625376,12184315,4
0,2026-02-23 06:17:56.900582,12184315,3
solo,2026-02-23 06:17:56.920700,0,0
OPEN,2026-02-23 06:18:16.921605,0,0
0,2026-02-23 06:18:19.824926,12184315,3
0,2026-02-23 06:18:21.098398,12184315,4
solo,2026-02-23 06:18:21.100058,0,0
OPEN,2026-02-23 06:18:41.101219,0,0
0,2026-02-23 08:17:58.286908,12185629,4
0,2026-02-23 08:18:00.409364,12185629,3
solo,2026-02-23 08:18:00.411404,0,0
OPEN,2026-02-23 08:18:20.412608,0,0
0,2026-02-23 08:19:45.353539,12185629,3
0,2026-02-23 08:19:46.437629,12185629,4
solo,2026-02-23 08:19:46.439240,0,0
OPEN,2026-02-23 08:20:06.440150,0,0
0,2026-02-23 08:36:21.045864,12185629,4
0,2026-02-23 08:36:24.216575,12185629,3
solo,2026-02-23 08:36:24.254914,0,0
OPEN,2026-02-23 08:36:44.256053,0,0
0,2026-02-23 08:40:57.992666,12184315,4
0,2026-02-23 08:40:59.745207,12184315,3
solo,2026-02-23 08:40:59.747506,0,0
OPEN,2026-02-23 08:41:19.748122,0,0
0,2026-02-23 08:41:40.984679,12185629,3
0,2026-02-23 08:41:45.384344,12185629,4
solo,2026-02-23 08:41:45.386004,0,0
OPEN,2026-02-23 08:42:05.387173,0,0
0,2026-02-23 08:42:27.275897,12184315,3
0,2026-02-23 08:42:28.376734,12184315,4
solo,2026-02-23 08:42:28.378678,0,0
OPEN,2026-02-23 08:42:48.379868,0,0
0,2026-02-23 08:45:07.052193,12184315,4
0,2026-02-23 08:45:08.147356,12184315,3
solo,2026-02-23 08:45:08.148991,0,0
OPEN,2026-02-23 08:45:28.149951,0,0
0,2026-02-23 08:47:31.971046,12184315,3
0,2026-02-23 08:47:33.076375,12184315,4
solo,2026-02-23 08:47:33.078064,0,0
OPEN,2026-02-23 08:47:53.078929,0,0
0,2026-02-23 08:48:01.450140,12185629,4
0,2026-02-23 08:48:08.375560,12185629,3
solo,2026-02-23 08:48:08.393928,0,0
OPEN,2026-02-23 08:48:28.394753,0,0
0,2026-02-23 08:49:51.759362,12185629,3
0,2026-02-23 08:49:57.893681,12185629,4
solo,2026-02-23 08:49:57.895822,0,0
OPEN,2026-02-23 08:50:17.896715,0,0
0,2026-02-23 08:50:44.793860,12184315,4
0,2026-02-23 08:50:45.735826,12184315,3
solo,2026-02-23 08:50:45.738352,0,0
OPEN,2026-02-23 08:51:05.739546,0,0
0,2026-02-23 08:51:09.711613,12184315,3
0,2026-02-23 08:51:12.000894,12184315,4
solo,2026-02-23 08:51:12.002604,0,0
OPEN,2026-02-23 08:51:32.003715,0,0
0,2026-02-23 08:54:59.056272,12183132153,4
0,2026-02-23 08:55:06.982964,12183132153,3
solo,2026-02-23 08:55:06.985418,0,0
OPEN,2026-02-23 08:55:26.986557,0,0
0,2026-02-23 08:59:12.388031,12185629,4
0,2026-02-23 08:59:15.613040,12185629,3
solo,2026-02-23 08:59:15.614734,0,0
OPEN,2026-02-23 08:59:35.615958,0,0
0,2026-02-23 09:01:03.342644,12185629,3
0,2026-02-23 09:01:04.263701,12185629,4
solo,2026-02-23 09:01:04.265368,0,0
OPEN,2026-02-23 09:01:24.266585,0,0
0,2026-02-23 09:04:47.745653,12185629,4
0,2026-02-23 09:04:58.792938,12185629,3
solo,2026-02-23 09:04:58.822079,0,0
OPEN,2026-02-23 09:05:18.822840,0,0
0,2026-02-23 09:13:52.444693,12185629,3
0,2026-02-23 09:13:54.029288,12185629,4
solo,2026-02-23 09:13:54.031035,0,0
OPEN,2026-02-23 09:14:14.032112,0,0
0,2026-02-23 09:24:42.510656,12183132153,3
0,2026-02-23 09:24:47.773818,12183132153,4
solo,2026-02-23 09:24:47.775524,0,0
OPEN,2026-02-23 09:25:07.776207,0,0
initialize,2026-02-23 09:50:37.590048,0,3
initialize,2026-02-23 09:50:37.590052,0,4
OPEN,2026-02-23 09:50:44.458303,0,0
0,2026-02-23 11:12:28.900885,12183100121,4
0,2026-02-23 11:12:32.412468,12183100121,3
solo,2026-02-23 11:12:32.435181,0,0
OPEN,2026-02-23 11:12:52.435733,0,0
0,2026-02-23 11:21:03.306724,12185629,4
0,2026-02-23 11:21:04.746110,12185629,3
solo,2026-02-23 11:21:04.747972,0,0
OPEN,2026-02-23 11:21:24.748610,0,0
0,2026-02-23 11:24:36.427515,12185629,3
0,2026-02-23 11:24:37.606515,12185629,4
solo,2026-02-23 11:24:37.608733,0,0
OPEN,2026-02-23 11:24:57.609250,0,0
0,2026-02-23 11:29:09.768485,12183100121,3
0,2026-02-23 11:29:13.056252,12183100121,4
solo,2026-02-23 11:29:13.057986,0,0
OPEN,2026-02-23 11:29:33.058630,0,0
0,2026-02-23 11:34:15.499873,121869167,4
0,2026-02-23 11:34:20.793588,121869167,3
solo,2026-02-23 11:34:20.807416,0,0
OPEN,2026-02-23 11:34:40.808508,0,0
0,2026-02-23 11:36:15.643252,12183100121,4
0,2026-02-23 11:36:22.236651,12183100121,3
solo,2026-02-23 11:36:22.257885,0,0
OPEN,2026-02-23 11:36:42.258468,0,0
0,2026-02-23 11:36:57.829860,121869167,3
0,2026-02-23 11:37:04.790995,121869167,4
solo,2026-02-23 11:37:04.792857,0,0
OPEN,2026-02-23 11:37:24.793458,0,0
0,2026-02-23 11:41:26.185873,12183100121,3
0,2026-02-23 11:41:36.764958,12183100121,4
solo,2026-02-23 11:41:36.766786,0,0
OPEN,2026-02-23 11:41:56.767859,0,0
0,2026-02-23 12:05:32.406916,121869167,4
0,2026-02-23 12:05:34.507371,121869167,3
solo,2026-02-23 12:05:34.509149,0,0
OPEN,2026-02-23 12:05:54.510130,0,0
0,2026-02-23 12:20:09.547428,121869167,3
0,2026-02-23 12:20:18.941834,121869167,4
solo,2026-02-23 12:20:19.008803,0,0
OPEN,2026-02-23 12:20:39.009429,0,0
0,2026-02-23 12:20:49.798421,12185629,4
0,2026-02-23 12:20:51.228207,12185629,3
solo,2026-02-23 12:20:51.251116,0,0
OPEN,2026-02-23 12:21:11.251761,0,0
0,2026-02-23 12:24:44.740139,12185629,3
0,2026-02-23 12:24:46.339965,12185629,4
solo,2026-02-23 12:24:46.458134,0,0
OPEN,2026-02-23 12:25:06.459209,0,0
0,2026-02-23 12:26:14.187247,12185629,4
0,2026-02-23 12:26:16.611795,12185629,3
solo,2026-02-23 12:26:16.614082,0,0
OPEN,2026-02-23 12:26:36.615172,0,0
0,2026-02-23 12:27:04.897740,12185629,3
0,2026-02-23 12:27:05.757018,12185629,4
solo,2026-02-23 12:27:05.821597,0,0
OPEN,2026-02-23 12:27:25.822705,0,0
0,2026-02-23 12:30:30.969661,12185629,4
0,2026-02-23 12:30:32.605907,12185629,3
solo,2026-02-23 12:30:32.626114,0,0
OPEN,2026-02-23 12:30:52.626858,0,0
0,2026-02-23 12:39:44.192490,12185629,3
0,2026-02-23 12:39:45.646417,12185629,4
solo,2026-02-23 12:39:45.813590,0,0
OPEN,2026-02-23 12:40:05.814204,0,0
0,2026-02-23 12:41:12.502031,12185629,4
1,2026-02-23 12:41:14.589905,12185629,4
0,2026-02-23 12:41:20.758518,12185629,3
solo,2026-02-23 12:41:20.776644,0,0
OPEN,2026-02-23 12:41:40.777267,0,0
0,2026-02-23 12:41:48.469840,12185629,3
0,2026-02-23 12:41:53.404276,12185629,4
solo,2026-02-23 12:41:54.748229,0,0
OPEN,2026-02-23 12:42:14.748803,0,0
0,2026-02-23 12:42:39.179831,12185629,4
0,2026-02-23 12:42:42.234479,12185629,3
solo,2026-02-23 12:42:42.249798,0,0
OPEN,2026-02-23 12:43:02.250388,0,0
0,2026-02-23 12:43:03.219613,12185629,3
0,2026-02-23 12:43:23.409850,12185629,4
solo,2026-02-23 12:43:30.132206,0,0
