Mode,Start_Time,Animal,Unit
0,2026-02-18 01:18:41.291665,12184315,3
solo,2026-02-18 01:18:41.293479,0,0
OPEN,2026-02-18 01:19:01.294069,0,0
0,2026-02-18 01:20:30.882607,12184315,3
0,2026-02-18 01:20:31.944930,12184315,4
solo,2026-02-18 01:20:31.946489,0,0
OPEN,2026-02-18 01:20:51.947091,0,0
0,2026-02-18 01:20:53.691102,12184315,4
0,2026-02-18 01:20:54.561360,12184315,3
solo,2026-02-18 01:20:54.563508,0,0
OPEN,2026-02-18 01:21:14.564110,0,0
0,2026-02-18 01:21:27.887596,12184315,3
0,2026-02-18 01:21:29.412045,12184315,4
solo,2026-02-18 01:21:29.413607,0,0
OPEN,2026-02-18 01:21:49.414245,0,0
0,2026-02-18 01:21:53.749173,12184315,4
0,2026-02-18 01:21:59.199006,12184315,3
solo,2026-02-18 01:21:59.201080,0,0
OPEN,2026-02-18 01:22:19.201682,0,0
0,2026-02-18 01:24:12.638114,12184315,3
0,2026-02-18 01:24:16.262282,12184315,4
solo,2026-02-18 01:24:16.263817,0,0
OPEN,2026-02-18 01:24:36.264357,0,0
0,2026-02-18 01:24:53.119759,12184315,4
0,2026-02-18 01:24:54.192022,12184315,3
solo,2026-02-18 01:24:54.193568,0,0
OPEN,2026-02-18 01:25:14.194149,0,0
0,2026-02-18 01:25:43.601226,12184315,3
0,2026-02-18 01:25:44.608121,12184315,4
solo,2026-02-18 01:25:44.610266,0,0
OPEN,2026-02-18 01:26:04.610803,0,0
0,2026-02-18 01:26:06.572201,12184315,4
0,2026-02-18 01:26:07.653318,12184315,3
solo,2026-02-18 01:26:07.655572,0,0
OPEN,2026-02-18 01:26:27.656187,0,0
0,2026-02-18 01:26:54.784203,12184315,3
0,2026-02-18 01:26:56.688381,12184315,4
solo,2026-02-18 01:26:56.690295,0,0
OPEN,2026-02-18 01:27:16.690918,0,0
0,2026-02-18 01:29:07.238589,12184315,4
0,2026-02-18 01:29:08.994761,12184315,3
solo,2026-02-18 01:29:08.996547,0,0
OPEN,2026-02-18 01:29:28.997191,0,0
0,2026-02-18 01:31:22.552726,12184315,3
0,2026-02-18 01:31:25.808345,12184315,4
solo,2026-02-18 01:31:25.809951,0,0
OPEN,2026-02-18 01:31:45.810497,0,0
0,2026-02-18 01:31:47.963620,12184315,4
0,2026-02-18 01:31:49.954435,12184315,3
solo,2026-02-18 01:31:49.978736,0,0
OPEN,2026-02-18 01:32:09.979300,0,0
0,2026-02-18 01:33:08.346745,12184315,3
0,2026-02-18 01:33:09.655668,12184315,4
solo,2026-02-18 01:33:09.657627,0,0
OPEN,2026-02-18 01:33:29.658271,0,0
0,2026-02-18 01:34:00.342879,12184315,4
0,2026-02-18 01:34:03.433857,12184315,3
solo,2026-02-18 01:34:03.435634,0,0
OPEN,2026-02-18 01:34:23.436210,0,0
0,2026-02-18 01:34:40.770879,12184315,3
0,2026-02-18 01:34:42.165389,12184315,4
solo,2026-02-18 01:34:42.167443,0,0
OPEN,2026-02-18 01:35:02.167964,0,0
0,2026-02-18 01:35:52.078577,12184315,4
0,2026-02-18 01:35:54.695039,12184315,3
solo,2026-02-18 01:35:54.696593,0,0
OPEN,2026-02-18 01:36:14.697181,0,0
0,2026-02-18 01:39:36.863645,12184315,3
0,2026-02-18 01:39:38.379597,12184315,4
solo,2026-02-18 01:39:38.381700,0,0
OPEN,2026-02-18 01:39:58.382831,0,0
0,2026-02-18 01:40:02.279366,12184315,4
0,2026-02-18 01:40:03.175292,12184315,3
solo,2026-02-18 01:40:03.176956,0,0
OPEN,2026-02-18 01:40:23.177646,0,0
0,2026-02-18 01:40:31.089810,12184315,3
0,2026-02-18 01:40:32.682634,12184315,4
solo,2026-02-18 01:40:32.684747,0,0
OPEN,2026-02-18 01:40:52.685399,0,0
0,2026-02-18 01:41:35.131614,12184315,4
0,2026-02-18 01:41:36.636074,12184315,3
solo,2026-02-18 01:41:36.673892,0,0
OPEN,2026-02-18 01:41:56.675124,0,0
0,2026-02-18 01:43:07.207864,12184315,3
0,2026-02-18 01:43:10.454947,12184315,4
solo,2026-02-18 01:43:10.456717,0,0
OPEN,2026-02-18 01:43:30.457362,0,0
0,2026-02-18 01:44:21.552789,12184315,4
0,2026-02-18 01:44:26.871270,12184315,3
solo,2026-02-18 01:44:26.873374,0,0
OPEN,2026-02-18 01:44:46.873969,0,0
0,2026-02-18 01:44:50.295586,12184315,3
0,2026-02-18 01:44:52.805289,12184315,4
solo,2026-02-18 01:44:52.806961,0,0
OPEN,2026-02-18 01:45:12.807619,0,0
0,2026-02-18 01:45:17.952924,12184315,4
0,2026-02-18 01:45:19.192737,12184315,3
solo,2026-02-18 01:45:19.230236,0,0
OPEN,2026-02-18 01:45:39.230835,0,0
0,2026-02-18 01:46:23.336471,12184315,3
0,2026-02-18 01:46:24.147723,12184315,4
solo,2026-02-18 01:46:24.149651,0,0
OPEN,2026-02-18 01:46:44.150318,0,0
0,2026-02-18 01:46:54.344452,12184315,4
0,2026-02-18 01:46:55.186917,12184315,3
solo,2026-02-18 01:46:55.188551,0,0
OPEN,2026-02-18 01:47:15.189170,0,0
0,2026-02-18 01:48:14.738528,12184315,3
0,2026-02-18 01:48:16.011812,12184315,4
solo,2026-02-18 01:48:16.013986,0,0
OPEN,2026-02-18 01:48:36.014651,0,0
0,2026-02-18 01:48:48.497728,12184315,4
0,2026-02-18 01:48:49.378457,12184315,3
solo,2026-02-18 01:48:49.380150,0,0
OPEN,2026-02-18 01:49:09.380908,0,0
0,2026-02-18 01:50:00.806195,12184315,3
0,2026-02-18 01:50:02.873701,12184315,4
solo,2026-02-18 01:50:02.875858,0,0
OPEN,2026-02-18 01:50:22.876911,0,0
0,2026-02-18 01:50:25.769299,12184315,4
0,2026-02-18 01:50:27.302774,12184315,3
solo,2026-02-18 01:50:27.304983,0,0
OPEN,2026-02-18 01:50:47.310347,0,0
0,2026-02-18 01:51:27.086671,12184315,3
0,2026-02-18 01:51:27.951156,12184315,4
solo,2026-02-18 01:51:27.953261,0,0
OPEN,2026-02-18 01:51:47.954427,0,0
0,2026-02-18 01:51:54.991244,12184315,4
0,2026-02-18 01:51:55.928749,12184315,3
solo,2026-02-18 01:51:55.930633,0,0
OPEN,2026-02-18 01:52:15.931251,0,0
0,2026-02-18 02:00:42.957094,12184315,3
0,2026-02-18 02:00:44.421081,12184315,4
solo,2026-02-18 02:00:44.422763,0,0
OPEN,2026-02-18 02:01:04.423458,0,0
0,2026-02-18 02:01:05.837929,12184315,4
0,2026-02-18 02:01:06.838382,12184315,3
solo,2026-02-18 02:01:06.840650,0,0
OPEN,2026-02-18 02:01:26.841294,0,0
0,2026-02-18 02:01:30.880905,12184315,3
0,2026-02-18 02:01:32.336298,12184315,4
solo,2026-02-18 02:01:32.338048,0,0
OPEN,2026-02-18 02:01:52.338654,0,0
0,2026-02-18 02:04:07.811805,12184315,4
0,2026-02-18 02:04:11.620887,12184315,3
solo,2026-02-18 02:04:11.622911,0,0
OPEN,2026-02-18 02:04:31.623895,0,0
0,2026-02-18 02:05:01.148510,12184315,3
0,2026-02-18 02:05:02.760438,12184315,4
solo,2026-02-18 02:05:02.762551,0,0
OPEN,2026-02-18 02:05:22.763335,0,0
0,2026-02-18 02:06:06.442694,12184315,4
0,2026-02-18 02:06:09.254584,12184315,3
solo,2026-02-18 02:06:09.256807,0,0
OPEN,2026-02-18 02:06:29.258001,0,0
0,2026-02-18 02:06:53.693646,12184315,3
0,2026-02-18 02:06:54.563100,12184315,4
solo,2026-02-18 02:06:54.565363,0,0
OPEN,2026-02-18 02:07:14.565994,0,0
0,2026-02-18 02:07:59.352950,12184315,4
0,2026-02-18 02:08:06.144206,12184315,3
solo,2026-02-18 02:08:06.145958,0,0
OPEN,2026-02-18 02:08:26.146544,0,0
0,2026-02-18 02:08:52.253706,12184315,3
0,2026-02-18 02:08:56.411536,12184315,4
solo,2026-02-18 02:08:56.413431,0,0
OPEN,2026-02-18 02:09:16.414058,0,0
0,2026-02-18 02:11:43.291720,12184315,4
0,2026-02-18 02:11:44.651106,12184315,3
solo,2026-02-18 02:11:44.653176,0,0
OPEN,2026-02-18 02:12:04.653762,0,0
0,2026-02-18 02:12:08.350972,12184315,3
0,2026-02-18 02:12:10.962417,12184315,4
solo,2026-02-18 02:12:10.964669,0,0
OPEN,2026-02-18 02:12:30.965245,0,0
0,2026-02-18 02:12:46.658054,12184315,4
0,2026-02-18 02:12:47.697536,12184315,3
solo,2026-02-18 02:12:47.699509,0,0
OPEN,2026-02-18 02:13:07.700437,0,0
0,2026-02-18 02:13:44.348850,12183100121,4
0,2026-02-18 02:13:55.797013,12183100121,3
solo,2026-02-18 02:13:55.799059,0,0
OPEN,2026-02-18 02:14:15.800007,0,0
0,2026-02-18 02:14:22.752719,12183100121,3
0,2026-02-18 02:14:25.735504,12183100121,4
solo,2026-02-18 02:14:25.737417,0,0
OPEN,2026-02-18 02:14:45.738350,0,0
0,2026-02-18 02:15:24.943273,12184315,3
0,2026-02-18 02:15:29.924705,12184315,4
solo,2026-02-18 02:15:29.926884,0,0
OPEN,2026-02-18 02:15:49.928112,0,0
0,2026-02-18 02:15:53.737705,12184315,4
0,2026-02-18 02:15:58.144933,12184315,3
solo,2026-02-18 02:15:58.168278,0,0
OPEN,2026-02-18 02:16:18.169445,0,0
0,2026-02-18 02:16:24.518556,12184315,3
0,2026-02-18 02:16:29.070923,12184315,4
solo,2026-02-18 02:16:29.072849,0,0
OPEN,2026-02-18 02:16:49.073976,0,0
0,2026-02-18 02:16:51.693377,12184315,4
0,2026-02-18 02:16:56.864328,12184315,3
solo,2026-02-18 02:16:56.897924,0,0
OPEN,2026-02-18 02:17:16.898852,0,0
0,2026-02-18 02:18:32.409880,12185629,4
0,2026-02-18 02:18:37.814065,12185629,3
solo,2026-02-18 02:18:37.847967,0,0
OPEN,2026-02-18 02:18:57.848619,0,0
0,2026-02-18 02:22:00.368204,12184315,3
0,2026-02-18 02:22:01.438223,12184315,4
solo,2026-02-18 02:22:01.439887,0,0
OPEN,2026-02-18 02:22:21.441100,0,0
0,2026-02-18 02:23:23.500963,12185629,3
0,2026-02-18 02:23:26.431218,12185629,4
solo,2026-02-18 02:23:26.433385,0,0
OPEN,2026-02-18 02:23:46.434128,0,0
0,2026-02-18 02:27:31.935820,12185629,4
0,2026-02-18 02:27:35.985387,12185629,3
solo,2026-02-18 02:27:35.987499,0,0
OPEN,2026-02-18 02:27:55.988180,0,0
0,2026-02-18 02:28:05.892983,12185629,3
0,2026-02-18 02:28:07.169267,12185629,4
solo,2026-02-18 02:28:07.171181,0,0
OPEN,2026-02-18 02:28:27.171811,0,0
0,2026-02-18 02:28:29.867901,12184315,4
0,2026-02-18 02:28:31.738044,12184315,3
solo,2026-02-18 02:28:31.739699,0,0
OPEN,2026-02-18 02:28:51.740404,0,0
0,2026-02-18 02:29:23.175561,12184315,3
0,2026-02-18 02:29:24.453305,12184315,4
solo,2026-02-18 02:29:24.455373,0,0
OPEN,2026-02-18 02:29:44.456040,0,0
0,2026-02-18 02:29:58.044177,12185629,4
1,2026-02-18 02:29:58.961597,12184315,4
followerB,2026-02-18 02:29:58.963276,0,0
sequence,2026-02-18 02:29:58.986620,0,0
0,2026-02-18 02:30:00.275051,12185629,3
1,2026-02-18 02:30:01.188422,12184315,3
OPEN,2026-02-18 02:30:21.190570,0,0
0,2026-02-18 02:30:29.799805,12184315,3
0,2026-02-18 02:30:31.416883,12184315,4
solo,2026-02-18 02:30:31.419040,0,0
OPEN,2026-02-18 02:30:51.419749,0,0
0,2026-02-18 02:30:52.980282,12184315,4
0,2026-02-18 02:30:55.239726,12184315,3
solo,2026-02-18 02:30:55.241557,0,0
OPEN,2026-02-18 02:31:15.242824,0,0
0,2026-02-18 02:33:01.757447,12184315,3
0,2026-02-18 02:33:02.768866,12184315,4
solo,2026-02-18 02:33:02.771004,0,0
OPEN,2026-02-18 02:33:22.772160,0,0
0,2026-02-18 02:33:39.123677,12185629,3
0,2026-02-18 02:33:43.498836,12185629,4
solo,2026-02-18 02:33:43.500879,0,0
OPEN,2026-02-18 02:34:03.502110,0,0
0,2026-02-18 02:37:21.932231,12184315,3
OPEN,2026-02-18 02:37:41.932818,0,0
0,2026-02-18 02:38:01.241912,12184315,3
0,2026-02-18 02:38:02.396723,12184315,4
solo,2026-02-18 02:38:02.398429,0,0
OPEN,2026-02-18 02:38:22.399273,0,0
0,2026-02-18 02:40:14.308576,12185629,4
0,2026-02-18 02:40:16.748125,12185629,3
solo,2026-02-18 02:40:16.750675,0,0
OPEN,2026-02-18 02:40:36.751637,0,0
0,2026-02-18 02:42:25.546268,12184315,4
0,2026-02-18 02:42:27.149879,12184315,3
solo,2026-02-18 02:42:27.151535,0,0
OPEN,2026-02-18 02:42:47.152508,0,0
0,2026-02-18 02:43:13.443090,12185629,3
0,2026-02-18 02:43:14.258109,12185629,4
solo,2026-02-18 02:43:14.259784,0,0
OPEN,2026-02-18 02:43:34.260864,0,0
0,2026-02-18 02:44:38.216617,12184315,3
0,2026-02-18 02:44:39.234411,12184315,4
solo,2026-02-18 02:44:39.235997,0,0
OPEN,2026-02-18 02:44:59.237080,0,0
0,2026-02-18 02:45:20.945332,12184315,4
0,2026-02-18 02:45:22.083366,12184315,3
solo,2026-02-18 02:45:22.120608,0,0
OPEN,2026-02-18 02:45:42.121216,0,0
0,2026-02-18 02:50:22.440546,12184315,3
0,2026-02-18 02:50:23.530141,12184315,4
solo,2026-02-18 02:50:23.531843,0,0
OPEN,2026-02-18 02:50:43.532933,0,0
0,2026-02-18 02:51:50.650103,12184315,4
0,2026-02-18 02:51:51.765544,12184315,3
solo,2026-02-18 02:51:51.767208,0,0
OPEN,2026-02-18 02:52:11.768346,0,0
0,2026-02-18 02:52:44.975038,12184315,3
0,2026-02-18 02:52:45.845037,12184315,4
solo,2026-02-18 02:52:45.847284,0,0
OPEN,2026-02-18 02:53:05.848367,0,0
0,2026-02-18 02:53:47.897760,12184315,4
0,2026-02-18 02:53:49.876518,12184315,3
solo,2026-02-18 02:53:49.878556,0,0
OPEN,2026-02-18 02:54:09.879723,0,0
0,2026-02-18 02:56:10.976185,12184315,3
0,2026-02-18 02:56:12.138855,12184315,4
solo,2026-02-18 02:56:12.140749,0,0
OPEN,2026-02-18 02:56:32.141417,0,0
0,2026-02-18 02:56:38.536552,12184315,4
0,2026-02-18 02:56:39.885419,12184315,3
solo,2026-02-18 02:56:39.887932,0,0
OPEN,2026-02-18 02:56:59.889144,0,0
0,2026-02-18 02:57:11.152491,12184315,3
0,2026-02-18 02:57:12.952018,12184315,4
solo,2026-02-18 02:57:12.953742,0,0
OPEN,2026-02-18 02:57:32.954982,0,0
0,2026-02-18 04:04:27.954511,12183100121,4
0,2026-02-18 04:04:29.899266,12183100121,3
solo,2026-02-18 04:04:29.900852,0,0
OPEN,2026-02-18 04:04:49.901920,0,0
0,2026-02-18 04:05:14.579748,12183100121,3
0,2026-02-18 04:05:17.460146,12183100121,4
solo,2026-02-18 04:05:17.462311,0,0
OPEN,2026-02-18 04:05:37.463335,0,0
0,2026-02-18 04:10:21.437742,12183100121,4
0,2026-02-18 04:10:22.260264,12183100121,3
solo,2026-02-18 04:10:22.262686,0,0
OPEN,2026-02-18 04:10:42.263337,0,0
0,2026-02-18 04:17:25.917562,12183100121,3
0,2026-02-18 04:17:27.075115,12183100121,4
solo,2026-02-18 04:17:27.076648,0,0
OPEN,2026-02-18 04:17:47.077270,0,0
0,2026-02-18 05:04:29.913171,121869167,4
0,2026-02-18 05:04:37.662487,121869167,3
solo,2026-02-18 05:04:37.664223,0,0
OPEN,2026-02-18 05:04:57.665324,0,0
0,2026-02-18 05:07:22.212574,121869167,3
0,2026-02-18 05:07:24.627428,121869167,4
solo,2026-02-18 05:07:24.629170,0,0
OPEN,2026-02-18 05:07:44.630262,0,0
0,2026-02-18 05:22:36.835486,121869167,4
0,2026-02-18 05:22:38.614016,121869167,3
solo,2026-02-18 05:22:38.616563,0,0
OPEN,2026-02-18 05:22:58.617664,0,0
0,2026-02-18 05:32:35.363206,121869167,3
OPEN,2026-02-18 05:32:55.363789,0,0
0,2026-02-18 05:40:25.005950,12184315,4
0,2026-02-18 05:40:26.051480,12184315,3
solo,2026-02-18 05:40:26.072352,0,0
OPEN,2026-02-18 05:40:46.073535,0,0
0,2026-02-18 05:41:48.104604,12184315,3
0,2026-02-18 05:41:49.168587,12184315,4
solo,2026-02-18 05:41:49.170544,0,0
OPEN,2026-02-18 05:42:09.171733,0,0
0,2026-02-18 06:05:02.989449,12183132153,4
0,2026-02-18 06:05:11.002358,12183132153,3
solo,2026-02-18 06:05:11.004508,0,0
OPEN,2026-02-18 06:05:31.005113,0,0
0,2026-02-18 06:08:35.064187,12183132153,3
0,2026-02-18 06:08:40.505863,12183132153,4
solo,2026-02-18 06:08:40.507989,0,0
OPEN,2026-02-18 06:09:00.509161,0,0
0,2026-02-18 06:10:09.473882,12183132153,4
0,2026-02-18 06:10:10.682360,12183132153,3
solo,2026-02-18 06:10:10.684376,0,0
OPEN,2026-02-18 06:10:30.685215,0,0
0,2026-02-18 06:14:43.856325,12183132153,3
0,2026-02-18 06:14:51.115997,12183132153,4
solo,2026-02-18 06:14:51.117898,0,0
OPEN,2026-02-18 06:15:11.118464,0,0
0,2026-02-18 06:16:24.423508,12185629,4
0,2026-02-18 06:16:26.210479,12185629,3
solo,2026-02-18 06:16:26.212385,0,0
OPEN,2026-02-18 06:16:46.213030,0,0
0,2026-02-18 06:17:02.830868,12183132153,4
0,2026-02-18 06:17:03.705561,12183132153,3
solo,2026-02-18 06:17:03.707208,0,0
OPEN,2026-02-18 06:17:23.707924,0,0
0,2026-02-18 06:20:48.339445,12185629,3
0,2026-02-18 06:20:50.291288,12185629,4
solo,2026-02-18 06:20:50.292973,0,0
OPEN,2026-02-18 06:21:10.293565,0,0
0,2026-02-18 06:21:29.252894,12183132153,3
0,2026-02-18 06:21:30.193668,12183132153,4
solo,2026-02-18 06:21:30.195790,0,0
OPEN,2026-02-18 06:21:50.196400,0,0
0,2026-02-18 06:23:18.532082,12185629,4
0,2026-02-18 06:23:20.655956,12185629,3
solo,2026-02-18 06:23:20.658028,0,0
OPEN,2026-02-18 06:23:40.658718,0,0
0,2026-02-18 06:25:40.337513,12185629,3
0,2026-02-18 06:25:41.057913,12185629,4
solo,2026-02-18 06:25:41.059530,0,0
OPEN,2026-02-18 06:26:01.060472,0,0
0,2026-02-18 06:28:51.260065,12185629,4
0,2026-02-18 06:28:52.414741,12185629,3
solo,2026-02-18 06:28:52.416878,0,0
OPEN,2026-02-18 06:29:12.418023,0,0
0,2026-02-18 06:34:44.085386,12185629,3
0,2026-02-18 06:34:45.059230,12185629,4
solo,2026-02-18 06:34:45.061260,0,0
OPEN,2026-02-18 06:35:05.061944,0,0
0,2026-02-18 07:26:30.216465,12183100121,4
0,2026-02-18 07:26:31.298091,12183100121,3
solo,2026-02-18 07:26:31.300507,0,0
OPEN,2026-02-18 07:26:51.301135,0,0
0,2026-02-18 07:27:38.421944,12183100121,3
0,2026-02-18 07:27:40.120955,12183100121,4
solo,2026-02-18 07:27:40.123201,0,0
OPEN,2026-02-18 07:28:00.124188,0,0
0,2026-02-18 07:42:27.116929,12184315,4
0,2026-02-18 07:42:28.477588,12184315,3
solo,2026-02-18 07:42:28.501707,0,0
OPEN,2026-02-18 07:42:48.502885,0,0
0,2026-02-18 07:45:36.645179,12184315,3
0,2026-02-18 07:45:39.088026,12184315,4
solo,2026-02-18 07:45:39.089929,0,0
OPEN,2026-02-18 07:45:59.090534,0,0
0,2026-02-18 07:46:39.166853,12184315,4
0,2026-02-18 07:46:40.498622,12184315,3
solo,2026-02-18 07:46:40.500817,0,0
OPEN,2026-02-18 07:47:00.501773,0,0
0,2026-02-18 07:48:55.777148,12184315,3
0,2026-02-18 07:48:59.524352,12184315,4
solo,2026-02-18 07:48:59.526494,0,0
OPEN,2026-02-18 07:49:19.527298,0,0
0,2026-02-18 07:50:20.401582,12184315,4
0,2026-02-18 07:50:21.150772,12184315,3
solo,2026-02-18 07:50:21.178412,0,0
OPEN,2026-02-18 07:50:41.179454,0,0
0,2026-02-18 07:52:39.789083,12184315,3
0,2026-02-18 07:52:41.265589,12184315,4
solo,2026-02-18 07:52:41.267700,0,0
OPEN,2026-02-18 07:53:01.268866,0,0
0,2026-02-18 07:54:05.900362,12185629,4
0,2026-02-18 07:54:07.297,12185629,3
solo,2026-02-18 07:54:07.299161,0,0
OPEN,2026-02-18 07:54:27.300410,0,0
0,2026-02-18 07:54:44.564556,12184315,4
0,2026-02-18 07:54:48.329303,12184315,3
solo,2026-02-18 07:54:48.331540,0,0
OPEN,2026-02-18 07:55:08.332790,0,0
0,2026-02-18 07:55:13.333821,12184315,3
0,2026-02-18 07:55:19.698140,12184315,4
solo,2026-02-18 07:55:19.700161,0,0
OPEN,2026-02-18 07:55:39.700896,0,0
0,2026-02-18 08:01:41.416503,12184315,4
0,2026-02-18 08:01:43.959992,12184315,3
solo,2026-02-18 08:01:43.961911,0,0
OPEN,2026-02-18 08:02:03.962503,0,0
0,2026-02-18 08:02:34.043291,12185629,3
0,2026-02-18 08:02:36.602,12185629,4
solo,2026-02-18 08:02:36.603892,0,0
OPEN,2026-02-18 08:02:56.604512,0,0
0,2026-02-18 08:03:41.378576,12185629,4
0,2026-02-18 08:03:42.795839,12185629,3
solo,2026-02-18 08:03:42.797503,0,0
OPEN,2026-02-18 08:04:02.798131,0,0
0,2026-02-18 08:04:04.656649,12184315,3
0,2026-02-18 08:04:05.665190,12184315,4
solo,2026-02-18 08:04:05.666857,0,0
OPEN,2026-02-18 08:04:25.667390,0,0
0,2026-02-18 08:06:24.048060,12185629,3
0,2026-02-18 08:06:25.030280,12185629,4
solo,2026-02-18 08:06:25.032178,0,0
OPEN,2026-02-18 08:06:45.032869,0,0
0,2026-02-18 08:08:26.752628,12185629,4
0,2026-02-18 08:08:27.988956,12185629,3
solo,2026-02-18 08:08:27.990606,0,0
OPEN,2026-02-18 08:08:47.991711,0,0
0,2026-02-18 08:11:51.061912,12185629,3
0,2026-02-18 08:12:01.344574,12185629,4
solo,2026-02-18 08:12:01.346407,0,0
OPEN,2026-02-18 08:12:21.347585,0,0
0,2026-02-18 08:15:49.202882,12185629,4
0,2026-02-18 08:15:51.178557,12185629,3
solo,2026-02-18 08:15:51.180617,0,0
OPEN,2026-02-18 08:16:11.181790,0,0
0,2026-02-18 08:16:57.879673,12185629,3
0,2026-02-18 08:16:58.759225,12185629,4
solo,2026-02-18 08:16:58.761132,0,0
OPEN,2026-02-18 08:17:18.762211,0,0
0,2026-02-18 09:07:43.871925,12185629,4
0,2026-02-18 09:07:45.609446,12185629,3
solo,2026-02-18 09:07:45.611513,0,0
OPEN,2026-02-18 09:08:05.612139,0,0
0,2026-02-18 09:14:37.488756,12185629,3
0,2026-02-18 09:14:38.625953,12185629,4
solo,2026-02-18 09:14:38.627837,0,0
OPEN,2026-02-18 09:14:58.628971,0,0
0,2026-02-18 09:16:51.338471,12185629,4
0,2026-02-18 09:16:58.771929,12185629,3
solo,2026-02-18 09:16:58.773607,0,0
OPEN,2026-02-18 09:17:18.774827,0,0
0,2026-02-18 09:18:06.786606,12185629,3
0,2026-02-18 09:18:09.221430,12185629,4
solo,2026-02-18 09:18:09.223346,0,0
OPEN,2026-02-18 09:18:29.224556,0,0
0,2026-02-18 09:21:22.824335,12185629,4
0,2026-02-18 09:21:24.742900,12185629,3
solo,2026-02-18 09:21:24.744976,0,0
OPEN,2026-02-18 09:21:44.746057,0,0
