Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-03 04:29:35.807119,121869167,28.79,2,1
6,2026-03-03 05:08:22.842230,121869167,18.28,2,1
6,2026-03-03 05:08:30.548258,121869167,19.97,2,1
6,2026-03-03 05:08:37.360052,121869167,19.81,2,1
6,2026-03-03 05:08:46.554104,121869167,19.84,2,1
6,2026-03-03 05:08:55.207213,121869167,19.92,2,1
6,2026-03-03 05:09:04.001249,121869167,19.74,2,1
6,2026-03-03 05:14:18.844879,12183100121,18.14,2,1
6,2026-03-03 05:14:28.520379,12183100121,18.9,2,1
6,2026-03-03 05:14:38.857609,12183100121,18.67,2,1
6,2026-03-03 05:14:47.675196,12183100121,18.56,2,1
6,2026-03-03 05:14:57.904108,12183100121,18.69,2,1
6,2026-03-03 05:15:05.776839,12183100121,18.82,2,0
6,2026-03-03 05:15:07.475213,12183100121,18.61,2,0
6,2026-03-03 05:18:14.145033,12183100121,17.9,2,1
6,2026-03-03 05:19:26.232548,12183132153,19.81,2,1
6,2026-03-03 05:19:34.895407,12183132153,19.62,2,1
6,2026-03-03 05:19:40.035030,12183132153,19.67,2,1
6,2026-03-03 05:19:52.661590,12183132153,20.15,2,1
6,2026-03-03 04:57:09.291026,12183100121,15.72,1,5
6,2026-03-03 05:20:08.920908,12183100121,16.94,2,1
6,2026-03-03 05:27:00.079793,12185629,17.29,2,1
6,2026-03-03 05:27:12.908382,12185629,16.27,2,1
6,2026-03-03 05:27:22.799925,12185629,15.28,2,1
6,2026-03-03 05:27:32.937732,12185629,17.63,2,1
6,2026-03-03 05:27:42.508888,12185629,17.18,2,1
6,2026-03-03 05:27:52.035339,12185629,17.35,2,1
6,2026-03-03 05:25:14.793403,12184315,16.52,1,6
6,2026-03-03 05:28:02.983015,12185629,17.28,2,1
6,2026-03-03 05:28:44.962346,12183100121,17.93,2,1
6,2026-03-03 05:28:54.961045,12183100121,18.46,2,1
6,2026-03-03 05:29:05.520248,12183100121,18.9,2,1
6,2026-03-03 05:29:13.858170,12183100121,18.7,2,1
6,2026-03-03 05:29:24.265601,12183100121,18.89,2,1
6,2026-03-03 05:28:32.705009,12183132153,15.34,1,7
6,2026-03-03 05:29:40.556548,12183132153,19.74,1,0
6,2026-03-03 05:29:36.153287,12183100121,18.95,2,1
6,2026-03-03 05:47:39.359160,12183100121,18.2,2,1
6,2026-03-03 05:47:49.498327,12183100121,18.71,2,1
6,2026-03-03 05:47:57.418609,12183100121,18.79,2,1
6,2026-03-03 05:48:05.026879,12183100121,18.72,2,1
6,2026-03-03 05:29:43.429543,12183132153,19.74,1,0
6,2026-03-03 05:57:24.290119,121869167,19.28,1,3
6,2026-03-03 05:57:39.648810,121869167,17.82,1,0
6,2026-03-03 05:48:16.028203,12183100121,18.79,2,0
6,2026-03-03 06:06:07.011524,121869167,19.26,2,1
6,2026-03-03 06:06:13.323665,121869167,19.91,2,1
6,2026-03-03 06:06:19.731873,121869167,19.72,2,1
6,2026-03-03 06:06:28.098072,121869167,19.71,2,1
6,2026-03-03 06:06:42.713863,121869167,19.73,2,1
6,2026-03-03 06:07:00.308189,12183132153,19.89,2,1
6,2026-03-03 06:07:04.949777,12183132153,20.12,2,1
6,2026-03-03 06:07:11.868204,12183132153,20.16,2,1
6,2026-03-03 06:07:22.210466,12183132153,20.16,2,1
6,2026-03-03 06:04:02.425616,121869167,19.65,1,1
6,2026-03-03 06:07:28.209234,12183132153,20.29,2,1
6,2026-03-03 06:45:52.151232,12183100121,18.55,2,1
6,2026-03-03 06:26:03.623835,12183100121,18.57,1,5
6,2026-03-03 06:46:20.292719,12183100121,17.98,2,1
6,2026-03-03 06:53:48.344466,121869167,18.93,2,1
6,2026-03-03 06:53:55.119044,121869167,19.71,2,1
6,2026-03-03 06:54:03.884129,121869167,20.15,2,1
6,2026-03-03 07:04:00.655258,12183100121,18.43,2,1
6,2026-03-03 07:04:09.801888,12183100121,18.85,2,1
6,2026-03-03 07:04:18.755692,12183100121,18.75,2,1
6,2026-03-03 07:04:30.159892,12183100121,18.82,2,1
6,2026-03-03 07:04:39.593398,12183100121,18.95,2,1
6,2026-03-03 07:04:52.585184,12183100121,19.04,2,1
6,2026-03-03 07:05:25.585552,12185629,16.1,2,1
6,2026-03-03 07:05:35.689694,12185629,17.51,2,1
6,2026-03-03 07:05:44.595582,12185629,17.55,2,1
6,2026-03-03 07:05:57.944609,12185629,17.16,2,1
6,2026-03-03 07:06:09.021727,12185629,17.33,2,1
6,2026-03-03 07:06:22.722841,12185629,17.37,2,1
6,2026-03-03 07:06:35.116699,12185629,15.73,2,1
6,2026-03-03 06:52:14.060738,121869167,19.43,1,5
6,2026-03-03 07:07:45.513648,12184315,18.51,1,5
6,2026-03-03 07:06:46.136690,12185629,17.44,2,1
6,2026-03-03 07:08:34.630131,12184315,19.08,1,0
6,2026-03-03 07:09:52.139560,12184315,18.43,1,0
6,2026-03-03 07:09:29.400772,12183100121,18.76,2,1
6,2026-03-03 07:20:34.730626,12184315,19.51,2,1
6,2026-03-03 07:20:45.894373,12184315,19.58,2,1
6,2026-03-03 07:20:56.532443,12184315,19.4,2,1
6,2026-03-03 07:21:04.149560,12184315,20.06,2,1
6,2026-03-03 07:21:12.991500,12184315,20.18,2,1
6,2026-03-03 07:21:23.466756,12184315,20.31,2,1
6,2026-03-03 07:23:30.460518,12183100121,17.92,2,1
6,2026-03-03 07:23:41.903893,12183100121,18.92,2,1
6,2026-03-03 07:23:51.518342,12183100121,18.86,2,1
6,2026-03-03 07:24:03.735591,12183100121,18.88,2,1
6,2026-03-03 07:24:14.955894,12183100121,18.81,2,1
6,2026-03-03 07:24:24.262003,12183100121,18.95,2,1
6,2026-03-03 07:31:48.968399,121869167,19.62,2,1
6,2026-03-03 07:31:56.477337,121869167,19.44,2,1
6,2026-03-03 07:32:03.099869,121869167,19.71,2,0
6,2026-03-03 07:32:12.143099,121869167,19.67,2,1
6,2026-03-03 07:32:21.481350,121869167,19.81,2,1
6,2026-03-03 07:32:31.099817,121869167,19.53,2,1
6,2026-03-03 07:32:40.560948,121869167,19.83,2,1
6,2026-03-03 07:32:48.532839,121869167,19.6,2,1
6,2026-03-03 07:33:20.129645,12183100121,18.87,2,1
6,2026-03-03 07:34:31.370745,121869167,20.08,2,1
6,2026-03-03 07:34:38.228139,121869167,19.87,2,1
6,2026-03-03 07:34:45.252182,121869167,19.74,2,1
6,2026-03-03 07:34:55.181906,121869167,19.49,2,1
6,2026-03-03 07:35:05.722540,121869167,19.9,2,1
6,2026-03-03 07:43:27.705626,12184315,19.2,2,1
6,2026-03-03 07:43:39.327830,12184315,19.67,2,1
6,2026-03-03 07:43:48.189009,12184315,19.85,2,1
6,2026-03-03 07:43:57.976221,12184315,20.06,2,1
6,2026-03-03 07:44:08.708248,12184315,20.03,2,1
6,2026-03-03 07:44:21.558385,12184315,20.07,2,1
6,2026-03-03 07:44:32.207669,12184315,20.01,2,1
6,2026-03-03 07:50:05.688654,12183100121,18.92,2,1
6,2026-03-03 07:50:10.327352,12183100121,19.37,2,0
6,2026-03-03 07:50:14.312693,12183100121,18.98,2,1
6,2026-03-03 07:50:23.458706,12183100121,19.02,2,1
6,2026-03-03 07:50:29.469470,12183100121,19.41,2,0
6,2026-03-03 07:50:32.834089,12183100121,19.02,2,1
6,2026-03-03 07:50:42.111205,12183100121,19.05,2,1
6,2026-03-03 07:50:55.763060,12183100121,19.02,2,0
6,2026-03-03 07:56:41.731918,12184315,18.93,2,1
6,2026-03-03 07:56:54.725629,12184315,19.9,2,1
6,2026-03-03 07:57:04.335986,12184315,19.69,2,1
6,2026-03-03 07:11:27.374378,12183100121,19.28,1,0
6,2026-03-03 07:57:13.564297,12184315,20.0,2,1
6,2026-03-03 08:02:38.229810,121869167,19.7,2,1
6,2026-03-03 08:02:45.950731,121869167,20.0,2,1
6,2026-03-03 08:02:52.942476,121869167,19.72,2,1
6,2026-03-03 08:03:01.012193,121869167,19.93,2,1
6,2026-03-03 08:03:11.963264,121869167,20.16,2,1
6,2026-03-03 08:01:33.483123,121869167,19.79,1,4
6,2026-03-03 08:41:39.281701,12184315,19.93,1,5
6,2026-03-03 08:45:17.230988,121869167,19.16,1,5
6,2026-03-03 08:03:19.832256,121869167,20.04,2,1
