Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 06:47:42.431168,12183132153,15.63,2,1
2,2026-02-13 06:48:21.252469,12183132153,15.91,2,1
2,2026-02-13 06:48:25.953504,12185629,13.88,2,1
2,2026-02-13 06:49:02.354457,12183132153,16.08,2,1
2,2026-02-13 06:49:20.621518,12183132153,20.48,2,1
2,2026-02-13 06:49:49.149125,12183132153,15.81,2,1
2,2026-02-13 06:50:07.371633,12183100121,16.17,2,1
2,2026-02-13 06:50:12.211251,12185629,13.85,2,1
2,2026-02-13 06:50:51.122501,12183100121,15.93,2,1
2,2026-02-13 06:51:07.350890,12183132153,15.92,2,1
2,2026-02-13 06:51:58.758203,12183132153,16.02,2,1
2,2026-02-13 06:52:19.394424,12183100121,15.32,2,1
2,2026-02-13 06:53:01.194677,12183132153,16.16,2,1
2,2026-02-13 06:53:25.191379,12183100121,16.17,2,1
2,2026-02-13 06:53:50.591775,12183132153,15.97,2,1
2,2026-02-13 06:54:11.077604,12183100121,16.13,2,1
2,2026-02-13 06:54:52.845660,12183132153,15.99,2,1
2,2026-02-13 06:54:59.375008,12183100121,15.89,2,1
2,2026-02-13 06:56:03.304126,12183100121,16.12,2,2
2,2026-02-13 06:56:09.545941,12183100121,16.01,2,1
2,2026-02-13 06:56:49.802019,12183100121,18.25,2,1
2,2026-02-13 06:56:54.103460,12183100121,15.93,2,1
2,2026-02-13 06:57:08.153702,12183132153,15.98,2,0
2,2026-02-13 06:57:30.371428,12183100121,15.84,2,1
2,2026-02-13 06:58:07.496553,12183132153,16.26,2,1
2,2026-02-13 06:58:48.868490,12183100121,15.98,2,1
2,2026-02-13 06:59:06.925940,12183100121,15.53,2,2
2,2026-02-13 07:00:13.730867,12183132153,15.99,2,0
2,2026-02-13 07:00:32.342623,12183132153,16.23,2,1
2,2026-02-13 07:00:40.566385,12183100121,15.43,2,1
2,2026-02-13 07:00:44.037956,12183100121,14.81,2,1
2,2026-02-13 07:01:20.839541,12183132153,16.17,2,1
2,2026-02-13 07:01:37.112913,12183100121,15.25,2,1
2,2026-02-13 07:02:27.985566,12183132153,16.13,2,1
2,2026-02-13 07:03:32.765091,12183132153,16.23,2,1
2,2026-02-13 07:04:36.361702,12183132153,16.22,2,1
2,2026-02-13 07:05:13.451241,12183100121,16.09,2,1
2,2026-02-13 07:05:47.602241,12183132153,16.14,2,1
2,2026-02-13 07:06:35.726930,12183100121,16.05,2,1
2,2026-02-13 06:47:51.793842,12185629,13.89,1,1
2,2026-02-13 07:07:02.791155,12183132153,16.32,2,1
2,2026-02-13 07:07:35.799456,12183100121,16.99,2,1
2,2026-02-13 07:08:01.884702,12183132153,16.26,2,1
2,2026-02-13 07:08:37.498141,121869167,15.81,2,1
2,2026-02-13 07:09:01.109836,12183132153,16.27,2,1
2,2026-02-13 07:07:22.900027,121869167,15.52,1,1
2,2026-02-13 07:09:22.114535,12183132153,16.2,2,1
2,2026-02-13 07:10:08.799540,121869167,15.85,2,1
2,2026-02-13 07:13:32.357932,12183100121,16.22,2,1
2,2026-02-13 07:13:34.377988,12183100121,17.23,2,0
2,2026-02-13 07:14:14.081509,12183132153,16.4,2,1
2,2026-02-13 07:14:23.338899,12183100121,16.79,2,1
2,2026-02-13 07:14:24.937616,12183100121,15.4,2,1
2,2026-02-13 07:14:46.402348,12183132153,16.3,2,1
2,2026-02-13 07:16:04.710232,12183132153,16.45,2,1
2,2026-02-13 07:16:48.537002,12183100121,16.49,2,2
2,2026-02-13 07:17:42.081218,12183132153,16.54,2,1
2,2026-02-13 07:19:44.552202,121869167,15.95,2,1
2,2026-02-13 07:21:13.139213,121869167,15.97,2,1
2,2026-02-13 07:23:03.842877,12183100121,16.8,2,1
2,2026-02-13 07:23:06.295280,12183100121,15.67,2,1
2,2026-02-13 07:38:36.979730,12183100121,17.1,2,0
2,2026-02-13 07:39:45.381578,12183132153,16.41,2,1
2,2026-02-13 07:40:21.621176,12183132153,16.48,2,1
2,2026-02-13 07:41:54.052475,12183100121,17.02,2,1
2,2026-02-13 07:42:29.182978,12185629,14.03,2,1
2,2026-02-13 07:42:39.570516,12183100121,15.99,2,2
2,2026-02-13 07:43:24.341589,12185629,13.79,2,2
2,2026-02-13 07:43:37.151226,12183100121,16.59,2,1
2,2026-02-13 07:44:21.313986,12183100121,16.75,2,1
2,2026-02-13 07:45:09.452746,12183100121,17.2,2,1
2,2026-02-13 07:45:52.468450,12183100121,16.96,2,1
2,2026-02-13 07:46:58.447075,12183100121,17.02,2,1
2,2026-02-13 07:47:13.868907,12185629,13.45,2,1
2,2026-02-13 07:48:10.405767,12183100121,16.9,2,2
2,2026-02-13 07:48:41.148300,12185629,13.99,2,1
2,2026-02-13 07:50:10.262902,12185629,13.98,2,2
2,2026-02-13 07:57:20.314007,12183100121,16.98,2,2
2,2026-02-13 07:58:11.322911,12183100121,17.09,2,1
2,2026-02-13 07:59:02.591756,12183100121,17.12,2,1
2,2026-02-13 07:59:57.881177,12183100121,17.16,2,1
2,2026-02-13 08:00:46.833824,12183100121,17.02,2,1
2,2026-02-13 08:04:00.220364,12183132153,16.84,2,0
2,2026-02-13 08:04:09.559071,12185629,13.87,2,1
2,2026-02-13 07:09:36.461609,121869167,15.7,1,1
2,2026-02-13 08:04:50.315935,12183132153,16.52,2,1
2,2026-02-13 08:06:21.339021,12185629,13.99,2,1
2,2026-02-13 08:06:31.863217,12185629,13.95,2,1
2,2026-02-13 08:06:38.813207,12185629,13.94,2,1
2,2026-02-13 08:06:48.883645,12185629,13.91,2,1
2,2026-02-13 08:07:22.862467,12183132153,16.52,2,1
2,2026-02-13 08:09:37.092656,12183132153,16.65,2,1
2,2026-02-13 08:10:11.855267,12183132153,16.7,2,0
2,2026-02-13 08:12:02.867638,12183132153,16.34,2,1
2,2026-02-13 08:13:23.234139,12183132153,16.66,2,1
2,2026-02-13 08:26:34.469709,12185629,14.04,2,1
2,2026-02-13 08:26:48.149725,12185629,14.19,2,1
2,2026-02-13 08:06:05.704763,12185629,13.97,1,1
2,2026-02-13 08:27:18.807601,12185629,14.08,2,1
2,2026-02-13 08:31:36.649521,12183132153,16.49,2,1
2,2026-02-13 08:32:11.799467,12185629,14.13,2,1
2,2026-02-13 08:32:47.338529,12183100121,17.03,2,1
2,2026-02-13 08:33:40.016504,12183132153,16.24,2,1
2,2026-02-13 08:34:48.560024,12185629,14.25,2,1
2,2026-02-13 08:34:52.857620,12185629,13.33,2,1
2,2026-02-13 08:35:34.152051,12183100121,16.86,2,2
2,2026-02-13 08:36:45.235136,12183132153,16.24,2,1
2,2026-02-13 08:38:06.549486,12184315,17.97,2,1
2,2026-02-13 08:38:48.139809,12184315,18.43,2,1
2,2026-02-13 08:39:45.053790,12184315,18.02,2,1
2,2026-02-13 08:40:12.687074,12183100121,17.26,2,1
2,2026-02-13 08:40:39.677911,12183132153,16.61,2,1
2,2026-02-13 08:41:24.552611,12183100121,17.19,2,2
2,2026-02-13 08:41:43.821926,12183100121,16.85,2,1
2,2026-02-13 08:41:47.820417,12183100121,17.19,2,1
2,2026-02-13 08:42:02.754633,12183132153,16.57,2,1
2,2026-02-13 08:42:22.157470,12184315,17.97,2,1
2,2026-02-13 08:42:35.965379,12183100121,16.79,2,1
2,2026-02-13 08:43:13.814433,12183100121,17.2,2,1
2,2026-02-13 08:44:33.183373,12183132153,16.35,2,1
2,2026-02-13 08:44:49.057498,12183100121,16.77,2,1
2,2026-02-13 08:44:54.116925,12183100121,16.51,2,1
2,2026-02-13 08:45:58.686537,12184315,17.66,2,1
2,2026-02-13 08:46:37.471884,12183132153,16.67,2,1
2,2026-02-13 08:47:07.248348,12183132153,16.53,2,0
2,2026-02-13 08:47:25.172387,12183100121,16.97,2,1
2,2026-02-13 08:47:27.166920,12183100121,16.91,2,1
2,2026-02-13 08:48:00.940803,12183132153,16.41,2,1
2,2026-02-13 08:49:14.830125,12184315,17.51,2,0
2,2026-02-13 08:49:34.848986,12183132153,16.63,2,1
2,2026-02-13 08:50:37.063366,12183132153,16.52,2,1
2,2026-02-13 08:52:30.913410,12183132153,16.68,2,2
2,2026-02-13 08:57:32.119099,121869167,15.67,2,1
2,2026-02-13 08:58:17.861273,12184315,17.26,2,1
2,2026-02-13 08:58:19.788225,12184315,18.11,2,1
2,2026-02-13 08:59:11.002756,121869167,15.62,2,1
2,2026-02-13 09:01:01.452381,12185629,13.91,2,1
2,2026-02-13 09:02:51.530141,12185629,13.87,2,2
2,2026-02-13 09:06:02.759239,12184315,17.55,2,0
2,2026-02-13 09:06:03.869793,12184315,17.61,2,1
2,2026-02-13 09:06:16.726169,12185629,14.09,2,1
2,2026-02-13 09:07:53.609709,12185629,14.11,2,1
2,2026-02-13 09:08:28.725273,12185629,14.14,2,1
2,2026-02-13 09:09:01.043209,12185629,14.02,2,2
2,2026-02-13 09:09:27.813746,12185629,14.25,2,0
2,2026-02-13 09:09:52.625545,12185629,13.87,2,1
2,2026-02-13 09:10:19.143162,12185629,14.04,2,1
2,2026-02-13 09:10:31.478889,12185629,14.07,2,2
2,2026-02-13 09:11:40.714231,12185629,14.28,2,1
2,2026-02-13 09:17:52.247423,121869167,15.95,2,1
2,2026-02-13 09:19:02.876984,12185629,14.21,2,1
2,2026-02-13 08:31:08.079653,12185629,14.32,1,0
2,2026-02-13 09:20:19.006747,121869167,15.66,2,1
initialize,2026-02-13 09:49:39.557019,0,-0.01,1,0
initialize,2026-02-13 09:49:39.758665,0,-0.0,2,0
2,2026-02-13 09:49:39.557019,0,-0.01,1,0
2,2026-02-13 09:51:39.704852,12185629,13.96,1,1
2,2026-02-13 09:53:41.080151,12185629,13.97,1,2
2,2026-02-13 09:55:50.102849,12185629,13.64,1,1
2,2026-02-13 09:49:39.758665,0,-0.0,2,0
2,2026-02-13 09:56:58.570410,12185629,14.04,1,0
2,2026-02-13 10:11:17.853304,12185629,13.95,1,1
2,2026-02-13 10:11:41.599267,12185629,13.77,1,0
2,2026-02-13 10:12:19.376848,12185629,13.65,1,1
2,2026-02-13 10:12:52.412620,12185629,13.89,1,1
2,2026-02-13 10:08:21.250438,12183132153,17.25,2,0
2,2026-02-13 10:15:24.660546,12183132153,16.69,2,0
2,2026-02-13 10:16:37.509012,12183132153,16.64,2,1
2,2026-02-13 10:13:09.136023,12185629,13.89,1,1
2,2026-02-13 10:48:29.232986,12185629,14.09,2,1
2,2026-02-13 10:49:21.310717,12185629,13.91,2,1
2,2026-02-13 10:49:05.895057,12184315,15.18,1,1
2,2026-02-13 10:50:02.440548,121869167,11.76,1,0
2,2026-02-13 10:50:03.813027,121869167,8.61,1,0
2,2026-02-13 10:50:36.894086,12185629,14.23,1,2
2,2026-02-13 10:49:34.148260,12185629,13.93,2,1
2,2026-02-13 10:56:02.339493,12185629,14.16,2,0
2,2026-02-13 10:56:35.840327,12185629,13.95,2,1
2,2026-02-13 10:56:45.285098,12185629,13.91,2,1
2,2026-02-13 10:54:51.164976,12185629,14.39,1,2
2,2026-02-13 11:00:05.631965,12185629,14.32,1,0
2,2026-02-13 11:00:30.602596,12185629,14.47,1,3
2,2026-02-13 11:02:31.392783,12185629,14.6,1,1
2,2026-02-13 10:56:55.234175,12185629,14.29,2,1
