Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-24 05:03:32.405456,121869167,18.98,2,0
6,2026-02-24 03:40:16.021,12185629,17.43,1,3
6,2026-02-24 06:35:44.482855,12183100121,17.76,1,1
6,2026-02-24 05:03:42.388923,121869167,19.57,2,1
6,2026-02-24 08:18:28.817101,12185629,16.83,2,2
6,2026-02-24 08:18:46.431220,12185629,17.35,2,1
6,2026-02-24 08:18:54.307419,12185629,17.1,2,1
6,2026-02-24 08:18:57.312413,12185629,17.81,2,0
6,2026-02-24 08:19:02.114375,12185629,17.74,2,1
6,2026-02-24 08:19:11.591469,12185629,17.2,2,1
6,2026-02-24 08:19:23.856308,12185629,17.81,2,0
6,2026-02-24 08:20:39.134287,12184315,18.65,2,1
6,2026-02-24 08:05:04.285807,12185629,17.5,1,5
6,2026-02-24 08:34:10.215262,12184315,19.56,1,2
6,2026-02-24 08:36:58.180483,12184315,18.93,1,6
6,2026-02-24 08:21:42.608746,12184315,19.08,2,1
6,2026-02-24 08:38:34.158435,12183132153,19.82,1,5
6,2026-02-24 08:40:35.282672,121869167,20.77,2,0
6,2026-02-24 08:40:44.489348,121869167,19.12,2,1
6,2026-02-24 08:40:35.917846,12185629,17.66,1,0
6,2026-02-24 08:40:56.347152,121869167,19.21,2,0
initialize,2026-02-24 09:48:09.343340,0,-0.07,1,0
initialize,2026-02-24 09:48:09.545783,0,-0.06,2,0
6,2026-02-24 09:48:09.343340,0,-0.07,1,0
6,2026-02-24 09:48:09.545783,0,-0.06,2,0
6,2026-02-24 11:26:48.329514,12185629,16.54,2,3
6,2026-02-24 11:27:03.454114,12185629,17.19,2,0
6,2026-02-24 11:27:04.760738,12185629,16.94,2,0
6,2026-02-24 11:27:08.582662,12185629,17.46,2,1
6,2026-02-24 11:27:14.985175,12185629,17.47,2,0
6,2026-02-24 11:27:16.553371,12185629,17.46,2,0
6,2026-02-24 11:27:17.990612,12185629,17.49,2,1
6,2026-02-24 11:27:22.792441,12185629,16.91,2,0
6,2026-02-24 11:27:25.372697,12185629,16.91,2,0
6,2026-02-24 11:27:27.463317,12185629,17.53,2,1
6,2026-02-24 11:27:36.120113,12185629,17.43,2,0
6,2026-02-24 11:20:13.280197,12185629,15.5,1,6
6,2026-02-24 11:43:10.626098,12183100121,17.61,1,2
6,2026-02-24 11:56:30.339458,12183100121,17.94,1,1
6,2026-02-24 11:59:30.372453,12183100121,18.04,1,1
6,2026-02-24 12:00:20.530963,12183100121,17.87,1,1
6,2026-02-24 12:01:19.914099,12183100121,17.71,1,2
6,2026-02-24 12:01:28.770789,12185629,17.09,1,4
6,2026-02-24 12:04:11.493713,12183100121,17.94,1,2
6,2026-02-24 12:04:33.352667,12184315,15.61,1,2
6,2026-02-24 12:05:30.207295,12183100121,17.39,1,0
6,2026-02-24 12:05:59.567336,121869167,19.22,1,0
6,2026-02-24 12:06:29.140025,12183132153,14.66,1,1
6,2026-02-24 12:06:44.077365,12183100121,20.42,1,1
6,2026-02-24 11:27:40.432125,12185629,17.35,2,0
6,2026-02-24 12:07:14.317907,12183132153,16.88,1,1
6,2026-02-24 12:08:03.630159,12183132153,15.55,1,8
6,2026-02-24 12:09:45.195313,121869167,15.02,1,0
6,2026-02-24 12:09:46.371910,121869167,19.52,1,1
6,2026-02-24 12:10:11.478604,12183132153,15.62,1,0
6,2026-02-24 12:10:14.125850,12183132153,10.7,1,0
6,2026-02-24 12:10:34.766865,12184315,19.24,1,2
6,2026-02-24 12:11:43.000039,12183100121,17.5,1,0
6,2026-02-24 12:12:26.884553,12183100121,17.85,1,0
6,2026-02-24 12:13:00.452700,12183100121,17.88,1,1
6,2026-02-24 12:14:07.575383,12183100121,17.65,1,3
6,2026-02-24 12:07:24.289353,121869167,15.29,2,1
6,2026-02-24 12:14:49.926625,12183100121,18.02,1,1
6,2026-02-24 12:22:02.593451,12183100121,18.12,1,0
6,2026-02-24 12:26:47.804169,121869167,19.42,1,5
6,2026-02-24 12:28:00.684191,121869167,18.53,1,0
6,2026-02-24 12:30:55.071226,12185629,17.34,1,4
6,2026-02-24 12:18:57.082919,12183100121,15.16,2,1
6,2026-02-24 12:47:23.501126,121869167,20.55,2,1
6,2026-02-24 12:47:33.460923,121869167,19.12,2,1
6,2026-02-24 12:47:42.850282,121869167,18.62,2,1
6,2026-02-24 12:47:57.226579,121869167,19.41,2,1
6,2026-02-24 12:48:07.555645,121869167,18.9,2,1
6,2026-02-24 13:09:47.842057,12185629,16.42,2,1
6,2026-02-24 13:09:51.960906,12185629,16.7,2,0
6,2026-02-24 13:09:53.429875,12185629,16.9,2,0
6,2026-02-24 13:09:56.204649,12185629,16.8,2,0
6,2026-02-24 13:10:07.637611,12185629,16.9,2,4
6,2026-02-24 13:10:37.690517,12185629,17.12,2,0
6,2026-02-24 13:10:42.492406,12185629,17.35,2,1
6,2026-02-24 13:10:55.101441,12185629,17.31,2,1
6,2026-02-24 13:10:57.322627,12185629,17.47,2,0
6,2026-02-24 13:11:01.634607,12185629,17.5,2,0
6,2026-02-24 13:11:04.901300,12185629,17.45,2,1
6,2026-02-24 13:11:19.536057,12185629,17.47,2,0
6,2026-02-24 13:41:12.855565,121869167,18.22,2,1
6,2026-02-24 13:41:21.510434,121869167,19.1,2,1
6,2026-02-24 13:41:31.057581,121869167,19.33,2,1
6,2026-02-24 13:41:41.771962,121869167,18.68,2,1
6,2026-02-24 13:43:01.693441,121869167,17.02,2,1
6,2026-02-24 13:43:09.848584,121869167,18.54,2,1
6,2026-02-24 13:43:20.716363,121869167,18.67,2,1
6,2026-02-24 14:41:09.802897,12184315,18.46,2,1
6,2026-02-24 12:31:55.951237,12185629,17.94,1,0
6,2026-02-24 15:45:52.441199,12185629,17.76,1,3
6,2026-02-24 14:41:22.846529,12184315,18.75,2,1
6,2026-02-24 15:50:46.826777,12185629,15.51,1,6
6,2026-02-24 16:00:42.187,12185629,17.0,2,0
6,2026-02-24 16:23:45.350185,12185629,17.12,2,1
6,2026-02-24 16:24:01.684504,12185629,15.89,2,1
6,2026-02-24 16:24:05.081280,12185629,16.51,2,1
6,2026-02-24 16:24:21.740592,12185629,17.24,2,0
6,2026-02-24 16:24:26.248610,12185629,17.53,2,0
6,2026-02-24 16:24:29.711130,12185629,17.44,2,0
6,2026-02-24 16:24:30.952336,12185629,17.34,2,0
6,2026-02-24 16:25:49.282868,12183132153,19.08,2,1
6,2026-02-24 16:25:59.060065,12183132153,19.27,2,1
6,2026-02-24 16:26:07.487896,12183132153,19.35,2,1
6,2026-02-24 16:26:18.009344,12183132153,18.84,2,1
6,2026-02-24 16:26:28.778710,12183132153,19.27,2,1
6,2026-02-24 16:26:39.465182,12183132153,19.3,2,1
6,2026-02-24 16:26:52.079635,12183132153,18.98,2,1
6,2026-02-24 16:27:07.843867,12183132153,19.33,2,1
6,2026-02-24 16:27:17.865027,12183132153,18.99,2,1
6,2026-02-24 16:03:22.752849,12185629,17.33,1,4
6,2026-02-24 16:31:45.321496,12183100121,17.56,1,1
6,2026-02-24 16:27:29.501824,12183132153,18.9,2,1
6,2026-02-24 16:44:32.558956,12183100121,17.51,1,2
6,2026-02-24 16:45:37.332133,12183100121,14.83,2,1
6,2026-02-24 16:47:46.954399,12184315,18.52,2,1
6,2026-02-24 16:46:01.485885,12183100121,17.51,1,1
6,2026-02-24 16:48:00.834774,12184315,18.78,2,0
6,2026-02-24 16:48:10.178309,12184315,18.15,2,1
6,2026-02-24 16:49:09.237938,12183100121,16.79,2,1
6,2026-02-24 16:53:47.135984,121869167,18.22,2,1
6,2026-02-24 16:48:08.786206,12183100121,17.36,1,1
6,2026-02-24 16:54:28.971542,12184315,19.76,1,0
6,2026-02-24 16:55:00.029268,12184315,19.22,1,8
6,2026-02-24 16:56:19.042979,121869167,19.29,1,0
6,2026-02-24 16:56:21.366026,121869167,19.44,1,1
6,2026-02-24 16:56:35.932342,121869167,18.87,1,1
6,2026-02-24 16:58:58.250597,12183100121,17.63,1,1
6,2026-02-24 16:59:59.705960,12183100121,17.72,1,2
6,2026-02-24 16:53:57.810754,121869167,18.79,2,1
6,2026-02-24 17:08:58.429711,12183132153,19.64,2,1
6,2026-02-24 17:09:07.213374,12183132153,19.54,2,1
6,2026-02-24 17:09:18.943481,12183132153,19.32,2,1
6,2026-02-24 17:09:26.416334,12183132153,19.27,2,1
6,2026-02-24 17:09:34.858979,12183132153,19.4,2,1
6,2026-02-24 17:09:45.573510,12183132153,19.44,2,1
6,2026-02-24 17:09:58.760359,12183132153,19.01,2,0
6,2026-02-24 17:10:09.348827,12183132153,19.17,2,1
6,2026-02-24 17:07:37.873648,12185629,16.48,1,5
6,2026-02-24 17:10:29.597936,12185629,17.33,2,0
6,2026-02-24 17:12:40.174632,12183100121,17.16,2,1
6,2026-02-24 17:13:29.728368,12183100121,16.91,2,1
6,2026-02-24 17:12:13.841223,12184315,19.45,1,2
6,2026-02-24 17:14:12.776021,12183100121,17.56,1,1
6,2026-02-24 17:13:39.724007,12184315,18.6,2,1
6,2026-02-24 17:14:58.252591,12183100121,17.61,1,1
6,2026-02-24 17:15:51.301672,12183100121,15.88,2,1
6,2026-02-24 17:22:29.202213,12183100121,15.04,2,1
6,2026-02-24 17:21:44.693985,12183100121,17.8,1,0
6,2026-02-24 17:23:54.058573,12183100121,14.93,2,1
6,2026-02-24 17:26:32.089484,12183100121,17.57,2,1
6,2026-02-24 17:26:53.481806,12185629,15.15,2,1
6,2026-02-24 17:27:04.442861,12185629,17.39,2,1
6,2026-02-24 17:27:13.833987,12185629,17.64,2,1
6,2026-02-24 17:27:23.664315,12185629,17.52,2,1
6,2026-02-24 17:27:36.573959,12185629,17.13,2,0
6,2026-02-24 17:25:50.463885,12183100121,15.87,1,0
6,2026-02-24 17:28:12.378960,12183100121,15.98,2,1
6,2026-02-24 17:31:19.003815,121869167,18.04,2,1
6,2026-02-24 17:31:27.767810,121869167,18.39,2,1
6,2026-02-24 17:31:12.888853,12184315,19.46,1,1
6,2026-02-24 17:31:37.622278,121869167,17.81,2,1
6,2026-02-24 17:34:15.652005,121869167,18.43,2,1
6,2026-02-24 17:34:25.949003,121869167,18.24,2,1
6,2026-02-24 17:34:33.922426,121869167,18.96,2,1
6,2026-02-24 17:34:14.308518,12184315,19.7,1,3
6,2026-02-24 17:34:46.848428,121869167,19.25,2,1
6,2026-02-24 17:34:57.675618,121869167,18.37,2,2
6,2026-02-24 17:34:50.581344,12185629,17.62,1,0
6,2026-02-24 17:35:10.501328,121869167,19.07,2,1
6,2026-02-24 17:35:19.063938,12184315,19.69,1,3
6,2026-02-24 17:36:49.293547,12183132153,19.5,1,1
6,2026-02-24 17:37:24.981449,12183132153,17.79,1,2
6,2026-02-24 17:44:36.805683,12183100121,18.23,1,1
6,2026-02-24 17:35:21.935587,121869167,18.42,2,1
6,2026-02-24 17:44:58.810232,12183132153,18.74,1,13
6,2026-02-24 17:47:26.043242,12183100121,17.96,1,1
6,2026-02-24 17:46:05.656237,12183100121,18.02,2,1
6,2026-02-24 17:48:37.255370,12183100121,17.97,2,0
6,2026-02-24 17:49:23.668192,121869167,18.07,2,1
6,2026-02-24 17:47:59.063965,12184315,19.51,1,6
6,2026-02-24 17:49:31.078038,121869167,19.14,2,1
6,2026-02-24 17:49:41.730015,121869167,18.59,2,1
6,2026-02-24 17:49:36.441551,12183100121,17.89,1,1
6,2026-02-24 17:58:48.532466,12183100121,17.85,1,0
6,2026-02-24 17:52:50.714170,121869167,18.89,2,1
6,2026-02-24 17:58:55.615842,12184315,19.43,1,3
6,2026-02-24 17:59:32.307874,12183100121,16.96,2,1
6,2026-02-24 18:00:24.722207,12183100121,18.16,1,1
6,2026-02-24 18:05:23.539810,12183100121,18.58,2,1
6,2026-02-24 18:10:20.191066,12183100121,16.84,2,1
6,2026-02-24 18:14:27.602650,12185629,16.82,2,1
6,2026-02-24 18:09:20.240349,12183100121,18.43,1,1
6,2026-02-24 18:14:41.582640,12185629,17.25,2,1
6,2026-02-24 18:14:51.166582,12185629,17.48,2,1
6,2026-02-24 18:15:01.523163,12185629,17.18,2,1
6,2026-02-24 18:15:10.374945,12185629,17.43,2,0
6,2026-02-24 18:14:47.965450,12183100121,17.44,1,1
6,2026-02-24 18:15:20.277283,12185629,17.42,2,0
6,2026-02-24 18:18:15.966245,12184315,18.69,2,1
6,2026-02-24 18:18:24.516299,12184315,18.84,2,1
6,2026-02-24 18:18:34.082532,12184315,19.48,2,1
6,2026-02-24 18:18:42.648184,12184315,19.48,2,1
6,2026-02-24 18:18:52.398096,12184315,19.58,2,0
6,2026-02-24 18:19:03.008325,12184315,19.29,2,1
6,2026-02-24 18:15:22.460626,12183100121,17.41,1,1
6,2026-02-24 18:20:34.736728,12183100121,16.56,2,0
6,2026-02-24 18:21:42.925776,12183100121,18.16,2,1
6,2026-02-24 18:22:16.195919,12183100121,18.42,2,1
6,2026-02-24 18:21:04.192294,12183100121,17.92,1,1
6,2026-02-24 18:47:26.083818,12185629,16.98,2,0
6,2026-02-24 18:47:26.083818,12185629,16.98,2,0
6,2026-02-24 19:23:14.533119,12183100121,15.22,2,1
6,2026-02-24 18:21:04.192294,12183100121,17.92,1,0
6,2026-02-24 19:24:27.399561,12183100121,16.53,2,1
6,2026-02-24 19:29:39.501725,12183100121,17.8,1,0
6,2026-02-24 19:37:34.275506,12183100121,9.53,1,0
6,2026-02-24 19:33:37.722491,12183100121,16.39,2,1
6,2026-02-24 19:38:08.299482,12183100121,15.55,2,1
6,2026-02-24 19:37:35.419305,12183100121,17.9,1,1
6,2026-02-24 19:39:23.917898,12183100121,17.43,2,1
6,2026-02-24 19:41:03.356866,12183100121,15.72,2,1
6,2026-02-24 19:40:24.473274,12183100121,17.89,1,1
6,2026-02-24 19:42:09.239187,12183100121,17.45,1,1
6,2026-02-24 19:43:58.590973,12183100121,17.69,1,1
6,2026-02-24 19:44:48.724017,12183100121,17.99,1,1
6,2026-02-24 19:45:39.084831,12183100121,18.17,1,1
6,2026-02-24 19:41:45.214152,12183100121,16.2,2,1
6,2026-02-24 19:46:25.645353,12183100121,17.98,1,1
6,2026-02-24 19:49:28.191659,12183100121,17.88,1,1
6,2026-02-24 19:48:50.154343,12183100121,14.34,2,1
6,2026-02-24 19:52:28.649698,12183100121,18.08,2,1
6,2026-02-24 19:50:03.913994,12183100121,17.99,1,0
6,2026-02-24 19:53:39.058214,12183100121,18.33,1,1
6,2026-02-24 19:53:00.268561,12183100121,18.2,2,1
6,2026-02-24 19:54:10.172773,12183100121,18.22,1,1
6,2026-02-24 19:54:43.997457,12183100121,16.25,2,1
6,2026-02-24 20:39:05.844619,12183100121,16.17,2,2
6,2026-02-24 20:38:19.457672,12183100121,17.64,1,2
6,2026-02-24 20:39:51.589578,12183100121,15.11,2,0
6,2026-02-24 20:40:51.019147,12183132153,18.68,2,1
6,2026-02-24 20:41:00.913380,12183132153,18.94,2,1
6,2026-02-24 20:41:10.950938,12183132153,19.17,2,1
6,2026-02-24 20:41:20.863308,12183132153,18.66,2,1
6,2026-02-24 20:41:31.971432,12183132153,18.88,2,1
6,2026-02-24 20:41:41.555003,12183132153,18.54,2,1
6,2026-02-24 20:41:53.570083,12183132153,19.06,2,1
6,2026-02-24 20:42:07.295448,12183132153,18.75,2,1
6,2026-02-24 20:42:16.328936,12183132153,18.19,2,1
6,2026-02-24 20:40:19.003543,12183100121,18.03,1,1
6,2026-02-24 20:42:25.246843,12183132153,19.06,2,0
6,2026-02-24 20:44:35.432279,12183100121,17.87,1,1
6,2026-02-24 20:44:55.016045,12183100121,18.45,1,0
6,2026-02-24 20:44:51.526857,121869167,18.95,2,0
6,2026-02-24 20:45:28.115848,121869167,18.31,2,1
6,2026-02-24 20:45:14.473441,12183100121,18.17,1,1
6,2026-02-24 20:45:41.376110,121869167,19.29,2,1
6,2026-02-24 20:45:56.777588,121869167,19.09,2,1
6,2026-02-24 20:45:45.854143,12183100121,18.14,1,2
6,2026-02-24 20:46:11.660778,121869167,19.28,2,1
6,2026-02-24 20:46:30.373874,12183100121,18.08,1,0
6,2026-02-24 20:47:09.988928,121869167,19.43,1,1
6,2026-02-24 20:47:00.631271,12183100121,18.24,2,1
6,2026-02-24 20:47:30.000933,12185629,17.24,1,7
6,2026-02-24 20:50:25.862441,12184315,19.52,1,3
6,2026-02-24 20:47:49.074082,12183100121,16.52,2,1
6,2026-02-24 20:53:24.222395,121869167,20.42,2,1
6,2026-02-24 20:53:28.264312,121869167,19.28,2,0
6,2026-02-24 20:53:30.453626,121869167,19.23,2,0
6,2026-02-24 20:53:05.788559,12184315,19.3,1,1
6,2026-02-24 20:53:34.830400,121869167,19.24,2,0
6,2026-02-24 20:54:20.204183,121869167,19.86,2,1
6,2026-02-24 20:54:19.781109,12183100121,18.14,1,1
6,2026-02-24 20:54:33.317375,121869167,19.01,2,1
6,2026-02-24 20:54:47.397163,121869167,19.02,2,1
6,2026-02-24 20:55:00.645524,121869167,18.51,2,1
6,2026-02-24 20:55:13.967521,121869167,18.59,2,1
6,2026-02-24 20:55:31.728587,121869167,18.78,2,1
6,2026-02-24 20:54:38.324298,12185629,17.08,1,8
6,2026-02-24 20:56:03.441603,12184315,18.89,2,1
6,2026-02-24 20:56:08.611446,12183100121,18.14,1,1
6,2026-02-24 20:56:16.264085,12184315,19.02,2,1
6,2026-02-24 20:56:24.630285,12184315,18.91,2,2
6,2026-02-24 20:56:22.873573,12183132153,17.08,1,1
6,2026-02-24 20:56:36.653777,12184315,19.1,2,1
6,2026-02-24 20:56:47.718016,12183100121,18.53,1,1
6,2026-02-24 20:57:18.322752,12183132153,19.03,1,6
6,2026-02-24 20:56:50.417757,12184315,19.26,2,1
6,2026-02-24 20:59:17.940631,12183100121,18.3,2,1
6,2026-02-24 21:01:56.394412,12184315,18.85,2,1
6,2026-02-24 21:02:05.015878,12184315,19.38,2,1
6,2026-02-24 21:02:13.549023,12184315,19.15,2,1
6,2026-02-24 21:02:28.554259,12185629,17.53,2,1
6,2026-02-24 21:02:38.411185,12185629,17.59,2,1
6,2026-02-24 21:02:45.512065,12185629,17.64,2,1
6,2026-02-24 21:05:49.560686,12183100121,18.6,2,1
6,2026-02-24 21:07:07.739408,121869167,19.18,2,1
6,2026-02-24 21:07:17.613200,121869167,18.18,2,1
6,2026-02-24 21:07:27.035503,121869167,19.54,2,1
6,2026-02-24 21:07:37.659504,121869167,19.2,2,1
6,2026-02-24 21:09:39.174585,12184315,18.94,2,1
6,2026-02-24 21:09:48.314419,12184315,18.92,2,1
6,2026-02-24 21:09:56.848265,12184315,19.17,2,1
6,2026-02-24 21:10:04.705832,12184315,19.56,2,1
6,2026-02-24 21:10:14.182925,12184315,18.52,2,1
6,2026-02-24 21:31:26.045309,12183132153,19.48,2,1
6,2026-02-24 21:31:36.115644,12183132153,19.21,2,1
6,2026-02-24 21:31:42.975534,12183132153,19.28,2,1
6,2026-02-24 21:31:51.179432,12183132153,19.72,2,1
6,2026-02-24 20:58:28.302210,12183100121,17.57,1,1
6,2026-02-24 21:32:02.332518,12183132153,19.03,2,1
6,2026-02-24 21:32:10.629551,12183132153,19.22,2,1
6,2026-02-24 21:32:21.192791,12183132153,19.32,2,1
6,2026-02-24 21:32:07.433835,12183100121,18.2,1,1
6,2026-02-24 21:32:30.539756,12183132153,19.38,2,1
6,2026-02-24 21:32:42.782715,12183132153,19.22,2,1
6,2026-02-24 21:32:54.500752,12183132153,19.26,2,1
6,2026-02-24 21:33:06.053940,12183132153,19.34,2,1
6,2026-02-24 21:33:19.777810,12183132153,19.26,2,1
6,2026-02-24 21:33:28.573153,12183132153,19.45,2,1
6,2026-02-24 21:33:46.367314,12185629,15.84,2,1
6,2026-02-24 21:33:56.993750,12185629,17.4,2,1
6,2026-02-24 21:32:38.496691,12183100121,17.9,1,1
6,2026-02-24 21:34:04.802161,12185629,17.49,2,0
6,2026-02-24 21:42:52.085238,12184315,18.71,2,1
6,2026-02-24 21:43:01.761604,12184315,19.12,2,1
6,2026-02-24 21:43:10.566880,12184315,19.42,2,1
6,2026-02-24 21:43:24.994850,12184315,19.08,2,1
6,2026-02-24 21:43:43.426756,12183100121,16.14,2,1
6,2026-02-24 21:42:50.542689,12183100121,17.45,1,0
6,2026-02-24 21:45:46.429826,12183100121,18.58,1,0
6,2026-02-24 21:44:33.937446,12183100121,17.44,2,1
6,2026-02-24 21:46:16.819796,12183100121,18.24,1,1
6,2026-02-24 21:47:21.476907,12183100121,17.6,2,1
6,2026-02-24 21:55:54.967851,12183100121,15.44,2,1
6,2026-02-24 21:47:49.311198,12183100121,18.35,1,1
6,2026-02-24 21:56:55.996228,12183100121,18.51,1,0
6,2026-02-24 21:56:25.886941,12183100121,16.14,2,1
6,2026-02-24 21:57:16.368808,12183100121,18.57,1,1
6,2026-02-24 21:57:20.238637,12184315,19.14,2,1
6,2026-02-24 21:58:09.017684,12183100121,18.18,2,1
6,2026-02-24 21:58:23.845650,12185629,17.12,2,1
6,2026-02-24 21:58:37.813268,12185629,17.45,2,1
6,2026-02-24 21:58:48.958354,12185629,17.46,2,1
