Mode,Start_Time,Animal,Unit
OPEN,2026-02-20 00:33:36.627155,0,0
0,2026-02-20 00:33:53.266274,12184315,3
OPEN,2026-02-20 00:34:13.267073,0,0
0,2026-02-20 00:36:48.013593,12184315,3
0,2026-02-20 00:37:05.768620,12184315,4
solo,2026-02-20 00:37:05.770150,0,0
OPEN,2026-02-20 00:37:25.771151,0,0
0,2026-02-20 00:37:29.607001,12184315,4
0,2026-02-20 00:37:37.538498,12184315,3
solo,2026-02-20 00:37:37.560188,0,0
OPEN,2026-02-20 00:37:57.560731,0,0
0,2026-02-20 00:39:13.674700,12184315,3
0,2026-02-20 00:39:18.367558,12184315,4
solo,2026-02-20 00:39:18.369429,0,0
OPEN,2026-02-20 00:39:38.370078,0,0
0,2026-02-20 00:40:16.764733,12184315,4
0,2026-02-20 00:40:17.892568,12184315,3
solo,2026-02-20 00:40:17.894432,0,0
OPEN,2026-02-20 00:40:37.895058,0,0
0,2026-02-20 00:46:52.260949,12184315,3
0,2026-02-20 00:46:53.754679,12184315,4
solo,2026-02-20 00:46:53.756634,0,0
OPEN,2026-02-20 00:47:13.757248,0,0
0,2026-02-20 00:48:17.849128,12184315,4
0,2026-02-20 00:48:20.135031,12184315,3
solo,2026-02-20 00:48:20.137189,0,0
OPEN,2026-02-20 00:48:40.137769,0,0
0,2026-02-20 00:50:38.022944,12184315,3
0,2026-02-20 00:50:39.452406,12184315,4
solo,2026-02-20 00:50:39.454679,0,0
OPEN,2026-02-20 00:50:59.455782,0,0
0,2026-02-20 00:51:20.202010,12184315,4
0,2026-02-20 00:51:22.280008,12184315,3
solo,2026-02-20 00:51:22.281990,0,0
OPEN,2026-02-20 00:51:42.283135,0,0
0,2026-02-20 00:54:45.295073,12184315,3
0,2026-02-20 00:54:46.351021,12184315,4
solo,2026-02-20 00:54:46.352903,0,0
OPEN,2026-02-20 00:55:06.353530,0,0
0,2026-02-20 00:55:33.937106,12184315,4
0,2026-02-20 00:55:34.310862,12184315,3
solo,2026-02-20 00:55:34.312445,0,0
OPEN,2026-02-20 00:55:54.313043,0,0
0,2026-02-20 01:03:27.074391,12184315,3
0,2026-02-20 01:03:29.193702,12184315,4
solo,2026-02-20 01:03:29.195858,0,0
OPEN,2026-02-20 01:03:49.196521,0,0
0,2026-02-20 01:07:45.475186,12184315,4
0,2026-02-20 01:07:46.449237,12184315,3
solo,2026-02-20 01:07:46.450776,0,0
OPEN,2026-02-20 01:08:06.451456,0,0
0,2026-02-20 01:08:58.700025,12184315,3
0,2026-02-20 01:09:04.922248,12184315,4
solo,2026-02-20 01:09:04.923819,0,0
OPEN,2026-02-20 01:09:24.924419,0,0
0,2026-02-20 01:13:09.038070,12183100121,4
0,2026-02-20 01:13:11.887750,12183100121,3
solo,2026-02-20 01:13:11.889312,0,0
OPEN,2026-02-20 01:13:31.889873,0,0
0,2026-02-20 01:13:49.732772,121869167,4
0,2026-02-20 01:13:51.554602,121869167,3
solo,2026-02-20 01:13:51.556459,0,0
OPEN,2026-02-20 01:14:11.557149,0,0
0,2026-02-20 01:14:42.019265,12183100121,3
1,2026-02-20 01:14:42.562540,121869167,3
followerA,2026-02-20 01:14:42.564125,0,0
sequence,2026-02-20 01:14:42.573585,0,0
0,2026-02-20 01:14:43.400632,12183100121,4
1,2026-02-20 01:14:44.138629,121869167,4
OPEN,2026-02-20 01:15:04.140668,0,0
0,2026-02-20 01:23:48.110114,12184315,4
0,2026-02-20 01:23:49.916397,12184315,3
solo,2026-02-20 01:23:49.918286,0,0
OPEN,2026-02-20 01:24:09.918945,0,0
0,2026-02-20 01:24:14.449546,12184315,3
1,2026-02-20 01:24:21.734339,12184315,3
0,2026-02-20 01:24:32.313064,12184315,4
solo,2026-02-20 01:24:32.314858,0,0
OPEN,2026-02-20 01:24:52.315452,0,0
0,2026-02-20 01:25:00.691076,12184315,4
0,2026-02-20 01:25:06.110697,12184315,3
solo,2026-02-20 01:25:06.112377,0,0
OPEN,2026-02-20 01:25:26.112955,0,0
0,2026-02-20 01:26:11.439515,12184315,3
1,2026-02-20 01:26:16.698941,12184315,3
0,2026-02-20 01:26:33.081676,12184315,4
solo,2026-02-20 01:26:33.083693,0,0
OPEN,2026-02-20 01:26:53.084849,0,0
0,2026-02-20 01:27:16.342140,12184315,4
0,2026-02-20 01:27:20.910116,12184315,3
solo,2026-02-20 01:27:20.911917,0,0
OPEN,2026-02-20 01:27:40.912746,0,0
0,2026-02-20 01:28:33.086549,12184315,3
1,2026-02-20 01:28:37.007100,12184315,3
OPEN,2026-02-20 01:28:57.008016,0,0
0,2026-02-20 01:29:15.436081,12184315,3
0,2026-02-20 01:29:23.903427,12184315,4
solo,2026-02-20 01:29:23.905296,0,0
OPEN,2026-02-20 01:29:43.905898,0,0
0,2026-02-20 01:29:47.318613,12184315,4
0,2026-02-20 01:29:53.098763,12184315,3
solo,2026-02-20 01:29:53.123142,0,0
OPEN,2026-02-20 01:30:13.124222,0,0
0,2026-02-20 01:32:00.015628,12184315,3
0,2026-02-20 01:32:01.935071,12184315,4
solo,2026-02-20 01:32:01.936745,0,0
OPEN,2026-02-20 01:32:21.937428,0,0
0,2026-02-20 01:33:04.074962,12184315,4
0,2026-02-20 01:33:05.436081,12184315,3
solo,2026-02-20 01:33:05.438494,0,0
OPEN,2026-02-20 01:33:25.439582,0,0
0,2026-02-20 01:37:43.017234,12184315,3
0,2026-02-20 01:37:45.404041,12184315,4
solo,2026-02-20 01:37:45.405591,0,0
OPEN,2026-02-20 01:38:05.406465,0,0
0,2026-02-20 01:39:46.435602,12185629,4
0,2026-02-20 01:39:48.967932,12185629,3
solo,2026-02-20 01:39:48.970195,0,0
OPEN,2026-02-20 01:40:08.971135,0,0
0,2026-02-20 01:43:27.769406,12185629,3
0,2026-02-20 01:43:31.334783,12185629,4
solo,2026-02-20 01:43:31.336380,0,0
OPEN,2026-02-20 01:43:51.336998,0,0
0,2026-02-20 01:44:49.803640,121869167,4
0,2026-02-20 01:44:51.405769,121869167,3
solo,2026-02-20 01:44:51.407324,0,0
OPEN,2026-02-20 01:45:11.408130,0,0
0,2026-02-20 01:45:12.899280,12185629,4
0,2026-02-20 01:45:14.382873,12185629,3
solo,2026-02-20 01:45:14.385071,0,0
OPEN,2026-02-20 01:45:34.386267,0,0
0,2026-02-20 01:49:53.244169,12185629,3
1,2026-02-20 01:49:53.923275,121869167,3
followerA,2026-02-20 01:49:53.924854,0,0
sequence,2026-02-20 01:49:53.946952,0,0
0,2026-02-20 01:49:55.276178,12185629,4
1,2026-02-20 01:49:55.886803,121869167,4
OPEN,2026-02-20 01:50:15.888812,0,0
0,2026-02-20 01:54:52.025971,121869167,4
0,2026-02-20 01:54:57.973131,121869167,3
solo,2026-02-20 01:54:58.005380,0,0
OPEN,2026-02-20 01:55:18.005994,0,0
0,2026-02-20 01:56:58.544573,121869167,3
0,2026-02-20 01:57:03.758348,121869167,4
solo,2026-02-20 01:57:03.759930,0,0
OPEN,2026-02-20 01:57:23.760528,0,0
0,2026-02-20 02:03:03.252047,12185629,4
0,2026-02-20 02:03:04.589119,12185629,3
solo,2026-02-20 02:03:04.590656,0,0
OPEN,2026-02-20 02:03:24.591292,0,0
0,2026-02-20 02:08:03.189994,12185629,3
0,2026-02-20 02:08:06.386817,12185629,4
solo,2026-02-20 02:08:06.388976,0,0
OPEN,2026-02-20 02:08:26.389582,0,0
0,2026-02-20 03:16:03.844442,12185629,4
0,2026-02-20 03:16:06.138179,12185629,3
solo,2026-02-20 03:16:06.140028,0,0
OPEN,2026-02-20 03:16:26.140573,0,0
0,2026-02-20 03:17:14.612425,12185629,3
0,2026-02-20 03:17:17.350700,12185629,4
solo,2026-02-20 03:17:17.352970,0,0
OPEN,2026-02-20 03:17:37.354036,0,0
0,2026-02-20 04:57:12.389582,12183100121,4
0,2026-02-20 04:57:18.017413,12183100121,3
solo,2026-02-20 04:57:18.018951,0,0
OPEN,2026-02-20 04:57:38.019879,0,0
0,2026-02-20 04:59:54.387428,12183100121,3
0,2026-02-20 05:00:01.121737,12183100121,4
solo,2026-02-20 05:00:01.124030,0,0
OPEN,2026-02-20 05:00:21.124636,0,0
0,2026-02-20 05:06:43.722525,12183100121,4
0,2026-02-20 05:06:45.550098,12183100121,3
solo,2026-02-20 05:06:45.551646,0,0
OPEN,2026-02-20 05:07:05.552268,0,0
0,2026-02-20 05:07:11.096608,12184315,4
0,2026-02-20 05:07:13.001893,12184315,3
solo,2026-02-20 05:07:13.004184,0,0
OPEN,2026-02-20 05:07:33.005297,0,0
0,2026-02-20 05:10:10.578428,12184315,3
1,2026-02-20 05:10:11.469398,12183100121,3
followerA,2026-02-20 05:10:11.471167,0,0
sequence,2026-02-20 05:10:11.477450,0,0
0,2026-02-20 05:10:12.811796,12184315,4
1,2026-02-20 05:10:13.365570,12183100121,4
OPEN,2026-02-20 05:10:33.367597,0,0
0,2026-02-20 05:11:23.295696,12184315,4
0,2026-02-20 05:11:24.602365,12184315,3
solo,2026-02-20 05:11:24.604447,0,0
OPEN,2026-02-20 05:11:44.605091,0,0
0,2026-02-20 05:12:10.151661,12184315,3
0,2026-02-20 05:12:11.047608,12184315,4
solo,2026-02-20 05:12:11.049772,0,0
OPEN,2026-02-20 05:12:31.050287,0,0
0,2026-02-20 05:12:40.953978,12184315,4
0,2026-02-20 05:12:42.672833,12184315,3
solo,2026-02-20 05:12:42.674391,0,0
OPEN,2026-02-20 05:13:02.674922,0,0
0,2026-02-20 05:14:47.445520,12184315,3
0,2026-02-20 05:14:51.595835,12184315,4
solo,2026-02-20 05:14:51.597478,0,0
OPEN,2026-02-20 05:15:11.598497,0,0
0,2026-02-20 06:16:47.650194,12185629,4
0,2026-02-20 06:16:53.349804,12185629,3
solo,2026-02-20 06:16:53.351555,0,0
OPEN,2026-02-20 06:17:13.352700,0,0
0,2026-02-20 06:20:46.062943,12185629,3
0,2026-02-20 06:20:51.515387,12185629,4
solo,2026-02-20 06:20:51.516974,0,0
OPEN,2026-02-20 06:21:11.517563,0,0
0,2026-02-20 06:22:17.778590,12183132153,4
0,2026-02-20 06:22:23.794143,12183132153,3
solo,2026-02-20 06:22:23.812618,0,0
1,2026-02-20 06:22:27.101092,12185629,4
1,2026-02-20 06:22:42.041728,12185629,3
OPEN,2026-02-20 06:23:02.043967,0,0
0,2026-02-20 06:24:10.220631,12183132153,3
0,2026-02-20 06:24:19.636195,12183132153,4
solo,2026-02-20 06:24:19.638231,0,0
OPEN,2026-02-20 06:24:39.638808,0,0
0,2026-02-20 06:25:36.423337,12185629,3
0,2026-02-20 06:25:38.114048,12185629,4
solo,2026-02-20 06:25:38.115632,0,0
OPEN,2026-02-20 06:25:58.116295,0,0
0,2026-02-20 06:27:34.662049,12183132153,4
0,2026-02-20 06:27:36.112844,12183132153,3
solo,2026-02-20 06:27:36.114850,0,0
OPEN,2026-02-20 06:27:56.115812,0,0
0,2026-02-20 06:38:41.761925,12183132153,3
0,2026-02-20 06:38:47.771983,12183132153,4
solo,2026-02-20 06:38:47.773845,0,0
OPEN,2026-02-20 06:39:07.774722,0,0
0,2026-02-20 06:39:42.321297,12183132153,4
0,2026-02-20 06:39:44.496463,12183132153,3
solo,2026-02-20 06:39:44.498028,0,0
OPEN,2026-02-20 06:40:04.498985,0,0
0,2026-02-20 06:42:56.071216,12183132153,3
0,2026-02-20 06:42:57.327430,12183132153,4
solo,2026-02-20 06:42:57.329327,0,0
OPEN,2026-02-20 06:43:17.329978,0,0
0,2026-02-20 07:19:08.388231,121869167,4
0,2026-02-20 07:19:14.407369,121869167,3
solo,2026-02-20 07:19:14.428297,0,0
OPEN,2026-02-20 07:19:34.429406,0,0
0,2026-02-20 07:23:21.103240,121869167,3
0,2026-02-20 07:23:25.409033,121869167,4
solo,2026-02-20 07:23:25.410933,0,0
OPEN,2026-02-20 07:23:45.412049,0,0
0,2026-02-20 07:31:25.457275,121869167,4
0,2026-02-20 07:31:27.379699,121869167,3
solo,2026-02-20 07:31:27.382161,0,0
OPEN,2026-02-20 07:31:47.383040,0,0
0,2026-02-20 07:35:43.651262,121869167,3
0,2026-02-20 07:35:50.064043,121869167,4
solo,2026-02-20 07:35:50.066213,0,0
OPEN,2026-02-20 07:36:10.066794,0,0
0,2026-02-20 07:40:09.874843,121869167,4
0,2026-02-20 07:40:15.578673,121869167,3
solo,2026-02-20 07:40:15.580668,0,0
OPEN,2026-02-20 07:40:35.581736,0,0
0,2026-02-20 07:41:18.868618,12184315,4
0,2026-02-20 07:41:20.694251,12184315,3
solo,2026-02-20 07:41:20.696325,0,0
OPEN,2026-02-20 07:41:40.696909,0,0
0,2026-02-20 07:42:41.551945,121869167,3
0,2026-02-20 07:42:43.491505,121869167,4
solo,2026-02-20 07:42:43.493720,0,0
OPEN,2026-02-20 07:43:03.494835,0,0
0,2026-02-20 07:43:37.897971,12184315,3
0,2026-02-20 07:43:40.086438,12184315,4
solo,2026-02-20 07:43:40.088726,0,0
OPEN,2026-02-20 07:44:00.089778,0,0
0,2026-02-20 07:45:59.872423,12184315,4
0,2026-02-20 07:46:00.978645,12184315,3
solo,2026-02-20 07:46:00.980237,0,0
OPEN,2026-02-20 07:46:20.980839,0,0
0,2026-02-20 07:49:51.621263,12184315,3
0,2026-02-20 07:49:55.672564,12184315,4
solo,2026-02-20 07:49:55.674497,0,0
OPEN,2026-02-20 07:50:15.675478,0,0
0,2026-02-20 07:54:33.105090,12184315,4
0,2026-02-20 07:54:34.871008,12184315,3
solo,2026-02-20 07:54:34.873303,0,0
OPEN,2026-02-20 07:54:54.873940,0,0
0,2026-02-20 07:55:49.912702,12184315,3
0,2026-02-20 07:55:51.212511,12184315,4
solo,2026-02-20 07:55:51.214379,0,0
OPEN,2026-02-20 07:56:11.215109,0,0
0,2026-02-20 08:44:12.292532,12185629,4
0,2026-02-20 08:44:16.111068,12185629,3
solo,2026-02-20 08:44:16.113527,0,0
OPEN,2026-02-20 08:44:36.114211,0,0
0,2026-02-20 08:51:21.315967,12185629,3
0,2026-02-20 08:51:26.920279,12185629,4
solo,2026-02-20 08:51:26.922485,0,0
OPEN,2026-02-20 08:51:46.923629,0,0
0,2026-02-20 08:53:07.439722,12185629,4
0,2026-02-20 08:53:12.488193,12185629,3
solo,2026-02-20 08:53:12.490205,0,0
OPEN,2026-02-20 08:53:32.491353,0,0
0,2026-02-20 08:58:12.378387,12185629,3
0,2026-02-20 08:58:15.498715,12185629,4
solo,2026-02-20 08:58:15.500325,0,0
OPEN,2026-02-20 08:58:35.500937,0,0
0,2026-02-20 09:01:35.489406,12185629,4
0,2026-02-20 09:01:37.928622,12185629,3
solo,2026-02-20 09:01:37.930462,0,0
OPEN,2026-02-20 09:01:57.931163,0,0
0,2026-02-20 09:06:57.723626,12185629,3
0,2026-02-20 09:07:00.548955,12185629,4
solo,2026-02-20 09:07:00.550782,0,0
OPEN,2026-02-20 09:07:20.551480,0,0
0,2026-02-20 09:09:56.919467,12183100121,4
0,2026-02-20 09:10:02.000612,12183100121,3
solo,2026-02-20 09:10:02.002599,0,0
OPEN,2026-02-20 09:10:22.003264,0,0
0,2026-02-20 09:11:39.578856,12183100121,3
0,2026-02-20 09:11:46.058536,12183100121,4
solo,2026-02-20 09:11:46.060131,0,0
OPEN,2026-02-20 09:12:06.060783,0,0
0,2026-02-20 09:17:10.050197,12183100121,4
0,2026-02-20 09:17:11.480898,12183100121,3
solo,2026-02-20 09:17:11.483162,0,0
OPEN,2026-02-20 09:17:31.484,0,0
0,2026-02-20 09:17:39.841290,12185629,4
0,2026-02-20 09:17:48.982608,12185629,3
solo,2026-02-20 09:17:48.984185,0,0
OPEN,2026-02-20 09:18:08.984741,0,0
0,2026-02-20 09:22:21.353230,12183100121,3
0,2026-02-20 09:22:26.734969,12183100121,4
solo,2026-02-20 09:22:26.736614,0,0
OPEN,2026-02-20 09:22:46.737181,0,0
0,2026-02-20 09:23:53.419531,12183100121,4
0,2026-02-20 09:24:03.600356,12183100121,3
solo,2026-02-20 09:24:03.636083,0,0
OPEN,2026-02-20 09:24:23.636711,0,0
0,2026-02-20 09:25:58.974505,12183100121,3
0,2026-02-20 09:26:01.733065,12183100121,4
solo,2026-02-20 09:26:01.734908,0,0
OPEN,2026-02-20 09:26:21.735517,0,0
0,2026-02-20 09:26:41.432298,12185629,3
0,2026-02-20 09:26:44.309031,12185629,4
solo,2026-02-20 09:26:44.311314,0,0
OPEN,2026-02-20 09:27:04.311972,0,0
initialize,2026-02-20 09:46:57.603735,0,3
initialize,2026-02-20 09:46:57.603739,0,4
OPEN,2026-02-20 09:47:04.462915,0,0
0,2026-02-20 09:47:19.435500,12185629,3
0,2026-02-20 09:47:24.855257,12185629,4
solo,2026-02-20 09:47:24.857313,0,0
OPEN,2026-02-20 09:47:44.857915,0,0
0,2026-02-20 09:48:01.808249,12184315,4
0,2026-02-20 09:48:04.930638,12184315,3
solo,2026-02-20 09:48:04.962930,0,0
OPEN,2026-02-20 09:48:24.964083,0,0
0,2026-02-20 09:54:51.304078,12184315,3
0,2026-02-20 09:54:54.301309,12184315,4
solo,2026-02-20 09:54:54.303305,0,0
OPEN,2026-02-20 09:55:14.303959,0,0
0,2026-02-20 11:34:37.770956,12185629,4
0,2026-02-20 11:34:40.733564,12185629,3
solo,2026-02-20 11:34:40.735472,0,0
1,2026-02-20 11:34:57.557289,12185629,3
2,2026-02-20 11:35:00.856464,12185629,3
3,2026-02-20 11:35:03.960164,12185629,3
4,2026-02-20 11:35:09.938120,12185629,3
5,2026-02-20 11:35:29.963179,12185629,3
OPEN,2026-02-20 11:35:49.965844,0,0
0,2026-02-20 11:36:47.583615,12185629,3
0,2026-02-20 11:36:55.782641,12185629,4
solo,2026-02-20 11:36:55.784659,0,0
OPEN,2026-02-20 11:37:15.785231,0,0
0,2026-02-20 11:37:17.877061,12185629,4
0,2026-02-20 11:37:22.772898,12185629,3
solo,2026-02-20 11:37:22.775269,0,0
OPEN,2026-02-20 11:37:42.776299,0,0
0,2026-02-20 11:37:44.489504,12185629,3
0,2026-02-20 11:38:00.509698,12185629,4
solo,2026-02-20 11:38:00.511339,0,0
OPEN,2026-02-20 11:38:20.512580,0,0
0,2026-02-20 11:38:21.707233,12185629,4
0,2026-02-20 11:38:26.706224,12185629,3
solo,2026-02-20 11:38:26.738606,0,0
1,2026-02-20 11:38:29.058818,12185629,3
2,2026-02-20 11:38:30.953345,12185629,3
OPEN,2026-02-20 11:39:00.956425,0,0
0,2026-02-20 11:41:51.203088,12185629,3
0,2026-02-20 11:42:14.648611,12185629,4
solo,2026-02-20 11:42:14.650746,0,0
OPEN,2026-02-20 11:42:34.651849,0,0
0,2026-02-20 11:43:19.130550,12185629,4
0,2026-02-20 11:43:25.504948,12185629,3
solo,2026-02-20 11:43:25.506610,0,0
1,2026-02-20 11:43:26.811768,12185629,3
OPEN,2026-02-20 11:43:46.813877,0,0
0,2026-02-20 11:45:34.691110,12185629,3
0,2026-02-20 11:45:46.538809,12185629,4
solo,2026-02-20 11:45:46.540548,0,0
OPEN,2026-02-20 11:46:06.541200,0,0
0,2026-02-20 11:55:53.843134,12185629,4
0,2026-02-20 11:56:04.130899,12185629,3
solo,2026-02-20 11:56:04.133077,0,0
OPEN,2026-02-20 11:56:24.134241,0,0
0,2026-02-20 11:58:16.564704,12185629,3
1,2026-02-20 11:58:21.540244,12185629,3
2,2026-02-20 11:58:24.567162,12185629,3
0,2026-02-20 11:58:31.789477,12185629,4
solo,2026-02-20 11:58:31.791355,0,0
OPEN,2026-02-20 11:58:51.792673,0,0
0,2026-02-20 12:06:43.445794,12185629,4
0,2026-02-20 12:06:48.707702,12185629,3
solo,2026-02-20 12:06:48.709487,0,0
OPEN,2026-02-20 12:07:08.710087,0,0
0,2026-02-20 12:11:45.266894,12185629,3
0,2026-02-20 12:11:50.277007,12185629,4
solo,2026-02-20 12:11:50.278641,0,0
OPEN,2026-02-20 12:12:10.279754,0,0
0,2026-02-20 12:15:54.154647,12185629,4
0,2026-02-20 12:16:06.989336,12185629,3
solo,2026-02-20 12:16:07.011255,0,0
OPEN,2026-02-20 12:16:27.012479,0,0
0,2026-02-20 12:20:49.505673,12183100121,4
0,2026-02-20 12:20:51.798609,12183100121,3
solo,2026-02-20 12:20:51.821452,0,0
OPEN,2026-02-20 12:21:11.822309,0,0
0,2026-02-20 12:23:04.739067,12183100121,3
1,2026-02-20 12:23:05.756789,12185629,3
followerA,2026-02-20 12:23:05.758593,0,0
sequence,2026-02-20 12:23:05.929257,0,0
0,2026-02-20 12:23:07.094498,12183100121,4
1,2026-02-20 12:23:07.849732,12185629,4
OPEN,2026-02-20 12:23:27.852249,0,0
0,2026-02-20 12:23:41.966813,12183100121,4
0,2026-02-20 12:23:42.883942,12183100121,3
solo,2026-02-20 12:23:42.912093,0,0
OPEN,2026-02-20 12:24:02.912783,0,0
0,2026-02-20 12:24:15.411644,12183132153,4
0,2026-02-20 12:24:22.710184,12183132153,3
solo,2026-02-20 12:24:22.712030,0,0
OPEN,2026-02-20 12:24:42.712648,0,0
0,2026-02-20 12:34:42.939566,12183100121,3
0,2026-02-20 12:34:46.466316,12183100121,4
solo,2026-02-20 12:34:46.508787,0,0
OPEN,2026-02-20 12:35:06.509376,0,0
0,2026-02-20 12:37:07.859809,12183100121,4
0,2026-02-20 12:37:08.915291,12183100121,3
solo,2026-02-20 12:37:08.937904,0,0
OPEN,2026-02-20 12:37:28.938608,0,0
0,2026-02-20 12:41:08.735640,12183132153,3
0,2026-02-20 12:41:12.481325,12183132153,4
solo,2026-02-20 12:41:13.362767,0,0
OPEN,2026-02-20 12:41:33.363396,0,0
0,2026-02-20 12:42:12.816731,12183132153,4
0,2026-02-20 12:42:14.186794,12183132153,3
solo,2026-02-20 12:42:14.207204,0,0
OPEN,2026-02-20 12:42:34.208331,0,0
0,2026-02-20 12:42:40.032848,121869167,4
0,2026-02-20 12:42:40.398431,12183100121,3
start Lindzey,2026-02-20 12:42:42.412879,0,0
1,2026-02-20 12:42:45.233643,121869167,3
End Lindzey,2026-02-20 12:42:55.235725,0,0
OPEN,2026-02-20 12:43:05.236203,0,0
0,2026-02-20 12:43:07.574299,12183100121,3
0,2026-02-20 12:43:16.559063,12183100121,4
solo,2026-02-20 12:43:18.071133,0,0
OPEN,2026-02-20 12:43:38.071728,0,0
0,2026-02-20 12:43:40.559110,12183100121,4
0,2026-02-20 12:43:43.210876,12183100121,3
solo,2026-02-20 12:43:43.212578,0,0
OPEN,2026-02-20 12:44:03.213225,0,0
0,2026-02-20 12:46:25.932352,121869167,3
0,2026-02-20 12:46:29.181199,121869167,4
solo,2026-02-20 12:46:29.435152,0,0
OPEN,2026-02-20 12:46:49.436313,0,0
0,2026-02-20 12:47:03.332240,121869167,4
0,2026-02-20 12:47:04.768702,121869167,3
solo,2026-02-20 12:47:04.770339,0,0
OPEN,2026-02-20 12:47:24.771167,0,0
0,2026-02-20 12:55:28.681057,12183100121,3
