Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-10 02:36:51.113951,12183100121,16.79,1,1
1,2026-02-10 02:53:49.369440,12183132153,13.85,1,1
1,2026-02-10 02:53:30.272110,12185629,15.27,2,0
1,2026-02-10 02:53:58.678534,12185629,15.04,1,5
1,2026-02-10 03:09:53.196045,12183132153,16.91,1,1
1,2026-02-10 03:10:30.674329,12183132153,13.13,1,1
1,2026-02-10 03:10:39.007597,12183132153,17.84,1,5
1,2026-02-10 02:54:19.703345,12183132153,17.27,2,1
1,2026-02-10 03:39:17.357152,121869167,17.23,2,1
1,2026-02-10 03:39:53.954070,121869167,17.85,2,1
1,2026-02-10 03:12:21.918406,12183132153,15.7,1,8
1,2026-02-10 03:40:31.262551,121869167,17.94,1,1
1,2026-02-10 03:40:34.612517,121869167,17.73,1,0
1,2026-02-10 03:40:44.138871,121869167,17.76,1,1
1,2026-02-10 03:40:50.689418,121869167,17.77,1,0
1,2026-02-10 03:40:55.427719,121869167,17.74,1,0
1,2026-02-10 03:40:58.303175,121869167,17.82,1,0
1,2026-02-10 03:40:59.675968,121869167,17.77,1,0
1,2026-02-10 03:39:55.156060,121869167,18.16,2,0
1,2026-02-10 03:41:43.148227,121869167,17.83,2,1
1,2026-02-10 03:57:52.565947,12183132153,17.52,2,1
1,2026-02-10 03:58:04.789448,12183132153,17.78,2,1
1,2026-02-10 03:58:12.870618,12183132153,17.81,2,1
1,2026-02-10 03:58:19.992788,12183132153,17.87,2,1
1,2026-02-10 03:41:03.304311,121869167,15.25,1,0
1,2026-02-10 04:09:42.089977,121869167,18.03,1,1
1,2026-02-10 04:10:06.171682,121869167,17.48,1,0
1,2026-02-10 03:58:27.862997,12183132153,17.58,2,1
1,2026-02-10 04:12:52.975473,121869167,17.13,2,1
1,2026-02-10 04:13:32.896587,121869167,17.8,2,1
1,2026-02-10 04:10:10.417002,121869167,17.22,1,0
1,2026-02-10 04:13:50.357462,12184315,17.82,1,1
1,2026-02-10 04:13:56.168901,12184315,17.94,1,2
1,2026-02-10 04:13:50.009403,121869167,18.16,2,1
1,2026-02-10 04:14:27.965579,12184315,18.08,1,0
1,2026-02-10 04:14:40.042170,12184315,18.03,1,0
1,2026-02-10 04:14:29.181011,121869167,17.73,2,0
1,2026-02-10 04:14:44.577759,12184315,17.79,1,0
1,2026-02-10 04:15:09.349202,121869167,18.63,2,1
1,2026-02-10 04:15:51.480367,121869167,17.55,2,1
1,2026-02-10 04:15:52.589167,121869167,17.99,2,0
1,2026-02-10 04:15:15.972943,12184315,13.95,1,5
1,2026-02-10 04:17:08.111057,121869167,18.01,1,2
1,2026-02-10 04:17:48.563917,121869167,17.23,1,0
1,2026-02-10 04:17:52.158447,121869167,17.32,1,0
1,2026-02-10 04:15:53.815916,121869167,18.22,2,1
1,2026-02-10 04:20:25.698277,121869167,18.26,2,1
1,2026-02-10 04:18:06.372038,121869167,17.96,1,1
1,2026-02-10 04:20:31.284172,12184315,17.79,1,2
1,2026-02-10 04:21:04.420913,12184315,17.76,1,0
1,2026-02-10 04:21:06.087262,12184315,17.92,1,2
1,2026-02-10 04:22:46.874515,121869167,18.24,1,1
1,2026-02-10 04:20:30.519902,121869167,18.2,2,0
1,2026-02-10 04:23:06.041695,121869167,18.01,1,1
1,2026-02-10 04:23:33.423780,12185629,14.97,2,1
1,2026-02-10 04:23:46.077967,12185629,14.94,2,1
1,2026-02-10 04:23:55.747266,12185629,14.92,2,1
1,2026-02-10 04:23:58.723383,12185629,15.08,2,1
1,2026-02-10 04:24:11.655082,12185629,15.02,2,0
1,2026-02-10 04:24:17.273789,12185629,15.07,2,1
1,2026-02-10 04:24:28.347793,12185629,15.04,2,1
1,2026-02-10 04:24:43.764323,12185629,15.03,2,1
1,2026-02-10 04:24:49.054736,12185629,15.05,2,0
1,2026-02-10 04:24:53.922101,12185629,15.18,2,1
1,2026-02-10 04:23:34.394861,121869167,18.16,1,0
1,2026-02-10 04:24:58.528294,12185629,15.1,2,0
1,2026-02-10 04:25:02.994735,12183132153,16.48,1,1
1,2026-02-10 04:25:08.326068,12183132153,17.61,1,0
1,2026-02-10 04:25:11.136761,12183132153,17.64,1,0
1,2026-02-10 04:25:19.610295,12183132153,17.63,1,1
1,2026-02-10 04:25:04.505988,12185629,15.12,2,0
1,2026-02-10 04:26:19.059958,12183132153,17.5,1,7
1,2026-02-10 04:28:25.754904,121869167,18.04,1,1
1,2026-02-10 04:28:38.859535,121869167,18.39,1,0
1,2026-02-10 04:27:30.052591,121869167,18.95,2,1
1,2026-02-10 04:33:27.600902,12183132153,15.87,2,1
1,2026-02-10 04:33:35.865319,12183132153,17.9,2,1
1,2026-02-10 04:28:40.918333,121869167,18.25,1,1
1,2026-02-10 04:33:44.717842,12183132153,18.02,2,1
1,2026-02-10 04:33:47.429251,12183132153,17.96,2,0
1,2026-02-10 04:33:51.642994,12183132153,17.99,2,0
1,2026-02-10 04:33:52.720876,12183132153,18.03,2,1
1,2026-02-10 04:34:04.089034,12183132153,18.02,2,0
1,2026-02-10 04:34:21.217051,12183132153,26.92,2,0
1,2026-02-10 04:33:46.767328,12185629,15.02,1,0
1,2026-02-10 04:34:22.479287,12183132153,30.48,2,0
1,2026-02-10 04:35:06.118279,121869167,17.89,2,1
1,2026-02-10 04:34:30.460313,12185629,15.28,1,9
1,2026-02-10 04:37:09.505463,12184315,17.96,1,7
1,2026-02-10 04:39:14.349440,12185629,15.0,1,0
1,2026-02-10 04:36:47.016977,121869167,17.41,2,1
1,2026-02-10 04:44:00.100050,12183100121,14.84,2,1
1,2026-02-10 04:44:13.271426,12183132153,16.26,2,1
1,2026-02-10 04:44:20.290184,12183132153,17.92,2,1
1,2026-02-10 04:43:06.547830,12183100121,16.6,1,1
1,2026-02-10 04:44:29.431099,12183132153,18.25,2,1
1,2026-02-10 04:44:29.750752,12183100121,16.76,1,0
1,2026-02-10 04:44:36.010217,12183132153,18.21,2,1
1,2026-02-10 04:45:33.870647,12183100121,15.79,2,1
1,2026-02-10 04:49:47.533614,121869167,18.39,2,1
1,2026-02-10 04:45:09.532210,12183100121,16.73,1,1
1,2026-02-10 04:50:12.898275,12183100121,14.3,1,0
1,2026-02-10 04:50:02.946148,121869167,18.31,2,1
1,2026-02-10 04:50:55.750623,121869167,18.55,2,1
1,2026-02-10 04:50:51.233264,12183100121,17.23,1,0
1,2026-02-10 04:51:46.950382,121869167,18.21,1,2
1,2026-02-10 04:52:04.632934,121869167,18.35,1,1
1,2026-02-10 04:52:22.344681,121869167,16.15,1,0
1,2026-02-10 04:51:35.541710,12183100121,15.85,2,1
1,2026-02-10 04:53:05.705166,12183100121,18.42,2,1
1,2026-02-10 04:52:28.275711,12183100121,16.99,1,1
1,2026-02-10 04:59:05.366385,12183100121,17.25,1,1
1,2026-02-10 04:59:28.137405,12183100121,16.86,1,1
1,2026-02-10 04:59:03.136234,121869167,20.54,2,1
1,2026-02-10 05:04:40.079989,12183100121,16.7,1,0
1,2026-02-10 05:05:37.417772,12183100121,15.06,2,1
1,2026-02-10 05:09:57.121669,12183100121,17.14,1,0
1,2026-02-10 05:13:21.353627,121869167,18.33,1,2
1,2026-02-10 05:10:49.534618,12183100121,15.63,2,1
1,2026-02-10 05:13:47.333643,121869167,17.77,1,0
1,2026-02-10 05:14:40.962639,121869167,18.36,2,1
1,2026-02-10 05:14:50.099243,12183100121,17.24,1,1
1,2026-02-10 05:15:53.373487,12183100121,17.27,1,1
1,2026-02-10 05:14:55.189188,121869167,18.21,2,1
1,2026-02-10 05:18:45.552080,12183100121,15.57,2,1
1,2026-02-10 05:21:19.957937,12183132153,17.52,2,1
1,2026-02-10 05:21:28.429060,12183132153,18.01,2,1
1,2026-02-10 05:21:35.363972,12183132153,17.83,2,0
1,2026-02-10 05:21:44.185294,12183132153,18.05,2,1
1,2026-02-10 05:44:10.419411,12185629,15.07,2,0
1,2026-02-10 05:48:50.634702,12183132153,15.52,2,2
1,2026-02-10 05:49:06.270513,12183132153,16.59,2,1
1,2026-02-10 05:49:13.875828,12183132153,18.43,2,1
1,2026-02-10 05:49:23.787185,12183132153,17.2,2,1
1,2026-02-10 05:49:31.362964,12183132153,18.25,2,1
1,2026-02-10 05:49:39.681583,12183132153,18.34,2,1
1,2026-02-10 05:16:43.131253,12183100121,17.32,1,1
1,2026-02-10 05:52:32.475481,12183132153,17.84,1,0
1,2026-02-10 05:49:49.415506,12183132153,18.23,2,1
1,2026-02-10 06:19:55.774851,121869167,15.32,1,2
1,2026-02-10 06:25:04.589706,121869167,18.17,1,1
1,2026-02-10 06:25:28.108009,121869167,17.62,1,1
1,2026-02-10 06:25:52.802910,121869167,17.35,1,0
1,2026-02-10 06:25:55.253852,121869167,17.5,1,0
1,2026-02-10 06:25:56.953245,121869167,16.95,1,0
1,2026-02-10 06:28:31.076269,12183100121,12.64,1,0
1,2026-02-10 06:29:11.977605,12183100121,16.84,1,1
1,2026-02-10 06:23:39.346441,121869167,18.27,2,2
1,2026-02-10 06:29:50.767075,12183100121,17.01,1,1
1,2026-02-10 06:33:07.309784,12183132153,17.21,1,3
1,2026-02-10 06:33:33.934273,12185629,15.06,1,9
1,2026-02-10 06:30:32.098387,12183100121,16.41,2,1
1,2026-02-10 06:36:16.066950,12183132153,17.53,1,2
1,2026-02-10 06:36:24.172796,12183100121,16.08,2,1
1,2026-02-10 06:36:31.584670,12183100121,16.59,2,0
1,2026-02-10 06:36:55.871381,12183100121,17.23,2,0
1,2026-02-10 06:36:28.490691,12184315,16.94,1,9
1,2026-02-10 06:37:54.047522,12184315,18.0,1,0
1,2026-02-10 06:38:00.057298,12184315,18.96,1,0
1,2026-02-10 06:38:04.854177,12184315,18.5,1,0
1,2026-02-10 06:37:35.839965,12183100121,17.19,2,1
1,2026-02-10 06:38:10.890902,12183100121,17.04,1,1
1,2026-02-10 06:38:44.175828,121869167,17.89,2,3
1,2026-02-10 06:42:03.761757,12185629,15.37,2,0
1,2026-02-10 06:42:15.864921,121869167,19.0,2,1
1,2026-02-10 06:39:07.689886,12183100121,16.96,1,1
1,2026-02-10 06:44:38.430042,12183100121,16.97,1,1
1,2026-02-10 06:45:15.013780,121869167,18.54,1,1
1,2026-02-10 06:45:17.093777,121869167,18.67,1,0
1,2026-02-10 06:45:33.415460,121869167,17.97,1,1
1,2026-02-10 06:45:49.497626,121869167,18.33,1,0
1,2026-02-10 06:45:53.729299,121869167,18.04,1,0
1,2026-02-10 06:46:12.946598,12185629,15.09,1,8
1,2026-02-10 06:48:38.902454,12183100121,17.16,1,1
1,2026-02-10 06:49:35.181487,12183100121,17.27,1,2
1,2026-02-10 06:50:46.461858,121869167,18.29,1,1
1,2026-02-10 06:50:59.756838,121869167,21.67,1,0
1,2026-02-10 06:51:46.664362,121869167,18.12,1,1
1,2026-02-10 06:53:03.967680,121869167,18.02,1,1
1,2026-02-10 06:53:15.235679,121869167,18.35,1,0
1,2026-02-10 06:53:17.359922,121869167,18.33,1,0
1,2026-02-10 06:44:28.753281,121869167,18.19,2,1
1,2026-02-10 06:53:22.541003,121869167,17.39,1,1
1,2026-02-10 06:55:11.066038,12184315,17.75,1,5
1,2026-02-10 07:01:09.046238,12183100121,17.3,1,1
1,2026-02-10 07:01:54.838176,12183100121,17.56,1,0
1,2026-02-10 07:02:55.545210,12183100121,17.44,1,0
1,2026-02-10 07:03:47.491736,12183100121,17.42,1,1
1,2026-02-10 07:06:45.193862,12183100121,17.25,1,1
1,2026-02-10 07:07:37.038844,12183132153,17.59,1,0
1,2026-02-10 07:07:45.862580,12183132153,17.95,1,0
1,2026-02-10 06:53:28.622145,12183100121,16.39,2,1
1,2026-02-10 07:08:01.291953,121869167,18.47,2,1
1,2026-02-10 07:08:11.655700,121869167,18.0,2,1
1,2026-02-10 07:07:48.411343,12183132153,17.93,1,6
1,2026-02-10 07:09:08.728083,12183100121,17.43,1,1
1,2026-02-10 07:09:51.772293,121869167,18.38,1,0
1,2026-02-10 07:10:03.833516,121869167,18.51,1,1
1,2026-02-10 07:10:19.960587,121869167,16.94,1,1
1,2026-02-10 07:08:28.476108,121869167,18.12,2,1
1,2026-02-10 07:14:29.911026,121869167,16.94,2,1
1,2026-02-10 07:14:44.430083,121869167,18.75,2,1
1,2026-02-10 07:21:21.090695,121869167,18.05,2,1
1,2026-02-10 07:21:37.866830,121869167,17.72,2,1
1,2026-02-10 07:11:18.336439,121869167,18.43,1,0
1,2026-02-10 07:22:42.813511,12183132153,18.29,1,6
1,2026-02-10 07:24:35.599696,12183100121,17.5,1,2
1,2026-02-10 07:22:23.389514,12183132153,14.93,2,1
1,2026-02-10 07:30:47.945736,12183132153,18.63,1,0
1,2026-02-10 07:32:07.202236,121869167,18.37,1,1
1,2026-02-10 07:32:22.998512,121869167,18.37,1,2
1,2026-02-10 07:32:59.471111,121869167,17.64,1,0
1,2026-02-10 07:33:28.738916,12183100121,17.67,1,1
1,2026-02-10 07:30:55.158010,121869167,17.75,2,1
1,2026-02-10 07:37:30.752640,121869167,16.88,2,1
1,2026-02-10 07:37:47.901976,121869167,17.84,2,1
1,2026-02-10 07:34:10.866221,12183100121,12.75,1,0
1,2026-02-10 07:38:08.781392,12183132153,18.04,1,6
1,2026-02-10 07:38:04.663976,121869167,19.17,2,1
1,2026-02-10 07:39:28.404086,12183132153,17.26,1,0
1,2026-02-10 07:40:01.837382,12183132153,17.99,2,0
1,2026-02-10 07:45:18.550407,12183100121,17.29,1,0
1,2026-02-10 07:45:55.099299,12183132153,11.54,1,0
1,2026-02-10 07:46:02.398156,12183132153,15.54,1,0
1,2026-02-10 07:45:36.910549,12183100121,16.98,2,1
1,2026-02-10 07:46:30.160726,12183100121,15.38,2,1
1,2026-02-10 07:46:07.335333,12183132153,18.13,1,0
1,2026-02-10 08:03:20.200081,12183100121,17.33,1,1
1,2026-02-10 08:10:15.472188,12183100121,17.25,1,1
1,2026-02-10 08:11:48.529345,12183100121,17.23,1,1
1,2026-02-10 08:16:03.703518,121869167,18.5,1,1
1,2026-02-10 07:52:50.391371,12183100121,16.2,2,1
1,2026-02-10 08:16:38.624446,12184315,17.63,2,1
1,2026-02-10 08:16:51.604732,12184315,18.08,2,1
1,2026-02-10 08:17:00.633980,12184315,17.83,2,2
1,2026-02-10 08:17:11.524193,12184315,17.77,2,0
1,2026-02-10 08:17:15.343242,12184315,17.98,2,1
1,2026-02-10 08:16:18.142172,121869167,18.26,1,1
1,2026-02-10 08:23:19.907193,121869167,18.36,1,2
1,2026-02-10 08:23:55.986797,121869167,15.32,1,0
1,2026-02-10 08:25:31.312292,12183100121,17.13,1,1
1,2026-02-10 08:26:26.845214,12183100121,17.29,1,1
1,2026-02-10 08:18:52.314293,12185629,15.25,2,0
1,2026-02-10 08:26:32.433138,12183100121,10.82,1,0
1,2026-02-10 08:27:38.293266,12183100121,15.08,2,1
1,2026-02-10 08:29:47.492729,12184315,14.83,1,6
1,2026-02-10 08:41:55.134223,121869167,17.96,1,1
1,2026-02-10 08:33:25.330169,12183100121,16.56,2,1
1,2026-02-10 08:42:14.713909,121869167,15.32,1,0
1,2026-02-10 08:42:24.754225,12183132153,18.15,1,0
1,2026-02-10 08:42:20.560163,12183100121,15.01,2,1
1,2026-02-10 08:43:38.465919,12183100121,16.53,2,1
1,2026-02-10 08:45:33.958730,121869167,19.47,2,1
1,2026-02-10 08:42:29.219714,12184315,17.88,1,7
1,2026-02-10 08:49:04.898779,12183100121,17.1,1,2
1,2026-02-10 08:49:38.910481,12184315,17.53,1,0
1,2026-02-10 08:49:51.132400,12184315,18.4,1,3
1,2026-02-10 08:50:30.512751,12183132153,17.75,1,8
1,2026-02-10 08:48:04.649732,12183100121,19.75,2,1
1,2026-02-10 09:10:47.882674,12183100121,16.81,1,2
1,2026-02-10 09:17:05.649087,12185629,15.18,1,1
1,2026-02-10 09:17:57.215945,12184315,17.93,1,1
1,2026-02-10 09:12:11.446015,12183100121,15.77,2,0
1,2026-02-10 09:19:11.441506,12185629,15.25,2,0
1,2026-02-10 09:26:19.536332,12185629,15.33,2,0
1,2026-02-10 09:18:01.889704,12184315,17.96,1,5
1,2026-02-10 09:32:55.627845,12184315,18.26,1,0
1,2026-02-10 09:33:08.017768,121869167,18.43,1,2
1,2026-02-10 09:33:41.685582,121869167,16.99,1,0
1,2026-02-10 09:29:40.097217,12183100121,16.4,2,1
initialize,2026-02-10 09:58:24.481220,0,-0.01,1,0
initialize,2026-02-10 09:58:24.682129,0,-0.01,2,0
1,2026-02-10 09:58:24.481220,0,-0.01,1,0
1,2026-02-10 09:59:32.528095,12184315,18.04,1,7
1,2026-02-10 10:33:40.734574,121869167,18.07,1,1
1,2026-02-10 10:34:18.341267,121869167,17.87,1,0
1,2026-02-10 10:35:20.919874,121869167,18.55,1,1
1,2026-02-10 10:35:36.808337,121869167,18.1,1,1
1,2026-02-10 10:35:52.082135,121869167,17.4,1,0
1,2026-02-10 11:00:26.273123,12184315,18.42,1,10
1,2026-02-10 11:06:13.854283,12185629,15.44,1,7
1,2026-02-10 11:10:44.404976,12184315,18.11,1,0
1,2026-02-10 09:58:24.682129,0,-0.01,2,0
1,2026-02-10 11:10:55.589208,12184315,18.14,1,7
1,2026-02-10 11:11:50.234451,12185629,15.37,2,0
1,2026-02-10 11:12:07.221002,12185629,15.59,1,5
1,2026-02-10 11:13:39.136559,12183100121,14.75,1,2
1,2026-02-10 11:14:31.742108,12183100121,17.23,1,1
1,2026-02-10 11:18:12.498889,121869167,17.46,1,1
1,2026-02-10 11:18:19.338776,121869167,18.31,1,0
1,2026-02-10 11:18:20.940178,121869167,18.4,1,0
1,2026-02-10 11:18:30.753834,121869167,18.46,1,1
1,2026-02-10 11:18:42.178546,121869167,18.38,1,0
1,2026-02-10 11:18:49.759823,121869167,18.4,1,0
1,2026-02-10 11:18:50.838370,121869167,18.33,1,0
1,2026-02-10 11:12:29.359776,12183100121,15.69,2,1
1,2026-02-10 11:23:54.102421,121869167,16.95,2,1
1,2026-02-10 11:24:08.919871,121869167,17.37,2,1
1,2026-02-10 11:18:54.229174,121869167,11.67,1,0
1,2026-02-10 11:25:35.019951,121869167,16.89,2,1
1,2026-02-10 11:45:42.266340,121869167,17.23,2,1
1,2026-02-10 11:45:56.051853,121869167,17.83,2,1
1,2026-02-10 11:49:00.271022,121869167,17.5,2,1
1,2026-02-10 11:49:20.575868,121869167,18.14,2,1
1,2026-02-10 11:49:39.709019,121869167,18.44,2,1
1,2026-02-10 11:52:05.284887,12184315,18.49,2,3
1,2026-02-10 11:52:22.258936,12184315,18.17,2,1
1,2026-02-10 11:52:31.777048,12184315,18.08,2,1
1,2026-02-10 12:13:25.800571,121869167,18.2,2,1
1,2026-02-10 12:13:41.556753,121869167,18.32,2,1
1,2026-02-10 11:31:20.736195,12184315,17.34,1,8
1,2026-02-10 12:17:35.727835,121869167,18.29,2,0
1,2026-02-10 12:40:45.119424,121869167,18.31,2,0
1,2026-02-10 12:46:41.994997,12185629,14.91,2,0
1,2026-02-10 12:55:43.067059,12183100121,14.53,2,1
1,2026-02-10 12:24:56.062953,12184315,18.32,1,0
1,2026-02-10 12:58:03.547913,12183100121,17.24,1,1
1,2026-02-10 12:58:15.532627,12184315,18.29,1,1
1,2026-02-10 12:58:46.239978,12183100121,14.22,1,0
1,2026-02-10 12:59:58.678425,12184315,18.12,1,1
1,2026-02-10 13:19:25.058911,121869167,18.08,1,2
1,2026-02-10 12:57:17.538086,12183100121,17.23,2,0
1,2026-02-10 13:19:48.647034,121869167,16.46,1,0
1,2026-02-10 13:22:30.958748,121869167,17.37,2,1
1,2026-02-10 13:43:50.477807,12185629,15.05,1,0
1,2026-02-10 13:47:19.036011,121869167,17.89,1,1
1,2026-02-10 13:46:28.430981,121869167,18.74,2,1
1,2026-02-10 13:48:32.843441,121869167,17.38,1,0
1,2026-02-10 14:30:54.122535,12184315,13.69,1,0
1,2026-02-10 14:32:26.795172,12184315,16.99,1,0
1,2026-02-10 14:32:38.886387,12184315,18.1,1,1
1,2026-02-10 14:29:30.690450,12185629,15.03,2,0
1,2026-02-10 14:41:07.760074,12185629,14.6,1,1
1,2026-02-10 14:41:59.312228,12185629,15.0,2,1
1,2026-02-10 15:48:44.473460,12185629,15.0,2,0
1,2026-02-10 14:42:22.880,12185629,14.82,1,0
1,2026-02-10 15:50:16.398780,12185629,14.82,2,0
1,2026-02-10 15:56:19.527211,12185629,14.95,2,1
1,2026-02-10 15:56:51.450178,12185629,15.04,2,1
1,2026-02-10 16:26:34.073720,12184315,17.9,2,1
1,2026-02-10 16:27:12.652275,12184315,18.16,2,1
1,2026-02-10 15:51:31.999645,12185629,15.24,1,0
1,2026-02-10 16:27:54.509901,12184315,17.92,2,0
1,2026-02-10 16:29:14.619828,12184315,17.2,2,1
1,2026-02-10 16:32:28.587721,12184315,17.81,2,1
1,2026-02-10 16:28:26.544377,12184315,18.04,1,1
1,2026-02-10 16:33:03.765863,12184315,18.25,2,1
1,2026-02-10 17:00:43.313496,12184315,17.47,2,0
1,2026-02-10 17:00:46.808824,12184315,18.02,2,1
1,2026-02-10 17:00:52.427292,12184315,18.43,2,1
1,2026-02-10 16:33:12.748588,12183100121,14.74,1,1
1,2026-02-10 17:48:32.159322,121869167,17.71,2,1
