Mode,Start_Time,Animal,Unit
solo,2026-02-24 11:25:59.714553,0,0
OPEN,2026-02-24 11:26:19.715146,0,0
0,2026-02-24 11:29:28.052079,12185629,3
0,2026-02-24 11:29:29.306173,12185629,4
solo,2026-02-24 11:29:29.308418,0,0
OPEN,2026-02-24 11:29:49.309397,0,0
0,2026-02-24 11:33:05.732466,12183132153,4
0,2026-02-24 11:33:07.344736,12183132153,3
solo,2026-02-24 11:33:07.346832,0,0
OPEN,2026-02-24 11:33:27.347872,0,0
0,2026-02-24 11:34:08.955272,12185629,4
0,2026-02-24 11:34:25.053286,12185629,3
solo,2026-02-24 11:34:25.055057,0,0
OPEN,2026-02-24 11:34:45.055744,0,0
0,2026-02-24 11:37:20.552846,12185629,3
0,2026-02-24 11:37:28.174376,12185629,4
solo,2026-02-24 11:37:28.175980,0,0
OPEN,2026-02-24 11:37:48.177080,0,0
0,2026-02-24 11:37:56.332501,12183100121,4
0,2026-02-24 11:38:01.244969,12183100121,3
solo,2026-02-24 11:38:01.269698,0,0
OPEN,2026-02-24 11:38:21.270356,0,0
0,2026-02-24 11:38:46.551447,12183100121,3
0,2026-02-24 11:38:51.409850,12183100121,4
solo,2026-02-24 11:38:51.411477,0,0
OPEN,2026-02-24 11:39:11.412132,0,0
0,2026-02-24 11:39:13.012609,12183100121,4
0,2026-02-24 11:39:14.008094,12183100121,3
solo,2026-02-24 11:39:14.009713,0,0
OPEN,2026-02-24 11:39:34.010318,0,0
0,2026-02-24 11:42:45.401919,12185629,4
0,2026-02-24 11:42:52.590415,12185629,3
solo,2026-02-24 11:42:52.592213,0,0
OPEN,2026-02-24 11:43:12.592895,0,0
0,2026-02-24 11:44:54.869023,12183100121,3
0,2026-02-24 11:44:56.849818,12183100121,4
solo,2026-02-24 11:44:56.851830,0,0
OPEN,2026-02-24 11:45:16.852461,0,0
0,2026-02-24 11:45:26.326482,12185629,3
0,2026-02-24 11:45:27.430076,12185629,4
solo,2026-02-24 11:45:27.431718,0,0
OPEN,2026-02-24 11:45:47.432339,0,0
0,2026-02-24 11:47:14.396447,12185629,4
0,2026-02-24 11:47:19.913355,12185629,3
solo,2026-02-24 11:47:19.942132,0,0
OPEN,2026-02-24 11:47:39.942708,0,0
0,2026-02-24 11:48:23.760355,12185629,3
0,2026-02-24 11:48:47.084051,12185629,4
solo,2026-02-24 11:48:47.086284,0,0
OPEN,2026-02-24 11:49:07.086823,0,0
0,2026-02-24 11:49:09.887003,12183132153,3
0,2026-02-24 11:49:15.105248,12183132153,4
solo,2026-02-24 11:49:17.698869,0,0
OPEN,2026-02-24 11:49:37.699564,0,0
0,2026-02-24 11:50:27.111809,12185629,4
0,2026-02-24 11:50:28.099710,12185629,3
solo,2026-02-24 11:50:28.127750,0,0
OPEN,2026-02-24 11:50:48.128460,0,0
0,2026-02-24 11:52:05.980245,12185629,3
0,2026-02-24 11:52:28.281195,12185629,4
solo,2026-02-24 11:52:28.283085,0,0
OPEN,2026-02-24 11:52:58.284028,0,0
0,2026-02-24 11:55:57.008889,12183100121,4
1,2026-02-24 11:55:57.919401,12185629,4
followerB,2026-02-24 11:55:57.921051,0,0
sequence,2026-02-24 11:55:57.940896,0,0
0,2026-02-24 11:55:58.262172,12183100121,3
1,2026-02-24 11:56:01.423522,12185629,3
OPEN,2026-02-24 11:56:21.425938,0,0
0,2026-02-24 11:56:30.667811,12185629,3
0,2026-02-24 11:56:34.715069,12185629,4
solo,2026-02-24 11:56:34.716965,0,0
OPEN,2026-02-24 11:56:54.718159,0,0
0,2026-02-24 12:01:20.211326,12185629,4
0,2026-02-24 12:01:21.832578,12185629,3
solo,2026-02-24 12:01:21.835078,0,0
OPEN,2026-02-24 12:01:41.835651,0,0
0,2026-02-24 12:04:05.275998,12184315,4
0,2026-02-24 12:04:06.551464,12184315,3
solo,2026-02-24 12:04:06.553004,0,0
OPEN,2026-02-24 12:04:26.553818,0,0
0,2026-02-24 12:04:28.688168,12185629,3
0,2026-02-24 12:04:29.859110,12185629,4
solo,2026-02-24 12:04:29.860858,0,0
OPEN,2026-02-24 12:04:49.861812,0,0
0,2026-02-24 12:05:13.199263,121869167,4
0,2026-02-24 12:05:17.909659,121869167,3
solo,2026-02-24 12:05:17.934539,0,0
OPEN,2026-02-24 12:05:37.935107,0,0
0,2026-02-24 12:05:41.187415,12183132153,4
0,2026-02-24 12:05:45.393046,12183132153,3
solo,2026-02-24 12:05:45.419225,0,0
OPEN,2026-02-24 12:06:05.419748,0,0
0,2026-02-24 12:06:09.986928,12184315,3
0,2026-02-24 12:06:13.524559,12184315,4
solo,2026-02-24 12:06:13.526135,0,0
OPEN,2026-02-24 12:06:33.526908,0,0
0,2026-02-24 12:07:23.933700,12183100121,3
1,2026-02-24 12:07:24.652049,12183100121,3
0,2026-02-24 12:07:26.443397,12183100121,4
solo,2026-02-24 12:07:26.444982,0,0
OPEN,2026-02-24 12:07:46.446084,0,0
0,2026-02-24 12:10:24.285796,12184315,4
0,2026-02-24 12:10:25.052466,12184315,3
solo,2026-02-24 12:10:25.086161,0,0
OPEN,2026-02-24 12:10:45.086773,0,0
0,2026-02-24 12:10:48.114889,12183100121,4
0,2026-02-24 12:10:48.459321,12183132153,3
start Lindzey,2026-02-24 12:10:48.485912,0,0
1,2026-02-24 12:10:53.443929,12183100121,4
2,2026-02-24 12:10:54.384586,12183132153,4
End Lindzey,2026-02-24 12:11:04.386372,0,0
OPEN,2026-02-24 12:11:14.386647,0,0
0,2026-02-24 12:11:23.417640,12183100121,4
1,2026-02-24 12:11:29.084852,12183132153,4
followerB,2026-02-24 12:11:29.086506,0,0
sequence,2026-02-24 12:11:29.123640,0,0
0,2026-02-24 12:11:31.130850,12183100121,3
1,2026-02-24 12:11:31.614340,12183132153,3
OPEN,2026-02-24 12:11:51.616320,0,0
0,2026-02-24 12:12:03.047293,12184315,3
0,2026-02-24 12:12:03.984543,12184315,4
solo,2026-02-24 12:12:03.986143,0,0
OPEN,2026-02-24 12:12:23.988666,0,0
0,2026-02-24 12:12:32.444788,12183132153,3
0,2026-02-24 12:12:33.678644,12183132153,4
solo,2026-02-24 12:12:33.749888,0,0
OPEN,2026-02-24 12:12:53.750605,0,0
0,2026-02-24 12:19:49.070499,12183132153,4
1,2026-02-24 12:19:51.868730,12185629,4
followerB,2026-02-24 12:19:51.870315,0,0
sequence,2026-02-24 12:19:51.905467,0,0
0,2026-02-24 12:19:57.918228,12183132153,3
1,2026-02-24 12:20:01.184408,12185629,3
OPEN,2026-02-24 12:20:21.186534,0,0
0,2026-02-24 12:21:13.317604,12183132153,3
0,2026-02-24 12:21:14.442058,12183132153,4
solo,2026-02-24 12:21:14.575725,0,0
OPEN,2026-02-24 12:21:34.576871,0,0
0,2026-02-24 12:21:40.437105,12185629,3
0,2026-02-24 12:21:41.708869,12185629,4
solo,2026-02-24 12:21:41.803304,0,0
OPEN,2026-02-24 12:22:01.804362,0,0
0,2026-02-24 12:22:47.643420,12184315,4
0,2026-02-24 12:22:48.757681,12184315,3
solo,2026-02-24 12:22:48.783040,0,0
OPEN,2026-02-24 12:23:08.784074,0,0
0,2026-02-24 12:23:20.690805,12183100121,3
0,2026-02-24 12:23:21.885678,12183100121,4
solo,2026-02-24 12:23:21.921289,0,0
OPEN,2026-02-24 12:23:41.922419,0,0
0,2026-02-24 12:25:08.179293,121869167,3
0,2026-02-24 12:25:12.927493,121869167,4
solo,2026-02-24 12:25:13.246874,0,0
OPEN,2026-02-24 12:25:33.248037,0,0
0,2026-02-24 12:25:35.390386,12184315,3
0,2026-02-24 12:25:36.330083,12184315,4
solo,2026-02-24 12:25:36.331891,0,0
OPEN,2026-02-24 12:25:56.332950,0,0
0,2026-02-24 12:25:58.236880,121869167,4
0,2026-02-24 12:26:00.142968,121869167,3
solo,2026-02-24 12:26:00.145263,0,0
OPEN,2026-02-24 12:26:20.146264,0,0
0,2026-02-24 12:30:38.190060,12185629,4
0,2026-02-24 12:30:41.214569,12185629,3
solo,2026-02-24 12:30:41.238929,0,0
OPEN,2026-02-24 12:31:01.239830,0,0
0,2026-02-24 12:36:00.445561,12185629,3
0,2026-02-24 12:36:02.983993,12185629,4
solo,2026-02-24 12:36:03.194758,0,0
OPEN,2026-02-24 12:36:23.195851,0,0
0,2026-02-24 12:38:49.192223,12185629,4
0,2026-02-24 12:38:52.545196,12185629,3
solo,2026-02-24 12:38:52.571772,0,0
OPEN,2026-02-24 12:39:12.572836,0,0
0,2026-02-24 12:42:04.091903,12185629,3
0,2026-02-24 12:42:05.253946,12185629,4
solo,2026-02-24 12:42:05.322777,0,0
OPEN,2026-02-24 12:42:25.323896,0,0
0,2026-02-24 12:55:46.971165,121869167,3
0,2026-02-24 12:55:48.605745,121869167,4
solo,2026-02-24 12:55:48.648797,0,0
OPEN,2026-02-24 12:56:08.649425,0,0
0,2026-02-24 12:59:03.196535,12185629,4
0,2026-02-24 12:59:05.036078,12185629,3
solo,2026-02-24 12:59:05.057660,0,0
OPEN,2026-02-24 12:59:25.058250,0,0
0,2026-02-24 13:04:52.547442,12185629,3
0,2026-02-24 13:04:57.253259,12185629,4
solo,2026-02-24 13:04:57.500622,0,0
OPEN,2026-02-24 13:05:17.501285,0,0
0,2026-02-24 13:06:16.977131,12185629,4
0,2026-02-24 13:06:17.954892,12185629,3
solo,2026-02-24 13:06:17.956471,0,0
1,2026-02-24 13:06:19.007390,121869167,3
OPEN,2026-02-24 13:06:39.009395,0,0
0,2026-02-24 13:06:53.774394,121869167,3
0,2026-02-24 13:07:03.585016,121869167,4
solo,2026-02-24 13:07:06.566963,0,0
OPEN,2026-02-24 13:07:26.567540,0,0
0,2026-02-24 13:07:31.177246,121869167,4
0,2026-02-24 13:07:40.901854,121869167,3
solo,2026-02-24 13:07:40.934594,0,0
OPEN,2026-02-24 13:08:00.935255,0,0
0,2026-02-24 13:08:02.612898,12185629,4
1,2026-02-24 13:08:03.300764,121869167,4
followerB,2026-02-24 13:08:03.302293,0,0
sequence,2026-02-24 13:08:03.304319,0,0
OPEN,2026-02-24 13:08:23.305055,0,0
0,2026-02-24 13:08:32.672271,12185629,4
0,2026-02-24 13:08:34.012876,12185629,3
solo,2026-02-24 13:08:34.014443,0,0
OPEN,2026-02-24 13:08:54.014992,0,0
0,2026-02-24 13:09:01.033607,121869167,4
0,2026-02-24 13:09:17.607180,121869167,3
solo,2026-02-24 13:09:17.638634,0,0
OPEN,2026-02-24 13:09:37.639254,0,0
0,2026-02-24 13:09:52.867773,121869167,3
0,2026-02-24 13:09:58.616982,121869167,4
solo,2026-02-24 13:09:59.241656,0,0
OPEN,2026-02-24 13:10:19.242190,0,0
0,2026-02-24 13:10:28.914078,121869167,4
0,2026-02-24 13:10:38.009247,121869167,3
solo,2026-02-24 13:10:38.011209,0,0
OPEN,2026-02-24 13:10:58.012877,0,0
0,2026-02-24 13:11:04.183307,121869167,3
0,2026-02-24 13:11:09.819744,121869167,4
solo,2026-02-24 13:11:10.293413,0,0
OPEN,2026-02-24 13:11:30.294375,0,0
0,2026-02-24 13:15:07.773556,12185629,3
0,2026-02-24 13:15:32.466251,12185629,4
solo,2026-02-24 13:15:47.066659,0,0
OPEN,2026-02-24 13:16:07.067819,0,0
0,2026-02-24 13:40:59.600901,121869167,4
0,2026-02-24 13:41:01.291556,121869167,3
solo,2026-02-24 13:41:01.309892,0,0
OPEN,2026-02-24 13:41:21.310564,0,0
0,2026-02-24 13:54:54.032501,121869167,3
0,2026-02-24 13:54:56.830935,121869167,4
solo,2026-02-24 13:54:57.142216,0,0
OPEN,2026-02-24 13:55:17.143285,0,0
0,2026-02-24 14:37:22.915538,12184315,4
0,2026-02-24 14:37:24.376452,12184315,3
solo,2026-02-24 14:37:24.411537,0,0
OPEN,2026-02-24 14:37:44.412179,0,0
0,2026-02-24 14:39:40.243989,12184315,3
0,2026-02-24 14:39:41.346421,12184315,4
solo,2026-02-24 14:39:41.471011,0,0
OPEN,2026-02-24 14:40:01.471531,0,0
0,2026-02-24 14:40:54.390736,12184315,4
0,2026-02-24 14:40:55.111733,12184315,3
solo,2026-02-24 14:40:55.137005,0,0
OPEN,2026-02-24 14:41:15.137569,0,0
0,2026-02-24 14:43:55.456078,12184315,3
0,2026-02-24 14:43:56.448684,12184315,4
solo,2026-02-24 14:43:56.450938,0,0
OPEN,2026-02-24 14:44:16.452077,0,0
0,2026-02-24 14:48:26.021129,12184315,4
0,2026-02-24 14:48:29.336927,12184315,3
solo,2026-02-24 14:48:29.338703,0,0
OPEN,2026-02-24 14:48:49.339780,0,0
0,2026-02-24 14:48:55.710345,12184315,3
0,2026-02-24 14:48:59.399443,12184315,4
solo,2026-02-24 14:49:01.834150,0,0
OPEN,2026-02-24 14:49:21.835259,0,0
0,2026-02-24 15:45:42.355186,12185629,4
0,2026-02-24 15:45:43.805890,12185629,3
solo,2026-02-24 15:45:43.833478,0,0
OPEN,2026-02-24 15:46:03.834360,0,0
0,2026-02-24 15:48:28.954050,12185629,3
0,2026-02-24 15:48:30.462235,12185629,4
solo,2026-02-24 15:48:30.463998,0,0
OPEN,2026-02-24 15:48:50.465164,0,0
0,2026-02-24 15:50:35.495438,12185629,4
0,2026-02-24 15:50:36.283451,12185629,3
solo,2026-02-24 15:50:36.310326,0,0
OPEN,2026-02-24 15:50:56.311323,0,0
0,2026-02-24 15:57:02.056031,12185629,3
0,2026-02-24 15:57:06.598218,12185629,4
solo,2026-02-24 15:57:06.886547,0,0
OPEN,2026-02-24 15:57:26.887621,0,0
0,2026-02-24 15:58:59.894457,12185629,4
1,2026-02-24 15:59:10.497488,12185629,4
0,2026-02-24 15:59:29.737595,12185629,3
solo,2026-02-24 15:59:29.755988,0,0
OPEN,2026-02-24 15:59:49.757060,0,0
0,2026-02-24 16:05:56.514273,12183132153,4
0,2026-02-24 16:05:59.675876,12183132153,3
solo,2026-02-24 16:05:59.697542,0,0
OPEN,2026-02-24 16:06:19.698568,0,0
0,2026-02-24 16:06:33.593344,12185629,3
0,2026-02-24 16:06:36.503555,12185629,4
solo,2026-02-24 16:06:36.914604,0,0
OPEN,2026-02-24 16:06:56.915699,0,0
0,2026-02-24 16:22:19.512522,12185629,4
0,2026-02-24 16:22:21.535727,12185629,3
solo,2026-02-24 16:22:21.537515,0,0
OPEN,2026-02-24 16:22:41.538615,0,0
0,2026-02-24 16:26:14.850147,12185629,3
0,2026-02-24 16:26:16.994099,12185629,4
solo,2026-02-24 16:26:17.106085,0,0
OPEN,2026-02-24 16:26:37.106800,0,0
0,2026-02-24 16:30:16.811250,12183100121,4
0,2026-02-24 16:30:18.950408,12183100121,3
solo,2026-02-24 16:30:18.975561,0,0
OPEN,2026-02-24 16:30:38.976146,0,0
0,2026-02-24 16:31:24.724665,12185629,4
0,2026-02-24 16:32:13.774270,12185629,3
solo,2026-02-24 16:32:14.826465,0,0
OPEN,2026-02-24 16:32:34.827082,0,0
0,2026-02-24 16:33:01.725988,12183132153,4
0,2026-02-24 16:33:07.229518,12183132153,3
solo,2026-02-24 16:33:09.545156,0,0
OPEN,2026-02-24 16:33:29.546071,0,0
0,2026-02-24 16:33:32.833461,12185629,3
1,2026-02-24 16:33:40.967459,12185629,3
0,2026-02-24 16:33:55.876792,12185629,4
solo,2026-02-24 16:34:15.776981,0,0
OPEN,2026-02-24 16:34:35.777834,0,0
0,2026-02-24 16:34:37.881169,12183132153,3
0,2026-02-24 16:34:40.190485,12183132153,4
solo,2026-02-24 16:34:41.315858,0,0
OPEN,2026-02-24 16:35:01.316951,0,0
0,2026-02-24 16:35:04.527632,12183132153,4
0,2026-02-24 16:35:05.604682,12183132153,3
solo,2026-02-24 16:35:05.606347,0,0
OPEN,2026-02-24 16:35:25.606906,0,0
0,2026-02-24 16:35:30.241240,12183132153,3
0,2026-02-24 16:35:31.508340,12183132153,4
solo,2026-02-24 16:35:31.531815,0,0
OPEN,2026-02-24 16:35:51.532933,0,0
0,2026-02-24 16:35:53.368009,12183132153,4
0,2026-02-24 16:35:54.363336,12183132153,3
solo,2026-02-24 16:35:54.365557,0,0
OPEN,2026-02-24 16:36:14.366682,0,0
0,2026-02-24 16:41:56.629061,12183132153,3
0,2026-02-24 16:41:58.655345,12183132153,4
solo,2026-02-24 16:41:58.868132,0,0
OPEN,2026-02-24 16:42:18.868797,0,0
0,2026-02-24 16:42:20.525107,12183132153,4
0,2026-02-24 16:42:21.677817,12183132153,3
solo,2026-02-24 16:42:21.707297,0,0
OPEN,2026-02-24 16:42:41.707953,0,0
0,2026-02-24 16:42:43.552638,12183132153,3
0,2026-02-24 16:42:44.588641,12183132153,4
solo,2026-02-24 16:42:44.657989,0,0
OPEN,2026-02-24 16:43:04.658781,0,0
0,2026-02-24 16:43:06.910825,12183132153,4
0,2026-02-24 16:43:08.049866,12183132153,3
solo,2026-02-24 16:43:08.068503,0,0
OPEN,2026-02-24 16:43:28.069056,0,0
0,2026-02-24 16:43:29.599236,12183132153,3
0,2026-02-24 16:43:30.810009,12183132153,4
solo,2026-02-24 16:43:30.811603,0,0
OPEN,2026-02-24 16:43:50.812594,0,0
0,2026-02-24 16:43:52.197967,12183132153,4
0,2026-02-24 16:43:53.445880,12183132153,3
solo,2026-02-24 16:43:53.469534,0,0
OPEN,2026-02-24 16:44:13.470505,0,0
0,2026-02-24 16:44:25.209256,12183132153,3
0,2026-02-24 16:44:27.079004,12183132153,4
solo,2026-02-24 16:44:27.187395,0,0
OPEN,2026-02-24 16:44:47.188021,0,0
0,2026-02-24 16:44:48.801342,12183132153,4
0,2026-02-24 16:44:51.822551,12183132153,3
solo,2026-02-24 16:44:51.824692,0,0
OPEN,2026-02-24 16:45:11.825778,0,0
0,2026-02-24 16:46:30.799271,12184315,4
0,2026-02-24 16:46:34.549400,12184315,3
solo,2026-02-24 16:46:34.570997,0,0
OPEN,2026-02-24 16:46:54.572082,0,0
0,2026-02-24 16:47:38.752842,12183132153,3
0,2026-02-24 16:47:39.667290,12183132153,4
solo,2026-02-24 16:47:39.729365,0,0
OPEN,2026-02-24 16:47:59.730464,0,0
0,2026-02-24 16:48:01.140097,12183132153,4
0,2026-02-24 16:48:02.504398,12183132153,3
solo,2026-02-24 16:48:02.505958,0,0
OPEN,2026-02-24 16:48:22.506626,0,0
0,2026-02-24 16:48:23.459049,12183132153,3
0,2026-02-24 16:48:25.381290,12183132153,4
solo,2026-02-24 16:48:26.036995,0,0
OPEN,2026-02-24 16:48:46.037998,0,0
0,2026-02-24 16:48:47.169411,12183132153,4
0,2026-02-24 16:48:47.876999,12184315,3
1,2026-02-24 16:48:49.925243,12183132153,3
sequence,2026-02-24 16:48:52.380244,0,0
OPEN,2026-02-24 16:49:12.381103,0,0
0,2026-02-24 16:49:13.164664,12183132153,3
0,2026-02-24 16:49:14.242762,12183132153,4
solo,2026-02-24 16:49:14.346280,0,0
OPEN,2026-02-24 16:49:34.346905,0,0
0,2026-02-24 16:49:35.545686,12184315,3
0,2026-02-24 16:49:36.557278,12183132153,4
1,2026-02-24 16:49:48.283477,12184315,3
2,2026-02-24 16:49:49.005970,12183132153,3
followerA,2026-02-24 16:49:49.007586,0,0
OPEN,2026-02-24 16:50:09.010112,0,0
0,2026-02-24 16:50:11.984446,12184315,3
1,2026-02-24 16:50:13.000157,12183132153,3
followerA,2026-02-24 16:50:13.001727,0,0
sequence,2026-02-24 16:50:13.281858,0,0
0,2026-02-24 16:50:16.520523,12184315,4
1,2026-02-24 16:50:17.433701,12183132153,4
OPEN,2026-02-24 16:50:37.435627,0,0
0,2026-02-24 16:50:39.312223,12183100121,3
0,2026-02-24 16:50:40.205840,12184315,4
start Lindzey,2026-02-24 16:50:43.135208,0,0
1,2026-02-24 16:50:43.572286,12184315,4
2,2026-02-24 16:50:44.208887,12183100121,4
End Lindzey,2026-02-24 16:50:54.210812,0,0
OPEN,2026-02-24 16:51:04.211253,0,0
0,2026-02-24 16:51:06.336128,12184315,4
0,2026-02-24 16:51:11.398762,12184315,3
solo,2026-02-24 16:51:11.431070,0,0
OPEN,2026-02-24 16:51:31.431701,0,0
0,2026-02-24 16:51:32.822316,12184315,3
0,2026-02-24 16:51:35.809108,12183132153,4
1,2026-02-24 16:51:47.478526,12184315,3
2,2026-02-24 16:51:48.136964,12183132153,3
followerA,2026-02-24 16:51:48.138567,0,0
OPEN,2026-02-24 16:52:08.139070,0,0
0,2026-02-24 16:52:09.392915,12184315,3
0,2026-02-24 16:52:12.005177,12184315,4
solo,2026-02-24 16:52:16.886903,0,0
OPEN,2026-02-24 16:52:36.888074,0,0
0,2026-02-24 16:52:39.926024,121869167,4
0,2026-02-24 16:52:43.252811,121869167,3
solo,2026-02-24 16:52:43.273058,0,0
OPEN,2026-02-24 16:53:03.274209,0,0
0,2026-02-24 16:53:35.377135,12184315,4
0,2026-02-24 16:53:37.161646,12184315,3
solo,2026-02-24 16:53:37.180221,0,0
OPEN,2026-02-24 16:53:57.338086,0,0
0,2026-02-24 16:53:58.585589,12183132153,3
0,2026-02-24 16:54:00.667553,12183132153,4
solo,2026-02-24 16:54:00.897896,0,0
OPEN,2026-02-24 16:54:20.898479,0,0
0,2026-02-24 16:54:37.959944,12183132153,4
0,2026-02-24 16:54:39.042105,12183132153,3
solo,2026-02-24 16:54:39.044243,0,0
OPEN,2026-02-24 16:54:59.044880,0,0
0,2026-02-24 16:55:00.795586,12183132153,3
0,2026-02-24 16:55:02.186567,12183132153,4
solo,2026-02-24 16:55:02.302543,0,0
OPEN,2026-02-24 16:55:22.303110,0,0
0,2026-02-24 16:55:28.126415,12183132153,4
0,2026-02-24 16:55:29.189016,12183132153,3
solo,2026-02-24 16:55:29.191054,0,0
OPEN,2026-02-24 16:55:49.191660,0,0
0,2026-02-24 16:55:52.097484,12183132153,3
0,2026-02-24 16:55:53.464921,12183132153,4
solo,2026-02-24 16:55:53.466490,0,0
OPEN,2026-02-24 16:56:13.467562,0,0
0,2026-02-24 16:56:44.942337,12183132153,4
0,2026-02-24 16:56:46.152862,12183132153,3
solo,2026-02-24 16:56:46.155233,0,0
OPEN,2026-02-24 16:57:06.155890,0,0
0,2026-02-24 16:57:13.786027,12184315,3
0,2026-02-24 16:57:15.898340,12184315,4
solo,2026-02-24 16:57:15.959223,0,0
OPEN,2026-02-24 16:57:35.960244,0,0
0,2026-02-24 16:57:38.152886,12184315,4
0,2026-02-24 16:57:40.946184,121869167,3
start Lindzey,2026-02-24 16:57:40.962380,0,0
1,2026-02-24 16:57:43.102121,121869167,3
1,2026-02-24 16:57:57.742376,12184315,4
2,2026-02-24 16:57:59.471391,12184315,4
3,2026-02-24 16:58:03.810358,12184315,4
4,2026-02-24 16:58:04.695584,121869167,4
End Lindzey,2026-02-24 16:58:14.697304,0,0
OPEN,2026-02-24 16:58:24.697593,0,0
0,2026-02-24 16:58:27.907187,12184315,4
1,2026-02-24 16:58:29.277420,12184315,4
0,2026-02-24 16:58:33.199806,12184315,3
solo,2026-02-24 16:58:33.219396,0,0
2,2026-02-24 16:58:34.122303,12183100121,4
1,2026-02-24 16:58:47.086539,12183100121,3
OPEN,2026-02-24 16:59:07.088536,0,0
0,2026-02-24 16:59:08.569098,12183132153,3
0,2026-02-24 16:59:09.838089,12183132153,4
solo,2026-02-24 16:59:09.839884,0,0
OPEN,2026-02-24 16:59:29.840521,0,0
0,2026-02-24 16:59:31.954940,12183132153,4
0,2026-02-24 16:59:33.101204,12183132153,3
solo,2026-02-24 16:59:33.132041,0,0
OPEN,2026-02-24 16:59:53.132656,0,0
0,2026-02-24 16:59:56.038811,12183132153,3
1,2026-02-24 16:59:56.606102,12184315,3
followerA,2026-02-24 16:59:56.607707,0,0
sequence,2026-02-24 16:59:56.652486,0,0
0,2026-02-24 16:59:57.063774,12183132153,4
1,2026-02-24 17:00:05.220555,12184315,4
OPEN,2026-02-24 17:00:25.222499,0,0
0,2026-02-24 17:00:26.527945,12183132153,4
0,2026-02-24 17:00:30.302090,12183132153,3
solo,2026-02-24 17:00:30.304289,0,0
OPEN,2026-02-24 17:00:50.304870,0,0
0,2026-02-24 17:00:53.222995,12183132153,3
0,2026-02-24 17:00:54.434254,12183132153,4
solo,2026-02-24 17:00:54.520609,0,0
OPEN,2026-02-24 17:01:14.521680,0,0
0,2026-02-24 17:01:16.614919,12183132153,4
0,2026-02-24 17:01:17.730660,12183132153,3
solo,2026-02-24 17:01:17.762886,0,0
OPEN,2026-02-24 17:01:37.763991,0,0
0,2026-02-24 17:01:39.865494,12183132153,3
0,2026-02-24 17:01:41.058581,12183132153,4
solo,2026-02-24 17:01:41.135832,0,0
OPEN,2026-02-24 17:02:01.136941,0,0
0,2026-02-24 17:02:08.659335,12183132153,4
0,2026-02-24 17:02:09.837604,12183132153,3
solo,2026-02-24 17:02:09.870385,0,0
OPEN,2026-02-24 17:02:29.870981,0,0
0,2026-02-24 17:02:37.222261,12183132153,3
0,2026-02-24 17:02:39.418022,12183132153,4
solo,2026-02-24 17:02:39.579592,0,0
OPEN,2026-02-24 17:02:59.580194,0,0
0,2026-02-24 17:03:08.465054,12183132153,4
0,2026-02-24 17:03:09.582559,12183132153,3
solo,2026-02-24 17:03:09.601772,0,0
OPEN,2026-02-24 17:03:29.602372,0,0
0,2026-02-24 17:03:30.711995,12183132153,3
0,2026-02-24 17:03:32.248971,12183132153,4
solo,2026-02-24 17:03:32.264685,0,0
OPEN,2026-02-24 17:03:52.265220,0,0
0,2026-02-24 17:04:19.771576,12183132153,4
0,2026-02-24 17:04:20.994813,12183132153,3
solo,2026-02-24 17:04:21.025524,0,0
OPEN,2026-02-24 17:04:41.026094,0,0
0,2026-02-24 17:06:22.347285,12183100121,3
0,2026-02-24 17:06:23.628026,12183100121,4
solo,2026-02-24 17:06:23.787511,0,0
OPEN,2026-02-24 17:06:43.788112,0,0
0,2026-02-24 17:06:45.478966,12184315,4
0,2026-02-24 17:06:46.654094,12184315,3
solo,2026-02-24 17:06:46.670961,0,0
OPEN,2026-02-24 17:07:06.671518,0,0
0,2026-02-24 17:07:16.057700,12185629,4
1,2026-02-24 17:07:18.341317,12185629,4
0,2026-02-24 17:07:21.309198,12185629,3
solo,2026-02-24 17:07:21.311334,0,0
OPEN,2026-02-24 17:07:41.311970,0,0
0,2026-02-24 17:07:51.908916,12183100121,4
0,2026-02-24 17:07:52.834242,12183100121,3
solo,2026-02-24 17:07:52.869320,0,0
OPEN,2026-02-24 17:08:12.870014,0,0
0,2026-02-24 17:08:40.069484,12184315,3
0,2026-02-24 17:08:42.376476,12184315,4
solo,2026-02-24 17:08:43.239271,0,0
OPEN,2026-02-24 17:09:03.239904,0,0
0,2026-02-24 17:09:07.803227,12184315,4
0,2026-02-24 17:09:16.322335,12184315,3
solo,2026-02-24 17:09:16.341836,0,0
OPEN,2026-02-24 17:09:36.342415,0,0
0,2026-02-24 17:09:38.620357,12184315,3
0,2026-02-24 17:09:40.421327,12184315,4
solo,2026-02-24 17:09:40.535528,0,0
OPEN,2026-02-24 17:10:00.536061,0,0
0,2026-02-24 17:10:02.951692,12184315,4
0,2026-02-24 17:10:05.097611,12184315,3
solo,2026-02-24 17:10:05.124797,0,0
OPEN,2026-02-24 17:10:25.125420,0,0
0,2026-02-24 17:11:53.808391,12183132153,3
0,2026-02-24 17:11:55.198921,12183132153,4
solo,2026-02-24 17:11:55.226178,0,0
OPEN,2026-02-24 17:12:15.226774,0,0
0,2026-02-24 17:12:16.232056,12183132153,4
0,2026-02-24 17:12:17.413240,12183132153,3
solo,2026-02-24 17:12:17.440159,0,0
OPEN,2026-02-24 17:12:37.440822,0,0
0,2026-02-24 17:12:38.949882,12183132153,3
0,2026-02-24 17:12:40.606406,12183132153,4
solo,2026-02-24 17:12:40.641744,0,0
OPEN,2026-02-24 17:13:00.642343,0,0
