Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-02-28 01:32:25.050357,121869167,18.54,2,1
6,2026-02-28 01:33:25.940251,121869167,19.94,2,1
6,2026-02-28 01:34:11.488240,121869167,18.52,2,1
6,2026-02-28 01:34:28.666691,12184315,18.71,2,1
6,2026-02-28 01:34:39.640006,12184315,19.14,2,1
6,2026-02-28 01:34:50.411073,12184315,19.39,2,1
6,2026-02-28 01:36:23.172691,12183132153,19.41,2,1
6,2026-02-28 01:36:32.424733,12183132153,18.48,2,0
6,2026-02-28 01:36:40.119001,12183132153,18.88,2,1
6,2026-02-28 01:36:49.669247,12183132153,18.37,2,1
6,2026-02-28 01:37:00.245681,12183132153,19.11,2,1
6,2026-02-28 01:37:08.054805,12183132153,19.0,2,4
6,2026-02-28 01:37:26.655459,12183132153,18.84,2,1
6,2026-02-28 01:37:34.667495,12183132153,19.25,2,0
6,2026-02-28 01:37:43.528440,12183132153,18.81,2,0
6,2026-02-28 01:37:54.497243,12183132153,19.08,2,1
6,2026-02-28 01:37:59.726387,12183132153,19.32,2,1
6,2026-02-28 01:41:15.748675,12183100121,19.33,2,1
6,2026-02-28 01:42:08.994289,12183100121,18.42,2,1
6,2026-02-28 01:42:20.133816,12183100121,18.84,2,1
6,2026-02-28 01:42:28.851996,12183100121,18.95,2,1
6,2026-02-28 01:42:40.386691,12183100121,19.16,2,1
6,2026-02-28 01:48:23.397720,12183100121,19.11,2,1
6,2026-02-28 01:48:55.483138,12183100121,18.93,2,1
6,2026-02-28 01:53:09.504785,12183100121,18.63,2,1
6,2026-02-28 01:53:44.568240,12183100121,19.18,2,1
6,2026-02-28 01:55:56.944568,12183100121,20.17,2,1
6,2026-02-28 01:56:38.249865,12183100121,18.96,2,1
6,2026-02-28 01:57:05.806564,12183100121,20.18,2,1
6,2026-02-28 01:57:14.684819,12183100121,18.76,2,1
6,2026-02-28 01:57:22.720626,12183100121,19.28,2,1
6,2026-02-28 01:57:33.129896,12183100121,19.21,2,1
6,2026-02-28 02:04:02.837360,121869167,18.73,2,1
6,2026-02-28 02:04:11.346841,121869167,18.91,2,1
6,2026-02-28 02:04:20.941853,121869167,19.12,2,1
6,2026-02-28 02:04:30.298157,121869167,18.4,2,1
6,2026-02-28 02:06:56.403865,121869167,19.38,2,1
6,2026-02-28 02:07:05.948044,121869167,19.71,2,1
6,2026-02-28 02:07:18.352902,121869167,19.3,2,0
6,2026-02-28 02:07:27.362720,121869167,19.37,2,1
6,2026-02-28 02:07:38.401848,121869167,19.11,2,1
6,2026-02-28 02:07:50.202150,121869167,19.31,2,1
6,2026-02-28 02:12:58.860497,12183132153,19.62,2,1
6,2026-02-28 02:15:34.094032,12183132153,19.19,2,1
6,2026-02-28 02:15:43.020705,12183132153,19.37,2,1
6,2026-02-28 02:15:50.576524,12183132153,19.53,2,1
6,2026-02-28 02:15:59.087656,12183132153,19.06,2,1
6,2026-02-28 02:16:06.732388,12183132153,19.02,2,1
6,2026-02-28 02:16:16.804143,12183132153,19.31,2,1
6,2026-02-28 02:16:27.095488,12183132153,19.23,2,1
6,2026-02-28 02:16:36.153584,12183132153,19.41,2,1
6,2026-02-28 02:16:46.458223,12183132153,19.56,2,1
6,2026-02-28 02:16:53.218815,12183132153,19.33,2,1
6,2026-02-28 02:17:01.149442,12183132153,19.55,2,1
6,2026-02-28 02:17:09.874988,12183132153,19.47,2,1
6,2026-02-28 02:31:00.468842,121869167,18.96,2,1
6,2026-02-28 02:31:10.117423,121869167,19.52,2,1
6,2026-02-28 02:31:19.514265,121869167,19.02,2,0
6,2026-02-28 02:31:30.693587,121869167,19.57,2,1
6,2026-02-28 02:31:39.702426,121869167,19.49,2,1
6,2026-02-28 02:31:49.126108,121869167,19.38,2,1
6,2026-02-28 02:35:19.333274,12183100121,18.23,2,1
6,2026-02-28 02:35:34.411849,12183100121,19.08,2,1
6,2026-02-28 02:35:43.556485,12183100121,19.13,2,1
6,2026-02-28 02:35:55.751590,12183100121,19.19,2,1
6,2026-02-28 02:38:49.328951,12183100121,17.86,2,1
6,2026-02-28 02:39:00.465679,12183100121,19.61,2,1
6,2026-02-28 02:39:10.643057,12183100121,19.44,2,1
6,2026-02-28 02:39:22.329296,12183100121,19.25,2,1
6,2026-02-28 02:39:33.203847,12183100121,19.03,2,1
6,2026-02-28 02:42:23.371409,121869167,19.41,2,1
6,2026-02-28 02:42:35.131502,121869167,19.29,2,1
6,2026-02-28 02:42:47.208355,121869167,19.44,2,1
6,2026-02-28 02:42:59.821319,121869167,19.2,2,1
6,2026-02-28 02:43:15.586338,121869167,19.39,2,1
6,2026-02-28 02:43:29.260643,121869167,19.45,2,1
6,2026-02-28 02:44:52.797107,12183132153,19.88,2,1
6,2026-02-28 02:45:00.202470,12183132153,19.56,2,1
6,2026-02-28 02:45:09.836510,12183132153,19.3,2,1
6,2026-02-28 02:45:19.111687,12183132153,19.55,2,1
6,2026-02-28 02:45:26.222232,12183132153,19.69,2,1
6,2026-02-28 02:45:40.812466,12183132153,21.32,2,1
6,2026-02-28 02:45:49.826708,12185629,17.18,2,1
6,2026-02-28 02:46:02.028643,12185629,17.26,2,1
6,2026-02-28 02:46:14.698986,12185629,17.02,2,1
6,2026-02-28 02:46:26.785353,12185629,17.39,2,0
6,2026-02-28 02:46:37.004642,12185629,17.47,2,1
6,2026-02-28 02:46:49.232410,12185629,17.47,2,1
6,2026-02-28 02:46:56.913568,12185629,17.21,2,1
6,2026-02-28 03:09:05.436321,121869167,20.08,2,0
6,2026-02-28 03:09:17.460731,121869167,19.59,2,1
6,2026-02-28 03:09:25.715277,121869167,19.43,2,1
6,2026-02-28 03:09:35.554069,121869167,19.41,2,1
6,2026-02-28 03:09:47.861035,121869167,19.47,2,1
6,2026-02-28 03:09:56.999785,121869167,19.49,2,1
6,2026-02-28 03:12:19.403210,12183100121,17.49,2,1
6,2026-02-28 03:12:44.879502,12183100121,18.64,2,1
6,2026-02-28 03:13:02.239297,12183132153,19.94,2,1
6,2026-02-28 03:13:10.554712,12183132153,19.98,2,1
6,2026-02-28 03:13:18.034068,12183132153,19.84,2,1
6,2026-02-28 03:13:30.183702,12183132153,19.83,2,1
6,2026-02-28 03:13:39.600131,12183132153,19.35,2,1
6,2026-02-28 03:13:45.977317,12183132153,19.97,2,1
6,2026-02-28 03:13:53.553677,12183132153,20.0,2,1
6,2026-02-28 03:14:04.723253,12183132153,19.77,2,1
6,2026-02-28 03:14:13.081272,12183132153,19.56,2,1
6,2026-02-28 03:14:22.330645,12183132153,19.91,2,1
6,2026-02-28 03:20:16.457497,12183100121,18.84,2,1
6,2026-02-28 03:20:20.050820,12183100121,20.18,2,0
6,2026-02-28 03:20:21.194145,12183100121,20.08,2,0
6,2026-02-28 03:20:22.500959,12183100121,20.08,2,0
6,2026-02-28 03:20:23.807970,12183100121,20.05,2,0
6,2026-02-28 03:20:25.865837,12183100121,19.61,2,1
6,2026-02-28 03:20:33.607211,12183100121,19.62,2,0
6,2026-02-28 03:20:34.913818,12183100121,19.65,2,0
6,2026-02-28 03:20:36.743327,12183100121,19.53,2,1
6,2026-02-28 03:20:48.734247,12183100121,19.47,2,1
6,2026-02-28 03:25:07.072633,12183132153,20.12,2,1
6,2026-02-28 03:25:14.403595,12183132153,20.06,2,1
6,2026-02-28 03:25:22.205176,12183132153,19.67,2,1
6,2026-02-28 03:25:31.015040,12183132153,20.06,2,1
6,2026-02-28 03:25:36.764246,12183132153,19.87,2,1
6,2026-02-28 03:25:45.833309,12183132153,19.87,2,1
6,2026-02-28 03:25:52.906186,12183132153,19.91,2,1
6,2026-02-28 03:25:59.579780,12183132153,20.3,2,0
6,2026-02-28 03:26:20.302645,12183100121,19.66,2,0
6,2026-02-28 03:26:35.334795,12183100121,19.46,2,1
6,2026-02-28 03:26:44.285279,12183100121,19.4,2,1
6,2026-02-28 03:26:54.514196,12183100121,19.57,2,0
6,2026-02-28 03:40:30.485627,12184315,18.66,2,2
6,2026-02-28 03:40:46.557159,12184315,18.89,2,1
6,2026-02-28 03:41:03.317254,12184315,19.13,2,1
6,2026-02-28 03:41:38.224488,121869167,21.14,2,1
6,2026-02-28 03:43:25.714655,121869167,19.35,2,0
6,2026-02-28 03:46:22.083714,121869167,19.69,2,0
6,2026-02-28 03:47:03.506353,12184315,18.33,2,1
6,2026-02-28 03:47:06.187735,12184315,19.49,2,0
6,2026-02-28 03:47:09.941487,12184315,19.83,2,1
6,2026-02-28 03:47:29.771416,121869167,18.52,2,1
6,2026-02-28 03:48:03.435394,12184315,18.17,2,1
6,2026-02-28 03:48:19.734466,12184315,19.01,2,1
6,2026-02-28 03:48:34.673345,12184315,19.09,2,1
6,2026-02-28 03:48:55.430729,12184315,19.15,2,0
6,2026-02-28 03:54:56.786651,12184315,18.75,2,1
6,2026-02-28 03:55:08.905923,12184315,18.67,2,1
6,2026-02-28 03:55:19.130188,12184315,19.82,2,1
6,2026-02-28 03:55:31.053610,12184315,19.54,2,1
6,2026-02-28 04:01:36.166999,12183100121,19.16,2,0
6,2026-02-28 04:01:41.948927,12183100121,19.65,2,0
6,2026-02-28 04:01:43.516931,12183100121,19.9,2,0
6,2026-02-28 04:01:45.738106,12183100121,19.82,2,0
6,2026-02-28 04:01:46.913695,12183100121,19.65,2,1
6,2026-02-28 04:01:53.185898,12183100121,19.79,2,0
6,2026-02-28 04:01:57.759405,12183100121,19.17,2,1
6,2026-02-28 04:02:10.846188,12183100121,19.6,2,0
6,2026-02-28 04:02:52.969355,121869167,18.63,2,1
6,2026-02-28 04:03:02.405692,121869167,19.62,2,1
6,2026-02-28 04:03:12.780427,121869167,19.49,2,1
6,2026-02-28 04:03:23.656646,121869167,19.77,2,1
6,2026-02-28 04:03:37.345776,121869167,19.61,2,0
6,2026-02-28 04:07:06.560621,12184315,19.05,2,1
6,2026-02-28 04:07:15.078423,12184315,19.28,2,1
6,2026-02-28 04:07:28.161133,12184315,18.99,2,1
6,2026-02-28 04:07:41.862733,12184315,19.46,2,1
6,2026-02-28 04:07:52.320744,12184315,18.8,2,1
6,2026-02-28 04:09:37.299786,12183100121,18.97,2,1
6,2026-02-28 04:09:47.687540,12183100121,19.54,2,1
6,2026-02-28 04:09:55.396737,12183100121,19.99,2,0
6,2026-02-28 04:09:58.205826,12183100121,20.14,2,0
6,2026-02-28 04:09:59.937065,12183100121,19.97,2,2
6,2026-02-28 04:10:08.626223,12183100121,19.92,2,0
6,2026-02-28 04:10:12.546328,12183100121,19.94,2,0
6,2026-02-28 04:10:15.159692,12183100121,19.63,2,1
6,2026-02-28 04:11:11.861391,12183100121,19.03,2,1
6,2026-02-28 04:11:22.243508,12183100121,19.68,2,1
6,2026-02-28 04:13:54.609073,121869167,19.31,2,1
6,2026-02-28 04:14:03.173623,121869167,19.59,2,1
6,2026-02-28 04:14:10.063456,121869167,19.36,2,1
6,2026-02-28 04:14:21.248513,121869167,19.54,2,0
6,2026-02-28 04:14:31.056349,121869167,19.84,2,1
6,2026-02-28 04:14:44.415472,121869167,19.56,2,1
6,2026-02-28 04:14:57.498805,121869167,19.6,2,1
6,2026-02-28 04:15:09.782130,121869167,19.73,2,1
6,2026-02-28 04:15:22.224736,121869167,19.71,2,0
6,2026-02-28 04:15:38.257219,121869167,19.68,2,0
6,2026-02-28 04:17:30.658695,12183132153,20.07,2,1
6,2026-02-28 04:17:39.692288,12183132153,19.48,2,1
6,2026-02-28 04:17:45.634915,12183132153,19.99,2,1
6,2026-02-28 04:17:53.604990,12183132153,20.15,2,1
6,2026-02-28 04:18:31.687921,121869167,21.21,2,1
6,2026-02-28 04:18:45.607291,12183132153,20.07,2,1
6,2026-02-28 04:18:52.874616,12183132153,20.03,2,1
6,2026-02-28 04:18:58.682941,12183132153,20.33,2,1
6,2026-02-28 04:21:28.865226,12184315,18.7,2,1
6,2026-02-28 04:21:40.825368,12184315,19.47,2,1
6,2026-02-28 04:21:49.775932,12184315,19.7,2,1
6,2026-02-28 04:22:03.188375,12184315,19.34,2,1
6,2026-02-28 04:22:13.560967,12184315,19.72,2,1
6,2026-02-28 04:27:03.214174,12183100121,19.85,2,1
6,2026-02-28 04:27:11.805420,12183100121,19.57,2,1
6,2026-02-28 04:27:15.398821,12183100121,19.74,2,0
6,2026-02-28 04:27:17.197202,12183100121,19.76,2,0
6,2026-02-28 04:27:18.535406,12183100121,19.71,2,0
6,2026-02-28 04:27:22.029923,12183100121,19.72,2,1
6,2026-02-28 04:27:27.942429,12183100121,19.79,2,1
6,2026-02-28 04:57:15.623622,121869167,20.01,2,1
6,2026-02-28 04:57:23.177518,121869167,19.6,2,1
6,2026-02-28 04:57:33.192347,121869167,19.77,2,2
6,2026-02-28 04:57:43.137375,121869167,19.71,2,1
6,2026-02-28 04:57:53.587798,121869167,19.67,2,1
6,2026-02-28 04:58:06.121342,121869167,19.86,2,1
6,2026-02-28 04:58:16.224018,121869167,19.7,2,1
6,2026-02-28 04:58:27.125548,121869167,19.62,2,1
6,2026-02-28 04:59:22.516814,12184315,19.23,2,1
6,2026-02-28 04:59:35.071654,12184315,19.57,2,1
6,2026-02-28 04:59:45.178626,12184315,19.37,2,1
6,2026-02-28 04:59:59.302441,12184315,19.45,2,1
6,2026-02-28 05:00:12.876905,12184315,19.54,2,1
6,2026-02-28 05:00:23.058154,12184315,19.64,2,1
6,2026-02-28 05:00:42.433871,12184315,19.28,2,1
6,2026-02-28 05:03:29.204782,121869167,19.8,2,1
6,2026-02-28 05:03:38.354527,121869167,19.9,2,1
6,2026-02-28 05:03:46.237399,121869167,19.98,2,1
6,2026-02-28 05:03:56.949995,121869167,19.75,2,1
6,2026-02-28 05:04:07.191762,121869167,19.91,2,1
6,2026-02-28 05:04:19.024261,121869167,20.18,2,1
6,2026-02-28 05:04:31.528514,121869167,19.73,2,1
6,2026-02-28 05:18:39.924054,12183100121,17.89,2,1
6,2026-02-28 05:18:48.723284,12183100121,19.35,2,1
6,2026-02-28 05:18:51.336583,12183100121,19.85,2,0
6,2026-02-28 05:18:59.013120,12183100121,19.45,2,1
6,2026-02-28 05:19:02.410414,12183100121,19.96,2,0
6,2026-02-28 05:19:03.423086,12183100121,20.0,2,0
6,2026-02-28 05:19:20.750618,121869167,20.09,2,1
6,2026-02-28 05:19:29.664927,121869167,20.17,2,1
6,2026-02-28 05:19:38.265561,121869167,20.08,2,0
6,2026-02-28 05:19:47.519905,121869167,19.8,2,1
6,2026-02-28 05:19:55.912443,121869167,20.11,2,1
6,2026-02-28 05:20:10.114107,121869167,20.08,2,1
6,2026-02-28 05:20:45.241276,121869167,19.36,2,1
6,2026-02-28 05:20:56.025384,12184315,19.15,2,1
6,2026-02-28 05:21:09.060155,12184315,19.4,2,1
6,2026-02-28 05:21:24.668148,12184315,19.36,2,1
6,2026-02-28 05:49:41.666804,12184315,20.01,2,1
6,2026-02-28 05:49:52.044647,12184315,19.66,2,1
6,2026-02-28 05:50:01.023430,12184315,19.37,2,1
6,2026-02-28 05:50:14.195576,12184315,19.48,2,1
6,2026-02-28 05:50:27.720140,12184315,19.09,2,1
6,2026-02-28 05:53:02.693782,121869167,19.86,2,1
6,2026-02-28 05:53:10.675306,121869167,20.08,2,1
6,2026-02-28 05:53:18.079316,121869167,20.11,2,1
6,2026-02-28 01:29:28.016077,12185629,17.27,1,1
6,2026-02-28 06:10:41.688734,12184315,19.73,1,3
6,2026-02-28 05:53:27.895536,121869167,20.01,2,1
6,2026-02-28 06:15:23.578891,121869167,20.85,2,1
6,2026-02-28 06:15:32.331401,121869167,20.18,2,1
6,2026-02-28 06:15:42.319997,121869167,20.12,2,1
6,2026-02-28 06:15:50.127373,121869167,20.87,2,1
6,2026-02-28 06:16:01.558324,121869167,20.18,2,1
6,2026-02-28 06:16:11.774884,121869167,20.5,2,1
6,2026-02-28 06:16:21.177513,121869167,20.18,2,1
6,2026-02-28 06:16:31.839682,121869167,20.5,2,1
6,2026-02-28 06:16:41.061717,121869167,20.4,2,1
6,2026-02-28 06:14:55.914436,12184315,18.61,1,4
6,2026-02-28 06:28:17.701412,12184315,20.03,1,6
6,2026-02-28 07:08:27.092656,12184315,18.77,1,5
6,2026-02-28 06:16:54.807540,121869167,20.46,2,1
6,2026-02-28 07:47:21.743668,12184315,19.58,1,6
6,2026-02-28 08:19:13.909699,12185629,15.96,2,0
6,2026-02-28 08:20:15.238029,12185629,16.62,1,1
6,2026-02-28 08:26:29.327722,12184315,19.5,1,3
6,2026-02-28 08:20:28.584340,12183100121,17.7,2,1
6,2026-02-28 10:17:15.579995,12185629,15.9,2,0
6,2026-02-28 10:22:31.698387,121869167,19.61,2,1
6,2026-02-28 10:22:42.466032,121869167,19.84,2,1
6,2026-02-28 10:22:51.737622,121869167,19.93,2,1
6,2026-02-28 10:23:00.709894,121869167,19.77,2,1
6,2026-02-28 08:55:28.880973,12185629,17.23,1,3
6,2026-02-28 10:23:12.100348,121869167,19.9,2,1
initialize,2026-02-28 12:37:47.595488,0,0.05,1,0
initialize,2026-02-28 12:37:47.796700,0,0.07,2,0
6,2026-02-28 12:37:47.595488,0,0.05,1,0
6,2026-02-28 12:42:01.418426,19647231169,0.07,1,0
6,2026-02-28 12:37:47.796700,0,0.07,2,0
6,2026-02-28 12:37:47.796700,0,0.07,2,0
6,2026-02-28 13:07:39.056697,12185629,16.69,2,1
6,2026-02-28 13:07:59.269586,12185629,16.9,2,1
6,2026-02-28 13:08:09.645074,12185629,16.71,2,1
6,2026-02-28 13:08:20.823051,12185629,16.82,2,1
6,2026-02-28 13:08:33.378848,12185629,16.48,2,1
6,2026-02-28 13:08:43.769589,12185629,17.23,2,1
6,2026-02-28 12:42:01.418426,19647231169,0.07,1,0
6,2026-02-28 13:13:21.941866,12185629,16.87,1,0
6,2026-02-28 13:13:29.504557,12185629,16.07,1,0
6,2026-02-28 13:44:01.108404,12184315,19.75,1,6
6,2026-02-28 14:58:25.827875,12185629,16.87,1,4
6,2026-02-28 15:04:32.635258,12185629,16.2,1,3
6,2026-02-28 15:46:29.021245,12184315,19.81,1,6
6,2026-02-28 15:51:55.269745,12185629,15.53,1,7
6,2026-02-28 15:57:37.347365,12183132153,15.29,1,0
6,2026-02-28 15:58:32.394581,12183132153,15.32,1,1
6,2026-02-28 15:58:49.141669,12185629,17.08,1,2
6,2026-02-28 15:59:35.993778,12183132153,18.94,1,3
6,2026-02-28 16:05:40.392897,12183132153,17.98,1,7
6,2026-02-28 16:07:20.904137,12184315,19.85,1,2
6,2026-02-28 13:08:54.829506,12185629,16.75,2,1
6,2026-02-28 16:08:10.224281,12184315,19.72,1,3
6,2026-02-28 16:12:56.591028,12185629,16.92,1,5
6,2026-02-28 16:14:39.642673,12183100121,16.84,1,2
6,2026-02-28 16:16:33.914044,12183100121,18.68,1,3
6,2026-02-28 16:26:38.648498,12185629,17.05,1,4
6,2026-02-28 18:35:46.862600,12185629,16.23,1,8
6,2026-02-28 19:10:21.551995,121869167,13.75,1,0
6,2026-02-28 19:10:26.646563,121869167,11.82,1,0
6,2026-02-28 16:10:57.839895,12185629,15.07,2,0
6,2026-02-28 19:23:45.204592,121869167,18.85,2,1
6,2026-02-28 19:23:53.254612,121869167,19.37,2,1
6,2026-02-28 19:24:03.206518,121869167,19.1,2,1
6,2026-02-28 19:24:14.088292,121869167,19.02,2,1
6,2026-02-28 19:24:53.357593,12184315,19.04,2,1
6,2026-02-28 19:25:08.915166,12184315,19.26,2,0
6,2026-02-28 19:25:21.286446,12184315,19.64,2,1
6,2026-02-28 19:25:34.844369,12184315,19.68,2,1
6,2026-02-28 19:25:48.846080,12184315,19.29,2,1
6,2026-02-28 19:33:34.391847,12183132153,19.3,2,1
6,2026-02-28 19:33:45.083725,12183132153,19.14,2,1
6,2026-02-28 19:33:56.335651,12183132153,19.09,2,1
6,2026-02-28 19:34:05.030130,12183132153,19.06,2,1
6,2026-02-28 19:34:16.552250,12183132153,19.26,2,1
6,2026-02-28 19:34:27.033667,12183132153,19.41,2,1
6,2026-02-28 19:34:34.386464,12183132153,19.24,2,1
6,2026-02-28 19:11:25.958043,121869167,18.36,1,1
6,2026-02-28 19:34:44.989396,12183132153,19.08,2,1
6,2026-02-28 19:47:44.003672,12185629,16.58,2,2
6,2026-02-28 19:48:04.648081,12185629,16.72,2,1
6,2026-02-28 19:48:17.061045,12185629,16.74,2,1
6,2026-02-28 19:51:11.089737,12184315,18.93,2,1
6,2026-02-28 19:51:21.226265,12184315,19.21,2,1
6,2026-02-28 19:51:31.273702,12184315,19.91,2,1
6,2026-02-28 19:51:45.143861,12184315,19.35,2,1
6,2026-02-28 19:51:55.657903,12184315,19.27,2,1
6,2026-02-28 19:52:23.577908,121869167,18.74,2,1
6,2026-02-28 19:52:59.046766,121869167,19.24,2,1
6,2026-02-28 19:53:08.143028,121869167,19.52,2,1
6,2026-02-28 19:53:21.100160,121869167,19.11,2,1
6,2026-02-28 19:55:54.257570,121869167,18.83,2,1
6,2026-02-28 19:40:44.781024,12185629,16.21,1,6
6,2026-02-28 19:56:17.455220,12183100121,17.83,1,1
6,2026-02-28 19:56:04.471375,121869167,19.23,2,1
6,2026-02-28 19:57:36.503349,12183100121,18.6,2,1
6,2026-02-28 19:58:35.998183,12183100121,18.12,2,1
6,2026-02-28 19:56:44.057337,12183132153,17.24,1,4
6,2026-02-28 19:59:17.962873,12183100121,18.87,2,1
6,2026-02-28 20:02:22.248059,12183100121,17.97,2,1
6,2026-02-28 20:03:54.063640,12183100121,17.49,2,1
6,2026-02-28 20:00:34.991696,12183100121,18.62,1,4
6,2026-02-28 20:06:50.904730,12183100121,18.59,1,1
6,2026-02-28 20:07:46.004805,12183100121,18.88,1,1
6,2026-02-28 20:06:15.561470,12183100121,14.99,2,1
6,2026-02-28 20:09:17.446862,12183100121,16.8,2,1
6,2026-02-28 20:15:45.460972,12183100121,18.87,2,1
6,2026-02-28 20:16:22.469755,121869167,20.8,2,1
6,2026-02-28 20:08:54.635457,12185629,15.08,1,6
6,2026-02-28 20:16:34.074870,12183100121,18.79,1,1
6,2026-02-28 20:16:29.942323,121869167,19.8,2,1
6,2026-02-28 20:18:44.113813,121869167,18.4,2,0
6,2026-02-28 20:18:51.517030,121869167,19.46,2,1
6,2026-02-28 20:18:59.007950,121869167,19.79,2,1
6,2026-02-28 20:19:08.373509,121869167,19.83,2,1
6,2026-02-28 20:19:16.927862,121869167,19.62,2,1
6,2026-02-28 20:26:03.186496,12183132153,19.4,2,1
6,2026-02-28 20:26:12.978424,12183132153,19.66,2,1
6,2026-02-28 20:26:23.146536,12183132153,19.22,2,1
6,2026-02-28 20:26:32.904147,12183132153,19.61,2,1
6,2026-02-28 20:26:40.286918,12183132153,19.4,2,1
6,2026-02-28 20:26:53.733604,12183132153,19.76,2,1
6,2026-02-28 20:27:00.469303,12183132153,19.45,2,2
6,2026-02-28 20:27:09.828863,12183132153,19.28,2,1
6,2026-02-28 20:27:20.531436,12183132153,19.43,2,1
