Mode,Start_Time,Animal,Unit
solo,2026-02-17 10:27:26.990280,0,0
OPEN,2026-02-17 10:27:46.990832,0,0
0,2026-02-17 10:30:24.482188,12183100121,3
0,2026-02-17 10:30:25.652545,12183100121,4
solo,2026-02-17 10:30:25.654233,0,0
OPEN,2026-02-17 10:30:45.654823,0,0
0,2026-02-17 10:30:51.039168,12183100121,4
0,2026-02-17 10:30:51.909402,12183100121,3
solo,2026-02-17 10:30:51.911453,0,0
OPEN,2026-02-17 10:31:11.912027,0,0
0,2026-02-17 10:32:17.326590,12184315,4
0,2026-02-17 10:32:19.106543,12184315,3
solo,2026-02-17 10:32:19.108353,0,0
OPEN,2026-02-17 10:32:39.108967,0,0
0,2026-02-17 10:36:52.418962,12183100121,3
0,2026-02-17 10:36:53.472409,12183100121,4
solo,2026-02-17 10:36:53.474329,0,0
OPEN,2026-02-17 10:37:13.474997,0,0
0,2026-02-17 10:37:43.549590,12184315,3
0,2026-02-17 10:37:44.621689,12184315,4
solo,2026-02-17 10:37:44.623335,0,0
OPEN,2026-02-17 10:38:04.624025,0,0
0,2026-02-17 10:39:50.332329,12184315,4
0,2026-02-17 10:39:51.638495,12184315,3
solo,2026-02-17 10:39:51.640153,0,0
OPEN,2026-02-17 10:40:11.640717,0,0
0,2026-02-17 10:40:26.019179,12184315,3
0,2026-02-17 10:40:29.865837,12184315,4
solo,2026-02-17 10:40:29.868084,0,0
OPEN,2026-02-17 10:40:49.869056,0,0
0,2026-02-17 10:41:32.792420,12183132153,4
0,2026-02-17 10:41:34.568550,12183132153,3
solo,2026-02-17 10:41:34.570681,0,0
OPEN,2026-02-17 10:41:54.571796,0,0
0,2026-02-17 10:42:34.523310,12183100121,4
0,2026-02-17 10:42:35.466067,12183100121,3
solo,2026-02-17 10:42:35.467825,0,0
OPEN,2026-02-17 10:42:55.468945,0,0
0,2026-02-17 10:43:24.155822,12184315,3
OPEN,2026-02-17 10:43:44.156695,0,0
0,2026-02-17 10:44:18.135323,12183100121,3
0,2026-02-17 10:44:19.039758,12183100121,4
solo,2026-02-17 10:44:19.041832,0,0
OPEN,2026-02-17 10:44:39.042869,0,0
0,2026-02-17 10:45:21.031637,12184315,3
OPEN,2026-02-17 10:45:41.032534,0,0
0,2026-02-17 10:46:56.504319,12184315,4
0,2026-02-17 10:47:02.548044,12184315,3
solo,2026-02-17 10:47:02.575131,0,0
OPEN,2026-02-17 10:47:22.576122,0,0
0,2026-02-17 10:47:39.717357,12183132153,3
0,2026-02-17 10:47:41.400488,12183132153,4
solo,2026-02-17 10:47:41.402530,0,0
OPEN,2026-02-17 10:48:01.403350,0,0
0,2026-02-17 10:48:07.085629,12184315,3
0,2026-02-17 10:48:08.392995,12184315,4
solo,2026-02-17 10:48:08.394878,0,0
OPEN,2026-02-17 10:48:28.395758,0,0
0,2026-02-17 10:48:32.730887,12184315,4
0,2026-02-17 10:48:33.439642,12184315,3
solo,2026-02-17 10:48:33.441845,0,0
OPEN,2026-02-17 10:48:53.442546,0,0
0,2026-02-17 10:48:55.989488,12184315,3
0,2026-02-17 10:48:57.325742,12184315,4
solo,2026-02-17 10:48:57.327801,0,0
OPEN,2026-02-17 10:49:17.328920,0,0
0,2026-02-17 10:49:19.637199,12184315,4
0,2026-02-17 10:49:20.289068,12184315,3
solo,2026-02-17 10:49:20.315784,0,0
OPEN,2026-02-17 10:49:40.316591,0,0
0,2026-02-17 10:49:44.060830,12184315,3
0,2026-02-17 10:49:45.132663,12184315,4
solo,2026-02-17 10:49:45.134388,0,0
OPEN,2026-02-17 10:50:05.135030,0,0
0,2026-02-17 10:50:06.219786,12184315,4
0,2026-02-17 10:50:07.038739,12184315,3
solo,2026-02-17 10:50:07.054816,0,0
OPEN,2026-02-17 10:50:27.055449,0,0
0,2026-02-17 10:52:32.566146,12183100121,4
0,2026-02-17 10:52:37.369857,12183100121,3
solo,2026-02-17 10:52:37.371738,0,0
OPEN,2026-02-17 10:52:57.372416,0,0
0,2026-02-17 10:53:03.507269,12183132153,4
0,2026-02-17 10:53:04.559549,12183132153,3
solo,2026-02-17 10:53:04.561126,0,0
OPEN,2026-02-17 10:53:24.562267,0,0
0,2026-02-17 10:53:46.852671,12184315,3
0,2026-02-17 10:53:50.878771,12184315,4
solo,2026-02-17 10:53:50.881032,0,0
OPEN,2026-02-17 10:54:10.881578,0,0
0,2026-02-17 10:55:33.336197,12183100121,3
0,2026-02-17 10:55:36.489759,12183100121,4
solo,2026-02-17 10:55:36.491695,0,0
OPEN,2026-02-17 10:55:56.492772,0,0
0,2026-02-17 11:00:48.971855,12183132153,3
0,2026-02-17 11:00:51.680259,12183132153,4
solo,2026-02-17 11:00:51.681997,0,0
OPEN,2026-02-17 11:01:11.683171,0,0
0,2026-02-17 11:01:48.757153,12183132153,4
0,2026-02-17 11:01:49.935739,12183132153,3
solo,2026-02-17 11:01:49.937849,0,0
OPEN,2026-02-17 11:02:09.938613,0,0
0,2026-02-17 11:09:49.043722,12183132153,3
0,2026-02-17 11:09:51.585506,12183132153,4
solo,2026-02-17 11:09:51.587665,0,0
OPEN,2026-02-17 11:10:11.588661,0,0
0,2026-02-17 11:14:49.272344,12183100121,4
0,2026-02-17 11:14:51.440314,12183100121,3
solo,2026-02-17 11:14:51.442511,0,0
OPEN,2026-02-17 11:15:11.443710,0,0
0,2026-02-17 11:15:44.707094,12183100121,3
0,2026-02-17 11:15:47.661353,12183100121,4
solo,2026-02-17 11:15:47.663089,0,0
OPEN,2026-02-17 11:16:07.664160,0,0
0,2026-02-17 11:33:25.179194,121869167,4
0,2026-02-17 11:33:26.785936,121869167,3
solo,2026-02-17 11:33:26.809919,0,0
OPEN,2026-02-17 11:33:46.810547,0,0
0,2026-02-17 11:36:04.774648,121869167,3
0,2026-02-17 11:36:08.794057,121869167,4
solo,2026-02-17 11:36:08.795690,0,0
OPEN,2026-02-17 11:36:28.796871,0,0
0,2026-02-17 11:38:39.049728,12183100121,4
0,2026-02-17 11:39:04.812706,12183100121,3
solo,2026-02-17 11:39:04.814986,0,0
OPEN,2026-02-17 11:39:24.816053,0,0
0,2026-02-17 11:39:33.860150,12184315,4
0,2026-02-17 11:39:36.922267,12184315,3
solo,2026-02-17 11:39:36.924053,0,0
OPEN,2026-02-17 11:39:56.924943,0,0
0,2026-02-17 11:40:23.498932,12183132153,4
0,2026-02-17 11:40:25.944427,12183132153,3
solo,2026-02-17 11:40:25.946443,0,0
OPEN,2026-02-17 11:40:45.947598,0,0
0,2026-02-17 11:41:20.577106,12184315,3
0,2026-02-17 11:41:23.963314,12184315,4
solo,2026-02-17 11:41:23.964973,0,0
OPEN,2026-02-17 11:41:43.966184,0,0
0,2026-02-17 11:42:00.151006,12183100121,3
0,2026-02-17 11:42:02.202899,12183100121,4
solo,2026-02-17 11:42:02.204972,0,0
OPEN,2026-02-17 11:42:22.206188,0,0
0,2026-02-17 11:42:38.608394,12185629,4
0,2026-02-17 11:42:40.217575,12185629,3
solo,2026-02-17 11:42:40.236314,0,0
OPEN,2026-02-17 11:43:00.237488,0,0
0,2026-02-17 11:43:02.736440,12183132153,3
0,2026-02-17 11:43:04.814324,12183132153,4
solo,2026-02-17 11:43:04.816090,0,0
OPEN,2026-02-17 11:43:24.817250,0,0
0,2026-02-17 11:48:34.516754,12185629,3
0,2026-02-17 11:48:35.881242,12185629,4
solo,2026-02-17 11:48:35.883391,0,0
OPEN,2026-02-17 11:48:55.884487,0,0
0,2026-02-17 11:51:20.205208,12183132153,4
1,2026-02-17 11:51:20.945128,12185629,4
followerB,2026-02-17 11:51:20.946727,0,0
sequence,2026-02-17 11:51:20.974559,0,0
0,2026-02-17 11:51:21.303428,12183132153,3
1,2026-02-17 11:51:22.193622,12185629,3
OPEN,2026-02-17 11:51:42.195995,0,0
0,2026-02-17 12:00:50.050536,12183132153,3
0,2026-02-17 12:00:51.238895,12183132153,4
solo,2026-02-17 12:00:51.241021,0,0
OPEN,2026-02-17 12:01:11.241685,0,0
0,2026-02-17 12:04:31.365271,12185629,3
0,2026-02-17 12:04:32.415058,12185629,4
solo,2026-02-17 12:04:32.416968,0,0
OPEN,2026-02-17 12:04:52.418078,0,0
0,2026-02-17 12:22:09.033941,121869167,4
0,2026-02-17 12:22:10.501642,121869167,3
solo,2026-02-17 12:22:10.503778,0,0
OPEN,2026-02-17 12:22:30.504303,0,0
0,2026-02-17 12:24:25.701185,121869167,3
0,2026-02-17 12:24:27.065825,121869167,4
solo,2026-02-17 12:24:27.067409,0,0
OPEN,2026-02-17 12:24:47.067985,0,0
0,2026-02-17 12:28:52.886226,12183132153,4
0,2026-02-17 12:28:53.985469,12183132153,3
solo,2026-02-17 12:28:53.987437,0,0
OPEN,2026-02-17 12:29:13.987963,0,0
0,2026-02-17 12:31:12.809613,12183132153,3
0,2026-02-17 12:31:14.038006,12183132153,4
solo,2026-02-17 12:31:14.039865,0,0
OPEN,2026-02-17 12:31:34.040385,0,0
0,2026-02-17 12:47:10.925044,12183132153,4
0,2026-02-17 12:47:11.988367,12183132153,3
solo,2026-02-17 12:47:11.990522,0,0
OPEN,2026-02-17 12:47:31.991102,0,0
0,2026-02-17 12:54:23.805691,12183132153,3
0,2026-02-17 12:54:25.099562,12183132153,4
solo,2026-02-17 12:54:25.101210,0,0
OPEN,2026-02-17 12:54:45.101874,0,0
0,2026-02-17 12:54:47.101616,12184315,4
0,2026-02-17 12:54:48.219807,12184315,3
solo,2026-02-17 12:54:48.242369,0,0
OPEN,2026-02-17 12:55:08.243072,0,0
0,2026-02-17 12:57:36.379663,12184315,3
0,2026-02-17 12:57:37.608905,12184315,4
solo,2026-02-17 12:57:37.610745,0,0
OPEN,2026-02-17 12:57:57.611835,0,0
0,2026-02-17 12:58:08.152512,12184315,4
0,2026-02-17 12:58:09.117813,12184315,3
solo,2026-02-17 12:58:09.139828,0,0
OPEN,2026-02-17 12:58:29.140413,0,0
0,2026-02-17 12:58:30.569814,12184315,3
0,2026-02-17 12:58:32.115440,12184315,4
solo,2026-02-17 12:58:32.117280,0,0
OPEN,2026-02-17 12:58:52.117910,0,0
0,2026-02-17 12:59:14.249373,12184315,4
0,2026-02-17 12:59:14.820490,12184315,3
solo,2026-02-17 12:59:14.822489,0,0
OPEN,2026-02-17 12:59:34.823022,0,0
0,2026-02-17 12:59:57.335235,12185629,3
OPEN,2026-02-17 13:00:17.335845,0,0
0,2026-02-17 13:01:17.450865,12184315,3
OPEN,2026-02-17 13:01:37.451746,0,0
0,2026-02-17 13:03:51.218133,12184315,4
0,2026-02-17 13:03:52.426629,12184315,3
solo,2026-02-17 13:03:52.460077,0,0
OPEN,2026-02-17 13:04:12.460680,0,0
0,2026-02-17 13:05:17.819452,12185629,3
0,2026-02-17 13:05:19.137527,12185629,4
solo,2026-02-17 13:05:19.166672,0,0
OPEN,2026-02-17 13:05:39.167300,0,0
0,2026-02-17 13:06:17.258552,12184315,3
0,2026-02-17 13:06:18.362212,12184315,4
solo,2026-02-17 13:06:18.364526,0,0
OPEN,2026-02-17 13:06:38.365115,0,0
0,2026-02-17 13:07:15.409385,12184315,4
0,2026-02-17 13:07:16.219775,12184315,3
solo,2026-02-17 13:07:16.238593,0,0
OPEN,2026-02-17 13:07:36.239724,0,0
0,2026-02-17 13:10:12.887038,12183132153,4
0,2026-02-17 13:10:14.562739,12183132153,3
solo,2026-02-17 13:10:14.565052,0,0
OPEN,2026-02-17 13:10:34.565649,0,0
0,2026-02-17 13:10:48.466432,12185629,4
0,2026-02-17 13:10:49.565200,12185629,3
solo,2026-02-17 13:10:49.587075,0,0
OPEN,2026-02-17 13:11:09.588184,0,0
0,2026-02-17 13:11:10.623635,12184315,3
0,2026-02-17 13:11:14.136339,12184315,4
solo,2026-02-17 13:11:14.729564,0,0
OPEN,2026-02-17 13:11:34.730230,0,0
0,2026-02-17 13:11:42.591258,12184315,4
0,2026-02-17 13:11:43.627978,12184315,3
solo,2026-02-17 13:11:43.653455,0,0
OPEN,2026-02-17 13:12:03.654726,0,0
0,2026-02-17 13:12:22.508288,12184315,3
0,2026-02-17 13:12:23.961080,12184315,4
solo,2026-02-17 13:12:23.999580,0,0
OPEN,2026-02-17 13:12:44.000194,0,0
0,2026-02-17 13:16:22.438478,12185629,3
0,2026-02-17 13:16:23.455097,12185629,4
solo,2026-02-17 13:16:23.456972,0,0
OPEN,2026-02-17 13:16:43.457608,0,0
0,2026-02-17 13:17:53.980355,12185629,4
0,2026-02-17 13:17:56.307651,12185629,3
solo,2026-02-17 13:17:56.341288,0,0
OPEN,2026-02-17 13:18:16.342407,0,0
0,2026-02-17 13:18:28.092090,12184315,4
0,2026-02-17 13:18:31.808022,12184315,3
solo,2026-02-17 13:18:31.809822,0,0
OPEN,2026-02-17 13:18:51.810886,0,0
0,2026-02-17 13:21:44.257186,12184315,3
0,2026-02-17 13:21:45.633512,12184315,4
solo,2026-02-17 13:21:45.677424,0,0
OPEN,2026-02-17 13:22:05.678203,0,0
0,2026-02-17 13:22:31.338324,121869167,4
0,2026-02-17 13:22:33.303082,121869167,3
solo,2026-02-17 13:22:33.323356,0,0
OPEN,2026-02-17 13:22:53.324325,0,0
0,2026-02-17 13:24:17.762952,12183132153,3
0,2026-02-17 13:24:19.059367,12183132153,4
solo,2026-02-17 13:24:19.061172,0,0
OPEN,2026-02-17 13:24:39.062289,0,0
0,2026-02-17 13:26:02.127664,12183132153,4
0,2026-02-17 13:26:03.740895,12183132153,3
solo,2026-02-17 13:26:03.766529,0,0
OPEN,2026-02-17 13:26:23.767552,0,0
0,2026-02-17 13:28:18.604455,121869167,3
OPEN,2026-02-17 13:28:38.604971,0,0
0,2026-02-17 13:29:25.358189,12185629,3
0,2026-02-17 13:29:26.495508,12185629,4
solo,2026-02-17 13:29:26.497527,0,0
OPEN,2026-02-17 13:29:46.498271,0,0
0,2026-02-17 13:32:59.481061,12183132153,3
0,2026-02-17 13:33:00.714727,12183132153,4
solo,2026-02-17 13:33:00.716853,0,0
OPEN,2026-02-17 13:33:20.717408,0,0
0,2026-02-17 13:34:14.834813,12184315,4
0,2026-02-17 13:34:16.280643,12184315,3
solo,2026-02-17 13:34:16.299942,0,0
OPEN,2026-02-17 13:34:36.300547,0,0
0,2026-02-17 13:34:41.108242,121869167,4
0,2026-02-17 13:34:42.241157,121869167,3
solo,2026-02-17 13:34:42.261547,0,0
OPEN,2026-02-17 13:35:02.262062,0,0
0,2026-02-17 13:35:18.559062,12183132153,4
0,2026-02-17 13:35:19.706951,12183132153,3
solo,2026-02-17 13:35:19.709291,0,0
OPEN,2026-02-17 13:35:39.709788,0,0
0,2026-02-17 13:35:51.387216,12183100121,4
0,2026-02-17 13:35:52.936942,12183100121,3
solo,2026-02-17 13:35:52.939270,0,0
OPEN,2026-02-17 13:36:12.940243,0,0
0,2026-02-17 13:36:20.086140,12185629,4
0,2026-02-17 13:36:23.941036,12184315,3
1,2026-02-17 13:36:25.076966,12185629,3
sequence,2026-02-17 13:36:25.571235,0,0
OPEN,2026-02-17 13:36:45.572281,0,0
0,2026-02-17 13:36:52.843465,121869167,3
0,2026-02-17 13:36:54.333980,121869167,4
solo,2026-02-17 13:36:54.335479,0,0
OPEN,2026-02-17 13:37:14.374306,0,0
0,2026-02-17 13:37:18.667995,121869167,4
0,2026-02-17 13:37:19.983666,121869167,3
solo,2026-02-17 13:37:20.019299,0,0
OPEN,2026-02-17 13:37:40.019944,0,0
0,2026-02-17 13:38:15.851123,12185629,3
0,2026-02-17 13:38:18.964307,12185629,4
solo,2026-02-17 13:38:18.965967,0,0
OPEN,2026-02-17 13:38:38.966569,0,0
0,2026-02-17 13:38:40.716122,12183100121,3
0,2026-02-17 13:38:42.398050,12183100121,4
solo,2026-02-17 13:38:42.587829,0,0
OPEN,2026-02-17 13:39:02.588480,0,0
0,2026-02-17 13:39:08.394938,121869167,3
0,2026-02-17 13:39:12.896312,12183100121,4
start Lindzey,2026-02-17 13:39:13.123668,0,0
1,2026-02-17 13:39:14.034784,12183100121,3
End Lindzey,2026-02-17 13:39:24.036590,0,0
OPEN,2026-02-17 13:39:34.036876,0,0
0,2026-02-17 13:39:49.330514,12185629,4
0,2026-02-17 13:39:54.558271,12185629,3
solo,2026-02-17 13:39:54.594335,0,0
OPEN,2026-02-17 13:40:14.595540,0,0
0,2026-02-17 13:40:19.939777,12184315,3
0,2026-02-17 13:40:22.679346,12184315,4
solo,2026-02-17 13:40:24.359067,0,0
OPEN,2026-02-17 13:40:44.359939,0,0
0,2026-02-17 13:42:06.148155,12183100121,3
0,2026-02-17 13:42:07.399326,12183100121,4
solo,2026-02-17 13:42:07.402343,0,0
OPEN,2026-02-17 13:42:27.402994,0,0
0,2026-02-17 13:42:32.291785,12185629,3
0,2026-02-17 13:42:39.275711,12185629,4
solo,2026-02-17 13:42:39.414742,0,0
OPEN,2026-02-17 13:42:59.415321,0,0
0,2026-02-17 13:43:03.460308,12183100121,4
0,2026-02-17 13:43:04.529733,12183100121,3
solo,2026-02-17 13:43:04.531242,0,0
OPEN,2026-02-17 13:43:24.531915,0,0
0,2026-02-17 13:43:36.278819,12183132153,3
0,2026-02-17 13:43:37.263720,12183132153,4
solo,2026-02-17 13:43:37.267239,0,0
OPEN,2026-02-17 13:43:57.267759,0,0
0,2026-02-17 13:44:09.978941,12183132153,4
0,2026-02-17 13:44:11.249361,12183132153,3
solo,2026-02-17 13:44:11.277794,0,0
OPEN,2026-02-17 13:44:31.278306,0,0
0,2026-02-17 13:48:01.307614,12183100121,3
0,2026-02-17 13:48:02.896834,12183100121,4
solo,2026-02-17 13:48:02.898589,0,0
OPEN,2026-02-17 13:48:22.899216,0,0
0,2026-02-17 13:50:23.218015,12183132153,3
0,2026-02-17 13:50:24.226928,12183132153,4
solo,2026-02-17 13:50:24.229051,0,0
OPEN,2026-02-17 13:50:44.229725,0,0
0,2026-02-17 13:51:18.056525,12183132153,4
0,2026-02-17 13:51:19.379333,12183132153,3
solo,2026-02-17 13:51:19.381180,0,0
OPEN,2026-02-17 13:51:39.381799,0,0
0,2026-02-17 13:55:05.810360,12183132153,3
0,2026-02-17 13:55:07.399009,12183132153,4
solo,2026-02-17 13:55:07.400660,0,0
OPEN,2026-02-17 13:55:27.401501,0,0
0,2026-02-17 13:55:40.703227,12185629,4
1,2026-02-17 13:55:41.267067,12183132153,4
followerB,2026-02-17 13:55:41.268801,0,0
sequence,2026-02-17 13:55:41.304752,0,0
0,2026-02-17 13:55:42.755542,12185629,3
1,2026-02-17 13:55:43.310703,12183132153,3
OPEN,2026-02-17 13:56:03.313265,0,0
0,2026-02-17 13:56:10.647571,12185629,3
0,2026-02-17 13:56:24.876230,12185629,4
solo,2026-02-17 13:56:27.321358,0,0
OPEN,2026-02-17 13:56:47.322016,0,0
0,2026-02-17 13:57:52.811111,12185629,4
0,2026-02-17 13:57:58.683931,12185629,3
solo,2026-02-17 13:57:58.703479,0,0
OPEN,2026-02-17 13:58:18.704103,0,0
0,2026-02-17 13:58:20.751846,12185629,3
0,2026-02-17 13:58:33.376497,12185629,4
solo,2026-02-17 13:58:36.845803,0,0
OPEN,2026-02-17 13:58:56.846380,0,0
0,2026-02-17 13:59:33.928910,121869167,4
0,2026-02-17 13:59:34.273963,12183132153,3
start Lindzey,2026-02-17 13:59:34.335193,0,0
1,2026-02-17 13:59:39.147456,12183132153,3
2,2026-02-17 13:59:46.553450,121869167,3
End Lindzey,2026-02-17 13:59:56.555093,0,0
OPEN,2026-02-17 14:00:06.555420,0,0
0,2026-02-17 14:00:21.343936,121869167,3
0,2026-02-17 14:00:23.126333,121869167,4
solo,2026-02-17 14:00:23.127867,0,0
OPEN,2026-02-17 14:00:43.130638,0,0
0,2026-02-17 14:01:00.363814,12183132153,3
0,2026-02-17 14:01:02.293696,12183132153,4
solo,2026-02-17 14:01:02.507110,0,0
OPEN,2026-02-17 14:01:22.507721,0,0
0,2026-02-17 14:01:43.111581,12185629,4
0,2026-02-17 14:01:46.583038,12185629,3
solo,2026-02-17 14:01:46.584540,0,0
OPEN,2026-02-17 14:02:06.585183,0,0
0,2026-02-17 14:02:23.346516,12185629,3
0,2026-02-17 14:02:31.694769,12185629,4
1,2026-02-17 14:02:38.846381,12185629,4
solo,2026-02-17 14:02:42.705195,0,0
OPEN,2026-02-17 14:03:02.705778,0,0
0,2026-02-17 14:03:15.177103,12185629,4
1,2026-02-17 14:03:17.323653,12185629,4
0,2026-02-17 14:03:24.273818,12185629,3
solo,2026-02-17 14:03:24.275770,0,0
OPEN,2026-02-17 14:03:44.276398,0,0
0,2026-02-17 14:05:30.781160,121869167,4
0,2026-02-17 14:05:32.317877,121869167,3
solo,2026-02-17 14:05:32.319790,0,0
OPEN,2026-02-17 14:05:52.320341,0,0
0,2026-02-17 14:08:55.385705,12183132153,4
0,2026-02-17 14:08:58.347835,12183132153,3
solo,2026-02-17 14:08:58.350012,0,0
OPEN,2026-02-17 14:09:18.350618,0,0
0,2026-02-17 14:14:22.905289,12183132153,3
0,2026-02-17 14:14:23.973939,12183132153,4
solo,2026-02-17 14:14:23.975757,0,0
OPEN,2026-02-17 14:14:43.976352,0,0
0,2026-02-17 14:19:59.835459,12183100121,4
0,2026-02-17 14:20:00.832907,12183100121,3
solo,2026-02-17 14:20:00.835084,0,0
OPEN,2026-02-17 14:20:20.835656,0,0
0,2026-02-17 14:22:36.185328,12183100121,3
0,2026-02-17 14:22:37.090767,12183100121,4
solo,2026-02-17 14:22:37.129240,0,0
OPEN,2026-02-17 14:22:57.129812,0,0
0,2026-02-17 14:24:19.649322,121869167,3
0,2026-02-17 14:24:20.910560,121869167,4
solo,2026-02-17 14:24:20.912182,0,0
OPEN,2026-02-17 14:24:40.912965,0,0
0,2026-02-17 14:25:34.965251,12183132153,4
1,2026-02-17 14:25:36.394036,121869167,4
followerB,2026-02-17 14:25:36.395628,0,0
sequence,2026-02-17 14:25:36.417226,0,0
0,2026-02-17 14:25:36.734400,12183132153,3
1,2026-02-17 14:25:37.922114,121869167,3
OPEN,2026-02-17 14:25:57.924102,0,0
0,2026-02-17 14:27:20.022329,12183132153,3
0,2026-02-17 14:27:21.059761,12183132153,4
solo,2026-02-17 14:27:21.061933,0,0
OPEN,2026-02-17 14:27:41.062533,0,0
0,2026-02-17 14:27:45.241813,12185629,3
0,2026-02-17 14:27:46.760216,12185629,4
solo,2026-02-17 14:27:46.853167,0,0
OPEN,2026-02-17 14:28:06.853763,0,0
0,2026-02-17 14:33:00.296518,12183100121,4
0,2026-02-17 14:33:01.271549,12183100121,3
solo,2026-02-17 14:33:01.273416,0,0
OPEN,2026-02-17 14:33:21.274088,0,0
0,2026-02-17 14:38:08.431120,12183100121,3
0,2026-02-17 14:38:09.516190,12183100121,4
solo,2026-02-17 14:38:09.518202,0,0
OPEN,2026-02-17 14:38:29.518856,0,0
0,2026-02-17 14:41:57.526096,121869167,3
0,2026-02-17 14:41:58.938702,121869167,4
solo,2026-02-17 14:41:58.940560,0,0
OPEN,2026-02-17 14:42:18.941209,0,0
0,2026-02-17 14:42:20.258545,12183132153,4
0,2026-02-17 14:42:21.526008,12183132153,3
solo,2026-02-17 14:42:21.528062,0,0
OPEN,2026-02-17 14:42:41.528916,0,0
0,2026-02-17 14:43:50.027001,121869167,3
OPEN,2026-02-17 14:44:10.027874,0,0
0,2026-02-17 14:46:44.347648,12183132153,3
0,2026-02-17 14:46:45.369040,12183132153,4
solo,2026-02-17 14:46:45.406471,0,0
OPEN,2026-02-17 14:47:05.407310,0,0
0,2026-02-17 14:47:25.911401,12183100121,4
0,2026-02-17 14:47:26.675203,12183100121,3
solo,2026-02-17 14:47:26.705508,0,0
OPEN,2026-02-17 14:47:46.706099,0,0
0,2026-02-17 14:48:01.827316,121869167,3
0,2026-02-17 14:48:03.521477,121869167,4
solo,2026-02-17 14:48:03.548639,0,0
OPEN,2026-02-17 14:48:23.549225,0,0
0,2026-02-17 14:53:38.507705,12183100121,3
0,2026-02-17 14:53:39.607549,12183100121,4
solo,2026-02-17 14:53:39.609278,0,0
OPEN,2026-02-17 14:53:59.610550,0,0
0,2026-02-17 15:03:36.917512,12183100121,4
0,2026-02-17 15:03:40.797455,12183100121,3
solo,2026-02-17 15:03:40.817199,0,0
OPEN,2026-02-17 15:04:00.818361,0,0
0,2026-02-17 15:08:03.936993,12183100121,3
0,2026-02-17 15:08:04.871504,12183100121,4
solo,2026-02-17 15:08:04.873340,0,0
OPEN,2026-02-17 15:08:24.874070,0,0
0,2026-02-17 15:10:21.810477,12183132153,4
0,2026-02-17 15:10:22.896432,12183132153,3
solo,2026-02-17 15:10:22.899034,0,0
OPEN,2026-02-17 15:10:42.900196,0,0
0,2026-02-17 15:13:30.973345,12183132153,3
0,2026-02-17 15:13:32.927756,12183132153,4
solo,2026-02-17 15:13:32.929885,0,0
OPEN,2026-02-17 15:13:52.930962,0,0
0,2026-02-17 15:16:55.749773,12185629,4
0,2026-02-17 15:16:58.343694,12185629,3
solo,2026-02-17 15:16:58.345730,0,0
OPEN,2026-02-17 15:17:18.346857,0,0
0,2026-02-17 15:18:26.450181,12183132153,4
0,2026-02-17 15:18:28.601542,12183132153,3
solo,2026-02-17 15:18:28.603512,0,0
OPEN,2026-02-17 15:18:48.604564,0,0
0,2026-02-17 15:18:51.103407,12183132153,3
0,2026-02-17 15:18:52.084887,12183132153,4
solo,2026-02-17 15:18:52.086618,0,0
OPEN,2026-02-17 15:19:12.087809,0,0
0,2026-02-17 15:19:30.143156,12183100121,4
0,2026-02-17 15:19:31.505424,12183100121,3
solo,2026-02-17 15:19:31.506992,0,0
OPEN,2026-02-17 15:19:51.507934,0,0
0,2026-02-17 15:19:52.923666,12185629,3
0,2026-02-17 15:19:59.890934,12185629,4
solo,2026-02-17 15:20:02.120890,0,0
OPEN,2026-02-17 15:20:22.121465,0,0
0,2026-02-17 15:20:55.354915,12183100121,3
0,2026-02-17 15:20:56.302409,12183100121,4
solo,2026-02-17 15:20:56.304320,0,0
OPEN,2026-02-17 15:21:16.305238,0,0
0,2026-02-17 15:21:34.184904,12185629,4
0,2026-02-17 15:21:35.951680,12185629,3
solo,2026-02-17 15:21:35.972022,0,0
OPEN,2026-02-17 15:21:55.972722,0,0
0,2026-02-17 15:21:57.570127,12184315,4
0,2026-02-17 15:21:58.805572,12184315,3
solo,2026-02-17 15:21:58.832203,0,0
OPEN,2026-02-17 15:22:18.832853,0,0
0,2026-02-17 15:22:31.798522,12185629,3
0,2026-02-17 15:22:46.984174,12185629,4
solo,2026-02-17 15:22:46.986092,0,0
OPEN,2026-02-17 15:23:16.987004,0,0
0,2026-02-17 15:23:21.250716,12185629,4
0,2026-02-17 15:23:23.480725,12185629,3
solo,2026-02-17 15:23:23.482249,0,0
1,2026-02-17 15:23:30.700495,12185629,3
OPEN,2026-02-17 15:23:50.702581,0,0
0,2026-02-17 15:25:06.039952,12184315,3
0,2026-02-17 15:25:07.503530,12184315,4
solo,2026-02-17 15:25:07.505713,0,0
OPEN,2026-02-17 15:25:27.506383,0,0
0,2026-02-17 15:25:31.207522,12183132153,4
0,2026-02-17 15:25:32.222482,12183132153,3
solo,2026-02-17 15:25:32.224030,0,0
OPEN,2026-02-17 15:25:52.224673,0,0
0,2026-02-17 15:25:54.267633,12184315,4
1,2026-02-17 15:25:55.442199,12184315,4
0,2026-02-17 15:25:56.478520,12184315,3
solo,2026-02-17 15:25:56.480396,0,0
OPEN,2026-02-17 15:26:16.480951,0,0
0,2026-02-17 15:26:28.253003,121869167,4
0,2026-02-17 15:26:29.784725,121869167,3
solo,2026-02-17 15:26:29.810553,0,0
OPEN,2026-02-17 15:26:49.811646,0,0
0,2026-02-17 15:27:01.361472,12184315,3
OPEN,2026-02-17 15:27:21.362404,0,0
0,2026-02-17 15:27:23.161128,121869167,3
