Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-20 12:07:48.402491,12185629,16.72,2,2
5,2026-02-20 12:08:15.161896,12185629,16.74,2,0
5,2026-02-20 12:08:17.285335,12185629,16.58,2,0
5,2026-02-20 12:08:19.407893,12185629,16.56,2,0
5,2026-02-20 12:08:24.079394,12185629,16.17,2,1
5,2026-02-20 12:08:38.543160,12185629,16.74,2,1
5,2026-02-20 12:18:11.541157,12185629,16.69,2,1
5,2026-02-20 12:18:20.720273,12185629,16.77,2,1
5,2026-02-20 12:18:26.698289,12185629,16.45,2,0
5,2026-02-20 12:18:30.552930,12185629,17.01,2,1
5,2026-02-20 12:18:43.782576,12185629,16.75,2,1
5,2026-02-20 12:18:56.531654,12185629,16.7,2,1
5,2026-02-20 12:19:09.630838,12185629,16.87,2,1
5,2026-02-20 12:19:11.917432,12185629,16.66,2,0
5,2026-02-20 12:19:19.103898,12185629,16.8,2,1
5,2026-02-20 12:19:23.514181,12185629,16.61,2,0
5,2026-02-20 12:19:25.408819,12185629,16.42,2,0
5,2026-02-20 12:19:27.730925,12185629,16.61,2,0
5,2026-02-20 12:19:29.295630,12185629,16.79,2,1
5,2026-02-20 11:38:53.055797,12185629,14.89,1,13
5,2026-02-20 12:22:06.218984,12183100121,15.87,1,0
5,2026-02-20 12:19:39.161239,12185629,16.68,2,0
5,2026-02-20 12:23:58.886718,12183100121,15.41,1,1
5,2026-02-20 12:44:50.363287,121869167,17.87,1,1
5,2026-02-20 12:44:59.799161,121869167,17.32,1,0
5,2026-02-20 12:43:58.381338,121869167,16.47,2,1
5,2026-02-20 12:47:23.808920,121869167,17.52,2,2
5,2026-02-20 12:45:43.644694,12183100121,17.38,1,1
5,2026-02-20 12:55:42.318194,121869167,18.48,1,1
5,2026-02-20 12:47:53.799467,12183132153,18.67,2,0
5,2026-02-20 13:00:19.948062,121869167,19.3,2,1
5,2026-02-20 13:03:39.077036,12183132153,18.44,2,1
5,2026-02-20 13:10:52.508069,121869167,17.74,2,1
5,2026-02-20 13:10:53.586063,121869167,18.37,2,0
5,2026-02-20 13:12:09.819418,121869167,19.41,2,1
5,2026-02-20 13:12:23.825243,121869167,18.39,2,1
5,2026-02-20 13:18:27.954940,121869167,18.3,2,1
5,2026-02-20 13:18:39.906163,121869167,18.37,2,1
5,2026-02-20 13:19:37.386891,121869167,19.43,2,1
5,2026-02-20 13:23:50.333730,12185629,14.7,2,3
5,2026-02-20 13:24:17.903733,12185629,16.96,2,4
5,2026-02-20 13:26:32.362970,12184315,18.43,2,1
5,2026-02-20 13:26:43.903335,12184315,18.96,2,0
5,2026-02-20 13:26:48.375372,12184315,18.8,2,1
5,2026-02-20 13:26:59.968188,12184315,18.63,2,1
5,2026-02-20 13:27:09.353265,12184315,18.96,2,0
5,2026-02-20 12:55:55.635395,121869167,18.04,1,0
5,2026-02-20 13:27:12.130792,12184315,18.58,2,1
