Mode,Start_Time,Animal,Unit
OPEN,2026-01-30 17:00:49.932505,0,0
0,2026-01-30 17:00:58.257610,12185629,3
0,2026-01-30 17:01:00.607510,12185629,4
solo,2026-01-30 17:01:00.609190,0,0
OPEN,2026-01-30 17:01:20.610137,0,0
0,2026-01-30 17:01:37.283021,12185629,4
0,2026-01-30 17:01:39.754875,12185629,3
solo,2026-01-30 17:01:39.756550,0,0
OPEN,2026-01-30 17:01:59.757543,0,0
0,2026-01-30 17:03:16.795513,12185629,3
0,2026-01-30 17:03:25.086412,12185629,4
solo,2026-01-30 17:03:25.088175,0,0
OPEN,2026-01-30 17:03:45.089098,0,0
0,2026-01-30 17:03:45.882899,12185629,4
0,2026-01-30 17:03:47.982787,12185629,3
solo,2026-01-30 17:03:47.984432,0,0
OPEN,2026-01-30 17:04:07.985387,0,0
0,2026-01-30 17:04:37.306666,12185629,3
0,2026-01-30 17:04:42.898249,12185629,4
solo,2026-01-30 17:04:42.900554,0,0
OPEN,2026-01-30 17:05:02.901528,0,0
0,2026-01-30 17:05:19.072125,12185629,4
0,2026-01-30 17:05:20.738182,12185629,3
solo,2026-01-30 17:05:20.740562,0,0
OPEN,2026-01-30 17:05:40.741140,0,0
0,2026-01-30 17:06:14.354443,12185629,3
0,2026-01-30 17:06:20.550095,12185629,4
solo,2026-01-30 17:06:20.551792,0,0
OPEN,2026-01-30 17:06:40.552785,0,0
0,2026-01-30 17:06:45.218247,12185629,4
0,2026-01-30 17:06:47.179375,12185629,3
solo,2026-01-30 17:06:47.181339,0,0
OPEN,2026-01-30 17:07:07.182564,0,0
0,2026-01-30 17:07:18.759547,12185629,3
0,2026-01-30 17:07:22.350171,12185629,4
solo,2026-01-30 17:07:22.359186,0,0
OPEN,2026-01-30 17:07:42.360074,0,0
0,2026-01-30 17:08:02.116182,12185629,4
0,2026-01-30 17:08:08.861704,12185629,3
solo,2026-01-30 17:08:08.921724,0,0
OPEN,2026-01-30 17:08:28.922413,0,0
0,2026-01-30 17:09:39.297662,12184315,3
1,2026-01-30 17:09:43.294998,12184315,3
2,2026-01-30 17:09:47.704899,12184315,3
OPEN,2026-01-30 17:10:07.705635,0,0
0,2026-01-30 17:11:51.571660,12185629,3
0,2026-01-30 17:12:02.519714,12185629,4
solo,2026-01-30 17:12:02.521450,0,0
OPEN,2026-01-30 17:12:32.522442,0,0
0,2026-01-30 17:12:57.475184,12185629,4
0,2026-01-30 17:13:01.457679,12185629,3
solo,2026-01-30 17:13:01.459321,0,0
OPEN,2026-01-30 17:13:21.653044,0,0
0,2026-01-30 17:14:46.077963,12185629,3
0,2026-01-30 17:14:48.813556,12185629,4
solo,2026-01-30 17:14:48.815106,0,0
OPEN,2026-01-30 17:15:08.815992,0,0
0,2026-01-30 17:15:43.672244,12185629,4
0,2026-01-30 17:15:45.701758,12185629,3
solo,2026-01-30 17:15:45.703597,0,0
OPEN,2026-01-30 17:16:05.704822,0,0
0,2026-01-30 17:17:15.133713,12185629,3
0,2026-01-30 17:17:22.350947,12185629,4
solo,2026-01-30 17:17:22.352647,0,0
OPEN,2026-01-30 17:17:42.353266,0,0
0,2026-01-30 17:17:52.338716,12185629,4
0,2026-01-30 17:18:00.665986,12185629,3
solo,2026-01-30 17:18:00.667690,0,0
OPEN,2026-01-30 17:18:20.668644,0,0
0,2026-01-30 17:21:26.585383,12185629,3
0,2026-01-30 17:21:39.252180,12185629,4
solo,2026-01-30 17:21:39.253888,0,0
OPEN,2026-01-30 17:21:59.254513,0,0
0,2026-01-30 17:22:45.068224,12185629,4
0,2026-01-30 17:22:48.225774,12185629,3
solo,2026-01-30 17:22:48.227410,0,0
OPEN,2026-01-30 17:23:08.228322,0,0
0,2026-01-30 17:23:54.255006,12185629,3
0,2026-01-30 17:23:57.044811,12185629,4
solo,2026-01-30 17:23:57.047011,0,0
OPEN,2026-01-30 17:24:17.048172,0,0
0,2026-01-30 17:26:06.247772,12185629,4
0,2026-01-30 17:26:15.477308,12185629,3
solo,2026-01-30 17:26:15.793578,0,0
OPEN,2026-01-30 17:26:35.794145,0,0
0,2026-01-30 17:30:43.769776,12185629,3
0,2026-01-30 17:30:50.994035,12185629,4
solo,2026-01-30 17:30:50.995666,0,0
OPEN,2026-01-30 17:31:10.996741,0,0
0,2026-01-30 17:31:39.330304,12185629,4
0,2026-01-30 17:31:47.254167,12185629,3
solo,2026-01-30 17:31:47.256801,0,0
OPEN,2026-01-30 17:32:07.257405,0,0
0,2026-01-30 17:33:40.808760,12185629,3
0,2026-01-30 17:33:45.349909,12185629,4
solo,2026-01-30 17:33:45.351798,0,0
OPEN,2026-01-30 17:34:05.352497,0,0
0,2026-01-30 17:38:45.225873,12185629,4
0,2026-01-30 17:39:00.859418,12185629,3
solo,2026-01-30 17:39:00.861133,0,0
OPEN,2026-01-30 17:39:20.861807,0,0
0,2026-01-30 17:44:36.653935,12185629,3
0,2026-01-30 17:44:41.489100,12185629,4
solo,2026-01-30 17:44:41.491132,0,0
OPEN,2026-01-30 17:45:01.491766,0,0
0,2026-01-30 17:46:25.767453,12185629,4
0,2026-01-30 17:46:32.518426,12185629,3
solo,2026-01-30 17:46:32.520655,0,0
OPEN,2026-01-30 17:46:52.521563,0,0
0,2026-01-30 17:49:14.579150,12185629,3
0,2026-01-30 17:49:17.182979,12185629,4
solo,2026-01-30 17:49:17.203594,0,0
OPEN,2026-01-30 17:49:37.204583,0,0
0,2026-01-30 17:50:51.472622,12185629,4
0,2026-01-30 17:50:54.663561,12185629,3
solo,2026-01-30 17:50:54.665593,0,0
OPEN,2026-01-30 17:51:14.666190,0,0
0,2026-01-30 17:57:26.161620,12185629,3
0,2026-01-30 17:57:38.112634,12185629,4
solo,2026-01-30 17:57:38.114291,0,0
OPEN,2026-01-30 17:57:58.114906,0,0
0,2026-01-30 17:58:43.978425,12185629,4
0,2026-01-30 17:58:47.814236,12185629,3
solo,2026-01-30 17:58:47.877053,0,0
OPEN,2026-01-30 17:59:07.877929,0,0
0,2026-01-30 17:59:21.831771,12184315,3
1,2026-01-30 17:59:23.817714,12184315,3
2,2026-01-30 17:59:28.605022,12184315,3
3,2026-01-30 17:59:29.994054,12184315,3
4,2026-01-30 17:59:39.319321,12184315,3
OPEN,2026-01-30 17:59:59.320107,0,0
0,2026-01-30 18:01:15.820373,12185629,3
0,2026-01-30 18:01:19.466964,12185629,4
solo,2026-01-30 18:01:19.468556,0,0
OPEN,2026-01-30 18:01:39.469347,0,0
0,2026-01-30 18:01:45.920375,12185629,4
0,2026-01-30 18:01:48.296895,12185629,3
solo,2026-01-30 18:01:48.692329,0,0
OPEN,2026-01-30 18:02:08.692912,0,0
0,2026-01-30 18:03:58.328932,12185629,3
0,2026-01-30 18:04:01.391808,12185629,4
solo,2026-01-30 18:04:01.394077,0,0
OPEN,2026-01-30 18:04:21.394764,0,0
0,2026-01-30 18:09:08.940984,12185629,4
0,2026-01-30 18:09:17.820245,12185629,3
solo,2026-01-30 18:09:22.123893,0,0
OPEN,2026-01-30 18:09:42.124452,0,0
0,2026-01-30 18:12:26.225691,12185629,3
0,2026-01-30 18:12:31.106105,12185629,4
solo,2026-01-30 18:12:31.107763,0,0
OPEN,2026-01-30 18:12:51.108384,0,0
0,2026-01-30 18:13:48.622716,12185629,4
0,2026-01-30 18:13:50.396869,12185629,3
solo,2026-01-30 18:13:50.399013,0,0
OPEN,2026-01-30 18:14:10.400144,0,0
0,2026-01-30 18:16:36.924503,12184315,3
1,2026-01-30 18:16:40.246579,12184315,3
2,2026-01-30 18:16:42.124484,12184315,3
3,2026-01-30 18:17:09.274779,12184315,3
4,2026-01-30 18:17:12.404164,12184315,3
0,2026-01-30 18:17:32.708476,12184315,4
solo,2026-01-30 18:17:32.710206,0,0
1,2026-01-30 18:17:35.316486,12184315,4
2,2026-01-30 18:17:39.779960,12184315,4
5,2026-01-30 18:17:40.227841,12185629,3
3,2026-01-30 18:17:52.886345,12184315,4
4,2026-01-30 18:18:04.045887,12185629,4
OPEN,2026-01-30 18:18:34.048833,0,0
0,2026-01-30 18:21:22.883830,12184315,4
1,2026-01-30 18:21:26.883316,12184315,4
0,2026-01-30 18:21:36.380225,12184315,3
solo,2026-01-30 18:21:36.622101,0,0
OPEN,2026-01-30 18:21:56.622732,0,0
0,2026-01-30 18:22:07.470828,12184315,3
0,2026-01-30 18:22:14.855259,12184315,4
solo,2026-01-30 18:22:14.857411,0,0
OPEN,2026-01-30 18:22:34.858620,0,0
0,2026-01-30 18:23:22.005353,12185629,4
0,2026-01-30 18:23:27.475364,12185629,3
solo,2026-01-30 18:23:27.477353,0,0
OPEN,2026-01-30 18:23:47.478498,0,0
0,2026-01-30 18:23:49.864487,12184315,4
0,2026-01-30 18:23:56.332184,12184315,3
solo,2026-01-30 18:23:56.333922,0,0
OPEN,2026-01-30 18:24:16.334522,0,0
0,2026-01-30 18:24:17.849958,12184315,3
0,2026-01-30 18:24:21.906912,12184315,4
solo,2026-01-30 18:24:21.909309,0,0
OPEN,2026-01-30 18:24:41.909955,0,0
0,2026-01-30 18:25:04.819424,12184315,4
0,2026-01-30 18:25:08.324881,12184315,3
solo,2026-01-30 18:25:08.326508,0,0
OPEN,2026-01-30 18:25:28.327152,0,0
0,2026-01-30 18:25:29.882619,12184315,3
0,2026-01-30 18:25:32.201778,12184315,4
solo,2026-01-30 18:25:32.203867,0,0
OPEN,2026-01-30 18:25:52.204492,0,0
0,2026-01-30 18:26:08.415594,12185629,3
0,2026-01-30 18:26:12.214384,12185629,4
solo,2026-01-30 18:26:12.216025,0,0
OPEN,2026-01-30 18:26:32.216596,0,0
0,2026-01-30 18:26:46.874486,12184315,4
0,2026-01-30 18:26:50.165879,12184315,3
solo,2026-01-30 18:26:50.649527,0,0
OPEN,2026-01-30 18:27:10.650177,0,0
0,2026-01-30 18:27:13.182538,12184315,3
0,2026-01-30 18:27:15.281232,12184315,4
solo,2026-01-30 18:27:15.283442,0,0
OPEN,2026-01-30 18:27:35.283972,0,0
0,2026-01-30 18:27:44.191963,12184315,4
0,2026-01-30 18:27:47.319115,12184315,3
solo,2026-01-30 18:27:47.321093,0,0
OPEN,2026-01-30 18:28:07.321664,0,0
0,2026-01-30 18:28:27.281907,12184315,3
0,2026-01-30 18:28:29.604995,12184315,4
solo,2026-01-30 18:28:29.606650,0,0
OPEN,2026-01-30 18:28:49.607245,0,0
0,2026-01-30 18:29:12.263157,12185629,4
0,2026-01-30 18:29:16.372906,12185629,3
solo,2026-01-30 18:29:16.375086,0,0
OPEN,2026-01-30 18:29:36.375851,0,0
0,2026-01-30 18:29:40.218818,12184315,3
OPEN,2026-01-30 18:30:00.219391,0,0
0,2026-01-30 18:30:03.398951,12184315,3
0,2026-01-30 18:30:05.110973,12184315,4
solo,2026-01-30 18:30:05.112613,0,0
OPEN,2026-01-30 18:30:25.113660,0,0
0,2026-01-30 18:31:07.208460,12184315,3
OPEN,2026-01-30 18:31:27.209406,0,0
0,2026-01-30 18:31:28.910652,12184315,3
0,2026-01-30 18:31:30.638499,12184315,4
solo,2026-01-30 18:31:30.640147,0,0
OPEN,2026-01-30 18:31:50.641260,0,0
0,2026-01-30 18:32:46.515557,12185629,3
0,2026-01-30 18:32:49.253878,12185629,4
solo,2026-01-30 18:32:49.255533,0,0
OPEN,2026-01-30 18:33:09.256505,0,0
0,2026-01-30 18:33:42.201316,12185629,4
0,2026-01-30 18:33:43.676453,12185629,3
solo,2026-01-30 18:33:43.678764,0,0
OPEN,2026-01-30 18:34:03.679442,0,0
0,2026-01-30 18:34:16.930921,12184315,4
0,2026-01-30 18:34:21.878722,12184315,3
solo,2026-01-30 18:34:22.214572,0,0
OPEN,2026-01-30 18:34:42.215179,0,0
0,2026-01-30 18:34:43.582159,12184315,3
0,2026-01-30 18:34:45.192342,12184315,4
solo,2026-01-30 18:34:45.194029,0,0
OPEN,2026-01-30 18:35:05.194665,0,0
0,2026-01-30 18:37:10.702766,12184315,4
0,2026-01-30 18:37:13.952902,12184315,3
solo,2026-01-30 18:37:13.955101,0,0
OPEN,2026-01-30 18:37:33.955881,0,0
0,2026-01-30 18:37:52.894881,12184315,3
0,2026-01-30 18:37:54.798470,12184315,4
solo,2026-01-30 18:37:54.800124,0,0
OPEN,2026-01-30 18:38:14.801189,0,0
0,2026-01-30 18:38:17.117298,12184315,4
0,2026-01-30 18:38:19.181695,12184315,3
solo,2026-01-30 18:38:19.183738,0,0
OPEN,2026-01-30 18:38:39.184729,0,0
0,2026-01-30 18:38:42.210930,12184315,3
0,2026-01-30 18:38:43.492418,12184315,4
solo,2026-01-30 18:38:43.494109,0,0
OPEN,2026-01-30 18:39:03.494807,0,0
0,2026-01-30 18:40:31.640237,12184315,4
0,2026-01-30 18:40:37.180962,12184315,3
solo,2026-01-30 18:40:37.217686,0,0
OPEN,2026-01-30 18:40:57.218277,0,0
0,2026-01-30 18:41:07.094284,12184315,3
0,2026-01-30 18:41:08.876812,12184315,4
solo,2026-01-30 18:41:08.878663,0,0
OPEN,2026-01-30 18:41:28.879331,0,0
0,2026-01-30 18:45:55.238777,12184315,4
0,2026-01-30 18:46:06.700629,12184315,3
solo,2026-01-30 18:46:07.711881,0,0
OPEN,2026-01-30 18:46:27.712819,0,0
0,2026-01-30 18:46:44.136712,12184315,3
0,2026-01-30 18:46:47.963074,12184315,4
solo,2026-01-30 18:46:47.965255,0,0
OPEN,2026-01-30 18:47:07.966095,0,0
0,2026-01-30 18:49:11.371536,12185629,3
0,2026-01-30 18:49:14.501902,12185629,4
solo,2026-01-30 18:49:14.504087,0,0
OPEN,2026-01-30 18:49:34.504956,0,0
0,2026-01-30 18:50:05.772651,12184315,3
OPEN,2026-01-30 18:50:25.773251,0,0
0,2026-01-30 18:51:45.070244,12184315,3
0,2026-01-30 18:51:48.148470,12184315,4
solo,2026-01-30 18:51:48.150558,0,0
OPEN,2026-01-30 18:52:08.353158,0,0
0,2026-01-30 18:52:55.696747,12184315,4
0,2026-01-30 18:52:57.214305,12184315,3
solo,2026-01-30 18:52:57.237167,0,0
OPEN,2026-01-30 18:53:17.238049,0,0
0,2026-01-30 18:54:46.995588,12185629,4
0,2026-01-30 18:55:02.334795,12185629,3
solo,2026-01-30 18:55:02.337082,0,0
OPEN,2026-01-30 18:55:22.338241,0,0
0,2026-01-30 18:55:45.799567,12184315,3
0,2026-01-30 18:55:48.665066,12184315,4
solo,2026-01-30 18:55:48.667027,0,0
OPEN,2026-01-30 18:56:08.668219,0,0
0,2026-01-30 18:56:24.517732,12184315,4
OPEN,2026-01-30 18:56:44.518471,0,0
0,2026-01-30 18:57:06.694511,12184315,3
OPEN,2026-01-30 18:57:26.695499,0,0
0,2026-01-30 18:59:08.284588,12185629,3
0,2026-01-30 18:59:10.121445,12185629,4
solo,2026-01-30 18:59:10.123429,0,0
OPEN,2026-01-30 18:59:30.124498,0,0
0,2026-01-30 18:59:50.693115,12184315,4
0,2026-01-30 18:59:52.225607,12184315,3
solo,2026-01-30 18:59:52.227576,0,0
OPEN,2026-01-30 19:00:12.228774,0,0
0,2026-01-30 19:00:38.786185,12184315,3
OPEN,2026-01-30 19:00:58.786750,0,0
0,2026-01-30 19:02:26.118606,12184315,4
0,2026-01-30 19:02:27.510250,12184315,3
solo,2026-01-30 19:02:27.512046,0,0
OPEN,2026-01-30 19:02:47.512713,0,0
0,2026-01-30 19:02:59.248643,12185629,4
0,2026-01-30 19:03:01.807694,12185629,3
solo,2026-01-30 19:03:01.809730,0,0
OPEN,2026-01-30 19:03:21.810358,0,0
0,2026-01-30 19:04:06.824282,12184315,3
OPEN,2026-01-30 19:04:26.824781,0,0
0,2026-01-30 19:05:10.344135,12185629,3
0,2026-01-30 19:05:12.089820,12185629,4
solo,2026-01-30 19:05:12.091808,0,0
OPEN,2026-01-30 19:05:32.092346,0,0
0,2026-01-30 19:07:00.826657,12184315,4
0,2026-01-30 19:07:02.440692,12184315,3
solo,2026-01-30 19:07:02.559902,0,0
OPEN,2026-01-30 19:07:22.560499,0,0
0,2026-01-30 19:07:26.296927,12184315,3
0,2026-01-30 19:07:27.845315,12184315,4
solo,2026-01-30 19:07:27.847186,0,0
OPEN,2026-01-30 19:07:47.847894,0,0
0,2026-01-30 19:08:58.801310,12185629,4
0,2026-01-30 19:09:03.252232,12185629,3
solo,2026-01-30 19:09:03.254224,0,0
OPEN,2026-01-30 19:09:23.254815,0,0
0,2026-01-30 19:10:20.446358,12184315,4
0,2026-01-30 19:10:22.561753,12184315,3
solo,2026-01-30 19:10:22.695365,0,0
OPEN,2026-01-30 19:10:42.696333,0,0
0,2026-01-30 19:10:44.958785,12184315,3
0,2026-01-30 19:10:46.594405,12184315,4
solo,2026-01-30 19:10:46.596062,0,0
OPEN,2026-01-30 19:11:06.597039,0,0
0,2026-01-30 19:12:02.977439,12185629,3
0,2026-01-30 19:12:04.920050,12185629,4
solo,2026-01-30 19:12:05.942788,0,0
OPEN,2026-01-30 19:12:25.943405,0,0
0,2026-01-30 19:12:58.641589,12185629,4
0,2026-01-30 19:13:01.887380,12185629,3
solo,2026-01-30 19:13:01.889343,0,0
OPEN,2026-01-30 19:13:21.890476,0,0
0,2026-01-30 19:13:50.065478,12184315,4
0,2026-01-30 19:13:59.904016,12185629,3
start Lindzey,2026-01-30 19:14:00.050784,0,0
1,2026-01-30 19:14:02.328405,12185629,4
End Lindzey,2026-01-30 19:14:12.330156,0,0
OPEN,2026-01-30 19:14:22.330429,0,0
0,2026-01-30 19:14:35.204129,12184315,3
0,2026-01-30 19:14:38.103419,12184315,4
solo,2026-01-30 19:14:38.105597,0,0
OPEN,2026-01-30 19:14:58.106813,0,0
0,2026-01-30 19:18:36.150322,12184315,4
0,2026-01-30 19:18:38.293995,12184315,3
solo,2026-01-30 19:18:38.295649,0,0
OPEN,2026-01-30 19:18:58.296669,0,0
0,2026-01-30 19:19:25.145016,12184315,3
OPEN,2026-01-30 19:19:45.145719,0,0
0,2026-01-30 19:20:27.830004,12185629,4
0,2026-01-30 19:20:30.164506,12185629,3
solo,2026-01-30 19:20:30.166845,0,0
OPEN,2026-01-30 19:20:50.167447,0,0
0,2026-01-30 19:21:07.067068,12184315,4
0,2026-01-30 19:21:08.978159,12184315,3
solo,2026-01-30 19:21:08.979787,0,0
OPEN,2026-01-30 19:21:28.980745,0,0
0,2026-01-30 19:21:42.133675,12184315,3
0,2026-01-30 19:21:43.386874,12184315,4
solo,2026-01-30 19:21:43.388983,0,0
OPEN,2026-01-30 19:22:03.389745,0,0
0,2026-01-30 19:22:41.266847,12185629,3
0,2026-01-30 19:23:48.185740,12184315,4
start Lindzey,2026-01-30 19:23:50.745709,0,0
1,2026-01-30 19:24:11.083558,12185629,3
2,2026-01-30 19:24:12.159861,12184315,3
3,2026-01-30 19:24:13.674228,12184315,3
4,2026-01-30 19:24:15.189090,12184315,3
5,2026-01-30 19:24:17.639141,12184315,3
End Lindzey,2026-01-30 19:24:27.641055,0,0
OPEN,2026-01-30 19:24:37.641597,0,0
0,2026-01-30 19:25:01.390768,12185629,3
0,2026-01-30 19:25:10.474707,12185629,4
solo,2026-01-30 19:25:10.494638,0,0
OPEN,2026-01-30 19:25:30.495245,0,0
0,2026-01-30 19:25:49.066184,12184315,3
0,2026-01-30 19:25:52.123527,12184315,4
solo,2026-01-30 19:25:52.125660,0,0
OPEN,2026-01-30 19:26:12.126248,0,0
0,2026-01-30 19:26:42.600094,12185629,4
0,2026-01-30 19:26:47.270425,12185629,3
solo,2026-01-30 19:26:47.290763,0,0
OPEN,2026-01-30 19:27:07.291382,0,0
0,2026-01-30 19:27:21.818474,12184315,3
OPEN,2026-01-30 19:27:41.819116,0,0
0,2026-01-30 19:29:23.780260,12184315,4
0,2026-01-30 19:29:24.902921,12184315,3
solo,2026-01-30 19:29:24.904949,0,0
OPEN,2026-01-30 19:29:44.905610,0,0
0,2026-01-30 19:29:52.541376,12184315,3
0,2026-01-30 19:29:53.751514,12184315,4
solo,2026-01-30 19:29:53.753365,0,0
OPEN,2026-01-30 19:30:13.754011,0,0
0,2026-01-30 19:30:41.002910,12184315,4
0,2026-01-30 19:30:42.221262,12184315,3
solo,2026-01-30 19:30:42.239413,0,0
OPEN,2026-01-30 19:31:02.240041,0,0
0,2026-01-30 19:31:21.991917,12184315,3
OPEN,2026-01-30 19:31:41.992519,0,0
0,2026-01-30 19:31:44.715856,12184315,4
0,2026-01-30 19:31:45.918385,12184315,3
solo,2026-01-30 19:31:45.920513,0,0
OPEN,2026-01-30 19:32:05.921169,0,0
0,2026-01-30 19:32:34.979652,12184315,3
OPEN,2026-01-30 19:32:54.980166,0,0
0,2026-01-30 19:33:59.338679,12185629,3
0,2026-01-30 19:34:01.807909,12185629,4
solo,2026-01-30 19:34:01.826823,0,0
OPEN,2026-01-30 19:34:21.827382,0,0
0,2026-01-30 19:34:42.616753,12184315,4
OPEN,2026-01-30 19:35:02.617247,0,0
0,2026-01-30 19:35:10.726512,12184315,3
0,2026-01-30 19:35:13.358689,12184315,4
solo,2026-01-30 19:35:13.360566,0,0
1,2026-01-30 19:35:16.364992,12184315,4
OPEN,2026-01-30 19:35:36.367043,0,0
0,2026-01-30 19:35:39.017539,12184315,4
OPEN,2026-01-30 19:35:59.019892,0,0
0,2026-01-30 19:36:27.202855,12184315,4
0,2026-01-30 19:36:28.287697,12184315,3
solo,2026-01-30 19:36:28.350098,0,0
OPEN,2026-01-30 19:36:48.350769,0,0
0,2026-01-30 19:36:56.305845,12184315,3
0,2026-01-30 19:36:57.516135,12184315,4
solo,2026-01-30 19:36:57.518290,0,0
OPEN,2026-01-30 19:37:17.518901,0,0
0,2026-01-30 19:37:27.193481,12184315,4
0,2026-01-30 19:37:28.193442,12184315,3
solo,2026-01-30 19:37:28.217631,0,0
OPEN,2026-01-30 19:37:48.218248,0,0
0,2026-01-30 19:38:31.540249,12184315,3
OPEN,2026-01-30 19:38:51.540970,0,0
0,2026-01-30 19:38:53.321798,12185629,4
0,2026-01-30 19:38:54.791734,12185629,3
solo,2026-01-30 19:38:54.793375,0,0
OPEN,2026-01-30 19:39:14.794584,0,0
0,2026-01-30 19:39:46.000162,12184315,4
0,2026-01-30 19:39:54.044911,12183100121,3
start Lindzey,2026-01-30 19:39:56.144957,0,0
End Lindzey,2026-01-30 19:40:06.145418,0,0
OPEN,2026-01-30 19:40:16.145724,0,0
0,2026-01-30 19:40:32.471266,12185629,3
0,2026-01-30 19:40:34.289554,12185629,4
solo,2026-01-30 19:40:34.291731,0,0
OPEN,2026-01-30 19:40:54.292665,0,0
0,2026-01-30 19:41:22.866419,12185629,4
0,2026-01-30 19:41:24.298636,12185629,3
solo,2026-01-30 19:41:24.300260,0,0
OPEN,2026-01-30 19:41:44.301249,0,0
0,2026-01-30 19:42:26.961522,12184315,3
0,2026-01-30 19:42:28.782313,12184315,4
solo,2026-01-30 19:42:28.783961,0,0
OPEN,2026-01-30 19:42:48.784850,0,0
0,2026-01-30 19:44:28.422986,12185629,3
0,2026-01-30 19:44:29.920999,12185629,4
solo,2026-01-30 19:44:29.923451,0,0
OPEN,2026-01-30 19:44:49.924455,0,0
0,2026-01-30 19:45:36.420905,12183100121,3
OPEN,2026-01-30 19:45:56.421620,0,0
0,2026-01-30 19:46:23.351799,12185629,4
0,2026-01-30 19:46:24.610851,12185629,3
solo,2026-01-30 19:46:24.612476,0,0
OPEN,2026-01-30 19:46:44.613453,0,0
0,2026-01-30 19:47:05.172471,12184315,4
