Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-16 03:39:44.057701,121869167,19.21,2,1
3,2026-02-16 03:40:41.521945,121869167,18.56,2,1
3,2026-02-16 03:41:41.860392,121869167,18.83,2,1
3,2026-02-16 04:09:47.549242,12183100121,17.91,2,1
3,2026-02-16 04:22:51.076284,12185629,15.68,2,1
3,2026-02-16 04:23:05.547319,12185629,15.75,2,1
3,2026-02-16 04:23:22.402935,12185629,15.65,2,1
3,2026-02-16 04:23:35.208342,12185629,15.75,2,1
3,2026-02-16 04:23:51.205116,12185629,15.7,2,1
3,2026-02-16 04:24:08.005710,12185629,15.74,2,1
3,2026-02-16 04:24:14.081591,12185629,15.66,2,0
3,2026-02-16 04:24:16.041534,12185629,15.67,2,0
3,2026-02-16 04:24:17.380640,12185629,15.76,2,0
3,2026-02-16 04:24:20.680074,12185629,15.72,2,0
3,2026-02-16 03:25:56.977622,12184315,19.07,1,4
3,2026-02-16 04:33:32.325585,12185629,15.75,1,3
3,2026-02-16 04:24:34.791663,12185629,15.89,2,0
3,2026-02-16 04:48:32.031570,12185629,15.86,2,1
3,2026-02-16 04:48:42.759140,12185629,15.71,2,1
3,2026-02-16 04:48:47.268767,12185629,15.96,2,0
3,2026-02-16 04:48:53.212427,12185629,15.96,2,1
3,2026-02-16 04:49:05.037659,12185629,15.99,2,0
3,2026-02-16 04:49:07.229235,12185629,15.98,2,1
3,2026-02-16 04:49:20.390801,12185629,15.89,2,1
3,2026-02-16 04:49:25.878931,12185629,15.64,2,0
3,2026-02-16 04:49:27.969970,12185629,15.64,2,0
3,2026-02-16 04:49:29.471897,12185629,15.67,2,0
3,2026-02-16 04:49:31.236061,12185629,15.6,2,0
3,2026-02-16 04:49:32.901588,12185629,15.85,2,1
3,2026-02-16 04:49:37.474930,12185629,16.15,2,0
3,2026-02-16 04:49:38.748892,12185629,16.13,2,1
3,2026-02-16 04:49:48.189503,12185629,15.76,2,0
3,2026-02-16 04:49:51.717356,12185629,15.79,2,0
3,2026-02-16 04:49:52.860710,12185629,16.15,2,0
3,2026-02-16 04:49:55.277863,12185629,16.1,2,0
3,2026-02-16 04:49:59.557224,12185629,16.11,2,0
3,2026-02-16 05:33:14.626501,12183132153,18.33,2,0
3,2026-02-16 05:34:55.340852,12183132153,17.61,2,1
3,2026-02-16 05:35:30.112685,12183132153,17.73,2,1
3,2026-02-16 05:36:01.808434,12183132153,17.9,2,1
3,2026-02-16 05:36:23.549013,12183132153,17.73,2,1
3,2026-02-16 05:36:33.531668,12183132153,17.82,2,1
3,2026-02-16 05:37:05.055506,12183132153,17.63,2,1
3,2026-02-16 05:37:13.550594,12183132153,17.89,2,1
3,2026-02-16 05:37:41.784161,12183132153,17.72,2,1
3,2026-02-16 05:37:50.198210,12183132153,17.82,2,1
3,2026-02-16 05:38:22.791195,12183132153,17.73,2,1
3,2026-02-16 05:38:31.403254,12183132153,17.91,2,1
3,2026-02-16 05:39:01.351439,12183132153,17.81,2,1
3,2026-02-16 05:39:09.407571,12183132153,18.01,2,1
3,2026-02-16 06:08:09.725868,12183132153,18.26,2,1
3,2026-02-16 06:09:02.476158,12183132153,18.02,2,1
3,2026-02-16 06:09:13.572889,12183132153,17.93,2,1
3,2026-02-16 06:09:24.963056,12185629,15.38,2,2
3,2026-02-16 06:09:41.263161,12185629,25.53,2,2
3,2026-02-16 06:10:22.063232,12185629,15.77,2,1
3,2026-02-16 06:15:36.607219,12183100121,16.08,2,1
3,2026-02-16 04:48:06.161970,12185629,15.94,1,0
3,2026-02-16 06:18:36.151559,12184315,18.66,2,1
3,2026-02-16 06:19:32.190068,12184315,18.76,2,1
3,2026-02-16 06:19:11.146895,12183100121,16.74,1,0
3,2026-02-16 06:19:53.712794,12183100121,15.88,2,1
3,2026-02-16 06:20:55.936344,12183100121,17.1,2,0
3,2026-02-16 06:21:26.421326,12183100121,16.59,2,1
3,2026-02-16 06:23:25.159507,12183100121,15.63,2,1
3,2026-02-16 06:25:07.216656,12183132153,18.39,2,1
3,2026-02-16 06:26:16.797569,12183100121,17.1,2,1
3,2026-02-16 06:31:18.005574,12184315,18.36,2,1
3,2026-02-16 06:31:29.212759,12184315,18.52,2,1
3,2026-02-16 06:31:37.052329,12184315,18.86,2,1
3,2026-02-16 06:31:45.751765,12184315,18.86,2,1
3,2026-02-16 06:37:11.216511,12183100121,16.41,2,1
3,2026-02-16 06:42:29.722133,12183100121,16.05,2,1
3,2026-02-16 06:42:51.315953,12183100121,17.91,2,1
3,2026-02-16 06:43:23.821288,12183100121,17.65,2,1
3,2026-02-16 06:43:50.245828,12184315,19.09,2,1
3,2026-02-16 06:44:02.145222,12183100121,16.47,2,1
3,2026-02-16 06:54:05.509144,12183100121,16.53,2,0
3,2026-02-16 07:05:06.657867,12183100121,16.95,2,2
3,2026-02-16 07:05:34.068059,12183100121,18.02,2,1
3,2026-02-16 07:06:06.814136,12183100121,18.02,2,0
3,2026-02-16 07:06:29.038169,12183100121,17.5,2,1
3,2026-02-16 07:11:21.815171,121869167,22.92,2,1
3,2026-02-16 07:11:30.251859,12183100121,17.55,2,1
3,2026-02-16 07:12:02.097191,121869167,18.07,2,0
3,2026-02-16 07:12:42.593119,121869167,18.42,2,1
3,2026-02-16 07:13:32.066751,121869167,17.64,2,1
3,2026-02-16 07:20:33.420736,121869167,18.65,2,1
3,2026-02-16 07:21:05.047949,121869167,18.65,2,1
3,2026-02-16 06:20:36.750117,12183100121,17.47,1,0
3,2026-02-16 07:21:33.814621,121869167,18.5,2,1
3,2026-02-16 07:29:06.901894,121869167,19.84,2,1
3,2026-02-16 07:29:35.733290,121869167,18.06,2,1
3,2026-02-16 07:30:16.388183,121869167,18.91,2,1
3,2026-02-16 07:30:40.905918,121869167,18.65,2,1
3,2026-02-16 07:31:08.453373,121869167,18.63,2,1
3,2026-02-16 07:31:39.296789,121869167,19.15,2,1
3,2026-02-16 07:45:50.788585,12183132153,16.02,2,0
3,2026-02-16 07:46:03.805686,12183132153,17.85,2,1
3,2026-02-16 07:46:08.084891,12183132153,17.89,2,0
3,2026-02-16 07:46:34.108183,12183132153,17.84,2,1
3,2026-02-16 07:47:15.380617,12183132153,17.03,2,1
3,2026-02-16 07:48:36.237910,12183132153,17.73,2,1
3,2026-02-16 07:49:13.966018,12183132153,17.59,2,1
3,2026-02-16 07:49:22.529894,12183132153,17.9,2,1
3,2026-02-16 07:50:01.024490,12183132153,17.79,2,1
3,2026-02-16 07:50:10.307133,12183132153,17.96,2,1
3,2026-02-16 07:50:46.514006,12183132153,17.8,2,1
3,2026-02-16 07:50:54.165176,12183132153,17.91,2,1
3,2026-02-16 07:51:05.045274,12183132153,17.89,2,1
3,2026-02-16 07:51:49.058370,12183132153,17.81,2,0
3,2026-02-16 07:51:56.907690,12183132153,17.68,2,1
3,2026-02-16 07:52:07.738841,12183132153,18.08,2,1
3,2026-02-16 07:52:21.821727,12183132153,17.97,2,1
3,2026-02-16 07:52:45.205871,12183100121,16.59,2,1
3,2026-02-16 07:53:26.006820,12183100121,16.92,2,1
3,2026-02-16 07:55:22.500667,12183132153,18.01,2,1
3,2026-02-16 07:55:30.829760,12183132153,18.2,2,1
3,2026-02-16 07:55:38.550810,12183132153,18.14,2,1
3,2026-02-16 07:56:07.664166,12183132153,18.22,2,1
3,2026-02-16 07:56:16.324053,12183132153,18.16,2,1
3,2026-02-16 07:56:23.637332,12183132153,18.13,2,1
3,2026-02-16 07:56:35.662749,12183132153,18.23,2,1
3,2026-02-16 07:56:48.341083,12183132153,18.16,2,1
3,2026-02-16 07:57:13.182898,12183100121,16.7,2,1
3,2026-02-16 07:57:27.495314,12183132153,17.83,2,1
3,2026-02-16 07:57:34.022957,12183132153,17.02,2,1
3,2026-02-16 07:57:40.158632,12183100121,16.75,2,1
3,2026-02-16 07:58:01.940184,12183132153,18.07,2,1
3,2026-02-16 07:58:09.958513,12183132153,18.2,2,1
3,2026-02-16 07:58:20.573956,12183132153,17.9,2,1
3,2026-02-16 07:58:48.372090,12185629,14.24,2,1
3,2026-02-16 07:58:56.473753,12185629,15.75,2,1
3,2026-02-16 07:59:10.454685,12185629,15.54,2,1
3,2026-02-16 07:59:27.963941,12185629,15.7,2,1
3,2026-02-16 07:59:41.038515,12185629,15.68,2,1
3,2026-02-16 07:59:59.168226,12185629,15.71,2,1
3,2026-02-16 08:00:13.769690,12185629,15.76,2,1
3,2026-02-16 08:00:31.735874,12185629,15.6,2,0
3,2026-02-16 07:22:08.184565,121869167,18.37,1,0
3,2026-02-16 08:00:44.965699,12185629,15.6,2,0
3,2026-02-16 08:13:26.762618,12185629,15.59,2,0
3,2026-02-16 08:19:05.543436,12183132153,18.35,2,1
3,2026-02-16 08:19:14.800600,12183132153,18.6,2,1
3,2026-02-16 08:19:26.489157,12183132153,18.31,2,1
3,2026-02-16 08:19:37.091651,12183132153,18.49,2,1
3,2026-02-16 08:19:49.662958,12183132153,18.5,2,1
3,2026-02-16 08:20:04.528643,12183132153,18.26,2,1
3,2026-02-16 08:20:15.674333,12183132153,18.3,2,1
3,2026-02-16 08:20:25.902506,12183132153,17.9,2,1
3,2026-02-16 08:20:40.399191,12183132153,18.53,2,1
3,2026-02-16 08:45:08.362100,12183132153,18.56,2,1
3,2026-02-16 08:45:45.467910,12183132153,18.81,2,1
3,2026-02-16 08:45:56.915655,12183132153,19.0,2,1
3,2026-02-16 08:46:06.568080,12183132153,18.44,2,1
3,2026-02-16 08:46:19.022898,12183132153,18.84,2,1
3,2026-02-16 08:46:29.683560,12183132153,19.06,2,1
3,2026-02-16 08:46:40.267150,12183132153,18.89,2,1
3,2026-02-16 08:46:52.959857,12183132153,18.77,2,0
3,2026-02-16 08:08:55.406550,12185629,14.78,1,0
3,2026-02-16 08:47:05.912688,12183132153,19.0,2,1
initialize,2026-02-16 09:47:32.017036,0,-0.05,1,0
initialize,2026-02-16 09:47:32.218005,0,-0.02,2,0
3,2026-02-16 09:47:32.218005,0,-0.02,2,0
3,2026-02-16 10:47:07.255526,12183100121,17.32,2,1
3,2026-02-16 10:47:50.141370,12183100121,16.23,2,1
3,2026-02-16 10:48:32.604762,12183100121,17.49,2,1
3,2026-02-16 10:50:49.557508,12184315,18.75,2,1
3,2026-02-16 09:47:32.017036,0,-0.05,1,0
3,2026-02-16 10:51:38.159377,12184315,18.52,2,1
3,2026-02-16 10:57:06.438820,12183100121,17.1,2,1
3,2026-02-16 10:57:37.490352,12183100121,16.65,2,1
3,2026-02-16 10:58:34.224075,12183100121,16.67,2,1
3,2026-02-16 10:59:05.515607,12183100121,15.66,2,1
3,2026-02-16 11:02:04.727526,12185629,15.52,2,1
3,2026-02-16 11:02:16.383651,12185629,15.68,2,1
3,2026-02-16 11:02:29.417568,12185629,15.3,2,1
3,2026-02-16 11:02:42.745311,12185629,15.48,2,1
3,2026-02-16 11:02:57.216423,12185629,15.38,2,1
3,2026-02-16 11:03:09.695017,12185629,15.46,2,1
3,2026-02-16 11:03:26.485306,12185629,15.36,2,1
3,2026-02-16 11:03:39.421070,12185629,13.33,2,2
3,2026-02-16 11:04:05.307973,12185629,15.69,2,1
3,2026-02-16 11:04:46.376744,121869167,17.69,2,1
3,2026-02-16 11:04:58.073134,12184315,18.39,2,1
3,2026-02-16 11:05:31.615235,121869167,23.13,2,1
3,2026-02-16 11:05:51.997446,12184315,17.87,2,1
3,2026-02-16 11:06:07.248954,12184315,18.39,2,1
3,2026-02-16 11:06:19.083944,12184315,18.41,2,1
3,2026-02-16 11:06:36.710376,121869167,17.86,2,1
3,2026-02-16 11:07:14.319089,121869167,18.27,2,1
3,2026-02-16 11:07:48.408118,121869167,17.75,2,1
3,2026-02-16 11:08:04.710335,12184315,18.01,2,1
3,2026-02-16 11:08:18.228731,12184315,18.49,2,1
3,2026-02-16 11:08:26.287896,12184315,18.63,2,1
3,2026-02-16 11:08:37.451793,12184315,18.45,2,1
3,2026-02-16 11:08:49.870573,12184315,18.31,2,1
3,2026-02-16 11:09:03.690518,12184315,18.37,2,1
3,2026-02-16 11:10:26.286836,12183100121,17.75,2,1
3,2026-02-16 11:11:00.692404,12183100121,17.46,2,1
3,2026-02-16 11:11:31.739407,12183100121,17.43,2,1
3,2026-02-16 11:12:02.716638,12183100121,17.95,2,1
3,2026-02-16 11:12:11.519678,12183132153,17.8,2,1
3,2026-02-16 11:12:45.710080,12183132153,18.12,2,1
3,2026-02-16 11:12:57.790341,12183132153,18.06,2,1
3,2026-02-16 11:13:36.598318,12183132153,18.28,2,1
3,2026-02-16 11:13:44.634785,12183132153,18.32,2,1
3,2026-02-16 11:13:57.950103,12183132153,17.98,2,1
3,2026-02-16 11:14:16.608414,12185629,14.61,2,1
3,2026-02-16 11:14:22.750061,12185629,15.51,2,0
3,2026-02-16 11:14:26.179121,12185629,15.49,2,0
3,2026-02-16 11:14:28.335009,12185629,15.51,2,1
3,2026-02-16 11:14:41.450236,12185629,15.54,2,1
3,2026-02-16 11:14:45.989498,12185629,15.53,2,0
3,2026-02-16 11:14:47.330195,12185629,15.55,2,0
3,2026-02-16 11:14:48.504666,12185629,15.57,2,0
3,2026-02-16 11:14:53.143398,12185629,15.65,2,1
3,2026-02-16 11:14:57.357608,12185629,15.58,2,3
3,2026-02-16 10:54:56.102958,12183100121,18.1,1,0
3,2026-02-16 11:15:40.847368,12185629,15.43,2,1
3,2026-02-16 11:18:48.071861,12184315,18.5,2,1
3,2026-02-16 11:18:57.203398,12184315,18.68,2,1
3,2026-02-16 11:19:07.442809,12184315,18.76,2,1
3,2026-02-16 11:19:16.627292,12184315,18.72,2,1
3,2026-02-16 11:19:27.113854,12184315,18.62,2,1
3,2026-02-16 11:19:36.122861,12184315,18.96,2,1
3,2026-02-16 11:19:50.879536,12184315,18.74,2,1
3,2026-02-16 11:22:47.753656,12183132153,18.23,2,1
3,2026-02-16 11:23:00.843517,12183132153,18.27,2,1
3,2026-02-16 11:23:16.401913,12183132153,18.03,2,1
3,2026-02-16 11:23:31.352842,12183132153,18.37,2,1
3,2026-02-16 11:23:45.283451,12183132153,18.6,2,1
3,2026-02-16 11:24:02.092345,12183132153,18.47,2,1
3,2026-02-16 11:24:15.406470,12183132153,18.25,2,1
3,2026-02-16 11:24:31.709874,12183132153,18.44,2,1
3,2026-02-16 11:29:14.138253,12183100121,17.28,2,1
3,2026-02-16 11:29:52.954040,12183100121,18.14,2,1
3,2026-02-16 11:30:29.271371,12183100121,18.03,2,1
3,2026-02-16 11:31:33.143539,12183100121,16.99,2,1
3,2026-02-16 11:33:23.176154,121869167,18.68,2,1
3,2026-02-16 11:34:19.157127,121869167,18.48,2,1
3,2026-02-16 11:38:02.191184,121869167,18.47,2,1
3,2026-02-16 11:39:05.010088,121869167,17.41,2,1
3,2026-02-16 11:39:56.549705,121869167,18.41,2,1
3,2026-02-16 11:40:41.134180,121869167,19.05,2,1
3,2026-02-16 11:41:31.842221,121869167,18.03,2,1
3,2026-02-16 11:49:26.095760,121869167,19.65,2,1
3,2026-02-16 11:50:33.914984,12183132153,18.49,2,1
3,2026-02-16 11:50:46.520372,12183132153,18.59,2,1
3,2026-02-16 11:50:54.949546,12183132153,18.48,2,1
3,2026-02-16 11:51:02.763986,12183132153,18.7,2,1
3,2026-02-16 11:51:14.529024,12183132153,18.47,2,0
3,2026-02-16 11:51:25.847787,12183132153,18.08,2,1
3,2026-02-16 11:51:37.474726,12183132153,18.59,2,1
3,2026-02-16 11:51:51.122450,12183132153,18.78,2,1
3,2026-02-16 11:52:03.998962,12183132153,18.53,2,1
3,2026-02-16 11:56:51.672241,121869167,18.49,2,1
3,2026-02-16 11:58:58.429728,121869167,19.17,2,1
4,2026-02-16 11:59:34.475101,121869167,18.5,2,1
4,2026-02-16 12:00:08.607381,121869167,18.91,2,1
4,2026-02-16 12:16:32.476518,12185629,15.35,2,1
4,2026-02-16 12:16:50.549916,12185629,15.49,2,2
4,2026-02-16 12:17:23.557944,12185629,15.27,2,1
4,2026-02-16 12:17:33.802449,12185629,15.43,2,1
4,2026-02-16 12:17:43.374206,12185629,15.42,2,1
4,2026-02-16 12:19:18.993731,12183132153,18.43,2,0
4,2026-02-16 12:19:47.298510,12183132153,18.61,2,0
4,2026-02-16 12:19:54.050478,12183132153,18.5,2,1
4,2026-02-16 12:33:13.908355,12185629,15.62,2,0
4,2026-02-16 13:13:59.802309,12183132153,18.26,2,0
4,2026-02-16 13:14:56.985641,12183132153,18.37,2,2
4,2026-02-16 13:17:36.170193,12185629,15.52,2,1
4,2026-02-16 13:23:53.779115,12185629,15.61,2,1
4,2026-02-16 13:26:24.282410,12183100121,17.29,2,1
4,2026-02-16 13:27:07.395737,12183100121,17.47,2,1
4,2026-02-16 13:28:08.533464,12185629,15.6,2,1
4,2026-02-16 13:28:26.056665,12185629,15.54,2,1
4,2026-02-16 13:28:38.822133,12185629,15.57,2,1
4,2026-02-16 13:32:49.744661,12183100121,17.66,2,0
4,2026-02-16 13:33:29.647666,12183100121,17.23,2,1
4,2026-02-16 13:34:53.403806,12184315,18.44,2,1
4,2026-02-16 13:35:57.662525,12184315,18.72,2,1
4,2026-02-16 13:36:32.575936,12184315,18.58,2,1
4,2026-02-16 13:36:35.646865,12184315,18.88,2,1
4,2026-02-16 13:45:23.635902,12183132153,18.26,2,1
4,2026-02-16 13:49:18.075365,12184315,18.52,2,1
4,2026-02-16 13:49:19.842499,12184315,18.38,2,0
4,2026-02-16 11:16:03.880827,12184315,18.84,1,0
4,2026-02-16 13:49:36.832444,12184315,18.86,2,1
4,2026-02-16 13:53:17.797638,12184315,18.66,2,0
4,2026-02-16 13:54:20.449582,12184315,17.89,2,1
4,2026-02-16 13:54:54.840333,12184315,18.32,2,1
4,2026-02-16 13:54:56.310314,12184315,18.05,2,0
4,2026-02-16 13:52:53.935672,12184315,19.03,1,0
4,2026-02-16 14:19:08.743098,12185629,22.63,2,1
4,2026-02-16 14:26:48.434019,12185629,15.2,2,1
4,2026-02-16 14:26:56.008213,12185629,15.34,2,1
4,2026-02-16 14:37:46.944330,121869167,17.66,2,1
4,2026-02-16 14:42:38.971249,12185629,15.48,2,1
4,2026-02-16 14:46:10.776036,12184315,18.36,2,1
4,2026-02-16 14:46:24.023199,12183100121,17.38,2,0
4,2026-02-16 14:48:50.460105,12185629,15.4,2,1
4,2026-02-16 14:49:29.708941,12183100121,17.57,2,0
4,2026-02-16 14:49:45.692088,12185629,15.54,2,1
4,2026-02-16 14:52:07.234795,12184315,18.61,2,0
4,2026-02-16 14:26:29.271641,12185629,15.28,1,0
4,2026-02-16 14:55:18.817363,121869167,18.39,2,0
4,2026-02-16 14:56:22.920027,121869167,13.97,1,0
4,2026-02-16 15:02:47.093172,12184315,18.33,2,1
initialize,2026-02-16 15:18:17.235424,0,-0.01,1,0
initialize,2026-02-16 15:18:17.438059,0,0.01,2,0
4,2026-02-16 15:18:17.438059,0,0.01,2,0
4,2026-02-16 15:19:12.431045,12184315,18.23,2,0
4,2026-02-16 15:18:17.235424,0,-0.01,1,0
4,2026-02-16 15:19:18.762601,12185629,15.3,2,0
4,2026-02-16 15:19:37.428069,12185629,15.44,1,0
4,2026-02-16 15:20:00.895346,12185629,15.25,2,0
4,2026-02-16 15:21:00.562221,12184315,18.44,1,0
4,2026-02-16 15:21:09.336223,12183100121,17.4,2,0
4,2026-02-16 15:23:05.154683,12185629,15.47,1,0
4,2026-02-16 15:24:24.318852,12185629,15.45,1,0
4,2026-02-16 15:24:58.425670,12184315,18.4,1,0
4,2026-02-16 15:25:48.530615,12183100121,16.72,1,0
4,2026-02-16 15:27:24.424644,12184315,18.5,1,0
4,2026-02-16 15:23:24.793905,12185629,15.15,2,0
4,2026-02-16 15:31:37.784333,12184315,17.01,2,0
4,2026-02-16 15:31:39.777431,12184315,18.64,2,0
4,2026-02-16 15:29:56.704016,12185629,15.23,1,0
4,2026-02-16 15:35:58.193126,12184315,16.99,1,0
4,2026-02-16 15:35:07.961027,12183100121,15.95,2,1
4,2026-02-16 15:40:54.118691,12183100121,15.52,2,1
4,2026-02-16 15:40:13.426820,12184315,18.74,1,1
4,2026-02-16 15:40:56.276238,12183100121,17.57,2,0
4,2026-02-16 15:43:04.174460,12185629,15.15,1,0
4,2026-02-16 15:43:06.269217,121869167,17.97,2,0
4,2026-02-16 15:43:43.272511,121869167,14.88,2,1
4,2026-02-16 15:43:39.020453,12183132153,13.43,1,0
4,2026-02-16 15:44:32.909751,12185629,15.17,1,1
4,2026-02-16 15:45:10.981296,12183100121,17.61,1,1
4,2026-02-16 15:45:42.226839,12183132153,13.98,1,0
4,2026-02-16 15:44:19.592337,12185629,15.0,2,0
4,2026-02-16 15:46:28.718314,12184315,18.0,1,1
4,2026-02-16 15:50:58.798419,12184315,18.12,1,0
4,2026-02-16 15:51:31.431461,12184315,18.12,1,1
4,2026-02-16 15:51:47.511857,121869167,17.98,1,1
4,2026-02-16 15:50:09.205544,121869167,17.6,2,1
4,2026-02-16 15:52:02.251939,121869167,17.58,1,0
4,2026-02-16 15:52:28.203109,12183132153,14.36,1,0
4,2026-02-16 15:52:46.485156,12183132153,15.55,1,0
4,2026-02-16 15:55:10.770899,12185629,15.28,1,1
4,2026-02-16 15:55:17.608922,12185629,15.14,1,1
4,2026-02-16 15:55:45.327482,12184315,18.62,1,1
4,2026-02-16 15:57:57.720693,12185629,15.25,1,0
4,2026-02-16 15:58:55.577110,121869167,18.1,1,0
4,2026-02-16 16:00:14.067500,121869167,17.9,1,0
4,2026-02-16 16:02:36.194202,12185629,13.05,1,0
4,2026-02-16 16:02:37.436211,12185629,14.45,1,0
4,2026-02-16 16:07:13.323287,12184315,18.39,1,2
4,2026-02-16 16:07:25.867777,12183132153,17.35,1,0
4,2026-02-16 16:07:49.826970,12184315,15.48,1,1
4,2026-02-16 16:08:08.204212,12185629,15.17,1,0
4,2026-02-16 16:08:33.120441,12183132153,12.51,1,0
4,2026-02-16 16:10:08.279724,12184315,17.45,1,0
4,2026-02-16 15:52:24.794267,121869167,16.7,2,1
4,2026-02-16 16:10:20.607503,12185629,15.29,1,1
4,2026-02-16 16:14:51.126907,12185629,15.1,1,0
4,2026-02-16 16:12:13.068696,12184315,17.94,2,1
4,2026-02-16 16:18:11.469973,12184315,18.56,2,1
4,2026-02-16 16:22:55.209998,12184315,18.2,2,1
4,2026-02-16 16:17:03.256504,12184315,18.7,1,1
4,2026-02-16 16:26:00.259499,12185629,15.24,1,0
4,2026-02-16 16:31:20.866117,12185629,15.22,1,1
4,2026-02-16 16:33:05.590420,12185629,15.16,1,0
4,2026-02-16 16:22:56.614972,12184315,18.52,2,1
4,2026-02-16 16:37:33.605549,12185629,15.38,2,1
4,2026-02-16 16:37:00.982944,12185629,11.04,1,0
4,2026-02-16 16:39:00.087284,12184315,18.65,1,4
4,2026-02-16 16:39:19.833805,12184315,18.4,1,2
4,2026-02-16 16:37:37.396531,12185629,15.14,2,0
4,2026-02-16 16:40:45.746514,12185629,15.26,1,1
4,2026-02-16 16:42:14.587102,12184315,18.51,1,1
4,2026-02-16 16:43:51.219291,121869167,18.32,1,1
4,2026-02-16 16:41:18.556681,12183100121,17.47,2,1
4,2026-02-16 16:47:08.631209,12185629,15.57,1,0
4,2026-02-16 16:49:48.643756,12184315,18.65,1,1
4,2026-02-16 16:47:34.012500,12184315,18.55,2,1
4,2026-02-16 16:58:04.650771,12185629,15.12,2,0
4,2026-02-16 16:50:35.591991,12184315,18.43,1,1
4,2026-02-16 16:58:06.153125,12185629,15.41,2,0
4,2026-02-16 17:02:06.376059,12185629,15.3,2,1
4,2026-02-16 16:58:26.662584,12185629,15.4,1,2
4,2026-02-16 17:06:57.919826,12185629,15.54,1,0
4,2026-02-16 17:06:15.666609,12184315,18.47,2,1
4,2026-02-16 17:07:27.077397,12185629,15.33,1,1
4,2026-02-16 17:11:19.568208,12184315,18.52,2,2
4,2026-02-16 17:11:38.237382,12184315,14.73,1,0
4,2026-02-16 17:18:19.793879,12185629,15.49,1,0
4,2026-02-16 17:16:36.247648,12184315,18.46,2,0
