Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-01 03:42:43.428422,12183100121,10.9,2,0
6,2026-03-01 03:42:45.878319,12183100121,19.84,2,1
6,2026-03-01 03:46:04.962224,12183100121,19.47,2,0
6,2026-03-01 03:48:05.890203,12183100121,19.77,2,0
6,2026-03-01 03:50:35.933816,12185629,26.69,2,0
6,2026-03-01 03:50:54.018322,12183132153,19.99,2,0
6,2026-03-01 03:21:09.417555,12183100121,19.02,1,3
6,2026-03-01 03:51:05.549391,12183132153,19.95,2,0
6,2026-03-01 03:51:51.482583,12183132153,19.97,2,0
6,2026-03-01 03:53:41.458861,12183132153,20.08,2,0
6,2026-03-01 03:54:00.596568,12183100121,19.54,2,0
6,2026-03-01 03:54:32.047003,12185629,16.88,2,0
6,2026-03-01 03:55:31.324721,12183132153,19.73,2,0
6,2026-03-01 03:55:57.885817,12183132153,19.19,2,0
6,2026-03-01 03:56:29.736224,12183100121,19.85,2,0
6,2026-03-01 03:57:31.985351,12183132153,19.88,2,0
6,2026-03-01 03:57:33.324537,12183132153,19.73,2,0
6,2026-03-01 03:59:54.590912,12183100121,19.87,2,0
6,2026-03-01 04:12:40.139488,121869167,16.92,2,1
6,2026-03-01 03:51:27.677581,12185629,16.6,1,8
6,2026-03-01 04:15:11.558808,12184315,19.52,1,5
6,2026-03-01 04:18:32.975255,121869167,19.36,1,0
6,2026-03-01 04:14:37.228236,12184315,19.55,2,0
6,2026-03-01 04:18:36.236775,121869167,19.27,1,9
6,2026-03-01 04:26:30.061062,12184315,20.0,2,0
6,2026-03-01 04:27:03.030871,12184315,19.41,1,7
6,2026-03-01 04:29:38.193484,121869167,19.32,1,11
6,2026-03-01 04:34:22.413321,12183100121,18.88,1,5
6,2026-03-01 04:35:26.071685,12183100121,16.48,1,0
6,2026-03-01 04:40:48.091514,12183100121,19.33,1,7
6,2026-03-01 04:42:01.101117,121869167,19.85,1,11
6,2026-03-01 04:52:24.943842,12184315,19.87,1,5
6,2026-03-01 04:54:57.606577,12183100121,19.36,1,3
6,2026-03-01 04:28:30.295060,121869167,19.39,2,1
6,2026-03-01 05:10:33.837297,121869167,19.29,1,10
6,2026-03-01 05:35:27.158649,121869167,19.89,1,10
6,2026-03-01 05:42:57.105631,12183132153,15.19,1,0
6,2026-03-01 05:42:58.671163,12183132153,19.78,1,9
6,2026-03-01 05:56:09.341877,121869167,19.99,1,6
6,2026-03-01 06:33:49.847778,12185629,16.2,1,2
6,2026-03-01 06:34:14.371511,12184315,15.77,1,8
6,2026-03-01 05:34:26.619764,121869167,19.86,2,0
6,2026-03-01 06:53:59.168380,12184315,19.82,2,4
6,2026-03-01 06:54:28.696682,12184315,19.68,2,2
6,2026-03-01 06:38:05.088502,12184315,18.14,1,4
6,2026-03-01 06:56:46.914231,12184315,18.92,1,5
6,2026-03-01 06:57:39.298405,12184315,19.98,1,3
6,2026-03-01 06:54:39.737667,12184315,20.03,2,0
6,2026-03-01 07:21:54.504594,12184315,20.03,1,5
6,2026-03-01 07:24:44.657775,121869167,18.13,1,5
6,2026-03-01 07:25:44.307392,121869167,16.28,1,0
6,2026-03-01 07:27:55.495235,12184315,19.91,1,5
6,2026-03-01 07:29:40.246529,12183100121,19.2,1,1
6,2026-03-01 07:36:37.723598,121869167,14.08,1,0
6,2026-03-01 07:36:45.729682,121869167,20.08,1,7
6,2026-03-01 07:24:15.498507,121869167,19.88,2,0
6,2026-03-01 08:00:26.971589,12183100121,19.64,2,0
6,2026-03-01 08:08:32.177410,12184315,19.86,2,1
6,2026-03-01 07:41:55.873983,12184315,20.34,1,5
6,2026-03-01 08:09:18.898640,12184315,20.12,1,9
6,2026-03-01 08:15:51.200926,121869167,20.19,1,13
6,2026-03-01 08:08:55.616096,121869167,20.22,2,0
6,2026-03-01 09:03:32.048879,12184315,20.24,2,0
6,2026-03-01 08:24:06.788398,12184315,19.87,1,6
6,2026-03-01 09:05:20.488003,12184315,20.58,1,7
6,2026-03-01 09:28:59.138642,12184315,19.59,1,8
6,2026-03-01 10:28:49.441488,12184315,20.24,1,1
6,2026-03-01 09:03:39.757922,12184315,20.24,2,0
initialize,2026-03-01 12:11:57.430904,0,0.03,1,0
initialize,2026-03-01 12:11:57.632377,0,-0.01,2,0
6,2026-03-01 12:11:57.430904,0,0.03,1,0
6,2026-03-01 12:11:57.632377,0,-0.01,2,0
6,2026-03-01 15:50:14.590502,12184315,20.2,2,1
6,2026-03-01 15:50:16.811610,12184315,19.89,2,1
6,2026-03-01 15:50:35.969559,12184315,19.71,2,1
6,2026-03-01 15:50:45.564534,12184315,19.82,2,1
6,2026-03-01 15:50:57.626630,12184315,19.92,2,1
6,2026-03-01 15:51:08.877952,12184315,19.7,2,1
6,2026-03-01 16:01:18.707239,12184315,19.75,2,0
6,2026-03-01 16:01:28.460248,12184315,19.71,2,0
6,2026-03-01 16:01:37.965468,12184315,19.92,2,1
6,2026-03-01 16:01:46.381533,12184315,19.85,2,1
6,2026-03-01 16:01:59.413421,12184315,19.74,2,1
6,2026-03-01 14:11:26.503119,12185629,15.15,1,7
6,2026-03-01 16:19:03.458408,12184315,16.62,1,0
6,2026-03-01 16:02:11.361093,12184315,19.63,2,1
6,2026-03-01 16:26:59.586430,12185629,15.85,2,0
6,2026-03-01 16:27:09.477316,12185629,16.63,2,1
6,2026-03-01 16:27:21.209575,12185629,16.97,2,0
6,2026-03-01 16:27:31.454856,12185629,16.82,2,1
6,2026-03-01 16:27:42.545562,12185629,16.93,2,0
6,2026-03-01 16:27:51.169221,12185629,16.86,2,0
6,2026-03-01 16:34:18.281059,12184315,19.6,2,1
6,2026-03-01 16:37:40.086492,12184315,19.53,2,1
6,2026-03-01 16:37:48.655599,12184315,19.87,2,1
6,2026-03-01 16:37:56.737237,12184315,20.22,2,1
6,2026-03-01 16:38:09.287879,12184315,19.79,2,1
6,2026-03-01 16:25:58.361758,12185629,15.48,1,2
6,2026-03-01 16:39:14.887338,12185629,16.6,1,4
6,2026-03-01 16:53:44.004661,12185629,17.03,1,5
6,2026-03-01 17:05:46.578194,12184315,19.97,1,6
6,2026-03-01 17:49:16.459616,121869167,19.48,1,5
6,2026-03-01 17:51:03.699756,12185629,16.76,1,3
6,2026-03-01 16:38:18.614220,12184315,20.42,2,1
6,2026-03-01 17:56:38.239571,12183132153,19.29,2,1
6,2026-03-01 17:52:57.712840,121869167,14.96,1,0
6,2026-03-01 17:57:41.654416,121869167,19.45,2,1
6,2026-03-01 17:58:57.764886,12183132153,19.33,2,1
6,2026-03-01 17:59:07.553733,12183132153,17.27,2,0
6,2026-03-01 17:59:17.803444,12185629,16.8,2,1
6,2026-03-01 17:59:29.203850,12185629,16.85,2,1
6,2026-03-01 17:59:38.971216,12185629,16.86,2,1
6,2026-03-01 17:59:48.999362,12185629,18.26,2,0
6,2026-03-01 18:00:00.628732,12185629,16.89,2,1
6,2026-03-01 18:00:10.853131,12185629,16.98,2,0
6,2026-03-01 18:00:19.933967,12185629,17.0,2,0
6,2026-03-01 18:03:59.197468,12183132153,19.16,2,1
6,2026-03-01 18:04:07.814381,12183132153,19.4,2,1
6,2026-03-01 18:04:18.873617,12183132153,19.01,2,1
6,2026-03-01 18:04:28.844787,12183132153,19.52,2,1
6,2026-03-01 18:04:36.507088,12183132153,18.95,2,1
6,2026-03-01 18:04:54.006728,12185629,15.81,2,1
6,2026-03-01 18:05:07.200465,12185629,16.9,2,0
6,2026-03-01 18:05:14.713380,12185629,17.05,2,1
6,2026-03-01 18:05:24.808639,12185629,17.02,2,1
6,2026-03-01 17:57:47.478034,12183132153,17.98,1,2
6,2026-03-01 18:05:35.731196,12185629,16.95,2,1
6,2026-03-01 18:11:07.519103,12183100121,18.11,2,1
6,2026-03-01 18:08:22.714694,12183100121,17.65,1,2
6,2026-03-01 18:11:51.286445,12183100121,18.45,2,1
6,2026-03-01 18:23:38.829817,12185629,17.0,2,1
6,2026-03-01 18:23:48.986722,12185629,17.21,2,2
6,2026-03-01 18:23:58.329580,12185629,17.06,2,0
6,2026-03-01 18:24:06.751792,12185629,17.26,2,1
6,2026-03-01 18:24:17.660890,12185629,15.85,2,1
6,2026-03-01 18:24:29.243558,12185629,17.38,2,1
6,2026-03-01 18:24:43.662150,12185629,17.51,2,0
6,2026-03-01 18:24:48.373808,12185629,17.44,2,0
6,2026-03-01 18:26:50.480434,12183132153,19.47,2,0
6,2026-03-01 18:26:58.454629,12183132153,19.53,2,1
6,2026-03-01 18:27:05.523454,12183132153,19.31,2,1
6,2026-03-01 18:27:16.210090,12183132153,19.45,2,1
6,2026-03-01 18:27:23.363853,12183132153,19.58,2,0
6,2026-03-01 18:27:31.491730,12183132153,19.54,2,1
6,2026-03-01 18:27:41.274024,12183132153,19.57,2,1
6,2026-03-01 18:30:01.902203,12183100121,18.59,2,1
6,2026-03-01 18:54:08.914423,12185629,17.14,2,0
6,2026-03-01 18:12:27.759270,12183100121,18.99,1,2
6,2026-03-01 20:05:52.420400,12185629,17.18,1,1
6,2026-03-01 18:54:25.624923,12185629,17.33,2,0
6,2026-03-01 21:15:33.909931,12183100121,17.75,2,1
6,2026-03-01 21:16:18.350137,12183100121,18.23,2,1
6,2026-03-01 20:06:50.036577,12185629,16.86,1,5
6,2026-03-01 21:18:07.071966,12183100121,18.39,2,1
6,2026-03-01 21:22:16.487382,12183100121,17.73,2,1
6,2026-03-01 21:22:22.955220,12183100121,19.08,2,0
6,2026-03-01 21:22:28.998260,12183100121,19.28,2,0
6,2026-03-01 21:22:31.285004,12183100121,19.26,2,0
6,2026-03-01 21:22:32.983479,12183100121,19.18,2,1
6,2026-03-01 21:22:45.613489,12183100121,18.88,2,1
6,2026-03-01 21:22:57.046482,12183100121,19.72,2,0
6,2026-03-01 21:23:04.004311,12183100121,19.77,2,0
6,2026-03-01 21:23:08.087469,12183100121,19.57,2,0
6,2026-03-01 21:23:13.379340,12183100121,19.05,2,1
6,2026-03-01 21:23:17.070411,12183100121,19.29,2,0
6,2026-03-01 21:23:18.803251,12183100121,19.41,2,0
6,2026-03-01 21:23:19.915348,12183100121,19.35,2,0
6,2026-03-01 21:23:23.244540,12183100121,19.34,2,0
6,2026-03-01 21:18:57.985827,12183100121,17.69,1,0
6,2026-03-01 21:23:26.315088,12183100121,19.17,2,0
6,2026-03-01 21:28:12.159134,12183132153,19.27,2,1
6,2026-03-01 21:28:21.878247,12183132153,19.39,2,1
6,2026-03-01 21:28:29.975733,12183132153,19.46,2,1
6,2026-03-01 21:28:43.113490,12183132153,19.03,2,0
6,2026-03-01 21:28:52.956931,12183132153,19.29,2,1
6,2026-03-01 21:29:02.657513,12183132153,19.17,2,1
6,2026-03-01 21:29:15.161695,12183132153,19.39,2,1
6,2026-03-01 21:29:23.928803,12183132153,19.28,2,1
6,2026-03-01 21:30:49.825974,12185629,17.26,2,2
6,2026-03-01 21:30:58.906868,12185629,12.96,2,0
6,2026-03-01 21:32:17.680282,12185629,17.15,2,1
6,2026-03-01 21:32:26.538072,12185629,16.13,2,0
6,2026-03-01 21:32:34.858270,12185629,17.12,2,1
6,2026-03-01 21:32:47.171234,12185629,17.25,2,1
6,2026-03-01 21:32:56.355041,12185629,17.36,2,1
6,2026-03-01 21:33:06.000265,12185629,16.66,2,1
6,2026-03-01 21:33:18.805404,12185629,15.89,2,2
6,2026-03-01 21:33:29.903827,12185629,17.37,2,1
6,2026-03-01 21:33:42.415873,12185629,17.31,2,0
6,2026-03-01 21:33:44.702712,12185629,17.27,2,1
6,2026-03-01 21:41:34.833707,12183100121,18.56,2,1
6,2026-03-01 21:41:50.643907,12183100121,18.97,2,1
6,2026-03-01 21:24:59.716841,12185629,16.42,1,8
6,2026-03-01 21:43:47.873116,121869167,19.76,1,5
6,2026-03-01 21:42:53.516057,121869167,19.44,2,1
6,2026-03-01 21:46:39.874714,121869167,19.44,2,1
6,2026-03-01 21:46:50.081768,121869167,19.55,2,1
6,2026-03-01 21:47:01.342134,121869167,19.62,2,1
6,2026-03-01 21:47:10.152357,121869167,19.57,2,1
6,2026-03-01 21:47:22.464384,121869167,19.78,2,1
6,2026-03-01 21:47:34.743360,121869167,19.38,2,1
6,2026-03-01 21:48:12.485146,12183100121,19.46,2,1
6,2026-03-01 21:48:45.752462,12183100121,19.06,2,0
6,2026-03-01 21:48:58.328864,12183100121,18.72,2,0
6,2026-03-01 21:55:15.695184,121869167,19.96,2,1
6,2026-03-01 21:55:25.656100,121869167,19.72,2,1
6,2026-03-01 21:46:28.620904,12183100121,18.11,1,4
6,2026-03-01 21:55:33.551146,121869167,19.68,2,1
6,2026-03-01 21:55:36.231084,12184315,19.51,1,6
6,2026-03-01 21:58:08.296521,12183132153,19.68,1,4
6,2026-03-01 21:59:01.067462,121869167,20.81,1,1
6,2026-03-01 21:59:09.298868,12183132153,18.68,1,9
6,2026-03-01 21:55:42.718925,121869167,19.5,2,1
6,2026-03-01 22:28:29.214422,12185629,16.87,2,1
6,2026-03-01 22:36:45.759220,12185629,17.37,2,2
6,2026-03-01 22:37:01.059284,12185629,17.2,2,1
6,2026-03-01 22:37:10.206006,12185629,17.39,2,0
6,2026-03-01 22:37:20.222690,12185629,16.64,2,0
6,2026-03-01 22:37:30.121004,12185629,17.3,2,1
6,2026-03-01 22:37:41.553739,12185629,17.12,2,0
6,2026-03-01 22:37:52.617452,12185629,17.36,2,1
6,2026-03-01 22:06:01.565635,12183132153,16.49,1,4
6,2026-03-01 22:38:06.048648,12185629,17.09,2,0
6,2026-03-01 22:45:49.618666,12183100121,18.58,2,1
6,2026-03-01 22:44:54.927530,12183100121,16.66,1,2
6,2026-03-01 23:00:39.316574,12183132153,17.33,1,4
6,2026-03-01 22:46:27.356753,12183100121,18.15,2,1
6,2026-03-01 23:04:17.090396,12183100121,19.06,2,1
6,2026-03-01 23:04:29.470519,12183100121,19.08,2,1
6,2026-03-01 23:04:42.651480,12183100121,19.0,2,1
6,2026-03-01 23:05:00.976601,12183100121,19.27,2,0
6,2026-03-01 23:09:21.344730,12183100121,19.32,2,1
6,2026-03-01 23:10:02.233555,12183100121,19.36,2,1
6,2026-03-01 23:20:26.326168,12185629,17.44,2,0
6,2026-03-01 23:20:38.587508,12185629,17.42,2,1
6,2026-03-01 23:20:48.949125,12185629,17.41,2,1
6,2026-03-01 23:21:00.269261,12185629,17.24,2,1
6,2026-03-01 23:21:13.756070,12185629,17.25,2,1
6,2026-03-01 23:21:23.130832,12185629,17.44,2,1
6,2026-03-01 23:21:33.963083,12185629,15.96,2,1
6,2026-03-01 23:22:36.530841,12183100121,17.59,2,1
6,2026-03-01 23:22:47.180453,12183100121,18.94,2,2
6,2026-03-01 23:22:56.326619,12183100121,18.8,2,1
6,2026-03-01 23:23:08.869859,12183100121,18.98,2,1
6,2026-03-01 23:23:16.252573,12183100121,19.17,2,0
6,2026-03-01 23:31:50.507443,12183100121,17.41,2,0
6,2026-03-01 23:32:06.317629,12183100121,18.88,2,1
6,2026-03-01 23:32:10.629314,12183100121,19.35,2,0
6,2026-03-01 23:32:11.903478,12183100121,19.26,2,0
6,2026-03-01 23:32:14.353336,12183100121,18.92,2,1
6,2026-03-01 23:32:18.305927,12183100121,19.24,2,0
6,2026-03-01 23:32:20.755716,12183100121,17.76,2,0
6,2026-03-01 23:32:27.094398,12185629,17.2,2,0
6,2026-03-01 23:32:38.687036,12185629,17.26,2,0
6,2026-03-01 23:32:51.882117,12185629,17.61,2,1
6,2026-03-01 23:33:02.309994,12185629,15.89,2,0
6,2026-03-01 23:56:39.474006,12183100121,16.56,2,1
6,2026-03-01 23:56:50.027894,12183100121,18.99,2,1
6,2026-03-01 23:56:52.964887,12183100121,19.31,2,0
6,2026-03-01 23:56:56.656041,12183100121,19.24,2,1
6,2026-03-01 23:57:03.809830,12183100121,19.62,2,0
