Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2026-03-02 03:31:51.418898,12183132153,19.66,2,0
6,2026-03-02 03:31:59.817035,12183132153,19.62,2,1
6,2026-03-02 03:32:07.462758,12183132153,19.68,2,1
6,2026-03-02 02:56:49.896272,12183100121,18.89,1,5
6,2026-03-02 03:33:34.912409,121869167,19.42,1,7
6,2026-03-02 03:35:53.961585,12184315,19.28,1,5
6,2026-03-02 03:32:15.092332,12183132153,19.94,2,1
6,2026-03-02 03:50:28.310098,12184315,19.37,2,1
6,2026-03-02 03:50:30.858190,12184315,20.22,2,0
6,2026-03-02 03:50:44.349321,12184315,19.55,2,1
6,2026-03-02 03:50:55.913201,12184315,20.27,2,0
6,2026-03-02 03:51:55.049118,121869167,18.97,2,1
6,2026-03-02 03:52:04.657798,121869167,20.03,2,1
6,2026-03-02 03:52:13.534847,121869167,19.81,2,1
6,2026-03-02 03:52:21.171516,121869167,19.91,2,1
6,2026-03-02 03:52:32.656067,121869167,20.27,2,1
6,2026-03-02 03:52:42.130508,121869167,19.85,2,1
6,2026-03-02 03:52:51.475340,121869167,19.74,2,1
6,2026-03-02 03:53:00.016642,121869167,20.09,2,1
6,2026-03-02 04:02:30.297966,121869167,20.07,2,1
6,2026-03-02 04:04:30.148719,12185629,14.17,2,2
6,2026-03-02 04:04:40.782482,12185629,16.73,2,1
6,2026-03-02 04:04:50.066104,12185629,16.62,2,0
6,2026-03-02 04:05:00.113233,12185629,16.04,2,1
6,2026-03-02 04:05:09.605267,12185629,16.74,2,1
6,2026-03-02 04:05:21.100616,12185629,17.22,2,1
6,2026-03-02 04:05:30.567218,12185629,17.55,2,1
6,2026-03-02 04:05:40.236274,12185629,16.61,2,1
6,2026-03-02 04:05:51.373700,12185629,17.84,2,1
6,2026-03-02 04:06:06.056594,12184315,19.44,2,1
6,2026-03-02 04:06:18.011434,12184315,19.84,2,1
6,2026-03-02 04:06:28.371330,12184315,19.88,2,1
6,2026-03-02 04:06:39.724602,12184315,19.93,2,1
6,2026-03-02 04:06:51.941744,12184315,20.17,2,1
6,2026-03-02 04:07:04.205933,12184315,19.89,2,0
6,2026-03-02 04:07:18.473649,12184315,19.71,2,1
6,2026-03-02 04:09:15.304803,121869167,20.67,2,1
6,2026-03-02 04:09:24.613846,121869167,19.77,2,1
6,2026-03-02 04:09:35.197980,121869167,19.7,2,1
6,2026-03-02 04:09:43.734154,121869167,20.13,2,1
6,2026-03-02 04:09:53.819684,121869167,20.03,2,1
6,2026-03-02 04:10:47.140270,12183100121,19.12,2,1
6,2026-03-02 04:10:52.400660,12183100121,18.84,2,0
6,2026-03-02 04:10:54.914782,12183100121,18.77,2,5
6,2026-03-02 04:11:30.361492,12183100121,19.08,2,0
6,2026-03-02 04:11:36.759248,12183100121,19.09,2,0
6,2026-03-02 04:22:25.708364,12185629,17.37,2,0
6,2026-03-02 05:02:45.472629,121869167,19.75,2,1
6,2026-03-02 05:02:54.086670,121869167,19.94,2,1
6,2026-03-02 05:03:02.541119,121869167,19.95,2,1
6,2026-03-02 05:03:11.681098,121869167,20.1,2,1
6,2026-03-02 05:03:20.424645,121869167,20.23,2,1
6,2026-03-02 05:03:28.475298,121869167,20.3,2,1
6,2026-03-02 05:03:37.635759,121869167,19.96,2,1
6,2026-03-02 05:03:47.316822,121869167,20.24,2,1
6,2026-03-02 05:03:54.503573,121869167,20.03,2,1
6,2026-03-02 05:04:04.809892,121869167,20.22,2,1
6,2026-03-02 05:04:16.241945,121869167,20.15,2,1
6,2026-03-02 05:04:26.713497,121869167,20.2,2,1
6,2026-03-02 05:04:37.016505,121869167,20.08,2,1
6,2026-03-02 05:13:23.207602,12183100121,18.81,2,0
6,2026-03-02 05:17:53.078209,12183132153,19.86,2,1
6,2026-03-02 05:18:00.571421,12183132153,19.55,2,1
6,2026-03-02 05:18:07.659931,12183132153,19.77,2,1
6,2026-03-02 05:18:18.821810,12183132153,19.83,2,2
6,2026-03-02 03:42:10.328810,12183100121,19.09,1,0
6,2026-03-02 05:18:25.786798,12183132153,19.79,2,1
6,2026-03-02 05:46:12.948887,121869167,20.33,2,1
6,2026-03-02 05:46:19.623530,121869167,20.08,2,1
6,2026-03-02 05:46:25.896960,121869167,20.13,2,1
6,2026-03-02 05:46:35.739159,121869167,20.28,2,1
6,2026-03-02 05:46:43.399055,121869167,20.12,2,1
6,2026-03-02 05:46:51.520036,121869167,20.18,2,1
6,2026-03-02 05:47:00.503065,121869167,20.53,2,1
6,2026-03-02 05:47:10.312496,121869167,20.4,2,1
6,2026-03-02 05:47:18.582365,121869167,20.32,2,1
6,2026-03-02 05:47:28.448888,121869167,20.29,2,1
6,2026-03-02 05:47:38.453961,121869167,19.79,2,1
6,2026-03-02 05:49:02.940923,121869167,18.45,2,1
6,2026-03-02 05:49:13.824766,121869167,20.0,2,1
6,2026-03-02 05:49:25.022517,121869167,20.22,2,1
6,2026-03-02 05:49:32.878751,121869167,20.18,2,1
6,2026-03-02 05:49:42.029697,121869167,20.25,2,1
6,2026-03-02 05:49:53.362448,121869167,20.12,2,1
6,2026-03-02 05:57:01.458139,12183100121,17.24,2,1
6,2026-03-02 05:57:08.483627,12183100121,18.78,2,1
6,2026-03-02 05:57:14.164267,12183100121,19.27,2,0
6,2026-03-02 05:57:15.699513,12183100121,19.0,2,1
6,2026-03-02 05:57:23.081567,12183100121,19.16,2,1
6,2026-03-02 05:33:38.507178,12183100121,16.21,1,9
6,2026-03-02 06:11:23.135312,12184315,17.71,1,2
6,2026-03-02 05:57:33.533749,12183100121,19.23,2,0
6,2026-03-02 06:19:52.970836,121869167,20.38,2,1
6,2026-03-02 06:19:59.349866,121869167,20.41,2,0
6,2026-03-02 06:20:06.862910,121869167,20.33,2,1
6,2026-03-02 06:22:46.867617,12183100121,17.62,2,1
6,2026-03-02 06:22:55.845751,12183100121,18.76,2,1
6,2026-03-02 06:23:04.966721,12183100121,18.99,2,1
6,2026-03-02 06:23:08.233332,12183100121,19.44,2,0
6,2026-03-02 06:23:14.309489,12183100121,19.24,2,1
6,2026-03-02 06:23:22.934006,12183100121,19.25,2,1
6,2026-03-02 06:23:28.683171,12183100121,19.43,2,0
6,2026-03-02 06:23:31.753908,12183100121,19.25,2,0
6,2026-03-02 06:45:34.146869,12183132153,19.29,2,1
6,2026-03-02 06:45:41.227744,12183132153,19.55,2,1
6,2026-03-02 06:45:52.217393,12183132153,19.67,2,1
6,2026-03-02 06:46:00.178123,12183132153,19.66,2,1
6,2026-03-02 06:46:10.613768,12183132153,19.81,2,1
6,2026-03-02 06:46:21.838494,12183132153,19.59,2,1
6,2026-03-02 06:46:29.624703,12183132153,19.58,2,1
6,2026-03-02 06:46:38.805625,12183132153,19.62,2,1
6,2026-03-02 06:46:46.733082,12183132153,19.86,2,1
6,2026-03-02 06:46:54.325643,12183132153,19.83,2,1
6,2026-03-02 06:12:36.266876,121869167,15.03,1,0
6,2026-03-02 06:47:08.035359,12183132153,19.83,2,0
6,2026-03-02 07:04:14.069245,12184315,19.51,2,1
6,2026-03-02 07:04:27.716593,12184315,20.01,2,1
6,2026-03-02 07:04:39.276858,12184315,19.98,2,1
6,2026-03-02 07:04:55.910237,12183100121,16.82,2,1
6,2026-03-02 07:05:04.535062,12183100121,19.11,2,1
6,2026-03-02 07:05:14.466831,12183100121,19.14,2,1
6,2026-03-02 07:05:22.643996,12184315,19.71,2,1
6,2026-03-02 07:05:36.690776,12184315,19.66,2,1
6,2026-03-02 07:05:46.744300,12184315,19.65,2,1
6,2026-03-02 07:06:02.449644,12184315,19.59,2,1
6,2026-03-02 07:06:17.141443,12184315,19.78,2,1
6,2026-03-02 07:06:30.503202,12184315,19.44,2,1
6,2026-03-02 07:06:44.064708,12184315,19.54,2,0
6,2026-03-02 07:09:55.051391,121869167,20.07,2,1
6,2026-03-02 07:10:06.871418,121869167,20.01,2,1
6,2026-03-02 07:10:45.537728,121869167,19.52,2,1
6,2026-03-02 07:10:52.655689,121869167,20.55,2,1
6,2026-03-02 07:11:01.619214,121869167,20.26,2,1
6,2026-03-02 07:11:11.546438,121869167,20.31,2,1
6,2026-03-02 07:11:23.333576,121869167,20.29,2,1
6,2026-03-02 07:13:01.185743,12184315,19.41,2,1
6,2026-03-02 07:13:12.465621,12184315,19.56,2,1
6,2026-03-02 07:13:21.960458,12184315,20.07,2,1
6,2026-03-02 07:13:32.951879,12184315,19.93,2,1
6,2026-03-02 07:13:46.659914,12184315,19.76,2,1
6,2026-03-02 06:52:54.584893,12183100121,19.04,1,3
6,2026-03-02 07:13:57.508655,12184315,19.65,2,1
6,2026-03-02 07:21:20.760001,12185629,16.61,2,2
6,2026-03-02 07:21:34.339809,12185629,17.15,2,1
6,2026-03-02 07:21:43.666460,12185629,15.82,2,1
6,2026-03-02 07:21:52.683125,12185629,15.71,2,1
6,2026-03-02 07:22:01.111788,12185629,16.21,2,1
6,2026-03-02 07:28:46.700005,121869167,20.53,2,1
6,2026-03-02 07:28:53.380749,121869167,20.26,2,1
6,2026-03-02 07:29:01.467917,121869167,20.71,2,0
6,2026-03-02 07:29:09.266907,121869167,20.41,2,1
6,2026-03-02 07:29:44.459405,12184315,19.43,2,1
6,2026-03-02 07:29:56.415646,12184315,19.92,2,1
6,2026-03-02 07:30:05.803263,12184315,19.92,2,1
6,2026-03-02 07:30:15.089988,12184315,20.2,2,1
6,2026-03-02 07:30:25.900143,12184315,20.29,2,1
6,2026-03-02 07:30:38.879577,12184315,20.75,2,0
6,2026-03-02 07:30:51.747476,12184315,20.66,2,0
6,2026-03-02 07:31:05.207285,12184315,20.6,2,0
6,2026-03-02 07:40:50.331087,12183100121,16.04,2,1
6,2026-03-02 07:40:53.630787,12183100121,19.4,2,0
6,2026-03-02 07:40:57.681500,12183100121,19.52,2,0
6,2026-03-02 07:40:59.478193,12183100121,19.33,2,0
6,2026-03-02 08:08:59.287629,12184315,19.12,2,0
6,2026-03-02 08:09:11.433759,12184315,20.19,2,2
6,2026-03-02 08:09:24.681663,12184315,20.29,2,1
6,2026-03-02 08:09:35.755819,12184315,20.2,2,1
6,2026-03-02 08:09:44.278443,12184315,20.0,2,1
6,2026-03-02 08:09:53.865622,12184315,20.56,2,1
6,2026-03-02 08:10:05.218979,12184315,20.36,2,0
6,2026-03-02 08:10:12.838251,12184315,20.77,2,0
6,2026-03-02 08:11:45.849129,121869167,19.75,2,1
6,2026-03-02 08:11:51.969958,121869167,20.02,2,1
6,2026-03-02 08:11:58.833256,121869167,19.86,2,1
6,2026-03-02 08:12:09.932964,121869167,20.35,2,1
6,2026-03-02 08:12:26.782380,12183132153,19.4,2,1
6,2026-03-02 08:12:35.071176,12183132153,20.25,2,1
6,2026-03-02 08:12:40.678582,12183132153,19.71,2,1
6,2026-03-02 08:12:49.216024,12183132153,18.87,2,1
6,2026-03-02 08:12:56.566219,12183132153,23.57,2,1
6,2026-03-02 08:13:20.973083,12184315,19.83,2,1
6,2026-03-02 08:13:39.902102,12184315,20.23,2,1
6,2026-03-02 08:13:50.770027,12184315,20.16,2,1
6,2026-03-02 08:14:04.941498,12184315,20.44,2,1
6,2026-03-02 08:14:16.807803,12184315,20.68,2,0
6,2026-03-02 08:18:50.164249,12183100121,18.22,2,0
6,2026-03-02 08:19:01.238828,12183100121,18.98,2,1
6,2026-03-02 08:19:08.392678,12183100121,19.41,2,1
6,2026-03-02 08:19:24.105673,12183100121,19.3,2,0
6,2026-03-02 08:19:27.049165,12183100121,19.13,2,0
6,2026-03-02 08:19:28.743235,12183100121,19.31,2,0
6,2026-03-02 08:19:29.886328,12183100121,19.13,2,0
6,2026-03-02 08:25:57.047176,12184315,19.84,2,0
6,2026-03-02 08:26:09.062042,12184315,20.19,2,1
6,2026-03-02 08:26:18.205242,12184315,20.56,2,1
6,2026-03-02 08:26:26.777970,12184315,20.74,2,1
6,2026-03-02 08:26:35.362424,12184315,20.12,2,1
6,2026-03-02 08:26:48.567868,12184315,19.82,2,1
6,2026-03-02 08:32:20.148536,121869167,20.59,2,1
6,2026-03-02 08:32:28.181430,121869167,20.41,2,1
6,2026-03-02 08:32:33.481841,121869167,20.46,2,1
6,2026-03-02 08:32:40.909551,121869167,20.53,2,1
6,2026-03-02 08:32:50.683457,121869167,20.65,2,1
6,2026-03-02 08:32:57.421430,121869167,20.43,2,1
6,2026-03-02 08:33:05.918850,121869167,20.72,2,1
6,2026-03-02 08:34:09.680937,121869167,20.11,2,1
6,2026-03-02 08:34:16.934002,121869167,20.29,2,0
6,2026-03-02 08:39:35.940153,12183100121,16.62,2,1
6,2026-03-02 08:39:39.010541,12183100121,19.55,2,0
6,2026-03-02 08:39:40.189623,12183100121,19.43,2,0
6,2026-03-02 08:39:41.819850,12183100121,19.38,2,0
6,2026-03-02 08:39:44.661690,12183100121,18.94,2,1
6,2026-03-02 08:39:54.983471,12183100121,19.31,2,1
6,2026-03-02 08:40:06.394657,12183100121,19.58,2,0
6,2026-03-02 08:48:07.571765,12184315,20.6,2,1
6,2026-03-02 08:48:19.487865,12184315,20.25,2,1
6,2026-03-02 08:48:28.844498,12184315,20.75,2,1
6,2026-03-02 08:48:37.840216,12184315,20.44,2,1
6,2026-03-02 08:48:49.142342,12184315,20.59,2,1
6,2026-03-02 08:48:58.563306,12184315,20.65,2,1
6,2026-03-02 08:49:08.428378,12184315,20.79,2,1
6,2026-03-02 08:49:29.382503,12184315,20.19,2,0
6,2026-03-02 08:57:54.059318,121869167,20.21,2,1
6,2026-03-02 08:58:00.383685,121869167,20.48,2,0
6,2026-03-02 07:20:44.333230,12185629,17.31,1,0
6,2026-03-02 08:58:07.847468,121869167,20.64,2,1
6,2026-03-02 09:04:53.612680,12184315,20.56,2,1
6,2026-03-02 09:05:03.130095,12184315,20.51,2,1
6,2026-03-02 09:05:13.325917,12184315,20.85,2,0
6,2026-03-02 09:05:22.111988,12184315,20.76,2,1
6,2026-03-02 09:05:31.905452,12184315,20.91,2,1
6,2026-03-02 09:05:48.860369,12183132153,19.4,2,1
6,2026-03-02 09:05:58.179136,12183132153,19.7,2,1
6,2026-03-02 09:06:06.506259,12183132153,19.61,2,1
6,2026-03-02 09:06:18.281778,12183132153,19.56,2,1
6,2026-03-02 09:06:30.906451,12183132153,19.69,2,1
6,2026-03-02 09:06:39.290234,12183132153,19.67,2,1
6,2026-03-02 09:06:50.361668,12183132153,19.71,2,0
6,2026-03-02 09:04:10.549797,12184315,20.51,1,0
6,2026-03-02 09:07:21.860708,121869167,18.66,1,1
6,2026-03-02 09:07:33.911440,121869167,20.34,1,3
6,2026-03-02 09:07:00.323138,12183132153,19.82,2,1
6,2026-03-02 09:08:48.457862,121869167,19.42,2,1
6,2026-03-02 09:08:54.568879,121869167,20.24,2,1
6,2026-03-02 09:07:56.782696,121869167,15.88,1,0
6,2026-03-02 09:14:30.498376,12184315,20.6,1,5
6,2026-03-02 09:09:01.183652,121869167,19.64,2,1
6,2026-03-02 09:16:00.195378,12183100121,-49.42,2,1
6,2026-03-02 09:16:08.980672,12183100121,-49.42,2,1
6,2026-03-02 09:16:17.505434,12183100121,10.99,2,1
6,2026-03-02 09:16:28.088315,12183100121,19.34,2,1
6,2026-03-02 09:16:36.319706,12183100121,-49.42,2,1
6,2026-03-02 09:15:17.583481,12184315,-46.47,1,0
6,2026-03-02 09:16:39.977772,12183100121,19.29,2,0
6,2026-03-02 09:16:46.768946,12183100121,19.31,2,1
6,2026-03-02 09:16:41.485293,12184315,14.32,1,0
6,2026-03-02 09:16:56.395268,12183100121,19.18,2,1
initialize,2026-03-02 09:43:57.090866,0,-0.02,1,0
initialize,2026-03-02 09:43:57.293547,0,-0.02,2,0
6,2026-03-02 09:43:57.293547,0,-0.02,2,0
6,2026-03-02 09:48:01.265861,12184315,20.64,2,0
6,2026-03-02 09:48:10.809943,12184315,20.41,2,0
6,2026-03-02 09:48:19.306259,12184315,20.74,2,1
6,2026-03-02 09:48:27.626951,12184315,20.8,2,0
6,2026-03-02 09:48:40.855030,12184315,20.65,2,1
6,2026-03-02 09:48:54.477687,12184315,21.05,2,0
6,2026-03-02 09:49:00.194228,12184315,20.8,2,0
6,2026-03-02 10:29:22.016007,12184315,20.99,2,1
6,2026-03-02 10:29:32.927026,12184315,20.74,2,1
6,2026-03-02 10:29:40.855580,12184315,20.3,2,0
6,2026-03-02 10:29:54.328409,12184315,20.38,2,1
6,2026-03-02 10:30:05.803197,12184315,20.55,2,1
6,2026-03-02 10:30:17.495189,12184315,20.43,2,1
6,2026-03-02 10:34:03.732973,121869167,19.92,2,1
6,2026-03-02 10:48:05.217943,12184315,19.72,2,1
6,2026-03-02 10:48:15.963052,12184315,20.44,2,1
6,2026-03-02 10:48:25.025401,12184315,20.63,2,1
6,2026-03-02 10:48:34.367769,12184315,20.54,2,1
6,2026-03-02 10:48:43.351937,12184315,20.44,2,1
6,2026-03-02 10:48:54.364433,12184315,20.61,2,1
6,2026-03-02 09:43:57.090866,0,-0.02,1,0
6,2026-03-02 10:49:07.695132,12184315,20.73,2,1
6,2026-03-02 12:28:32.831021,12185629,15.0,2,0
6,2026-03-02 13:39:46.928767,12184315,20.29,2,2
6,2026-03-02 13:40:01.529892,12184315,20.39,2,1
6,2026-03-02 13:40:13.006946,12184315,20.44,2,0
6,2026-03-02 12:27:45.986688,12185629,14.65,1,0
6,2026-03-02 15:18:11.920010,12185629,16.83,1,3
6,2026-03-02 15:21:17.327082,121869167,15.33,1,0
6,2026-03-02 15:21:18.470434,121869167,19.71,1,2
