Mode,Start_Time,Animal,Unit
0,2025-12-07 11:58:39.779617,12184240234,4
solo,2025-12-07 11:58:49.075849,0,0
OPEN,2025-12-07 11:59:09.076747,0,0
0,2025-12-07 11:59:57.444336,12184240234,4
0,2025-12-07 11:59:59.116813,12184240234,3
solo,2025-12-07 11:59:59.118923,0,0
OPEN,2025-12-07 12:00:19.119701,0,0
0,2025-12-07 12:00:32.672588,121856491,4
0,2025-12-07 12:00:35.466035,121856491,3
solo,2025-12-07 12:00:35.468174,0,0
OPEN,2025-12-07 12:00:55.468819,0,0
0,2025-12-07 12:02:31.671061,12184240234,3
0,2025-12-07 12:02:32.483806,12184240234,4
solo,2025-12-07 12:02:32.503830,0,0
1,2025-12-07 12:02:36.223866,121856491,3
1,2025-12-07 12:02:40.356026,121856491,4
OPEN,2025-12-07 12:03:00.358044,0,0
0,2025-12-07 12:05:06.812084,121856491,4
0,2025-12-07 12:05:08.737138,121856491,3
solo,2025-12-07 12:05:08.739531,0,0
OPEN,2025-12-07 12:05:28.740209,0,0
0,2025-12-07 12:07:57.781357,121858776,4
0,2025-12-07 12:07:59.399479,121858776,3
OPEN,2025-12-07 12:08:19.400108,0,0
0,2025-12-07 12:09:05.325063,121858776,3
0,2025-12-07 12:09:06.527126,121858776,4
solo,2025-12-07 12:09:06.723241,0,0
OPEN,2025-12-07 12:09:26.723958,0,0
0,2025-12-07 12:09:29.468988,121858776,4
0,2025-12-07 12:09:31.197111,121858776,3
OPEN,2025-12-07 12:09:51.197754,0,0
0,2025-12-07 12:10:07.320189,12184255229,4
0,2025-12-07 12:10:09.324194,121858776,3
1,2025-12-07 12:10:11.103955,12184255229,3
followerA,2025-12-07 12:10:11.106202,0,0
2,2025-12-07 12:10:12.409760,12184255229,3
OPEN,2025-12-07 12:10:32.410408,0,0
0,2025-12-07 12:10:50.918066,121858776,3
0,2025-12-07 12:10:53.154077,121858776,4
solo,2025-12-07 12:10:53.666736,0,0
OPEN,2025-12-07 12:11:13.667483,0,0
0,2025-12-07 12:11:15.979087,121856491,3
0,2025-12-07 12:11:18.029601,121856491,4
solo,2025-12-07 12:11:18.031857,0,0
OPEN,2025-12-07 12:11:38.032486,0,0
0,2025-12-07 12:12:01.303097,12184178168,4
0,2025-12-07 12:12:05.171290,12184255229,3
1,2025-12-07 12:12:14.851147,12184255229,3
2,2025-12-07 12:12:15.541061,12184178168,3
3,2025-12-07 12:12:18.479928,12184178168,3
OPEN,2025-12-07 12:12:38.480416,0,0
0,2025-12-07 12:12:40.182844,12184255229,3
0,2025-12-07 12:12:42.914608,12184255229,4
solo,2025-12-07 12:12:43.207892,0,0
OPEN,2025-12-07 12:13:03.208473,0,0
0,2025-12-07 12:13:49.608007,12184240234,4
0,2025-12-07 12:13:51.251864,12184240234,3
OPEN,2025-12-07 12:14:11.252398,0,0
0,2025-12-07 12:14:22.258467,121858776,4
0,2025-12-07 12:14:24.028256,121858776,3
OPEN,2025-12-07 12:14:44.029033,0,0
0,2025-12-07 12:14:47.175402,12184178168,3
1,2025-12-07 12:14:49.425456,12184178168,3
0,2025-12-07 12:14:51.655241,12184178168,4
solo,2025-12-07 12:14:54.392422,0,0
OPEN,2025-12-07 12:15:14.393214,0,0
0,2025-12-07 12:16:05.415104,121856491,4
0,2025-12-07 12:16:08.756098,121856491,3
OPEN,2025-12-07 12:16:28.756586,0,0
0,2025-12-07 12:17:27.834351,121858776,3
0,2025-12-07 12:17:28.892062,121858776,4
solo,2025-12-07 12:17:28.967712,0,0
OPEN,2025-12-07 12:17:48.968419,0,0
0,2025-12-07 12:17:54.562745,121856491,3
0,2025-12-07 12:17:56.233739,121856491,4
OPEN,2025-12-07 12:18:16.234683,0,0
0,2025-12-07 12:18:33.379964,12184255229,4
0,2025-12-07 12:18:37.141645,12184255229,3
OPEN,2025-12-07 12:18:57.142698,0,0
0,2025-12-07 12:19:15.329270,12184240234,3
0,2025-12-07 12:19:17.004116,12184240234,4
solo,2025-12-07 12:19:17.148108,0,0
OPEN,2025-12-07 12:19:37.148754,0,0
0,2025-12-07 12:20:12.230542,12184240234,4
0,2025-12-07 12:20:14.088967,12184240234,3
solo,2025-12-07 12:20:14.090896,0,0
OPEN,2025-12-07 12:20:34.091570,0,0
0,2025-12-07 12:20:35.644416,12184255229,3
0,2025-12-07 12:20:38.998922,12184255229,4
1,2025-12-07 12:20:42.583774,12184240234,3
followerA,2025-12-07 12:20:42.585415,0,0
sequence,2025-12-07 12:20:42.767534,0,0
1,2025-12-07 12:20:43.493197,12184240234,4
OPEN,2025-12-07 12:21:03.495442,0,0
0,2025-12-07 12:24:32.852593,121858776,4
0,2025-12-07 12:24:34.720067,121858776,3
OPEN,2025-12-07 12:24:54.720551,0,0
0,2025-12-07 12:24:59.275298,12184255229,4
0,2025-12-07 12:25:01.578851,121858776,3
1,2025-12-07 12:25:02.347102,12184255229,3
followerA,2025-12-07 12:25:02.348843,0,0
2,2025-12-07 12:25:03.783801,12184255229,3
OPEN,2025-12-07 12:25:23.784422,0,0
0,2025-12-07 12:26:40.807636,121858776,3
0,2025-12-07 12:26:41.968177,121858776,4
solo,2025-12-07 12:26:42.033976,0,0
OPEN,2025-12-07 12:27:12.035199,0,0
0,2025-12-07 12:27:32.065413,12184255229,3
0,2025-12-07 12:27:33.194088,12184255229,4
solo,2025-12-07 12:27:33.255142,0,0
OPEN,2025-12-07 12:27:53.255751,0,0
0,2025-12-07 12:28:19.345467,12184178168,4
0,2025-12-07 12:28:24.743993,12184178168,3
OPEN,2025-12-07 12:28:44.744609,0,0
0,2025-12-07 12:29:44.335286,12184240234,4
0,2025-12-07 12:29:45.535076,12184240234,3
OPEN,2025-12-07 12:30:05.535651,0,0
0,2025-12-07 12:30:16.335463,12184240234,3
0,2025-12-07 12:30:17.449822,12184240234,4
solo,2025-12-07 12:30:17.730465,0,0
OPEN,2025-12-07 12:30:37.731117,0,0
0,2025-12-07 12:31:01.965062,12184240234,4
0,2025-12-07 12:31:03.124543,12184240234,3
OPEN,2025-12-07 12:31:23.125239,0,0
0,2025-12-07 12:31:23.902815,121858776,4
0,2025-12-07 12:31:25.317991,121858776,3
OPEN,2025-12-07 12:31:45.318573,0,0
0,2025-12-07 12:31:55.238135,12184240234,3
0,2025-12-07 12:31:55.977447,12184240234,4
solo,2025-12-07 12:31:56.155814,0,0
OPEN,2025-12-07 12:32:16.356979,0,0
0,2025-12-07 12:32:41.363598,121856491,4
0,2025-12-07 12:32:45.319644,121856491,3
OPEN,2025-12-07 12:33:05.320225,0,0
0,2025-12-07 12:33:42.028175,121856491,3
0,2025-12-07 12:33:45.216820,121856491,4
solo,2025-12-07 12:33:45.483180,0,0
OPEN,2025-12-07 12:34:05.484617,0,0
0,2025-12-07 12:35:41.217746,121858776,3
0,2025-12-07 12:35:42.287681,121858776,4
solo,2025-12-07 12:35:42.570992,0,0
OPEN,2025-12-07 12:36:02.571768,0,0
0,2025-12-07 12:36:45.301280,121858776,4
0,2025-12-07 12:36:47.022972,121858776,3
OPEN,2025-12-07 12:37:07.023773,0,0
0,2025-12-07 12:38:19.722465,12184240234,4
0,2025-12-07 12:38:20.606009,12184240234,3
OPEN,2025-12-07 12:38:40.606845,0,0
0,2025-12-07 12:38:53.502207,12184240234,3
0,2025-12-07 12:38:54.255106,12184240234,4
OPEN,2025-12-07 12:39:14.255506,0,0
0,2025-12-07 12:39:40.581460,121858776,3
0,2025-12-07 12:39:41.586995,121858776,4
solo,2025-12-07 12:39:41.717027,0,0
OPEN,2025-12-07 12:40:01.717808,0,0
0,2025-12-07 12:41:09.034804,12184240234,4
0,2025-12-07 12:41:10.013831,12184240234,3
OPEN,2025-12-07 12:41:30.014459,0,0
0,2025-12-07 12:43:38.695460,12184178168,3
0,2025-12-07 12:43:41.502373,12184178168,4
OPEN,2025-12-07 12:44:01.503148,0,0
0,2025-12-07 12:44:03.637099,12184178168,4
0,2025-12-07 12:44:04.987096,12184178168,3
OPEN,2025-12-07 12:44:24.987548,0,0
0,2025-12-07 12:46:56.757960,12184178168,3
0,2025-12-07 12:46:58.659467,12184178168,4
solo,2025-12-07 12:46:58.894505,0,0
OPEN,2025-12-07 12:47:18.895450,0,0
0,2025-12-07 12:48:07.699032,12184240234,3
0,2025-12-07 12:48:08.814675,12184240234,4
solo,2025-12-07 12:48:08.889198,0,0
OPEN,2025-12-07 12:48:28.890085,0,0
0,2025-12-07 12:55:07.395400,121856491,4
0,2025-12-07 12:55:10.059648,121856491,3
OPEN,2025-12-07 12:55:30.060227,0,0
0,2025-12-07 12:57:49.385018,121856491,3
0,2025-12-07 12:57:51.042501,121856491,4
solo,2025-12-07 12:57:51.331084,0,0
OPEN,2025-12-07 12:58:11.331792,0,0
0,2025-12-07 12:58:44.907757,12184240234,4
0,2025-12-07 12:58:45.901526,12184240234,3
solo,2025-12-07 12:58:45.903104,0,0
OPEN,2025-12-07 12:59:05.903757,0,0
0,2025-12-07 13:01:04.730083,12184240234,3
0,2025-12-07 13:01:05.995912,12184240234,4
solo,2025-12-07 13:01:05.997684,0,0
OPEN,2025-12-07 13:01:25.998668,0,0
0,2025-12-07 13:03:55.903977,12184240234,4
0,2025-12-07 13:03:57.010386,12184240234,3
OPEN,2025-12-07 13:04:17.010953,0,0
0,2025-12-07 13:05:54.655009,12184240234,3
0,2025-12-07 13:05:55.532966,12184240234,4
OPEN,2025-12-07 13:06:15.533372,0,0
0,2025-12-07 13:06:19.076807,121856491,4
0,2025-12-07 13:06:20.777748,121856491,3
OPEN,2025-12-07 13:06:40.778349,0,0
0,2025-12-07 13:10:10.482346,12184240234,4
0,2025-12-07 13:10:11.701839,12184240234,3
OPEN,2025-12-07 13:10:31.702445,0,0
0,2025-12-07 13:10:42.390981,12184240234,3
1,2025-12-07 13:10:43.320080,121856491,3
followerA,2025-12-07 13:10:43.321700,0,0
0,2025-12-07 13:10:43.680176,12184240234,4
sequence,2025-12-07 13:10:44.083776,0,0
1,2025-12-07 13:10:45.097697,121856491,4
OPEN,2025-12-07 13:11:05.099782,0,0
0,2025-12-07 13:11:15.903487,121858776,4
0,2025-12-07 13:11:17.293360,121858776,3
OPEN,2025-12-07 13:11:37.294046,0,0
0,2025-12-07 13:11:54.750595,12184240234,4
0,2025-12-07 13:11:55.825540,12184240234,3
1,2025-12-07 13:11:56.216487,121856491,4
followerB,2025-12-07 13:11:56.218585,0,0
1,2025-12-07 13:11:57.937573,121856491,3
OPEN,2025-12-07 13:12:17.938133,0,0
0,2025-12-07 13:12:19.374360,121858776,3
0,2025-12-07 13:12:20.398187,121858776,4
solo,2025-12-07 13:12:30.297182,0,0
OPEN,2025-12-07 13:12:50.298111,0,0
0,2025-12-07 13:12:57.174349,12184178168,4
0,2025-12-07 13:12:59.650798,12184178168,3
1,2025-12-07 13:13:01.708152,12184178168,3
2,2025-12-07 13:13:03.046869,12184178168,3
1,2025-12-07 13:13:09.930301,121858776,4
followerB,2025-12-07 13:13:09.931951,0,0
3,2025-12-07 13:13:11.027016,121858776,3
OPEN,2025-12-07 13:13:31.027635,0,0
0,2025-12-07 13:13:32.922397,12184255229,3
1,2025-12-07 13:13:35.343297,12184255229,3
OPEN,2025-12-07 13:13:55.343832,0,0
0,2025-12-07 13:14:22.912571,12184178168,3
0,2025-12-07 13:14:26.429016,12184178168,4
solo,2025-12-07 13:14:27.357560,0,0
OPEN,2025-12-07 13:14:47.358661,0,0
0,2025-12-07 13:14:55.249602,12184240234,3
0,2025-12-07 13:14:56.179877,12184240234,4
solo,2025-12-07 13:14:56.227539,0,0
OPEN,2025-12-07 13:15:16.228210,0,0
0,2025-12-07 13:15:17.227179,121856491,3
0,2025-12-07 13:15:17.246059,12184178168,4
1,2025-12-07 13:15:29.563029,121856491,3
2,2025-12-07 13:15:32.068448,12184178168,3
OPEN,2025-12-07 13:15:52.069174,0,0
0,2025-12-07 13:16:15.460893,121858776,3
0,2025-12-07 13:16:16.505383,121858776,4
solo,2025-12-07 13:16:16.707389,0,0
OPEN,2025-12-07 13:16:36.708086,0,0
0,2025-12-07 13:16:38.107724,12184178168,3
1,2025-12-07 13:16:39.149511,12184178168,3
0,2025-12-07 13:16:43.082797,12184178168,4
solo,2025-12-07 13:16:43.882171,0,0
OPEN,2025-12-07 13:17:03.887907,0,0
0,2025-12-07 13:17:06.871314,12184255229,3
0,2025-12-07 13:17:07.320453,12184178168,4
1,2025-12-07 13:17:09.893844,121858776,4
followerB,2025-12-07 13:17:09.895779,0,0
2,2025-12-07 13:17:15.257599,121858776,4
sequence,2025-12-07 13:17:16.532512,0,0
3,2025-12-07 13:17:20.098240,12184178168,4
4,2025-12-07 13:17:22.161280,12184255229,4
5,2025-12-07 13:17:22.513840,12184178168,4
6,2025-12-07 13:17:25.687114,12184255229,4
OPEN,2025-12-07 13:17:45.690381,0,0
0,2025-12-07 13:17:47.798920,12184178168,4
0,2025-12-07 13:17:57.983285,12184178168,3
1,2025-12-07 13:17:59.256580,12184178168,3
OPEN,2025-12-07 13:18:19.257158,0,0
0,2025-12-07 13:18:23.760288,121856491,3
0,2025-12-07 13:18:29.484404,121856491,4
OPEN,2025-12-07 13:18:49.484995,0,0
0,2025-12-07 13:18:55.576193,12184240234,4
0,2025-12-07 13:18:56.616500,12184240234,3
OPEN,2025-12-07 13:19:16.617397,0,0
0,2025-12-07 13:19:21.753856,12184240234,3
0,2025-12-07 13:19:22.569175,12184240234,4
solo,2025-12-07 13:19:22.577009,0,0
OPEN,2025-12-07 13:19:42.577695,0,0
0,2025-12-07 13:19:45.235401,12184178168,3
0,2025-12-07 13:19:47.021531,12184178168,4
solo,2025-12-07 13:19:47.360470,0,0
OPEN,2025-12-07 13:20:07.361503,0,0
0,2025-12-07 13:21:34.168908,121858776,4
0,2025-12-07 13:21:35.414785,121858776,3
OPEN,2025-12-07 13:21:55.415542,0,0
0,2025-12-07 13:25:00.756719,121858776,3
0,2025-12-07 13:25:01.931559,121858776,4
solo,2025-12-07 13:25:02.221013,0,0
OPEN,2025-12-07 13:25:22.222055,0,0
0,2025-12-07 13:27:24.280213,12184255229,4
0,2025-12-07 13:27:26.467337,12184255229,3
OPEN,2025-12-07 13:27:46.467814,0,0
0,2025-12-07 13:27:47.673508,121856491,3
OPEN,2025-12-07 13:28:07.674336,0,0
0,2025-12-07 13:28:29.556633,12184255229,3
0,2025-12-07 13:28:30.587944,12184255229,4
solo,2025-12-07 13:28:30.735265,0,0
OPEN,2025-12-07 13:28:50.736044,0,0
0,2025-12-07 13:29:18.440496,12184240234,4
0,2025-12-07 13:29:19.412363,12184240234,3
OPEN,2025-12-07 13:29:39.414257,0,0
0,2025-12-07 13:31:09.686800,121858776,4
0,2025-12-07 13:31:10.683692,121858776,3
OPEN,2025-12-07 13:31:30.684215,0,0
0,2025-12-07 13:34:23.308310,121856491,4
OPEN,2025-12-07 13:34:43.310750,0,0
0,2025-12-07 13:35:58.213576,121858776,3
1,2025-12-07 13:35:58.868619,12184240234,3
followerA,2025-12-07 13:35:58.870360,0,0
0,2025-12-07 13:35:59.199912,121858776,4
1,2025-12-07 13:36:00.108823,12184240234,4
OPEN,2025-12-07 13:36:20.109194,0,0
0,2025-12-07 13:36:21.141299,12184255229,4
0,2025-12-07 13:36:23.090716,12184255229,3
1,2025-12-07 13:36:25.849946,12184178168,4
followerB,2025-12-07 13:36:25.852288,0,0
1,2025-12-07 13:36:28.436515,12184178168,3
OPEN,2025-12-07 13:36:48.437086,0,0
0,2025-12-07 13:38:03.367509,12184178168,3
0,2025-12-07 13:38:05.539956,12184178168,4
solo,2025-12-07 13:38:06.641150,0,0
OPEN,2025-12-07 13:38:26.642159,0,0
0,2025-12-07 13:42:36.536380,12184255229,3
0,2025-12-07 13:42:37.639042,12184255229,4
OPEN,2025-12-07 13:42:57.639601,0,0
0,2025-12-07 13:44:24.414350,121858776,4
0,2025-12-07 13:44:25.285899,121858776,3
OPEN,2025-12-07 13:44:45.286809,0,0
0,2025-12-07 13:47:29.093204,121858776,3
0,2025-12-07 13:47:30.107525,121858776,4
solo,2025-12-07 13:47:30.179183,0,0
OPEN,2025-12-07 13:47:50.179930,0,0
0,2025-12-07 13:48:52.899415,12184178168,4
0,2025-12-07 13:48:54.815631,12184178168,3
OPEN,2025-12-07 13:49:14.816329,0,0
0,2025-12-07 13:49:46.382057,121858776,4
0,2025-12-07 13:49:47.737014,121858776,3
OPEN,2025-12-07 13:50:07.814396,0,0
0,2025-12-07 13:55:58.828577,12184178168,3
0,2025-12-07 13:56:01.867271,12184178168,4
solo,2025-12-07 13:56:02.092894,0,0
OPEN,2025-12-07 13:56:22.093678,0,0
0,2025-12-07 13:56:39.057387,12184178168,4
0,2025-12-07 13:56:41.064842,12184178168,3
OPEN,2025-12-07 13:57:01.065746,0,0
0,2025-12-07 13:59:22.364150,121856491,4
0,2025-12-07 13:59:26.028074,121856491,3
OPEN,2025-12-07 13:59:46.028698,0,0
0,2025-12-07 14:00:05.431282,12184178168,3
0,2025-12-07 14:00:07.727951,12184178168,4
solo,2025-12-07 14:00:08.955062,0,0
OPEN,2025-12-07 14:00:28.955753,0,0
0,2025-12-07 14:00:38.020415,12184255229,4
0,2025-12-07 14:00:40.513895,12184255229,3
solo,2025-12-07 14:00:40.515547,0,0
OPEN,2025-12-07 14:01:00.516248,0,0
0,2025-12-07 14:01:04.922207,12184178168,4
0,2025-12-07 14:01:06.611580,12184178168,3
OPEN,2025-12-07 14:01:26.612129,0,0
0,2025-12-07 14:02:10.785572,121856491,3
0,2025-12-07 14:02:12.673454,121856491,4
solo,2025-12-07 14:02:14.302867,0,0
OPEN,2025-12-07 14:02:34.303477,0,0
0,2025-12-07 14:05:27.189340,121858776,3
0,2025-12-07 14:05:28.303654,121858776,4
solo,2025-12-07 14:05:28.433855,0,0
OPEN,2025-12-07 14:05:48.434918,0,0
0,2025-12-07 14:06:05.591713,12184255229,3
0,2025-12-07 14:06:06.796346,12184255229,4
solo,2025-12-07 14:06:07.128260,0,0
OPEN,2025-12-07 14:06:27.128948,0,0
0,2025-12-07 14:06:33.231297,121858776,4
0,2025-12-07 14:06:34.076967,121858776,3
OPEN,2025-12-07 14:06:54.077486,0,0
0,2025-12-07 14:07:22.671730,12184178168,3
0,2025-12-07 14:07:24.601307,12184178168,4
solo,2025-12-07 14:07:24.732484,0,0
OPEN,2025-12-07 14:07:44.733125,0,0
0,2025-12-07 14:07:56.887733,121856491,4
0,2025-12-07 14:07:58.801659,121856491,3
OPEN,2025-12-07 14:08:18.802480,0,0
0,2025-12-07 14:09:50.886437,121858776,3
0,2025-12-07 14:09:51.864302,121858776,4
OPEN,2025-12-07 14:10:11.864712,0,0
0,2025-12-07 14:12:41.753215,121858776,4
0,2025-12-07 14:12:42.933882,121858776,3
OPEN,2025-12-07 14:13:02.934310,0,0
0,2025-12-07 14:14:35.710747,121856491,3
0,2025-12-07 14:14:37.861081,121856491,4
solo,2025-12-07 14:14:38.105553,0,0
OPEN,2025-12-07 14:14:58.106712,0,0
0,2025-12-07 14:15:01.129742,121858776,3
0,2025-12-07 14:15:02.286295,121858776,4
solo,2025-12-07 14:15:02.316061,0,0
OPEN,2025-12-07 14:15:22.316708,0,0
0,2025-12-07 14:24:35.233984,121856491,4
0,2025-12-07 14:24:37.542604,121856491,3
OPEN,2025-12-07 14:24:57.543337,0,0
0,2025-12-07 14:27:30.779255,121856491,3
0,2025-12-07 14:27:33.314095,121856491,4
OPEN,2025-12-07 14:27:53.314844,0,0
0,2025-12-07 14:34:59.588571,12184178168,4
0,2025-12-07 14:35:01.660311,12184178168,3
OPEN,2025-12-07 14:35:21.660979,0,0
0,2025-12-07 14:36:16.618233,12184178168,3
0,2025-12-07 14:36:18.359149,12184178168,4
solo,2025-12-07 14:36:18.607083,0,0
OPEN,2025-12-07 14:36:38.607769,0,0
0,2025-12-07 14:38:46.672627,12184178168,4
0,2025-12-07 14:38:48.184227,12184178168,3
OPEN,2025-12-07 14:39:08.184781,0,0
0,2025-12-07 14:47:35.350590,12184178168,3
1,2025-12-07 14:47:38.616090,12184178168,3
0,2025-12-07 14:47:41.465696,12184178168,4
solo,2025-12-07 14:47:43.425219,0,0
OPEN,2025-12-07 14:48:03.426530,0,0
0,2025-12-07 14:52:19.184571,12184178168,4
0,2025-12-07 14:52:21.093420,12184178168,3
OPEN,2025-12-07 14:52:41.094199,0,0
0,2025-12-07 14:54:21.021397,12184178168,3
0,2025-12-07 14:54:23.161256,12184178168,4
solo,2025-12-07 14:54:23.824774,0,0
OPEN,2025-12-07 14:54:43.825808,0,0
0,2025-12-07 14:54:45.803360,12184178168,4
0,2025-12-07 14:54:47.706071,12184178168,3
OPEN,2025-12-07 14:55:07.706999,0,0
0,2025-12-07 14:56:22.101075,12184255229,4
0,2025-12-07 14:56:24.305157,12184255229,3
OPEN,2025-12-07 14:56:44.306075,0,0
0,2025-12-07 14:58:48.098632,12184178168,3
0,2025-12-07 14:58:49.631311,12184178168,4
solo,2025-12-07 14:58:49.812404,0,0
OPEN,2025-12-07 14:59:09.813075,0,0
0,2025-12-07 14:59:11.564172,12184178168,4
1,2025-12-07 14:59:12.144616,121858776,4
followerB,2025-12-07 14:59:12.146226,0,0
0,2025-12-07 14:59:12.970068,12184178168,3
1,2025-12-07 14:59:13.604707,121858776,3
OPEN,2025-12-07 14:59:33.605540,0,0
0,2025-12-07 14:59:38.847292,12184178168,3
0,2025-12-07 14:59:40.727976,12184178168,4
solo,2025-12-07 14:59:40.851946,0,0
OPEN,2025-12-07 15:00:00.852773,0,0
0,2025-12-07 15:00:03.161914,12184178168,4
0,2025-12-07 15:00:04.615201,12184178168,3
1,2025-12-07 15:00:11.498026,12184240234,4
followerB,2025-12-07 15:00:11.500486,0,0
1,2025-12-07 15:00:13.041525,12184240234,3
OPEN,2025-12-07 15:00:33.042493,0,0
0,2025-12-07 15:02:03.541802,12184255229,3
0,2025-12-07 15:02:05.196447,12184255229,4
solo,2025-12-07 15:02:05.364873,0,0
OPEN,2025-12-07 15:02:25.365742,0,0
0,2025-12-07 15:03:18.978979,121858776,3
0,2025-12-07 15:03:20.055270,121858776,4
1,2025-12-07 15:03:24.307613,12184240234,3
followerA,2025-12-07 15:03:24.309251,0,0
1,2025-12-07 15:03:25.625977,12184240234,4
OPEN,2025-12-07 15:03:45.627122,0,0
0,2025-12-07 15:04:02.571178,121856491,4
0,2025-12-07 15:04:10.544995,121856491,3
OPEN,2025-12-07 15:04:30.545863,0,0
0,2025-12-07 15:06:34.718346,121858776,4
0,2025-12-07 15:06:35.688214,121858776,3
OPEN,2025-12-07 15:06:55.688896,0,0
0,2025-12-07 15:07:24.660340,121856491,3
0,2025-12-07 15:07:27.367103,121856491,4
OPEN,2025-12-07 15:07:47.367608,0,0
0,2025-12-07 15:09:19.058851,12184240234,4
0,2025-12-07 15:09:20.040612,12184240234,3
OPEN,2025-12-07 15:09:40.041137,0,0
0,2025-12-07 15:10:06.834559,12184240234,3
0,2025-12-07 15:10:07.847951,12184240234,4
solo,2025-12-07 15:10:08.047559,0,0
OPEN,2025-12-07 15:10:28.048137,0,0
0,2025-12-07 15:10:32.819567,12184178168,4
0,2025-12-07 15:10:34.216857,12184178168,3
solo,2025-12-07 15:10:34.219056,0,0
OPEN,2025-12-07 15:10:54.219637,0,0
0,2025-12-07 15:11:03.531961,121858776,3
0,2025-12-07 15:11:04.543565,121858776,4
OPEN,2025-12-07 15:11:24.544056,0,0
0,2025-12-07 15:11:59.637879,12184178168,3
0,2025-12-07 15:12:01.041870,12184178168,4
solo,2025-12-07 15:12:01.078306,0,0
OPEN,2025-12-07 15:12:21.079492,0,0
0,2025-12-07 15:20:08.481128,121856491,4
0,2025-12-07 15:20:10.814908,121856491,3
OPEN,2025-12-07 15:20:30.815650,0,0
0,2025-12-07 15:23:08.433933,12184240234,4
0,2025-12-07 15:23:09.828265,12184240234,3
solo,2025-12-07 15:23:09.830110,0,0
OPEN,2025-12-07 15:23:29.831052,0,0
0,2025-12-07 15:24:09.594023,121856491,3
0,2025-12-07 15:24:12.862711,121856491,4
OPEN,2025-12-07 15:24:32.863536,0,0
0,2025-12-07 15:25:41.987323,12184240234,3
0,2025-12-07 15:25:43.138390,12184240234,4
OPEN,2025-12-07 15:26:03.139047,0,0
0,2025-12-07 15:26:04.251063,121856491,4
0,2025-12-07 15:26:06.590838,121856491,3
solo,2025-12-07 15:26:06.764900,0,0
OPEN,2025-12-07 15:26:26.765951,0,0
0,2025-12-07 15:28:01.825057,121856491,3
0,2025-12-07 15:28:03.567631,121856491,4
solo,2025-12-07 15:28:03.813951,0,0
OPEN,2025-12-07 15:28:23.815180,0,0
0,2025-12-07 15:34:25.548489,12184240234,4
0,2025-12-07 15:34:26.411635,12184240234,3
OPEN,2025-12-07 15:34:46.412222,0,0
0,2025-12-07 15:36:51.833570,12184240234,3
0,2025-12-07 15:36:52.704077,12184240234,4
solo,2025-12-07 15:36:52.802779,0,0
OPEN,2025-12-07 15:37:12.803488,0,0
0,2025-12-07 15:42:54.389982,12184255229,4
0,2025-12-07 15:42:55.548539,12184255229,3
OPEN,2025-12-07 15:43:15.549096,0,0
0,2025-12-07 15:44:32.433709,12184255229,3
0,2025-12-07 15:44:33.418732,12184255229,4
solo,2025-12-07 15:44:33.629842,0,0
OPEN,2025-12-07 15:44:53.631095,0,0
0,2025-12-07 16:00:54.879244,12184178168,4
0,2025-12-07 16:00:56.630334,12184178168,3
OPEN,2025-12-07 16:01:16.631072,0,0
0,2025-12-07 16:01:35.013182,12184178168,3
0,2025-12-07 16:01:36.818918,12184178168,4
solo,2025-12-07 16:01:37.111987,0,0
OPEN,2025-12-07 16:01:57.112734,0,0
0,2025-12-07 16:08:30.034829,12184178168,4
0,2025-12-07 16:08:31.464234,12184178168,3
OPEN,2025-12-07 16:08:51.464836,0,0
0,2025-12-07 16:11:57.710605,121858776,4
0,2025-12-07 16:11:58.836553,121858776,3
OPEN,2025-12-07 16:12:18.837033,0,0
0,2025-12-07 16:16:40.177146,121858776,3
0,2025-12-07 16:16:41.077800,121858776,4
solo,2025-12-07 16:16:41.222425,0,0
OPEN,2025-12-07 16:17:01.223229,0,0
0,2025-12-07 16:17:37.614251,121858776,4
0,2025-12-07 16:17:38.675245,121858776,3
OPEN,2025-12-07 16:17:58.675872,0,0
0,2025-12-07 16:22:44.121508,121856491,4
0,2025-12-07 16:22:46.306229,121856491,3
OPEN,2025-12-07 16:23:06.307343,0,0
0,2025-12-07 16:23:25.338316,12184178168,3
0,2025-12-07 16:23:26.951241,12184178168,4
solo,2025-12-07 16:23:27.612257,0,0
OPEN,2025-12-07 16:23:47.612917,0,0
0,2025-12-07 16:26:11.455038,121856491,3
0,2025-12-07 16:26:13.172234,121856491,4
OPEN,2025-12-07 16:26:33.172646,0,0
0,2025-12-07 16:33:06.711382,12184255229,4
0,2025-12-07 16:33:07.802031,12184255229,3
OPEN,2025-12-07 16:33:27.802941,0,0
0,2025-12-07 16:37:07.642955,121858776,3
0,2025-12-07 16:37:08.630130,121858776,4
solo,2025-12-07 16:37:08.709949,0,0
OPEN,2025-12-07 16:37:28.710561,0,0
0,2025-12-07 16:40:59.720696,12184255229,3
0,2025-12-07 16:41:00.885709,12184255229,4
solo,2025-12-07 16:41:00.927064,0,0
OPEN,2025-12-07 16:41:20.927791,0,0
0,2025-12-07 17:17:52.599707,121856491,4
0,2025-12-07 17:17:55.127766,121856491,3
OPEN,2025-12-07 17:18:15.128488,0,0
0,2025-12-07 17:19:52.989247,121856491,3
0,2025-12-07 17:19:55.651591,121856491,4
solo,2025-12-07 17:19:55.933657,0,0
OPEN,2025-12-07 17:20:15.934239,0,0
0,2025-12-07 17:28:16.142590,12184178168,4
0,2025-12-07 17:28:18.038407,12184178168,3
