Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-07 12:17:35.758052,12184240234,16.47,2,0
2,2025-12-07 12:17:51.358419,12184240234,15.62,2,0
2,2025-12-07 12:31:20.114929,12184240234,16.85,2,0
2,2025-12-07 12:31:22.866597,12184240234,16.92,2,0
2,2025-12-07 12:31:43.577182,12184240234,16.74,2,0
2,2025-12-07 12:32:06.155120,121858776,16.88,2,0
2,2025-12-07 12:37:57.917872,12184178168,17.8,2,0
2,2025-12-07 12:38:31.842621,12184178168,18.4,2,0
2,2025-12-07 12:38:48.596398,12184240234,16.81,2,0
2,2025-12-07 12:39:34.306518,121858776,17.03,2,0
2,2025-12-07 12:40:14.668206,12184178168,18.18,2,0
2,2025-12-07 12:40:19.333589,12184178168,18.52,2,0
2,2025-12-07 12:40:21.260628,12184178168,18.52,2,0
2,2025-12-07 12:40:56.759171,12184178168,18.52,2,1
2,2025-12-07 12:40:59.470710,12184178168,18.42,2,0
2,2025-12-07 12:41:19.496843,12184240234,16.66,2,0
2,2025-12-07 12:41:34.187370,12184240234,16.45,2,0
2,2025-12-07 12:42:03.140144,12184178168,18.5,2,0
2,2025-12-07 12:42:05.316554,12184178168,18.39,2,1
2,2025-12-07 12:42:07.733873,12184178168,18.42,2,0
2,2025-12-07 12:43:40.883915,12184240234,16.72,2,0
2,2025-12-07 12:44:24.599023,12184240234,17.06,2,0
2,2025-12-07 12:44:33.939925,12184178168,18.71,2,1
2,2025-12-07 12:45:17.604252,12184240234,12.9,2,0
2,2025-12-07 12:45:33.002715,12184240234,16.72,2,0
2,2025-12-07 12:46:01.983447,12184240234,16.82,2,0
2,2025-12-07 12:46:59.866870,12184240234,16.61,2,0
2,2025-12-07 12:47:01.852637,12184240234,16.54,2,0
2,2025-12-07 12:47:28.411665,12184240234,16.76,2,0
2,2025-12-07 12:47:46.851479,12184240234,16.73,2,0
2,2025-12-07 12:48:03.117256,12184240234,16.71,2,0
2,2025-12-07 13:00:05.988990,12184240234,17.08,2,0
2,2025-12-07 11:53:57.151065,0,-0.22,1,0
2,2025-12-07 13:00:07.277701,12184240234,16.84,2,0
2,2025-12-07 13:13:13.336438,12184240234,16.34,2,0
2,2025-12-07 13:13:33.718044,12184240234,16.95,2,0
2,2025-12-07 13:14:15.635267,12184240234,16.65,2,0
2,2025-12-07 13:14:33.069353,12184240234,17.67,2,0
2,2025-12-07 13:14:48.567620,12184240234,17.38,2,0
2,2025-12-07 13:14:54.513542,121856491,16.95,2,0
2,2025-12-07 13:14:55.655945,121856491,19.43,2,0
2,2025-12-07 13:17:08.063001,121856491,16.85,2,0
2,2025-12-07 13:17:48.427432,121856491,16.87,2,0
2,2025-12-07 13:22:19.601036,121858776,17.04,2,0
2,2025-12-07 13:22:46.264322,121858776,16.92,2,0
2,2025-12-07 13:24:42.754089,121858776,16.69,2,0
2,2025-12-07 13:31:17.488193,121858776,16.96,2,0
2,2025-12-07 13:31:33.970030,121858776,17.19,2,0
2,2025-12-07 13:31:54.758502,121858776,16.79,2,0
2,2025-12-07 13:32:09.747225,121858776,16.78,2,0
2,2025-12-07 13:32:30.057467,121858776,17.0,2,0
2,2025-12-07 13:32:50.747076,12184240234,16.18,2,0
2,2025-12-07 13:33:02.738923,121858776,16.94,2,0
2,2025-12-07 13:33:06.495021,121858776,16.94,2,0
2,2025-12-07 13:33:17.726329,121858776,16.86,2,0
2,2025-12-07 13:33:21.483865,121858776,17.18,2,0
2,2025-12-07 13:33:41.785743,12184240234,12.9,2,0
2,2025-12-07 13:33:51.067113,121858776,16.79,2,1
2,2025-12-07 13:33:56.685997,121858776,11.76,2,0
2,2025-12-07 13:34:22.017658,12184240234,16.69,2,0
2,2025-12-07 13:34:28.219543,12184240234,16.72,2,0
2,2025-12-07 13:35:22.114380,12184240234,16.8,2,0
2,2025-12-07 13:44:34.469130,121858776,16.81,2,0
2,2025-12-07 13:44:43.815924,121858776,16.32,2,0
2,2025-12-07 13:46:34.351854,121858776,17.13,2,0
2,2025-12-07 13:49:53.331347,121858776,16.8,2,1
2,2025-12-07 13:49:57.611683,121858776,15.69,2,0
2,2025-12-07 13:58:54.291717,0,-0.01,2,0
2,2025-12-07 14:07:32.125125,121858776,16.89,2,0
2,2025-12-07 14:09:03.359300,121858776,17.09,2,0
2,2025-12-07 13:13:10.366460,121856491,14.22,1,0
2,2025-12-07 14:12:54.488937,121858776,16.9,2,0
2,2025-12-07 14:14:35.033364,121858776,16.8,2,0
2,2025-12-07 14:54:56.807138,12184178168,18.35,2,0
2,2025-12-07 14:55:01.021104,12184178168,18.51,2,0
2,2025-12-07 14:55:50.625952,12184178168,18.38,2,0
2,2025-12-07 14:56:01.336096,12184178168,18.5,2,0
2,2025-12-07 14:56:07.115661,12184178168,18.63,2,0
2,2025-12-07 14:56:51.620041,12184178168,18.37,2,1
2,2025-12-07 14:56:56.778759,12184178168,18.51,2,0
2,2025-12-07 15:00:19.778126,12184178168,18.4,2,1
2,2025-12-07 15:03:10.700965,121858776,16.77,2,0
2,2025-12-07 15:43:51.619265,12184255229,17.1,2,0
2,2025-12-07 16:13:48.497884,121858776,17.07,2,0
2,2025-12-07 16:13:57.406154,121858776,16.8,2,0
2,2025-12-07 16:17:01.296526,12184178168,17.43,2,0
2,2025-12-07 16:17:34.753564,12184178168,17.71,2,0
2,2025-12-07 16:17:46.601618,121858776,16.79,2,0
2,2025-12-07 16:18:11.067918,12184178168,18.24,2,0
2,2025-12-07 16:18:15.254509,12184178168,18.46,2,0
2,2025-12-07 16:18:24.056618,121858776,16.85,2,0
2,2025-12-07 16:20:41.410506,12184178168,18.18,2,0
2,2025-12-07 16:20:45.068991,12184178168,18.15,2,0
2,2025-12-07 16:20:54.487915,121858776,16.76,2,0
2,2025-12-07 16:21:21.434849,12184178168,18.21,2,0
2,2025-12-07 16:21:24.178759,12184178168,18.39,2,0
2,2025-12-07 16:21:48.818329,12184178168,17.95,2,0
2,2025-12-07 16:21:54.045420,12184178168,18.1,2,0
2,2025-12-07 16:21:56.364876,12184178168,18.44,2,0
2,2025-12-07 16:22:29.641161,12184178168,17.99,2,0
2,2025-12-07 16:22:36.631946,12184178168,18.17,2,0
2,2025-12-07 16:22:39.506995,12184178168,18.58,2,1
2,2025-12-07 16:24:43.525665,121858776,16.73,2,0
2,2025-12-07 16:25:27.365780,121858776,16.79,2,0
2,2025-12-07 16:29:16.391237,121858776,16.67,2,0
2,2025-12-07 16:29:21.487266,121858776,16.86,2,0
2,2025-12-07 16:30:01.190445,121858776,16.7,2,0
2,2025-12-07 16:30:08.802215,121858776,17.08,2,0
2,2025-12-07 16:30:13.375678,121858776,16.61,2,0
2,2025-12-07 16:32:32.086228,121858776,16.62,2,0
2,2025-12-07 16:33:17.037909,121858776,23.13,2,0
2,2025-12-07 16:34:09.539263,121858776,16.71,2,0
2,2025-12-07 16:34:12.609779,121858776,16.85,2,1
2,2025-12-07 16:34:21.626252,121858776,15.38,2,0
2,2025-12-07 16:34:47.503660,121858776,16.85,2,1
2,2025-12-07 16:36:09.590135,121858776,17.92,2,0
2,2025-12-07 16:36:40.043335,121858776,16.72,2,0
2,2025-12-07 14:14:04.892113,121858776,17.06,1,0
2,2025-12-07 16:39:28.593584,12184255229,17.23,2,0
2,2025-12-07 17:35:23.406463,12184255229,17.3,2,0
2,2025-12-07 17:35:46.731931,12184178168,18.31,2,0
2,2025-12-07 17:35:47.809412,12184178168,17.99,2,1
2,2025-12-07 17:35:16.306293,121856491,15.83,1,0
2,2025-12-07 17:35:53.614350,121856491,16.44,1,0
2,2025-12-07 17:37:02.037883,121856491,7.24,1,0
2,2025-12-07 17:35:50.617975,12184178168,18.55,2,0
2,2025-12-07 17:37:41.591369,12184178168,17.9,2,0
2,2025-12-07 17:37:43.258323,12184178168,18.14,2,0
2,2025-12-07 17:38:24.697512,121858776,16.69,2,0
2,2025-12-07 17:37:19.407026,121856491,17.09,1,0
2,2025-12-07 17:38:59.584916,121858776,16.79,2,1
2,2025-12-07 17:39:28.812339,121858776,16.9,2,1
2,2025-12-07 17:40:00.612429,121856491,16.61,2,1
2,2025-12-07 17:41:44.360549,12184178168,18.47,2,1
2,2025-12-07 17:42:15.420787,12184178168,18.42,2,0
2,2025-12-07 17:39:03.731108,121856491,15.03,1,1
2,2025-12-07 17:42:18.760518,12184178168,18.19,2,0
2,2025-12-07 17:45:21.965127,121858776,16.51,2,0
2,2025-12-07 17:46:38.279066,121856491,17.03,2,0
2,2025-12-07 17:48:46.834860,12184255229,17.25,2,0
2,2025-12-07 17:50:18.028541,12184255229,16.85,2,1
2,2025-12-07 17:51:50.452349,12184178168,17.89,2,0
2,2025-12-07 17:52:16.219777,12184255229,16.84,2,0
2,2025-12-07 17:52:55.167199,12184255229,9.59,2,0
2,2025-12-07 17:53:04.249250,12184255229,27.4,2,0
2,2025-12-07 17:53:43.470402,12184255229,17.13,2,0
2,2025-12-07 17:53:48.370666,12184255229,17.46,2,1
2,2025-12-07 17:53:51.702541,12184255229,17.17,2,0
2,2025-12-07 17:54:37.379964,121858776,16.84,2,0
2,2025-12-07 17:55:01.881475,121858776,16.98,2,0
2,2025-12-07 17:55:10.310094,12184255229,17.05,2,1
2,2025-12-07 17:55:53.656298,12184255229,17.18,2,0
2,2025-12-07 17:56:26.575022,12184255229,16.93,2,1
2,2025-12-07 17:56:48.745832,121858776,16.93,2,0
2,2025-12-07 17:45:00.366769,121858776,16.84,1,0
2,2025-12-07 17:57:06.620993,121858776,16.91,2,0
2,2025-12-07 18:00:05.991551,121858776,16.96,2,0
2,2025-12-07 18:58:23.116855,121858776,17.2,2,0
2,2025-12-07 18:59:20.498029,121858776,16.83,2,0
2,2025-12-07 18:59:24.027412,121858776,15.51,2,0
2,2025-12-07 19:01:07.248018,121858776,17.0,2,1
2,2025-12-07 19:02:08.007758,121858776,16.89,2,0
2,2025-12-07 19:02:16.843014,121858776,16.88,2,0
2,2025-12-07 19:04:26.095083,121858776,16.93,2,0
2,2025-12-07 19:04:40.636315,121858776,16.94,2,0
2,2025-12-07 17:59:02.926116,121858776,16.73,1,0
2,2025-12-07 19:05:11.297542,121858776,16.9,2,0
2,2025-12-07 19:07:17.811770,121858776,16.87,2,0
2,2025-12-07 19:07:34.522309,121858776,16.79,2,0
2,2025-12-07 19:07:40.105584,121858776,16.91,2,0
2,2025-12-07 19:16:20.831834,121856491,16.82,2,0
2,2025-12-07 19:16:23.673688,121856491,17.17,2,0
2,2025-12-07 20:52:42.551074,121856491,16.76,2,0
2,2025-12-07 19:05:42.088331,121858776,16.99,1,0
2,2025-12-07 20:54:02.728825,121856491,16.3,1,0
2,2025-12-07 20:54:15.363601,121856491,16.14,1,0
2,2025-12-07 20:52:52.286069,121856491,16.98,2,0
2,2025-12-07 21:05:02.916436,12184255229,16.79,2,1
2,2025-12-07 21:06:11.658664,121856491,17.02,2,1
2,2025-12-07 21:06:27.698921,121856491,16.71,2,0
2,2025-12-07 21:08:42.567592,121856491,16.79,2,1
2,2025-12-07 21:11:03.854210,121856491,16.43,2,1
2,2025-12-07 21:12:25.567074,121856491,16.79,2,1
2,2025-12-07 21:14:41.852661,121856491,16.82,2,0
2,2025-12-07 21:15:14.228222,121856491,18.23,2,1
2,2025-12-07 21:17:33.230593,121856491,16.48,2,1
2,2025-12-07 21:17:36.953887,121856491,15.14,2,0
2,2025-12-07 21:19:44.705368,121858776,16.88,2,0
2,2025-12-07 21:19:58.753165,12184240234,12.57,2,0
2,2025-12-07 21:20:09.268245,121858776,16.81,2,0
2,2025-12-07 21:20:30.475922,121856491,16.75,2,1
2,2025-12-07 21:21:19.853468,121856491,14.98,2,1
2,2025-12-07 21:21:44.201375,12184240234,16.66,2,0
2,2025-12-07 21:22:20.754311,12184240234,16.76,2,0
2,2025-12-07 21:22:36.275623,12184240234,16.07,2,1
2,2025-12-07 21:24:07.056785,12184240234,16.35,2,0
2,2025-12-07 21:24:33.528610,121858776,16.84,2,0
2,2025-12-07 21:24:51.391559,121858776,15.82,2,0
2,2025-12-07 21:25:01.039863,12184240234,16.61,2,0
2,2025-12-07 21:25:04.063201,12184240234,16.43,2,0
2,2025-12-07 21:26:15.423049,121858776,16.89,2,1
2,2025-12-07 21:26:22.904220,121858776,17.26,2,0
2,2025-12-07 21:27:21.994966,121858776,17.01,2,0
2,2025-12-07 21:27:26.208927,121858776,16.97,2,0
2,2025-12-07 21:28:42.606680,121856491,16.94,2,0
2,2025-12-07 21:28:44.305169,121856491,16.64,2,0
2,2025-12-07 21:29:05.663869,121858776,17.18,2,0
2,2025-12-07 21:29:11.903665,121858776,17.16,2,1
2,2025-12-07 21:30:07.645908,121856491,16.67,2,0
2,2025-12-07 21:30:10.945035,121856491,16.8,2,0
2,2025-12-07 21:30:30.735058,121858776,16.87,2,0
2,2025-12-07 21:30:47.029994,121858776,16.97,2,0
2,2025-12-07 21:30:56.813507,121856491,16.67,2,1
2,2025-12-07 21:31:08.048810,121858776,17.13,2,0
2,2025-12-07 21:31:23.204673,121858776,17.3,2,1
2,2025-12-07 21:31:25.164522,121858776,17.42,2,0
2,2025-12-07 21:32:18.296249,121858776,16.91,2,1
2,2025-12-07 21:32:22.347089,121858776,17.24,2,0
2,2025-12-07 21:33:36.889112,121858776,17.04,2,0
2,2025-12-07 21:33:45.966294,121858776,17.17,2,0
2,2025-12-07 21:34:03.525298,121858776,17.23,2,1
2,2025-12-07 21:34:09.275637,121858776,17.1,2,0
2,2025-12-07 21:35:09.567728,121858776,16.99,2,1
2,2025-12-07 21:35:11.626082,121858776,17.55,2,0
2,2025-12-07 21:36:18.298967,121858776,17.18,2,2
2,2025-12-07 21:36:26.727554,121858776,17.28,2,0
2,2025-12-07 21:37:43.110651,121858776,17.16,2,0
2,2025-12-07 21:37:45.036925,121858776,17.16,2,0
2,2025-12-07 21:39:27.423561,121858776,17.52,2,1
2,2025-12-07 21:39:32.846156,121858776,16.92,2,0
2,2025-12-07 21:40:27.692321,121858776,17.19,2,1
2,2025-12-07 21:40:29.292786,121858776,17.25,2,0
2,2025-12-07 21:41:25.245731,121858776,17.42,2,1
2,2025-12-07 20:54:43.847176,121856491,12.44,1,0
2,2025-12-07 21:51:12.741282,121858776,17.63,2,0
2,2025-12-07 21:58:48.529041,121856491,16.6,1,0
