Mode,Start_Time,Animal,Unit
0,2025-11-30 15:58:24.182764,121858776,4
solo,2025-11-30 15:58:24.529376,0,0
OPEN,2025-11-30 15:58:44.530207,0,0
0,2025-11-30 16:02:28.642782,12184255229,4
0,2025-11-30 16:02:33.129787,12184255229,3
OPEN,2025-11-30 16:02:53.130342,0,0
0,2025-11-30 16:04:06.540387,12184255229,3
0,2025-11-30 16:04:10.226805,12184255229,4
OPEN,2025-11-30 16:04:30.227554,0,0
0,2025-11-30 16:04:32.805995,12184255229,4
0,2025-11-30 16:04:34.310466,12184255229,3
solo,2025-11-30 16:04:34.417844,0,0
OPEN,2025-11-30 16:04:54.418527,0,0
0,2025-11-30 16:08:03.566861,12184255229,3
0,2025-11-30 16:08:11.638704,12184255229,4
OPEN,2025-11-30 16:08:31.639118,0,0
0,2025-11-30 16:27:19.935060,121856491,3
1,2025-11-30 16:27:22.155592,121856491,3
OPEN,2025-11-30 16:27:42.156154,0,0
0,2025-11-30 16:40:45.336973,12184240234,3
OPEN,2025-11-30 16:41:05.337713,0,0
0,2025-11-30 17:35:47.652487,12184255229,4
0,2025-11-30 17:35:49.715628,12184255229,3
solo,2025-11-30 17:35:49.718138,0,0
OPEN,2025-11-30 17:36:09.718878,0,0
0,2025-11-30 17:39:33.122050,12184178168,4
0,2025-11-30 17:39:36.150391,12184178168,3
solo,2025-11-30 17:39:36.152672,0,0
OPEN,2025-11-30 17:39:56.153638,0,0
0,2025-11-30 17:42:42.704664,12184255229,3
0,2025-11-30 17:42:44.658430,12184255229,4
OPEN,2025-11-30 17:43:04.658983,0,0
0,2025-11-30 17:50:18.111859,12184255229,4
0,2025-11-30 17:50:20.241033,12184255229,3
OPEN,2025-11-30 17:50:40.241684,0,0
0,2025-11-30 18:06:53.128095,121858776,4
0,2025-11-30 18:06:56.295926,121858776,3
OPEN,2025-11-30 18:07:16.298585,0,0
0,2025-11-30 18:07:21.435058,12184178168,3
0,2025-11-30 18:07:24.451793,12184178168,4
OPEN,2025-11-30 18:07:44.452787,0,0
0,2025-11-30 18:09:06.880537,121858776,3
0,2025-11-30 18:09:08.250220,121858776,4
solo,2025-11-30 18:09:08.252209,0,0
OPEN,2025-11-30 18:09:28.253254,0,0
0,2025-11-30 18:09:41.016775,121858776,4
0,2025-11-30 18:09:43.034589,121858776,3
OPEN,2025-11-30 18:10:03.035063,0,0
0,2025-11-30 18:12:55.318118,12184255229,3
0,2025-11-30 18:12:56.944018,12184255229,4
solo,2025-11-30 18:12:57.056276,0,0
OPEN,2025-11-30 18:13:17.057462,0,0
0,2025-11-30 18:24:12.021373,121858776,3
0,2025-11-30 18:24:13.259965,121858776,4
solo,2025-11-30 18:24:13.261952,0,0
OPEN,2025-11-30 18:24:33.262685,0,0
0,2025-11-30 18:28:37.916396,12184255229,4
0,2025-11-30 18:28:39.516271,12184255229,3
solo,2025-11-30 18:28:39.518651,0,0
OPEN,2025-11-30 18:28:59.519314,0,0
0,2025-11-30 18:29:44.948393,12184240234,3
OPEN,2025-11-30 18:30:04.949295,0,0
0,2025-11-30 18:30:25.021819,121858776,4
0,2025-11-30 18:30:27.726774,121858776,3
OPEN,2025-11-30 18:30:47.727262,0,0
0,2025-11-30 18:32:48.019256,121856491,3
1,2025-11-30 18:32:50.174204,121856491,3
OPEN,2025-11-30 18:33:10.174778,0,0
0,2025-11-30 18:33:57.928966,121858776,3
0,2025-11-30 18:34:02.643943,121858776,4
solo,2025-11-30 18:34:03.026723,0,0
OPEN,2025-11-30 18:34:23.027372,0,0
0,2025-11-30 18:34:29.529487,121858776,4
0,2025-11-30 18:34:37.852368,121858776,3
1,2025-11-30 18:34:44.024408,121858776,3
OPEN,2025-11-30 18:35:04.025313,0,0
0,2025-11-30 18:35:17.344332,121858776,3
0,2025-11-30 18:35:25.235919,121858776,4
solo,2025-11-30 18:35:25.908469,0,0
1,2025-11-30 18:35:27.089184,121858776,4
OPEN,2025-11-30 18:35:47.091589,0,0
0,2025-11-30 18:36:14.710463,121858776,4
0,2025-11-30 18:36:16.520194,121858776,3
solo,2025-11-30 18:36:16.522448,0,0
OPEN,2025-11-30 18:36:36.523145,0,0
0,2025-11-30 18:36:47.960983,12184255229,3
0,2025-11-30 18:36:54.515237,12184255229,4
OPEN,2025-11-30 18:37:14.515796,0,0
0,2025-11-30 18:37:48.519702,12184178168,4
0,2025-11-30 18:37:51.678906,12184178168,3
solo,2025-11-30 18:37:52.081648,0,0
OPEN,2025-11-30 18:38:12.082264,0,0
0,2025-11-30 18:40:03.692527,121858776,3
0,2025-11-30 18:40:05.636521,121858776,4
solo,2025-11-30 18:40:05.638620,0,0
OPEN,2025-11-30 18:40:25.639351,0,0
0,2025-11-30 18:47:47.405249,12184178168,3
0,2025-11-30 18:47:49.907554,12184178168,4
solo,2025-11-30 18:47:50.024030,0,0
OPEN,2025-11-30 18:48:10.024602,0,0
0,2025-11-30 18:50:52.948384,121858776,4
0,2025-11-30 18:50:55.634085,121858776,3
solo,2025-11-30 18:50:55.636364,0,0
OPEN,2025-11-30 18:51:15.637276,0,0
0,2025-11-30 18:54:22.760756,121858776,3
0,2025-11-30 18:54:24.293078,121858776,4
solo,2025-11-30 18:54:24.295010,0,0
1,2025-11-30 18:54:27.212829,121858776,4
2,2025-11-30 18:54:28.312735,121858776,4
OPEN,2025-11-30 18:54:48.314892,0,0
0,2025-11-30 18:56:22.491581,121858776,4
0,2025-11-30 18:56:24.186915,121858776,3
solo,2025-11-30 18:56:24.188555,0,0
OPEN,2025-11-30 18:56:44.189440,0,0
0,2025-11-30 19:03:06.094925,12184255229,4
0,2025-11-30 19:03:08.002705,12184255229,3
OPEN,2025-11-30 19:03:28.003499,0,0
0,2025-11-30 19:07:36.012033,121858776,3
0,2025-11-30 19:07:37.418873,121858776,4
solo,2025-11-30 19:07:37.533385,0,0
OPEN,2025-11-30 19:07:57.534005,0,0
0,2025-11-30 19:10:02.036419,12184255229,3
0,2025-11-30 19:10:05.804899,12184255229,4
OPEN,2025-11-30 19:10:25.805725,0,0
0,2025-11-30 19:17:49.763798,12184255229,4
0,2025-11-30 19:17:51.603696,12184255229,3
OPEN,2025-11-30 19:18:11.604847,0,0
0,2025-11-30 19:37:01.778060,12184255229,3
0,2025-11-30 19:37:04.290713,12184255229,4
OPEN,2025-11-30 19:37:24.291080,0,0
0,2025-11-30 19:54:53.238021,12184255229,4
0,2025-11-30 19:54:54.525843,12184255229,3
OPEN,2025-11-30 19:55:14.526439,0,0
0,2025-11-30 20:13:25.279314,12184255229,3
0,2025-11-30 20:13:27.009666,12184255229,4
OPEN,2025-11-30 20:13:47.010215,0,0
0,2025-11-30 20:17:02.684189,12184255229,4
0,2025-11-30 20:17:09.683838,12184255229,3
OPEN,2025-11-30 20:17:29.684941,0,0
0,2025-11-30 20:17:55.688257,12184178168,4
0,2025-11-30 20:18:03.863675,12184178168,3
OPEN,2025-11-30 20:18:23.864756,0,0
0,2025-11-30 20:18:48.673179,12184255229,3
0,2025-11-30 20:18:55.366032,12184255229,4
solo,2025-11-30 20:18:55.808559,0,0
OPEN,2025-11-30 20:19:15.809689,0,0
0,2025-11-30 20:21:41.634146,12184255229,4
0,2025-11-30 20:21:44.282549,12184255229,3
OPEN,2025-11-30 20:22:04.283206,0,0
0,2025-11-30 20:24:05.252401,12184178168,3
0,2025-11-30 20:24:08.072424,12184178168,4
solo,2025-11-30 20:24:08.579265,0,0
OPEN,2025-11-30 20:24:28.579893,0,0
0,2025-11-30 20:24:54.506101,12184178168,4
0,2025-11-30 20:24:56.864415,12184178168,3
solo,2025-11-30 20:24:56.866348,0,0
OPEN,2025-11-30 20:25:16.867050,0,0
0,2025-11-30 20:25:56.350975,12184255229,3
0,2025-11-30 20:25:59.599154,12184255229,4
solo,2025-11-30 20:25:59.602425,0,0
OPEN,2025-11-30 20:26:19.603005,0,0
0,2025-11-30 20:37:40.268540,121858776,4
0,2025-11-30 20:37:43.421831,121858776,3
OPEN,2025-11-30 20:38:03.422521,0,0
0,2025-11-30 20:38:05.192952,12184178168,3
1,2025-11-30 20:38:06.436292,12184178168,3
0,2025-11-30 20:38:11.004556,12184178168,4
solo,2025-11-30 20:38:11.827776,0,0
OPEN,2025-11-30 20:38:31.828315,0,0
0,2025-11-30 20:41:15.104680,12184255229,4
0,2025-11-30 20:41:19.294253,12184255229,3
solo,2025-11-30 20:41:19.296413,0,0
OPEN,2025-11-30 20:41:39.297370,0,0
0,2025-11-30 20:41:47.319518,12184178168,4
0,2025-11-30 20:41:53.669329,12184178168,3
1,2025-11-30 20:41:54.844814,12184178168,3
OPEN,2025-11-30 20:42:14.845398,0,0
0,2025-11-30 20:42:20.188082,121858776,3
0,2025-11-30 20:42:25.686577,121858776,4
solo,2025-11-30 20:42:26.225546,0,0
OPEN,2025-11-30 20:42:46.231182,0,0
0,2025-11-30 20:47:38.890347,12184255229,3
0,2025-11-30 20:47:41.031116,12184255229,4
OPEN,2025-11-30 20:48:01.031632,0,0
0,2025-11-30 21:01:32.819930,12184255229,4
0,2025-11-30 21:01:38.805078,12184255229,3
OPEN,2025-11-30 21:01:58.805810,0,0
0,2025-11-30 21:03:45.051484,12184178168,3
0,2025-11-30 21:03:47.387491,12184178168,4
solo,2025-11-30 21:03:47.745759,0,0
OPEN,2025-11-30 21:04:07.746543,0,0
0,2025-11-30 21:04:20.898647,12184255229,3
0,2025-11-30 21:04:27.785825,12184255229,4
OPEN,2025-11-30 21:04:47.786408,0,0
0,2025-11-30 21:07:17.575238,12184240234,3
OPEN,2025-11-30 21:07:38.170486,0,0
0,2025-11-30 21:12:36.805753,12184255229,4
0,2025-11-30 21:12:40.003973,12184255229,3
solo,2025-11-30 21:12:40.006574,0,0
OPEN,2025-11-30 21:13:00.007201,0,0
0,2025-11-30 21:14:17.008589,12184178168,4
0,2025-11-30 21:14:20.963497,12184178168,3
OPEN,2025-11-30 21:14:40.964249,0,0
0,2025-11-30 21:14:55.967841,121856491,3
1,2025-11-30 21:14:57.316382,121856491,3
2,2025-11-30 21:15:02.834729,121856491,3
OPEN,2025-11-30 21:15:22.835407,0,0
0,2025-11-30 21:15:30.707838,12184255229,3
0,2025-11-30 21:15:34.560958,12184255229,4
OPEN,2025-11-30 21:15:54.561856,0,0
0,2025-11-30 21:17:41.294029,12184178168,3
0,2025-11-30 21:17:45.417064,12184178168,4
solo,2025-11-30 21:17:47.375288,0,0
OPEN,2025-11-30 21:18:07.376112,0,0
0,2025-11-30 21:18:38.761112,12184255229,4
0,2025-11-30 21:18:46.087264,12184255229,3
solo,2025-11-30 21:18:46.089674,0,0
OPEN,2025-11-30 21:19:06.090434,0,0
0,2025-11-30 21:19:10.267498,121858776,4
0,2025-11-30 21:19:11.823419,121858776,3
solo,2025-11-30 21:19:11.825919,0,0
OPEN,2025-11-30 21:19:31.826524,0,0
0,2025-11-30 21:19:47.063559,121858776,3
0,2025-11-30 21:19:48.365089,121858776,4
solo,2025-11-30 21:19:48.366751,0,0
OPEN,2025-11-30 21:20:08.367373,0,0
0,2025-11-30 21:20:16.116730,121858776,4
0,2025-11-30 21:20:17.375242,121858776,3
OPEN,2025-11-30 21:20:37.375762,0,0
0,2025-11-30 21:21:03.665013,12184178168,4
0,2025-11-30 21:21:06.796451,12184178168,3
OPEN,2025-11-30 21:21:26.797214,0,0
0,2025-11-30 21:21:39.306725,12184178168,3
1,2025-11-30 21:21:40.417138,12184178168,3
0,2025-11-30 21:21:43.974484,12184178168,4
solo,2025-11-30 21:21:46.924683,0,0
OPEN,2025-11-30 21:22:06.925588,0,0
0,2025-11-30 21:22:28.102853,12184178168,4
0,2025-11-30 21:22:32.289358,12184178168,3
solo,2025-11-30 21:22:32.291756,0,0
1,2025-11-30 21:22:34.770958,12184178168,3
OPEN,2025-11-30 21:22:54.773672,0,0
0,2025-11-30 21:22:58.899249,12184255229,3
0,2025-11-30 21:23:16.004926,12184255229,4
solo,2025-11-30 21:23:16.006744,0,0
OPEN,2025-11-30 21:23:36.007349,0,0
0,2025-11-30 21:25:04.645439,12184255229,4
0,2025-11-30 21:25:08.972285,12184255229,3
solo,2025-11-30 21:25:08.974705,0,0
OPEN,2025-11-30 21:25:29.065402,0,0
0,2025-11-30 21:27:10.295636,121858776,3
0,2025-11-30 21:27:11.403023,121858776,4
solo,2025-11-30 21:27:11.405289,0,0
OPEN,2025-11-30 21:27:31.509002,0,0
0,2025-11-30 21:29:30.389496,121858776,4
0,2025-11-30 21:29:31.837351,121858776,3
OPEN,2025-11-30 21:29:51.838269,0,0
0,2025-11-30 21:31:20.114250,12184255229,3
0,2025-11-30 21:31:22.037209,12184255229,4
solo,2025-11-30 21:31:22.340142,0,0
OPEN,2025-11-30 21:31:42.341267,0,0
0,2025-11-30 21:36:37.978906,12184178168,3
0,2025-11-30 21:36:40.946357,12184178168,4
solo,2025-11-30 21:36:40.948418,0,0
OPEN,2025-11-30 21:37:00.949090,0,0
0,2025-11-30 21:43:24.582161,121858776,3
0,2025-11-30 21:43:26.081472,121858776,4
solo,2025-11-30 21:43:26.083920,0,0
OPEN,2025-11-30 21:43:46.085002,0,0
0,2025-11-30 21:45:11.419007,121858776,4
0,2025-11-30 21:45:14.092684,121858776,3
OPEN,2025-11-30 21:45:34.093644,0,0
0,2025-11-30 21:50:03.970259,121858776,3
0,2025-11-30 21:50:05.167928,121858776,4
solo,2025-11-30 21:50:05.169886,0,0
OPEN,2025-11-30 21:50:25.170523,0,0
0,2025-11-30 21:52:14.596820,121858776,4
0,2025-11-30 21:52:17.335048,121858776,3
solo,2025-11-30 21:52:17.336717,0,0
OPEN,2025-11-30 21:52:37.337681,0,0
0,2025-11-30 21:52:40.935,121858776,3
0,2025-11-30 21:52:42.275619,121858776,4
solo,2025-11-30 21:52:42.429649,0,0
1,2025-11-30 21:52:49.586320,121858776,4
2,2025-11-30 21:52:51.160850,121858776,4
OPEN,2025-11-30 21:53:11.162943,0,0
0,2025-11-30 21:53:42.837581,12184255229,4
0,2025-11-30 21:53:45.108726,121856491,3
1,2025-11-30 21:53:47.897695,12184255229,3
followerA,2025-11-30 21:53:47.899366,0,0
OPEN,2025-11-30 21:54:07.899872,0,0
0,2025-11-30 21:54:11.688112,121856491,3
1,2025-11-30 21:54:16.945427,121856491,3
OPEN,2025-11-30 21:54:36.946093,0,0
0,2025-11-30 21:55:32.319484,12184255229,3
0,2025-11-30 21:55:54.075747,12184255229,4
solo,2025-11-30 21:55:55.538360,0,0
OPEN,2025-11-30 21:56:15.539100,0,0
0,2025-11-30 21:56:26.784939,121858776,4
1,2025-11-30 21:56:27.752992,12184255229,4
followerB,2025-11-30 21:56:27.754737,0,0
sequence,2025-11-30 21:56:28.067573,0,0
0,2025-11-30 21:56:28.587157,121858776,3
1,2025-11-30 21:56:29.210758,12184255229,3
OPEN,2025-11-30 21:56:49.213597,0,0
0,2025-11-30 21:57:14.189015,12184255229,3
0,2025-11-30 21:57:35.392561,12184255229,4
solo,2025-11-30 21:57:35.394229,0,0
OPEN,2025-11-30 21:57:55.394955,0,0
0,2025-11-30 21:58:08.381559,12184255229,4
0,2025-11-30 21:58:20.605837,12184255229,3
1,2025-11-30 21:58:23.295155,12184255229,3
2,2025-11-30 21:58:28.282223,12184255229,3
OPEN,2025-11-30 21:58:49.801433,0,0
0,2025-11-30 21:59:04.225937,12184255229,3
0,2025-11-30 21:59:19.760157,12184255229,4
OPEN,2025-11-30 21:59:39.760589,0,0
0,2025-11-30 21:59:41.378707,121858776,4
1,2025-11-30 21:59:42.589358,121858776,4
2,2025-11-30 21:59:44.082085,121858776,4
OPEN,2025-11-30 22:00:04.082474,0,0
0,2025-11-30 22:02:13.849935,12184255229,4
0,2025-11-30 22:02:16.517652,12184255229,3
solo,2025-11-30 22:02:16.520036,0,0
OPEN,2025-11-30 22:02:36.520717,0,0
0,2025-11-30 22:04:38.675468,121858776,4
0,2025-11-30 22:04:42.956775,121858776,3
solo,2025-11-30 22:04:42.958722,0,0
OPEN,2025-11-30 22:05:02.959480,0,0
0,2025-11-30 22:06:35.255031,12184255229,3
0,2025-11-30 22:06:38.910400,12184255229,4
OPEN,2025-11-30 22:06:58.910866,0,0
0,2025-11-30 22:08:18.171108,121858776,3
1,2025-11-30 22:08:19.183214,121858776,3
0,2025-11-30 22:08:20.355961,121858776,4
solo,2025-11-30 22:08:20.358427,0,0
OPEN,2025-11-30 22:08:40.359067,0,0
0,2025-11-30 22:13:21.971959,121858776,4
1,2025-11-30 22:13:22.649336,12184255229,4
followerB,2025-11-30 22:13:22.650996,0,0
sequence,2025-11-30 22:13:22.893048,0,0
0,2025-11-30 22:13:23.444566,121858776,3
1,2025-11-30 22:13:23.911011,12184255229,3
OPEN,2025-11-30 22:13:43.913614,0,0
0,2025-11-30 22:13:46.019585,12184255229,3
0,2025-11-30 22:13:56.636448,12184255229,4
OPEN,2025-11-30 22:14:16.636985,0,0
0,2025-11-30 22:15:31.601914,12184178168,4
0,2025-11-30 22:15:35.981189,12184178168,3
solo,2025-11-30 22:15:36.514133,0,0
OPEN,2025-11-30 22:15:56.514803,0,0
0,2025-11-30 22:16:32.576953,121858776,3
0,2025-11-30 22:16:38.162341,121858776,4
solo,2025-11-30 22:16:38.164346,0,0
OPEN,2025-11-30 22:16:58.164874,0,0
0,2025-11-30 22:18:28.007595,12184178168,3
0,2025-11-30 22:18:33.290236,12184178168,4
solo,2025-11-30 22:18:33.291906,0,0
OPEN,2025-11-30 22:18:53.292891,0,0
0,2025-11-30 22:25:23.503470,12184178168,4
0,2025-11-30 22:25:28.005440,12184178168,3
1,2025-11-30 22:25:28.387311,121858776,4
followerB,2025-11-30 22:25:28.388933,0,0
sequence,2025-11-30 22:25:29.644605,0,0
1,2025-11-30 22:25:30.804111,121858776,3
OPEN,2025-11-30 22:25:50.806144,0,0
0,2025-11-30 22:27:36.056750,12184255229,4
0,2025-11-30 22:27:41.484067,12184255229,3
OPEN,2025-11-30 22:28:01.485038,0,0
0,2025-11-30 22:28:34.799807,12184178168,3
0,2025-11-30 22:28:36.846117,12184178168,4
solo,2025-11-30 22:28:37.204792,0,0
OPEN,2025-11-30 22:28:57.205680,0,0
0,2025-11-30 22:30:02.466543,12184178168,4
0,2025-11-30 22:30:06.692933,12184178168,3
OPEN,2025-11-30 22:30:26.693652,0,0
0,2025-11-30 22:30:28.504379,12184178168,3
1,2025-11-30 22:30:30.718459,12184178168,3
2,2025-11-30 22:30:31.148547,12184255229,3
followerA,2025-11-30 22:30:31.150911,0,0
0,2025-11-30 22:30:32.981608,12184178168,4
sequence,2025-11-30 22:30:33.350524,0,0
1,2025-11-30 22:30:33.537784,12184255229,4
OPEN,2025-11-30 22:30:53.540162,0,0
0,2025-11-30 22:30:56.261151,12184178168,4
0,2025-11-30 22:31:05.764408,12184178168,3
OPEN,2025-11-30 22:31:25.765196,0,0
0,2025-11-30 22:33:08.933758,121858776,3
0,2025-11-30 22:33:10.627265,121858776,4
solo,2025-11-30 22:33:10.959460,0,0
OPEN,2025-11-30 22:33:30.960618,0,0
0,2025-11-30 22:44:14.933203,121858776,4
0,2025-11-30 22:44:17.664078,121858776,3
OPEN,2025-11-30 22:44:37.664998,0,0
0,2025-11-30 22:47:45.889221,121858776,3
0,2025-11-30 22:47:49.162663,121858776,4
OPEN,2025-11-30 22:48:09.163180,0,0
0,2025-11-30 22:48:15.464633,121858776,4
0,2025-11-30 22:48:32.364881,121858776,3
OPEN,2025-11-30 22:48:52.365623,0,0
0,2025-11-30 22:50:20.737762,121858776,3
1,2025-11-30 22:50:27.333875,121858776,3
0,2025-11-30 22:50:33.430190,121858776,4
1,2025-11-30 22:50:34.502796,121858776,4
2,2025-11-30 22:50:35.740631,121858776,4
OPEN,2025-11-30 22:50:55.741641,0,0
0,2025-11-30 22:50:58.612036,121858776,4
0,2025-11-30 22:51:03.676917,121858776,3
1,2025-11-30 22:51:05.146335,121858776,3
2,2025-11-30 22:51:12.134530,121858776,3
OPEN,2025-11-30 22:51:32.135195,0,0
0,2025-11-30 22:54:10.201244,12184178168,3
0,2025-11-30 22:54:12.796379,12184178168,4
OPEN,2025-11-30 22:54:32.797039,0,0
0,2025-11-30 23:00:44.935411,121858776,3
0,2025-11-30 23:00:46.526924,121858776,4
solo,2025-11-30 23:00:46.528766,0,0
OPEN,2025-11-30 23:01:06.529558,0,0
0,2025-11-30 23:05:23.604203,12184178168,4
0,2025-11-30 23:05:26.639876,12184178168,3
solo,2025-11-30 23:05:26.641539,0,0
OPEN,2025-11-30 23:05:46.642238,0,0
0,2025-11-30 23:08:28.087857,121858776,4
0,2025-11-30 23:08:38.705747,121858776,3
OPEN,2025-11-30 23:08:58.706301,0,0
0,2025-11-30 23:09:01.701354,121858776,3
1,2025-11-30 23:09:03.040270,121858776,3
0,2025-11-30 23:09:16.633665,121858776,4
solo,2025-11-30 23:09:18.406661,0,0
OPEN,2025-11-30 23:09:38.407317,0,0
0,2025-11-30 23:09:48.345621,121858776,4
OPEN,2025-11-30 23:10:08.346057,0,0
0,2025-11-30 23:14:58.693886,121858776,3
0,2025-11-30 23:15:00.259916,121858776,4
solo,2025-11-30 23:15:02.049128,0,0
OPEN,2025-11-30 23:15:22.049977,0,0
0,2025-11-30 23:16:29.830945,12184178168,3
0,2025-11-30 23:16:32.471487,12184178168,4
solo,2025-11-30 23:16:32.473930,0,0
OPEN,2025-11-30 23:16:52.474631,0,0
0,2025-11-30 23:18:08.229609,12184240234,3
0,2025-11-30 23:18:13.354889,121858776,4
1,2025-11-30 23:18:19.022584,121858776,3
followerA,2025-11-30 23:18:19.024341,0,0
OPEN,2025-11-30 23:18:39.024866,0,0
0,2025-11-30 23:19:09.308025,12184240234,3
OPEN,2025-11-30 23:19:31.034270,0,0
0,2025-11-30 23:19:49.552550,121858776,3
0,2025-11-30 23:19:51.114391,121858776,4
solo,2025-11-30 23:19:51.116391,0,0
OPEN,2025-11-30 23:20:11.116989,0,0
0,2025-11-30 23:20:12.117517,121858776,4
0,2025-11-30 23:20:13.567125,121858776,3
solo,2025-11-30 23:20:13.569431,0,0
OPEN,2025-11-30 23:20:33.570009,0,0
0,2025-11-30 23:20:48.896529,12184178168,4
0,2025-11-30 23:20:56.451816,12184178168,3
solo,2025-11-30 23:20:56.453823,0,0
OPEN,2025-11-30 23:21:16.455309,0,0
0,2025-11-30 23:29:08.037014,121858776,3
0,2025-11-30 23:29:12.754472,121858776,4
solo,2025-11-30 23:29:12.756068,0,0
OPEN,2025-11-30 23:29:32.756995,0,0
0,2025-11-30 23:30:54.441421,121858776,4
0,2025-11-30 23:30:57.498993,121858776,3
solo,2025-11-30 23:30:57.500584,0,0
OPEN,2025-11-30 23:31:17.501210,0,0
0,2025-11-30 23:31:29.217461,12184178168,3
0,2025-11-30 23:31:32.389779,12184178168,4
solo,2025-11-30 23:31:32.392208,0,0
OPEN,2025-11-30 23:31:52.393251,0,0
0,2025-11-30 23:36:17.632107,121858776,3
0,2025-11-30 23:36:20.392949,121858776,4
solo,2025-11-30 23:36:20.394774,0,0
OPEN,2025-11-30 23:36:40.395416,0,0
0,2025-11-30 23:44:40.906123,12184178168,4
1,2025-11-30 23:44:42.292666,121858776,4
followerB,2025-11-30 23:44:42.294503,0,0
0,2025-11-30 23:44:45.593297,12184178168,3
1,2025-11-30 23:44:46.354369,121858776,3
OPEN,2025-11-30 23:45:06.354767,0,0
0,2025-11-30 23:49:16.115305,12184178168,3
0,2025-11-30 23:49:20.109276,12184178168,4
solo,2025-11-30 23:49:21.589277,0,0
OPEN,2025-11-30 23:49:41.590064,0,0
0,2025-11-30 23:56:27.499483,121858776,3
0,2025-11-30 23:56:29.652702,121858776,4
solo,2025-11-30 23:56:29.654354,0,0
OPEN,2025-11-30 23:56:49.655089,0,0
0,2025-11-30 23:58:20.963151,121858776,4
0,2025-11-30 23:58:23.726160,121858776,3
solo,2025-11-30 23:58:23.728477,0,0
OPEN,2025-11-30 23:58:43.729150,0,0
