Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-29 09:55:29.558908,121858776,18.02,1,0
0,2025-11-29 10:00:38.263419,121858776,17.58,1,1
0,2025-11-29 10:06:48.879613,121858776,17.71,1,1
0,2025-11-29 10:07:07.815601,121858776,17.67,1,1
0,2025-11-29 10:09:21.774675,121858776,17.7,1,1
0,2025-11-29 10:31:35.509300,121858776,17.62,1,1
0,2025-11-29 10:31:50.788227,1102000232,17.74,1,0
0,2025-11-29 10:31:50.994555,121858776,17.85,1,1
0,2025-11-29 10:32:10.965207,121858776,17.8,1,1
0,2025-11-29 10:32:34.439040,121858776,17.82,1,0
0,2025-11-29 10:32:35.647001,121858776,17.88,1,0
0,2025-11-29 10:32:38.553592,121858776,17.7,1,0
0,2025-11-29 10:38:21.097528,121858776,17.75,1,2
0,2025-11-29 10:38:33.146070,121858776,17.92,1,0
0,2025-11-29 10:38:42.711428,121858776,17.71,1,1
0,2025-11-29 09:47:50.990128,121858776,17.53,2,0
0,2025-11-29 10:38:54.692804,121858776,18.02,1,0
0,2025-11-29 10:53:00.090671,121858776,17.94,1,1
0,2025-11-29 10:53:21.801176,121858776,17.69,1,4
0,2025-11-29 10:54:29.971898,121858776,17.62,1,0
0,2025-11-29 10:54:35.329964,121858776,18.01,1,0
initialize,2025-11-29 11:12:34.589231,0,0.09,1,0
initialize,2025-11-29 11:12:34.790662,0,0.03,2,0
0,2025-11-29 11:12:34.589231,0,0.09,1,0
0,2025-11-29 11:12:34.790662,0,0.03,2,0
0,2025-11-29 11:39:06.441648,12184178168,18.64,2,0
0,2025-11-29 11:39:11.472196,12184178168,18.8,2,0
0,2025-11-29 11:26:12.240266,12184178168,18.73,1,47
0,2025-11-29 11:41:21.721148,12184178168,18.93,1,1
0,2025-11-29 11:41:34.193675,12184178168,18.78,1,0
0,2025-11-29 11:41:37.686304,12184178168,18.87,1,4
0,2025-11-29 11:42:40.947567,12184178168,18.82,1,13
0,2025-11-29 11:45:29.069365,12184178168,19.16,1,0
0,2025-11-29 12:27:36.281592,1102000232,15.87,1,0
0,2025-11-29 11:39:14.935016,12184178168,19.46,2,0
0,2025-11-29 12:33:00.680003,12184240234,15.41,2,1
0,2025-11-29 12:33:05.887133,12184240234,15.53,2,1
0,2025-11-29 12:33:26.763086,12184240234,15.92,2,1
0,2025-11-29 12:33:41.028395,12184240234,15.02,2,0
0,2025-11-29 12:27:36.488219,12184240234,15.46,1,1
0,2025-11-29 12:35:03.269538,12184240234,15.55,1,0
0,2025-11-29 12:35:57.333788,12184240234,15.47,1,0
0,2025-11-29 12:36:08.059798,12184240234,15.31,1,0
0,2025-11-29 12:36:16.548191,12184240234,15.75,1,0
0,2025-11-29 12:36:23.144159,12184240234,15.69,1,0
0,2025-11-29 12:37:04.960589,12184240234,15.56,1,0
0,2025-11-29 12:39:13.990226,12184240234,15.38,1,0
0,2025-11-29 13:04:37.732760,121856491,12.55,1,5
0,2025-11-29 13:16:23.694572,121856491,4.29,1,0
0,2025-11-29 13:17:01.673602,121856491,15.51,1,0
0,2025-11-29 12:33:53.654025,12184240234,15.48,2,0
0,2025-11-29 13:27:12.050335,12184255229,18.37,2,0
0,2025-11-29 13:27:21.523967,12184255229,15.37,2,1
0,2025-11-29 13:27:25.248267,12184255229,25.82,2,0
0,2025-11-29 13:27:44.261548,12184255229,18.31,2,0
0,2025-11-29 13:27:48.497276,12184255229,18.84,2,1
0,2025-11-29 13:27:53.822009,12184255229,18.47,2,0
0,2025-11-29 13:29:39.830984,12184255229,18.74,2,1
0,2025-11-29 13:29:41.758868,12184255229,18.29,2,0
0,2025-11-29 13:31:19.623940,12184255229,18.14,2,0
0,2025-11-29 13:31:20.864976,12184255229,18.39,2,0
0,2025-11-29 13:31:23.576881,12184255229,18.12,2,0
0,2025-11-29 13:31:27.171055,12184255229,18.36,2,1
0,2025-11-29 13:19:10.367878,121856491,18.25,1,0
0,2025-11-29 13:32:18.640996,12184255229,18.29,1,3
0,2025-11-29 13:32:42.963786,12184255229,18.38,1,1
0,2025-11-29 13:32:53.182426,12184255229,18.23,1,1
0,2025-11-29 13:33:03.956381,12184255229,18.26,1,1
0,2025-11-29 13:52:06.614662,12184255229,18.16,1,1
0,2025-11-29 13:52:16.539460,12184255229,18.41,1,1
0,2025-11-29 13:52:33.161408,12184255229,18.25,1,1
0,2025-11-29 13:52:41.155717,12184255229,18.54,1,1
0,2025-11-29 13:52:50.331024,1102000232,18.2,1,0
0,2025-11-29 13:52:50.537489,12184255229,18.4,1,1
0,2025-11-29 13:53:01.136553,12184255229,18.6,1,1
0,2025-11-29 13:53:10.801116,12184255229,18.2,1,1
0,2025-11-29 13:53:20.594734,12184255229,18.45,1,4
0,2025-11-29 13:53:59.903358,12184255229,18.54,1,0
0,2025-11-29 13:54:01.633526,12184255229,18.38,1,0
0,2025-11-29 13:54:04.935179,12184255229,13.89,1,0
0,2025-11-29 13:54:06.302312,12184255229,18.37,1,0
0,2025-11-29 13:54:11.569722,12184255229,18.65,1,0
0,2025-11-29 13:31:35.109251,12184255229,17.9,2,0
0,2025-11-29 13:55:06.321390,12184255229,18.5,2,0
0,2025-11-29 13:54:15.397412,12184255229,18.59,1,0
0,2025-11-29 14:21:30.680080,12184255229,18.36,2,0
0,2025-11-29 14:22:48.183174,12184255229,18.27,2,0
0,2025-11-29 14:22:49.491030,12184255229,18.2,2,0
0,2025-11-29 14:23:05.078587,12184255229,19.15,2,0
0,2025-11-29 14:23:10.365805,12184255229,19.96,2,1
0,2025-11-29 14:23:14.706043,12184255229,18.94,2,1
0,2025-11-29 14:23:29.047665,12184255229,18.6,2,0
0,2025-11-29 14:23:39.728555,12184255229,22.22,2,0
0,2025-11-29 14:22:11.670129,12184240234,15.23,1,0
0,2025-11-29 14:23:43.736181,12184255229,27.43,2,0
0,2025-11-29 14:24:06.938254,12184240234,15.38,2,1
0,2025-11-29 14:24:09.256865,12184240234,15.28,2,0
0,2025-11-29 14:24:38.766883,12184255229,18.1,2,0
0,2025-11-29 14:25:00.222338,12184240234,15.33,2,0
0,2025-11-29 14:25:01.790738,12184240234,15.37,2,0
0,2025-11-29 14:25:28.131527,12184255229,18.2,2,1
0,2025-11-29 14:26:12.028484,12184240234,15.34,2,1
0,2025-11-29 14:26:15.524495,12184240234,15.59,2,1
0,2025-11-29 14:26:31.662231,12184240234,15.23,2,0
0,2025-11-29 14:26:41.243284,12184240234,15.41,2,0
0,2025-11-29 14:26:43.431938,12184240234,15.76,2,0
0,2025-11-29 14:26:58.040872,12184240234,15.06,2,0
0,2025-11-29 14:27:00.458129,12184240234,15.41,2,0
0,2025-11-29 14:27:41.552196,12184240234,15.16,2,1
0,2025-11-29 14:23:59.087203,121856491,12.27,1,0
0,2025-11-29 14:27:48.249055,12184240234,15.39,2,0
0,2025-11-29 14:27:50.884449,12184255229,18.26,1,1
0,2025-11-29 14:28:01.723895,12184255229,18.38,1,2
0,2025-11-29 14:28:14.913630,12184255229,18.29,1,2
0,2025-11-29 14:28:33.093412,12184255229,18.4,1,0
0,2025-11-29 14:28:39.471289,12184255229,18.99,1,0
0,2025-11-29 14:28:48.824486,12184255229,18.6,1,0
0,2025-11-29 14:28:51.549795,12184255229,18.4,1,0
0,2025-11-29 14:28:00.958225,12184240234,15.44,2,2
0,2025-11-29 14:29:08.009173,12184240234,15.59,2,0
0,2025-11-29 14:29:12.059466,12184240234,15.51,2,0
0,2025-11-29 14:29:26.147809,12184255229,18.55,2,0
0,2025-11-29 14:28:56.971563,12184255229,18.42,1,0
0,2025-11-29 14:29:59.908558,1102000232,15.45,1,0
0,2025-11-29 14:30:00.114571,12184240234,15.31,1,0
0,2025-11-29 14:29:27.879404,12184255229,18.53,2,2
0,2025-11-29 14:32:15.955517,12184240234,15.53,2,1
0,2025-11-29 14:32:20.920906,12184240234,15.16,2,0
0,2025-11-29 14:32:33.098656,12184240234,14.95,2,0
0,2025-11-29 14:32:36.594092,12184240234,15.45,2,0
0,2025-11-29 14:32:48.317209,12184240234,15.27,2,1
0,2025-11-29 14:32:56.255541,12184240234,15.49,2,0
0,2025-11-29 14:34:28.520535,12184240234,15.35,2,1
0,2025-11-29 14:34:32.146672,12184240234,15.56,2,1
0,2025-11-29 14:34:41.228390,12184240234,15.55,2,1
0,2025-11-29 14:35:00.274586,12184240234,15.61,2,0
0,2025-11-29 14:37:38.570775,12184240234,15.34,2,0
0,2025-11-29 14:37:45.039779,12184240234,15.42,2,0
0,2025-11-29 14:37:49.612769,12184240234,15.46,2,0
0,2025-11-29 14:31:34.426141,121856491,15.81,1,5
0,2025-11-29 15:18:11.140928,12184255229,18.71,1,1
0,2025-11-29 15:18:19.596981,12184255229,18.73,1,1
0,2025-11-29 15:18:28.444325,12184255229,18.62,1,1
0,2025-11-29 15:18:37.389875,12184255229,18.62,1,1
0,2025-11-29 15:18:46.107704,12184255229,18.81,1,1
0,2025-11-29 15:18:56.750371,12184255229,18.73,1,1
0,2025-11-29 15:19:05.304026,12184255229,19.0,1,1
0,2025-11-29 15:19:16.241335,12184255229,18.88,1,1
0,2025-11-29 15:19:22.248610,12184255229,18.65,1,0
0,2025-11-29 15:19:23.782956,12184255229,18.64,1,3
0,2025-11-29 15:20:01.328222,12184255229,18.58,1,1
0,2025-11-29 15:20:08.608483,12184255229,18.54,1,0
0,2025-11-29 14:37:51.344248,12184240234,15.49,2,0
0,2025-11-29 15:20:17.309536,12184255229,18.72,1,0
0,2025-11-29 15:22:05.038159,121856491,15.67,1,6
0,2025-11-29 15:23:25.628249,121856491,15.77,1,0
0,2025-11-29 15:21:37.632834,12184255229,18.57,2,0
0,2025-11-29 15:31:21.579300,121856491,15.77,1,3
0,2025-11-29 15:32:41.633969,121856491,15.63,1,0
0,2025-11-29 15:32:33.427265,12184240234,15.31,2,0
0,2025-11-29 15:33:02.970768,121858776,17.25,2,0
0,2025-11-29 15:32:48.156183,121856491,15.31,1,0
0,2025-11-29 15:33:35.861311,1102000232,16.99,1,0
0,2025-11-29 15:33:36.067809,121858776,17.08,1,1
0,2025-11-29 15:33:49.245847,121856491,15.58,1,1
0,2025-11-29 15:34:44.945734,121858776,17.39,1,6
0,2025-11-29 15:36:03.184120,12184240234,15.64,1,1
0,2025-11-29 15:36:20.196911,121858776,17.33,1,1
0,2025-11-29 15:36:41.385479,121858776,17.35,1,1
0,2025-11-29 15:37:01.921136,121858776,17.13,1,0
0,2025-11-29 15:40:32.314020,121856491,15.49,1,0
0,2025-11-29 15:45:35.712837,12184178168,17.96,1,10
0,2025-11-29 15:47:53.808531,12184178168,18.31,1,12
0,2025-11-29 15:33:06.247465,121858776,17.37,2,0
0,2025-11-29 15:52:21.585569,12184178168,18.54,2,0
0,2025-11-29 15:52:06.984987,121856491,12.95,1,0
0,2025-11-29 15:52:30.237934,12184240234,15.45,1,0
0,2025-11-29 15:52:25.930684,12184178168,18.68,2,0
0,2025-11-29 15:52:45.354136,12184240234,18.08,1,0
0,2025-11-29 15:55:43.940454,121856491,16.07,1,5
0,2025-11-29 15:57:08.634135,12184240234,15.25,1,0
0,2025-11-29 15:57:17.416405,12184240234,15.27,1,0
0,2025-11-29 15:58:28.481249,121856491,15.57,1,2
0,2025-11-29 15:59:10.318037,121856491,16.27,1,0
0,2025-11-29 16:00:49.490516,12184255229,19.73,1,0
0,2025-11-29 16:01:00.525427,12184255229,18.59,1,1
0,2025-11-29 16:01:08.165211,1102000232,18.71,1,0
0,2025-11-29 16:01:08.371505,12184255229,19.17,1,1
0,2025-11-29 16:01:14.727614,12184255229,19.0,1,1
0,2025-11-29 16:01:22.171986,12184255229,18.74,1,1
0,2025-11-29 16:01:29.256659,12184255229,18.73,1,1
0,2025-11-29 16:01:36.961025,12184255229,18.69,1,2
0,2025-11-29 16:01:45.351541,12184255229,18.81,1,1
0,2025-11-29 16:01:54.003650,12184255229,18.86,1,3
0,2025-11-29 16:02:23.125622,12184255229,18.85,1,1
0,2025-11-29 16:02:31.940822,12184255229,18.8,1,1
0,2025-11-29 16:02:40.038194,12184255229,18.9,1,0
0,2025-11-29 16:02:45.650611,12184255229,18.87,1,0
0,2025-11-29 15:54:38.562290,12184240234,15.29,2,0
0,2025-11-29 16:02:50.303236,12184255229,21.85,1,1
0,2025-11-29 16:02:56.195754,12184240234,15.19,2,0
0,2025-11-29 16:02:57.092884,12184255229,20.35,1,0
0,2025-11-29 16:03:00.886872,12184255229,20.26,1,0
0,2025-11-29 16:03:16.296181,12184255229,15.07,1,0
0,2025-11-29 16:05:45.011194,12184240234,15.29,1,1
0,2025-11-29 16:06:35.827402,12184240234,15.36,1,2
0,2025-11-29 16:03:00.573528,12184240234,15.34,2,0
0,2025-11-29 16:07:40.079252,12184240234,21.72,1,0
0,2025-11-29 16:08:54.197526,121858776,17.57,1,1
0,2025-11-29 16:09:35.328731,121856491,15.21,1,1
0,2025-11-29 16:09:38.005656,1102000232,15.92,1,0
0,2025-11-29 16:09:38.211396,121856491,16.07,1,0
0,2025-11-29 16:10:26.646962,121858776,17.29,1,1
0,2025-11-29 16:10:28.572734,121858776,17.41,1,2
0,2025-11-29 16:11:09.938295,121858776,17.51,1,0
0,2025-11-29 16:11:16.111373,121858776,16.69,1,0
0,2025-11-29 16:11:40.196584,12184240234,15.3,1,3
0,2025-11-29 16:12:54.256770,12184178168,17.42,1,0
0,2025-11-29 16:13:38.769414,12184178168,18.2,1,0
0,2025-11-29 16:14:31.344496,12184178168,18.79,1,1
0,2025-11-29 16:07:58.749625,121858776,17.43,2,0
0,2025-11-29 16:15:18.888592,12184178168,18.41,2,0
0,2025-11-29 16:15:06.404423,121856491,15.92,1,5
0,2025-11-29 16:17:59.567472,12184240234,15.12,1,0
0,2025-11-29 16:18:51.566588,12184178168,18.2,1,2
0,2025-11-29 16:19:39.778322,121858776,17.26,1,5
0,2025-11-29 16:20:45.596252,121858776,17.21,1,0
0,2025-11-29 16:20:59.830758,121858776,15.67,1,0
0,2025-11-29 16:15:21.142824,12184178168,18.51,2,0
0,2025-11-29 16:21:30.173560,121856491,15.11,1,1
0,2025-11-29 16:22:54.366812,121858776,17.53,1,1
0,2025-11-29 16:23:02.365599,121858776,7.4,1,0
0,2025-11-29 16:23:06.936414,121858776,17.39,1,0
0,2025-11-29 16:23:07.493290,121858776,16.99,1,0
0,2025-11-29 16:23:10.560025,1102000232,17.29,1,0
0,2025-11-29 16:23:10.765555,121858776,17.42,1,1
0,2025-11-29 16:23:15.098240,121858776,17.37,1,1
0,2025-11-29 16:24:14.517754,121858776,12.66,1,0
0,2025-11-29 16:24:28.027994,12184240234,15.04,1,2
0,2025-11-29 16:24:39.291477,12184240234,15.09,1,0
0,2025-11-29 16:24:48.237228,12184240234,15.15,1,0
0,2025-11-29 16:25:23.358456,121858776,17.31,1,1
0,2025-11-29 16:25:28.125476,121858776,17.37,1,0
0,2025-11-29 16:25:29.595074,121858776,17.48,1,0
0,2025-11-29 16:25:37.430637,121858776,17.58,1,1
0,2025-11-29 16:25:53.401270,121858776,17.57,1,0
0,2025-11-29 16:22:11.567240,12184255229,18.57,2,0
0,2025-11-29 16:26:27.229940,12184178168,18.85,1,9
0,2025-11-29 16:27:49.883897,12184178168,18.88,1,1
0,2025-11-29 16:28:26.742606,12184178168,18.68,1,0
0,2025-11-29 16:28:42.096958,12184178168,18.94,1,0
0,2025-11-29 16:29:01.019816,12184178168,16.87,1,19
0,2025-11-29 16:32:31.313069,12184178168,18.81,1,8
0,2025-11-29 16:33:52.085280,12184178168,19.63,1,0
0,2025-11-29 16:27:26.383118,12184240234,15.36,2,0
0,2025-11-29 16:33:54.077036,12184178168,16.04,1,1
0,2025-11-29 16:40:06.211828,12184255229,18.66,1,0
0,2025-11-29 16:40:15.565787,1102000232,18.69,1,0
0,2025-11-29 16:40:15.771985,12184255229,18.73,1,0
0,2025-11-29 16:42:00.914904,121858776,17.28,1,5
0,2025-11-29 16:39:09.422032,12184255229,18.52,2,0
0,2025-11-29 16:43:55.915308,121858776,17.66,2,0
0,2025-11-29 16:43:57.389706,121858776,17.59,2,0
