Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-08 02:03:57.801178,121858776,17.47,2,0
2,2025-12-08 01:58:14.225518,121856491,17.18,1,0
2,2025-12-08 02:04:00.807360,121858776,16.75,2,0
2,2025-12-08 02:06:06.969321,121856491,16.89,2,0
2,2025-12-08 02:06:12.980104,121856491,17.56,2,0
2,2025-12-08 02:05:31.112602,121856491,17.26,1,0
2,2025-12-08 02:06:17.063564,121856491,17.46,2,0
2,2025-12-08 02:06:35.066268,121858776,17.35,2,0
2,2025-12-08 02:06:43.936305,121858776,17.3,2,0
2,2025-12-08 02:06:47.360828,121858776,17.65,2,0
2,2025-12-08 02:06:34.461076,121856491,17.2,1,1
2,2025-12-08 02:06:50.692138,121858776,17.46,2,0
2,2025-12-08 02:07:42.100767,121858776,17.5,2,0
2,2025-12-08 02:07:46.249877,121858776,17.63,2,0
2,2025-12-08 02:07:50.039495,121858776,17.8,2,0
2,2025-12-08 02:07:53.672721,121858776,17.5,2,0
2,2025-12-08 02:07:58.213799,121858776,17.48,2,0
2,2025-12-08 02:06:51.775592,121856491,17.2,1,0
2,2025-12-08 02:10:38.314431,121858776,16.81,1,0
2,2025-12-08 02:11:00.601631,121856491,16.61,1,1
2,2025-12-08 02:07:59.879922,121858776,17.43,2,0
2,2025-12-08 02:12:00.836933,121858776,17.38,2,1
2,2025-12-08 02:11:41.382251,121858776,17.39,1,0
2,2025-12-08 02:12:06.390877,121858776,17.33,2,0
2,2025-12-08 02:14:37.277907,121858776,17.33,2,1
2,2025-12-08 02:14:40.643173,121858776,17.4,2,0
2,2025-12-08 02:16:08.469140,121858776,17.55,2,1
2,2025-12-08 02:16:11.148033,121858776,17.68,2,0
2,2025-12-08 02:17:31.102291,12184240234,16.19,2,0
2,2025-12-08 02:18:02.288078,121858776,17.4,2,0
2,2025-12-08 02:18:06.555966,121858776,17.2,2,0
2,2025-12-08 02:19:28.952912,121858776,17.28,2,1
2,2025-12-08 02:13:41.190580,121856491,16.61,1,1
2,2025-12-08 02:19:48.380335,12184240234,17.72,2,0
2,2025-12-08 02:20:29.186651,121858776,13.2,2,0
2,2025-12-08 02:20:31.637875,121858776,25.4,2,0
2,2025-12-08 02:20:36.945655,12184240234,16.3,2,1
2,2025-12-08 02:21:21.059351,12184240234,16.41,2,0
2,2025-12-08 02:22:16.739461,12184240234,16.21,2,0
2,2025-12-08 02:22:17.721490,12184240234,16.04,2,0
2,2025-12-08 02:22:24.492284,12184240234,16.09,2,0
2,2025-12-08 02:23:44.774118,121858776,17.5,2,1
2,2025-12-08 02:23:46.309370,121858776,17.74,2,0
2,2025-12-08 02:20:12.129958,121858776,17.54,1,0
2,2025-12-08 02:24:00.022221,12184240234,16.21,2,0
2,2025-12-08 02:25:19.266263,121856491,16.82,2,0
2,2025-12-08 02:25:21.781929,121856491,17.71,2,0
2,2025-12-08 02:25:27.772275,121858776,17.54,2,0
2,2025-12-08 02:25:47.670399,121858776,17.64,2,0
2,2025-12-08 02:25:53.028415,121858776,17.67,2,0
2,2025-12-08 02:25:54.925768,121858776,17.76,2,0
2,2025-12-08 02:25:57.972025,121858776,17.84,2,0
2,2025-12-08 02:26:00.030620,121858776,17.75,2,0
2,2025-12-08 02:26:23.097459,121856491,17.4,2,0
2,2025-12-08 02:26:42.633059,121858776,17.71,2,0
2,2025-12-08 02:26:47.763758,121858776,17.43,2,0
2,2025-12-08 02:27:44.268090,12184255229,16.88,2,0
2,2025-12-08 02:28:00.578603,12184240234,16.35,2,0
2,2025-12-08 02:29:16.420627,12184240234,16.44,2,0
2,2025-12-08 02:29:21.605542,12184240234,16.25,2,0
2,2025-12-08 02:29:54.195984,12184255229,16.63,2,0
2,2025-12-08 02:30:37.027597,12184240234,16.44,2,0
2,2025-12-08 02:30:40.131351,12184240234,14.02,2,0
2,2025-12-08 02:30:43.202690,12184240234,16.41,2,0
2,2025-12-08 02:30:48.919073,12184240234,16.4,2,1
2,2025-12-08 02:25:15.638775,121858776,17.64,1,0
2,2025-12-08 02:30:52.872019,12184240234,16.84,2,0
2,2025-12-08 02:31:30.537924,12184255229,15.23,2,0
2,2025-12-08 02:31:42.509678,12184240234,16.31,2,1
2,2025-12-08 02:31:47.409912,12184240234,16.15,2,0
2,2025-12-08 02:32:17.751419,121858776,17.67,2,1
2,2025-12-08 02:32:19.025540,121858776,15.09,2,0
2,2025-12-08 02:32:37.091650,121858776,17.55,2,0
2,2025-12-08 02:33:31.130379,12184240234,16.27,2,0
2,2025-12-08 02:33:41.894019,121858776,17.57,2,0
2,2025-12-08 02:33:44.702636,121858776,17.39,2,0
2,2025-12-08 02:34:23.224439,12184240234,16.3,2,1
2,2025-12-08 02:34:26.066472,12184240234,11.85,2,0
2,2025-12-08 02:34:41.324424,121858776,17.61,2,0
2,2025-12-08 02:35:47.059400,12184255229,15.24,2,0
2,2025-12-08 02:35:55.222084,12184240234,16.4,2,1
2,2025-12-08 02:36:22.607643,12184240234,16.1,2,0
2,2025-12-08 02:36:27.399459,12184240234,16.39,2,1
2,2025-12-08 02:36:58.412636,121858776,17.66,2,0
2,2025-12-08 02:37:00.750973,121858776,17.65,2,1
2,2025-12-08 02:37:02.808660,121858776,18.29,2,0
2,2025-12-08 02:37:29.693529,12184240234,16.32,2,0
2,2025-12-08 02:37:34.463415,12184240234,16.63,2,0
2,2025-12-08 02:37:53.294602,12184240234,16.35,2,1
2,2025-12-08 02:37:57.737334,12184240234,17.32,2,0
2,2025-12-08 02:38:11.041285,12184240234,17.66,2,1
2,2025-12-08 02:38:54.207411,12184240234,16.26,2,1
2,2025-12-08 02:40:04.183067,12184240234,16.23,2,1
2,2025-12-08 02:40:09.417461,12184240234,16.66,2,0
2,2025-12-08 02:41:09.504143,12184240234,16.84,2,0
2,2025-12-08 02:41:13.499639,12184240234,16.5,2,0
2,2025-12-08 02:41:16.179087,12184240234,16.42,2,0
2,2025-12-08 02:41:47.803276,12184240234,16.37,2,0
2,2025-12-08 02:41:52.474880,12184240234,17.85,2,1
2,2025-12-08 02:41:53.716660,12184240234,16.13,2,0
2,2025-12-08 02:42:59.495401,12184240234,16.47,2,1
2,2025-12-08 02:43:05.179999,12184240234,16.55,2,0
2,2025-12-08 02:43:41.486701,121858776,17.71,2,0
2,2025-12-08 02:44:14.342676,12184240234,16.37,2,0
2,2025-12-08 02:44:19.081494,12184240234,16.54,2,1
2,2025-12-08 02:44:47.470335,121858776,17.64,2,0
2,2025-12-08 02:44:49.561227,121858776,17.49,2,0
2,2025-12-08 02:45:28.025707,12184240234,16.47,2,1
2,2025-12-08 02:46:23.964333,12184240234,16.32,2,0
2,2025-12-08 02:46:33.857746,12184240234,16.5,2,1
2,2025-12-08 02:31:15.714435,12184240234,16.21,1,0
2,2025-12-08 02:47:46.393832,121858776,17.59,2,1
2,2025-12-08 02:58:12.965044,12184240234,16.59,2,0
2,2025-12-08 02:58:15.400151,12184240234,16.73,2,0
2,2025-12-08 03:00:53.668543,121858776,17.74,2,1
2,2025-12-08 03:02:59.844575,121858776,17.74,2,0
2,2025-12-08 03:03:02.066769,121858776,18.16,2,0
2,2025-12-08 03:04:07.442179,121858776,17.93,2,1
2,2025-12-08 03:05:06.720593,121858776,17.94,2,0
2,2025-12-08 03:08:14.905248,12184240234,16.53,2,0
2,2025-12-08 03:08:58.846468,12184240234,16.74,2,0
2,2025-12-08 03:09:01.960163,12184240234,17.21,2,0
2,2025-12-08 03:10:22.593582,12184240234,16.09,2,1
2,2025-12-08 03:10:25.576268,12184240234,17.54,2,0
2,2025-12-08 03:11:30.684150,12184240234,16.82,2,1
2,2025-12-08 03:11:34.761385,12184240234,16.49,2,0
2,2025-12-08 03:12:43.015909,12184240234,16.68,2,1
2,2025-12-08 03:13:07.659891,12184240234,16.66,2,0
2,2025-12-08 03:13:14.735582,12184240234,16.63,2,0
2,2025-12-08 03:13:38.865260,12184240234,16.54,2,0
2,2025-12-08 03:13:44.591604,12184240234,17.27,2,0
2,2025-12-08 03:15:53.234883,12184240234,16.15,2,0
2,2025-12-08 03:15:54.340066,12184240234,16.46,2,1
2,2025-12-08 03:16:41.302051,12184240234,16.66,2,0
2,2025-12-08 03:17:01.659149,12184240234,16.85,2,1
2,2025-12-08 03:18:44.303486,12184240234,16.5,2,0
2,2025-12-08 03:18:46.950337,12184240234,16.77,2,0
2,2025-12-08 03:27:00.500493,12184240234,16.84,2,1
2,2025-12-08 03:31:17.988370,12184240234,16.4,2,0
2,2025-12-08 03:34:57.940083,12184240234,16.98,2,0
2,2025-12-08 04:44:35.991944,121856491,17.51,2,1
2,2025-12-08 04:44:43.080975,121856491,17.09,2,0
2,2025-12-08 04:46:03.025102,121856491,16.88,2,1
2,2025-12-08 04:47:29.197616,121856491,17.32,2,0
2,2025-12-08 04:47:32.104856,121856491,17.15,2,1
2,2025-12-08 04:47:35.436864,121856491,16.92,2,0
2,2025-12-08 04:48:49.914683,121856491,17.16,2,1
2,2025-12-08 04:48:57.166856,121856491,17.16,2,0
2,2025-12-08 04:49:58.022993,121856491,17.05,2,1
2,2025-12-08 04:50:05.472135,121856491,17.19,2,0
2,2025-12-08 04:50:55.374499,121856491,17.07,2,1
2,2025-12-08 04:51:18.664229,121856491,16.82,2,2
2,2025-12-08 04:51:48.477974,121856491,17.14,2,1
2,2025-12-08 04:54:42.184388,121856491,16.8,2,0
2,2025-12-08 04:56:27.518428,121856491,16.78,2,0
2,2025-12-08 04:56:30.457919,121856491,17.39,2,0
2,2025-12-08 04:57:54.607551,121856491,17.42,2,1
2,2025-12-08 04:58:18.793274,121856491,16.94,2,1
2,2025-12-08 04:59:48.021005,121856491,17.64,2,1
2,2025-12-08 04:59:54.979328,121856491,17.12,2,0
2,2025-12-08 05:00:50.551724,121856491,17.33,2,2
2,2025-12-08 05:00:58.980341,121856491,17.7,2,0
2,2025-12-08 05:02:28.014334,121856491,17.41,2,1
2,2025-12-08 05:10:54.265009,121858776,17.33,2,0
2,2025-12-08 05:11:01.623433,121856491,17.7,2,0
2,2025-12-08 02:50:50.146442,121858776,17.85,1,0
2,2025-12-08 05:13:37.278759,121856491,17.5,1,1
2,2025-12-08 05:13:49.147531,121856491,17.25,1,0
2,2025-12-08 05:13:50.256163,121856491,17.55,1,0
2,2025-12-08 05:13:57.735423,1102000232,24.94,1,0
2,2025-12-08 05:12:18.579205,121856491,18.07,2,1
2,2025-12-08 05:17:29.058009,121856491,17.42,2,1
2,2025-12-08 05:19:32.970275,121856491,17.66,2,0
2,2025-12-08 05:21:00.261840,121856491,17.88,2,1
2,2025-12-08 05:21:02.152932,121856491,17.7,2,0
2,2025-12-08 05:22:10.562958,121856491,17.7,2,1
2,2025-12-08 05:23:54.289313,12184178168,17.61,2,0
2,2025-12-08 05:24:34.687893,12184178168,18.41,2,0
2,2025-12-08 05:30:28.530843,121856491,17.42,2,0
2,2025-12-08 05:30:31.339774,121856491,18.07,2,0
2,2025-12-08 05:31:01.022315,12184178168,16.92,2,0
2,2025-12-08 05:31:02.978418,12184178168,17.46,2,0
2,2025-12-08 05:31:04.906746,12184178168,17.89,2,0
2,2025-12-08 05:32:27.598233,12184178168,17.75,2,1
2,2025-12-08 05:32:30.964862,12184178168,17.73,2,0
2,2025-12-08 05:32:49.230301,121856491,17.65,2,1
2,2025-12-08 05:32:53.640269,121856491,18.0,2,0
2,2025-12-08 05:34:30.348233,12184178168,17.76,2,0
2,2025-12-08 05:34:34.105721,12184178168,17.96,2,0
2,2025-12-08 05:34:36.537780,12184178168,17.9,2,0
2,2025-12-08 05:35:35.904927,121856491,17.85,2,1
2,2025-12-08 05:36:37.859613,12184178168,17.68,2,1
2,2025-12-08 05:37:05.080811,121856491,18.31,2,0
2,2025-12-08 05:38:28.101571,121856491,17.97,2,1
2,2025-12-08 05:38:33.231938,121856491,17.94,2,0
2,2025-12-08 05:40:34.346725,121856491,17.42,2,1
2,2025-12-08 05:40:38.822318,121856491,17.79,2,0
2,2025-12-08 05:42:29.245169,121856491,17.83,2,0
2,2025-12-08 05:42:35.354221,121856491,18.21,2,0
2,2025-12-08 05:43:21.883554,12184240234,16.61,2,0
2,2025-12-08 05:45:02.701945,121856491,17.9,2,1
2,2025-12-08 05:45:10.541722,121856491,18.03,2,0
2,2025-12-08 05:46:16.494709,121856491,17.97,2,1
2,2025-12-08 05:49:19.371450,121856491,17.8,2,1
2,2025-12-08 05:49:26.853097,121856491,18.44,2,0
2,2025-12-08 05:51:40.957780,121856491,18.08,2,1
2,2025-12-08 06:11:34.848413,121856491,18.22,2,0
2,2025-12-08 06:13:15.499388,121856491,17.68,2,1
2,2025-12-08 06:13:32.263096,121856491,17.97,2,1
2,2025-12-08 06:13:37.849441,121856491,18.08,2,0
2,2025-12-08 06:22:09.142049,121856491,17.84,2,1
2,2025-12-08 06:22:35.479736,121856491,17.99,2,1
2,2025-12-08 06:24:37.752520,121856491,18.26,2,1
2,2025-12-08 06:24:40.985651,121856491,18.24,2,0
2,2025-12-08 06:26:37.409824,121856491,18.14,2,1
2,2025-12-08 06:27:19.923983,121856491,17.9,2,1
2,2025-12-08 06:43:27.161939,121856491,18.11,2,1
2,2025-12-08 06:43:37.255573,121856491,18.34,2,0
2,2025-12-08 06:45:50.844481,121856491,17.52,2,1
2,2025-12-08 06:45:57.220671,121856491,18.41,2,0
2,2025-12-08 06:48:11.729190,121856491,18.0,2,1
2,2025-12-08 06:48:17.805617,121856491,18.37,2,0
2,2025-12-08 06:50:58.860099,121856491,18.27,2,1
2,2025-12-08 06:51:30.084230,121858776,17.44,2,0
2,2025-12-08 06:52:35.956444,121858776,17.39,2,0
2,2025-12-08 06:55:26.236136,121858776,17.35,2,0
2,2025-12-08 06:55:56.517276,121858776,17.41,2,0
2,2025-12-08 06:57:40.621845,121858776,17.83,2,1
2,2025-12-08 06:57:43.266378,121858776,17.07,2,0
2,2025-12-08 06:57:57.448146,121856491,17.9,2,1
2,2025-12-08 06:58:03.949083,121856491,18.2,2,0
2,2025-12-08 06:58:50.560526,121858776,17.37,2,1
2,2025-12-08 06:59:51.129992,121858776,17.23,2,0
2,2025-12-08 07:01:17.342334,121856491,18.17,2,0
2,2025-12-08 07:01:22.209732,121856491,18.37,2,0
2,2025-12-08 05:13:57.941762,121856491,18.88,1,0
2,2025-12-08 07:03:16.139639,12184240234,16.59,2,0
2,2025-12-08 07:14:54.021027,12184178168,17.55,1,0
2,2025-12-08 07:14:58.967175,121858776,17.4,2,0
2,2025-12-08 07:20:12.542591,121858776,17.64,2,0
2,2025-12-08 07:20:14.828961,121858776,17.57,2,0
2,2025-12-08 07:17:35.159781,12184178168,17.1,1,0
2,2025-12-08 07:21:54.956775,121858776,17.57,2,0
2,2025-12-08 07:27:19.729529,12184255229,16.58,2,0
2,2025-12-08 07:28:34.527174,12184240234,16.43,2,2
2,2025-12-08 07:28:57.525181,12184240234,15.96,2,0
2,2025-12-08 07:30:46.105199,12184240234,16.29,2,0
2,2025-12-08 07:31:15.929281,12184240234,16.82,2,1
2,2025-12-08 07:33:20.089267,12184240234,16.47,2,0
2,2025-12-08 07:33:59.441773,121858776,17.34,2,1
2,2025-12-08 07:34:01.891957,121858776,17.4,2,0
2,2025-12-08 07:34:22.198930,12184240234,16.29,2,0
2,2025-12-08 07:34:44.729286,121858776,17.57,2,1
2,2025-12-08 07:35:48.918143,121858776,17.49,2,1
2,2025-12-08 07:36:22.911676,121858776,17.47,2,1
2,2025-12-08 07:36:36.819841,121858776,17.6,2,0
2,2025-12-08 07:36:39.074658,121858776,17.64,2,0
2,2025-12-08 07:37:14.300881,121858776,17.77,2,0
2,2025-12-08 07:39:46.936319,12184240234,16.51,2,0
2,2025-12-08 07:40:09.643929,121858776,17.36,2,0
2,2025-12-08 07:40:27.188455,12184240234,16.91,2,0
2,2025-12-08 07:40:43.807864,12184240234,16.45,2,1
2,2025-12-08 07:41:36.742818,12184240234,16.63,2,1
2,2025-12-08 07:41:39.352588,12184240234,16.85,2,0
2,2025-12-08 07:42:20.917111,12184240234,16.41,2,0
2,2025-12-08 07:43:06.084566,12184240234,16.58,2,1
2,2025-12-08 07:43:08.338719,12184240234,16.17,2,0
2,2025-12-08 07:43:54.991426,12184240234,16.71,2,0
2,2025-12-08 07:44:35.156137,12184240234,16.72,2,1
2,2025-12-08 07:45:18.887510,12184240234,16.76,2,1
2,2025-12-08 07:45:21.272058,12184240234,12.16,2,0
2,2025-12-08 07:45:36.209328,12184240234,16.45,2,1
2,2025-12-08 07:45:39.442281,12184240234,16.84,2,0
2,2025-12-08 07:46:44.274390,12184240234,16.69,2,0
2,2025-12-08 07:46:46.332387,12184240234,16.67,2,0
2,2025-12-08 07:47:27.670722,12184240234,16.68,2,1
2,2025-12-08 07:48:06.700991,12184240234,16.44,2,1
2,2025-12-08 07:48:08.814519,12184240234,17.09,2,0
2,2025-12-08 07:48:40.125449,12184240234,16.65,2,1
2,2025-12-08 07:48:42.967996,12184240234,14.14,2,0
2,2025-12-08 07:49:37.703017,12184240234,16.91,2,0
2,2025-12-08 07:50:07.720727,12184240234,13.1,2,0
2,2025-12-08 07:50:48.412164,12184240234,16.68,2,0
2,2025-12-08 07:26:05.759598,121858776,17.51,1,0
2,2025-12-08 07:51:01.108291,12184240234,16.53,2,1
2,2025-12-08 08:27:36.402166,12184240234,16.88,2,1
2,2025-12-08 08:27:39.733914,12184240234,17.37,2,0
2,2025-12-08 08:28:27.094547,12184240234,16.86,2,0
2,2025-12-08 08:29:29.052786,12184240234,16.69,2,0
2,2025-12-08 08:30:27.780346,12184240234,16.79,2,1
2,2025-12-08 08:31:19.400250,12184240234,16.64,2,1
2,2025-12-08 08:31:21.511152,12184240234,17.37,2,0
2,2025-12-08 08:31:51.224560,12184240234,16.74,2,1
2,2025-12-08 08:31:55.961066,12184240234,17.26,2,0
2,2025-12-08 08:32:08.767648,12184240234,16.67,2,1
2,2025-12-08 08:32:15.547085,12184240234,16.89,2,1
2,2025-12-08 08:32:17.670206,12184240234,16.74,2,0
2,2025-12-08 08:32:56.219818,12184240234,16.57,2,1
2,2025-12-08 08:33:32.771265,12184240234,16.39,2,0
2,2025-12-08 08:33:35.564846,12184240234,16.66,2,0
2,2025-12-08 08:33:52.670654,12184240234,16.64,2,1
2,2025-12-08 08:33:57.562444,12184240234,17.09,2,0
2,2025-12-08 08:35:03.280296,12184240234,16.93,2,0
2,2025-12-08 08:35:48.931278,12184240234,16.55,2,1
2,2025-12-08 08:36:30.058252,12184240234,17.15,2,0
2,2025-12-08 08:37:14.827475,12184240234,16.65,2,1
2,2025-12-08 08:37:17.637037,12184240234,16.1,2,0
2,2025-12-08 08:37:42.798549,12184240234,16.86,2,1
2,2025-12-08 08:38:10.019611,12184240234,16.8,2,0
2,2025-12-08 08:39:00.582254,12184240234,17.41,2,1
2,2025-12-08 08:39:25.551624,12184240234,16.74,2,0
2,2025-12-08 08:39:31.084434,12184240234,16.94,2,0
2,2025-12-08 08:39:44.002242,12184240234,16.91,2,0
2,2025-12-08 08:39:47.084421,12184240234,17.55,2,1
2,2025-12-08 08:40:44.694656,12184240234,16.74,2,0
2,2025-12-08 09:11:31.578644,12184240234,17.01,2,2
2,2025-12-08 09:11:34.910970,12184240234,17.56,2,0
2,2025-12-08 09:11:52.894403,12184240234,17.06,2,1
2,2025-12-08 09:12:17.684758,12184240234,12.51,2,0
2,2025-12-08 09:12:25.230452,12184240234,11.49,2,0
2,2025-12-08 09:12:29.856097,12184240234,17.29,2,0
2,2025-12-08 09:14:34.531553,12184240234,16.62,2,0
2,2025-12-08 08:27:23.212346,12184240234,17.31,1,0
2,2025-12-08 09:20:11.668013,12184178168,17.83,2,0
2,2025-12-08 09:23:07.558591,12184178168,17.44,2,1
2,2025-12-08 09:26:40.424115,121856491,17.65,2,0
2,2025-12-08 09:28:12.892605,121856491,17.71,2,1
2,2025-12-08 09:28:16.617032,121856491,17.57,2,0
2,2025-12-08 09:29:49.396961,121856491,17.76,2,1
2,2025-12-08 09:22:35.444413,12184178168,17.61,1,0
2,2025-12-08 09:29:53.415272,121856491,18.0,2,1
2,2025-12-08 09:32:14.060504,121856491,17.81,2,1
2,2025-12-08 09:33:10.741919,121856491,18.17,2,1
2,2025-12-08 09:33:31.130253,121856491,17.71,2,1
2,2025-12-08 09:34:55.959964,121856491,18.13,2,0
2,2025-12-08 09:34:59.586831,121856491,18.09,2,0
2,2025-12-08 09:35:39.288668,121856491,17.85,2,1
2,2025-12-08 09:35:46.627960,121856491,17.73,2,0
2,2025-12-08 09:35:50.744265,121856491,18.1,2,0
2,2025-12-08 09:37:20.702863,121856491,17.94,2,1
2,2025-12-08 09:38:50.266614,121856491,18.19,2,1
2,2025-12-08 09:39:56.227335,121856491,17.96,2,0
2,2025-12-08 09:40:01.291004,121856491,18.12,2,0
2,2025-12-08 09:42:31.185462,121856491,18.05,2,1
2,2025-12-08 09:42:33.472286,121856491,18.33,2,1
2,2025-12-08 09:43:18.883223,121856491,17.26,2,1
2,2025-12-08 09:43:53.960007,121858776,17.1,2,0
2,2025-12-08 09:45:13.503298,121858776,17.38,2,1
2,2025-12-08 09:45:52.346450,121856491,17.94,2,3
2,2025-12-08 09:48:45.340496,12184240234,16.8,2,0
2,2025-12-08 09:49:40.603539,121856491,18.51,2,1
2,2025-12-08 09:51:29.086612,12184240234,16.87,2,0
2,2025-12-08 09:51:43.376739,121856491,20.08,2,0
2,2025-12-08 09:53:53.370932,121856491,18.41,2,1
2,2025-12-08 09:56:27.341300,12184240234,16.86,2,0
2,2025-12-08 09:57:18.472236,12184240234,16.97,2,0
2,2025-12-08 09:58:03.737936,12184240234,17.16,2,1
2,2025-12-08 09:59:28.610187,12184240234,16.53,2,1
2,2025-12-08 10:00:33.988063,12184240234,18.03,2,0
2,2025-12-08 10:00:35.457904,12184240234,14.69,2,1
2,2025-12-08 10:00:37.907870,12184240234,13.32,2,0
2,2025-12-08 10:00:58.441991,12184240234,16.77,2,0
2,2025-12-08 10:01:04.256438,12184240234,16.99,2,0
2,2025-12-08 10:01:29.396649,121856491,18.17,2,0
