Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-04 00:56:59.993754,12184240234,19.41,1,4
0,2025-12-04 00:57:37.105426,12184240234,19.26,1,0
0,2025-12-04 00:57:46.770231,12184240234,19.05,1,0
0,2025-12-04 00:58:04.958455,12184240234,17.8,1,0
0,2025-12-04 01:21:12.778648,12184255229,18.21,1,0
0,2025-12-04 01:25:34.677538,12184255229,18.92,1,1
0,2025-12-04 01:25:45.942026,12184255229,19.05,1,1
0,2025-12-04 01:25:58.577150,12184255229,19.12,1,1
0,2025-12-04 01:26:08.860405,12184255229,18.95,1,1
0,2025-12-04 01:26:22.866602,12184255229,19.33,1,0
0,2025-12-04 01:26:24.205196,12184255229,19.16,1,1
0,2025-12-04 01:26:28.841729,12184255229,19.47,1,0
0,2025-12-04 01:26:34.132390,12184255229,19.32,1,1
0,2025-12-04 01:26:38.178807,12184255229,19.4,1,0
0,2025-12-04 01:30:38.674757,12184255229,18.87,1,1
0,2025-12-04 01:30:48.566548,12184255229,18.87,1,3
0,2025-12-04 01:31:26.177430,12184255229,19.28,1,0
0,2025-12-04 01:31:28.104276,12184255229,19.41,1,0
0,2025-12-04 01:34:50.034611,12184255229,19.17,1,1
0,2025-12-04 01:35:10.407197,12184255229,18.78,1,0
0,2025-12-04 01:35:19.711905,1102000232,18.49,1,0
0,2025-12-04 01:35:19.917967,12184255229,18.56,1,0
0,2025-12-04 01:36:46.758015,12184178168,16.78,1,0
0,2025-12-04 01:36:48.814694,12184178168,19.26,1,5
0,2025-12-04 01:37:33.053061,12184178168,19.68,1,4
0,2025-12-04 01:38:45.046022,12184255229,19.22,1,1
0,2025-12-04 01:39:03.557927,12184255229,19.07,1,1
0,2025-12-04 01:39:05.907887,12184255229,19.47,1,1
0,2025-12-04 00:30:46.403437,12184255229,17.48,2,0
0,2025-12-04 01:46:05.367033,12184255229,19.27,2,0
0,2025-12-04 01:40:45.390823,12184178168,19.47,1,51
0,2025-12-04 01:46:37.436920,121856491,19.42,2,0
0,2025-12-04 01:49:50.841127,12184178168,19.56,1,32
0,2025-12-04 01:54:16.142737,12184178168,16.28,1,17
0,2025-12-04 01:57:27.070049,12184178168,19.78,1,4
0,2025-12-04 01:57:51.115112,12184178168,19.15,1,4
0,2025-12-04 01:53:38.755929,121858776,18.26,2,0
0,2025-12-04 01:58:25.131827,12184178168,19.85,1,31
0,2025-12-04 02:02:33.409838,121856491,18.43,1,11
0,2025-12-04 02:04:37.440738,121856491,19.56,1,3
0,2025-12-04 02:05:14.447259,121858776,18.38,1,0
0,2025-12-04 02:05:21.499091,121858776,17.94,1,0
0,2025-12-04 02:05:28.192198,121858776,18.21,1,0
0,2025-12-04 02:06:32.477048,121858776,18.76,1,0
0,2025-12-04 02:06:48.339596,12184255229,19.35,1,2
0,2025-12-04 02:07:09.170085,1102000232,19.26,1,0
0,2025-12-04 02:07:09.376438,12184255229,19.49,1,2
0,2025-12-04 02:08:24.403515,121858776,18.13,1,0
0,2025-12-04 02:09:07.080632,121858776,18.14,1,0
0,2025-12-04 02:09:08.614166,121858776,18.27,1,1
0,2025-12-04 02:09:32.382683,121858776,18.18,1,0
0,2025-12-04 02:10:00.412550,12184255229,18.82,1,1
0,2025-12-04 02:10:11.513158,12184255229,19.63,1,1
0,2025-12-04 02:10:25.128184,12184255229,11.35,1,0
0,2025-12-04 02:10:28.687002,12184255229,32.81,1,0
0,2025-12-04 02:11:47.226844,12184255229,19.56,1,1
0,2025-12-04 02:11:56.792819,12184255229,19.52,1,1
0,2025-12-04 02:12:22.929064,12184255229,19.37,1,0
0,2025-12-04 02:14:21.221045,121858776,18.3,1,1
0,2025-12-04 02:14:43.812409,121858776,17.93,1,0
0,2025-12-04 02:14:50.929704,121858776,18.13,1,1
0,2025-12-04 02:15:07.581265,121858776,18.42,1,0
0,2025-12-04 02:15:18.419695,121858776,18.31,1,2
0,2025-12-04 02:16:13.269254,121858776,18.43,1,2
0,2025-12-04 02:19:24.460548,121858776,18.18,1,3
0,2025-12-04 02:25:08.470312,121858776,18.19,1,5
0,2025-12-04 02:26:32.637927,1102000232,18.67,1,0
0,2025-12-04 02:26:32.844148,121858776,18.11,1,0
0,2025-12-04 02:33:28.823370,12184255229,18.88,1,1
0,2025-12-04 02:33:38.650515,12184255229,19.56,1,1
0,2025-12-04 02:33:50.600503,12184255229,13.71,1,3
0,2025-12-04 02:36:17.222463,12184255229,19.3,1,1
0,2025-12-04 02:36:28.420835,12184255229,19.56,1,1
0,2025-12-04 02:36:54.358700,12184255229,19.45,1,0
0,2025-12-04 01:59:34.660331,121856491,19.27,2,0
0,2025-12-04 02:39:39.636093,12184255229,19.55,1,1
0,2025-12-04 02:39:48.810823,12184255229,19.96,1,1
0,2025-12-04 02:40:15.005857,121858776,19.73,1,1
0,2025-12-04 02:40:55.151512,12184255229,19.09,1,1
0,2025-12-04 02:41:04.880877,12184255229,21.81,1,1
0,2025-12-04 02:44:11.980157,121858776,17.49,1,1
0,2025-12-04 02:44:26.867255,121858776,18.71,1,1
0,2025-12-04 02:44:46.162447,121858776,18.41,1,1
0,2025-12-04 02:56:35.848656,121858776,18.63,1,6
0,2025-12-04 02:59:18.111445,121858776,19.72,1,0
0,2025-12-04 03:00:39.296464,121858776,18.69,1,1
0,2025-12-04 02:39:47.999294,121858776,18.56,2,0
0,2025-12-04 03:13:37.512515,121858776,18.54,2,0
0,2025-12-04 03:13:43.685203,121858776,18.59,2,0
0,2025-12-04 03:00:48.666921,121858776,18.83,1,0
0,2025-12-04 03:14:10.619083,121858776,18.88,1,2
0,2025-12-04 03:16:46.543132,1102000232,18.37,1,0
0,2025-12-04 03:16:46.748949,121858776,16.23,1,1
0,2025-12-04 03:18:38.807542,12184178168,19.51,1,2
0,2025-12-04 03:19:07.505562,12184178168,19.39,1,0
0,2025-12-04 03:19:11.652177,12184178168,19.46,1,0
0,2025-12-04 03:19:13.023476,12184178168,19.64,1,0
0,2025-12-04 03:19:14.640866,12184178168,20.02,1,3
0,2025-12-04 03:20:07.516974,12184178168,19.08,1,0
0,2025-12-04 03:20:17.214085,12184178168,19.47,1,3
0,2025-12-04 03:20:45.715872,12184178168,18.76,1,1
0,2025-12-04 03:21:21.430678,12184178168,19.86,1,0
0,2025-12-04 03:21:36.241275,12184178168,19.41,1,1
0,2025-12-04 03:23:02.800693,12184178168,19.36,1,0
0,2025-12-04 03:23:22.358989,12184178168,20.04,1,3
0,2025-12-04 03:26:24.178831,12184178168,19.92,1,1
0,2025-12-04 03:28:07.788072,12184178168,20.4,1,0
0,2025-12-04 03:13:48.161606,121858776,17.17,2,0
0,2025-12-04 03:31:05.588720,12184178168,19.23,2,0
0,2025-12-04 03:31:10.378989,12184178168,19.54,2,0
0,2025-12-04 03:31:12.143962,12184178168,19.26,2,0
0,2025-12-04 03:31:22.394928,12184178168,19.46,2,0
0,2025-12-04 03:31:30.401270,12184178168,19.41,2,0
0,2025-12-04 03:31:34.726634,12184178168,19.45,2,0
0,2025-12-04 03:31:45.343962,12184178168,19.41,2,0
0,2025-12-04 03:28:15.647944,12184178168,19.54,1,0
0,2025-12-04 03:32:25.198357,121858776,18.65,1,1
0,2025-12-04 03:32:51.970146,121858776,18.34,1,1
0,2025-12-04 03:33:39.702491,121858776,18.77,1,1
0,2025-12-04 03:31:47.097393,12184178168,17.16,2,0
0,2025-12-04 03:40:48.960171,12184178168,19.62,2,0
0,2025-12-04 03:36:52.571741,121858776,18.84,1,0
0,2025-12-04 03:44:05.704343,1102000232,19.51,1,0
0,2025-12-04 03:44:05.910751,12184178168,19.54,1,1
0,2025-12-04 03:46:43.221379,12184178168,20.01,1,0
0,2025-12-04 03:40:52.650402,12184178168,19.76,2,0
0,2025-12-04 03:50:12.236447,121858776,18.78,2,0
0,2025-12-04 03:47:31.775865,121858776,18.83,1,1
0,2025-12-04 04:10:35.563005,12184178168,19.39,1,0
0,2025-12-04 04:10:44.933213,12184178168,19.36,1,0
0,2025-12-04 04:10:46.075843,12184178168,19.6,1,0
0,2025-12-04 04:10:53.225734,12184178168,19.03,1,0
0,2025-12-04 04:11:00.623925,12184178168,19.72,1,0
0,2025-12-04 04:11:03.661033,12184178168,19.65,1,0
0,2025-12-04 04:11:11.137045,12184178168,19.71,1,0
0,2025-12-04 04:11:16.721011,12184178168,19.42,1,0
0,2025-12-04 04:11:26.417022,12184178168,20.06,1,0
0,2025-12-04 04:11:36.910466,12184178168,19.32,1,0
0,2025-12-04 04:11:44.093175,12184178168,19.77,1,0
0,2025-12-04 04:11:45.954263,12184178168,19.85,1,0
0,2025-12-04 04:12:39.954671,12184178168,19.75,1,0
0,2025-12-04 04:12:41.848859,12184178168,19.69,1,0
0,2025-12-04 04:12:46.713506,12184178168,19.84,1,0
0,2025-12-04 04:14:52.670635,12184178168,16.86,1,0
0,2025-12-04 04:14:57.041096,12184178168,20.02,1,0
0,2025-12-04 04:15:31.671264,1102000232,19.72,1,0
0,2025-12-04 04:15:31.878362,12184178168,19.25,1,0
0,2025-12-04 04:18:36.813169,12184178168,19.4,1,0
0,2025-12-04 04:20:38.919716,12184240234,18.86,1,0
0,2025-12-04 03:50:14.096923,121858776,20.09,2,0
0,2025-12-04 04:21:04.024425,12184240234,18.93,1,0
0,2025-12-04 04:21:23.074904,12184240234,19.12,2,0
0,2025-12-04 04:29:49.904442,12184178168,19.36,2,0
0,2025-12-04 04:29:54.282557,12184178168,19.31,2,0
0,2025-12-04 04:30:03.128314,12184178168,19.55,2,0
0,2025-12-04 04:30:04.467004,12184178168,19.33,2,0
0,2025-12-04 04:30:10.830846,12184178168,19.39,2,0
0,2025-12-04 04:26:59.764864,12184178168,19.43,1,0
0,2025-12-04 04:30:51.579713,12184178168,19.62,1,1
0,2025-12-04 04:31:11.005997,12184178168,19.65,1,0
0,2025-12-04 04:31:20.703343,12184178168,19.08,1,0
0,2025-12-04 04:31:32.215043,12184178168,19.72,1,0
0,2025-12-04 04:31:34.697078,12184178168,19.33,1,0
0,2025-12-04 04:31:38.124597,12184178168,19.47,1,0
0,2025-12-04 04:31:40.475725,12184178168,19.07,1,0
0,2025-12-04 04:31:45.013167,12184178168,19.55,1,0
0,2025-12-04 04:34:05.893200,12184178168,19.38,1,0
0,2025-12-04 04:34:12.063943,12184178168,19.06,1,0
0,2025-12-04 04:34:14.480261,12184178168,19.49,1,0
0,2025-12-04 04:34:17.914800,12184178168,19.84,1,0
0,2025-12-04 04:40:09.390599,12184240234,18.67,1,0
0,2025-12-04 04:40:14.778256,12184240234,18.77,1,0
0,2025-12-04 04:40:16.866973,12184240234,18.71,1,0
0,2025-12-04 04:42:17.416134,1102000232,18.37,1,0
0,2025-12-04 04:42:17.623817,12184240234,18.69,1,0
0,2025-12-04 04:47:50.039642,12184240234,18.85,1,0
0,2025-12-04 04:52:51.970538,12184240234,18.58,1,0
0,2025-12-04 04:30:11.974521,12184178168,19.48,2,0
0,2025-12-04 04:53:58.528054,12184240234,18.76,2,0
0,2025-12-04 04:53:02.221779,12184240234,18.72,1,0
0,2025-12-04 04:59:27.867151,12184255229,18.75,1,0
0,2025-12-04 04:59:30.936729,12184255229,18.67,1,0
0,2025-12-04 04:59:50.153991,12184255229,18.91,1,0
0,2025-12-04 04:59:56.846986,12184255229,18.92,1,0
0,2025-12-04 05:00:52.223848,12184255229,18.86,1,0
0,2025-12-04 05:01:24.820885,12184255229,18.86,1,0
0,2025-12-04 05:01:27.829068,12184255229,18.14,1,0
0,2025-12-04 05:01:30.344220,12184255229,18.77,1,0
0,2025-12-04 05:01:31.996490,12184255229,18.14,1,0
0,2025-12-04 05:04:49.578023,12184255229,19.4,1,1
0,2025-12-04 05:06:15.849712,12184255229,19.45,1,0
0,2025-12-04 05:07:19.865260,12184240234,18.68,1,0
0,2025-12-04 05:07:30.802338,12184240234,18.8,1,0
0,2025-12-04 05:08:13.555907,12184240234,18.46,1,0
0,2025-12-04 05:08:15.548561,12184240234,18.69,1,0
0,2025-12-04 04:54:02.480923,12184240234,18.94,2,0
0,2025-12-04 05:38:07.634890,12184240234,18.99,2,0
0,2025-12-04 05:37:35.106052,12184240234,18.72,1,0
0,2025-12-04 05:44:00.756459,1102000232,18.84,1,0
0,2025-12-04 05:44:00.962509,12184240234,18.59,1,1
0,2025-12-04 05:44:14.174870,12184240234,18.35,1,0
0,2025-12-04 06:14:40.642473,121856491,18.77,1,2
0,2025-12-04 06:15:59.521428,121856491,19.04,1,0
0,2025-12-04 06:16:29.418404,121856491,18.83,1,0
0,2025-12-04 06:18:29.476967,121856491,18.31,1,2
0,2025-12-04 06:19:42.284185,121856491,19.07,1,0
0,2025-12-04 06:19:45.488465,121856491,18.92,1,0
0,2025-12-04 06:20:52.389161,121856491,18.61,1,1
0,2025-12-04 06:21:39.884655,121858776,17.34,1,0
0,2025-12-04 06:21:41.125280,121858776,17.98,1,1
0,2025-12-04 06:22:15.438839,121858776,18.01,1,0
0,2025-12-04 05:38:14.950760,12184240234,18.42,2,0
0,2025-12-04 06:22:21.021629,121858776,18.01,1,0
0,2025-12-04 06:23:13.487448,121856491,18.68,1,4
0,2025-12-04 06:24:16.686011,121858776,18.22,1,0
0,2025-12-04 06:24:54.077558,121858776,18.04,1,0
0,2025-12-04 06:25:00.574401,121858776,18.08,1,0
0,2025-12-04 06:25:40.145015,12184178168,19.16,1,0
0,2025-12-04 06:25:47.747989,12184178168,18.93,1,0
0,2025-12-04 06:25:49.085903,12184178168,18.99,1,0
0,2025-12-04 06:25:51.049886,1102000232,19.49,1,0
0,2025-12-04 06:25:51.255658,12184178168,19.09,1,0
0,2025-12-04 06:26:12.663391,12184178168,19.67,1,0
0,2025-12-04 06:26:17.756609,12184178168,19.25,1,0
0,2025-12-04 06:33:51.066780,121858776,18.15,1,0
0,2025-12-04 07:34:41.359005,12184178168,19.42,1,0
0,2025-12-04 06:23:09.896303,121858776,18.15,2,0
0,2025-12-04 07:40:41.643352,12184178168,19.44,2,0
0,2025-12-04 07:40:46.248634,12184178168,19.39,2,0
0,2025-12-04 07:40:53.469423,12184178168,19.61,2,0
0,2025-12-04 07:40:56.540111,12184178168,19.87,2,0
0,2025-12-04 07:34:48.149837,12184178168,19.1,1,0
0,2025-12-04 07:45:06.790291,12184178168,19.22,1,0
0,2025-12-04 07:45:14.788896,12184178168,18.98,1,0
0,2025-12-04 07:45:16.552386,12184178168,19.13,1,0
0,2025-12-04 07:45:20.032603,12184178168,19.08,1,0
0,2025-12-04 07:45:25.910106,12184178168,19.29,1,0
0,2025-12-04 07:45:31.629977,12184178168,19.27,1,0
0,2025-12-04 07:46:49.063930,12184178168,19.21,1,0
0,2025-12-04 07:46:57.929169,12184178168,19.03,1,0
0,2025-12-04 07:47:02.889546,12184178168,17.92,1,0
0,2025-12-04 07:41:03.178559,12184178168,22.18,2,0
0,2025-12-04 07:50:25.504636,12184178168,19.58,2,0
0,2025-12-04 07:47:09.255725,12184178168,19.38,1,0
0,2025-12-04 07:50:30.176739,12184178168,19.34,2,0
0,2025-12-04 07:47:09.255725,12184178168,19.38,1,0
0,2025-12-04 07:50:30.176739,12184178168,19.34,2,0
initialize,2025-12-04 08:13:06.934578,0,-0.03,1,0
initialize,2025-12-04 08:13:07.135368,0,-0.07,2,0
0,2025-12-04 08:13:06.934578,0,-0.03,1,0
0,2025-12-04 08:14:20.445766,121856491,18.57,1,6
0,2025-12-04 08:16:09.751050,121856491,19.18,1,0
0,2025-12-04 08:13:07.135368,0,-0.07,2,0
0,2025-12-04 08:16:43.387339,12184240234,18.61,2,0
0,2025-12-04 08:16:45.053482,12184240234,18.53,2,0
0,2025-12-04 08:16:57.589728,12184240234,19.02,2,1
0,2025-12-04 08:17:11.604822,12184240234,18.76,2,1
0,2025-12-04 08:17:18.268976,12184240234,18.51,2,1
0,2025-12-04 08:17:30.586297,12184240234,18.79,2,0
0,2025-12-04 08:17:37.011918,12184240234,28.56,2,0
0,2025-12-04 08:18:01.750060,12184255229,18.41,2,1
0,2025-12-04 08:18:03.350541,12184255229,18.7,2,0
0,2025-12-04 08:16:14.849346,121856491,18.65,1,0
0,2025-12-04 08:18:55.510600,12184255229,18.73,1,1
0,2025-12-04 08:19:11.410715,12184255229,12.61,1,0
0,2025-12-04 08:18:08.067916,12184255229,18.75,2,0
0,2025-12-04 08:19:55.530524,121856491,18.43,2,1
0,2025-12-04 08:19:57.163359,121856491,27.87,2,0
0,2025-12-04 08:20:07.997052,12184255229,18.14,2,2
0,2025-12-04 08:20:11.198437,12184255229,18.86,2,0
0,2025-12-04 08:20:19.365614,12184255229,18.61,2,0
0,2025-12-04 08:20:23.187862,12184255229,18.62,2,0
0,2025-12-04 08:21:17.154936,12184240234,18.18,2,0
0,2025-12-04 08:21:26.570345,12184240234,18.27,2,1
0,2025-12-04 08:21:30.978034,12184240234,18.26,2,0
0,2025-12-04 08:19:20.138633,12184255229,16.71,1,0
0,2025-12-04 08:21:44.115746,121858776,17.95,1,2
0,2025-12-04 08:21:52.213222,121858776,18.08,1,0
0,2025-12-04 08:22:10.594354,121858776,17.88,1,0
0,2025-12-04 08:21:38.720628,12184240234,18.13,2,1
0,2025-12-04 08:23:06.169034,12184255229,18.19,2,2
0,2025-12-04 08:22:37.979058,121858776,14.77,1,3
0,2025-12-04 08:24:07.958913,121858776,18.06,1,0
0,2025-12-04 08:25:02.336787,12184255229,18.61,1,1
0,2025-12-04 08:25:51.308815,12184255229,18.75,1,2
0,2025-12-04 08:26:29.736236,12184255229,18.86,1,0
0,2025-12-04 08:23:11.069025,12184255229,18.7,2,0
0,2025-12-04 08:26:46.532202,121858776,18.15,2,1
0,2025-12-04 08:26:47.871140,121858776,17.5,2,1
0,2025-12-04 08:26:33.751945,12184255229,18.92,1,0
0,2025-12-04 08:28:16.274264,12184255229,19.17,1,1
0,2025-12-04 08:28:22.183507,12184255229,18.79,1,1
0,2025-12-04 08:28:34.785672,12184255229,18.66,1,0
0,2025-12-04 08:28:41.555947,12184255229,18.52,1,0
0,2025-12-04 08:28:49.073088,12184255229,18.22,1,0
0,2025-12-04 08:31:27.897508,1102000232,18.68,1,0
0,2025-12-04 08:31:28.103370,12184255229,18.5,1,1
0,2025-12-04 08:31:48.271993,12184255229,18.68,1,1
0,2025-12-04 08:32:07.598122,12184255229,18.89,1,0
0,2025-12-04 08:32:11.352909,12184255229,18.88,1,0
0,2025-12-04 08:32:17.751978,12184255229,19.03,1,0
0,2025-12-04 08:33:24.867651,121858776,18.35,1,1
0,2025-12-04 08:33:49.321998,121858776,18.15,1,2
0,2025-12-04 08:34:34.898855,121858776,18.22,1,0
0,2025-12-04 08:27:22.272031,121858776,17.63,2,0
0,2025-12-04 08:34:41.153903,12184240234,18.39,2,1
0,2025-12-04 08:34:42.755046,12184240234,18.08,2,1
0,2025-12-04 08:34:55.380457,12184240234,18.23,2,1
0,2025-12-04 08:35:04.527591,12184240234,18.36,2,1
0,2025-12-04 08:35:07.957904,12184240234,18.25,2,1
0,2025-12-04 08:35:20.045311,12184240234,18.54,2,1
0,2025-12-04 08:35:40.691975,12184240234,18.36,2,1
0,2025-12-04 08:34:38.294456,121858776,18.19,1,0
0,2025-12-04 08:42:25.402807,12184240234,18.66,1,1
0,2025-12-04 08:35:46.049627,12184240234,16.84,2,0
0,2025-12-04 08:42:48.429419,12184240234,17.51,2,1
0,2025-12-04 08:42:49.507555,12184240234,18.86,2,0
0,2025-12-04 08:42:56.371123,12184240234,18.42,2,1
0,2025-12-04 08:42:58.233899,12184240234,18.42,2,0
0,2025-12-04 08:42:37.221549,12184240234,18.77,1,0
0,2025-12-04 08:45:17.954210,12184255229,19.07,1,1
0,2025-12-04 08:45:32.384835,12184255229,18.55,1,2
0,2025-12-04 08:45:51.059883,12184255229,18.82,1,1
0,2025-12-04 08:46:17.570481,12184255229,18.81,1,0
0,2025-12-04 08:46:31.087513,12184255229,18.96,1,0
0,2025-12-04 08:46:37.983660,12184255229,18.73,1,0
0,2025-12-04 08:43:08.817779,12184240234,18.29,2,0
0,2025-12-04 09:01:19.114734,12184240234,17.92,2,0
0,2025-12-04 09:01:00.401737,12184240234,18.76,1,0
0,2025-12-04 09:02:28.640780,12184255229,18.56,1,1
0,2025-12-04 09:02:46.336592,12184255229,19.05,1,1
0,2025-12-04 09:02:53.127318,1102000232,18.93,1,0
0,2025-12-04 09:02:53.333310,12184255229,18.77,1,0
0,2025-12-04 09:02:55.315611,12184255229,18.74,1,0
0,2025-12-04 09:02:56.458219,12184255229,18.78,1,0
0,2025-12-04 09:03:01.942643,12184255229,18.56,1,1
0,2025-12-04 09:03:15.100559,12184255229,18.76,1,0
0,2025-12-04 09:03:17.973053,12184255229,19.11,1,1
0,2025-12-04 09:03:20.620151,12184255229,18.89,1,0
0,2025-12-04 09:03:36.256380,12184255229,18.96,1,1
0,2025-12-04 09:03:41.676034,12184255229,18.85,1,0
0,2025-12-04 09:04:19.272634,12184178168,13.0,1,0
0,2025-12-04 09:04:21.068192,12184178168,14.34,1,0
0,2025-12-04 09:04:22.832014,12184178168,19.05,1,2
0,2025-12-04 09:05:21.076514,12184178168,19.42,1,0
0,2025-12-04 09:05:22.415396,12184178168,19.32,1,3
0,2025-12-04 09:05:48.716522,12184178168,19.35,1,0
0,2025-12-04 09:06:31.734625,12184178168,19.35,1,2
0,2025-12-04 09:07:06.113968,12184178168,19.33,1,0
0,2025-12-04 09:07:07.126771,12184178168,19.16,1,0
0,2025-12-04 09:07:10.413230,12184178168,19.3,1,0
0,2025-12-04 09:08:07.324529,12184178168,19.06,1,3
0,2025-12-04 09:09:23.004219,1102000232,18.84,1,0
0,2025-12-04 09:01:20.518169,12184240234,18.49,2,0
0,2025-12-04 09:10:30.858480,12184178168,19.02,2,1
0,2025-12-04 09:10:33.962327,12184178168,18.97,2,2
0,2025-12-04 09:10:41.443192,12184178168,18.98,2,4
0,2025-12-04 09:11:23.847386,12184178168,19.07,2,0
0,2025-12-04 09:12:54.707711,12184178168,16.37,2,1
0,2025-12-04 09:12:57.125481,12184178168,17.46,2,1
0,2025-12-04 09:13:08.233916,12184178168,17.33,2,0
0,2025-12-04 09:13:16.434101,12184178168,17.4,2,1
0,2025-12-04 09:13:33.943754,12184178168,18.91,2,0
0,2025-12-04 09:14:01.595502,12184240234,18.52,2,1
0,2025-12-04 09:14:02.967963,12184240234,18.59,2,0
0,2025-12-04 09:14:11.724330,12184240234,18.1,2,2
0,2025-12-04 09:14:15.153930,12184240234,18.59,2,0
0,2025-12-04 09:14:24.163133,12184240234,18.25,2,2
0,2025-12-04 09:14:36.283650,12184240234,18.6,2,1
0,2025-12-04 09:14:50.036869,12184240234,18.49,2,1
0,2025-12-04 09:14:59.549966,12184240234,18.63,2,1
0,2025-12-04 09:09:23.210552,12184178168,19.33,1,0
0,2025-12-04 09:15:57.475173,121858776,17.9,1,1
0,2025-12-04 09:16:30.155969,121858776,18.15,1,4
0,2025-12-04 09:18:28.442312,121858776,18.34,1,0
0,2025-12-04 09:15:09.906010,12184240234,18.56,2,0
0,2025-12-04 09:21:31.207222,12184178168,19.46,2,0
0,2025-12-04 09:21:32.580203,12184178168,19.15,2,0
0,2025-12-04 09:21:44.601904,12184178168,19.22,2,1
0,2025-12-04 09:21:58.909881,12184178168,19.22,2,0
0,2025-12-04 09:22:01.164548,12184178168,19.33,2,1
0,2025-12-04 09:22:10.965730,12184178168,19.3,2,2
0,2025-12-04 09:22:26.351822,12184178168,19.39,2,0
0,2025-12-04 09:22:35.074712,12184178168,19.29,2,0
0,2025-12-04 09:22:46.116747,12184178168,19.43,2,0
0,2025-12-04 09:22:53.303889,12184178168,19.21,2,0
0,2025-12-04 09:22:58.205358,12184178168,19.1,2,0
0,2025-12-04 09:23:00.295111,12184178168,19.16,2,0
0,2025-12-04 09:25:00.804373,12184240234,18.1,2,1
0,2025-12-04 09:25:03.254761,12184240234,18.82,2,0
0,2025-12-04 09:25:08.966979,12184240234,18.74,2,0
0,2025-12-04 09:25:10.689986,12184240234,18.69,2,1
0,2025-12-04 09:18:32.587926,121858776,18.15,1,0
0,2025-12-04 09:25:14.058138,12184240234,21.13,2,0
0,2025-12-04 09:28:00.894936,121858776,18.04,2,0
0,2025-12-04 09:28:02.887581,121858776,18.07,2,1
