Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-02 04:17:47.493501,12184178168,15.29,1,0
0,2025-12-02 04:17:49.105590,12184178168,15.95,1,0
0,2025-12-02 04:17:51.259981,12184178168,24.08,1,0
0,2025-12-02 04:17:56.810363,12184178168,15.28,1,0
0,2025-12-02 04:18:43.967841,1102000232,14.1,1,0
0,2025-12-02 04:18:44.174778,121856491,14.87,1,3
0,2025-12-02 04:49:54.400686,121858776,18.06,1,0
0,2025-12-02 04:50:13.352712,121858776,17.92,1,0
0,2025-12-02 03:52:37.466483,12184178168,19.44,2,0
0,2025-12-02 04:50:35.678349,121858776,18.07,1,0
0,2025-12-02 04:51:40.473750,121858776,18.17,1,0
0,2025-12-02 04:51:58.887554,121858776,17.94,1,0
0,2025-12-02 04:52:13.393309,121858776,18.08,1,0
0,2025-12-02 04:52:14.471654,121858776,18.09,1,0
0,2025-12-02 04:51:09.517833,121858776,17.99,2,0
0,2025-12-02 04:57:12.094032,121858776,17.54,2,0
0,2025-12-02 04:53:55.916554,121858776,18.11,1,0
0,2025-12-02 04:58:59.145681,121858776,17.8,1,0
0,2025-12-02 04:59:19.944884,121858776,17.64,1,0
0,2025-12-02 04:59:21.740784,121858776,19.01,1,0
0,2025-12-02 05:06:45.769727,121858776,18.3,1,0
0,2025-12-02 05:06:49.589544,121858776,18.05,1,0
0,2025-12-02 05:16:14.346111,121858776,18.27,1,0
0,2025-12-02 05:16:24.696201,121858776,18.05,1,0
0,2025-12-02 04:57:13.727596,121858776,18.09,2,0
0,2025-12-02 05:26:32.068799,12184255229,18.52,2,0
0,2025-12-02 05:26:34.911503,12184255229,20.92,2,0
0,2025-12-02 05:23:58.384222,12184255229,19.01,1,0
0,2025-12-02 05:26:42.020110,12184255229,18.62,2,0
0,2025-12-02 05:30:02.203859,121856491,14.64,1,1
0,2025-12-02 05:47:24.273194,12184255229,18.76,1,0
0,2025-12-02 05:47:25.774796,12184255229,18.72,1,0
0,2025-12-02 05:49:58.668374,1102000232,19.08,1,0
0,2025-12-02 05:49:58.874292,12184255229,18.87,1,0
0,2025-12-02 05:46:46.204289,12184255229,18.78,2,0
0,2025-12-02 06:00:22.906502,12184255229,18.78,2,0
0,2025-12-02 06:00:41.821300,12184255229,19.04,2,2
0,2025-12-02 06:00:56.227976,12184255229,18.7,2,1
0,2025-12-02 06:01:03.807457,12184255229,19.59,2,0
0,2025-12-02 06:01:05.113808,12184255229,18.73,2,1
0,2025-12-02 06:01:14.228550,12184255229,18.65,2,0
0,2025-12-02 06:01:19.093129,12184255229,20.08,2,0
0,2025-12-02 05:54:36.804010,12184255229,19.02,1,0
0,2025-12-02 06:01:20.759602,12184255229,18.76,2,0
0,2025-12-02 06:03:53.014888,12184255229,18.56,2,0
0,2025-12-02 06:02:31.006306,12184255229,18.7,1,0
0,2025-12-02 06:03:57.457699,12184255229,18.52,2,0
0,2025-12-02 06:06:27.584643,121858776,17.41,2,0
0,2025-12-02 06:06:32.583412,121858776,17.97,2,0
0,2025-12-02 06:05:15.297046,121858776,17.76,1,0
0,2025-12-02 06:13:33.485357,121858776,17.85,1,0
0,2025-12-02 06:15:06.860212,121858776,18.06,1,0
0,2025-12-02 06:16:40.919469,121858776,17.88,1,1
0,2025-12-02 06:17:07.234611,121858776,17.77,1,1
0,2025-12-02 06:17:25.876130,121858776,17.9,1,3
0,2025-12-02 06:20:10.830363,121858776,18.36,1,17
0,2025-12-02 06:25:11.032586,121858776,18.2,1,0
0,2025-12-02 06:27:01.597013,12184240234,17.77,1,0
0,2025-12-02 06:06:35.294468,121858776,17.96,2,0
0,2025-12-02 06:27:26.168038,121856491,14.17,1,4
0,2025-12-02 06:31:15.276733,121858776,18.24,1,1
0,2025-12-02 06:31:32.156139,121858776,18.27,1,9
0,2025-12-02 06:34:19.903519,121858776,18.58,1,0
0,2025-12-02 06:34:22.678703,121858776,18.89,1,0
0,2025-12-02 06:35:39.478569,121856491,14.72,1,2
0,2025-12-02 06:40:40.467775,121858776,18.62,1,1
0,2025-12-02 06:41:00.400562,121856491,13.35,1,2
0,2025-12-02 06:42:58.874196,1102000232,14.42,1,0
0,2025-12-02 06:42:59.080467,121856491,14.79,1,0
0,2025-12-02 06:43:26.533765,121858776,18.32,1,1
0,2025-12-02 06:43:53.567182,121858776,18.63,1,2
0,2025-12-02 06:44:17.334636,121858776,14.34,1,0
0,2025-12-02 06:44:21.219673,121858776,18.68,1,0
0,2025-12-02 06:44:36.221573,12184240234,29.05,1,0
0,2025-12-02 06:44:37.395918,12184240234,29.12,1,0
0,2025-12-02 06:45:13.957306,12184240234,17.41,1,0
0,2025-12-02 06:45:24.714485,121856491,14.65,1,2
0,2025-12-02 06:50:38.223758,121858776,18.6,1,1
0,2025-12-02 06:28:14.720713,12184240234,17.56,2,0
0,2025-12-02 06:53:17.671948,12184178168,19.14,1,8
0,2025-12-02 06:54:54.670405,12184178168,19.66,1,0
0,2025-12-02 06:54:56.401107,12184178168,19.74,1,0
0,2025-12-02 06:55:11.386283,12184178168,20.0,1,0
0,2025-12-02 06:55:13.117022,12184178168,19.87,1,0
0,2025-12-02 06:55:44.057493,121858776,18.57,1,1
0,2025-12-02 06:55:48.889410,121858776,18.61,1,0
0,2025-12-02 06:56:27.956099,121858776,18.67,1,2
0,2025-12-02 06:57:39.563271,121856491,14.53,1,0
0,2025-12-02 06:58:19.542247,12184178168,19.47,1,6
0,2025-12-02 06:59:51.872239,1102000232,15.85,1,0
0,2025-12-02 06:59:52.077943,12184178168,18.66,1,0
0,2025-12-02 06:59:53.015021,12184178168,19.86,1,0
0,2025-12-02 07:00:12.670116,12184178168,19.76,1,0
0,2025-12-02 07:00:54.165451,12184178168,19.92,1,7
0,2025-12-02 06:54:25.840893,121858776,18.42,2,0
0,2025-12-02 07:04:09.058104,121856491,14.47,1,2
0,2025-12-02 07:06:30.444012,121856491,14.95,1,0
0,2025-12-02 07:08:56.596073,12184240234,6.75,1,0
0,2025-12-02 07:08:58.816182,12184240234,15.04,1,0
0,2025-12-02 07:09:08.023621,12184240234,16.2,1,0
0,2025-12-02 07:09:20.573044,121856491,14.44,1,0
0,2025-12-02 07:10:43.123145,121858776,18.75,1,1
0,2025-12-02 07:11:46.260104,121858776,18.7,1,1
0,2025-12-02 07:06:19.752110,12184240234,17.39,2,0
0,2025-12-02 07:12:06.796193,121858776,18.72,1,2
0,2025-12-02 07:12:38.203702,121858776,18.73,1,2
0,2025-12-02 07:13:55.090233,121858776,18.76,1,0
0,2025-12-02 07:15:48.211327,121858776,18.98,1,0
0,2025-12-02 07:17:14.813152,121856491,14.21,1,6
0,2025-12-02 07:19:23.238260,121856491,14.52,1,0
0,2025-12-02 07:20:15.792656,121856491,7.2,1,0
0,2025-12-02 07:20:29.985080,121858776,18.74,1,1
0,2025-12-02 07:20:51.565718,1102000232,18.77,1,0
0,2025-12-02 07:20:51.771858,121858776,17.37,1,3
0,2025-12-02 07:23:09.211650,121858776,18.93,1,0
0,2025-12-02 07:23:11.039965,121858776,18.31,1,0
0,2025-12-02 07:23:48.869360,12184178168,19.34,1,1
0,2025-12-02 07:24:32.912349,12184178168,19.5,1,2
0,2025-12-02 07:25:07.809730,121858776,18.82,1,1
0,2025-12-02 07:25:15.416667,121858776,13.24,1,0
0,2025-12-02 07:25:16.722642,121858776,18.98,1,0
0,2025-12-02 07:25:17.963233,121858776,19.04,1,0
0,2025-12-02 07:25:18.681626,121858776,18.92,1,0
0,2025-12-02 07:25:20.967663,121858776,10.98,1,0
0,2025-12-02 07:25:21.815952,121858776,8.39,1,0
0,2025-12-02 07:25:22.762870,121858776,12.61,1,0
0,2025-12-02 07:25:27.300602,121858776,13.59,1,0
0,2025-12-02 07:26:23.974915,12184255229,18.87,1,0
0,2025-12-02 07:26:48.658804,12184255229,18.64,1,0
0,2025-12-02 07:26:52.479387,12184255229,18.69,1,0
0,2025-12-02 07:27:06.623366,12184255229,18.55,1,0
0,2025-12-02 07:27:26.442934,12184255229,18.38,1,0
0,2025-12-02 07:27:52.147705,12184255229,18.81,1,0
0,2025-12-02 07:28:14.108947,1102000232,18.6,1,0
0,2025-12-02 07:28:14.315454,12184255229,18.54,1,0
0,2025-12-02 07:28:19.499986,12184255229,18.56,1,0
0,2025-12-02 07:29:45.357396,12184255229,18.65,1,0
0,2025-12-02 07:12:17.183246,121856491,14.62,2,0
0,2025-12-02 07:31:55.759266,12184255229,18.21,2,0
0,2025-12-02 07:32:02.195613,12184255229,13.96,2,0
0,2025-12-02 07:32:07.847248,12184255229,18.66,2,0
0,2025-12-02 07:32:08.989861,12184255229,18.62,2,0
0,2025-12-02 07:30:42.607067,12184178168,19.66,1,8
0,2025-12-02 07:32:14.969515,12184178168,19.83,1,0
0,2025-12-02 07:32:12.159321,12184255229,18.33,2,3
0,2025-12-02 07:32:44.566714,12184255229,18.17,2,0
0,2025-12-02 07:32:37.660541,12184178168,20.55,1,20
0,2025-12-02 07:34:40.452252,12184178168,17.81,1,0
0,2025-12-02 07:34:42.084267,12184178168,16.84,1,0
0,2025-12-02 07:34:44.010024,12184178168,17.65,1,6
0,2025-12-02 07:35:55.967574,12184178168,19.81,1,0
0,2025-12-02 07:35:57.593777,12184178168,19.84,1,3
0,2025-12-02 07:36:06.081809,12184178168,19.73,1,0
0,2025-12-02 07:36:12.190804,121858776,18.97,1,0
0,2025-12-02 07:37:21.106308,12184255229,18.84,1,0
0,2025-12-02 07:37:24.925923,12184255229,18.12,1,0
0,2025-12-02 07:37:41.542067,121858776,19.41,1,2
0,2025-12-02 07:38:01.522045,12184255229,18.62,1,0
0,2025-12-02 07:38:41.543805,12184255229,18.62,1,0
0,2025-12-02 07:39:27.092455,121858776,18.74,1,1
0,2025-12-02 07:40:20.336730,12184255229,18.33,1,0
0,2025-12-02 07:40:23.372575,1102000232,13.3,1,0
0,2025-12-02 07:40:23.579915,12184255229,16.79,1,0
0,2025-12-02 07:40:40.462565,121858776,18.84,1,1
0,2025-12-02 07:43:01.174375,121858776,18.9,1,0
0,2025-12-02 07:43:14.984744,121858776,18.85,1,1
0,2025-12-02 07:48:23.622343,121858776,18.85,1,1
0,2025-12-02 07:50:46.959389,121858776,19.18,1,0
0,2025-12-02 07:34:17.631602,12184255229,18.33,2,0
0,2025-12-02 08:01:19.583035,121858776,18.92,2,0
0,2025-12-02 07:53:07.875771,121858776,18.85,1,4
0,2025-12-02 08:01:21.935907,121858776,18.78,2,0
0,2025-12-02 07:53:07.875771,121858776,18.85,1,0
0,2025-12-02 08:01:21.935907,121858776,18.78,2,0
0,2025-12-02 07:53:07.875771,121858776,18.85,1,0
0,2025-12-02 08:01:21.935907,121858776,18.78,2,0
initialize,2025-12-02 08:18:44.117963,0,0.05,1,0
initialize,2025-12-02 08:18:44.318960,0,-0.07,2,0
0,2025-12-02 08:18:44.117963,0,0.05,1,0
0,2025-12-02 08:19:56.862260,121856491,14.49,1,0
0,2025-12-02 08:22:20.174799,121858776,18.81,1,1
0,2025-12-02 08:22:53.378087,121858776,18.84,1,0
0,2025-12-02 08:23:13.783384,121858776,19.02,1,1
0,2025-12-02 08:18:44.318960,0,-0.07,2,0
0,2025-12-02 08:25:00.062387,121858776,18.57,2,0
0,2025-12-02 08:23:44.949171,121856491,13.85,1,5
0,2025-12-02 08:25:02.610553,121858776,18.94,2,0
0,2025-12-02 08:27:38.558818,121858776,18.67,2,1
0,2025-12-02 08:27:40.976273,121858776,18.7,2,1
0,2025-12-02 08:28:12.324769,121858776,18.56,2,0
0,2025-12-02 08:29:04.482772,121856491,14.57,2,1
0,2025-12-02 08:30:18.181314,121856491,14.43,2,1
0,2025-12-02 08:30:19.684814,121856491,14.45,2,1
0,2025-12-02 08:31:33.296980,121856491,14.52,2,0
0,2025-12-02 08:33:24.978847,121858776,18.9,2,1
0,2025-12-02 08:33:27.037403,121858776,18.82,2,0
0,2025-12-02 08:33:55.969908,121858776,18.7,2,1
0,2025-12-02 08:33:58.615893,121858776,18.72,2,0
0,2025-12-02 08:26:27.975131,121858776,18.77,1,0
0,2025-12-02 08:34:00.685318,121858776,18.69,2,0
0,2025-12-02 08:40:50.754983,121856491,14.53,2,0
0,2025-12-02 08:37:02.491685,121856491,13.8,1,0
0,2025-12-02 08:40:55.557081,121856491,14.83,2,0
0,2025-12-02 08:41:52.083506,12184255229,18.47,2,1
0,2025-12-02 08:41:54.043275,12184255229,18.49,2,0
0,2025-12-02 08:42:04.459846,12184255229,18.42,2,1
0,2025-12-02 08:42:06.517904,12184255229,18.56,2,0
0,2025-12-02 08:42:19.604743,12184255229,18.28,2,1
0,2025-12-02 08:42:22.022019,12184255229,18.5,2,0
0,2025-12-02 08:42:30.793124,12184255229,18.33,2,1
0,2025-12-02 08:42:33.243165,12184255229,19.08,2,0
0,2025-12-02 08:42:48.209181,12184255229,18.46,2,1
0,2025-12-02 08:42:51.260367,12184255229,18.63,2,0
0,2025-12-02 08:42:53.487714,12184255229,18.7,2,0
0,2025-12-02 08:43:04.750854,12184255229,18.44,2,2
0,2025-12-02 08:43:30.428850,12184255229,18.68,2,1
0,2025-12-02 08:43:51.892265,12184255229,18.62,2,1
0,2025-12-02 08:44:08.510345,12184255229,18.65,2,0
0,2025-12-02 08:44:21.554414,12184255229,18.67,2,1
0,2025-12-02 08:44:50.604960,12184255229,19.01,2,1
0,2025-12-02 08:45:04.096620,12184255229,18.83,2,1
0,2025-12-02 08:45:17.686885,12184255229,16.11,2,1
0,2025-12-02 08:41:09.856789,12184255229,18.49,1,0
0,2025-12-02 08:45:35.524239,12184255229,18.58,2,2
0,2025-12-02 08:46:16.654498,12184255229,18.76,2,1
0,2025-12-02 08:46:38.770935,12184255229,19.11,2,2
0,2025-12-02 08:47:04.285883,12184255229,18.63,2,0
0,2025-12-02 08:47:27.644380,12184255229,19.07,2,0
0,2025-12-02 08:47:31.008516,12184255229,19.07,2,0
0,2025-12-02 08:47:33.276958,12184255229,19.31,2,0
0,2025-12-02 08:48:59.386750,121858776,19.06,2,1
0,2025-12-02 08:49:01.543439,121858776,18.25,2,1
0,2025-12-02 08:49:25.783062,121858776,18.82,2,0
0,2025-12-02 08:49:49.827863,121858776,18.87,2,0
0,2025-12-02 08:49:56.949158,121858776,18.91,2,0
0,2025-12-02 08:45:40.762185,121858776,18.97,1,2
0,2025-12-02 08:49:59.987923,121858776,18.79,2,0
0,2025-12-02 09:00:05.480300,12184255229,19.01,2,1
0,2025-12-02 09:00:07.081409,12184255229,19.14,2,0
0,2025-12-02 09:00:17.531035,12184255229,18.98,2,1
0,2025-12-02 09:00:22.104728,12184255229,19.32,2,0
0,2025-12-02 09:00:45.070966,12184255229,19.07,2,1
0,2025-12-02 09:00:52.454321,12184255229,18.94,2,1
0,2025-12-02 09:01:24.273481,12184255229,18.82,2,2
0,2025-12-02 09:01:57.717991,12184255229,19.12,2,0
0,2025-12-02 09:02:02.226117,12184255229,19.16,2,0
0,2025-12-02 08:51:16.757934,121858776,19.13,1,0
0,2025-12-02 09:06:24.933456,121858776,19.02,1,0
0,2025-12-02 09:02:08.007988,12184255229,19.29,2,0
0,2025-12-02 09:23:37.707359,121858776,18.4,2,0
0,2025-12-02 09:23:39.504042,121858776,19.09,2,0
0,2025-12-02 09:23:54.716580,121858776,18.71,2,1
0,2025-12-02 09:23:58.518699,121858776,18.66,2,0
0,2025-12-02 09:24:13.742333,121858776,18.91,2,0
0,2025-12-02 09:24:30.534067,121858776,19.11,2,1
0,2025-12-02 09:24:51.115203,121858776,18.87,2,1
0,2025-12-02 09:25:16.107650,121858776,18.9,2,1
0,2025-12-02 09:17:03.571627,121858776,18.9,1,4
0,2025-12-02 09:30:14.993161,121858776,19.02,1,0
0,2025-12-02 09:30:24.624314,121858776,18.97,1,0
0,2025-12-02 09:25:43.679177,121858776,18.93,2,0
0,2025-12-02 09:38:11.869706,121858776,18.95,2,1
0,2025-12-02 09:38:14.744028,121858776,18.9,2,1
0,2025-12-02 09:38:31.463866,121858776,19.15,2,1
0,2025-12-02 09:38:58.970977,121858776,19.04,2,1
0,2025-12-02 09:39:11.842607,121858776,19.21,2,1
0,2025-12-02 09:39:31.999721,121858776,19.11,2,1
0,2025-12-02 09:34:15.721226,121856491,14.58,1,0
0,2025-12-02 09:43:36.810504,12184178168,17.52,1,25
0,2025-12-02 09:46:29.456166,12184178168,19.63,1,0
0,2025-12-02 09:46:31.675421,12184178168,19.24,1,3
0,2025-12-02 09:40:01.074494,121858776,19.11,2,1
0,2025-12-02 09:53:51.423712,12184240234,17.48,2,1
0,2025-12-02 09:53:54.100094,12184240234,17.63,2,0
0,2025-12-02 09:54:03.565653,12184240234,17.42,2,1
0,2025-12-02 09:54:06.375219,12184240234,17.16,2,0
0,2025-12-02 09:54:12.238818,12184240234,17.36,2,1
0,2025-12-02 09:54:14.623624,12184240234,17.42,2,0
0,2025-12-02 09:54:25.061333,12184240234,17.56,2,1
0,2025-12-02 09:54:38.907134,12184240234,17.46,2,0
0,2025-12-02 09:54:44.885566,12184240234,17.72,2,0
0,2025-12-02 09:55:24.509488,12184240234,17.16,2,1
0,2025-12-02 09:55:32.709870,12184240234,17.21,2,0
0,2025-12-02 09:55:39.157831,12184240234,17.5,2,0
0,2025-12-02 09:55:43.437101,12184240234,17.5,2,1
0,2025-12-02 09:56:00.327571,12184240234,17.5,2,1
0,2025-12-02 09:56:09.147155,12184240234,17.52,2,2
0,2025-12-02 09:47:33.512177,12184178168,20.01,1,91
0,2025-12-02 09:56:22.606754,12184240234,17.54,2,0
0,2025-12-02 09:57:25.803603,12184240234,17.44,2,1
0,2025-12-02 09:57:27.535310,12184240234,17.01,2,1
0,2025-12-02 09:57:40.014837,12184240234,17.48,2,1
0,2025-12-02 09:57:54.878819,12184240234,17.48,2,1
0,2025-12-02 09:58:10.299931,12184240234,17.51,2,1
0,2025-12-02 09:58:21.863301,12184240234,17.62,2,1
0,2025-12-02 09:58:36.204853,12184240234,17.66,2,0
0,2025-12-02 09:58:43.196102,12184240234,17.52,2,0
0,2025-12-02 10:00:27.305504,121858776,19.11,2,1
0,2025-12-02 10:00:28.873775,121858776,19.15,2,1
0,2025-12-02 10:00:43.476692,121858776,18.95,2,1
0,2025-12-02 10:01:08.696696,121858776,18.88,2,1
0,2025-12-02 10:01:25.684651,121858776,19.12,2,1
0,2025-12-02 09:56:49.305062,12184178168,19.31,1,53
0,2025-12-02 10:02:11.447131,1102000232,19.31,1,0
0,2025-12-02 10:01:46.462096,121858776,19.12,2,1
0,2025-12-02 10:02:13.381923,121858776,19.09,2,0
0,2025-12-02 10:02:11.653507,12184178168,19.78,1,12
0,2025-12-02 10:03:54.551052,12184178168,19.05,1,30
0,2025-12-02 10:02:49.610847,121858776,19.17,2,0
0,2025-12-02 10:08:48.136087,12184178168,19.11,2,0
0,2025-12-02 10:08:03.696296,12184240234,17.23,1,0
0,2025-12-02 10:08:57.446745,12184178168,18.75,2,0
0,2025-12-02 10:09:48.489987,12184240234,17.47,2,2
0,2025-12-02 10:09:52.965316,12184240234,17.29,2,0
