Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-12-12 05:53:00.913655,121858776,18.51,1,0
5,2025-12-12 05:53:01.860670,121858776,18.45,1,0
5,2025-12-12 05:53:04.309218,121858075,18.47,1,0
5,2025-12-12 05:53:04.668302,121858776,18.5,1,0
5,2025-12-12 05:53:05.812140,121858776,18.46,1,0
5,2025-12-12 05:53:06.823066,121858776,18.5,1,0
5,2025-12-12 05:53:08.064067,121858776,18.5,1,0
5,2025-12-12 05:53:08.945747,121858776,18.47,1,0
5,2025-12-12 05:53:10.283818,121858776,18.41,1,0
5,2025-12-12 05:53:11.557057,121858776,18.37,1,0
5,2025-12-12 05:53:16.664703,121858776,18.7,1,1
5,2025-12-12 05:54:21.319239,121858776,18.22,1,1
5,2025-12-12 05:54:43.390447,121858776,18.68,1,1
5,2025-12-12 05:55:10.291467,121858776,18.54,1,1
5,2025-12-12 05:55:12.968732,121858776,18.61,1,0
5,2025-12-12 05:55:14.895236,1102000232,18.6,1,0
5,2025-12-12 05:55:15.101138,121858075,18.56,1,0
5,2025-12-12 05:55:16.298697,121858776,18.53,1,0
5,2025-12-12 05:55:17.735294,121858776,18.58,1,0
5,2025-12-12 05:55:19.498520,121858776,18.45,1,0
5,2025-12-12 05:55:21.000460,121858776,18.45,1,0
5,2025-12-12 05:55:23.612435,121858776,18.47,1,0
5,2025-12-12 05:55:25.344740,121858776,18.43,1,0
5,2025-12-12 05:55:27.333982,121858776,18.48,1,0
5,2025-12-12 05:55:28.868536,121858776,18.64,1,0
5,2025-12-12 05:55:29.619564,121858776,18.5,1,0
5,2025-12-12 05:55:30.207177,121858776,18.51,1,0
5,2025-12-12 05:55:30.990485,121858776,18.55,1,0
5,2025-12-12 05:57:11.096911,121858776,18.7,1,1
5,2025-12-12 05:57:35.322242,121858776,18.65,1,1
5,2025-12-12 03:52:24.833501,12184240234,18.3,2,0
99,2025-12-12 06:08:02.324228,12184178168,19.46,2,0
99,2025-12-12 06:08:04.186433,12184178168,20.04,2,0
99,2025-12-12 06:12:36.834964,12184178168,19.93,2,1
5,2025-12-12 06:12:43.825962,12184178168,19.81,2,0
5,2025-12-12 06:12:51.936801,12184178168,19.78,2,0
99,2025-12-12 06:07:27.699392,12184178168,19.47,1,0
5,2025-12-12 06:22:44.164887,12184178168,15.02,1,0
5,2025-12-12 06:23:34.296737,12184178168,19.65,1,1
5,2025-12-12 06:23:37.169699,12184178168,20.06,1,0
5,2025-12-12 06:25:01.515195,12184178168,19.96,1,1
5,2025-12-12 06:25:50.909400,12184178168,19.81,1,1
5,2025-12-12 06:26:35.402591,1102000232,19.38,1,0
5,2025-12-12 06:26:35.609140,12184178168,19.85,1,1
5,2025-12-12 06:28:06.191938,12184178168,19.76,1,1
5,2025-12-12 06:28:09.194847,12184178168,20.09,1,0
5,2025-12-12 06:28:59.183267,12184178168,19.74,1,1
5,2025-12-12 06:29:02.218690,12184178168,19.87,1,0
5,2025-12-12 06:29:43.843271,12184178168,20.06,1,1
5,2025-12-12 06:30:21.250426,12184178168,20.02,1,1
5,2025-12-12 06:31:06.966085,12184178168,19.73,1,1
99,2025-12-12 06:31:48.919157,12184178168,20.12,1,1
5,2025-12-12 06:12:55.790718,12184178168,19.76,2,0
5,2025-12-12 07:39:49.522762,121856491,19.49,2,0
5,2025-12-12 06:31:54.826857,12184178168,19.98,1,0
5,2025-12-12 07:43:00.228450,121856491,15.88,1,1
5,2025-12-12 07:39:50.829615,121856491,19.58,2,0
5,2025-12-12 07:43:46.703889,121856491,19.11,1,3
5,2025-12-12 07:55:54.021467,121856491,18.99,1,3
5,2025-12-12 07:56:36.952762,121856491,18.95,1,0
5,2025-12-12 07:54:41.138891,12184255229,18.18,2,0
5,2025-12-12 07:56:36.952762,121856491,18.95,1,0
5,2025-12-12 07:54:41.138891,12184255229,18.18,2,0
initialize,2025-12-12 08:10:21.926697,0,0.06,1,0
initialize,2025-12-12 08:10:22.128363,0,-0.07,2,0
5,2025-12-12 08:10:21.926697,0,0.06,1,0
5,2025-12-12 08:13:13.997886,121858776,18.68,1,0
5,2025-12-12 08:13:16.446473,121858776,18.67,1,0
5,2025-12-12 08:10:22.128363,0,-0.07,2,0
5,2025-12-12 08:15:10.649394,121856491,19.54,2,1
5,2025-12-12 08:15:12.936488,121856491,19.65,2,0
5,2025-12-12 08:15:42.669602,121858776,18.59,2,1
5,2025-12-12 08:15:44.924716,121858776,18.43,2,1
5,2025-12-12 08:13:23.740705,121858776,18.74,1,0
5,2025-12-12 08:15:49.368303,121858776,18.41,2,0
5,2025-12-12 08:16:30.022056,121858776,18.47,2,1
5,2025-12-12 08:16:35.025239,121858776,18.47,2,1
5,2025-12-12 08:15:52.226240,121856491,18.9,1,1
5,2025-12-12 08:17:34.859055,121858776,18.42,1,1
5,2025-12-12 08:17:44.326346,121858776,18.59,1,0
5,2025-12-12 08:17:46.416264,121858776,18.57,1,0
5,2025-12-12 08:17:47.264216,121858776,18.64,1,0
5,2025-12-12 08:17:47.982532,121858776,18.54,1,0
5,2025-12-12 08:17:48.570664,121858776,18.56,1,0
5,2025-12-12 08:17:49.125188,121858776,18.55,1,0
5,2025-12-12 08:17:51.313124,121858776,18.49,1,0
5,2025-12-12 08:17:52.063462,121858776,18.58,1,0
5,2025-12-12 08:17:52.814375,121858776,18.56,1,0
5,2025-12-12 08:16:50.244248,121858776,18.56,2,0
5,2025-12-12 08:18:43.938240,121856491,19.2,2,1
99,2025-12-12 08:18:46.551465,121856491,19.58,2,0
99,2025-12-12 08:18:55.600600,121856491,19.5,2,2
99,2025-12-12 08:19:12.983425,121856491,19.45,2,0
5,2025-12-12 08:19:26.306441,121858776,18.41,2,1
5,2025-12-12 08:19:28.397197,121858776,18.14,2,0
5,2025-12-12 08:19:44.450143,121858776,22.58,2,0
5,2025-12-12 08:19:52.747344,12184240234,17.65,2,1
5,2025-12-12 08:18:31.742299,121858776,18.81,1,1
5,2025-12-12 08:19:54.217026,12184240234,18.35,2,0
5,2025-12-12 08:20:02.774243,12184240234,18.41,2,0
5,2025-12-12 08:20:05.060678,12184240234,18.13,2,0
5,2025-12-12 08:20:06.955570,12184240234,18.07,2,1
5,2025-12-12 08:20:13.373972,12184240234,28.29,2,0
5,2025-12-12 08:20:30.346042,12184255229,18.14,2,1
99,2025-12-12 08:20:38.260267,121856491,17.41,2,1
5,2025-12-12 08:20:44.070206,12184240234,17.87,2,1
5,2025-12-12 08:20:45.442104,12184240234,17.92,2,0
5,2025-12-12 08:20:55.391031,12184240234,18.13,2,0
5,2025-12-12 08:20:57.220231,12184240234,18.25,2,0
5,2025-12-12 08:20:59.474418,12184240234,18.2,2,0
5,2025-12-12 08:21:02.022937,12184240234,18.14,2,0
5,2025-12-12 08:21:06.469023,12184240234,15.85,2,0
99,2025-12-12 08:21:56.095803,121856491,19.34,2,0
5,2025-12-12 08:22:10.017236,12184255229,18.2,2,0
5,2025-12-12 08:22:12.892217,12184255229,18.49,2,0
5,2025-12-12 08:22:17.695390,12184255229,18.24,2,0
5,2025-12-12 08:22:19.654652,12184255229,23.42,2,0
5,2025-12-12 08:20:01.959324,121858776,18.61,1,1
5,2025-12-12 08:22:22.464306,12184255229,18.05,2,0
5,2025-12-12 08:22:38.938520,12184240234,18.17,2,0
5,2025-12-12 08:22:47.563091,12184240234,17.73,2,0
99,2025-12-12 08:22:30.405682,121856491,19.53,1,1
99,2025-12-12 08:23:02.890380,121856491,19.61,1,0
5,2025-12-12 08:22:58.363086,12184240234,18.16,2,0
5,2025-12-12 08:23:15.369943,121858776,18.52,2,0
5,2025-12-12 08:23:16.119956,121858776,18.57,2,0
5,2025-12-12 08:23:17.361945,121858776,18.51,2,0
99,2025-12-12 08:23:36.231244,121856491,19.59,2,0
99,2025-12-12 08:23:37.734021,121856491,19.8,2,0
5,2025-12-12 08:23:57.149210,12184178168,19.89,2,0
5,2025-12-12 08:23:59.860661,12184178168,20.96,2,0
5,2025-12-12 08:24:07.521804,12184240234,18.13,2,5
5,2025-12-12 08:24:21.112276,12184240234,17.59,2,0
5,2025-12-12 08:24:29.992889,12184240234,18.19,2,1
5,2025-12-12 08:24:34.583837,12184240234,16.07,2,1
5,2025-12-12 08:24:48.827522,12184240234,18.48,2,1
5,2025-12-12 08:24:59.431565,12184240234,18.17,2,1
5,2025-12-12 08:23:11.543420,12184255229,17.73,1,1
5,2025-12-12 08:25:56.643688,12184178168,19.87,1,1
5,2025-12-12 08:26:06.167098,1102000232,19.46,1,0
5,2025-12-12 08:25:13.054245,12184240234,18.28,2,0
99,2025-12-12 08:26:06.891448,121856491,19.33,2,1
5,2025-12-12 08:26:10.060200,121856491,18.96,2,0
5,2025-12-12 08:26:11.693549,121856491,19.39,2,0
5,2025-12-12 08:26:13.754499,121856491,19.48,2,1
5,2025-12-12 08:26:34.381254,12184240234,17.86,2,1
5,2025-12-12 08:26:36.209993,12184240234,18.08,2,0
5,2025-12-12 08:26:42.151931,12184240234,18.38,2,1
5,2025-12-12 08:26:43.491147,12184240234,19.12,2,0
5,2025-12-12 08:26:52.977677,12184240234,18.43,2,1
99,2025-12-12 08:26:55.493165,12184240234,18.48,2,0
99,2025-12-12 08:27:06.298121,12184240234,18.11,2,1
99,2025-12-12 08:27:07.506480,12184240234,18.33,2,1
5,2025-12-12 08:27:22.637906,121856491,21.66,2,1
5,2025-12-12 08:27:25.022828,121856491,19.82,2,0
5,2025-12-12 08:27:32.852236,12184178168,19.97,2,0
5,2025-12-12 08:27:37.163293,12184178168,16.9,2,0
5,2025-12-12 08:27:45.058798,121858776,18.24,2,1
5,2025-12-12 08:27:47.181876,121858776,18.6,2,0
5,2025-12-12 08:27:53.504385,121858776,15.38,2,0
5,2025-12-12 08:28:00.103091,121858776,26.87,2,0
5,2025-12-12 08:26:06.373374,12184178168,19.8,1,0
5,2025-12-12 08:28:12.865129,12184178168,19.73,2,1
5,2025-12-12 08:28:19.333417,12184178168,19.9,2,1
99,2025-12-12 08:28:13.543125,12184240234,18.6,1,0
5,2025-12-12 08:28:25.279240,12184178168,19.79,2,0
99,2025-12-12 08:28:34.962974,12184240234,18.02,2,2
5,2025-12-12 08:28:31.395883,12184255229,18.13,1,1
5,2025-12-12 08:28:38.131519,12184240234,18.42,2,0
5,2025-12-12 08:28:41.496974,12184240234,18.43,2,0
5,2025-12-12 08:28:49.191302,12184240234,18.5,2,0
5,2025-12-12 08:28:51.803471,12184240234,18.32,2,0
5,2025-12-12 08:29:00.114623,12184240234,18.31,2,1
5,2025-12-12 08:29:03.022389,12184240234,18.3,2,0
5,2025-12-12 08:29:13.431009,12184240234,18.11,2,2
5,2025-12-12 08:29:16.436577,12184240234,17.97,2,0
5,2025-12-12 08:29:25.166787,12184240234,18.54,2,1
5,2025-12-12 08:29:27.943531,12184240234,18.63,2,0
5,2025-12-12 08:29:38.515995,12184240234,18.46,2,0
5,2025-12-12 08:29:40.051248,12184240234,18.61,2,0
5,2025-12-12 08:29:48.379184,12184240234,18.35,2,1
99,2025-12-12 08:29:50.795932,12184240234,18.82,2,0
99,2025-12-12 08:30:03.702209,12184240234,18.2,2,1
5,2025-12-12 08:28:38.611211,121858776,18.53,1,1
5,2025-12-12 08:30:06.184849,12184240234,18.22,2,0
5,2025-12-12 08:30:08.094240,12184255229,18.29,1,1
5,2025-12-12 08:30:19.488207,12184240234,18.48,2,1
5,2025-12-12 08:30:21.186761,12184240234,18.29,2,0
5,2025-12-12 08:30:34.900833,12184240234,18.72,2,1
5,2025-12-12 08:30:19.943876,121858776,17.93,1,1
5,2025-12-12 08:30:36.436165,12184240234,18.43,2,0
5,2025-12-12 08:30:47.926438,12184240234,18.75,2,1
5,2025-12-12 08:30:40.446662,121858776,18.67,1,1
5,2025-12-12 08:30:49.591375,12184240234,18.28,2,0
5,2025-12-12 08:30:59.518515,12184240234,18.68,2,1
5,2025-12-12 08:31:01.250051,12184240234,18.61,2,0
5,2025-12-12 08:31:14.182805,12184240234,18.57,2,1
5,2025-12-12 08:30:56.378921,121858776,18.95,1,1
5,2025-12-12 08:31:15.686140,12184240234,18.39,2,0
5,2025-12-12 08:31:30.560356,12184255229,18.32,1,1
5,2025-12-12 08:31:46.194733,12184178168,19.92,2,1
5,2025-12-12 08:32:00.172097,12184178168,19.92,2,1
5,2025-12-12 08:32:01.707089,12184178168,19.8,2,0
5,2025-12-12 08:32:21.947904,12184240234,18.33,2,1
5,2025-12-12 08:32:23.777765,12184240234,18.54,2,0
5,2025-12-12 08:32:31.844187,12184240234,18.53,2,1
5,2025-12-12 08:32:33.150918,12184240234,18.7,2,0
5,2025-12-12 08:32:41.448295,12184240234,18.63,2,1
5,2025-12-12 08:31:49.139107,12184255229,18.27,1,0
5,2025-12-12 08:32:43.180319,12184240234,18.61,2,0
5,2025-12-12 08:32:52.384152,12184240234,18.04,2,0
5,2025-12-12 08:33:07.819270,12184178168,19.74,2,1
5,2025-12-12 08:32:51.217642,12184255229,17.99,1,1
5,2025-12-12 08:33:09.518430,12184178168,19.75,2,0
5,2025-12-12 08:33:18.339283,12184178168,19.72,2,1
5,2025-12-12 08:33:17.421054,12184255229,18.75,1,1
5,2025-12-12 08:33:31.165751,12184255229,18.62,1,1
5,2025-12-12 08:33:19.547858,12184178168,19.85,2,1
5,2025-12-12 08:34:09.460050,12184178168,19.8,2,1
5,2025-12-12 08:34:11.386965,12184178168,19.64,2,0
5,2025-12-12 08:34:17.415136,12184178168,19.73,2,1
5,2025-12-12 08:34:19.015938,12184178168,19.55,2,0
5,2025-12-12 08:34:28.918065,12184178168,20.01,2,1
5,2025-12-12 08:33:48.137513,12184255229,18.56,1,0
5,2025-12-12 08:34:30.290589,12184178168,20.0,2,1
5,2025-12-12 08:35:23.871078,12184255229,18.2,1,1
5,2025-12-12 08:35:37.437895,12184178168,19.88,2,1
5,2025-12-12 08:35:40.117169,12184178168,19.74,2,0
5,2025-12-12 08:35:47.206669,12184178168,19.97,2,1
5,2025-12-12 08:35:48.317915,12184178168,19.68,2,0
5,2025-12-12 08:35:57.463179,12184178168,19.59,2,1
5,2025-12-12 08:35:58.900647,12184178168,20.03,2,0
5,2025-12-12 08:36:13.308456,12184178168,20.23,2,1
99,2025-12-12 08:35:38.170949,12184255229,18.47,1,1
5,2025-12-12 08:36:14.484932,12184178168,20.2,2,0
99,2025-12-12 08:37:12.366350,12184178168,20.03,2,2
5,2025-12-12 08:37:33.874356,121856491,19.57,2,0
5,2025-12-12 08:37:36.846423,121856491,19.62,2,0
5,2025-12-12 08:37:39.305831,121856491,28.37,2,1
5,2025-12-12 08:37:40.645071,121856491,18.81,2,0
99,2025-12-12 08:38:19.639936,12184178168,20.09,2,1
99,2025-12-12 08:38:26.448086,12184178168,19.65,2,1
99,2025-12-12 08:38:27.460725,12184178168,19.95,2,0
5,2025-12-12 08:38:48.735470,121856491,19.28,2,1
5,2025-12-12 08:38:50.827048,121856491,29.81,2,0
99,2025-12-12 08:38:56.115918,12184255229,18.1,2,1
5,2025-12-12 08:39:15.940727,12184178168,19.7,2,1
5,2025-12-12 08:39:17.737682,12184178168,20.3,2,0
5,2025-12-12 08:39:28.931320,121858776,18.12,2,1
5,2025-12-12 08:39:30.466732,121858776,18.57,2,0
5,2025-12-12 08:39:48.521688,121858776,18.21,2,1
5,2025-12-12 08:39:50.122243,121858776,18.37,2,0
5,2025-12-12 08:40:11.098461,121858776,18.46,2,1
5,2025-12-12 08:40:14.071348,121858776,26.36,2,0
99,2025-12-12 08:40:30.134239,12184255229,18.27,2,1
5,2025-12-12 08:40:38.099381,12184255229,23.21,2,1
5,2025-12-12 08:40:45.837153,12184240234,17.04,2,1
5,2025-12-12 08:40:46.948525,12184240234,18.57,2,0
5,2025-12-12 08:40:55.547909,12184240234,18.41,2,1
5,2025-12-12 08:40:57.398200,12184240234,18.5,2,0
5,2025-12-12 08:41:04.887899,12184240234,18.59,2,1
5,2025-12-12 08:41:11.553371,12184240234,18.52,2,0
5,2025-12-12 08:41:17.433866,12184240234,19.0,2,1
5,2025-12-12 08:41:18.675520,12184240234,18.8,2,0
5,2025-12-12 08:41:27.494765,12184240234,18.77,2,1
5,2025-12-12 08:41:28.899560,12184240234,27.15,2,0
5,2025-12-12 08:42:01.152475,12184178168,20.15,2,1
5,2025-12-12 08:42:02.361948,12184178168,19.67,2,0
5,2025-12-12 08:42:27.655567,121856491,19.7,2,1
5,2025-12-12 08:42:30.302307,121856491,19.68,2,0
5,2025-12-12 08:43:25.052154,121856491,20.43,2,1
5,2025-12-12 08:43:27.142451,121856491,19.13,2,0
5,2025-12-12 08:43:52.108057,12184240234,18.39,2,1
99,2025-12-12 08:43:53.547481,12184240234,19.01,2,0
99,2025-12-12 08:43:59.592586,12184240234,18.83,2,0
5,2025-12-12 08:44:48.152455,12184178168,19.87,2,1
99,2025-12-12 08:36:19.354247,12184255229,18.76,1,1
5,2025-12-12 08:44:53.560255,121858776,18.17,1,1
5,2025-12-12 08:45:21.771930,121858776,18.82,1,0
5,2025-12-12 08:45:30.097170,121858776,18.63,1,0
5,2025-12-12 08:46:42.969082,1102000232,18.18,1,0
5,2025-12-12 08:44:49.328292,12184178168,20.03,2,0
5,2025-12-12 08:47:38.177300,12184255229,18.28,2,1
5,2025-12-12 08:49:13.192001,12184178168,20.02,2,1
5,2025-12-12 08:49:14.499581,12184178168,17.23,2,0
5,2025-12-12 08:49:20.718698,12184255229,18.33,2,1
5,2025-12-12 08:50:04.118785,12184255229,18.25,2,1
5,2025-12-12 08:50:57.909950,12184178168,20.08,2,1
5,2025-12-12 08:51:00.328235,12184178168,20.31,2,0
5,2025-12-12 08:51:06.425404,12184178168,20.31,2,0
5,2025-12-12 08:51:09.039066,12184178168,19.97,2,0
5,2025-12-12 08:51:27.831323,12184255229,18.37,2,1
5,2025-12-12 08:52:28.565745,12184255229,18.44,2,1
5,2025-12-12 08:53:48.007303,12184255229,20.52,2,1
5,2025-12-12 08:54:06.464475,12184255229,18.45,2,1
5,2025-12-12 08:54:42.474905,12184178168,19.98,2,1
5,2025-12-12 08:54:45.021705,12184178168,20.0,2,0
5,2025-12-12 08:54:54.845075,12184255229,18.34,2,1
5,2025-12-12 08:55:12.050971,12184255229,18.3,2,1
5,2025-12-12 08:55:22.819804,121858776,18.54,2,1
5,2025-12-12 08:55:24.290418,121858776,18.65,2,1
5,2025-12-12 08:55:53.724775,121858776,18.46,2,1
99,2025-12-12 08:55:57.677107,121858776,18.73,2,0
5,2025-12-12 08:56:46.554131,12184178168,20.32,2,1
5,2025-12-12 08:56:48.840821,12184178168,18.88,2,0
5,2025-12-12 08:57:02.320003,12184255229,18.2,2,0
5,2025-12-12 08:57:29.317578,12184255229,18.18,2,1
5,2025-12-12 08:57:33.205892,12184255229,18.51,2,0
5,2025-12-12 08:58:04.454673,12184255229,18.32,2,1
5,2025-12-12 08:58:38.949159,12184255229,18.11,2,1
5,2025-12-12 08:58:55.135486,12184255229,18.07,2,0
5,2025-12-12 08:59:22.470763,12184178168,20.15,2,1
5,2025-12-12 08:59:23.810772,12184178168,20.29,2,1
5,2025-12-12 08:59:34.471736,12184255229,18.45,2,1
99,2025-12-12 08:59:57.108513,12184240234,18.69,2,2
99,2025-12-12 08:59:59.852036,12184240234,19.19,2,1
99,2025-12-12 09:00:04.295321,12184240234,19.01,2,0
99,2025-12-12 09:00:06.198358,12184240234,19.33,2,1
99,2025-12-12 09:00:08.713971,12184240234,19.24,2,0
99,2025-12-12 09:00:15.741006,12184240234,19.17,2,1
99,2025-12-12 09:00:17.080180,12184240234,19.25,2,0
99,2025-12-12 09:00:27.368579,12184240234,19.03,2,1
5,2025-12-12 09:00:30.602753,12184240234,14.13,2,0
99,2025-12-12 09:01:34.761740,12184240234,18.3,2,2
5,2025-12-12 09:04:03.420206,121856491,19.39,2,1
99,2025-12-12 09:04:08.320216,121856491,19.98,2,0
5,2025-12-12 09:05:22.658617,12184255229,18.39,2,1
5,2025-12-12 09:05:26.774532,12184255229,17.99,2,0
99,2025-12-12 09:07:38.160900,12184240234,18.95,2,1
99,2025-12-12 09:07:39.435569,12184240234,19.22,2,0
5,2025-12-12 09:07:42.015733,12184240234,19.41,2,0
5,2025-12-12 09:07:44.760045,12184240234,19.29,2,0
5,2025-12-12 09:07:49.800601,12184240234,18.93,2,1
5,2025-12-12 09:07:51.204901,12184240234,19.69,2,0
5,2025-12-12 09:07:59.482690,12184240234,19.37,2,1
5,2025-12-12 09:08:00.986562,12184240234,19.42,2,0
5,2025-12-12 09:08:10.824881,12184240234,17.69,2,1
5,2025-12-12 09:09:11.809653,12184255229,18.43,2,1
5,2025-12-12 09:09:50.442141,12184255229,18.71,2,1
5,2025-12-12 09:09:51.520956,12184255229,18.43,2,0
5,2025-12-12 09:10:04.568514,12184255229,24.47,2,1
5,2025-12-12 09:10:55.255698,12184255229,18.22,2,1
5,2025-12-12 09:11:16.436174,12184255229,18.48,2,0
5,2025-12-12 09:11:19.243935,12184255229,18.44,2,0
5,2025-12-12 09:12:21.298355,12184255229,18.46,2,0
5,2025-12-12 09:12:25.545033,12184255229,18.47,2,0
5,2025-12-12 09:12:28.735620,12184255229,18.63,2,0
5,2025-12-12 09:12:36.904150,12184178168,20.17,2,0
