Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-01 01:08:43.918410,121858776,18.66,2,1
0,2025-12-01 01:08:45.655386,121858776,18.79,2,1
0,2025-12-01 00:45:12.798658,121858776,19.16,1,0
0,2025-12-01 01:10:19.965656,121858776,19.08,1,0
0,2025-12-01 01:09:15.141142,121856491,15.24,2,1
0,2025-12-01 01:10:28.834252,121856491,15.02,2,1
0,2025-12-01 01:10:28.127742,121858776,18.89,1,0
0,2025-12-01 01:11:25.804494,121856491,15.26,2,1
0,2025-12-01 01:17:13.566067,121856491,14.95,2,0
0,2025-12-01 01:17:29.067334,121856491,15.09,2,1
0,2025-12-01 01:17:32.530484,121856491,15.16,2,0
0,2025-12-01 01:20:15.162588,121858776,19.04,2,1
0,2025-12-01 01:20:18.264157,121858776,19.03,2,0
0,2025-12-01 01:20:39.098936,121858776,18.85,2,1
0,2025-12-01 01:20:42.779410,121858776,18.82,2,1
0,2025-12-01 01:21:04.536738,121858776,18.95,2,1
0,2025-12-01 01:21:27.666193,121858776,19.05,2,2
0,2025-12-01 01:21:50.991207,121858776,18.65,2,1
0,2025-12-01 01:36:52.066834,121858776,18.93,2,1
0,2025-12-01 01:36:55.529020,121858776,19.22,2,1
0,2025-12-01 01:37:14.977461,121858776,18.57,2,1
0,2025-12-01 01:37:41.866159,121858776,19.03,2,1
0,2025-12-01 01:37:50.587442,121858776,19.22,2,1
0,2025-12-01 01:38:12.409606,121858776,18.86,2,1
0,2025-12-01 01:13:30.986850,121856491,14.97,1,0
0,2025-12-01 01:46:50.509969,12184255229,19.63,1,0
0,2025-12-01 01:46:57.260014,1102000232,19.79,1,0
0,2025-12-01 01:46:57.466452,12184255229,19.86,1,0
0,2025-12-01 01:47:04.769346,12184255229,15.62,1,0
0,2025-12-01 01:47:31.395051,12184255229,19.98,1,0
0,2025-12-01 01:48:05.330423,12184255229,19.85,1,0
0,2025-12-01 01:48:22.537255,12184255229,20.05,1,0
0,2025-12-01 01:38:33.187474,121858776,18.94,2,0
0,2025-12-01 01:52:12.427043,12184255229,19.59,2,1
0,2025-12-01 01:48:32.934321,12184255229,17.36,1,0
0,2025-12-01 01:52:14.779570,12184255229,19.61,2,0
0,2025-12-01 01:52:17.952677,121858776,19.35,1,0
0,2025-12-01 01:52:19.091653,12184255229,19.14,2,0
0,2025-12-01 01:54:32.800653,12184178168,18.58,2,1
0,2025-12-01 01:54:34.858509,12184178168,19.62,2,1
0,2025-12-01 01:54:46.554042,12184178168,19.54,2,0
0,2025-12-01 01:54:57.040577,12184178168,19.45,2,0
0,2025-12-01 01:52:42.374537,121858776,19.33,1,0
0,2025-12-01 01:59:04.611216,12184178168,18.07,1,0
0,2025-12-01 02:01:26.772475,12184178168,19.66,1,0
0,2025-12-01 02:02:04.302775,12184178168,19.27,1,0
0,2025-12-01 02:02:21.149257,12184178168,19.96,1,0
0,2025-12-01 02:02:22.063381,12184178168,18.78,1,0
0,2025-12-01 02:02:24.702334,12184178168,19.73,1,0
0,2025-12-01 02:04:46.821920,12184178168,20.65,1,0
0,2025-12-01 02:05:33.150743,12184178168,19.19,1,0
0,2025-12-01 02:05:36.251312,12184178168,20.17,1,0
0,2025-12-01 01:54:59.033207,12184178168,19.36,2,0
0,2025-12-01 02:09:37.101791,12184178168,19.24,2,1
0,2025-12-01 02:08:55.189449,12184178168,19.46,1,0
0,2025-12-01 02:09:39.094596,12184178168,19.53,2,1
0,2025-12-01 02:09:57.160432,12184178168,19.61,2,0
0,2025-12-01 02:10:00.623538,12184178168,19.59,2,0
0,2025-12-01 02:09:48.797921,121856491,14.02,1,0
0,2025-12-01 02:10:33.065549,121856491,15.05,1,0
0,2025-12-01 02:12:50.625619,1102000232,19.71,1,0
0,2025-12-01 02:10:05.949052,12184178168,19.54,2,1
0,2025-12-01 02:12:50.831735,12184255229,20.14,1,0
0,2025-12-01 02:13:01.694248,12184255229,19.68,1,0
0,2025-12-01 02:12:54.735767,121856491,14.82,2,0
0,2025-12-01 02:13:09.891728,12184255229,20.01,1,0
0,2025-12-01 02:15:35.073041,121856491,13.39,1,0
0,2025-12-01 02:15:10.002889,12184255229,18.14,2,1
0,2025-12-01 02:23:24.048074,121856491,15.43,2,0
0,2025-12-01 02:24:15.272819,12184255229,19.26,2,1
0,2025-12-01 02:24:29.482579,12184255229,19.44,2,1
0,2025-12-01 02:24:33.272421,12184255229,19.17,2,0
0,2025-12-01 02:24:47.075644,12184255229,19.09,2,1
0,2025-12-01 02:24:48.642494,12184255229,19.37,2,0
0,2025-12-01 02:25:02.255294,12184255229,19.5,2,1
0,2025-12-01 02:25:05.257735,12184255229,19.46,2,0
0,2025-12-01 02:25:10.648345,12184255229,19.47,2,0
0,2025-12-01 02:15:36.151337,121856491,12.94,1,0
0,2025-12-01 02:32:21.296236,12184255229,19.51,2,0
0,2025-12-01 02:40:25.972204,12184240234,14.01,2,1
0,2025-12-01 02:40:29.401607,12184240234,14.21,2,0
0,2025-12-01 02:40:53.395308,12184240234,13.86,2,1
0,2025-12-01 02:40:56.596404,12184240234,14.22,2,0
0,2025-12-01 02:49:03.108495,12184240234,14.13,2,1
0,2025-12-01 02:49:06.930418,12184240234,14.13,2,0
0,2025-12-01 02:53:19.705883,12184255229,19.31,2,1
0,2025-12-01 02:53:40.034908,12184255229,19.73,2,1
0,2025-12-01 02:53:42.714530,12184255229,19.58,2,0
0,2025-12-01 02:53:59.526976,12184255229,19.58,2,1
0,2025-12-01 02:54:00.833886,12184255229,19.46,2,0
0,2025-12-01 02:54:18.756407,12184255229,19.36,2,1
0,2025-12-01 02:54:22.480575,12184255229,21.91,2,1
0,2025-12-01 02:54:44.237867,12184255229,19.58,2,1
0,2025-12-01 02:55:09.142337,12184255229,19.6,2,0
0,2025-12-01 03:25:10.158276,12184255229,19.29,2,1
0,2025-12-01 03:25:11.726014,12184255229,19.41,2,1
0,2025-12-01 03:25:21.493791,12184255229,19.55,2,1
0,2025-12-01 03:25:38.906454,12184255229,19.62,2,0
0,2025-12-01 03:25:40.181434,12184255229,19.73,2,1
0,2025-12-01 03:25:42.989977,12184255229,19.69,2,3
0,2025-12-01 02:32:31.782681,12184240234,14.56,1,0
0,2025-12-01 03:26:29.019999,12184255229,19.61,2,0
0,2025-12-01 04:27:02.282035,12184178168,19.16,2,1
0,2025-12-01 04:27:04.503285,12184178168,19.4,2,1
0,2025-12-01 04:27:18.060293,12184178168,19.42,2,3
0,2025-12-01 04:27:38.412881,12184178168,19.4,2,0
0,2025-12-01 04:27:46.416638,12184178168,19.43,2,1
0,2025-12-01 04:27:59.777971,12184178168,19.43,2,0
0,2025-12-01 03:30:43.922786,12184240234,14.25,1,0
0,2025-12-01 04:28:06.998101,12184178168,19.39,2,0
0,2025-12-01 04:29:39.141380,121856491,15.06,2,1
0,2025-12-01 04:28:56.878151,12184178168,19.3,1,0
0,2025-12-01 04:29:41.721178,121856491,14.95,2,0
0,2025-12-01 04:31:18.439691,121858776,18.74,2,1
0,2025-12-01 04:31:21.511308,121858776,18.45,2,0
0,2025-12-01 04:31:42.452464,121858776,18.8,2,1
0,2025-12-01 04:32:19.068414,121858776,18.98,2,1
0,2025-12-01 04:32:24.916768,121858776,18.63,2,1
0,2025-12-01 04:33:03.163473,121856491,15.04,2,0
0,2025-12-01 04:37:33.436580,121858776,18.38,2,1
0,2025-12-01 04:37:35.069858,121858776,18.71,2,1
0,2025-12-01 04:38:00.159505,121858776,18.78,2,1
0,2025-12-01 04:38:25.674388,121858776,18.73,2,1
0,2025-12-01 04:38:52.919447,121858776,18.81,2,1
0,2025-12-01 04:39:22.321578,121858776,18.92,2,1
0,2025-12-01 04:30:08.532938,121858776,18.96,1,0
0,2025-12-01 04:39:49.959346,121858776,18.78,2,0
0,2025-12-01 04:40:17.694927,12184240234,13.7,2,1
0,2025-12-01 04:40:24.064646,12184240234,14.04,2,0
0,2025-12-01 04:41:34.651497,12184178168,19.19,2,1
0,2025-12-01 04:41:36.676803,12184178168,19.53,2,1
0,2025-12-01 04:41:49.450898,12184178168,19.41,2,1
0,2025-12-01 04:42:02.028368,12184178168,19.51,2,1
0,2025-12-01 04:42:15.193322,12184178168,19.49,2,1
0,2025-12-01 04:42:30.384354,12184178168,19.54,2,1
0,2025-12-01 04:40:09.705452,121856491,14.26,1,0
0,2025-12-01 04:42:44.857045,12184178168,19.47,2,1
0,2025-12-01 04:43:08.509450,12184178168,19.5,2,1
0,2025-12-01 04:44:06.788547,121856491,15.46,2,0
0,2025-12-01 04:44:25.671550,12184240234,14.08,2,1
0,2025-12-01 04:44:28.742408,12184240234,14.05,2,0
0,2025-12-01 04:45:15.349522,121858776,18.63,2,1
0,2025-12-01 04:45:17.146397,121858776,18.41,2,1
0,2025-12-01 04:45:42.726282,121858776,18.75,2,1
0,2025-12-01 04:46:05.529973,121858776,18.82,2,0
0,2025-12-01 04:48:42.673171,12184240234,13.96,2,5
0,2025-12-01 04:43:05.127907,12184240234,14.03,1,0
0,2025-12-01 04:49:54.250988,12184240234,13.67,2,1
0,2025-12-01 04:55:24.860562,12184240234,14.0,2,1
0,2025-12-01 04:55:27.602903,12184240234,14.11,2,0
0,2025-12-01 04:55:53.639161,12184240234,14.01,2,0
0,2025-12-01 04:56:33.527979,121858776,18.87,2,1
0,2025-12-01 04:54:52.082313,12184178168,19.09,1,0
0,2025-12-01 04:57:45.119924,12184240234,14.28,1,0
0,2025-12-01 04:58:42.505473,12184178168,19.69,1,0
0,2025-12-01 04:56:35.161485,121858776,18.7,2,1
0,2025-12-01 04:59:11.870016,12184178168,19.9,2,1
0,2025-12-01 04:59:22.650320,12184178168,19.69,2,0
0,2025-12-01 04:59:25.590786,12184178168,19.68,2,0
0,2025-12-01 04:59:27.486219,12184178168,19.69,2,0
0,2025-12-01 04:59:29.837725,12184178168,19.77,2,1
0,2025-12-01 04:58:56.079341,121856491,14.23,1,0
0,2025-12-01 04:59:40.847231,12184178168,19.92,2,0
0,2025-12-01 04:59:42.988604,12184240234,14.16,1,0
0,2025-12-01 04:59:48.636332,12184240234,14.3,1,0
0,2025-12-01 05:00:32.351920,12184240234,14.28,1,0
0,2025-12-01 05:01:21.203045,12184240234,14.32,1,0
0,2025-12-01 04:59:43.493727,12184178168,19.08,2,0
0,2025-12-01 05:04:06.863995,121858776,18.62,2,1
0,2025-12-01 05:04:08.824840,121858776,18.9,2,0
0,2025-12-01 05:04:33.479697,121858776,18.99,2,0
0,2025-12-01 05:07:32.025522,12184240234,13.83,2,2
0,2025-12-01 05:03:45.523327,12184240234,14.35,1,0
0,2025-12-01 05:10:56.517631,1102000232,19.72,1,0
0,2025-12-01 05:10:56.723285,12184178168,19.81,1,0
0,2025-12-01 05:11:36.326764,12184240234,14.23,1,0
0,2025-12-01 05:13:41.186439,121858776,19.05,1,0
0,2025-12-01 05:13:44.059793,121858776,18.82,1,0
0,2025-12-01 05:14:53.633190,121858776,19.62,1,0
0,2025-12-01 05:15:40.830201,12184240234,14.3,1,0
0,2025-12-01 05:17:51.721795,121858776,19.11,1,0
0,2025-12-01 05:17:55.247702,121858776,19.06,1,0
0,2025-12-01 05:19:51.541739,121858776,19.21,1,0
0,2025-12-01 05:22:16.043482,121858776,25.54,1,0
0,2025-12-01 05:07:36.500704,12184240234,14.11,2,0
0,2025-12-01 05:24:37.296854,12184240234,14.28,2,1
0,2025-12-01 05:22:34.743826,12184240234,14.3,1,0
0,2025-12-01 05:24:40.727300,12184240234,14.25,2,0
0,2025-12-01 05:46:47.803877,121858776,19.25,2,1
0,2025-12-01 05:46:50.122672,121858776,18.59,2,1
0,2025-12-01 05:47:10.311940,121858776,18.92,2,1
0,2025-12-01 05:47:33.408590,121858776,18.94,2,0
0,2025-12-01 05:48:07.025017,121858776,19.08,2,0
0,2025-12-01 05:46:19.371332,121858776,19.2,1,0
0,2025-12-01 06:04:01.029603,121858776,18.82,1,0
0,2025-12-01 05:49:28.122420,0,-0.01,2,0
0,2025-12-01 06:09:26.232544,12184255229,19.02,2,1
0,2025-12-01 06:09:28.420494,12184255229,19.09,2,0
0,2025-12-01 06:09:41.164644,12184255229,19.19,2,1
0,2025-12-01 06:09:56.389817,12184255229,19.2,2,0
0,2025-12-01 06:09:57.924621,12184255229,19.11,2,1
0,2025-12-01 06:10:00.962607,12184255229,19.18,2,0
0,2025-12-01 06:10:16.695940,12184255229,19.28,2,1
0,2025-12-01 06:10:18.852489,12184255229,19.04,2,0
0,2025-12-01 06:10:58.721584,12184255229,19.16,2,1
0,2025-12-01 06:11:00.060844,12184255229,19.55,2,0
0,2025-12-01 06:11:13.036227,12184255229,19.13,2,0
0,2025-12-01 06:11:26.539705,12184255229,19.04,2,1
0,2025-12-01 06:04:14.219207,121858776,18.98,1,0
0,2025-12-01 06:28:39.211500,12184255229,19.66,1,0
0,2025-12-01 06:29:10.390624,12184255229,19.81,1,0
0,2025-12-01 06:29:31.556229,12184255229,19.88,1,0
0,2025-12-01 06:11:28.075699,12184255229,19.12,2,1
0,2025-12-01 06:31:42.910309,12184255229,19.53,2,1
0,2025-12-01 06:31:45.426616,12184255229,19.57,2,0
0,2025-12-01 06:36:20.454895,12184255229,19.5,2,1
0,2025-12-01 06:36:22.218997,12184255229,19.8,2,0
0,2025-12-01 06:36:37.591317,12184255229,19.77,2,1
0,2025-12-01 06:36:40.466640,12184255229,19.6,2,1
0,2025-12-01 06:36:43.602186,12184255229,19.58,2,1
0,2025-12-01 06:36:47.130546,12184255229,19.75,2,1
0,2025-12-01 06:37:04.543810,12184255229,19.65,2,0
0,2025-12-01 06:29:57.111384,12184255229,19.28,1,0
0,2025-12-01 06:37:31.266843,12184255229,19.63,2,3
0,2025-12-01 07:30:41.260693,121856491,14.93,2,1
0,2025-12-01 07:23:19.467902,121856491,14.67,1,0
0,2025-12-01 07:36:00.384224,121856491,14.97,2,0
0,2025-12-01 07:37:28.764073,12184178168,19.18,2,1
0,2025-12-01 07:37:30.365206,12184178168,19.22,2,1
0,2025-12-01 07:37:49.312587,12184178168,19.42,2,0
0,2025-12-01 07:38:08.619812,12184178168,19.16,2,0
0,2025-12-01 07:42:46.380036,12184178168,19.34,2,1
0,2025-12-01 07:42:48.025450,12184178168,19.64,2,1
0,2025-12-01 07:43:02.138999,12184178168,19.52,2,1
0,2025-12-01 07:43:31.637955,12184178168,19.24,2,0
0,2025-12-01 07:43:35.559002,12184178168,19.23,2,0
0,2025-12-01 07:43:41.079402,12184178168,19.6,2,0
0,2025-12-01 07:43:44.412355,12184178168,19.97,2,0
0,2025-12-01 07:37:01.870458,12184178168,14.9,1,0
0,2025-12-01 07:46:12.278092,1102000232,14.13,1,0
0,2025-12-01 07:46:12.484354,12184240234,14.13,1,0
0,2025-12-01 07:51:38.020738,12184178168,19.38,1,0
0,2025-12-01 07:44:42.522424,12184240234,13.98,2,0
0,2025-12-01 07:51:46.829371,12184240234,14.0,2,0
0,2025-12-01 07:51:48.103293,12184240234,14.17,2,0
0,2025-12-01 07:52:21.134690,12184178168,19.71,2,1
0,2025-12-01 07:52:24.995129,12184178168,19.74,2,0
0,2025-12-01 07:52:26.590871,12184178168,19.75,2,0
0,2025-12-01 07:52:32.405593,12184178168,19.65,2,1
0,2025-12-01 07:52:40.605364,12184178168,19.58,2,0
0,2025-12-01 07:56:28.215671,12184178168,19.61,2,1
0,2025-12-01 07:51:39.686849,12184178168,20.0,1,0
0,2025-12-01 07:56:33.314113,12184178168,20.01,2,0
0,2025-12-01 08:00:23.634698,12184240234,14.16,2,0
0,2025-12-01 08:02:43.416966,12184178168,19.65,2,1
0,2025-12-01 08:02:45.148157,12184178168,19.82,2,1
0,2025-12-01 08:03:05.501170,12184178168,19.74,2,1
0,2025-12-01 08:03:15.203364,12184178168,19.86,2,1
0,2025-12-01 08:03:35.686923,12184178168,19.96,2,1
0,2025-12-01 08:03:45.357636,12184178168,19.89,2,0
0,2025-12-01 08:03:50.093777,12184178168,19.93,2,0
0,2025-12-01 07:58:07.698071,12184240234,14.0,1,0
0,2025-12-01 08:16:29.061770,12184178168,19.85,1,0
0,2025-12-01 08:03:51.793277,12184178168,19.74,2,1
0,2025-12-01 08:18:19.344740,121856491,15.03,2,1
0,2025-12-01 08:17:12.010750,12184240234,14.07,1,0
0,2025-12-01 08:22:20.381535,121856491,14.93,2,0
0,2025-12-01 08:17:12.010750,12184240234,14.07,1,0
0,2025-12-01 08:22:20.381535,121856491,14.93,2,0
initialize,2025-12-01 08:37:01.794762,0,-0.06,1,0
initialize,2025-12-01 08:37:01.996104,0,-0.12,2,0
initialize,2025-12-01 08:37:26.701948,0,-0.08,1,0
initialize,2025-12-01 08:37:26.902595,0,-0.06,2,0
0,2025-12-01 08:37:26.701948,0,-0.08,1,0
0,2025-12-01 08:39:46.157257,121856491,14.4,1,0
0,2025-12-01 08:41:24.076749,12184178168,18.71,1,2
0,2025-12-01 08:42:41.601918,121856491,14.92,1,0
0,2025-12-01 08:44:07.034387,121856491,13.77,1,0
0,2025-12-01 08:44:09.394952,121856491,16.72,1,0
0,2025-12-01 08:37:26.902595,0,-0.06,2,0
0,2025-12-01 08:44:19.325097,12184240234,15.3,2,1
0,2025-12-01 08:44:20.893344,12184240234,15.29,2,0
0,2025-12-01 08:44:58.984603,12184240234,15.15,2,1
0,2025-12-01 08:45:02.936319,12184240234,15.1,2,0
0,2025-12-01 08:45:08.855917,12184240234,15.21,2,1
0,2025-12-01 08:45:11.143389,12184240234,15.41,2,0
0,2025-12-01 08:45:17.459458,12184240234,15.17,2,1
0,2025-12-01 08:45:19.484813,12184240234,14.87,2,0
0,2025-12-01 08:45:27.032401,12184240234,14.92,2,0
0,2025-12-01 08:45:29.351643,12184240234,15.15,2,1
0,2025-12-01 08:44:12.920613,121856491,15.11,1,0
0,2025-12-01 08:45:55.924509,12184178168,17.43,1,0
0,2025-12-01 08:45:58.929643,12184178168,18.9,1,0
0,2025-12-01 08:45:44.870231,12184240234,15.12,2,0
0,2025-12-01 08:47:29.018447,12184240234,15.12,2,6
0,2025-12-01 08:47:41.301249,12184240234,15.06,2,0
0,2025-12-01 08:48:05.731732,12184240234,14.41,2,1
0,2025-12-01 08:48:07.429785,12184240234,15.3,2,0
0,2025-12-01 08:48:17.818245,12184240234,15.31,2,1
0,2025-12-01 08:48:28.501701,12184240234,15.45,2,1
0,2025-12-01 08:48:39.216464,12184240234,15.46,2,0
0,2025-12-01 08:49:29.447801,12184240234,15.27,2,1
0,2025-12-01 08:49:34.674791,12184240234,15.06,2,0
0,2025-12-01 08:49:40.304728,12184240234,15.51,2,1
0,2025-12-01 08:49:48.210798,12184240234,15.28,2,1
0,2025-12-01 08:49:58.764808,12184240234,15.06,2,0
0,2025-12-01 08:50:08.287422,12184240234,15.38,2,0
0,2025-12-01 08:50:32.212693,12184240234,15.46,2,1
0,2025-12-01 08:50:34.146167,12184240234,15.35,2,0
0,2025-12-01 08:50:39.447544,12184240234,15.2,2,1
0,2025-12-01 08:50:42.550490,12184240234,15.1,2,0
0,2025-12-01 08:50:51.871789,12184240234,15.09,2,2
0,2025-12-01 08:50:55.563121,12184240234,15.3,2,1
0,2025-12-01 08:51:03.886171,12184240234,15.04,2,1
0,2025-12-01 08:51:06.775786,12184240234,15.33,2,3
0,2025-12-01 08:51:25.919807,12184240234,15.39,2,0
0,2025-12-01 08:51:54.102662,12184240234,14.9,2,0
0,2025-12-01 08:51:59.776222,12184240234,15.44,2,0
0,2025-12-01 08:52:01.342326,12184240234,15.09,2,0
0,2025-12-01 08:52:08.374020,12184240234,15.36,2,1
0,2025-12-01 08:52:11.707058,12184240234,15.35,2,2
0,2025-12-01 08:53:50.674985,12184240234,15.37,2,0
0,2025-12-01 08:53:51.753337,12184240234,15.34,2,0
0,2025-12-01 08:53:59.684188,12184240234,15.22,2,1
0,2025-12-01 08:54:00.860036,12184240234,15.28,2,0
0,2025-12-01 08:54:10.192350,12184240234,15.47,2,1
0,2025-12-01 08:54:21.432329,12184240234,15.21,2,1
0,2025-12-01 08:54:25.482261,12184240234,15.63,2,1
0,2025-12-01 08:55:33.138644,12184240234,14.77,2,0
0,2025-12-01 08:55:34.182841,12184240234,14.54,2,0
0,2025-12-01 08:55:43.166954,12184240234,15.88,2,0
0,2025-12-01 08:55:50.743498,12184240234,15.63,2,0
0,2025-12-01 08:55:55.611213,12184240234,15.54,2,0
0,2025-12-01 08:46:17.646029,12184240234,15.52,1,0
0,2025-12-01 08:59:48.039853,12184178168,19.95,1,0
0,2025-12-01 08:59:49.214777,12184178168,20.01,1,0
0,2025-12-01 09:00:22.745169,12184178168,20.42,1,0
0,2025-12-01 09:00:55.670984,12184178168,20.97,1,0
0,2025-12-01 09:05:44.278167,12184178168,19.71,1,0
0,2025-12-01 08:56:06.587647,12184240234,15.4,2,0
0,2025-12-01 09:09:12.037038,12184240234,15.74,2,1
0,2025-12-01 09:09:29.515053,12184240234,15.86,2,1
0,2025-12-01 09:09:34.415468,12184240234,15.86,2,0
0,2025-12-01 09:09:36.256139,12184240234,15.84,2,1
0,2025-12-01 09:09:37.824020,12184240234,14.96,2,0
0,2025-12-01 09:10:08.935704,12184240234,15.74,2,0
0,2025-12-01 09:10:10.798299,12184240234,15.92,2,0
0,2025-12-01 09:10:15.504361,12184240234,15.84,2,1
0,2025-12-01 09:10:18.771072,12184240234,15.53,2,0
0,2025-12-01 09:13:53.682909,12184240234,15.21,2,1
0,2025-12-01 09:13:55.218863,12184240234,15.45,2,0
0,2025-12-01 09:14:02.816512,12184240234,15.71,2,1
0,2025-12-01 09:14:03.960049,12184240234,16.04,2,0
0,2025-12-01 09:14:11.569077,12184240234,15.73,2,1
0,2025-12-01 09:14:14.346,12184240234,15.91,2,0
0,2025-12-01 09:14:25.063016,12184240234,15.92,2,1
0,2025-12-01 09:14:26.663885,12184240234,16.02,2,0
0,2025-12-01 09:14:35.795613,12184240234,15.69,2,1
0,2025-12-01 09:14:38.147039,12184240234,15.81,2,0
0,2025-12-01 09:22:11.787561,12184240234,16.09,2,1
0,2025-12-01 09:22:13.486869,12184240234,15.62,2,0
0,2025-12-01 09:22:19.572577,12184240234,15.99,2,1
0,2025-12-01 09:22:22.122755,12184240234,16.13,2,0
0,2025-12-01 09:22:30.516352,12184240234,16.27,2,1
0,2025-12-01 09:22:33.685527,12184240234,16.43,2,1
0,2025-12-01 09:22:39.544725,12184240234,16.16,2,0
0,2025-12-01 09:22:41.669004,12184240234,16.13,2,0
0,2025-12-01 09:22:48.659647,12184240234,15.51,2,1
0,2025-12-01 09:22:52.565286,12184240234,16.0,2,1
0,2025-12-01 09:23:03.410514,12184240234,15.85,2,0
0,2025-12-01 09:24:58.555173,12184255229,19.02,2,1
0,2025-12-01 09:25:00.057758,12184255229,19.19,2,0
0,2025-12-01 09:25:10.656982,12184255229,19.16,2,1
0,2025-12-01 09:25:13.172006,12184255229,18.94,2,0
0,2025-12-01 09:25:22.249265,12184255229,18.97,2,1
0,2025-12-01 09:25:23.293720,12184255229,19.0,2,1
0,2025-12-01 09:25:47.822038,12184255229,19.18,2,0
0,2025-12-01 09:09:09.113782,12184178168,20.37,1,0
0,2025-12-01 09:25:51.677029,12184255229,19.03,2,0
0,2025-12-01 09:27:26.464285,12184255229,18.96,2,1
0,2025-12-01 09:27:29.405217,12184255229,18.44,2,2
0,2025-12-01 09:27:54.950793,12184255229,18.97,2,0
0,2025-12-01 09:27:03.408848,12184178168,18.81,1,0
0,2025-12-01 09:28:07.560828,12184255229,19.07,2,0
0,2025-12-01 09:31:55.059059,12184240234,15.64,2,1
0,2025-12-01 09:30:31.674433,12184240234,16.19,1,0
0,2025-12-01 09:32:17.934094,12184255229,18.89,1,0
0,2025-12-01 09:32:22.962578,12184255229,19.32,1,0
0,2025-12-01 09:32:24.202959,12184255229,18.89,1,0
0,2025-12-01 09:32:28.107663,1102000232,19.19,1,0
0,2025-12-01 09:32:28.314254,12184255229,19.35,1,0
