Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-11-30 02:07:18.514961,12184255229,19.22,1,1
0,2025-11-30 02:07:27.199241,12184255229,19.23,1,4
0,2025-11-30 02:13:44.897704,12184178168,17.62,1,0
0,2025-11-30 02:14:36.114646,12184178168,16.58,1,2
0,2025-11-30 02:15:07.621119,12184178168,19.41,1,0
0,2025-11-30 02:15:23.055543,1102000232,19.5,1,0
0,2025-11-30 02:15:23.261756,12184178168,19.64,1,0
0,2025-11-30 02:15:25.836845,12184178168,18.65,1,0
0,2025-11-30 02:15:35.378078,12184178168,19.52,1,0
0,2025-11-30 02:15:41.225051,12184178168,19.56,1,0
0,2025-11-30 02:16:28.270847,12184178168,19.6,1,0
0,2025-11-30 02:16:31.340176,12184178168,19.12,1,15
0,2025-11-30 02:18:48.645533,12184178168,19.57,1,2
0,2025-11-30 02:19:25.668369,12184178168,18.82,1,6
0,2025-11-30 02:20:08.862367,12184178168,19.53,1,13
0,2025-11-30 02:21:10.633689,12184178168,19.08,1,1
0,2025-11-30 01:00:30.638038,12184240234,15.03,2,0
0,2025-11-30 02:23:21.682750,12184255229,19.2,2,0
0,2025-11-30 02:21:33.780916,12184178168,19.31,1,0
0,2025-11-30 02:23:35.395984,12184178168,19.28,1,0
0,2025-11-30 02:23:55.638686,12184178168,19.38,1,0
0,2025-11-30 02:24:54.283637,12184178168,19.57,1,0
0,2025-11-30 02:27:49.185057,12184178168,19.45,1,0
0,2025-11-30 02:27:51.959250,12184178168,20.15,1,0
0,2025-11-30 02:32:06.341024,121856491,15.56,1,0
0,2025-11-30 02:34:38.487032,121856491,15.67,1,0
0,2025-11-30 02:36:36.549537,12184255229,19.27,1,0
0,2025-11-30 02:37:07.550750,12184255229,19.35,1,0
0,2025-11-30 02:37:10.326773,1102000232,19.72,1,0
0,2025-11-30 02:37:10.532113,12184255229,19.37,1,0
0,2025-11-30 02:38:38.379062,121856491,16.0,1,0
0,2025-11-30 02:38:45.786913,121856491,15.07,1,0
0,2025-11-30 02:39:15.731345,12184255229,19.45,1,0
0,2025-11-30 02:23:25.700305,12184255229,21.93,2,0
0,2025-11-30 02:40:42.625188,12184178168,19.72,2,0
0,2025-11-30 02:40:46.774076,12184178168,19.52,2,0
0,2025-11-30 02:39:42.865437,12184255229,19.66,1,0
0,2025-11-30 02:43:37.403957,12184255229,19.57,1,0
0,2025-11-30 02:43:50.397514,12184255229,19.44,1,0
0,2025-11-30 02:40:49.323353,12184178168,19.54,2,0
0,2025-11-30 02:45:08.443089,12184240234,15.09,2,0
0,2025-11-30 02:43:55.122884,12184255229,19.64,1,0
0,2025-11-30 02:46:57.583051,12184255229,19.58,1,0
0,2025-11-30 02:47:12.144846,12184255229,19.38,1,0
0,2025-11-30 02:47:15.977307,12184255229,17.83,1,0
0,2025-11-30 02:47:20.874534,12184255229,19.71,1,0
0,2025-11-30 02:48:21.316562,12184255229,19.25,1,0
0,2025-11-30 02:48:32.542316,12184255229,19.63,1,0
0,2025-11-30 02:46:23.354210,12184255229,19.63,2,0
0,2025-11-30 02:55:13.718473,12184178168,20.3,2,1
0,2025-11-30 02:55:16.853863,12184178168,19.33,2,1
0,2025-11-30 02:55:31.489438,12184178168,20.12,2,0
0,2025-11-30 02:55:37.233998,12184178168,19.76,2,0
0,2025-11-30 02:55:41.057037,12184178168,19.75,2,0
0,2025-11-30 02:55:59.939628,12184178168,19.15,2,0
0,2025-11-30 02:56:06.316777,12184178168,19.54,2,0
0,2025-11-30 02:56:09.779404,12184178168,19.67,2,0
0,2025-11-30 02:56:11.646510,12184178168,20.05,2,0
0,2025-11-30 02:56:16.004090,12184178168,19.7,2,0
0,2025-11-30 02:56:21.404268,12184178168,20.15,2,0
0,2025-11-30 02:58:09.127472,12184178168,19.58,2,0
0,2025-11-30 02:58:15.629773,12184178168,19.15,2,0
0,2025-11-30 02:58:20.019835,12184178168,19.73,2,0
0,2025-11-30 03:01:24.942589,12184178168,19.39,2,2
0,2025-11-30 03:01:29.744793,12184178168,19.31,2,0
0,2025-11-30 03:01:37.127896,12184178168,19.34,2,1
0,2025-11-30 03:01:51.338643,12184178168,19.32,2,0
0,2025-11-30 03:01:58.834539,12184178168,19.66,2,1
0,2025-11-30 03:02:00.369488,12184178168,19.26,2,0
0,2025-11-30 03:02:10.725824,12184178168,19.68,2,0
0,2025-11-30 03:02:22.714846,12184178168,19.48,2,0
0,2025-11-30 03:02:41.336291,12184178168,19.66,2,1
0,2025-11-30 03:02:52.625763,12184178168,19.68,2,0
0,2025-11-30 03:03:05.758750,12184178168,19.73,2,0
0,2025-11-30 03:03:16.506659,12184178168,19.6,2,0
0,2025-11-30 03:03:19.447051,12184178168,19.92,2,0
0,2025-11-30 03:03:22.708544,12184178168,19.54,2,0
0,2025-11-30 03:03:25.731719,12184178168,19.47,2,0
0,2025-11-30 02:48:46.727670,12184255229,19.55,1,0
0,2025-11-30 03:05:41.308263,12184178168,19.78,1,0
0,2025-11-30 03:06:14.401529,12184178168,19.58,1,0
0,2025-11-30 03:06:26.154785,12184178168,19.85,1,0
0,2025-11-30 03:06:27.330989,12184178168,19.72,1,0
0,2025-11-30 03:07:06.525247,12184178168,19.21,1,0
0,2025-11-30 03:08:08.558121,1102000232,15.57,1,0
0,2025-11-30 03:08:08.764167,12184178168,19.29,1,0
0,2025-11-30 03:08:44.909349,12184178168,20.39,1,0
0,2025-11-30 03:11:22.328814,12184178168,19.54,1,0
0,2025-11-30 03:11:34.473429,12184178168,20.39,1,0
0,2025-11-30 03:52:07.051201,121856491,15.54,1,0
0,2025-11-30 03:55:49.096811,121858776,18.02,1,0
0,2025-11-30 03:56:08.098567,121858776,18.27,1,0
0,2025-11-30 03:03:31.732275,12184178168,19.57,2,0
0,2025-11-30 03:56:19.003126,121858776,18.38,1,0
0,2025-11-30 03:56:25.108834,121858776,18.14,1,0
0,2025-11-30 03:56:21.304693,12184240234,14.94,2,1
0,2025-11-30 03:56:30.824996,121858776,18.13,1,0
0,2025-11-30 03:57:05.089176,121858776,18.01,1,0
0,2025-11-30 03:57:19.736304,121858776,18.06,1,0
0,2025-11-30 03:58:34.143918,121858776,18.17,1,0
0,2025-11-30 03:59:01.511397,12184240234,14.96,1,0
0,2025-11-30 03:59:15.321666,12184240234,23.63,1,0
0,2025-11-30 03:59:17.835654,12184240234,14.74,1,0
0,2025-11-30 03:59:25.279316,12184240234,15.03,1,0
0,2025-11-30 03:59:39.188177,12184240234,15.23,1,0
0,2025-11-30 04:01:08.891042,121858776,18.08,1,0
0,2025-11-30 04:01:49.734849,121858776,14.86,1,0
0,2025-11-30 04:02:19.515370,1102000232,14.75,1,0
0,2025-11-30 03:56:32.705397,12184240234,14.71,2,0
0,2025-11-30 04:02:19.721298,12184240234,15.09,1,0
0,2025-11-30 04:03:17.286123,12184240234,14.74,2,2
0,2025-11-30 04:03:22.088202,12184240234,15.02,2,0
0,2025-11-30 04:03:37.290485,12184240234,14.8,2,1
0,2025-11-30 04:03:20.973894,121858776,17.99,1,0
0,2025-11-30 04:03:46.831872,121858776,18.62,1,0
0,2025-11-30 04:03:39.935660,12184240234,15.04,2,0
0,2025-11-30 04:03:53.573946,12184240234,14.9,2,1
0,2025-11-30 04:03:55.730068,12184240234,15.38,2,0
0,2025-11-30 04:04:06.840551,12184240234,14.78,2,0
0,2025-11-30 04:04:14.648523,12184240234,15.11,2,0
0,2025-11-30 04:05:25.477921,121858776,18.25,2,1
0,2025-11-30 04:05:28.450262,121858776,17.69,2,0
0,2025-11-30 04:05:38.055758,12184240234,15.2,2,1
0,2025-11-30 04:05:41.942904,12184240234,15.04,2,0
0,2025-11-30 04:05:56.868028,12184240234,15.08,2,0
0,2025-11-30 04:03:49.965300,121858776,18.27,1,0
0,2025-11-30 04:06:02.290936,12184240234,15.23,2,0
0,2025-11-30 04:06:15.279755,12184240234,14.95,2,0
0,2025-11-30 04:06:14.964695,121858776,18.44,1,0
0,2025-11-30 04:06:22.898641,121858776,19.18,1,0
0,2025-11-30 04:06:28.839981,121858776,17.93,1,0
0,2025-11-30 04:06:19.036219,12184240234,15.27,2,0
0,2025-11-30 04:09:13.331982,121858776,18.41,2,1
0,2025-11-30 04:09:17.186706,121858776,17.9,2,0
0,2025-11-30 04:09:31.094987,121858776,18.31,2,0
0,2025-11-30 04:09:50.108075,121858776,17.75,2,0
0,2025-11-30 04:13:33.604166,12184240234,15.03,2,1
0,2025-11-30 04:13:37.067079,12184240234,15.02,2,0
0,2025-11-30 04:13:48.598231,12184240234,14.83,2,0
0,2025-11-30 04:13:50.590291,12184240234,14.82,2,0
0,2025-11-30 04:15:50.722039,121858776,17.77,2,1
0,2025-11-30 04:16:02.842001,121858776,18.02,2,0
0,2025-11-30 04:16:17.978415,121858776,18.1,2,1
0,2025-11-30 04:07:32.947525,12184240234,15.15,1,0
0,2025-11-30 04:16:31.699648,121858776,18.24,2,0
0,2025-11-30 04:28:08.564651,121856491,15.7,2,0
0,2025-11-30 04:28:16.405955,121856491,15.69,2,0
0,2025-11-30 04:28:17.907916,121856491,15.82,2,0
0,2025-11-30 04:28:19.084122,121856491,15.64,2,0
0,2025-11-30 04:28:32.306796,121858776,18.35,2,0
0,2025-11-30 04:27:52.946128,121858776,18.23,1,0
0,2025-11-30 04:35:28.523630,121858776,18.01,1,0
0,2025-11-30 04:35:45.565535,121858776,17.33,1,0
0,2025-11-30 04:35:52.329571,121858776,18.5,1,0
0,2025-11-30 04:28:34.398870,121858776,18.27,2,0
0,2025-11-30 04:36:43.126999,12184240234,14.94,2,1
0,2025-11-30 04:36:13.770247,121856491,15.49,1,0
0,2025-11-30 04:36:52.560491,121856491,15.53,1,0
0,2025-11-30 04:36:56.220343,121856491,15.25,1,0
0,2025-11-30 04:36:57.391806,121856491,15.87,1,0
0,2025-11-30 04:36:48.811983,12184240234,14.93,2,0
0,2025-11-30 05:31:08.746293,12184255229,19.27,2,0
0,2025-11-30 04:37:40.354902,12184240234,14.96,1,0
0,2025-11-30 05:32:25.286721,12184255229,18.98,1,0
0,2025-11-30 05:32:35.626734,12184255229,19.04,1,0
0,2025-11-30 05:32:49.280164,12184255229,17.77,1,0
0,2025-11-30 05:32:57.677816,1102000232,19.06,1,0
0,2025-11-30 05:32:57.883424,12184255229,19.06,1,0
0,2025-11-30 05:33:07.623122,12184255229,19.11,1,0
0,2025-11-30 05:31:10.509555,12184255229,19.17,2,1
0,2025-11-30 05:33:49.989618,12184178168,19.39,2,1
0,2025-11-30 05:33:51.655591,12184178168,18.77,2,3
0,2025-11-30 05:34:16.222802,12184178168,19.29,2,0
0,2025-11-30 05:34:26.807370,12184178168,19.49,2,1
0,2025-11-30 05:34:41.835326,12184178168,19.5,2,0
0,2025-11-30 05:35:37.660789,12184178168,19.17,2,0
0,2025-11-30 05:33:10.627466,12184255229,19.15,1,0
0,2025-11-30 05:37:34.618612,12184178168,19.61,1,0
0,2025-11-30 05:38:46.319450,12184178168,20.07,1,0
0,2025-11-30 05:39:33.564479,12184178168,18.66,1,0
0,2025-11-30 05:43:42.791808,12184178168,19.22,1,0
0,2025-11-30 05:43:51.320422,12184178168,19.14,1,0
0,2025-11-30 05:35:49.649585,12184178168,19.24,2,0
0,2025-11-30 05:44:53.171920,12184178168,19.46,2,1
0,2025-11-30 05:45:00.391984,12184178168,19.33,2,0
0,2025-11-30 05:45:05.495333,12184178168,19.32,2,1
0,2025-11-30 05:45:07.520941,12184178168,19.48,2,2
0,2025-11-30 05:45:22.091162,12184178168,19.39,2,1
0,2025-11-30 05:45:30.290727,12184178168,19.48,2,0
0,2025-11-30 05:45:54.695160,12184178168,19.44,2,0
0,2025-11-30 05:45:55.968945,12184178168,19.47,2,1
0,2025-11-30 05:45:57.994701,12184178168,19.47,2,1
0,2025-11-30 05:46:09.951685,12184178168,19.43,2,0
0,2025-11-30 05:44:21.446817,12184178168,18.9,1,0
0,2025-11-30 05:46:59.369921,12184178168,19.34,1,0
0,2025-11-30 05:47:09.262824,12184178168,19.42,1,0
0,2025-11-30 05:47:10.339926,12184178168,19.3,1,0
0,2025-11-30 05:47:37.677713,12184178168,15.95,1,0
0,2025-11-30 05:46:24.031335,12184178168,19.27,2,0
0,2025-11-30 05:47:45.959083,12184255229,19.06,2,0
0,2025-11-30 05:47:50.434431,12184255229,19.75,2,1
0,2025-11-30 05:47:43.338692,12184178168,18.68,1,0
0,2025-11-30 05:48:46.734783,12184255229,19.13,1,0
0,2025-11-30 05:47:53.244740,12184255229,19.17,2,0
0,2025-11-30 05:50:10.987267,12184255229,19.12,2,0
0,2025-11-30 05:50:13.143431,12184255229,19.24,2,0
0,2025-11-30 05:50:27.159207,12184255229,19.11,2,1
0,2025-11-30 05:50:29.250028,12184255229,19.06,2,0
0,2025-11-30 05:50:40.586605,12184255229,18.92,2,0
0,2025-11-30 05:50:51.791202,12184255229,19.1,2,0
0,2025-11-30 05:50:53.535541,12184255229,18.95,2,0
0,2025-11-30 05:50:58.239756,12184255229,18.22,2,1
0,2025-11-30 05:51:00.788170,12184255229,19.31,2,0
0,2025-11-30 05:51:13.299953,12184255229,19.28,2,0
0,2025-11-30 05:51:17.842877,12184255229,19.07,2,0
0,2025-11-30 05:51:21.141239,12184255229,19.39,2,0
0,2025-11-30 05:51:22.186110,12184255229,18.77,2,0
0,2025-11-30 05:51:53.477007,12184255229,19.16,2,0
0,2025-11-30 05:51:59.129912,12184255229,11.31,2,1
0,2025-11-30 05:52:01.121007,12184255229,19.29,2,0
0,2025-11-30 05:52:10.812071,12184255229,18.96,2,1
0,2025-11-30 05:52:22.847136,12184255229,19.23,2,0
0,2025-11-30 05:52:33.985124,12184255229,19.35,2,1
0,2025-11-30 05:52:36.729846,12184255229,19.51,2,0
0,2025-11-30 05:52:47.270888,12184255229,19.18,2,0
0,2025-11-30 05:53:01.378510,12184255229,19.34,2,0
0,2025-11-30 05:53:03.861234,12184255229,19.31,2,0
0,2025-11-30 05:54:29.337849,12184255229,19.68,2,0
0,2025-11-30 05:54:32.016311,12184255229,19.23,2,0
0,2025-11-30 05:55:54.408540,12184255229,18.97,2,0
0,2025-11-30 05:55:57.839129,12184255229,19.67,2,0
0,2025-11-30 05:49:02.690154,12184255229,19.53,1,0
0,2025-11-30 05:56:00.033719,12184255229,19.12,2,0
0,2025-11-30 06:00:01.186793,12184255229,19.42,2,0
0,2025-11-30 05:58:05.374975,121856491,15.75,1,0
0,2025-11-30 06:47:26.706450,12184240234,14.71,1,0
0,2025-11-30 06:00:02.820124,12184255229,19.24,2,0
0,2025-11-30 06:53:45.580198,12184240234,14.78,2,1
0,2025-11-30 06:53:50.774702,12184240234,14.68,2,0
0,2025-11-30 06:54:10.641265,12184240234,14.9,2,3
0,2025-11-30 06:54:36.025253,12184240234,14.96,2,1
0,2025-11-30 06:54:58.729176,12184240234,14.89,2,0
0,2025-11-30 06:58:55.695450,12184240234,14.84,2,0
0,2025-11-30 06:48:02.509887,12184240234,14.91,1,0
0,2025-11-30 06:59:00.661108,12184240234,14.83,2,0
0,2025-11-30 07:20:15.574974,121858776,18.52,2,1
0,2025-11-30 07:20:17.861789,121858776,17.99,2,0
0,2025-11-30 07:20:27.065915,121858776,18.09,2,0
0,2025-11-30 07:20:28.699525,121858776,17.88,2,0
0,2025-11-30 07:20:31.966362,121858776,18.06,2,0
0,2025-11-30 07:37:29.055033,121858776,17.99,2,0
0,2025-11-30 07:37:32.779451,121858776,17.76,2,0
0,2025-11-30 07:37:45.730998,121858776,17.46,2,0
0,2025-11-30 07:01:01.808030,12184240234,14.94,1,0
0,2025-11-30 07:38:36.919537,1102000232,17.63,1,0
0,2025-11-30 07:38:37.125473,121858776,17.73,1,0
0,2025-11-30 07:38:47.595420,121858776,17.99,1,0
0,2025-11-30 07:37:57.132836,121858776,17.81,2,0
0,2025-11-30 07:50:45.196909,12184178168,19.52,2,1
0,2025-11-30 07:50:48.202342,12184178168,19.38,2,0
0,2025-11-30 07:50:52.247676,12184178168,19.34,2,1
0,2025-11-30 07:50:58.651134,12184178168,19.44,2,1
0,2025-11-30 07:51:05.511272,12184178168,19.59,2,0
0,2025-11-30 07:51:15.703844,12184178168,19.41,2,1
0,2025-11-30 07:51:29.163232,12184178168,19.53,2,1
0,2025-11-30 07:51:37.167169,12184178168,19.57,2,0
0,2025-11-30 07:51:51.018941,12184178168,19.42,2,0
0,2025-11-30 07:51:58.206162,12184178168,19.26,2,0
0,2025-11-30 07:50:14.821767,12184178168,18.96,1,0
0,2025-11-30 07:59:12.433204,12184178168,19.28,1,0
0,2025-11-30 07:59:20.595115,12184178168,19.12,1,0
0,2025-11-30 07:59:24.294066,12184178168,19.35,1,0
0,2025-11-30 08:02:42.567888,12184178168,19.33,1,0
0,2025-11-30 08:02:51.729364,12184178168,18.29,1,0
0,2025-11-30 07:52:00.041087,12184178168,19.5,2,0
0,2025-11-30 08:03:13.728235,12184178168,19.49,1,0
0,2025-11-30 08:04:34.010720,12184178168,19.5,1,0
0,2025-11-30 08:04:36.883064,12184178168,19.5,1,0
0,2025-11-30 08:04:39.351594,12184178168,19.38,1,0
0,2025-11-30 08:06:58.592136,121856491,15.25,1,0
0,2025-11-30 08:03:44.001607,121856491,15.51,2,0
0,2025-11-30 08:09:47.699578,12184178168,19.03,2,1
0,2025-11-30 08:09:49.627194,12184178168,18.97,2,1
0,2025-11-30 08:10:01.649678,12184178168,18.98,2,0
0,2025-11-30 08:10:08.869383,12184178168,19.35,2,1
0,2025-11-30 08:10:21.968842,12184178168,19.25,2,1
0,2025-11-30 08:10:31.312305,12184178168,19.53,2,1
0,2025-11-30 08:10:41.145802,12184178168,19.37,2,0
0,2025-11-30 08:10:50.978824,12184178168,19.4,2,1
0,2025-11-30 08:11:01.335069,12184178168,19.38,2,0
0,2025-11-30 08:09:11.208261,12184178168,19.19,1,0
0,2025-11-30 08:11:22.959135,121856491,15.38,1,0
0,2025-11-30 08:11:15.839938,12184178168,19.48,2,0
initialize,2025-11-30 08:49:42.716995,0,-0.17,1,0
initialize,2025-11-30 08:49:42.917434,0,-0.07,2,0
initialize,2025-11-30 08:50:06.147705,0,0.1,1,0
initialize,2025-11-30 08:50:06.349084,0,-0.05,2,0
0,2025-11-30 08:50:06.147705,0,0.1,1,0
0,2025-11-30 08:52:42.159300,12184240234,14.79,1,0
0,2025-11-30 08:53:17.119122,12184240234,15.03,1,0
0,2025-11-30 08:53:45.491338,12184240234,15.06,1,0
0,2025-11-30 08:58:37.965983,12184255229,18.94,1,0
0,2025-11-30 08:58:56.838056,12184255229,18.92,1,0
0,2025-11-30 08:58:59.482660,12184255229,18.63,1,0
0,2025-11-30 08:50:06.349084,0,-0.05,2,0
0,2025-11-30 09:00:33.103432,12184255229,18.79,2,1
0,2025-11-30 09:00:35.193726,12184255229,18.71,2,0
0,2025-11-30 09:00:58.027835,12184255229,18.84,2,1
0,2025-11-30 09:01:02.209111,12184255229,19.49,2,0
0,2025-11-30 09:02:47.331383,12184255229,18.97,2,1
0,2025-11-30 09:02:49.160581,12184255229,18.7,2,0
0,2025-11-30 09:03:26.157157,12184255229,18.91,2,1
0,2025-11-30 09:03:27.398488,12184255229,18.8,2,0
0,2025-11-30 09:03:30.273228,12184255229,19.7,2,1
0,2025-11-30 08:59:04.562152,12184255229,19.84,1,0
0,2025-11-30 09:22:21.007126,12184255229,19.1,1,0
0,2025-11-30 09:22:35.666375,12184255229,19.11,1,0
0,2025-11-30 09:22:38.691386,12184255229,19.22,1,0
0,2025-11-30 09:03:35.271478,12184255229,18.8,2,0
0,2025-11-30 09:23:20.983090,12184255229,18.96,2,1
0,2025-11-30 09:23:22.943142,12184255229,18.88,2,0
0,2025-11-30 09:23:48.867448,12184255229,19.04,2,1
0,2025-11-30 09:23:52.526850,12184255229,14.7,2,1
0,2025-11-30 09:23:58.341419,12184255229,18.85,2,0
0,2025-11-30 09:24:38.489209,12184255229,19.07,2,1
0,2025-11-30 09:24:39.991599,12184255229,19.19,2,0
0,2025-11-30 09:25:03.669174,12184255229,19.14,2,1
0,2025-11-30 09:25:09.451503,12184255229,19.02,2,0
0,2025-11-30 09:26:22.636409,12184255229,18.9,2,1
0,2025-11-30 09:26:25.673864,12184255229,19.03,2,0
0,2025-11-30 09:26:45.916700,12184255229,18.91,2,0
0,2025-11-30 09:26:46.990474,12184255229,19.1,2,1
0,2025-11-30 09:26:49.995376,12184255229,19.4,2,0
0,2025-11-30 09:27:12.275708,12184255229,19.07,2,1
0,2025-11-30 09:27:22.431100,12184255229,19.14,2,0
initialize,2025-11-30 10:15:42.918911,0,0.08,1,0
initialize,2025-11-30 10:15:43.120777,0,-0.01,2,0
0,2025-11-30 10:15:42.918911,0,0.08,1,0
0,2025-11-30 10:54:42.628020,121858776,18.14,1,0
0,2025-11-30 10:15:43.120777,0,-0.01,2,0
0,2025-11-30 10:56:29.724728,121858776,17.49,2,1
0,2025-11-30 10:56:36.095314,121858776,17.7,2,0
0,2025-11-30 10:56:59.585570,121858776,17.59,2,1
0,2025-11-30 10:57:03.765142,121858776,17.96,2,0
0,2025-11-30 10:58:27.304401,121858776,17.71,2,1
0,2025-11-30 10:58:30.407163,121858776,17.92,2,0
0,2025-11-30 11:03:02.677103,121858776,17.59,2,1
0,2025-11-30 11:03:04.767923,121858776,17.42,2,0
0,2025-11-30 11:04:42.919396,121858776,17.65,2,1
0,2025-11-30 11:04:56.869648,121858776,17.77,2,0
0,2025-11-30 10:54:56.199803,121858776,18.0,1,0
0,2025-11-30 11:05:03.271869,121858776,17.6,2,0
0,2025-11-30 11:08:17.023055,121858776,18.12,1,0
0,2025-11-30 11:10:22.138680,121858776,17.61,2,0
0,2025-11-30 11:10:28.217965,12184178168,17.26,1,0
0,2025-11-30 11:13:41.039212,12184178168,19.34,1,0
0,2025-11-30 11:10:31.122381,121858776,18.15,2,0
0,2025-11-30 11:18:17.190304,121858776,17.51,2,1
0,2025-11-30 11:18:23.789545,121858776,17.93,2,0
0,2025-11-30 11:18:33.990540,121858776,17.75,2,0
0,2025-11-30 11:18:36.735150,121858776,17.78,2,0
0,2025-11-30 11:18:51.156793,121858776,17.82,2,1
0,2025-11-30 11:19:02.302148,121858776,17.78,2,1
0,2025-11-30 11:19:16.251333,121858776,17.9,2,1
0,2025-11-30 11:19:36.996021,121858776,17.73,2,2
0,2025-11-30 11:19:59.145632,121858776,17.84,2,1
0,2025-11-30 11:20:20.413224,121858776,17.78,2,0
0,2025-11-30 11:21:31.711637,121858776,17.74,2,0
0,2025-11-30 11:21:37.951096,121858776,16.72,2,0
0,2025-11-30 11:25:38.339802,12184240234,14.38,2,0
0,2025-11-30 11:25:51.406772,12184240234,14.6,2,1
0,2025-11-30 11:25:56.633885,12184240234,14.32,2,0
0,2025-11-30 11:26:10.420023,12184240234,14.28,2,0
0,2025-11-30 11:26:34.418115,12184240234,14.46,2,1
0,2025-11-30 11:26:45.035681,12184240234,14.61,2,1
0,2025-11-30 11:27:06.596938,12184240234,14.62,2,0
0,2025-11-30 11:29:22.087830,12184240234,14.47,2,1
0,2025-11-30 11:29:28.719495,12184240234,14.18,2,0
0,2025-11-30 11:29:42.377652,121858776,17.73,2,0
0,2025-11-30 11:29:45.121531,121858776,17.66,2,0
0,2025-11-30 11:30:00.182232,121858776,17.62,2,1
0,2025-11-30 11:30:06.422357,121858776,17.67,2,0
0,2025-11-30 11:30:17.103029,121858776,17.73,2,1
0,2025-11-30 11:30:18.932694,121858776,17.8,2,2
0,2025-11-30 11:30:41.768696,121858776,17.46,2,0
0,2025-11-30 11:30:55.284282,121858776,17.9,2,0
0,2025-11-30 11:30:57.147052,121858776,17.74,2,0
0,2025-11-30 11:31:57.213586,121858776,17.98,2,0
0,2025-11-30 11:32:01.689489,121858776,17.69,2,0
0,2025-11-30 11:32:04.116932,121858776,17.75,2,0
0,2025-11-30 11:32:06.171734,121858776,17.82,2,0
0,2025-11-30 11:13:53.693956,12184178168,19.26,1,0
0,2025-11-30 11:32:07.834242,121858776,17.83,2,0
0,2025-11-30 11:33:31.838532,12184255229,18.76,2,0
0,2025-11-30 11:33:37.555181,12184255229,17.77,2,0
0,2025-11-30 11:33:45.527128,12184255229,18.57,2,1
0,2025-11-30 11:33:50.364421,12184255229,18.54,2,1
0,2025-11-30 11:34:21.600018,12184255229,18.38,2,0
0,2025-11-30 11:36:21.440595,12184240234,14.61,2,0
0,2025-11-30 11:36:23.825206,12184240234,14.69,2,0
0,2025-11-30 11:36:34.280665,12184255229,18.62,2,1
0,2025-11-30 11:33:30.400877,12184240234,14.76,1,0
0,2025-11-30 11:36:36.919626,12184255229,18.89,2,0
0,2025-11-30 11:37:04.340489,12184255229,19.0,2,1
