Mode,Start_Time,Animal,Unit
0,2025-11-29 16:55:03.215712,121858776,4
0,2025-11-29 16:55:13.285563,121858776,3
OPEN,2025-11-29 16:55:33.286229,0,0
0,2025-11-29 17:02:17.581741,121858776,3
0,2025-11-29 17:02:22.156704,121858776,4
OPEN,2025-11-29 17:02:42.157455,0,0
0,2025-11-29 17:02:49.930637,121858776,4
0,2025-11-29 17:02:53.551830,121858776,3
OPEN,2025-11-29 17:03:13.552708,0,0
0,2025-11-29 17:07:44.916916,121858776,3
0,2025-11-29 17:07:46.992253,121858776,4
OPEN,2025-11-29 17:08:06.993192,0,0
0,2025-11-29 17:11:21.445204,12184255229,4
0,2025-11-29 17:11:23.806868,12184255229,3
solo,2025-11-29 17:11:24.039920,0,0
OPEN,2025-11-29 17:11:44.040508,0,0
0,2025-11-29 17:15:10.201476,12184255229,3
0,2025-11-29 17:16:08.042056,12184255229,4
OPEN,2025-11-29 17:16:28.042676,0,0
0,2025-11-29 17:16:42.240949,12184255229,4
0,2025-11-29 17:17:06.110351,12184255229,3
OPEN,2025-11-29 17:17:26.110829,0,0
0,2025-11-29 17:17:39.713892,121858776,3
OPEN,2025-11-29 17:17:59.714657,0,0
0,2025-11-29 17:18:18.263252,12184255229,3
0,2025-11-29 17:19:03.948969,12184255229,4
solo,2025-11-29 17:19:04.995292,0,0
OPEN,2025-11-29 17:19:24.996062,0,0
0,2025-11-29 17:21:16.204723,12184255229,4
0,2025-11-29 17:21:36.855543,12184255229,3
1,2025-11-29 17:21:46.729502,12184255229,3
OPEN,2025-11-29 17:22:06.730401,0,0
0,2025-11-29 17:22:20.433631,121858776,3
0,2025-11-29 17:22:24.192601,121858776,4
solo,2025-11-29 17:22:25.466938,0,0
OPEN,2025-11-29 17:22:45.467594,0,0
0,2025-11-29 17:22:58.648979,121858776,4
0,2025-11-29 17:23:01.822560,121858776,3
OPEN,2025-11-29 17:23:21.823041,0,0
0,2025-11-29 17:26:24.475205,121858776,3
0,2025-11-29 17:26:26.908147,121858776,4
OPEN,2025-11-29 17:26:46.908607,0,0
0,2025-11-29 17:29:50.362142,121858776,4
0,2025-11-29 17:29:53.722443,121858776,3
OPEN,2025-11-29 17:30:13.723016,0,0
0,2025-11-29 17:30:42.039491,12184255229,3
0,2025-11-29 17:31:18.249115,12184255229,4
solo,2025-11-29 17:31:20.542793,0,0
OPEN,2025-11-29 17:31:40.543577,0,0
0,2025-11-29 17:32:36.200074,12184255229,4
0,2025-11-29 17:32:41.052338,12184255229,3
solo,2025-11-29 17:32:41.054718,0,0
OPEN,2025-11-29 17:33:01.055586,0,0
0,2025-11-29 17:36:03.984722,121858776,3
1,2025-11-29 17:36:05.225628,121858776,3
0,2025-11-29 17:36:07.115007,121858776,4
solo,2025-11-29 17:36:07.117221,0,0
OPEN,2025-11-29 17:36:27.117970,0,0
0,2025-11-29 17:37:00.300201,12184255229,3
0,2025-11-29 17:37:07.063881,12184255229,4
solo,2025-11-29 17:37:07.065573,0,0
1,2025-11-29 17:37:09.170513,12184255229,4
OPEN,2025-11-29 17:37:29.172646,0,0
0,2025-11-29 17:46:33.640387,121858776,4
0,2025-11-29 17:46:38.838701,121858776,3
OPEN,2025-11-29 17:46:58.839287,0,0
0,2025-11-29 17:50:59.185450,121858776,3
0,2025-11-29 17:51:01.907779,121858776,4
solo,2025-11-29 17:51:02.926060,0,0
OPEN,2025-11-29 17:51:22.926870,0,0
0,2025-11-29 17:58:40.857382,12184255229,4
0,2025-11-29 17:58:44.232286,12184255229,3
solo,2025-11-29 17:58:44.234091,0,0
OPEN,2025-11-29 17:59:04.234786,0,0
0,2025-11-29 18:04:10.288546,12184255229,3
0,2025-11-29 18:04:12.553999,12184255229,4
solo,2025-11-29 18:04:12.555697,0,0
OPEN,2025-11-29 18:04:32.556607,0,0
0,2025-11-29 18:05:03.733936,121858776,4
0,2025-11-29 18:05:06.270707,121858776,3
OPEN,2025-11-29 18:05:26.271334,0,0
0,2025-11-29 18:07:08.339247,121858776,3
0,2025-11-29 18:07:10.117985,121858776,4
solo,2025-11-29 18:07:10.391372,0,0
OPEN,2025-11-29 18:07:30.391929,0,0
0,2025-11-29 18:09:48.723203,121858776,4
0,2025-11-29 18:09:50.850254,121858776,3
solo,2025-11-29 18:09:50.851993,0,0
OPEN,2025-11-29 18:10:10.852991,0,0
0,2025-11-29 18:10:52.433001,12184255229,4
0,2025-11-29 18:11:01.773017,12184255229,3
solo,2025-11-29 18:11:01.775358,0,0
OPEN,2025-11-29 18:11:21.776040,0,0
0,2025-11-29 18:18:48.813262,121858776,3
1,2025-11-29 18:18:50.087419,121858776,3
0,2025-11-29 18:18:55.813317,121858776,4
solo,2025-11-29 18:18:55.815169,0,0
OPEN,2025-11-29 18:19:15.815782,0,0
0,2025-11-29 18:22:36.292799,12184255229,3
0,2025-11-29 18:22:40.589290,12184255229,4
OPEN,2025-11-29 18:23:00.590173,0,0
0,2025-11-29 18:23:01.906767,121858776,4
0,2025-11-29 18:23:05.517814,121858776,3
solo,2025-11-29 18:23:05.865661,0,0
OPEN,2025-11-29 18:23:25.866467,0,0
0,2025-11-29 18:24:02.489895,121858776,3
0,2025-11-29 18:24:07.839383,121858776,4
solo,2025-11-29 18:24:08.262834,0,0
OPEN,2025-11-29 18:24:28.263652,0,0
0,2025-11-29 18:24:56.907358,121858776,4
0,2025-11-29 18:25:02.844612,121858776,3
solo,2025-11-29 18:25:02.847373,0,0
OPEN,2025-11-29 18:25:22.848064,0,0
0,2025-11-29 18:28:17.501037,121858776,3
0,2025-11-29 18:28:24.594228,121858776,4
solo,2025-11-29 18:28:24.596776,0,0
OPEN,2025-11-29 18:28:44.597875,0,0
0,2025-11-29 18:28:55.195569,121858776,4
0,2025-11-29 18:29:02.323723,121858776,3
1,2025-11-29 18:29:05.099246,121858776,3
2,2025-11-29 18:29:06.307472,121858776,3
OPEN,2025-11-29 18:29:26.307995,0,0
0,2025-11-29 18:34:14.140549,121858776,3
0,2025-11-29 18:34:16.449615,121858776,4
solo,2025-11-29 18:34:17.554964,0,0
OPEN,2025-11-29 18:34:37.555664,0,0
0,2025-11-29 18:34:39.090273,121858776,4
0,2025-11-29 18:34:41.965835,121858776,3
OPEN,2025-11-29 18:35:01.966619,0,0
0,2025-11-29 18:37:46.174817,121858776,3
1,2025-11-29 18:37:47.481136,121858776,3
0,2025-11-29 18:37:57.701385,121858776,4
OPEN,2025-11-29 18:38:17.702250,0,0
0,2025-11-29 18:38:39.720989,121858776,4
0,2025-11-29 18:38:46.197493,121858776,3
OPEN,2025-11-29 18:39:06.198570,0,0
0,2025-11-29 18:43:52.828409,121858776,3
1,2025-11-29 18:43:56.388057,121858776,3
0,2025-11-29 18:44:01.419020,121858776,4
solo,2025-11-29 18:44:03.539870,0,0
OPEN,2025-11-29 18:44:23.540709,0,0
0,2025-11-29 18:44:25.310252,12184255229,4
0,2025-11-29 18:44:27.330174,12184255229,3
solo,2025-11-29 18:44:27.332626,0,0
OPEN,2025-11-29 18:44:47.333739,0,0
0,2025-11-29 18:45:40.063210,121858776,4
0,2025-11-29 18:45:43.089196,121858776,3
1,2025-11-29 18:45:44.754400,121858776,3
OPEN,2025-11-29 18:46:04.755109,0,0
0,2025-11-29 18:50:19.803516,121858776,3
0,2025-11-29 18:50:21.144644,121858776,4
1,2025-11-29 18:50:23.939372,121858776,4
OPEN,2025-11-29 18:50:43.940175,0,0
0,2025-11-29 18:50:52.639199,121858776,4
0,2025-11-29 18:50:55.940648,121858776,3
OPEN,2025-11-29 18:51:15.941178,0,0
0,2025-11-29 18:51:19.140250,12184255229,3
0,2025-11-29 18:51:27.194107,12184255229,4
solo,2025-11-29 18:51:27.746538,0,0
OPEN,2025-11-29 18:51:47.747305,0,0
0,2025-11-29 19:00:44.384890,121858776,3
0,2025-11-29 19:00:47.009735,121858776,4
solo,2025-11-29 19:00:47.012079,0,0
OPEN,2025-11-29 19:01:07.013307,0,0
0,2025-11-29 19:24:23.230050,12184255229,4
0,2025-11-29 19:24:25.629046,12184255229,3
OPEN,2025-11-29 19:24:45.630022,0,0
0,2025-11-29 19:29:05.768056,12184255229,3
0,2025-11-29 19:29:14.406949,12184255229,4
OPEN,2025-11-29 19:29:34.407515,0,0
0,2025-11-29 19:32:09.062817,12184178168,4
1,2025-11-29 19:32:11.070763,12184255229,4
followerB,2025-11-29 19:32:11.073320,0,0
0,2025-11-29 19:32:13.246105,12184178168,3
sequence,2025-11-29 19:32:13.834385,0,0
1,2025-11-29 19:32:14.157243,12184255229,3
OPEN,2025-11-29 19:32:34.159446,0,0
0,2025-11-29 19:35:18.655933,12184255229,3
0,2025-11-29 19:35:26.871339,12184255229,4
OPEN,2025-11-29 19:35:46.872270,0,0
0,2025-11-29 19:37:32.465916,12184255229,4
0,2025-11-29 19:37:34.068915,12184255229,3
solo,2025-11-29 19:37:34.071035,0,0
OPEN,2025-11-29 19:37:54.071696,0,0
0,2025-11-29 19:46:15.769489,12184240234,3
OPEN,2025-11-29 19:46:35.770442,0,0
0,2025-11-29 19:46:41.367598,12184178168,3
0,2025-11-29 19:46:43.723370,12184178168,4
solo,2025-11-29 19:46:43.725780,0,0
OPEN,2025-11-29 19:47:03.726381,0,0
0,2025-11-29 19:48:26.649082,121856491,3
1,2025-11-29 19:48:28.804425,121856491,3
0,2025-11-29 19:48:34.592383,12184178168,4
2,2025-11-29 19:48:38.820567,12184178168,3
OPEN,2025-11-29 19:48:58.821716,0,0
0,2025-11-29 19:48:59.757364,12184255229,3
0,2025-11-29 19:49:03.039392,12184255229,4
OPEN,2025-11-29 19:49:23.040100,0,0
0,2025-11-29 19:50:02.012042,12184178168,3
0,2025-11-29 19:50:04.407349,12184178168,4
OPEN,2025-11-29 19:50:24.407673,0,0
0,2025-11-29 19:57:47.309532,12184178168,4
1,2025-11-29 19:57:48.576687,12184255229,4
followerB,2025-11-29 19:57:48.578426,0,0
0,2025-11-29 19:57:50.046097,12184178168,3
1,2025-11-29 19:57:50.634678,12184255229,3
OPEN,2025-11-29 19:58:10.635382,0,0
0,2025-11-29 19:58:41.890229,12184255229,3
0,2025-11-29 19:58:54.795852,12184255229,4
OPEN,2025-11-29 19:59:14.796529,0,0
0,2025-11-29 19:59:47.387619,12184255229,4
0,2025-11-29 19:59:59.645914,12184255229,3
solo,2025-11-29 20:00:00.915639,0,0
OPEN,2025-11-29 20:00:20.916332,0,0
0,2025-11-29 20:00:31.256867,12184255229,3
0,2025-11-29 20:00:38.724762,12184255229,4
1,2025-11-29 20:00:42.315593,12184255229,4
2,2025-11-29 20:00:52.632401,12184255229,4
OPEN,2025-11-29 20:01:12.632885,0,0
0,2025-11-29 20:01:16.817995,12184255229,4
0,2025-11-29 20:01:22.789321,12184255229,3
OPEN,2025-11-29 20:01:45.867687,0,0
0,2025-11-29 20:01:50.882797,12184240234,3
OPEN,2025-11-29 20:02:10.883479,0,0
0,2025-11-29 20:02:13.241160,12184178168,3
0,2025-11-29 20:02:16.498298,12184178168,4
solo,2025-11-29 20:02:17.047134,0,0
OPEN,2025-11-29 20:02:37.047802,0,0
0,2025-11-29 20:02:38.642492,12184178168,4
0,2025-11-29 20:02:41.627163,12184178168,3
OPEN,2025-11-29 20:03:01.627964,0,0
0,2025-11-29 20:03:04.367354,12184255229,3
0,2025-11-29 20:03:17.424711,12184255229,4
solo,2025-11-29 20:03:18.415155,0,0
OPEN,2025-11-29 20:03:38.415838,0,0
0,2025-11-29 20:04:12.336960,12184255229,4
0,2025-11-29 20:04:12.680455,121856491,3
1,2025-11-29 20:04:16.500915,121856491,3
2,2025-11-29 20:04:24.200015,12184255229,3
OPEN,2025-11-29 20:04:45.558802,0,0
0,2025-11-29 20:04:57.882237,12184255229,3
0,2025-11-29 20:05:04.081240,12184255229,4
solo,2025-11-29 20:05:06.538398,0,0
OPEN,2025-11-29 20:05:26.539041,0,0
0,2025-11-29 20:06:37.952688,12184255229,4
0,2025-11-29 20:06:40.047871,12184255229,3
solo,2025-11-29 20:06:40.049553,0,0
1,2025-11-29 20:06:47.562086,12184255229,3
OPEN,2025-11-29 20:07:07.564669,0,0
0,2025-11-29 20:07:31.195417,12184240234,3
1,2025-11-29 20:07:35.402829,12184240234,3
OPEN,2025-11-29 20:07:55.403611,0,0
0,2025-11-29 20:09:31.783103,12184178168,3
0,2025-11-29 20:09:34.231302,12184178168,4
OPEN,2025-11-29 20:09:54.231750,0,0
0,2025-11-29 20:11:15.014373,12184255229,3
0,2025-11-29 20:11:20.563403,12184255229,4
1,2025-11-29 20:11:24.915421,12184255229,4
OPEN,2025-11-29 20:11:44.916079,0,0
0,2025-11-29 20:12:12.416145,12184178168,4
0,2025-11-29 20:12:14.869751,12184178168,3
solo,2025-11-29 20:12:15.549896,0,0
OPEN,2025-11-29 20:12:35.550540,0,0
0,2025-11-29 20:12:52.256523,12184255229,4
0,2025-11-29 20:12:54.851851,12184255229,3
solo,2025-11-29 20:12:54.854114,0,0
1,2025-11-29 20:13:02.145495,12184255229,3
2,2025-11-29 20:13:16.647256,12184255229,3
OPEN,2025-11-29 20:13:36.650103,0,0
0,2025-11-29 20:13:52.755099,12184255229,3
OPEN,2025-11-29 20:14:20.621290,0,0
0,2025-11-29 20:14:24.828013,12184255229,4
OPEN,2025-11-29 20:14:44.828582,0,0
0,2025-11-29 20:14:55.518135,12184255229,4
0,2025-11-29 20:14:57.523977,12184255229,3
solo,2025-11-29 20:14:57.525698,0,0
1,2025-11-29 20:15:02.755314,12184255229,3
2,2025-11-29 20:15:11.535130,12184255229,3
3,2025-11-29 20:15:15.362777,12184255229,3
OPEN,2025-11-29 20:15:35.365091,0,0
0,2025-11-29 20:15:49.650274,12184255229,3
OPEN,2025-11-29 20:16:29.685942,0,0
0,2025-11-29 20:16:38.872644,12184178168,3
0,2025-11-29 20:16:43.960558,12184255229,4
start Lindzey,2025-11-29 20:16:47.502256,0,0
1,2025-11-29 20:16:50.693250,12184178168,3
1,2025-11-29 20:16:53.905367,12184178168,4
End Lindzey,2025-11-29 20:17:03.907562,0,0
OPEN,2025-11-29 20:17:13.907952,0,0
0,2025-11-29 20:17:17.911024,12184178168,4
0,2025-11-29 20:17:21.106172,12184178168,3
OPEN,2025-11-29 20:17:41.106822,0,0
0,2025-11-29 20:17:51.402676,12184255229,4
0,2025-11-29 20:17:53.715314,12184255229,3
solo,2025-11-29 20:17:53.717067,0,0
OPEN,2025-11-29 20:18:13.718100,0,0
0,2025-11-29 20:18:18.153010,121856491,3
1,2025-11-29 20:18:20.992928,121856491,3
2,2025-11-29 20:18:26.299800,121856491,3
3,2025-11-29 20:18:30.316377,121856491,3
OPEN,2025-11-29 20:18:50.317135,0,0
0,2025-11-29 20:18:54.781288,12184255229,3
0,2025-11-29 20:19:38.722411,12184255229,4
OPEN,2025-11-29 20:19:58.722891,0,0
0,2025-11-29 20:21:05.923480,12184178168,3
0,2025-11-29 20:21:10.253800,12184178168,4
OPEN,2025-11-29 20:21:30.254295,0,0
0,2025-11-29 20:23:59.472571,12184255229,4
0,2025-11-29 20:24:01.988751,12184255229,3
solo,2025-11-29 20:24:01.990513,0,0
OPEN,2025-11-29 20:24:21.991157,0,0
0,2025-11-29 20:25:09.700623,12184178168,4
0,2025-11-29 20:25:13.525715,12184178168,3
OPEN,2025-11-29 20:25:33.526259,0,0
0,2025-11-29 20:28:20.915980,12184255229,3
0,2025-11-29 20:28:23.487258,12184255229,4
OPEN,2025-11-29 20:28:43.487731,0,0
0,2025-11-29 20:31:05.181769,12184178168,3
1,2025-11-29 20:31:06.389873,12184178168,3
0,2025-11-29 20:31:09.164429,12184178168,4
OPEN,2025-11-29 20:31:29.165035,0,0
0,2025-11-29 20:31:38.477607,12184178168,4
OPEN,2025-11-29 20:31:58.478206,0,0
0,2025-11-29 20:32:00.974207,12184178168,4
0,2025-11-29 20:32:09.864273,12184178168,3
OPEN,2025-11-29 20:32:29.864835,0,0
0,2025-11-29 20:38:59.027945,12184255229,4
0,2025-11-29 20:39:13.842205,12184255229,3
solo,2025-11-29 20:39:13.844231,0,0
OPEN,2025-11-29 20:39:33.845069,0,0
0,2025-11-29 20:39:34.843104,12184255229,3
1,2025-11-29 20:39:40.687331,12184178168,3
followerA,2025-11-29 20:39:40.689094,0,0
2,2025-11-29 20:39:43.006133,12184178168,3
sequence,2025-11-29 20:39:43.193578,0,0
0,2025-11-29 20:39:49.014990,12184255229,4
1,2025-11-29 20:39:51.275537,12184178168,4
OPEN,2025-11-29 20:40:11.278275,0,0
0,2025-11-29 20:41:03.966511,12184178168,4
0,2025-11-29 20:41:07.468108,12184178168,3
OPEN,2025-11-29 20:41:27.469241,0,0
0,2025-11-29 20:42:58.152995,12184178168,3
0,2025-11-29 20:43:02.677241,12184178168,4
1,2025-11-29 20:43:05.509288,12184178168,4
OPEN,2025-11-29 20:43:25.510116,0,0
0,2025-11-29 20:44:01.778380,12184178168,4
0,2025-11-29 20:44:05.373995,12184178168,3
OPEN,2025-11-29 20:44:25.374564,0,0
0,2025-11-29 20:45:43.838214,12184178168,3
1,2025-11-29 20:45:45.177404,12184178168,3
0,2025-11-29 20:45:48.417555,12184178168,4
OPEN,2025-11-29 20:46:08.418185,0,0
0,2025-11-29 20:46:48.615333,12184178168,4
0,2025-11-29 20:46:52.636899,12184178168,3
OPEN,2025-11-29 20:47:12.637773,0,0
0,2025-11-29 20:47:39.670850,12184178168,3
0,2025-11-29 20:47:42.815287,12184178168,4
solo,2025-11-29 20:47:43.338406,0,0
OPEN,2025-11-29 20:48:03.339092,0,0
0,2025-11-29 20:48:04.956510,12184178168,4
0,2025-11-29 20:48:13.529404,12184178168,3
OPEN,2025-11-29 20:48:33.530198,0,0
0,2025-11-29 20:51:18.873725,12184178168,3
1,2025-11-29 20:51:19.951225,12184178168,3
0,2025-11-29 20:51:22.531571,12184178168,4
solo,2025-11-29 20:51:23.095051,0,0
OPEN,2025-11-29 20:51:43.095913,0,0
0,2025-11-29 20:54:56.063428,12184255229,4
0,2025-11-29 20:54:58.829277,12184255229,3
OPEN,2025-11-29 20:55:18.830248,0,0
0,2025-11-29 20:57:12.036312,12184255229,3
0,2025-11-29 20:57:13.986525,12184255229,4
OPEN,2025-11-29 20:57:33.987073,0,0
0,2025-11-29 20:57:39.652252,12184178168,4
0,2025-11-29 20:57:42.848699,12184178168,3
OPEN,2025-11-29 20:58:02.849661,0,0
0,2025-11-29 20:58:04.248332,12184178168,3
0,2025-11-29 20:58:10.003070,12184178168,4
solo,2025-11-29 20:58:10.600943,0,0
OPEN,2025-11-29 20:58:30.602127,0,0
0,2025-11-29 20:58:52.827228,12184178168,4
0,2025-11-29 20:59:02.530913,12184178168,3
OPEN,2025-11-29 20:59:22.531424,0,0
0,2025-11-29 21:06:13.533083,12184178168,3
0,2025-11-29 21:06:18.285448,12184178168,4
solo,2025-11-29 21:06:18.805718,0,0
OPEN,2025-11-29 21:06:38.806431,0,0
0,2025-11-29 21:06:41.389061,12184178168,4
0,2025-11-29 21:06:50.624876,12184178168,3
OPEN,2025-11-29 21:07:10.625839,0,0
0,2025-11-29 21:10:14.873470,12184178168,3
0,2025-11-29 21:10:18.470872,12184178168,4
solo,2025-11-29 21:10:19.011686,0,0
OPEN,2025-11-29 21:10:39.013259,0,0
0,2025-11-29 21:12:42.567746,12184178168,4
0,2025-11-29 21:12:45.329308,12184178168,3
OPEN,2025-11-29 21:13:05.330107,0,0
0,2025-11-29 21:24:58.157644,12184178168,3
0,2025-11-29 21:25:01.176623,12184178168,4
OPEN,2025-11-29 21:25:21.177500,0,0
0,2025-11-29 21:28:50.550766,12184178168,4
0,2025-11-29 21:28:56.387103,12184178168,3
OPEN,2025-11-29 21:29:16.387838,0,0
0,2025-11-29 21:36:43.009347,12184240234,3
OPEN,2025-11-29 21:37:03.010153,0,0
0,2025-11-29 21:37:07.430785,12184178168,3
0,2025-11-29 21:37:10.161269,12184178168,4
OPEN,2025-11-29 21:37:30.161746,0,0
0,2025-11-29 21:38:43.304838,12184178168,4
0,2025-11-29 21:38:46.042219,12184178168,3
OPEN,2025-11-29 21:39:06.042768,0,0
0,2025-11-29 21:39:27.489710,12184178168,3
0,2025-11-29 21:39:31.045172,12184178168,4
OPEN,2025-11-29 21:39:51.045761,0,0
0,2025-11-29 21:39:55.132176,12184178168,4
0,2025-11-29 21:39:59.284323,12184178168,3
solo,2025-11-29 21:40:01.150850,0,0
OPEN,2025-11-29 21:40:21.151484,0,0
0,2025-11-29 21:42:03.620104,121858776,4
0,2025-11-29 21:42:05.683703,121858776,3
OPEN,2025-11-29 21:42:25.684577,0,0
0,2025-11-29 21:42:29.786536,12184178168,3
0,2025-11-29 21:42:33.621918,12184178168,4
solo,2025-11-29 21:42:35.001328,0,0
OPEN,2025-11-29 21:42:55.003618,0,0
0,2025-11-29 21:43:01.489154,121858776,3
0,2025-11-29 21:43:04.645516,121858776,4
solo,2025-11-29 21:43:04.647216,0,0
OPEN,2025-11-29 21:43:24.647837,0,0
0,2025-11-29 21:43:45.150861,12184178168,4
1,2025-11-29 21:43:49.254827,121858776,4
followerB,2025-11-29 21:43:49.256481,0,0
0,2025-11-29 21:43:52.817198,12184178168,3
1,2025-11-29 21:43:55.337094,121858776,3
OPEN,2025-11-29 21:44:15.337642,0,0
0,2025-11-29 21:46:36.503419,121856491,3
1,2025-11-29 21:46:40.226303,121856491,3
OPEN,2025-11-29 21:47:00.227079,0,0
0,2025-11-29 21:47:15.069243,121858776,3
0,2025-11-29 21:47:18.182268,121858776,4
solo,2025-11-29 21:47:18.569264,0,0
OPEN,2025-11-29 21:47:38.570244,0,0
0,2025-11-29 21:48:04.767425,121858776,4
0,2025-11-29 21:48:06.155682,121858776,3
OPEN,2025-11-29 21:48:26.156441,0,0
0,2025-11-29 21:48:55.661667,121858776,3
0,2025-11-29 21:48:58.898995,121858776,4
solo,2025-11-29 21:48:59.247805,0,0
OPEN,2025-11-29 21:49:19.248749,0,0
0,2025-11-29 21:49:21.218322,12184178168,3
0,2025-11-29 21:49:28.055678,121858776,4
start Lindzey,2025-11-29 21:49:40.525590,0,0
1,2025-11-29 21:49:40.660590,121858776,4
2,2025-11-29 21:49:43.042086,12184178168,4
End Lindzey,2025-11-29 21:49:53.043805,0,0
OPEN,2025-11-29 21:50:03.044161,0,0
0,2025-11-29 21:50:08.762696,121858776,4
0,2025-11-29 21:50:10.383155,121858776,3
solo,2025-11-29 21:50:10.384739,0,0
OPEN,2025-11-29 21:50:30.385318,0,0
0,2025-11-29 21:50:44.402757,12184178168,4
OPEN,2025-11-29 21:51:04.403343,0,0
0,2025-11-29 21:51:06.108137,12184178168,4
0,2025-11-29 21:51:10.558678,12184178168,3
OPEN,2025-11-29 21:51:30.559214,0,0
0,2025-11-29 21:51:31.608567,12184178168,3
0,2025-11-29 21:51:36.607616,12184178168,4
solo,2025-11-29 21:51:37.378721,0,0
OPEN,2025-11-29 21:51:57.379304,0,0
0,2025-11-29 21:51:59.643655,12184178168,4
0,2025-11-29 21:52:05.217042,12184178168,3
1,2025-11-29 21:52:06.360924,12184178168,3
OPEN,2025-11-29 21:52:26.362019,0,0
0,2025-11-29 21:52:31.318917,12184178168,3
0,2025-11-29 21:52:35.144027,12184178168,4
OPEN,2025-11-29 21:52:55.144807,0,0
0,2025-11-29 21:53:00.778158,12184178168,4
1,2025-11-29 21:53:03.030808,12184178168,4
OPEN,2025-11-29 21:53:23.031196,0,0
0,2025-11-29 21:53:39.771222,12184178168,4
0,2025-11-29 21:53:43.154605,12184178168,3
OPEN,2025-11-29 21:54:03.155167,0,0
0,2025-11-29 21:54:18.466124,12184178168,3
0,2025-11-29 21:54:21.448994,12184178168,4
solo,2025-11-29 21:54:21.990650,0,0
OPEN,2025-11-29 21:54:41.991375,0,0
0,2025-11-29 21:55:03.119240,12184178168,4
0,2025-11-29 21:55:11.796737,12184178168,3
1,2025-11-29 21:55:13.592610,12184178168,3
OPEN,2025-11-29 21:55:33.593556,0,0
0,2025-11-29 21:57:16.981037,121858776,3
0,2025-11-29 21:57:18.504701,121858776,4
solo,2025-11-29 21:57:18.633404,0,0
OPEN,2025-11-29 21:57:38.634218,0,0
0,2025-11-29 21:58:20.247450,12184178168,3
0,2025-11-29 21:58:24.070975,12184178168,4
solo,2025-11-29 21:58:24.072996,0,0
OPEN,2025-11-29 21:58:44.073604,0,0
0,2025-11-29 21:58:59.144028,12184178168,4
0,2025-11-29 21:59:06.761337,12184178168,3
OPEN,2025-11-29 21:59:26.761826,0,0
0,2025-11-29 21:59:47.219060,121858776,4
0,2025-11-29 21:59:49.354431,121858776,3
OPEN,2025-11-29 22:00:09.355099,0,0
0,2025-11-29 22:00:40.400472,12184178168,3
0,2025-11-29 22:00:43.840518,12184178168,4
OPEN,2025-11-29 22:01:03.841082,0,0
0,2025-11-29 22:01:06.950358,12184240234,3
OPEN,2025-11-29 22:01:26.950866,0,0
0,2025-11-29 22:12:47.858735,121858776,3
0,2025-11-29 22:12:49.148005,121858776,4
solo,2025-11-29 22:12:49.150235,0,0
OPEN,2025-11-29 22:13:09.150846,0,0
0,2025-11-29 22:15:09.763929,121858776,4
0,2025-11-29 22:15:12.987521,121858776,3
OPEN,2025-11-29 22:15:32.988060,0,0
0,2025-11-29 22:21:44.503824,12184178168,4
0,2025-11-29 22:21:48.044832,12184178168,3
1,2025-11-29 22:21:49.223220,12184178168,3
OPEN,2025-11-29 22:22:09.223822,0,0
0,2025-11-29 22:23:26.098720,121858776,3
0,2025-11-29 22:23:28.119329,121858776,4
solo,2025-11-29 22:23:28.454079,0,0
OPEN,2025-11-29 22:23:48.454868,0,0
0,2025-11-29 22:24:00.480220,12184178168,3
0,2025-11-29 22:24:02.436006,12184178168,4
solo,2025-11-29 22:24:02.438452,0,0
OPEN,2025-11-29 22:24:22.439102,0,0
0,2025-11-29 22:24:52.735498,12184178168,4
0,2025-11-29 22:24:55.678247,12184178168,3
solo,2025-11-29 22:24:55.680509,0,0
OPEN,2025-11-29 22:25:15.681140,0,0
0,2025-11-29 22:25:19.947400,12184178168,3
0,2025-11-29 22:25:23.354523,12184178168,4
solo,2025-11-29 22:25:23.356204,0,0
OPEN,2025-11-29 22:25:43.356836,0,0
0,2025-11-29 22:26:20.612543,12184178168,4
0,2025-11-29 22:26:23.565636,12184178168,3
solo,2025-11-29 22:26:23.567424,0,0
OPEN,2025-11-29 22:26:43.568102,0,0
0,2025-11-29 22:26:48.870057,121858776,4
0,2025-11-29 22:26:51.389950,121858776,3
OPEN,2025-11-29 22:27:11.390462,0,0
0,2025-11-29 22:33:23.440770,12184178168,3
0,2025-11-29 22:33:25.825309,12184178168,4
solo,2025-11-29 22:33:26.292957,0,0
OPEN,2025-11-29 22:33:46.293516,0,0
0,2025-11-29 22:34:18.181411,121858776,3
0,2025-11-29 22:34:19.990376,121858776,4
solo,2025-11-29 22:34:19.992163,0,0
OPEN,2025-11-29 22:34:39.993190,0,0
0,2025-11-29 22:35:05.098753,12184255229,4
0,2025-11-29 22:35:06.843527,12184255229,3
OPEN,2025-11-29 22:35:26.844017,0,0
0,2025-11-29 22:39:34.925771,12184255229,3
0,2025-11-29 22:39:36.413354,12184255229,4
solo,2025-11-29 22:39:36.679024,0,0
OPEN,2025-11-29 22:39:56.679838,0,0
0,2025-11-29 22:41:24.117966,12184178168,4
0,2025-11-29 22:41:26.906066,12184178168,3
solo,2025-11-29 22:41:26.908429,0,0
OPEN,2025-11-29 22:41:46.909657,0,0
0,2025-11-29 22:42:07.029255,12184178168,3
0,2025-11-29 22:42:08.872098,12184178168,4
solo,2025-11-29 22:42:08.873959,0,0
OPEN,2025-11-29 22:42:28.874917,0,0
0,2025-11-29 22:52:20.562326,121858776,4
0,2025-11-29 22:52:23.242346,121858776,3
