Mode,Start_Time,Animal,Unit
0,2025-12-06 11:42:28.063369,12184178168,3
1,2025-12-06 11:42:31.457360,12184178168,3
0,2025-12-06 11:42:38.976142,12184178168,4
1,2025-12-06 11:42:40.098095,12184178168,4
solo,2025-12-06 11:42:42.836774,0,0
OPEN,2025-12-06 11:43:02.837429,0,0
0,2025-12-06 11:43:04.309830,12184178168,4
0,2025-12-06 11:43:16.137172,12184178168,3
1,2025-12-06 11:43:17.933164,12184178168,3
OPEN,2025-12-06 11:43:37.933799,0,0
0,2025-12-06 11:43:39.738048,12184178168,3
1,2025-12-06 11:43:43.493241,12184178168,3
2,2025-12-06 11:43:43.829398,121856491,3
0,2025-12-06 11:43:48.332166,12184178168,4
sequence,2025-12-06 11:43:49.709976,0,0
1,2025-12-06 11:43:49.994997,121856491,4
OPEN,2025-12-06 11:44:19.999956,0,0
0,2025-12-06 11:44:21.760693,12184178168,4
1,2025-12-06 11:44:23.229396,12184178168,4
2,2025-12-06 11:44:24.013310,121856491,4
followerB,2025-12-06 11:44:24.015077,0,0
0,2025-12-06 11:44:27.122417,12184178168,3
1,2025-12-06 11:44:28.290433,121856491,3
OPEN,2025-12-06 11:44:48.291418,0,0
0,2025-12-06 11:46:24.872687,121858776,4
0,2025-12-06 11:46:27.591224,121858776,3
solo,2025-12-06 11:46:27.593283,0,0
1,2025-12-06 11:46:28.779864,121858776,3
OPEN,2025-12-06 11:46:48.782421,0,0
0,2025-12-06 11:47:32.368648,121858776,3
1,2025-12-06 11:47:33.952414,121856491,3
0,2025-12-06 11:47:35.223787,121858776,4
sequence,2025-12-06 11:47:35.225852,0,0
1,2025-12-06 11:47:36.515459,121856491,4
OPEN,2025-12-06 11:47:56.517882,0,0
0,2025-12-06 11:48:35.155498,12184178168,3
1,2025-12-06 11:48:36.200627,12184178168,3
0,2025-12-06 11:48:40.410600,12184178168,4
solo,2025-12-06 11:48:40.412549,0,0
OPEN,2025-12-06 11:49:00.413186,0,0
0,2025-12-06 11:49:11.680410,121856491,4
0,2025-12-06 11:49:15.203648,121856491,3
solo,2025-12-06 11:49:15.206318,0,0
OPEN,2025-12-06 11:49:35.207252,0,0
0,2025-12-06 11:50:01.642211,12184178168,4
0,2025-12-06 11:50:04.405092,12184178168,3
OPEN,2025-12-06 11:50:24.405924,0,0
0,2025-12-06 11:52:50.207877,12184255229,4
0,2025-12-06 11:52:53.537708,12184255229,3
solo,2025-12-06 11:52:53.540050,0,0
OPEN,2025-12-06 11:53:13.540867,0,0
0,2025-12-06 11:53:25.589169,12184240234,4
0,2025-12-06 11:53:27.284088,12184240234,3
solo,2025-12-06 11:53:27.286275,0,0
OPEN,2025-12-06 11:53:47.286952,0,0
0,2025-12-06 11:53:57.739390,121856491,3
0,2025-12-06 11:53:58.098974,121858776,4
start Lindzey,2025-12-06 11:54:06.540630,0,0
1,2025-12-06 11:54:06.742572,121858776,4
2,2025-12-06 11:54:12.626454,121856491,4
1,2025-12-06 11:54:20.432006,12184240234,3
2,2025-12-06 11:54:21.476538,12184178168,3
3,2025-12-06 11:54:22.448711,12184240234,4
3,2025-12-06 11:54:22.465571,12184255229,3
4,2025-12-06 11:54:23.667695,12184178168,4
5,2025-12-06 11:54:25.432438,12184255229,4
End Lindzey,2025-12-06 11:54:35.434542,0,0
OPEN,2025-12-06 11:54:45.435063,0,0
0,2025-12-06 11:55:01.332053,121856491,4
0,2025-12-06 11:55:03.623601,121856491,3
solo,2025-12-06 11:55:03.625902,0,0
OPEN,2025-12-06 11:55:23.627147,0,0
0,2025-12-06 11:55:29.323689,121858776,4
0,2025-12-06 11:55:30.774699,121858776,3
OPEN,2025-12-06 11:55:50.775440,0,0
0,2025-12-06 11:55:54.035981,121856491,3
0,2025-12-06 11:55:56.731782,121856491,4
solo,2025-12-06 11:55:56.733511,0,0
OPEN,2025-12-06 11:56:16.734622,0,0
0,2025-12-06 11:56:38.379606,12184240234,4
0,2025-12-06 11:56:39.488243,12184240234,3
solo,2025-12-06 11:56:39.490015,0,0
OPEN,2025-12-06 11:56:59.491193,0,0
0,2025-12-06 11:57:02.711363,12184255229,4
0,2025-12-06 11:57:04.039933,12184255229,3
solo,2025-12-06 11:57:04.101431,0,0
OPEN,2025-12-06 11:57:24.102480,0,0
0,2025-12-06 11:57:26.138264,12184178168,3
0,2025-12-06 11:57:26.763075,121856491,4
start Lindzey,2025-12-06 11:57:28.594054,0,0
1,2025-12-06 11:57:29.875396,121858776,3
1,2025-12-06 11:57:30.622033,121856491,4
2,2025-12-06 11:57:36.759467,121856491,4
3,2025-12-06 11:57:43.870059,12184178168,4
4,2025-12-06 11:57:46.057089,12184178168,4
5,2025-12-06 11:57:50.132786,121858776,4
End Lindzey,2025-12-06 11:58:00.135158,0,0
OPEN,2025-12-06 11:58:10.135721,0,0
0,2025-12-06 11:58:17.111610,121856491,4
0,2025-12-06 11:58:22.665022,121856491,3
solo,2025-12-06 11:58:22.667271,0,0
OPEN,2025-12-06 11:58:42.668113,0,0
0,2025-12-06 11:59:08.092221,12184178168,4
0,2025-12-06 11:59:10.321843,12184178168,3
solo,2025-12-06 11:59:10.324064,0,0
OPEN,2025-12-06 11:59:30.324746,0,0
0,2025-12-06 11:59:38.747407,121858776,4
0,2025-12-06 11:59:40.954119,121858776,3
OPEN,2025-12-06 12:00:00.954642,0,0
0,2025-12-06 12:00:07.386499,12184255229,4
0,2025-12-06 12:00:10.813646,12184255229,3
OPEN,2025-12-06 12:00:30.814855,0,0
0,2025-12-06 12:00:47.618687,12184178168,3
0,2025-12-06 12:00:51.317037,12184178168,4
solo,2025-12-06 12:00:51.951414,0,0
OPEN,2025-12-06 12:01:11.952049,0,0
0,2025-12-06 12:01:43.832411,12184178168,4
0,2025-12-06 12:01:45.895866,12184255229,3
start Lindzey,2025-12-06 12:01:46.565228,0,0
1,2025-12-06 12:01:52.059991,12184178168,3
End Lindzey,2025-12-06 12:02:02.235087,0,0
OPEN,2025-12-06 12:02:12.235475,0,0
0,2025-12-06 12:02:49.090593,121858776,3
0,2025-12-06 12:02:52.147008,121858776,4
solo,2025-12-06 12:02:52.149287,0,0
OPEN,2025-12-06 12:03:12.149966,0,0
0,2025-12-06 12:03:12.975392,121856491,3
1,2025-12-06 12:03:15.856807,12184240234,3
0,2025-12-06 12:03:17.228618,121856491,4
sequence,2025-12-06 12:03:17.231073,0,0
1,2025-12-06 12:03:18.027765,12184240234,4
OPEN,2025-12-06 12:03:38.030575,0,0
0,2025-12-06 12:03:47.543494,12184240234,4
0,2025-12-06 12:03:48.341108,12184240234,3
solo,2025-12-06 12:03:48.343461,0,0
OPEN,2025-12-06 12:04:08.344259,0,0
0,2025-12-06 12:04:13.135679,121856491,4
0,2025-12-06 12:04:16.601128,121856491,3
solo,2025-12-06 12:04:16.603022,0,0
OPEN,2025-12-06 12:04:36.604101,0,0
0,2025-12-06 12:04:44.315504,12184255229,3
0,2025-12-06 12:04:48.074297,12184255229,4
solo,2025-12-06 12:04:48.076069,0,0
OPEN,2025-12-06 12:05:08.076695,0,0
0,2025-12-06 12:05:35.898913,121858776,4
0,2025-12-06 12:05:41.398166,121858776,3
OPEN,2025-12-06 12:06:01.399108,0,0
0,2025-12-06 12:06:30.662589,12184255229,4
0,2025-12-06 12:06:31.815480,121858776,3
1,2025-12-06 12:06:33.350102,121858776,3
2,2025-12-06 12:06:34.644599,12184255229,3
OPEN,2025-12-06 12:06:54.645270,0,0
0,2025-12-06 12:06:58.761957,121858776,3
0,2025-12-06 12:07:01.130462,121858776,4
solo,2025-12-06 12:07:01.511828,0,0
OPEN,2025-12-06 12:07:21.512454,0,0
0,2025-12-06 12:07:27.100261,12184240234,3
0,2025-12-06 12:07:28.702224,12184240234,4
solo,2025-12-06 12:07:28.904779,0,0
OPEN,2025-12-06 12:07:50.477202,0,0
0,2025-12-06 12:08:14.452406,121858776,4
0,2025-12-06 12:08:16.707388,121858776,3
OPEN,2025-12-06 12:08:36.708217,0,0
0,2025-12-06 12:08:42.297588,121856491,3
0,2025-12-06 12:08:44.795426,121856491,4
1,2025-12-06 12:08:50.509753,12184255229,3
followerA,2025-12-06 12:08:50.511733,0,0
2,2025-12-06 12:08:51.427968,121858776,3
followerA,2025-12-06 12:08:51.430476,0,0
sequence,2025-12-06 12:08:51.758269,0,0
1,2025-12-06 12:08:52.576376,12184255229,4
2,2025-12-06 12:08:53.224221,121858776,4
OPEN,2025-12-06 12:09:13.226830,0,0
0,2025-12-06 12:09:53.134943,12184178168,3
0,2025-12-06 12:09:56.404915,12184178168,4
solo,2025-12-06 12:09:57.092957,0,0
OPEN,2025-12-06 12:10:17.094041,0,0
0,2025-12-06 12:11:21.308562,12184178168,4
0,2025-12-06 12:11:24.964763,12184178168,3
OPEN,2025-12-06 12:11:44.965263,0,0
0,2025-12-06 12:11:56.458900,12184178168,3
0,2025-12-06 12:11:58.098400,12184178168,4
solo,2025-12-06 12:11:58.799155,0,0
OPEN,2025-12-06 12:12:18.799979,0,0
0,2025-12-06 12:21:40.445296,121858776,4
0,2025-12-06 12:21:44.403514,121858776,3
OPEN,2025-12-06 12:22:04.404362,0,0
0,2025-12-06 12:22:10.458122,12184240234,4
0,2025-12-06 12:22:11.992182,12184240234,3
solo,2025-12-06 12:22:11.994535,0,0
OPEN,2025-12-06 12:22:31.995623,0,0
0,2025-12-06 12:22:42.783936,121858776,3
0,2025-12-06 12:22:44.611002,121858776,4
solo,2025-12-06 12:22:44.890395,0,0
OPEN,2025-12-06 12:23:04.891581,0,0
0,2025-12-06 12:29:24.353060,12184240234,3
0,2025-12-06 12:29:27.552507,12184240234,4
solo,2025-12-06 12:29:28.082950,0,0
OPEN,2025-12-06 12:29:48.083742,0,0
0,2025-12-06 12:30:16.752705,12184178168,4
0,2025-12-06 12:30:19.539177,12184178168,3
OPEN,2025-12-06 12:30:39.539928,0,0
0,2025-12-06 12:32:27.307231,12184240234,4
0,2025-12-06 12:32:29.139267,12184240234,3
solo,2025-12-06 12:32:29.141567,0,0
OPEN,2025-12-06 12:32:49.142484,0,0
0,2025-12-06 12:34:45.326041,12184178168,3
1,2025-12-06 12:34:46.370705,12184178168,3
0,2025-12-06 12:34:48.579342,12184178168,4
solo,2025-12-06 12:34:49.651510,0,0
OPEN,2025-12-06 12:35:09.652161,0,0
0,2025-12-06 12:35:13.437458,12184240234,3
0,2025-12-06 12:35:18.009064,12184240234,4
OPEN,2025-12-06 12:35:38.009365,0,0
0,2025-12-06 12:38:18.967810,12184255229,4
0,2025-12-06 12:38:21.258934,12184255229,3
OPEN,2025-12-06 12:38:41.260250,0,0
0,2025-12-06 12:39:18.850398,121856491,4
1,2025-12-06 12:39:20.297332,12184178168,4
followerB,2025-12-06 12:39:20.299649,0,0
0,2025-12-06 12:39:22.257772,121856491,3
1,2025-12-06 12:39:23.426256,12184178168,3
OPEN,2025-12-06 12:39:43.427236,0,0
0,2025-12-06 12:40:00.636289,12184255229,3
0,2025-12-06 12:40:04.404932,12184255229,4
solo,2025-12-06 12:40:04.676997,0,0
OPEN,2025-12-06 12:40:24.677662,0,0
0,2025-12-06 12:43:16.737622,12184178168,3
1,2025-12-06 12:43:18.435679,12184178168,3
0,2025-12-06 12:43:20.436694,12184178168,4
solo,2025-12-06 12:43:20.438741,0,0
OPEN,2025-12-06 12:43:40.439786,0,0
0,2025-12-06 12:45:01.434923,121856491,3
0,2025-12-06 12:45:03.955127,121856491,4
OPEN,2025-12-06 12:45:23.955822,0,0
0,2025-12-06 12:46:36.492902,121856491,4
0,2025-12-06 12:46:38.937888,121856491,3
OPEN,2025-12-06 12:46:58.938956,0,0
0,2025-12-06 12:50:26.879775,121858776,4
0,2025-12-06 12:50:29.701460,121858776,3
OPEN,2025-12-06 12:50:49.702079,0,0
0,2025-12-06 12:52:31.411906,121856491,3
0,2025-12-06 12:52:33.137826,121856491,4
solo,2025-12-06 12:52:33.634006,0,0
OPEN,2025-12-06 12:52:53.635204,0,0
0,2025-12-06 12:54:35.313863,121858776,3
0,2025-12-06 12:54:38.144700,121858776,4
OPEN,2025-12-06 12:54:58.145172,0,0
0,2025-12-06 12:55:11.238443,121858776,4
0,2025-12-06 12:55:12.624740,121858776,3
OPEN,2025-12-06 12:55:32.625294,0,0
0,2025-12-06 12:59:16.406273,121858776,3
0,2025-12-06 12:59:18.046788,121858776,4
solo,2025-12-06 12:59:18.366888,0,0
OPEN,2025-12-06 12:59:38.367861,0,0
0,2025-12-06 12:59:39.093972,12184240234,4
0,2025-12-06 12:59:40.888939,12184240234,3
solo,2025-12-06 12:59:40.890711,0,0
OPEN,2025-12-06 13:00:00.891806,0,0
0,2025-12-06 13:01:13.504067,12184240234,3
0,2025-12-06 13:01:15.044983,12184240234,4
solo,2025-12-06 13:01:15.590380,0,0
OPEN,2025-12-06 13:01:35.591502,0,0
0,2025-12-06 13:04:43.461601,121856491,4
0,2025-12-06 13:04:47.742068,121856491,3
OPEN,2025-12-06 13:05:07.742940,0,0
0,2025-12-06 13:09:06.569927,121856491,3
0,2025-12-06 13:09:08.668433,121856491,4
solo,2025-12-06 13:09:09.146601,0,0
OPEN,2025-12-06 13:09:29.147567,0,0
0,2025-12-06 13:10:35.076819,121856491,4
0,2025-12-06 13:10:37.676384,121856491,3
OPEN,2025-12-06 13:10:57.677104,0,0
0,2025-12-06 13:11:06.567308,12184240234,4
0,2025-12-06 13:11:08.936413,12184240234,3
OPEN,2025-12-06 13:11:28.936989,0,0
0,2025-12-06 13:13:50.016625,12184255229,4
0,2025-12-06 13:13:51.753708,12184255229,3
OPEN,2025-12-06 13:14:11.754503,0,0
0,2025-12-06 13:15:58.248827,12184240234,3
0,2025-12-06 13:15:59.928134,12184240234,4
solo,2025-12-06 13:16:00.142547,0,0
OPEN,2025-12-06 13:16:20.143587,0,0
0,2025-12-06 13:16:24.670900,12184255229,3
0,2025-12-06 13:16:27.678622,12184255229,4
solo,2025-12-06 13:16:27.680408,0,0
OPEN,2025-12-06 13:16:47.681174,0,0
0,2025-12-06 13:17:53.293550,12184178168,4
0,2025-12-06 13:17:59.895538,12184178168,3
OPEN,2025-12-06 13:18:19.895919,0,0
0,2025-12-06 13:20:06.954579,12184178168,3
1,2025-12-06 13:20:09.032286,12184178168,3
0,2025-12-06 13:20:10.717717,12184178168,4
solo,2025-12-06 13:20:11.470158,0,0
OPEN,2025-12-06 13:20:31.472662,0,0
0,2025-12-06 13:20:32.410917,12184240234,4
0,2025-12-06 13:20:35.449433,12184240234,3
OPEN,2025-12-06 13:20:55.449969,0,0
0,2025-12-06 13:21:33.589411,12184240234,3
0,2025-12-06 13:21:35.094585,12184240234,4
OPEN,2025-12-06 13:21:55.095355,0,0
0,2025-12-06 13:22:45.046906,121858776,4
0,2025-12-06 13:22:47.224616,121858776,3
OPEN,2025-12-06 13:23:07.225281,0,0
0,2025-12-06 13:24:55.817234,12184255229,4
0,2025-12-06 13:24:59.037117,12184255229,3
OPEN,2025-12-06 13:25:19.037630,0,0
0,2025-12-06 13:25:55.418613,12184178168,4
0,2025-12-06 13:25:58.676096,12184178168,3
OPEN,2025-12-06 13:26:18.676771,0,0
0,2025-12-06 13:26:43.032070,121856491,3
1,2025-12-06 13:26:44.802717,121856491,3
0,2025-12-06 13:26:54.038272,121856491,4
2,2025-12-06 13:27:02.993477,121858776,3
followerA,2025-12-06 13:27:02.995264,0,0
sequence,2025-12-06 13:27:03.063461,0,0
1,2025-12-06 13:27:05.827831,121858776,4
OPEN,2025-12-06 13:27:25.830443,0,0
0,2025-12-06 13:27:34.432322,12184178168,3
0,2025-12-06 13:27:38.635672,12184178168,4
solo,2025-12-06 13:27:39.278229,0,0
OPEN,2025-12-06 13:27:59.279414,0,0
0,2025-12-06 13:28:05.621991,121858776,4
0,2025-12-06 13:28:09.218570,121858776,3
OPEN,2025-12-06 13:28:29.219578,0,0
0,2025-12-06 13:29:06.348565,12184255229,3
0,2025-12-06 13:29:12.818595,12184255229,4
solo,2025-12-06 13:29:13.011381,0,0
OPEN,2025-12-06 13:29:33.012167,0,0
0,2025-12-06 13:32:28.854509,121858776,3
0,2025-12-06 13:32:30.820230,121858776,4
solo,2025-12-06 13:32:30.822217,0,0
OPEN,2025-12-06 13:32:50.823660,0,0
0,2025-12-06 13:35:39.265419,12184178168,4
0,2025-12-06 13:35:43.241679,12184178168,3
1,2025-12-06 13:35:45.576759,12184178168,3
OPEN,2025-12-06 13:36:05.577317,0,0
0,2025-12-06 13:36:12.247767,121858776,4
0,2025-12-06 13:36:14.229683,121858776,3
OPEN,2025-12-06 13:36:34.230849,0,0
0,2025-12-06 13:45:02.501864,121858776,3
0,2025-12-06 13:45:03.875103,121858776,4
solo,2025-12-06 13:45:04.300231,0,0
OPEN,2025-12-06 13:45:24.300893,0,0
0,2025-12-06 13:47:59.060765,12184240234,4
0,2025-12-06 13:48:02.205987,12184240234,3
solo,2025-12-06 13:48:02.208318,0,0
OPEN,2025-12-06 13:48:22.208900,0,0
0,2025-12-06 13:49:15.051126,12184255229,4
0,2025-12-06 13:49:18.246791,12184255229,3
OPEN,2025-12-06 13:49:38.267094,0,0
0,2025-12-06 13:50:04.311441,12184178168,3
1,2025-12-06 13:50:05.421870,12184178168,3
2,2025-12-06 13:50:05.941238,12184255229,3
followerA,2025-12-06 13:50:05.943017,0,0
sequence,2025-12-06 13:50:06.242158,0,0
0,2025-12-06 13:50:06.912877,12184178168,4
1,2025-12-06 13:50:07.651294,12184255229,4
OPEN,2025-12-06 13:50:27.653527,0,0
0,2025-12-06 13:54:14.746705,12184178168,4
0,2025-12-06 13:54:20.191822,12184178168,3
1,2025-12-06 13:54:22.151105,12184178168,3
OPEN,2025-12-06 13:54:42.151843,0,0
0,2025-12-06 13:55:08.162893,12184240234,3
0,2025-12-06 13:55:17.052420,12184240234,4
solo,2025-12-06 13:55:17.681357,0,0
OPEN,2025-12-06 13:55:37.682187,0,0
0,2025-12-06 13:56:53.919899,12184255229,4
0,2025-12-06 13:56:55.648626,12184255229,3
OPEN,2025-12-06 13:57:15.649437,0,0
0,2025-12-06 13:58:01.623598,12184178168,3
0,2025-12-06 13:58:04.690429,12184178168,4
solo,2025-12-06 13:58:06.309535,0,0
OPEN,2025-12-06 13:58:26.310706,0,0
0,2025-12-06 13:58:37.839413,12184178168,4
0,2025-12-06 13:58:42.485404,12184178168,3
1,2025-12-06 13:58:44.346717,12184178168,3
OPEN,2025-12-06 13:59:04.347844,0,0
0,2025-12-06 14:00:40.155504,12184255229,3
1,2025-12-06 14:00:41.372489,12184178168,3
followerA,2025-12-06 14:00:41.374301,0,0
0,2025-12-06 14:00:42.325268,12184255229,4
sequence,2025-12-06 14:00:42.450597,0,0
1,2025-12-06 14:00:43.587753,12184178168,4
OPEN,2025-12-06 14:01:03.590713,0,0
0,2025-12-06 14:02:21.838901,121856491,4
0,2025-12-06 14:02:31.005919,121856491,3
OPEN,2025-12-06 14:02:51.006933,0,0
0,2025-12-06 14:05:43.686005,121856491,3
1,2025-12-06 14:05:44.991896,121856491,3
0,2025-12-06 14:05:46.828804,121856491,4
solo,2025-12-06 14:05:47.210984,0,0
OPEN,2025-12-06 14:06:07.212022,0,0
0,2025-12-06 14:06:08.451467,12184178168,4
0,2025-12-06 14:06:10.972857,12184178168,3
OPEN,2025-12-06 14:06:30.973965,0,0
0,2025-12-06 14:09:32.749660,12184178168,3
0,2025-12-06 14:09:34.890480,12184178168,4
OPEN,2025-12-06 14:09:54.891530,0,0
0,2025-12-06 14:13:01.181657,121858776,4
0,2025-12-06 14:13:02.341632,121858776,3
OPEN,2025-12-06 14:13:22.342739,0,0
0,2025-12-06 14:13:37.230016,121858776,3
0,2025-12-06 14:13:38.258149,121858776,4
solo,2025-12-06 14:13:38.740707,0,0
OPEN,2025-12-06 14:13:58.741364,0,0
0,2025-12-06 14:15:28.144871,12184178168,4
0,2025-12-06 14:15:32.403633,12184178168,3
OPEN,2025-12-06 14:15:52.404207,0,0
0,2025-12-06 14:16:00.529271,12184178168,3
1,2025-12-06 14:16:01.574313,12184178168,3
0,2025-12-06 14:16:03.585394,12184178168,4
solo,2025-12-06 14:16:14.623314,0,0
OPEN,2025-12-06 14:16:34.624015,0,0
0,2025-12-06 14:16:49.786566,121858776,4
0,2025-12-06 14:16:51.405239,121858776,3
OPEN,2025-12-06 14:17:11.406005,0,0
0,2025-12-06 14:17:13.125205,121856491,4
0,2025-12-06 14:17:17.176379,121856491,3
OPEN,2025-12-06 14:17:37.177042,0,0
0,2025-12-06 14:18:10.265355,12184255229,4
0,2025-12-06 14:18:11.671859,12184255229,3
OPEN,2025-12-06 14:18:31.672376,0,0
0,2025-12-06 14:21:13.245790,12184255229,3
0,2025-12-06 14:21:15.656513,12184255229,4
OPEN,2025-12-06 14:21:35.657036,0,0
0,2025-12-06 14:21:38.198312,12184178168,4
0,2025-12-06 14:21:41.757514,12184178168,3
OPEN,2025-12-06 14:22:01.758521,0,0
0,2025-12-06 14:22:23.438804,12184178168,3
0,2025-12-06 14:22:25.279320,12184178168,4
solo,2025-12-06 14:22:25.528892,0,0
OPEN,2025-12-06 14:22:45.529581,0,0
0,2025-12-06 14:22:50.700894,121856491,3
0,2025-12-06 14:22:53.746696,121856491,4
solo,2025-12-06 14:22:53.748456,0,0
OPEN,2025-12-06 14:23:13.749079,0,0
0,2025-12-06 14:27:19.253985,12184178168,4
0,2025-12-06 14:27:22.775579,12184178168,3
OPEN,2025-12-06 14:27:42.776104,0,0
0,2025-12-06 14:28:14.882080,121858776,3
0,2025-12-06 14:28:17.355448,121858776,4
solo,2025-12-06 14:28:17.687616,0,0
OPEN,2025-12-06 14:28:37.688268,0,0
0,2025-12-06 14:29:22.161957,121856491,4
0,2025-12-06 14:29:26.105057,121856491,3
OPEN,2025-12-06 14:29:46.105707,0,0
0,2025-12-06 14:31:48.290900,12184255229,4
0,2025-12-06 14:31:50.046980,12184255229,3
solo,2025-12-06 14:31:50.049001,0,0
OPEN,2025-12-06 14:32:10.049731,0,0
0,2025-12-06 14:33:16.502067,121858776,4
0,2025-12-06 14:33:19.653240,121858776,3
OPEN,2025-12-06 14:33:39.653713,0,0
0,2025-12-06 14:35:36.011869,121856491,3
0,2025-12-06 14:35:39.319074,121856491,4
solo,2025-12-06 14:35:39.829510,0,0
OPEN,2025-12-06 14:35:59.830701,0,0
0,2025-12-06 14:36:30.302474,12184178168,3
0,2025-12-06 14:36:32.205452,12184178168,4
solo,2025-12-06 14:36:32.290995,0,0
OPEN,2025-12-06 14:36:52.292018,0,0
0,2025-12-06 14:36:54.262366,12184178168,4
0,2025-12-06 14:36:55.716726,12184178168,3
OPEN,2025-12-06 14:37:15.717367,0,0
0,2025-12-06 14:38:16.146678,12184178168,3
0,2025-12-06 14:38:18.344465,12184178168,4
solo,2025-12-06 14:38:18.733529,0,0
OPEN,2025-12-06 14:38:38.734659,0,0
0,2025-12-06 14:38:39.740403,12184178168,4
0,2025-12-06 14:38:41.057435,12184178168,3
OPEN,2025-12-06 14:39:01.058437,0,0
0,2025-12-06 14:39:34.385069,121856491,4
0,2025-12-06 14:39:37.499817,121856491,3
OPEN,2025-12-06 14:39:57.500536,0,0
0,2025-12-06 14:41:02.609566,12184178168,3
0,2025-12-06 14:41:04.947192,12184178168,4
solo,2025-12-06 14:41:05.399519,0,0
OPEN,2025-12-06 14:41:25.400386,0,0
0,2025-12-06 14:41:32.436214,12184178168,4
0,2025-12-06 14:41:34.490937,12184178168,3
OPEN,2025-12-06 14:41:54.491774,0,0
0,2025-12-06 14:42:57.026174,121858776,3
0,2025-12-06 14:42:58.414557,121858776,4
solo,2025-12-06 14:42:59.101227,0,0
OPEN,2025-12-06 14:43:19.102149,0,0
0,2025-12-06 14:45:15.691997,12184255229,3
0,2025-12-06 14:45:17.435121,12184255229,4
solo,2025-12-06 14:45:17.634563,0,0
OPEN,2025-12-06 14:45:37.635302,0,0
0,2025-12-06 14:46:39.112369,121856491,3
0,2025-12-06 14:46:41.841501,121856491,4
solo,2025-12-06 14:46:42.145402,0,0
OPEN,2025-12-06 14:47:02.146094,0,0
0,2025-12-06 14:48:27.156731,12184178168,3
0,2025-12-06 14:48:29.111474,12184178168,4
solo,2025-12-06 14:48:29.477238,0,0
OPEN,2025-12-06 14:48:49.478009,0,0
0,2025-12-06 15:01:24.078116,12184255229,4
0,2025-12-06 15:01:26.824680,12184255229,3
OPEN,2025-12-06 15:01:46.825282,0,0
0,2025-12-06 15:06:18.059454,12184255229,3
0,2025-12-06 15:06:20.733648,12184255229,4
OPEN,2025-12-06 15:06:40.734168,0,0
0,2025-12-06 15:19:09.286579,121856491,4
0,2025-12-06 15:19:13.778567,121856491,3
solo,2025-12-06 15:19:13.889889,0,0
OPEN,2025-12-06 15:19:33.890554,0,0
0,2025-12-06 15:21:12.700495,12184255229,4
0,2025-12-06 15:21:14.095191,12184255229,3
OPEN,2025-12-06 15:21:34.095784,0,0
0,2025-12-06 15:23:54.022970,12184255229,3
0,2025-12-06 15:23:55.498236,12184255229,4
solo,2025-12-06 15:23:55.596679,0,0
OPEN,2025-12-06 15:24:15.597417,0,0
0,2025-12-06 15:29:47.066173,121858776,4
0,2025-12-06 15:29:48.435608,121858776,3
OPEN,2025-12-06 15:30:08.436185,0,0
0,2025-12-06 15:31:58.720072,121858776,3
0,2025-12-06 15:32:00.029295,121858776,4
solo,2025-12-06 15:32:00.093857,0,0
OPEN,2025-12-06 15:32:20.094458,0,0
0,2025-12-06 15:32:22.184831,121856491,3
0,2025-12-06 15:32:27.619964,121856491,4
OPEN,2025-12-06 15:32:47.620529,0,0
0,2025-12-06 15:33:01.989897,121858776,4
0,2025-12-06 15:33:03.571955,121858776,3
OPEN,2025-12-06 15:33:23.572693,0,0
0,2025-12-06 15:34:19.965379,12184240234,4
0,2025-12-06 15:34:22.771717,12184240234,3
OPEN,2025-12-06 15:34:42.772289,0,0
0,2025-12-06 15:34:47.841199,121858776,3
0,2025-12-06 15:34:49.013884,121858776,4
solo,2025-12-06 15:34:49.256128,0,0
OPEN,2025-12-06 15:35:09.256831,0,0
0,2025-12-06 15:35:19.684418,12184240234,3
0,2025-12-06 15:35:22.409386,12184240234,4
solo,2025-12-06 15:35:22.688412,0,0
OPEN,2025-12-06 15:35:42.689095,0,0
0,2025-12-06 15:37:13.948548,121856491,4
0,2025-12-06 15:37:17.802344,121856491,3
1,2025-12-06 15:37:18.160684,121858776,4
followerB,2025-12-06 15:37:18.162255,0,0
1,2025-12-06 15:37:19.737155,121858776,3
OPEN,2025-12-06 15:37:39.737753,0,0
0,2025-12-06 15:40:00.966478,12184240234,4
0,2025-12-06 15:40:01.888199,12184240234,3
solo,2025-12-06 15:40:01.889802,0,0
OPEN,2025-12-06 15:40:21.890664,0,0
0,2025-12-06 15:45:34.431985,121856491,3
0,2025-12-06 15:45:37.407147,121856491,4
OPEN,2025-12-06 15:45:57.408283,0,0
0,2025-12-06 15:49:45.977403,121858776,3
0,2025-12-06 15:49:48.295681,121858776,4
solo,2025-12-06 15:49:48.553854,0,0
OPEN,2025-12-06 15:50:08.554528,0,0
0,2025-12-06 15:51:14.468538,12184240234,3
0,2025-12-06 15:51:17.138931,12184240234,4
OPEN,2025-12-06 15:51:37.139557,0,0
0,2025-12-06 15:52:08.152949,12184240234,4
0,2025-12-06 15:52:09.961692,12184240234,3
OPEN,2025-12-06 15:52:29.962578,0,0
0,2025-12-06 15:53:37.946427,121858776,4
0,2025-12-06 15:53:39.445162,121858776,3
OPEN,2025-12-06 15:53:59.445957,0,0
0,2025-12-06 15:54:28.030626,121856491,4
0,2025-12-06 15:54:33.795167,121858776,3
1,2025-12-06 15:54:36.974246,121858776,3
2,2025-12-06 15:54:43.392384,121856491,3
3,2025-12-06 15:54:46.102878,121856491,3
