Mode,Start_Time,Animal,Unit
0,2025-12-12 11:58:59.019091,121856491,4
solo,2025-12-12 11:59:00.422415,0,0
OPEN,2025-12-12 11:59:20.423151,0,0
0,2025-12-12 12:02:14.921514,12184178168,4
0,2025-12-12 12:02:22.007091,12184178168,3
solo,2025-12-12 12:02:22.009465,0,0
OPEN,2025-12-12 12:02:42.010700,0,0
0,2025-12-12 12:03:44.938911,12184255229,4
0,2025-12-12 12:03:47.626574,12184255229,3
solo,2025-12-12 12:03:47.629091,0,0
OPEN,2025-12-12 12:04:07.630026,0,0
0,2025-12-12 12:04:07.942053,12184178168,3
1,2025-12-12 12:04:09.281230,12184178168,3
0,2025-12-12 12:04:17.707736,12184178168,4
solo,2025-12-12 12:04:17.709376,0,0
OPEN,2025-12-12 12:04:37.710337,0,0
0,2025-12-12 12:05:48.775604,12184255229,3
0,2025-12-12 12:05:55.193299,12184255229,4
solo,2025-12-12 12:05:55.195590,0,0
OPEN,2025-12-12 12:06:15.197110,0,0
0,2025-12-12 12:06:16.517849,12184255229,4
0,2025-12-12 12:06:20.114579,12184255229,3
OPEN,2025-12-12 12:06:40.115232,0,0
0,2025-12-12 12:06:51.417989,12184255229,3
0,2025-12-12 12:06:59.707384,12184255229,4
solo,2025-12-12 12:07:00.467187,0,0
OPEN,2025-12-12 12:07:20.467899,0,0
0,2025-12-12 12:07:27.947300,12184255229,4
0,2025-12-12 12:07:30.687332,12184255229,3
solo,2025-12-12 12:07:30.689864,0,0
OPEN,2025-12-12 12:07:50.690573,0,0
0,2025-12-12 12:08:06.267738,12184255229,3
0,2025-12-12 12:08:15.831653,12184255229,4
solo,2025-12-12 12:08:15.833812,0,0
OPEN,2025-12-12 12:08:45.834810,0,0
0,2025-12-12 12:08:49.659604,12184255229,4
0,2025-12-12 12:08:51.301495,12184255229,3
solo,2025-12-12 12:08:51.303665,0,0
OPEN,2025-12-12 12:09:11.304241,0,0
0,2025-12-12 12:12:22.890012,12184255229,3
0,2025-12-12 12:12:25.150786,12184255229,4
solo,2025-12-12 12:12:25.355197,0,0
OPEN,2025-12-12 12:12:45.355856,0,0
0,2025-12-12 12:19:32.299735,12184240234,4
0,2025-12-12 12:19:34.240698,12184240234,3
solo,2025-12-12 12:19:34.242273,0,0
OPEN,2025-12-12 12:19:54.243079,0,0
0,2025-12-12 12:21:18.923261,12184240234,3
0,2025-12-12 12:21:20.992194,12184240234,4
solo,2025-12-12 12:21:21.343681,0,0
OPEN,2025-12-12 12:21:41.344353,0,0
0,2025-12-12 12:23:09.786990,12184240234,4
0,2025-12-12 12:23:12.561076,12184240234,3
1,2025-12-12 12:23:16.434686,12184240234,3
1,2025-12-12 12:23:17.193535,12184240234,4
solo,2025-12-12 12:23:17.848051,0,0
OPEN,2025-12-12 12:23:37.849086,0,0
0,2025-12-12 12:35:54.012606,12184240234,4
0,2025-12-12 12:35:55.205984,12184240234,3
OPEN,2025-12-12 12:36:15.206771,0,0
0,2025-12-12 12:37:12.027494,12184240234,3
0,2025-12-12 12:37:13.224426,12184240234,4
solo,2025-12-12 12:37:13.449385,0,0
OPEN,2025-12-12 12:37:33.450363,0,0
0,2025-12-12 12:49:23.675645,12184240234,4
0,2025-12-12 12:49:24.941543,12184240234,3
OPEN,2025-12-12 12:49:44.942424,0,0
0,2025-12-12 12:50:42.919007,12184240234,3
0,2025-12-12 12:50:43.856705,12184240234,4
solo,2025-12-12 12:50:44.022312,0,0
OPEN,2025-12-12 12:51:04.023397,0,0
0,2025-12-12 12:59:11.580107,12184240234,4
0,2025-12-12 12:59:12.947296,12184240234,3
1,2025-12-12 12:59:22.941302,12184240234,3
solo,2025-12-12 12:59:23.225801,0,0
1,2025-12-12 12:59:24.814537,12184240234,4
OPEN,2025-12-12 12:59:44.816722,0,0
0,2025-12-12 13:16:24.470820,12184240234,4
0,2025-12-12 13:16:25.335294,12184240234,3
OPEN,2025-12-12 13:16:45.335971,0,0
0,2025-12-12 13:19:59.538608,12184240234,3
0,2025-12-12 13:20:01.056604,12184240234,4
solo,2025-12-12 13:20:01.058196,0,0
OPEN,2025-12-12 13:20:21.059025,0,0
0,2025-12-12 13:32:59.750564,121856491,4
0,2025-12-12 13:33:02.329720,121856491,3
OPEN,2025-12-12 13:33:22.330508,0,0
0,2025-12-12 13:34:30.418378,121856491,3
0,2025-12-12 13:34:32.664548,121856491,4
solo,2025-12-12 13:34:32.901405,0,0
OPEN,2025-12-12 13:34:52.902033,0,0
0,2025-12-12 14:22:52.977129,121858776,4
0,2025-12-12 14:22:56.596944,121858776,3
OPEN,2025-12-12 14:23:16.597485,0,0
0,2025-12-12 14:24:00.096372,121858776,3
0,2025-12-12 14:24:03.499931,121858776,4
solo,2025-12-12 14:24:03.775838,0,0
OPEN,2025-12-12 14:24:23.776426,0,0
0,2025-12-12 14:36:02.717290,121858776,4
0,2025-12-12 14:36:03.780261,121858776,3
OPEN,2025-12-12 14:36:23.781027,0,0
0,2025-12-12 14:36:57.753575,121858776,3
0,2025-12-12 14:36:59.166598,121858776,4
solo,2025-12-12 14:36:59.250602,0,0
OPEN,2025-12-12 14:37:19.251305,0,0
0,2025-12-12 14:48:04.551256,12184178168,4
0,2025-12-12 14:48:07.049058,12184178168,3
OPEN,2025-12-12 14:48:27.050326,0,0
0,2025-12-12 14:50:27.307703,12184178168,3
1,2025-12-12 14:50:29.005960,12184178168,3
0,2025-12-12 14:50:34.841341,12184178168,4
solo,2025-12-12 14:50:36.229016,0,0
OPEN,2025-12-12 14:50:56.229855,0,0
0,2025-12-12 15:10:27.235802,12184178168,4
0,2025-12-12 15:10:30.255232,12184178168,3
OPEN,2025-12-12 15:10:50.255887,0,0
0,2025-12-12 15:10:52.180093,12184178168,4
OPEN,2025-12-12 15:11:12.180496,0,0
0,2025-12-12 15:11:15.477122,12184178168,4
0,2025-12-12 15:11:19.389562,12184178168,3
OPEN,2025-12-12 15:11:39.390310,0,0
0,2025-12-12 15:17:06.317780,12184178168,3
1,2025-12-12 15:17:07.983113,12184178168,3
0,2025-12-12 15:17:10.916667,12184178168,4
solo,2025-12-12 15:17:11.723858,0,0
OPEN,2025-12-12 15:17:31.724984,0,0
0,2025-12-12 15:17:57.944101,12184178168,4
0,2025-12-12 15:18:03.678742,12184178168,3
1,2025-12-12 15:18:05.278918,12184178168,3
OPEN,2025-12-12 15:18:25.279783,0,0
0,2025-12-12 15:18:26.209192,12184178168,3
1,2025-12-12 15:18:27.613717,12184178168,3
0,2025-12-12 15:18:32.006406,12184178168,4
solo,2025-12-12 15:18:33.722912,0,0
OPEN,2025-12-12 15:18:53.723581,0,0
0,2025-12-12 15:19:01.351164,12184178168,4
0,2025-12-12 15:19:03.829489,12184178168,3
1,2025-12-12 15:19:04.185786,121856491,4
followerB,2025-12-12 15:19:04.187538,0,0
1,2025-12-12 15:19:07.260014,121856491,3
OPEN,2025-12-12 15:19:27.260705,0,0
0,2025-12-12 15:19:28.702827,12184178168,3
0,2025-12-12 15:19:31.908234,12184178168,4
solo,2025-12-12 15:19:33.305576,0,0
OPEN,2025-12-12 15:19:53.306526,0,0
0,2025-12-12 15:19:56.158602,12184178168,4
0,2025-12-12 15:19:57.952618,12184178168,3
OPEN,2025-12-12 15:20:17.953656,0,0
0,2025-12-12 15:21:16.107065,12184178168,3
1,2025-12-12 15:21:17.184613,12184178168,3
0,2025-12-12 15:21:18.620106,12184178168,4
solo,2025-12-12 15:21:19.273422,0,0
OPEN,2025-12-12 15:21:39.274793,0,0
0,2025-12-12 15:21:41.067411,12184178168,4
0,2025-12-12 15:21:42.453168,12184178168,3
OPEN,2025-12-12 15:22:02.454228,0,0
0,2025-12-12 15:22:44.066045,121856491,3
0,2025-12-12 15:22:47.102016,121856491,4
solo,2025-12-12 15:22:47.813964,0,0
OPEN,2025-12-12 15:23:07.814665,0,0
0,2025-12-12 15:25:13.771169,12184240234,4
0,2025-12-12 15:25:15.380413,12184240234,3
OPEN,2025-12-12 15:25:35.381627,0,0
0,2025-12-12 15:26:33.486487,12184255229,4
0,2025-12-12 15:26:36.700257,12184255229,3
OPEN,2025-12-12 15:26:56.701,0,0
0,2025-12-12 15:31:15.723741,12184240234,3
0,2025-12-12 15:31:18.019668,12184240234,4
solo,2025-12-12 15:31:18.021236,0,0
OPEN,2025-12-12 15:31:38.021890,0,0
0,2025-12-12 15:35:48.916675,12184240234,4
0,2025-12-12 15:35:50.697975,12184240234,3
OPEN,2025-12-12 15:36:10.699165,0,0
0,2025-12-12 15:38:43.280272,12184178168,4
0,2025-12-12 15:38:44.970537,12184178168,3
OPEN,2025-12-12 15:39:04.971107,0,0
0,2025-12-12 15:39:07.907397,12184255229,4
OPEN,2025-12-12 15:39:27.907940,0,0
0,2025-12-12 15:39:59.456823,12184240234,3
0,2025-12-12 15:40:00.520049,12184240234,4
solo,2025-12-12 15:40:00.521965,0,0
OPEN,2025-12-12 15:40:20.522882,0,0
0,2025-12-12 15:41:02.526331,121856491,4
1,2025-12-12 15:41:03.831956,121856491,4
0,2025-12-12 15:41:06.545566,121856491,3
OPEN,2025-12-12 15:41:26.546211,0,0
0,2025-12-12 15:41:28.102880,12184255229,4
0,2025-12-12 15:41:31.184979,12184255229,3
OPEN,2025-12-12 15:41:51.185553,0,0
0,2025-12-12 15:42:13.770834,12184255229,3
0,2025-12-12 15:42:14.594310,12184255229,4
solo,2025-12-12 15:42:14.667857,0,0
OPEN,2025-12-12 15:42:34.668627,0,0
0,2025-12-12 15:43:18.286629,12184255229,4
0,2025-12-12 15:43:19.502816,12184255229,3
OPEN,2025-12-12 15:43:39.503246,0,0
0,2025-12-12 15:44:35.110630,12184178168,3
1,2025-12-12 15:45:01.234525,12184178168,3
0,2025-12-12 15:45:16.689611,12184178168,4
solo,2025-12-12 15:45:17.198582,0,0
OPEN,2025-12-12 15:45:37.199153,0,0
0,2025-12-12 15:46:07.081270,12184240234,4
0,2025-12-12 15:46:08.369457,12184240234,3
OPEN,2025-12-12 15:46:28.370,0,0
0,2025-12-12 15:46:29.962857,12184255229,4
OPEN,2025-12-12 15:46:49.963433,0,0
0,2025-12-12 15:47:00.853353,12184240234,3
0,2025-12-12 15:47:01.621041,12184240234,4
solo,2025-12-12 15:47:01.752178,0,0
OPEN,2025-12-12 15:47:21.752989,0,0
0,2025-12-12 15:48:12.956997,121858776,4
0,2025-12-12 15:48:14.527049,121858776,3
OPEN,2025-12-12 15:48:34.527628,0,0
0,2025-12-12 15:51:19.415830,121858776,3
1,2025-12-12 15:51:21.117086,121858776,3
0,2025-12-12 15:51:23.138825,121858776,4
solo,2025-12-12 15:51:23.463998,0,0
OPEN,2025-12-12 15:51:43.464738,0,0
0,2025-12-12 15:53:20.525906,12184178168,4
0,2025-12-12 15:53:23.134520,12184178168,3
OPEN,2025-12-12 15:53:43.135239,0,0
0,2025-12-12 15:54:03.549483,121858776,4
0,2025-12-12 15:54:05.711581,121858776,3
OPEN,2025-12-12 15:54:25.712320,0,0
0,2025-12-12 15:54:25.981902,12184178168,3
1,2025-12-12 15:54:45.692361,12184178168,3
0,2025-12-12 15:54:55.565254,12184178168,4
1,2025-12-12 15:55:01.368201,12184178168,4
solo,2025-12-12 15:55:01.585808,0,0
OPEN,2025-12-12 15:55:21.586572,0,0
0,2025-12-12 15:55:25.535426,12184178168,4
0,2025-12-12 15:55:38.129310,12184178168,3
1,2025-12-12 15:55:40.872418,12184178168,3
2,2025-12-12 15:55:49.905041,121858776,3
3,2025-12-12 15:55:51.243673,121858776,3
4,2025-12-12 15:55:51.741532,12184178168,3
1,2025-12-12 15:55:52.101481,121858776,4
followerB,2025-12-12 15:55:52.103310,0,0
sequence,2025-12-12 15:55:52.368974,0,0
5,2025-12-12 15:55:53.047534,12184178168,3
6,2025-12-12 15:56:00.003250,12184178168,3
2,2025-12-12 15:56:05.391565,12184178168,4
OPEN,2025-12-12 15:56:25.393834,0,0
0,2025-12-12 15:56:28.908063,12184178168,4
0,2025-12-12 15:56:43.577223,12184178168,3
1,2025-12-12 15:56:45.373345,12184178168,3
OPEN,2025-12-12 15:57:05.374157,0,0
0,2025-12-12 15:57:16.905493,12184178168,4
0,2025-12-12 15:57:23.732078,12184178168,3
1,2025-12-12 15:57:24.875002,12184178168,3
2,2025-12-12 15:57:29.870493,12184178168,3
3,2025-12-12 15:57:35.617531,12184178168,3
4,2025-12-12 15:57:37.906954,12184178168,3
1,2025-12-12 15:57:42.389703,12184178168,4
solo,2025-12-12 15:57:43.698397,0,0
OPEN,2025-12-12 15:58:03.699044,0,0
0,2025-12-12 15:58:08.200622,12184178168,4
0,2025-12-12 15:58:15.838387,12184178168,3
1,2025-12-12 15:58:17.863165,12184178168,3
2,2025-12-12 15:58:25.429292,12184178168,3
3,2025-12-12 15:58:27.649708,12184178168,3
4,2025-12-12 15:58:29.413350,12184178168,3
1,2025-12-12 15:58:42.416881,12184178168,4
solo,2025-12-12 15:58:44.937071,0,0
OPEN,2025-12-12 15:59:04.938235,0,0
0,2025-12-12 15:59:10.190375,12184178168,4
0,2025-12-12 15:59:27.882417,12184178168,3
1,2025-12-12 15:59:31.865007,12184178168,3
OPEN,2025-12-12 15:59:51.865837,0,0
0,2025-12-12 16:00:02.587021,12184178168,3
1,2025-12-12 16:00:06.048104,12184178168,3
2,2025-12-12 16:00:08.301322,12184178168,3
0,2025-12-12 16:00:14.139926,12184178168,4
solo,2025-12-12 16:00:16.551349,0,0
OPEN,2025-12-12 16:00:36.552034,0,0
0,2025-12-12 16:00:56.619090,12184178168,4
1,2025-12-12 16:00:58.765992,12184240234,4
followerB,2025-12-12 16:00:58.768134,0,0
0,2025-12-12 16:00:59.686547,12184178168,3
1,2025-12-12 16:01:00.504083,12184240234,3
OPEN,2025-12-12 16:01:20.504620,0,0
0,2025-12-12 16:01:26.055601,12184240234,4
0,2025-12-12 16:01:28.130673,12184178168,3
start Lindzey,2025-12-12 16:01:31.210880,0,0
1,2025-12-12 16:01:31.526554,12184178168,3
1,2025-12-12 16:01:39.426055,12184178168,4
End Lindzey,2025-12-12 16:01:49.427828,0,0
OPEN,2025-12-12 16:01:59.428198,0,0
0,2025-12-12 16:02:01.539629,12184178168,4
0,2025-12-12 16:02:10.929290,12184178168,3
1,2025-12-12 16:02:13.149586,12184178168,3
2,2025-12-12 16:02:20.142319,12184178168,3
3,2025-12-12 16:02:21.246268,12184178168,3
4,2025-12-12 16:02:22.391903,12184178168,3
1,2025-12-12 16:02:30.192407,12184178168,4
solo,2025-12-12 16:02:34.566326,0,0
2,2025-12-12 16:02:36.368204,12184178168,4
OPEN,2025-12-12 16:02:56.370375,0,0
0,2025-12-12 16:03:01.294191,12184178168,4
0,2025-12-12 16:03:12.077206,12184178168,3
1,2025-12-12 16:03:15.375015,12184178168,3
2,2025-12-12 16:03:25.219824,12184178168,3
3,2025-12-12 16:03:29.007808,12184178168,3
4,2025-12-12 16:03:35.897805,12184178168,3
5,2025-12-12 16:03:39.391868,12184178168,3
6,2025-12-12 16:03:40.404254,12184178168,3
7,2025-12-12 16:03:42.134998,12184178168,3
8,2025-12-12 16:03:45.341260,12184178168,3
1,2025-12-12 16:03:50.550774,12184178168,4
solo,2025-12-12 16:03:52.683403,0,0
OPEN,2025-12-12 16:04:12.684004,0,0
0,2025-12-12 16:04:21.879962,12184178168,4
1,2025-12-12 16:04:23.247016,121858776,4
followerB,2025-12-12 16:04:23.248615,0,0
0,2025-12-12 16:04:24.816282,12184178168,3
1,2025-12-12 16:04:26.210954,121858776,3
2,2025-12-12 16:04:34.648082,12184178168,3
3,2025-12-12 16:04:41.109060,12184178168,3
4,2025-12-12 16:04:43.395066,12184178168,3
5,2025-12-12 16:04:43.754721,121858776,3
2,2025-12-12 16:04:46.089231,12184178168,4
sequence,2025-12-12 16:04:46.870678,0,0
3,2025-12-12 16:04:47.095934,121858776,4
OPEN,2025-12-12 16:05:07.098286,0,0
0,2025-12-12 16:05:09.475628,12184178168,4
OPEN,2025-12-12 16:05:31.370175,0,0
0,2025-12-12 16:05:52.465554,12184178168,3
1,2025-12-12 16:05:53.477550,12184178168,3
OPEN,2025-12-12 16:06:13.478429,0,0
0,2025-12-12 16:06:22.162455,12184178168,3
1,2025-12-12 16:06:25.427832,12184178168,3
2,2025-12-12 16:06:31.537381,12184178168,3
3,2025-12-12 16:06:36.954981,12184178168,3
4,2025-12-12 16:06:41.526870,12184178168,3
5,2025-12-12 16:06:44.204564,12184178168,3
6,2025-12-12 16:06:47.145541,12184178168,3
0,2025-12-12 16:06:50.942207,12184178168,4
solo,2025-12-12 16:06:52.535132,0,0
OPEN,2025-12-12 16:07:12.535740,0,0
0,2025-12-12 16:07:15.426140,12184178168,4
0,2025-12-12 16:07:27.002464,12184178168,3
1,2025-12-12 16:07:31.736992,12184178168,3
OPEN,2025-12-12 16:07:51.737856,0,0
0,2025-12-12 16:07:56.435095,12184178168,3
1,2025-12-12 16:07:57.577970,12184178168,3
2,2025-12-12 16:08:00.157717,12184178168,3
0,2025-12-12 16:08:05.377476,12184178168,4
solo,2025-12-12 16:08:12.083182,0,0
OPEN,2025-12-12 16:08:32.083777,0,0
0,2025-12-12 16:08:34.388103,12184178168,4
0,2025-12-12 16:08:38.509666,12184178168,3
OPEN,2025-12-12 16:08:58.510585,0,0
0,2025-12-12 16:09:01.300520,12184178168,3
1,2025-12-12 16:09:09.035592,12184178168,3
2,2025-12-12 16:09:13.409722,12184178168,3
0,2025-12-12 16:09:19.588317,12184178168,4
solo,2025-12-12 16:09:21.594927,0,0
OPEN,2025-12-12 16:09:41.595668,0,0
0,2025-12-12 16:12:11.715746,12184178168,4
0,2025-12-12 16:12:16.323939,12184178168,3
1,2025-12-12 16:12:18.707713,12184178168,3
OPEN,2025-12-12 16:12:38.708271,0,0
0,2025-12-12 16:12:40.105986,12184178168,3
0,2025-12-12 16:12:45.530215,12184178168,4
solo,2025-12-12 16:12:46.853095,0,0
OPEN,2025-12-12 16:13:06.854198,0,0
0,2025-12-12 16:13:57.401425,121858776,4
0,2025-12-12 16:14:00.079357,121858776,3
OPEN,2025-12-12 16:14:20.079927,0,0
0,2025-12-12 16:14:24.421267,121858776,4
OPEN,2025-12-12 16:14:44.782968,0,0
0,2025-12-12 16:20:18.590071,12184240234,4
0,2025-12-12 16:20:23.582576,12184240234,3
OPEN,2025-12-12 16:20:43.583149,0,0
0,2025-12-12 16:20:53.741181,12184240234,3
0,2025-12-12 16:21:01.669162,12184240234,4
solo,2025-12-12 16:21:04.383629,0,0
OPEN,2025-12-12 16:21:24.384309,0,0
0,2025-12-12 16:22:20.407365,121856491,4
0,2025-12-12 16:22:25.261140,121856491,3
solo,2025-12-12 16:22:25.263338,0,0
1,2025-12-12 16:22:26.698136,121856491,3
OPEN,2025-12-12 16:22:46.700363,0,0
0,2025-12-12 16:23:17.071268,12184240234,4
0,2025-12-12 16:23:17.945686,12184240234,3
1,2025-12-12 16:23:25.372360,12184240234,3
solo,2025-12-12 16:23:25.584177,0,0
1,2025-12-12 16:23:26.167020,12184240234,4
OPEN,2025-12-12 16:23:46.170071,0,0
0,2025-12-12 16:24:57.320791,121856491,3
1,2025-12-12 16:24:59.541446,121856491,3
0,2025-12-12 16:25:07.277860,121856491,4
1,2025-12-12 16:25:10.738367,121856491,4
solo,2025-12-12 16:25:20.393039,0,0
2,2025-12-12 16:25:20.486607,121856491,4
OPEN,2025-12-12 16:25:40.489233,0,0
0,2025-12-12 16:25:51.901294,121856491,4
0,2025-12-12 16:25:59.918672,121856491,3
1,2025-12-12 16:26:01.388481,121856491,3
2,2025-12-12 16:26:02.498366,121856491,3
3,2025-12-12 16:26:09.682814,121856491,3
OPEN,2025-12-12 16:26:29.683354,0,0
0,2025-12-12 16:27:29.275443,121856491,3
1,2025-12-12 16:27:30.483386,121856491,3
2,2025-12-12 16:27:32.181467,121856491,3
0,2025-12-12 16:27:36.318713,121856491,4
1,2025-12-12 16:27:39.681251,121856491,4
solo,2025-12-12 16:27:40.312952,0,0
OPEN,2025-12-12 16:28:00.313967,0,0
0,2025-12-12 16:29:18.519383,121856491,4
0,2025-12-12 16:29:20.187609,121856491,3
OPEN,2025-12-12 16:29:40.188163,0,0
0,2025-12-12 16:29:57.113926,12184240234,4
0,2025-12-12 16:29:57.977436,12184240234,3
solo,2025-12-12 16:29:57.979623,0,0
OPEN,2025-12-12 16:30:17.980241,0,0
0,2025-12-12 16:31:06.165667,12184240234,3
0,2025-12-12 16:31:06.782076,12184240234,4
solo,2025-12-12 16:31:06.784301,0,0
OPEN,2025-12-12 16:31:26.785114,0,0
0,2025-12-12 16:31:51.348781,121856491,3
1,2025-12-12 16:31:52.767312,121856491,3
2,2025-12-12 16:31:55.999954,121856491,3
3,2025-12-12 16:31:57.926532,121856491,3
0,2025-12-12 16:32:02.885812,121856491,4
solo,2025-12-12 16:32:04.948494,0,0
OPEN,2025-12-12 16:32:24.949206,0,0
0,2025-12-12 16:32:31.279315,121856491,4
0,2025-12-12 16:32:33.811786,121856491,3
OPEN,2025-12-12 16:32:53.812403,0,0
0,2025-12-12 16:34:14.139296,12184255229,4
0,2025-12-12 16:34:15.437055,12184255229,3
OPEN,2025-12-12 16:34:35.437651,0,0
0,2025-12-12 16:37:01.191267,12184255229,3
0,2025-12-12 16:37:03.301084,12184255229,4
solo,2025-12-12 16:37:03.493542,0,0
1,2025-12-12 16:37:04.767819,121856491,3
2,2025-12-12 16:37:10.678236,121856491,3
1,2025-12-12 16:37:19.369762,121856491,4
2,2025-12-12 16:37:25.395819,121856491,4
3,2025-12-12 16:37:28.547642,121856491,4
OPEN,2025-12-12 16:37:48.549882,0,0
0,2025-12-12 16:38:04.208051,121856491,4
0,2025-12-12 16:38:16.618345,121856491,3
OPEN,2025-12-12 16:38:36.618931,0,0
0,2025-12-12 16:38:40.716954,121856491,3
1,2025-12-12 16:38:57.730247,121856491,3
2,2025-12-12 16:38:58.840490,121856491,3
3,2025-12-12 16:39:02.628263,121856491,3
0,2025-12-12 16:39:06.931470,121856491,4
solo,2025-12-12 16:39:08.363945,0,0
OPEN,2025-12-12 16:39:28.364882,0,0
0,2025-12-12 16:40:28.324415,121856491,4
0,2025-12-12 16:40:30.427446,121856491,3
solo,2025-12-12 16:40:30.429613,0,0
OPEN,2025-12-12 16:40:50.430466,0,0
0,2025-12-12 16:41:01.415788,121856491,3
1,2025-12-12 16:41:03.290768,121856491,3
OPEN,2025-12-12 16:41:23.291435,0,0
0,2025-12-12 16:41:33.319056,121856491,3
1,2025-12-12 16:41:40.796724,121856491,3
2,2025-12-12 16:41:42.625532,121856491,3
3,2025-12-12 16:41:47.197175,121856491,3
4,2025-12-12 16:41:50.887103,121856491,3
5,2025-12-12 16:42:00.363351,121856491,3
6,2025-12-12 16:42:03.824784,121856491,3
7,2025-12-12 16:42:06.143418,121856491,3
8,2025-12-12 16:42:07.776025,121856491,3
9,2025-12-12 16:42:09.604682,121856491,3
10,2025-12-12 16:42:14.226008,121856491,3
11,2025-12-12 16:42:15.499298,121856491,3
12,2025-12-12 16:42:16.740322,121856491,3
13,2025-12-12 16:42:20.070859,121856491,3
OPEN,2025-12-12 16:42:40.162582,0,0
0,2025-12-12 16:42:52.333558,121856491,3
1,2025-12-12 16:42:54.129714,121856491,3
0,2025-12-12 16:42:55.390627,12184178168,4
1,2025-12-12 16:43:00.232098,121858776,4
followerB,2025-12-12 16:43:00.235921,0,0
2,2025-12-12 16:43:01.038670,12184178168,3
followerA,2025-12-12 16:43:01.040702,0,0
3,2025-12-12 16:43:03.061293,121858776,3
OPEN,2025-12-12 16:43:23.119106,0,0
0,2025-12-12 16:43:26.753970,121856491,3
1,2025-12-12 16:43:28.092937,121856491,3
2,2025-12-12 16:43:29.888793,121856491,3
3,2025-12-12 16:43:32.762759,121856491,3
4,2025-12-12 16:43:36.747460,121856491,3
5,2025-12-12 16:43:38.509590,121856491,3
6,2025-12-12 16:43:42.395791,121856491,3
7,2025-12-12 16:43:42.758796,12184178168,3
followerA,2025-12-12 16:43:42.760479,0,0
0,2025-12-12 16:43:45.071940,121856491,4
sequence,2025-12-12 16:43:45.441324,0,0
1,2025-12-12 16:43:45.697604,12184178168,4
OPEN,2025-12-12 16:44:05.699648,0,0
0,2025-12-12 16:44:14.314231,121856491,4
1,2025-12-12 16:44:20.242406,12184178168,4
followerB,2025-12-12 16:44:20.244031,0,0
sequence,2025-12-12 16:44:20.629953,0,0
0,2025-12-12 16:44:21.753035,121856491,3
1,2025-12-12 16:44:22.804627,12184178168,3
2,2025-12-12 16:44:24.404632,12184178168,3
OPEN,2025-12-12 16:44:44.406669,0,0
0,2025-12-12 16:44:59.382351,121858776,3
1,2025-12-12 16:45:00.688395,121858776,3
2,2025-12-12 16:45:02.427679,121858776,3
3,2025-12-12 16:45:03.081055,121858776,3
4,2025-12-12 16:45:07.846355,121858776,3
5,2025-12-12 16:45:09.600944,121858776,3
6,2025-12-12 16:45:11.586318,121858776,3
7,2025-12-12 16:45:17.710469,121858776,3
8,2025-12-12 16:45:19.859187,121858776,3
9,2025-12-12 16:45:22.958218,121858776,3
0,2025-12-12 16:45:26.023840,121858776,4
solo,2025-12-12 16:45:26.025831,0,0
OPEN,2025-12-12 16:45:46.026802,0,0
0,2025-12-12 16:45:51.882501,121858776,4
0,2025-12-12 16:45:54.613074,121858776,3
OPEN,2025-12-12 16:46:17.103798,0,0
0,2025-12-12 16:48:26.684847,12184178168,3
1,2025-12-12 16:48:31.517707,12184178168,3
0,2025-12-12 16:48:36.420699,12184178168,4
1,2025-12-12 16:48:40.207263,12184178168,4
2,2025-12-12 16:49:05.303921,12184178168,4
solo,2025-12-12 16:49:05.996367,0,0
2,2025-12-12 16:49:13.217428,121858776,3
3,2025-12-12 16:49:19.521373,121858776,4
OPEN,2025-12-12 16:49:39.523540,0,0
0,2025-12-12 16:49:48.319934,121856491,3
1,2025-12-12 16:49:49.364955,121856491,3
2,2025-12-12 16:49:53.022364,121856491,3
3,2025-12-12 16:49:56.581636,121856491,3
4,2025-12-12 16:50:00.761434,121856491,3
0,2025-12-12 16:50:01.080209,121858776,4
5,2025-12-12 16:50:02.296365,121856491,3
6,2025-12-12 16:50:05.542863,121858776,3
followerA,2025-12-12 16:50:05.545142,0,0
OPEN,2025-12-12 16:50:25.545766,0,0
0,2025-12-12 16:51:20.876258,12184178168,4
0,2025-12-12 16:51:23.245047,12184178168,3
solo,2025-12-12 16:51:23.246780,0,0
OPEN,2025-12-12 16:51:43.249352,0,0
0,2025-12-12 16:57:07.546245,12184178168,3
1,2025-12-12 16:57:14.929411,12184178168,3
0,2025-12-12 16:57:24.842498,12184178168,4
1,2025-12-12 16:57:27.638455,12184178168,4
solo,2025-12-12 16:57:31.220114,0,0
OPEN,2025-12-12 16:57:51.220848,0,0
0,2025-12-12 16:59:37.831348,12184178168,4
0,2025-12-12 16:59:49.058722,12184178168,3
1,2025-12-12 16:59:51.671146,12184178168,3
OPEN,2025-12-12 17:00:11.671755,0,0
0,2025-12-12 17:04:30.650245,121856491,4
0,2025-12-12 17:04:35.564033,121856491,3
1,2025-12-12 17:04:36.966504,121856491,3
OPEN,2025-12-12 17:04:56.966964,0,0
0,2025-12-12 17:04:57.939655,12184178168,3
1,2025-12-12 17:05:01.498805,12184178168,3
0,2025-12-12 17:05:11.040329,12184178168,4
solo,2025-12-12 17:05:13.028803,0,0
OPEN,2025-12-12 17:05:33.029773,0,0
0,2025-12-12 17:05:41.998740,121856491,3
0,2025-12-12 17:05:42.839236,12184178168,4
1,2025-12-12 17:05:44.545775,121856491,3
2,2025-12-12 17:05:47.451908,121856491,3
3,2025-12-12 17:05:48.672875,121856491,3
4,2025-12-12 17:05:51.532211,12184178168,3
OPEN,2025-12-12 17:06:11.533186,0,0
