Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-11 05:51:43.721278,12184178168,20.1,2,0
3,2025-12-11 05:52:30.323755,12184255229,18.56,2,0
3,2025-12-11 05:52:52.682254,121858776,18.72,2,0
3,2025-12-11 05:54:39.235600,12184255229,18.54,2,0
3,2025-12-11 06:05:33.211109,121858776,18.61,2,1
3,2025-12-11 06:05:37.555095,121858776,18.49,2,0
3,2025-12-11 06:07:17.660092,121858776,18.62,2,0
3,2025-12-11 06:07:19.685395,121858776,18.71,2,0
3,2025-12-11 06:07:25.826544,121858776,18.54,2,0
3,2025-12-11 06:07:26.904537,121858776,18.68,2,0
3,2025-12-11 06:07:32.505172,121858776,18.51,2,0
3,2025-12-11 05:18:07.609946,121856491,13.66,1,0
3,2025-12-11 06:07:34.759110,121858776,18.56,2,0
3,2025-12-11 06:15:02.051121,121858776,18.69,2,0
3,2025-12-11 06:14:27.175512,121858776,18.77,1,0
3,2025-12-11 06:29:46.768227,121858776,18.63,2,0
