Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-12-05 01:11:22.195080,12184178168,19.55,2,0
0,2025-12-05 01:09:57.176001,12184178168,19.94,1,0
0,2025-12-05 01:32:34.260833,12184178168,19.74,1,0
0,2025-12-05 01:32:47.548791,12184178168,19.67,1,0
0,2025-12-05 02:27:41.299544,121858776,18.74,1,0
0,2025-12-05 02:28:31.186031,121858776,18.83,1,0
0,2025-12-05 02:28:58.866774,121858776,18.77,1,0
0,2025-12-05 01:11:26.084282,12184178168,19.96,2,0
0,2025-12-05 02:41:30.951832,121858776,18.13,2,0
0,2025-12-05 02:41:32.552702,121858776,18.84,2,0
0,2025-12-05 02:36:02.839249,121858776,18.69,1,0
0,2025-12-05 02:42:43.186798,121858776,18.72,1,0
0,2025-12-05 02:57:46.757794,121858776,18.59,1,0
0,2025-12-05 02:57:51.949123,121858776,18.37,1,0
0,2025-12-05 02:58:03.908434,121858776,18.73,1,0
0,2025-12-05 02:58:22.790606,121858776,18.53,1,0
0,2025-12-05 03:00:58.392635,121858776,18.89,1,0
0,2025-12-05 02:41:44.247628,121858776,18.34,2,0
0,2025-12-05 03:08:59.384265,121856491,16.0,1,0
0,2025-12-05 03:14:32.170842,121856491,17.19,2,0
0,2025-12-05 03:24:26.786964,121856491,18.69,2,0
0,2025-12-05 03:22:15.250584,121856491,18.68,1,0
0,2025-12-05 03:25:01.672337,121856491,18.21,1,0
0,2025-12-05 03:31:41.796874,1102000232,18.12,1,0
0,2025-12-05 03:31:42.002888,121856491,18.53,1,0
0,2025-12-05 03:34:46.335569,12184240234,18.88,1,0
0,2025-12-05 03:35:05.068664,12184255229,18.97,1,0
0,2025-12-05 03:35:57.233081,121856491,17.07,1,0
0,2025-12-05 03:37:48.481225,12184255229,18.97,1,0
0,2025-12-05 03:38:53.386341,12184255229,19.62,1,0
0,2025-12-05 03:39:07.752264,12184255229,18.98,1,0
0,2025-12-05 03:42:40.694204,12184255229,19.09,1,0
0,2025-12-05 03:42:50.618948,12184255229,19.15,1,0
0,2025-12-05 03:42:54.732809,12184255229,19.05,1,0
0,2025-12-05 03:42:56.560750,12184255229,19.01,1,0
0,2025-12-05 03:43:09.848803,12184255229,19.24,1,0
0,2025-12-05 03:43:16.966897,12184255229,19.21,1,0
0,2025-12-05 03:43:23.072296,12184255229,19.23,1,0
0,2025-12-05 03:43:30.794519,12184255229,17.03,1,0
0,2025-12-05 03:24:28.649557,121856491,18.62,2,0
0,2025-12-05 03:45:40.513407,12184255229,18.99,2,0
0,2025-12-05 03:44:43.491110,12184255229,19.14,1,0
0,2025-12-05 03:54:40.409443,12184240234,18.55,1,0
0,2025-12-05 03:54:55.460390,12184240234,19.81,1,0
0,2025-12-05 03:55:08.986833,12184240234,18.69,1,0
0,2025-12-05 03:55:26.518751,12184240234,18.55,1,0
0,2025-12-05 03:55:46.271893,1102000232,18.9,1,0
0,2025-12-05 03:55:46.477734,12184240234,18.74,1,0
0,2025-12-05 03:55:57.208889,12184240234,18.84,1,0
0,2025-12-05 03:45:45.147500,12184255229,18.97,2,0
0,2025-12-05 03:59:25.593436,12184240234,18.38,2,0
0,2025-12-05 03:58:43.547847,12184240234,18.71,1,0
0,2025-12-05 03:59:31.760541,12184240234,18.68,2,0
0,2025-12-05 04:17:19.723914,12184178168,19.43,2,0
0,2025-12-05 04:17:24.231522,12184178168,19.46,2,0
0,2025-12-05 04:17:25.348991,12184178168,19.37,2,0
0,2025-12-05 04:17:27.023208,12184178168,19.99,2,0
0,2025-12-05 04:17:29.788431,12184178168,19.32,2,0
0,2025-12-05 04:16:29.685444,12184178168,19.57,1,0
0,2025-12-05 04:20:53.956910,12184178168,19.33,1,0
0,2025-12-05 04:25:15.643137,12184178168,19.68,1,0
0,2025-12-05 04:26:01.612063,12184178168,20.04,1,0
0,2025-12-05 04:26:16.075082,12184178168,19.53,1,0
0,2025-12-05 04:26:32.223472,12184178168,19.48,1,0
0,2025-12-05 04:26:40.486211,12184178168,20.99,1,0
0,2025-12-05 04:26:47.555247,12184178168,19.4,1,0
0,2025-12-05 04:26:56.699102,12184178168,19.73,1,0
0,2025-12-05 04:30:27.166330,12184178168,19.67,1,0
0,2025-12-05 04:32:19.592727,12184178168,18.98,1,0
0,2025-12-05 04:17:32.789112,12184178168,19.44,2,0
0,2025-12-05 04:34:24.578040,12184178168,19.21,2,0
0,2025-12-05 04:32:31.150674,12184178168,19.77,1,0
0,2025-12-05 04:38:19.575602,12184178168,19.54,1,0
0,2025-12-05 04:38:39.883072,12184178168,19.52,1,0
0,2025-12-05 04:38:46.729127,12184178168,25.5,1,0
0,2025-12-05 04:40:52.155582,12184178168,19.38,1,0
0,2025-12-05 04:41:05.150327,12184178168,19.52,1,0
0,2025-12-05 04:58:01.246039,1102000232,19.29,1,0
0,2025-12-05 04:58:01.452546,12184178168,19.59,1,0
0,2025-12-05 04:59:59.629436,12184178168,19.82,1,0
0,2025-12-05 05:00:09.128979,12184178168,19.48,1,0
0,2025-12-05 05:00:19.348365,12184178168,20.13,1,0
0,2025-12-05 05:00:30.771266,12184178168,19.8,1,0
0,2025-12-05 05:00:32.240270,12184178168,19.5,1,0
0,2025-12-05 05:01:10.178250,12184178168,18.84,1,0
0,2025-12-05 05:01:20.145472,12184178168,19.59,1,0
0,2025-12-05 05:01:24.454201,12184178168,20.04,1,0
0,2025-12-05 05:01:38.781307,12184178168,19.88,1,0
0,2025-12-05 05:01:43.873669,12184178168,20.87,1,0
0,2025-12-05 05:01:47.432430,12184178168,19.8,1,0
0,2025-12-05 05:01:48.509973,12184178168,20.12,1,0
0,2025-12-05 05:03:41.200842,12184178168,19.54,1,0
0,2025-12-05 04:34:29.478928,12184178168,19.2,2,0
0,2025-12-05 05:03:45.934581,12184178168,19.11,1,0
0,2025-12-05 06:50:44.387458,12184255229,18.56,1,0
0,2025-12-05 06:51:02.090056,12184240234,18.19,1,0
0,2025-12-05 06:39:40.691929,12184240234,18.1,2,0
0,2025-12-05 06:53:05.848932,12184178168,19.4,2,0
0,2025-12-05 06:52:26.034761,12184178168,19.36,1,0
0,2025-12-05 07:02:36.131112,121856491,17.54,1,0
0,2025-12-05 06:53:07.482247,12184178168,19.3,2,0
0,2025-12-05 07:05:53.176076,12184240234,17.96,2,0
0,2025-12-05 07:05:39.489873,12184240234,18.65,1,0
0,2025-12-05 07:07:16.195773,1102000232,18.64,1,0
0,2025-12-05 07:07:16.402357,12184240234,18.71,1,0
0,2025-12-05 07:05:57.834930,12184240234,18.48,2,0
0,2025-12-05 07:07:26.609517,12184240234,17.53,1,0
0,2025-12-05 07:12:44.687067,12184240234,18.31,2,0
0,2025-12-05 07:14:49.800655,12184240234,18.16,2,0
0,2025-12-05 07:14:16.227848,12184240234,18.71,1,0
0,2025-12-05 07:15:20.446530,12184255229,18.7,1,0
0,2025-12-05 07:15:42.900029,12184240234,18.39,1,0
0,2025-12-05 07:15:54.914636,12184240234,18.85,1,0
0,2025-12-05 07:14:53.491638,12184240234,18.49,2,0
0,2025-12-05 07:16:00.960566,12184240234,18.62,1,0
0,2025-12-05 07:16:09.233685,12184240234,18.73,1,0
0,2025-12-05 07:17:45.797705,12184255229,18.56,1,0
0,2025-12-05 07:17:47.461850,12184255229,18.58,1,0
0,2025-12-05 07:17:48.670492,12184255229,18.52,1,0
0,2025-12-05 07:17:58.072664,12184255229,18.64,1,0
0,2025-12-05 07:20:46.762196,121856491,17.78,1,0
0,2025-12-05 07:16:02.595097,12184255229,18.48,2,0
0,2025-12-05 07:22:36.515093,121856491,17.82,2,0
0,2025-12-05 07:21:52.683984,12184255229,18.22,1,0
0,2025-12-05 07:22:59.867415,12184255229,18.49,1,0
0,2025-12-05 07:23:21.545859,12184255229,18.66,1,0
0,2025-12-05 07:23:23.962469,12184255229,18.59,1,0
0,2025-12-05 07:23:29.773045,12184255229,18.46,1,0
0,2025-12-05 07:24:01.507202,12184255229,18.53,1,0
0,2025-12-05 07:24:42.167042,12184255229,18.5,1,0
0,2025-12-05 07:24:43.831935,1102000232,18.46,1,0
0,2025-12-05 07:24:44.038806,12184255229,18.54,1,0
0,2025-12-05 07:25:30.878457,12184255229,26.72,1,0
0,2025-12-05 07:22:39.193632,121856491,18.19,2,0
0,2025-12-05 07:27:11.314908,12184255229,18.47,2,0
0,2025-12-05 07:27:25.143115,12184255229,18.2,2,0
0,2025-12-05 07:25:42.963422,121856491,17.92,1,0
0,2025-12-05 07:28:24.850098,12184255229,18.72,1,0
0,2025-12-05 07:28:42.745605,12184255229,18.69,1,0
0,2025-12-05 07:27:34.388630,12184255229,18.31,2,0
0,2025-12-05 07:28:47.019010,12184255229,18.0,1,0
0,2025-12-05 07:29:01.183113,12184240234,18.1,2,0
0,2025-12-05 07:29:04.874909,12184240234,18.36,2,0
0,2025-12-05 07:29:03.988329,12184255229,18.42,1,0
0,2025-12-05 07:29:10.615870,12184255229,18.44,1,0
0,2025-12-05 07:29:21.357990,12184255229,19.01,1,0
0,2025-12-05 07:29:35.919496,12184255229,19.23,1,0
0,2025-12-05 07:29:39.894350,12184255229,19.33,1,0
0,2025-12-05 07:29:06.410091,12184240234,18.09,2,0
0,2025-12-05 07:29:39.894350,12184255229,19.33,1,0
0,2025-12-05 07:29:06.410091,12184240234,18.09,2,0
initialize,2025-12-05 08:14:56.981855,0,0.04,1,0
initialize,2025-12-05 08:14:57.182842,0,0.01,2,0
1,2025-12-05 08:14:57.182842,0,0.01,2,0
1,2025-12-05 08:15:10.967886,12184240234,18.11,2,0
1,2025-12-05 08:15:12.242129,12184240234,18.31,2,0
1,2025-12-05 08:15:23.610763,12184240234,18.47,2,0
1,2025-12-05 08:15:39.509177,12184240234,18.45,2,1
1,2025-12-05 08:15:51.988470,12184240234,18.47,2,1
1,2025-12-05 08:14:56.981855,0,0.04,1,0
1,2025-12-05 08:16:04.663706,12184240234,18.37,2,0
1,2025-12-05 08:17:32.084155,12184240234,18.23,2,0
1,2025-12-05 08:17:33.325447,12184240234,18.41,2,1
1,2025-12-05 08:17:43.158656,12184240234,18.58,2,1
1,2025-12-05 08:17:53.318557,12184240234,18.47,2,1
1,2025-12-05 08:18:07.267999,12184240234,18.49,2,1
1,2025-12-05 08:18:18.865602,12184240234,18.57,2,0
1,2025-12-05 08:18:47.195502,12184178168,19.39,2,1
1,2025-12-05 08:16:59.300074,12184255229,18.49,1,0
1,2025-12-05 08:18:50.234192,12184178168,18.83,2,0
1,2025-12-05 08:19:04.967007,12184178168,19.18,2,0
1,2025-12-05 08:19:20.550045,12184178168,19.15,2,1
1,2025-12-05 08:19:22.281583,12184178168,19.11,2,0
1,2025-12-05 08:19:31.363968,12184178168,17.2,2,0
1,2025-12-05 08:20:09.388192,12184178168,19.36,2,0
1,2025-12-05 08:20:10.727716,12184178168,19.26,2,0
1,2025-12-05 08:20:22.521554,12184178168,18.98,2,1
1,2025-12-05 08:20:42.317962,12184178168,19.23,2,1
1,2025-12-05 08:20:56.790109,12184178168,19.26,2,1
1,2025-12-05 08:21:09.367476,12184178168,19.36,2,0
1,2025-12-05 08:21:25.505796,12184178168,19.1,2,0
1,2025-12-05 08:22:00.928474,12184255229,18.62,2,1
1,2025-12-05 08:22:02.987394,12184255229,20.05,2,0
1,2025-12-05 08:22:26.119846,12184255229,18.51,2,1
1,2025-12-05 08:22:30.660464,12184255229,18.78,2,0
1,2025-12-05 08:22:43.809410,12184255229,18.78,2,1
1,2025-12-05 08:22:46.749265,12184255229,18.66,2,0
1,2025-12-05 08:23:10.861774,12184255229,18.73,2,1
1,2025-12-05 08:23:12.495795,12184255229,18.82,2,0
1,2025-12-05 08:25:18.062218,12184255229,18.37,2,1
1,2025-12-05 08:25:21.851628,12184255229,18.72,2,1
1,2025-12-05 08:25:29.300304,12184255229,18.33,2,0
1,2025-12-05 08:25:45.284646,12184255229,18.5,2,0
1,2025-12-05 08:19:01.364921,12184240234,18.06,1,0
1,2025-12-05 08:26:28.326377,12184255229,17.66,1,0
1,2025-12-05 08:26:39.189770,12184255229,18.73,1,0
1,2025-12-05 09:05:52.218903,121858776,17.73,1,0
1,2025-12-05 09:06:26.826227,121858776,17.88,1,0
1,2025-12-05 08:25:48.877715,12184255229,18.56,2,0
1,2025-12-05 09:08:57.986988,121858776,17.69,2,1
1,2025-12-05 09:09:01.482337,121858776,17.84,2,0
1,2025-12-05 09:09:19.233881,121858776,17.83,2,0
1,2025-12-05 09:09:23.167599,121858776,17.9,2,1
1,2025-12-05 09:09:28.328992,121858776,17.88,2,0
1,2025-12-05 09:10:10.200926,121858776,17.69,2,1
1,2025-12-05 09:10:13.434921,121858776,17.99,2,0
1,2025-12-05 09:10:57.034865,121858776,18.0,2,0
1,2025-12-05 09:14:58.757528,121858776,17.98,2,0
1,2025-12-05 09:15:01.403719,121858776,17.93,2,0
1,2025-12-05 09:15:30.210805,121858776,18.05,2,1
1,2025-12-05 09:07:08.438077,121858776,18.0,1,0
1,2025-12-05 09:18:48.565783,121858776,18.39,1,0
1,2025-12-05 09:15:38.371008,121858776,18.56,2,0
1,2025-12-05 09:20:15.890793,121858776,17.92,2,0
1,2025-12-05 09:20:22.097566,121858776,18.08,2,0
1,2025-12-05 09:20:27.030612,121858776,18.09,2,0
1,2025-12-05 09:20:35.035119,121858776,18.19,2,0
1,2025-12-05 09:20:38.530390,121858776,18.05,2,0
1,2025-12-05 09:18:53.920091,121858776,18.12,1,0
1,2025-12-05 09:21:19.339462,121858776,18.27,1,0
1,2025-12-05 09:20:46.631692,121858776,17.94,2,1
1,2025-12-05 09:27:17.493623,121856491,17.65,2,0
1,2025-12-05 09:27:29.530286,121856491,17.16,2,1
1,2025-12-05 09:27:41.128841,121856491,17.63,2,0
1,2025-12-05 09:27:55.110254,121856491,17.64,2,0
1,2025-12-05 09:27:57.364362,121856491,17.34,2,0
1,2025-12-05 09:28:08.406805,121856491,17.63,2,1
1,2025-12-05 09:28:13.209297,121856491,17.65,2,0
1,2025-12-05 09:28:19.644399,121856491,17.66,2,1
1,2025-12-05 09:28:23.238155,121856491,17.71,2,0
1,2025-12-05 09:28:30.457629,121856491,17.68,2,0
1,2025-12-05 09:28:36.240794,121856491,17.77,2,1
1,2025-12-05 09:30:49.179009,121856491,17.74,2,0
1,2025-12-05 09:32:53.215094,121856491,17.62,2,1
1,2025-12-05 09:33:05.678384,121856491,17.57,2,0
1,2025-12-05 09:38:37.694377,121858776,18.17,2,1
1,2025-12-05 09:38:38.770571,121858776,18.21,2,0
1,2025-12-05 09:38:59.553794,121858776,18.19,2,0
1,2025-12-05 09:39:02.498569,121858776,18.2,2,0
1,2025-12-05 09:39:24.104729,121858776,18.21,2,0
1,2025-12-05 09:39:27.423704,121858776,18.01,2,1
1,2025-12-05 09:39:32.650259,121858776,17.76,2,1
1,2025-12-05 09:39:55.648949,121858776,18.32,2,0
1,2025-12-05 09:40:10.078745,121858776,18.33,2,0
1,2025-12-05 09:40:30.467261,12184178168,19.14,2,1
1,2025-12-05 09:40:31.839178,12184178168,19.3,2,1
1,2025-12-05 09:40:46.376851,12184178168,19.34,2,1
1,2025-12-05 09:41:05.455205,12184178168,19.04,2,0
1,2025-12-05 09:41:09.408409,12184178168,19.06,2,1
1,2025-12-05 09:41:12.870770,12184178168,19.2,2,0
1,2025-12-05 09:41:16.922592,12184178168,19.26,2,0
1,2025-12-05 09:41:34.138459,12184178168,19.12,2,0
1,2025-12-05 09:41:40.080786,12184178168,19.33,2,0
1,2025-12-05 09:43:33.987337,121858776,18.3,2,1
1,2025-12-05 09:43:37.676720,121858776,17.81,2,0
1,2025-12-05 09:44:01.707151,121858776,18.28,2,1
1,2025-12-05 09:25:13.153473,121856491,16.77,1,0
1,2025-12-05 09:44:02.946432,121858776,18.35,2,0
1,2025-12-05 09:44:23.318499,12184178168,19.26,1,0
1,2025-12-05 09:44:46.955990,12184178168,19.52,1,0
1,2025-12-05 09:44:53.355915,12184178168,19.49,1,0
1,2025-12-05 09:44:43.032605,121858776,18.19,2,0
1,2025-12-05 09:47:50.770449,12184178168,19.56,2,0
1,2025-12-05 09:47:53.023425,12184178168,19.6,2,0
1,2025-12-05 09:47:54.918602,12184178168,19.48,2,1
1,2025-12-05 09:48:16.642817,12184178168,19.2,2,1
1,2025-12-05 09:48:28.632605,12184178168,29.81,2,0
1,2025-12-05 09:49:38.318703,12184178168,19.66,2,1
1,2025-12-05 09:49:40.148100,12184178168,19.35,2,1
1,2025-12-05 09:49:47.367948,12184178168,19.29,2,1
1,2025-12-05 09:50:00.240313,12184178168,19.52,2,0
1,2025-12-05 09:50:07.165475,12184178168,19.42,2,0
1,2025-12-05 09:50:14.450277,12184178168,19.59,2,2
1,2025-12-05 09:50:40.421893,12184178168,19.4,2,0
1,2025-12-05 09:50:43.558010,12184178168,19.65,2,1
1,2025-12-05 09:50:56.005030,12184178168,19.59,2,7
1,2025-12-05 09:52:11.208385,12184178168,19.18,2,0
1,2025-12-05 09:52:13.122954,12184178168,19.61,2,0
1,2025-12-05 09:52:15.340658,12184178168,19.86,2,0
1,2025-12-05 09:52:19.229319,12184178168,19.49,2,0
1,2025-12-05 09:52:27.924018,12184178168,19.55,2,0
1,2025-12-05 09:52:33.223165,12184178168,19.57,2,0
1,2025-12-05 09:52:37.862503,12184178168,19.55,2,0
1,2025-12-05 09:54:46.151437,121858776,18.19,2,1
1,2025-12-05 09:54:48.111288,121858776,17.85,2,1
1,2025-12-05 09:55:19.567845,121858776,18.36,2,0
1,2025-12-05 09:55:58.247961,121858776,18.39,2,0
1,2025-12-05 09:56:00.632784,121858776,18.29,2,0
1,2025-12-05 09:56:05.173859,121858776,18.41,2,0
1,2025-12-05 09:56:13.047018,121858776,18.42,2,0
1,2025-12-05 09:56:20.139809,121858776,18.65,2,0
1,2025-12-05 09:56:25.536597,121858776,18.23,2,1
1,2025-12-05 09:56:57.714576,121856491,17.93,2,0
1,2025-12-05 09:57:10.031134,121856491,17.84,2,1
1,2025-12-05 09:57:12.382731,121856491,17.92,2,0
1,2025-12-05 09:57:21.529953,121856491,17.84,2,1
1,2025-12-05 09:57:23.490495,121856491,17.93,2,0
1,2025-12-05 09:57:28.782575,121856491,17.88,2,1
1,2025-12-05 09:57:37.145776,121856491,17.98,2,0
1,2025-12-05 09:57:38.485523,121856491,18.01,2,0
1,2025-12-05 09:57:40.575973,121856491,17.99,2,0
1,2025-12-05 09:57:49.397093,121856491,18.01,2,1
1,2025-12-05 09:57:51.323909,121856491,18.02,2,0
1,2025-12-05 09:57:59.719953,121856491,18.08,2,0
1,2025-12-05 10:01:13.782566,121858776,18.48,2,1
1,2025-12-05 10:01:37.596704,121858776,18.33,2,1
1,2025-12-05 10:01:45.501942,121858776,18.56,2,0
1,2025-12-05 10:02:12.546690,121858776,18.53,2,0
1,2025-12-05 10:02:14.376488,121858776,29.03,2,0
1,2025-12-05 10:02:27.767991,12184255229,17.61,2,1
1,2025-12-05 10:02:30.406280,12184255229,18.67,2,0
1,2025-12-05 09:44:58.429020,12184178168,19.07,1,0
1,2025-12-05 10:02:32.453013,12184255229,18.65,2,1
1,2025-12-05 10:03:31.670745,12184255229,18.65,2,0
1,2025-12-05 10:03:52.206018,12184255229,18.51,2,1
1,2025-12-05 10:03:54.786919,12184255229,18.95,2,0
1,2025-12-05 10:04:09.802970,12184255229,18.66,2,1
1,2025-12-05 10:04:29.193677,12184255229,18.57,2,1
1,2025-12-05 10:04:31.904704,12184255229,18.89,2,1
1,2025-12-05 10:04:37.196814,12184255229,18.55,2,0
1,2025-12-05 10:04:55.907911,12184255229,18.73,2,1
1,2025-12-05 10:05:11.817605,12184255229,18.76,2,0
1,2025-12-05 10:05:15.237912,12184255229,18.68,2,1
1,2025-12-05 10:05:36.465540,12184255229,18.71,2,1
1,2025-12-05 10:05:38.785469,12184255229,18.59,2,0
1,2025-12-05 10:05:41.845270,12184255229,18.8,2,0
1,2025-12-05 10:05:43.599989,12184255229,18.77,2,0
1,2025-12-05 10:03:03.998874,121858776,18.33,1,0
1,2025-12-05 10:05:45.145559,12184255229,18.83,2,0
1,2025-12-05 10:06:20.523286,12184178168,19.66,2,1
1,2025-12-05 10:06:19.656618,12184255229,18.83,1,0
1,2025-12-05 10:06:21.829914,12184178168,19.89,2,1
1,2025-12-05 10:06:41.334050,12184178168,19.7,2,1
1,2025-12-05 10:06:46.658375,12184178168,19.82,2,0
1,2025-12-05 10:06:48.683612,12184178168,19.83,2,0
1,2025-12-05 10:06:50.088227,12184178168,19.77,2,1
1,2025-12-05 10:07:17.693191,12184178168,19.85,2,0
1,2025-12-05 10:07:40.986333,12184178168,19.73,2,0
1,2025-12-05 10:07:49.575660,12184178168,19.24,2,0
1,2025-12-05 10:08:01.262825,12184178168,19.78,2,0
1,2025-12-05 10:08:36.013366,12184240234,18.52,2,1
1,2025-12-05 10:08:37.876309,12184240234,18.89,2,1
1,2025-12-05 10:08:50.029334,12184240234,18.66,2,1
1,2025-12-05 10:09:01.985114,12184240234,18.68,2,1
1,2025-12-05 10:09:16.359604,12184240234,18.63,2,0
1,2025-12-05 10:10:08.996557,12184240234,18.31,2,1
1,2025-12-05 10:10:17.137211,12184240234,26.55,2,1
1,2025-12-05 10:10:21.700022,12184240234,27.11,2,0
1,2025-12-05 10:11:05.279135,121858776,18.48,2,0
1,2025-12-05 10:11:12.255196,121858776,18.88,2,1
1,2025-12-05 10:11:13.366512,121858776,18.35,2,0
1,2025-12-05 10:15:37.974213,121856491,16.62,2,1
1,2025-12-05 10:15:39.086087,121856491,18.5,2,0
1,2025-12-05 10:17:07.563850,12184240234,18.94,2,1
1,2025-12-05 10:17:09.230561,12184240234,18.87,2,1
1,2025-12-05 10:17:19.912401,12184240234,18.78,2,1
1,2025-12-05 10:17:31.019868,12184240234,18.89,2,1
1,2025-12-05 10:17:43.466586,12184240234,18.92,2,0
1,2025-12-05 10:17:58.102071,12184240234,19.03,2,1
1,2025-12-05 10:18:12.672356,12184240234,18.91,2,0
1,2025-12-05 10:18:20.382320,12184240234,18.71,2,1
1,2025-12-05 10:19:01.647857,121856491,18.03,2,0
1,2025-12-05 10:19:13.375651,121856491,17.98,2,1
1,2025-12-05 10:19:15.369076,121856491,17.96,2,0
1,2025-12-05 10:19:31.114581,121856491,18.0,2,1
1,2025-12-05 10:06:26.317625,12184255229,18.3,1,0
1,2025-12-05 10:19:32.781340,121856491,18.04,2,0
1,2025-12-05 10:19:41.339948,121856491,18.08,2,0
1,2025-12-05 10:19:46.632148,121856491,18.09,2,1
1,2025-12-05 10:19:48.756298,121856491,18.14,2,0
1,2025-12-05 10:20:04.142788,121856491,18.08,2,1
1,2025-12-05 10:20:06.364197,121856491,18.11,2,0
1,2025-12-05 10:20:19.170149,121856491,18.13,2,0
1,2025-12-05 10:20:38.293935,12184240234,18.81,2,1
1,2025-12-05 10:20:39.829465,12184240234,19.17,2,0
1,2025-12-05 10:20:50.177210,12184240234,19.01,2,1
1,2025-12-05 10:20:51.908694,12184240234,19.52,2,0
1,2025-12-05 10:21:00.674795,12184240234,19.09,2,0
1,2025-12-05 10:23:09.612926,12184255229,18.34,2,1
1,2025-12-05 10:23:26.165559,12184255229,18.7,2,1
1,2025-12-05 10:23:41.431108,12184255229,18.79,2,1
1,2025-12-05 10:23:57.217472,12184255229,18.75,2,1
1,2025-12-05 10:24:16.123765,12184255229,18.67,2,1
1,2025-12-05 10:24:18.018588,12184255229,18.62,2,0
1,2025-12-05 10:24:28.989963,12184255229,18.67,2,1
1,2025-12-05 10:19:33.234521,12184240234,19.14,1,0
1,2025-12-05 10:27:34.217250,12184255229,18.69,1,0
1,2025-12-05 10:27:44.338035,1102000232,19.35,1,0
1,2025-12-05 10:27:44.543608,12184255229,18.29,1,0
1,2025-12-05 10:24:30.296835,12184255229,18.71,2,0
1,2025-12-05 10:30:15.354092,12184255229,18.84,2,1
1,2025-12-05 10:30:17.543276,12184255229,18.65,2,0
1,2025-12-05 10:30:34.218670,12184255229,18.79,2,1
1,2025-12-05 10:30:50.960417,12184255229,18.87,2,1
1,2025-12-05 10:30:52.495790,12184255229,19.15,2,0
1,2025-12-05 10:35:32.065050,12184240234,17.99,2,1
