Mode,Start_Time,Animal,Unit
OPEN,2025-12-01 08:39:25.074919,0,0
0,2025-12-01 08:39:29.687788,12184240234,4
OPEN,2025-12-01 08:39:49.688464,0,0
0,2025-12-01 08:39:53.619234,12184178168,4
0,2025-12-01 08:39:57.540505,12184178168,3
solo,2025-12-01 08:39:57.542717,0,0
1,2025-12-01 08:39:59.238303,12184178168,3
OPEN,2025-12-01 08:40:19.240487,0,0
0,2025-12-01 08:40:28.422127,12184178168,3
1,2025-12-01 08:40:30.642734,12184178168,3
0,2025-12-01 08:40:32.406831,12184178168,4
solo,2025-12-01 08:40:32.408545,0,0
OPEN,2025-12-01 08:40:52.409244,0,0
0,2025-12-01 08:40:58.870579,121856491,3
0,2025-12-01 08:41:03.937348,12184178168,4
start Lindzey,2025-12-01 08:41:04.713650,0,0
1,2025-12-01 08:41:06.162397,12184178168,3
2,2025-12-01 08:41:07.337922,12184178168,3
End Lindzey,2025-12-01 08:41:17.339780,0,0
OPEN,2025-12-01 08:41:27.340280,0,0
0,2025-12-01 08:43:37.438022,12184240234,4
OPEN,2025-12-01 08:43:57.494528,0,0
0,2025-12-01 08:44:07.992749,12184178168,3
0,2025-12-01 08:44:12.600999,12184178168,4
solo,2025-12-01 08:44:13.349294,0,0
OPEN,2025-12-01 08:44:33.349899,0,0
0,2025-12-01 08:44:41.172539,12184178168,4
0,2025-12-01 08:44:43.514019,12184178168,3
solo,2025-12-01 08:44:43.516109,0,0
OPEN,2025-12-01 08:45:03.516853,0,0
0,2025-12-01 08:46:25.269450,12184178168,3
0,2025-12-01 08:46:29.421890,12184178168,4
solo,2025-12-01 08:46:29.423638,0,0
OPEN,2025-12-01 08:46:49.424326,0,0
0,2025-12-01 08:46:57.354492,12184240234,3
OPEN,2025-12-01 08:47:17.355074,0,0
0,2025-12-01 08:56:31.543917,12184240234,3
0,2025-12-01 08:56:35.881910,12184178168,4
start Lindzey,2025-12-01 08:56:37.639329,0,0
1,2025-12-01 08:56:39.516479,12184178168,4
2,2025-12-01 08:56:43.170401,12184240234,4
3,2025-12-01 08:56:46.630484,12184240234,4
4,2025-12-01 08:56:56.294964,12184178168,4
1,2025-12-01 08:57:03.850694,12184240234,3
2,2025-12-01 08:57:06.745085,12184178168,3
End Lindzey,2025-12-01 08:57:16.746808,0,0
OPEN,2025-12-01 08:57:26.747282,0,0
0,2025-12-01 08:57:29.400376,12184240234,4
OPEN,2025-12-01 08:57:49.401195,0,0
0,2025-12-01 08:57:52.786896,12184178168,4
0,2025-12-01 08:57:56.390402,12184178168,3
1,2025-12-01 08:57:57.566715,12184178168,3
OPEN,2025-12-01 08:58:17.567754,0,0
0,2025-12-01 08:58:22.980796,12184240234,4
0,2025-12-01 08:58:26.124307,12184178168,3
start Lindzey,2025-12-01 08:58:26.129878,0,0
1,2025-12-01 08:58:27.169282,12184178168,3
1,2025-12-01 08:58:34.616561,12184240234,4
2,2025-12-01 08:58:36.151453,12184178168,4
3,2025-12-01 08:58:38.893735,12184178168,4
4,2025-12-01 08:58:39.770821,12184240234,4
5,2025-12-01 08:58:40.787260,12184178168,4
End Lindzey,2025-12-01 08:58:50.789791,0,0
OPEN,2025-12-01 08:59:00.790139,0,0
0,2025-12-01 08:59:22.398563,12184178168,4
0,2025-12-01 08:59:26.054122,12184178168,3
solo,2025-12-01 08:59:26.056330,0,0
OPEN,2025-12-01 08:59:46.056998,0,0
0,2025-12-01 09:08:45.563591,12184240234,4
0,2025-12-01 09:08:51.379526,12184240234,3
solo,2025-12-01 09:08:51.381864,0,0
OPEN,2025-12-01 09:09:11.382782,0,0
0,2025-12-01 09:10:36.218977,12184240234,3
0,2025-12-01 09:10:39.218418,12184240234,4
solo,2025-12-01 09:10:39.220639,0,0
OPEN,2025-12-01 09:10:59.221898,0,0
0,2025-12-01 09:13:41.230012,12184240234,4
0,2025-12-01 09:13:44.674367,12184240234,3
solo,2025-12-01 09:13:44.676268,0,0
OPEN,2025-12-01 09:14:04.676964,0,0
0,2025-12-01 09:16:49.753550,12184240234,3
0,2025-12-01 09:16:52.339559,12184240234,4
solo,2025-12-01 09:16:52.341455,0,0
OPEN,2025-12-01 09:17:12.342150,0,0
0,2025-12-01 09:21:51.541886,12184240234,4
0,2025-12-01 09:21:54.650683,12184240234,3
solo,2025-12-01 09:21:54.652454,0,0
OPEN,2025-12-01 09:22:14.653127,0,0
0,2025-12-01 09:24:01.298032,12184240234,3
0,2025-12-01 09:24:03.421639,12184240234,4
solo,2025-12-01 09:24:03.423355,0,0
OPEN,2025-12-01 09:24:23.424391,0,0
0,2025-12-01 09:24:33.081995,12184255229,4
0,2025-12-01 09:24:36.677340,12184255229,3
solo,2025-12-01 09:24:36.679502,0,0
OPEN,2025-12-01 09:24:56.680457,0,0
0,2025-12-01 09:30:12.547149,12184240234,4
0,2025-12-01 09:30:15.617611,12184240234,3
solo,2025-12-01 09:30:15.619304,0,0
OPEN,2025-12-01 09:30:35.620184,0,0
0,2025-12-01 09:33:29.141420,12184240234,3
0,2025-12-01 09:33:31.950163,12184240234,4
solo,2025-12-01 09:33:31.951738,0,0
OPEN,2025-12-01 09:33:51.952423,0,0
0,2025-12-01 09:34:44.088553,12184255229,3
0,2025-12-01 09:34:46.272465,12184255229,4
solo,2025-12-01 09:34:46.274559,0,0
OPEN,2025-12-01 09:35:06.275181,0,0
0,2025-12-01 09:35:07.351366,121858776,4
0,2025-12-01 09:35:11.030569,121858776,3
solo,2025-12-01 09:35:11.032811,0,0
OPEN,2025-12-01 09:35:31.033559,0,0
0,2025-12-01 09:36:50.136387,12184255229,4
0,2025-12-01 09:36:53.214598,12184255229,3
solo,2025-12-01 09:36:53.216836,0,0
OPEN,2025-12-01 09:37:13.217554,0,0
0,2025-12-01 09:39:30.484331,12184178168,3
0,2025-12-01 09:39:32.615888,12184178168,4
solo,2025-12-01 09:39:32.617600,0,0
OPEN,2025-12-01 09:39:52.618290,0,0
0,2025-12-01 09:39:53.688952,121858776,3
0,2025-12-01 09:39:55.078875,121858776,4
solo,2025-12-01 09:39:55.080828,0,0
OPEN,2025-12-01 09:40:15.081497,0,0
0,2025-12-01 09:41:09.459268,121858776,4
0,2025-12-01 09:41:10.726221,121858776,3
solo,2025-12-01 09:41:10.727907,0,0
OPEN,2025-12-01 09:41:30.728624,0,0
0,2025-12-01 09:44:09.863992,12184240234,4
0,2025-12-01 09:44:21.082579,12184240234,3
solo,2025-12-01 09:44:21.084446,0,0
OPEN,2025-12-01 09:44:41.085153,0,0
0,2025-12-01 09:45:05.450880,12184255229,3
0,2025-12-01 09:45:09.063229,12184255229,4
solo,2025-12-01 09:45:09.064944,0,0
OPEN,2025-12-01 09:45:29.065521,0,0
0,2025-12-01 09:45:47.680483,121858776,3
0,2025-12-01 09:45:48.678338,121858776,4
solo,2025-12-01 09:45:48.680060,0,0
OPEN,2025-12-01 09:46:08.681065,0,0
0,2025-12-01 09:47:01.419230,121858776,4
0,2025-12-01 09:47:02.962731,121858776,3
solo,2025-12-01 09:47:02.964777,0,0
OPEN,2025-12-01 09:47:22.965467,0,0
0,2025-12-01 09:47:43.122859,12184240234,3
0,2025-12-01 09:47:46.723055,12184240234,4
solo,2025-12-01 09:47:46.724915,0,0
OPEN,2025-12-01 09:48:06.725621,0,0
0,2025-12-01 09:49:38.020860,12184240234,4
0,2025-12-01 09:49:41.491228,12184240234,3
solo,2025-12-01 09:49:41.493492,0,0
OPEN,2025-12-01 09:50:01.494087,0,0
0,2025-12-01 09:50:05.508157,121856491,3
OPEN,2025-12-01 09:50:25.510262,0,0
0,2025-12-01 09:50:42.802078,12184240234,3
0,2025-12-01 09:50:45.218418,12184240234,4
solo,2025-12-01 09:50:45.220397,0,0
OPEN,2025-12-01 09:51:05.221436,0,0
0,2025-12-01 09:54:29.277493,12184240234,4
0,2025-12-01 09:54:31.417271,12184240234,3
solo,2025-12-01 09:54:31.419236,0,0
OPEN,2025-12-01 09:54:51.419843,0,0
0,2025-12-01 09:55:40.310541,121858776,3
0,2025-12-01 09:55:42.847213,121858776,4
solo,2025-12-01 09:55:42.848818,0,0
OPEN,2025-12-01 09:56:02.849545,0,0
0,2025-12-01 09:58:40.119868,121858776,4
0,2025-12-01 09:58:41.801842,121858776,3
solo,2025-12-01 09:58:41.804221,0,0
OPEN,2025-12-01 09:59:01.805218,0,0
0,2025-12-01 10:00:54.002143,12184255229,4
0,2025-12-01 10:00:56.370568,12184255229,3
solo,2025-12-01 10:00:56.372844,0,0
OPEN,2025-12-01 10:01:16.373673,0,0
0,2025-12-01 10:02:27.251779,12184240234,3
0,2025-12-01 10:02:29.577842,12184240234,4
solo,2025-12-01 10:02:29.579477,0,0
OPEN,2025-12-01 10:02:49.580621,0,0
0,2025-12-01 10:03:22.177894,12184255229,3
0,2025-12-01 10:03:23.625591,12184255229,4
solo,2025-12-01 10:03:23.627177,0,0
OPEN,2025-12-01 10:03:43.628323,0,0
0,2025-12-01 10:05:50.582370,121858776,3
0,2025-12-01 10:05:51.492044,121858776,4
solo,2025-12-01 10:05:51.494168,0,0
OPEN,2025-12-01 10:06:11.494773,0,0
0,2025-12-01 10:09:11.992148,12184255229,4
0,2025-12-01 10:09:16.928982,12184255229,3
solo,2025-12-01 10:09:16.931014,0,0
OPEN,2025-12-01 10:09:36.931655,0,0
0,2025-12-01 10:14:32.605538,12184255229,3
0,2025-12-01 10:14:42.878218,12184240234,4
1,2025-12-01 10:14:45.383941,12184240234,4
start Lindzey,2025-12-01 10:14:46.063910,0,0
2,2025-12-01 10:14:49.783436,12184255229,4
End Lindzey,2025-12-01 10:14:59.785629,0,0
OPEN,2025-12-01 10:15:09.785959,0,0
0,2025-12-01 10:15:12.593271,121858776,4
1,2025-12-01 10:15:13.496015,12184255229,4
followerB,2025-12-01 10:15:13.498115,0,0
sequence,2025-12-01 10:15:13.735680,0,0
0,2025-12-01 10:15:14.425708,121858776,3
1,2025-12-01 10:15:14.786326,12184255229,3
OPEN,2025-12-01 10:15:34.788391,0,0
0,2025-12-01 10:15:40.786874,12184255229,3
0,2025-12-01 10:15:44.757920,12184240234,4
start Lindzey,2025-12-01 10:15:48.351481,0,0
1,2025-12-01 10:15:50.405364,12184240234,4
2,2025-12-01 10:15:54.557861,12184255229,4
End Lindzey,2025-12-01 10:16:04.559910,0,0
OPEN,2025-12-01 10:16:14.560542,0,0
0,2025-12-01 10:16:46.226125,121858776,4
0,2025-12-01 10:16:51.736660,121858776,3
solo,2025-12-01 10:16:51.738792,0,0
OPEN,2025-12-01 10:17:11.739809,0,0
0,2025-12-01 10:17:46.931724,12184255229,4
0,2025-12-01 10:17:50.570366,12184255229,3
solo,2025-12-01 10:17:50.572609,0,0
OPEN,2025-12-01 10:18:10.573185,0,0
0,2025-12-01 10:20:31.836114,12184240234,4
0,2025-12-01 10:20:34.753777,12184240234,3
solo,2025-12-01 10:20:34.756106,0,0
OPEN,2025-12-01 10:20:54.757046,0,0
0,2025-12-01 10:21:54.933097,121858776,3
0,2025-12-01 10:21:56.546962,121858776,4
solo,2025-12-01 10:21:56.548708,0,0
1,2025-12-01 10:21:59.947098,12184255229,3
1,2025-12-01 10:22:03.851055,12184255229,4
OPEN,2025-12-01 10:22:23.853414,0,0
0,2025-12-01 10:28:15.747220,12184240234,3
0,2025-12-01 10:28:19.503094,12184240234,4
solo,2025-12-01 10:28:19.505225,0,0
OPEN,2025-12-01 10:28:39.505817,0,0
0,2025-12-01 10:30:19.931559,121858776,4
0,2025-12-01 10:30:22.703160,121858776,3
solo,2025-12-01 10:30:22.705229,0,0
OPEN,2025-12-01 10:30:42.705793,0,0
0,2025-12-01 10:30:46.131996,121858776,3
0,2025-12-01 10:30:47.832432,12184240234,4
1,2025-12-01 10:30:48.920151,121858776,4
followerB,2025-12-01 10:30:48.921804,0,0
sequence,2025-12-01 10:30:50.093241,0,0
OPEN,2025-12-01 10:31:10.093867,0,0
0,2025-12-01 10:31:41.285859,121858776,4
0,2025-12-01 10:31:48.892802,121858776,3
solo,2025-12-01 10:31:48.894883,0,0
OPEN,2025-12-01 10:32:08.896065,0,0
0,2025-12-01 10:37:30.993752,121858776,3
0,2025-12-01 10:37:32.336344,121858776,4
solo,2025-12-01 10:37:32.338479,0,0
OPEN,2025-12-01 10:37:52.339433,0,0
0,2025-12-01 10:39:15.779579,12184240234,4
0,2025-12-01 10:39:18.103286,12184240234,3
solo,2025-12-01 10:39:18.105625,0,0
OPEN,2025-12-01 10:39:38.106882,0,0
0,2025-12-01 10:41:27.064764,12184240234,3
0,2025-12-01 10:41:30.700590,12184240234,4
solo,2025-12-01 10:41:30.703241,0,0
OPEN,2025-12-01 10:41:50.703856,0,0
0,2025-12-01 10:52:35.222737,12184240234,4
0,2025-12-01 10:52:37.550711,12184240234,3
solo,2025-12-01 10:52:37.552943,0,0
OPEN,2025-12-01 10:52:57.553584,0,0
0,2025-12-01 10:59:09.009397,12184240234,3
0,2025-12-01 10:59:11.259847,12184240234,4
solo,2025-12-01 10:59:11.262250,0,0
OPEN,2025-12-01 10:59:31.262988,0,0
0,2025-12-01 11:06:23.577420,12184240234,4
0,2025-12-01 11:06:25.848016,12184240234,3
solo,2025-12-01 11:06:25.849593,0,0
OPEN,2025-12-01 11:06:45.850578,0,0
0,2025-12-01 11:10:18.439356,12184240234,3
0,2025-12-01 11:10:22.268922,12184240234,4
solo,2025-12-01 11:10:22.270773,0,0
OPEN,2025-12-01 11:10:42.271440,0,0
0,2025-12-01 11:27:47.409786,12184240234,4
0,2025-12-01 11:27:53.930894,12184240234,3
OPEN,2025-12-01 11:28:13.931543,0,0
0,2025-12-01 11:28:44.056363,12184178168,4
0,2025-12-01 11:28:46.054895,12184178168,3
solo,2025-12-01 11:28:46.057019,0,0
OPEN,2025-12-01 11:29:06.057687,0,0
0,2025-12-01 11:34:27.756840,12184240234,3
0,2025-12-01 11:34:29.885822,12184240234,4
solo,2025-12-01 11:34:29.887372,0,0
OPEN,2025-12-01 11:34:49.888360,0,0
0,2025-12-01 11:35:45.344823,12184178168,3
0,2025-12-01 11:35:47.933154,12184178168,4
solo,2025-12-01 11:35:47.934817,0,0
OPEN,2025-12-01 11:36:07.935453,0,0
0,2025-12-01 11:47:55.215266,12184240234,4
0,2025-12-01 11:47:59.072563,12184240234,3
OPEN,2025-12-01 11:48:19.073261,0,0
0,2025-12-01 11:50:16.666878,12184240234,3
0,2025-12-01 11:50:18.800017,12184240234,4
solo,2025-12-01 11:50:19.175884,0,0
OPEN,2025-12-01 11:50:39.176806,0,0
0,2025-12-01 11:53:13.022925,121858776,4
0,2025-12-01 11:53:15.229020,121858776,3
OPEN,2025-12-01 11:53:35.229539,0,0
0,2025-12-01 11:53:53.590387,121858776,3
0,2025-12-01 11:53:54.907770,121858776,4
solo,2025-12-01 11:53:55.041577,0,0
OPEN,2025-12-01 11:54:15.042240,0,0
0,2025-12-01 11:55:11.276407,121858776,4
0,2025-12-01 11:55:14.415764,121858776,3
solo,2025-12-01 11:55:14.417947,0,0
1,2025-12-01 11:55:17.212207,121858776,3
2,2025-12-01 11:55:25.709633,121858776,3
3,2025-12-01 11:55:26.459513,121858776,3
4,2025-12-01 11:55:28.897486,121858776,3
OPEN,2025-12-01 11:55:48.900037,0,0
0,2025-12-01 11:58:06.133805,121858776,3
0,2025-12-01 11:58:06.488338,12184240234,4
start Lindzey,2025-12-01 11:58:07.726590,0,0
1,2025-12-01 11:58:08.823158,12184240234,4
2,2025-12-01 11:58:09.947898,121858776,4
End Lindzey,2025-12-01 11:58:19.949642,0,0
OPEN,2025-12-01 11:58:29.950123,0,0
0,2025-12-01 12:04:45.904891,12184240234,4
0,2025-12-01 12:04:48.029615,12184240234,3
OPEN,2025-12-01 12:05:08.030403,0,0
0,2025-12-01 12:05:19.899311,12184240234,3
0,2025-12-01 12:05:25.782232,12184240234,4
OPEN,2025-12-01 12:05:45.782848,0,0
0,2025-12-01 12:06:14.194441,121858776,4
0,2025-12-01 12:06:16.503310,121858776,3
solo,2025-12-01 12:06:16.505488,0,0
1,2025-12-01 12:07:29.483466,121858776,3
2,2025-12-01 12:07:34.699649,121858776,3
3,2025-12-01 12:07:39.961368,121858776,3
4,2025-12-01 12:07:43.813736,121858776,3
5,2025-12-01 12:07:44.369128,121858776,3
6,2025-12-01 12:07:45.496231,121858776,3
OPEN,2025-12-01 12:08:05.498444,0,0
0,2025-12-01 12:08:15.844555,121858776,3
0,2025-12-01 12:08:17.601935,121858776,4
solo,2025-12-01 12:08:17.603831,0,0
OPEN,2025-12-01 12:08:37.604906,0,0
0,2025-12-01 12:14:43.165167,12184240234,4
0,2025-12-01 12:14:45.964323,12184240234,3
solo,2025-12-01 12:14:45.966010,0,0
OPEN,2025-12-01 12:15:05.966652,0,0
0,2025-12-01 12:15:40.064087,121858776,4
0,2025-12-01 12:16:01.790775,121858776,3
OPEN,2025-12-01 12:16:21.792132,0,0
0,2025-12-01 12:16:23.328841,121858776,3
0,2025-12-01 12:16:28.044068,12184255229,4
1,2025-12-01 12:16:32.641910,12184255229,3
OPEN,2025-12-01 12:16:52.642543,0,0
0,2025-12-01 12:16:59.177731,12184178168,4
0,2025-12-01 12:17:01.407462,121858776,3
start Lindzey,2025-12-01 12:17:01.812928,0,0
1,2025-12-01 12:17:11.632827,121858776,3
2,2025-12-01 12:17:12.873602,121858776,3
3,2025-12-01 12:17:14.832806,121858776,3
4,2025-12-01 12:17:25.278116,12184178168,3
5,2025-12-01 12:17:30.894686,12184178168,3
End Lindzey,2025-12-01 12:17:40.896778,0,0
OPEN,2025-12-01 12:17:50.897166,0,0
0,2025-12-01 12:17:52.254141,12184240234,3
0,2025-12-01 12:17:57.233915,12184240234,4
solo,2025-12-01 12:17:57.569730,0,0
1,2025-12-01 12:17:57.616056,121858776,3
1,2025-12-01 12:17:59.517787,12184240234,4
2,2025-12-01 12:17:59.871637,121858776,4
OPEN,2025-12-01 12:18:19.874154,0,0
0,2025-12-01 12:18:37.066673,12184178168,3
1,2025-12-01 12:18:38.271526,12184178168,3
0,2025-12-01 12:18:41.359181,12184178168,4
solo,2025-12-01 12:18:42.650931,0,0
OPEN,2025-12-01 12:19:02.651800,0,0
0,2025-12-01 12:19:09.087756,12184255229,3
0,2025-12-01 12:19:20.458287,12184255229,4
1,2025-12-01 12:19:23.522193,12184255229,4
OPEN,2025-12-01 12:19:43.522637,0,0
0,2025-12-01 12:27:07.435156,12184240234,4
0,2025-12-01 12:27:09.490520,12184240234,3
solo,2025-12-01 12:27:09.590618,0,0
OPEN,2025-12-01 12:27:29.591496,0,0
0,2025-12-01 12:30:22.182559,12184240234,3
0,2025-12-01 12:30:24.371417,12184240234,4
OPEN,2025-12-01 12:30:44.372260,0,0
0,2025-12-01 12:43:09.586002,12184240234,4
0,2025-12-01 12:43:12.539647,12184240234,3
solo,2025-12-01 12:43:12.961290,0,0
OPEN,2025-12-01 12:43:32.961947,0,0
0,2025-12-01 12:45:27.890818,12184240234,3
0,2025-12-01 12:45:29.554913,12184240234,4
OPEN,2025-12-01 12:45:49.555734,0,0
0,2025-12-01 13:17:45.303864,12184240234,4
0,2025-12-01 13:17:49.050597,12184240234,3
OPEN,2025-12-01 13:18:09.051445,0,0
0,2025-12-01 13:24:04.647263,12184240234,3
0,2025-12-01 13:24:07.926254,12184240234,4
OPEN,2025-12-01 13:24:27.926863,0,0
0,2025-12-01 13:31:32.379058,12184240234,4
0,2025-12-01 13:31:35.519601,12184240234,3
solo,2025-12-01 13:31:36.712017,0,0
OPEN,2025-12-01 13:31:56.712939,0,0
0,2025-12-01 13:35:41.719147,12184240234,3
0,2025-12-01 13:35:44.412263,12184240234,4
OPEN,2025-12-01 13:36:04.413052,0,0
0,2025-12-01 13:36:13.556590,12184240234,4
0,2025-12-01 13:36:17.035519,12184240234,3
OPEN,2025-12-01 13:36:37.036464,0,0
0,2025-12-01 13:37:15.255245,12184240234,3
0,2025-12-01 13:37:16.761262,12184240234,4
OPEN,2025-12-01 13:37:36.761785,0,0
0,2025-12-01 13:54:54.723101,12184240234,4
0,2025-12-01 13:54:55.993697,12184240234,3
solo,2025-12-01 13:54:56.943596,0,0
OPEN,2025-12-01 13:55:16.944517,0,0
0,2025-12-01 14:00:09.017526,12184240234,3
0,2025-12-01 14:00:10.622049,12184240234,4
OPEN,2025-12-01 14:00:30.622538,0,0
0,2025-12-01 14:13:00.451916,12184240234,4
0,2025-12-01 14:13:04.375059,12184240234,3
OPEN,2025-12-01 14:13:24.375879,0,0
0,2025-12-01 14:18:03.571373,12184240234,3
0,2025-12-01 14:18:05.911824,12184240234,4
OPEN,2025-12-01 14:18:25.912909,0,0
0,2025-12-01 14:35:44.691472,12184240234,4
0,2025-12-01 14:35:46.527905,12184240234,3
OPEN,2025-12-01 14:36:06.529073,0,0
0,2025-12-01 14:43:05.555963,121856491,3
1,2025-12-01 14:43:08.168048,121856491,3
OPEN,2025-12-01 14:43:28.168929,0,0
0,2025-12-01 14:47:50.138574,12184240234,3
0,2025-12-01 14:47:53.878303,12184240234,4
OPEN,2025-12-01 14:48:13.879198,0,0
0,2025-12-01 14:49:36.529130,12184178168,4
0,2025-12-01 14:49:39.872416,12184178168,3
solo,2025-12-01 14:49:40.628412,0,0
OPEN,2025-12-01 14:50:00.629207,0,0
0,2025-12-01 14:51:08.341220,12184178168,3
0,2025-12-01 14:51:11.180567,12184178168,4
OPEN,2025-12-01 14:51:31.181333,0,0
0,2025-12-01 14:51:41.993908,12184178168,4
0,2025-12-01 14:51:44.106156,12184178168,3
OPEN,2025-12-01 14:52:04.106839,0,0
0,2025-12-01 14:52:09.980913,121856491,3
1,2025-12-01 14:52:12.038530,121856491,3
OPEN,2025-12-01 14:52:32.039174,0,0
0,2025-12-01 14:52:59.414910,121858776,4
0,2025-12-01 14:53:15.453224,121858776,3
OPEN,2025-12-01 14:53:35.454084,0,0
0,2025-12-01 14:54:23.304622,121858776,3
0,2025-12-01 14:54:27.309343,121858776,4
OPEN,2025-12-01 14:54:47.309849,0,0
0,2025-12-01 14:55:51.141286,12184255229,4
0,2025-12-01 14:55:52.749058,12184255229,3
solo,2025-12-01 14:55:52.925369,0,0
OPEN,2025-12-01 14:56:12.926129,0,0
0,2025-12-01 14:56:21.942742,121858776,4
0,2025-12-01 14:56:23.605062,121858776,3
OPEN,2025-12-01 14:56:43.652620,0,0
0,2025-12-01 14:57:31.687769,12184255229,3
0,2025-12-01 14:57:36.464026,12184255229,4
1,2025-12-01 14:57:45.140637,12184178168,3
followerA,2025-12-01 14:57:45.142433,0,0
sequence,2025-12-01 14:57:46.063630,0,0
1,2025-12-01 14:57:48.245024,12184178168,4
OPEN,2025-12-01 14:58:08.248849,0,0
0,2025-12-01 15:02:10.206789,121858776,3
0,2025-12-01 15:02:12.526364,121858776,4
solo,2025-12-01 15:02:12.529310,0,0
OPEN,2025-12-01 15:02:32.530231,0,0
0,2025-12-01 15:02:50.731710,121858776,4
0,2025-12-01 15:02:52.198429,121858776,3
solo,2025-12-01 15:02:52.200725,0,0
OPEN,2025-12-01 15:03:12.201632,0,0
0,2025-12-01 15:03:48.555678,12184255229,4
0,2025-12-01 15:03:50.704259,12184255229,3
solo,2025-12-01 15:03:50.706688,0,0
OPEN,2025-12-01 15:04:10.707562,0,0
0,2025-12-01 15:05:02.856237,121858776,3
0,2025-12-01 15:05:05.405112,121858776,4
solo,2025-12-01 15:05:05.406745,0,0
OPEN,2025-12-01 15:05:25.407568,0,0
0,2025-12-01 15:09:58.375203,121858776,4
0,2025-12-01 15:10:00.982365,121858776,3
OPEN,2025-12-01 15:10:20.983167,0,0
0,2025-12-01 15:11:31.284263,121856491,3
1,2025-12-01 15:11:33.798642,121856491,3
OPEN,2025-12-01 15:11:53.799369,0,0
0,2025-12-01 15:11:55.585366,12184255229,3
0,2025-12-01 15:11:59.617485,12184255229,4
OPEN,2025-12-01 15:12:19.617979,0,0
0,2025-12-01 15:14:21.156764,121858776,3
0,2025-12-01 15:14:22.629527,121858776,4
solo,2025-12-01 15:14:22.631756,0,0
OPEN,2025-12-01 15:14:42.633220,0,0
0,2025-12-01 15:24:02.667489,12184255229,4
0,2025-12-01 15:24:15.143623,12184255229,3
OPEN,2025-12-01 15:24:35.144654,0,0
0,2025-12-01 15:29:24.675875,12184255229,3
0,2025-12-01 15:29:28.258757,12184255229,4
solo,2025-12-01 15:29:28.659425,0,0
OPEN,2025-12-01 15:29:48.660217,0,0
0,2025-12-01 15:36:13.347024,12184255229,4
0,2025-12-01 15:36:17.154344,12184255229,3
solo,2025-12-01 15:36:17.156510,0,0
OPEN,2025-12-01 15:36:37.157126,0,0
0,2025-12-01 15:42:20.675097,12184255229,3
0,2025-12-01 15:42:22.728978,12184255229,4
solo,2025-12-01 15:42:22.730539,0,0
OPEN,2025-12-01 15:42:42.731248,0,0
0,2025-12-01 15:51:24.124782,12184255229,4
0,2025-12-01 15:51:33.750553,12184255229,3
OPEN,2025-12-01 15:51:53.751259,0,0
0,2025-12-01 15:59:43.440224,12184255229,3
0,2025-12-01 15:59:51.003794,12184255229,4
solo,2025-12-01 15:59:54.828633,0,0
1,2025-12-01 15:59:57.311626,12184255229,4
OPEN,2025-12-01 16:00:17.314149,0,0
0,2025-12-01 16:01:38.372935,12184255229,4
0,2025-12-01 16:01:44.649625,12184255229,3
OPEN,2025-12-01 16:02:04.650248,0,0
0,2025-12-01 16:07:14.843094,12184255229,3
0,2025-12-01 16:07:21.588581,12184255229,4
OPEN,2025-12-01 16:07:41.589239,0,0
0,2025-12-01 16:44:03.934549,12184240234,4
0,2025-12-01 16:44:11.617678,12184240234,3
OPEN,2025-12-01 16:44:31.618319,0,0
0,2025-12-01 16:44:47.577315,121856491,3
OPEN,2025-12-01 16:45:07.578003,0,0
0,2025-12-01 16:46:28.193228,12184240234,3
0,2025-12-01 16:46:32.001570,12184240234,4
OPEN,2025-12-01 16:46:52.001941,0,0
0,2025-12-01 17:09:20.735653,121858776,4
0,2025-12-01 17:09:22.723760,121858776,3
OPEN,2025-12-01 17:09:42.729246,0,0
0,2025-12-01 17:10:45.994622,121858776,3
1,2025-12-01 17:10:48.313064,121858776,3
0,2025-12-01 17:10:52.927040,121858776,4
OPEN,2025-12-01 17:11:12.927943,0,0
0,2025-12-01 17:18:27.861863,12184178168,4
0,2025-12-01 17:18:31.353133,12184178168,3
1,2025-12-01 17:18:33.345074,12184178168,3
OPEN,2025-12-01 17:18:53.345713,0,0
0,2025-12-01 17:20:08.042286,12184178168,3
1,2025-12-01 17:20:09.348312,12184178168,3
0,2025-12-01 17:20:12.891361,12184178168,4
solo,2025-12-01 17:20:13.533055,0,0
OPEN,2025-12-01 17:20:33.533736,0,0
0,2025-12-01 17:21:20.479436,12184178168,4
0,2025-12-01 17:21:23.686815,12184178168,3
solo,2025-12-01 17:21:23.688970,0,0
1,2025-12-01 17:21:25.388101,12184178168,3
OPEN,2025-12-01 17:21:45.390352,0,0
0,2025-12-01 17:23:45.852743,12184178168,3
0,2025-12-01 17:23:48.011544,12184178168,4
OPEN,2025-12-01 17:24:08.012078,0,0
0,2025-12-01 17:24:12.397057,12184178168,4
0,2025-12-01 17:24:17.274362,12184178168,3
1,2025-12-01 17:24:20.278571,12184178168,3
solo,2025-12-01 17:24:21.411361,0,0
OPEN,2025-12-01 17:24:41.411947,0,0
0,2025-12-01 17:24:44.338858,12184178168,3
1,2025-12-01 17:24:46.758594,12184178168,3
0,2025-12-01 17:24:50.484303,12184178168,4
solo,2025-12-01 17:24:50.485929,0,0
OPEN,2025-12-01 17:25:10.486515,0,0
0,2025-12-01 17:25:42.687353,12184178168,4
0,2025-12-01 17:25:44.538855,12184178168,3
solo,2025-12-01 17:25:44.540738,0,0
OPEN,2025-12-01 17:26:04.541400,0,0
